2024_02_12_20_19_37_381,0,0,0,0,0.0005764067,2.576833E-06,0.136037,1.218072E-07,0.009255207,-2.930653E-05,0,-1.591076E-05,-6.477338E-05,9.52253E-08,-0.0007991712,0.003043042,-0.007611211,,,
2024_02_12_20_19_37_414,0,0,0,0,0.0005749464,2.580537E-06,0.136037,-4.354415E-07,0.009255147,-2.936914E-05,0,1.401329E-07,-4.687763E-05,5.618726E-09,0.007584694,1.484579E-06,-0.04590004,,,
2024_02_12_20_19_37_447,0,0,0,0,0.0005730689,2.584224E-06,0.136037,-9.43087E-07,0.009255057,-2.943319E-05,0,-1.869393E-06,-3.431152E-05,5.74515E-08,0.003522065,0.001261587,-0.01156915,,,
2024_02_12_20_19_37_485,0,0,0,0,0.0005714595,2.589784E-06,0.136037,-2.607137E-07,0.009255266,-2.953759E-05,0,1.682532E-07,-9.825272E-05,-7.171749E-10,-0.003332605,4.539295E-06,-0.00771568,,,
2024_02_12_20_19_37_522,0,0,0,0,0.0005701482,2.592853E-06,0.136037,-2.163611E-08,0.009255027,-2.962987E-05,0,-1.370075E-05,-4.658293E-05,3.243565E-08,0.002558925,0.001719421,-0.02675683,,,
2024_02_12_20_19_37_560,0,0,0,0,0.0005690753,2.599326E-06,0.1360369,5.60599E-07,0.009254849,-2.961883E-05,0,-3.351858E-07,-4.018504E-05,1.457594E-08,-0.005212387,9.845084E-05,0.05366737,,,
2024_02_12_20_19_37_598,0,0,0,0,0.0005686581,2.600344E-06,0.1360369,-6.658901E-07,0.009254818,-2.966619E-05,0,-6.740437E-07,3.580793E-05,3.948711E-08,0.005165833,0.0002787557,-0.03813796,,,
2024_02_12_20_19_37_635,0,0,0,0,0.0005683303,2.604402E-06,0.1360369,1.167822E-08,0.009254938,-2.963805E-05,0,-2.304821E-08,-2.084877E-05,-3.954708E-09,-0.002044127,-4.778464E-06,-0.0230818,,,
2024_02_12_20_19_37_668,0,0,0,0,0.0005687475,2.604949E-06,0.1360369,5.810043E-07,0.009255056,-2.957788E-05,0,-1.328564E-05,-1.011678E-05,5.228799E-09,-0.002670046,0.001515584,0.02679864,,,
2024_02_12_20_19_37_702,0,0,0,0,0.0005671382,2.609872E-06,0.1360371,3.10766E-07,0.009255177,-2.959831E-05,0,3.481796E-08,-0.000113277,-4.659467E-09,-0.006347019,-3.141431E-06,0.0152448,,,
2024_02_12_20_19_37_739,0,0,0,0,0.0005653799,2.613795E-06,0.136037,-6.350496E-08,0.009255147,-2.962339E-05,0,1.548763E-07,-9.201191E-05,-1.134888E-09,-0.001749777,-5.86926E-07,-8.138158E-05,,,
2024_02_12_20_19_37_773,0,0,0,0,0.0005636811,2.618412E-06,0.1360371,2.277495E-07,0.009255207,-2.965539E-05,0,8.246868E-07,-6.857715E-05,-4.085314E-08,0.005191048,-0.0003107645,-0.05362194,,,
2024_02_12_20_19_37_810,0,0,0,0,0.0005619526,2.621993E-06,0.136037,-7.865547E-07,0.009255117,-2.975013E-05,0,-2.796591E-06,-2.259004E-05,9.188796E-08,0.0075218,0.001525091,-0.04206752,,,
2024_02_12_20_19_37_847,0,0,0,0,0.0005601943,2.627877E-06,0.136037,4.658996E-08,0.009255176,-2.979547E-05,0,5.286829E-07,-0.0001258011,-4.120468E-08,-0.003573095,-0.0002760735,-0.007735594,,,
2024_02_12_20_19_37_885,0,0,0,0,0.0005581081,2.629158E-06,0.1360369,-1.66716E-06,0.009255116,-2.987093E-05,0,-1.132477E-06,-4.232304E-05,6.16497E-08,0.003556149,0.0004058543,-0.02286048,,,
2024_02_12_20_19_37_922,0,0,0,0,0.0005566478,2.635098E-06,0.1360369,-7.062212E-07,0.009254878,-2.99582E-05,0,-1.260713E-07,-4.475821E-05,-2.930113E-08,-0.003863329,-0.0001282251,0.05365471,,,
2024_02_12_20_19_37_960,0,0,0,0,0.00055632,2.639019E-06,0.1360369,-6.725652E-07,0.009254908,-2.993721E-05,0,-2.27028E-06,-2.931896E-05,4.793384E-08,-0.006321158,0.001258557,0.04208981,,,
2024_02_12_20_19_37_997,0,0,0,0,0.0005566478,2.641177E-06,0.1360369,-1.095295E-07,0.009254937,-2.993043E-05,0,-1.583746E-05,2.324853E-05,8.104504E-08,0.003404136,0.002955298,-0.04612127,,,
2024_02_12_20_19_38_035,0,0,0,0,0.0005570054,2.642612E-06,0.1360368,-4.014049E-07,0.009254848,-2.989759E-05,0,-1.897302E-07,-5.713299E-07,1.13098E-09,-0.00285885,1.3164E-05,0.02312024,,,
2024_02_12_20_19_38_072,0,0,0,0,0.0005560815,2.646085E-06,0.1360369,-3.072304E-07,0.009254938,-2.995136E-05,0,1.945661E-06,-1.829073E-05,-4.868717E-08,-0.005375651,-0.001219094,0.0574226,,,
2024_02_12_20_19_38_110,0,0,0,0,0.0005552173,2.650074E-06,0.136037,3.908504E-07,0.009255087,-2.994979E-05,0,-1.300274E-05,-5.563805E-05,-1.343523E-09,0.002506328,0.00145183,0.01152624,,,
2024_02_12_20_19_38_148,0,0,0,0,0.0005518198,2.657732E-06,0.136037,-6.083158E-07,0.009255087,-2.997109E-05,0,1.49877E-05,-6.210561E-05,-6.151546E-08,-0.0004256135,-0.002766962,0.007670653,,,
2024_02_12_20_19_38_185,0,0,0,0,0.0005487502,2.664486E-06,0.136037,2.41759E-07,0.009255176,-3.000634E-05,0,1.918167E-06,-0.0001108035,-5.977885E-08,-0.005230749,-0.00125771,-0.003864752,,,
2024_02_12_20_19_38_222,0,0,0,0,0.0005457997,2.670004E-06,0.136037,3.164658E-07,0.009255087,-3.007854E-05,0,-1.421707E-05,-6.764444E-05,5.025521E-08,-0.0007339658,0.001904577,-0.003817542,,,
2024_02_12_20_19_38_259,0,0,0,0,0.0005431175,2.679966E-06,0.1360371,1.390016E-06,0.009255148,-3.010859E-05,0,3.929791E-07,-0.0001011608,-3.260228E-08,-0.004286194,-0.0001543466,0.02276059,,,
2024_02_12_20_19_38_297,0,0,0,0,0.00054124,2.682644E-06,0.1360371,-1.20382E-07,0.009255087,-3.020312E-05,0,-2.116164E-06,-6.539209E-05,5.376346E-08,0.001008257,0.001256621,0.003753033,,,
2024_02_12_20_19_38_335,0,0,0,0,0.0005387962,2.685136E-06,0.136037,-1.411312E-06,0.009255056,-3.025745E-05,0,-2.795026E-06,-5.948837E-05,8.319061E-08,0.001818941,0.001504756,-0.01148993,,,
2024_02_12_20_19_38_372,0,0,0,0,0.0005383193,2.690773E-06,0.1360369,-9.308275E-08,0.009254819,-3.029555E-05,0,-4.279962E-07,-2.313949E-05,-1.029216E-08,-0.006256785,-8.591065E-06,0.05366702,,,
2024_02_12_20_19_38_410,0,0,0,0,0.0005381405,2.692213E-06,0.1360369,-1.756742E-07,0.009254819,-3.030593E-05,0,-1.541552E-05,-2.264607E-05,9.600241E-08,-0.001247419,0.002258021,-0.01137023,,,
2024_02_12_20_19_38_443,0,0,0,0,0.0005380809,2.695236E-06,0.1360369,-6.28069E-07,0.009254938,-3.027634E-05,0,1.349538E-05,-9.617332E-07,-2.950563E-08,-0.003835554,-0.001696512,0.04982466,,,
2024_02_12_20_19_38_480,0,0,0,0,0.0005369484,2.699654E-06,0.1360371,2.66299E-07,0.009255148,-3.028888E-05,0,1.058761E-07,-0.0001077934,-1.13784E-08,-0.006969318,-3.734597E-05,0.04583869,,,
2024_02_12_20_19_38_519,0,0,0,0,0.000535816,2.702706E-06,0.1360371,1.667576E-07,0.009255147,-3.031352E-05,0,1.847113E-06,-8.028067E-05,-4.244234E-08,0.002794366,-0.001194147,-0.02691855,,,
2024_02_12_20_19_38_561,0.1,0,0,0,0.0006417334,-8.805628E-07,0.1360114,2.848494E-05,0.009157279,-0.0008869237,0.02,-0.0002075356,-0.014176,0.002393402,2.34052,-0.05202821,0.03805477,,,
2024_02_12_20_19_38_597,0.1,0,7,7,0.00329867,-1.706825E-06,0.1358762,-2.012733E-06,0.008663867,-0.0007013137,0.11,-1.90795E-05,-0.01149719,4.156113E-06,2.578936,0.0004516901,0.06917951,,,
2024_02_12_20_19_38_631,0.1,0,19,18,0.008189678,-1.600819E-06,0.1358013,-1.958971E-06,0.008392602,-0.0006967151,0.17,2.236022E-05,-0.006116506,2.041616E-06,1.467794,0.0001782419,0.04876253,,,
2024_02_12_20_19_38_668,0.1,0,36,35,0.01539594,-1.50443E-06,0.1357565,-3.034665E-06,0.008230535,-0.0006951693,0.22,1.732509E-05,-0.00295599,-4.489759E-06,1.02222,2.589581E-05,-0.01543737,,,
2024_02_12_20_19_38_706,0.1,0,57,56,0.02423963,-1.392268E-06,0.1357374,1.97749E-06,0.008161036,-0.0006950753,0.25,-6.735755E-05,-0.0008927665,3.569419E-06,0.7033347,-0.0002001207,-0.005999114,,,
2024_02_12_20_19_38_739,0.1,0,77,76,0.03275535,-1.32937E-06,0.135735,3.246225E-06,0.008153347,-0.0006978916,0.27,-5.416599E-05,0.0002881789,4.975142E-06,0.5050302,4.124285E-05,0.05451031,,,
2024_02_12_20_19_38_777,0.1,0,101,100,0.04295427,-1.201072E-06,0.1357428,-2.046272E-06,0.008181511,-0.000698326,0.28,1.370102E-05,0.001112376,1.105771E-06,0.3552437,-0.0002211584,0.01129811,,,
2024_02_12_20_19_38_810,0.1,0,123,123,0.05275682,-1.052828E-06,0.1357556,-1.034875E-06,0.008228599,-0.0006976148,0.29,1.480095E-05,0.001561662,1.653475E-06,0.2517104,-0.000269039,0.01448137,,,
2024_02_12_20_19_38_847,0.1,0,149,148,0.0637539,-8.885406E-07,0.1357732,-2.124697E-06,0.008292438,-0.0006957836,0.3,1.253546E-05,0.001866197,-4.637847E-06,0.1770556,-7.588073E-05,0.01775869,,,
2024_02_12_20_19_38_885,0.1,0,176,175,0.07530022,-7.233659E-07,0.1357929,1.007985E-06,0.008364619,-0.0006957607,0.31,4.928223E-06,0.001902498,3.294378E-07,0.1225173,-0.0002891856,0.03263471,,,
2024_02_12_20_19_38_922,0.1,0,202,202,0.08671188,-6.038067E-07,0.1358125,-3.304064E-07,0.008436293,-0.000696862,0.31,8.199187E-06,0.002004401,-5.09638E-07,0.0937283,0.000236663,-0.05555292,,,
2024_02_12_20_19_38_956,0.1,0,227,226,0.09729978,-4.399265E-07,0.1358303,-7.688379E-07,0.008501056,-0.0006955925,0.31,6.922137E-06,0.001902191,2.463382E-06,0.06270409,-0.0004737785,-0.03307662,,,
2024_02_12_20_19_38_989,0.1,0,251,250,0.1076427,-3.2702E-07,0.1358468,-1.429594E-06,0.008561078,-0.00069646,0.31,4.085491E-06,0.001791464,8.374413E-07,0.04658103,0.0001427577,0.06246008,,,
2024_02_12_20_19_39_027,0.1,0,278,277,0.1192946,-2.002248E-07,0.1358641,1.527026E-06,0.008624527,-0.0006965892,0.32,2.160858E-06,0.001681683,2.384877E-07,0.0295341,-8.339816E-05,0.02400623,,,
2024_02_12_20_19_39_064,0.1,0,306,305,0.1313039,-4.323147E-08,0.1358806,1.563571E-06,0.008684758,-0.0006954867,0.32,6.013263E-06,0.001477012,1.400459E-06,0.01719594,-0.0004867111,0.008461298,,,
2024_02_12_20_19_39_097,0.1,0,330,329,0.141757,8.955067E-08,0.1358939,-5.201082E-08,0.008732889,-0.0006951729,0.32,3.163742E-06,0.001421144,1.045784E-07,0.012815,-7.48953E-05,-0.01463899,,,
2024_02_12_20_19_39_135,0.1,0,358,357,0.1538118,2.447232E-07,0.1359077,-2.005447E-07,0.008783194,-0.0006939245,0.32,3.237614E-07,0.001309144,1.128493E-06,0.006616115,-9.121299E-05,-0.03397674,,,
2024_02_12_20_19_39_172,0.1,0,385,384,0.1655632,4.023764E-07,0.1359199,7.608102E-08,0.008827869,-0.0006925802,0.32,5.710734E-06,0.001118362,-4.136134E-07,0.0004470348,0.0001200306,0.02730894,,,
2024_02_12_20_19_39_210,0.1,0,413,412,0.1776412,5.627071E-07,0.1359312,-1.07641E-06,0.008869058,-0.0006926095,0.32,4.136686E-06,0.0009415531,-6.742599E-07,-0.001370907,0.0002592801,0.03096531,,,
2024_02_12_20_19_39_243,0.1,0,437,437,0.1881352,6.795244E-07,0.13594,5.217823E-07,0.008901034,-0.0006929177,0.32,9.350898E-07,0.0008867792,4.778374E-07,0.003695488,1.395392E-05,-0.007236376,,,
2024_02_12_20_19_39_281,0.1,0,465,465,0.2002228,8.232244E-07,0.1359491,-2.92914E-07,0.008934267,-0.000692603,0.32,2.890643E-06,0.0008149466,4.070233E-07,0.005990266,0.0001089656,-0.01499732,,,
2024_02_12_20_19_39_314,0.1,0,490,489,0.2107227,9.698051E-07,0.1359563,-2.512328E-06,0.008960315,-0.0006920126,0.32,2.615443E-05,0.0006863517,5.110359E-07,0.0001788139,-2.874458E-05,0.01935894,,,
2024_02_12_20_19_39_351,0.1,0,518,517,0.2228152,1.107841E-06,0.1359637,5.520119E-08,0.008987225,-0.000692925,0.32,2.061213E-06,0.0006613297,-3.152193E-08,0.00333786,0.0002492475,-0.01516356,,,
2024_02_12_20_19_39_389,0.1,0,545,545,0.2345886,1.244513E-06,0.1359701,-1.125405E-06,0.009010502,-0.000693584,0.32,1.539266E-06,0.0005592847,-1.452066E-06,0.002473593,-0.0002710089,-0.01134979,,,
2024_02_12_20_19_39_427,0.1,0,573,573,0.2466809,1.389594E-06,0.1359759,-2.517543E-07,0.00903184,-0.0006939152,0.32,2.841946E-06,0.0004176013,2.537237E-07,-0.0007748603,7.295148E-05,-3.678724E-05,,,
2024_02_12_20_19_39_464,0.1,0,601,600,0.2584551,1.5586E-06,0.1359809,-1.08041E-06,0.009050166,-0.0006950645,0.32,5.345988E-06,0.0004448103,-9.812826E-09,-0.0009536743,-4.334151E-05,0.007827068,,,
2024_02_12_20_19_39_502,0.1,0,629,628,0.270547,1.727074E-06,0.1359854,-1.098353E-06,0.009067065,-0.0006949222,0.32,9.443828E-07,0.0003196573,-2.703538E-07,-0.004470348,-6.948358E-05,0.0154532,,,
2024_02_12_20_19_39_539,0.1,0,656,655,0.2823219,1.871182E-06,0.1359895,-3.019864E-07,0.009081489,-0.0006943442,0.32,2.201476E-05,0.0003101584,7.521078E-07,0.006735324,7.341486E-05,-0.04593911,,,
2024_02_12_20_19_39_577,0.1,0,684,683,0.294414,2.025861E-06,0.1359931,9.953602E-07,0.009094694,-0.0006948951,0.32,-1.972662E-05,0.0002716651,3.49687E-06,0.00217557,-9.811628E-06,-0.01149811,,,
2024_02_12_20_19_39_614,0.1,0,711,711,0.3061868,2.142933E-06,0.1359962,-6.378493E-08,0.009106047,-0.0006966484,0.32,-2.614757E-06,0.0003053192,-7.327184E-07,0.003546476,-2.850152E-05,-0.02674805,,,
2024_02_12_20_19_39_652,0.1,0,739,739,0.3182786,2.293664E-06,0.1359991,9.754034E-07,0.009116478,-0.0006956007,0.32,-1.704345E-06,0.0002457937,-6.223518E-08,-0.001907349,2.328806E-05,0.03057089,,,
2024_02_12_20_19_39_689,0.1,0,767,766,0.3300526,2.45197E-06,0.1360015,6.151851E-07,0.009125479,-0.0006955147,0.32,-1.309255E-06,0.0002471849,3.553398E-06,-0.001549721,-0.0002592813,-0.03074063,,,
2024_02_12_20_19_39_726,0.1,0,795,794,0.3421465,2.619838E-06,0.1360037,-6.76118E-07,0.009133674,-0.0006943884,0.32,4.276805E-08,0.0001924247,-6.433042E-07,0.002652406,-0.0003578825,-0.02677575,,,
2024_02_12_20_19_39_764,0.1,0,822,821,0.3539204,2.777581E-06,0.1360056,2.518154E-07,0.009140708,-0.0006933644,0.32,2.167686E-06,0.0001664339,1.184513E-06,-0.003606081,-0.0001746175,-0.007586088,,,
2024_02_12_20_19_39_802,0.1,0,849,849,0.3656945,2.935188E-06,0.1360075,-3.533728E-08,0.009147086,-0.0006936835,0.32,-1.14777E-07,6.873757E-05,4.501747E-08,0.0003278255,9.271707E-05,-0.0001392327,,,
2024_02_12_20_19_39_839,0.1,0,877,877,0.3777883,3.088861E-06,0.1360089,-1.423228E-06,0.009152868,-0.0006924424,0.32,-9.045894E-07,0.0001085408,-6.933016E-08,-0.0004470348,4.160438E-05,4.237517E-05,,,
2024_02_12_20_19_39_876,0.1,0,905,904,0.3895642,3.200989E-06,0.1360103,1.234263E-06,0.009157724,-0.000693475,0.32,-5.22183E-06,0.0001296413,3.2033E-07,0.009208918,-0.0001667288,-0.03432738,,,
2024_02_12_20_19_39_914,0.1,0,933,932,0.4016567,3.355995E-06,0.1360115,2.530769E-08,0.009162225,-0.0006933588,0.32,2.472974E-05,0.0001179363,-2.86873E-06,-0.0008642673,-0.0004532721,-0.01150486,,,
2024_02_12_20_19_39_952,0.1,0,960,959,0.4134285,3.489222E-06,0.1360125,-2.008139E-07,0.009166099,-0.0006934665,0.32,2.288281E-05,0.0001224914,4.965765E-06,0.0012815,-0.00020275,0.003980938,,,
2024_02_12_20_19_39_989,0.1,0,988,987,0.4255183,3.635981E-06,0.1360135,-1.338645E-06,0.009169765,-0.0006944039,0.32,-3.435227E-06,2.84138E-05,-2.075162E-06,0.00205636,0.0001473775,-0.01523737,,,
2024_02_12_20_19_40_026,0.1,0,1015,1015,0.4372922,3.78843E-06,0.1360144,3.771921E-07,0.009172806,-0.0006939609,0.32,2.789219E-06,6.198054E-05,2.241339E-06,0.001907349,-9.929726E-05,-0.01910911,,,
2024_02_12_20_19_40_065,0.1,0,1043,1043,0.4493851,3.933989E-06,0.1360151,1.373604E-06,0.009175339,-0.0006941665,0.32,-1.431652E-06,0.0001005571,5.929553E-07,0.0004470348,-0.0001561582,0.01526484,,,
2024_02_12_20_19_40_101,0.1,0,1071,1070,0.461159,4.065909E-06,0.1360159,-1.911735E-06,0.009177843,-0.0006937647,0.32,3.37424E-07,8.931655E-05,1.528867E-06,0.006437301,0.0001289247,0.01148996,,,
2024_02_12_20_19_40_139,0.1,0,1099,1098,0.4732507,4.185544E-06,0.1360165,7.918888E-07,0.009180197,-0.0006960134,0.32,-2.253083E-06,8.119832E-07,3.612188E-06,-0.003218651,-3.952141E-05,0.01524598,,,
2024_02_12_20_19_40_172,0.1,0,1123,1123,0.4837515,4.286231E-06,0.1360169,-8.243061E-07,0.009181895,-0.0006970949,0.32,-1.688888E-06,3.434117E-05,-1.346904E-06,0.0005960464,0.0001824787,-0.0153617,,,
2024_02_12_20_19_40_206,0.1,0,1148,1147,0.4942524,4.410453E-06,0.1360172,1.607614E-06,0.009183265,-0.000696715,0.32,-6.918927E-06,9.999844E-05,5.07275E-07,0.004798174,-0.0002984643,-0.03826292,,,
2024_02_12_20_19_40_243,0.1,0,1176,1175,0.5063434,4.550317E-06,0.1360177,9.72725E-07,0.009184904,-0.000696176,0.32,2.501408E-06,2.72097E-05,1.535062E-06,0.0004768371,-0.0002103748,-0.007551163,,,
2024_02_12_20_19_40_281,0.1,0,1203,1202,0.518116,4.660963E-06,0.1360181,1.423051E-06,0.009186127,-0.0006974255,0.32,-4.320886E-05,0.0001067559,7.972716E-06,-0.0003874302,-0.0001980738,0.003947411,,,
2024_02_12_20_19_40_318,0.1,0,1231,1230,0.5302065,4.786593E-06,0.1360185,1.063198E-06,0.009187617,-0.0006991447,0.32,2.745181E-06,1.693666E-06,1.114704E-07,0.002533197,-0.0002125003,3.42261E-05,,,
2024_02_12_20_19_40_355,0.1,0,1258,1258,0.5419787,4.925632E-06,0.1360188,-1.272072E-09,0.009188631,-0.0006986035,0.32,-1.864193E-05,1.079302E-05,4.333376E-06,-0.004589558,4.006187E-05,0.003859633,,,
2024_02_12_20_19_40_392,0.1,0,1286,1286,0.5540696,5.097466E-06,0.136019,4.459898E-07,0.009189703,-0.0006975816,0.32,-1.819368E-05,-4.685108E-05,-5.468217E-06,0.005662441,0.0004114645,-0.03441935,,,
2024_02_12_20_19_40_431,0.1,0,1314,1313,0.5658416,5.240841E-06,0.1360193,1.227622E-06,0.009190508,-0.0006984795,0.32,-2.23417E-05,-1.371798E-05,-5.201105E-06,-0.005513429,0.0003349021,0.03448734,,,
