2024_04_23_13_40_48_253,0.5,0.0,2798,2836,25.88447,-50.01454,1.695839,6.273169,6.250615,6.257027,0.87,0.01846417,-0.01237866,-0.01158585,0.1158118,-0.3258809,-0.9523481
2024_04_23_13_40_48_353,0.5,0.07773435,3006,3063,25.97173,-50.01501,1.698656,6.26883,6.243819,6.255658,0.83,-0.04073532,-0.0757765,0.03839045,-1.09005,-0.3875158,0.2136156
2024_04_23_13_40_48_469,0.5,0.2602837,3211,3342,26.06272,-50.01348,1.703395,6.261255,6.229569,6.273734,0.77,0.02318983,-0.284899,0.2364593,0.8122324,-0.1168027,-0.47471
2024_04_23_13_40_48_580,0.5,0.4385796,3417,3605,26.15556,-50.00948,1.706741,6.258762,6.20196,0.03031743,0.8,0.06611434,-0.2312078,0.4350578,-0.005960464,0.0443235,-1.076788
2024_04_23_13_40_48_686,0.5,0.5235988,3589,3853,26.23687,-50.00201,1.708827,6.26222,6.16859,0.08509652,0.72,0.09326168,-0.3885943,0.5338042,-0.350058,-0.1687109,-0.3938302
2024_04_23_13_40_48_786,0.5,0.5235988,3748,4082,26.31129,-49.99107,1.710728,6.260443,6.133453,0.137605,0.71,0.05970272,-0.3553411,0.4994732,-0.08291005,-0.125736,-0.2550036
2024_04_23_13_40_48_903,0.5,0.3935145,3938,4343,26.39824,-49.97412,1.713968,6.258019,6.096077,0.1910712,0.76,-0.04173464,-0.2194495,0.3353636,0.7770061,0.714749,-0.5403459
2024_04_23_13_40_49_003,0.5,0.2362475,4122,4562,26.47681,-49.95408,1.720158,6.243151,6.078106,0.2178274,0.83,-0.1453648,-0.1404524,0.1819844,0.6512999,0.3975331,-0.07173419
2024_04_23_13_40_49_104,0.5,0.07867637,4328,4784,26.56138,-49.92992,1.726617,6.221871,6.066876,0.2278068,0.91,-0.2286745,-0.0005762577,0.0004283041,1.081288,0.05686283,-0.1849532
2024_04_23_13_40_49_205,0.5,0.0,4554,5007,26.65179,-49.90331,1.736204,6.192797,6.070059,0.2200357,0.97,-0.3338003,0.09368774,-0.1016484,0.3812313,0.3507882,0.01191348
2024_04_23_13_40_49_319,0.5,0.0,4825,5271,26.76053,-49.87193,1.751596,6.152764,6.090532,0.2073878,0.95,-0.07918777,0.0938786,0.00406082,-4.647255,-2.964198,-0.1445115
2024_04_23_13_40_49_420,0.5,0.0,5060,5456,26.83644,-49.85497,1.764194,6.138389,6.088793,0.2108228,0.73,-0.3539268,-0.2482108,0.06241417,1.463771,1.200497,-1.218185
2024_04_23_13_40_49_530,0.5,0.0,5281,5685,26.92342,-49.83194,1.779724,6.106215,6.074758,0.2229082,0.83,-0.1502763,-0.04499364,0.08476475,0.5615354,-0.1057833,-0.370264
2024_04_23_13_40_49_630,0.5,0.0,5480,5894,27.00442,-49.81169,1.797029,6.096824,6.077441,0.2316615,0.87,0.02889565,0.1229274,0.0863374,0.06431341,-0.4571378,0.1045018
2024_04_23_13_40_49_736,0.5,0.0,5687,6108,27.08911,-49.7908,1.817853,6.103129,6.094451,0.237612,0.9,0.1945075,0.1657392,0.1064341,0.3550052,-0.6401389,-0.5776733
2024_04_23_13_40_49_836,0.5,0.0,5897,6323,27.17554,-49.77089,1.835607,6.114987,6.112642,0.2442555,0.94,0.1018211,0.1570661,0.138089,0.706613,-0.1673698,-1.096696
2024_04_23_13_40_49_952,0.5,0.0,6140,6581,27.28029,-49.74667,1.855778,6.141352,6.149672,0.255738,1.0,0.3647867,0.3720234,0.1680495,0.8499622,-0.9125172,0.3179758
2024_04_23_13_40_50_054,0.5,0.0,6350,6827,27.36791,-49.72446,1.867534,6.152523,6.163856,0.2507201,0.82,0.02991419,0.1223674,-0.05895878,-0.7461309,0.9300261,0.5354136
2024_04_23_13_40_50_171,0.5,0.0,6569,7079,27.45415,-49.69995,1.882079,6.15745,6.157209,0.2446295,0.81,0.08891854,-0.01182546,-0.06623404,0.9381174,0.1616478,-0.5906522
2024_04_23_13_40_50_286,0.5,0.0,6811,7328,27.55013,-49.67516,1.895043,6.175294,6.148069,0.2374118,0.88,0.1515454,-0.111445,-0.08017509,0.2186894,-0.01558661,-0.1537502
2024_04_23_13_40_50_402,0.5,0.0,7068,7583,27.65095,-49.64786,1.90837,6.179102,6.140418,0.2259788,0.92,-0.09901218,-0.01035548,-0.139548,1.465917,-0.1092255,2.150513
2024_04_23_13_40_50_504,0.5,-0.053359,7296,7805,27.74195,-49.62145,1.920666,6.167504,6.150192,0.2100398,0.98,-0.1804127,0.3328913,-0.1852266,1.19108,-0.1688301,0.8190944
2024_04_23_13_40_50_619,0.5,-0.2348724,7572,8054,27.85303,-49.59233,1.931491,6.150198,6.192537,0.1666665,1.1,-0.1935838,0.5580355,-0.4610293,1.630664,-0.3357529,0.7548034
2024_04_23_13_40_50_737,0.5,-0.4194031,7886,8300,27.9724,-49.57241,1.945948,6.151039,6.234817,0.09414274,0.92,-0.181277,0.1964807,-0.6841931,-2.111495,0.9962543,-0.01487136
2024_04_23_13_40_50_854,0.5,-0.5235988,8145,8542,28.06097,-49.56098,1.958085,6.140121,6.227658,0.01113361,0.71,-0.09855367,-0.04094663,-0.5914019,-0.4873872,-1.027666,1.464374
2024_04_23_13_40_50_955,0.5,-0.5235988,8353,8686,28.13205,-49.55962,1.962335,6.135029,6.22204,6.232604,0.7,0.02539258,0.1024079,-0.5646986,-0.3591776,-0.4018545,0.01816079
2024_04_23_13_40_51_071,0.5,-0.3663746,8599,8840,28.21235,-49.56516,1.971053,6.135044,6.232965,6.17422,0.7,0.04485684,0.1464308,-0.3650675,-0.927329,-0.5389079,-5.798651
2024_04_23_13_40_51_186,0.5,-0.1837523,8849,9016,28.29505,-49.57671,1.977978,6.135016,6.236606,6.142749,0.76,-0.08714601,0.03366638,-0.1195616,1.650393,0.7390901,0.1918152
2024_04_23_13_40_51_303,0.5,-0.0001792855,9089,9257,28.39295,-49.59315,1.98229,6.141933,6.235937,6.142808,0.89,0.1009016,-0.05531404,0.01870419,0.09465217,0.4997104,0.5502254
2024_04_23_13_40_51_405,0.5,0.0,9300,9487,28.48145,-49.60653,1.981616,6.153509,6.232699,6.142416,0.86,-0.02701347,0.2181735,-0.01408149,-0.8066296,3.418401,2.644129
2024_04_23_13_40_51_513,0.5,0.0,9543,9700,28.57411,-49.61521,1.993628,6.140091,6.254643,6.136595,0.83,-0.09215661,0.1555559,-0.02822337,-0.1443624,-0.4984662,-0.6601661
2024_04_23_13_40_51_620,0.5,0.0,9772,9894,28.65852,-49.62399,2.004483,6.132906,6.272781,6.131814,0.87,-0.06530416,0.08007862,0.06039324,2.025604,-0.4014075,-2.781585
2024_04_23_13_40_51_737,0.5,0.0,10030,10162,28.76783,-49.64173,2.006134,6.145937,6.28055,6.142694,1.03,0.190197,0.06786285,0.1044868,0.975728,-0.5922616,-0.3152657
2024_04_23_13_40_51_853,0.5,0.0,10320,10451,28.88989,-49.65976,2.008497,6.156234,0.009107199,6.150494,1.09,0.001449089,0.1556793,0.0606605,0.2523661,-0.06063282,0.05277246
2024_04_23_13_40_51_953,0.5,0.0,10576,10704,28.9984,-49.67293,2.012202,6.156249,0.02484006,6.154243,1.12,-0.03696438,0.1254531,0.05081649,0.2280474,0.2700835,0.06518699
2024_04_23_13_40_52_071,0.5,0.0,10882,11011,29.12805,-49.68846,2.012888,6.15384,0.03165851,6.161957,1.12,0.01953252,0.04664962,0.09340078,0.09596347,-0.4264787,-0.1935884
2024_04_23_13_40_52_187,0.5,0.07992406,11190,11326,29.25908,-49.70578,2.009802,6.163397,0.03760058,6.176811,1.15,0.1165387,0.01540848,0.2258731,0.6372928,-0.3790408,-3.431212
2024_04_23_13_40_52_304,0.5,0.2634904,11489,11669,29.3949,-49.7226,2.003806,6.18988,0.05078876,6.226678,1.2,0.2387512,0.07771078,0.617678,0.3894567,0.3084242,0.05695968
2024_04_23_13_40_52_420,0.5,0.4458357,11774,12042,29.53343,-49.72997,1.995458,6.210768,0.05889584,0.04057752,1.2,0.1769026,0.0003420115,1.03286,0.1292229,-0.07164478,-0.06277114
2024_04_23_13_40_52_537,0.5,0.5235988,12038,12439,29.67208,-49.72335,1.981567,6.249911,0.06594589,0.1799796,1.2,0.05999461,0.09520428,1.206457,-1.207352,3.23686,2.30119
2024_04_23_13_40_52_651,0.5,0.5235988,12287,12816,29.80011,-49.69276,1.975324,6.261005,0.07400517,0.3036568,1.02,0.08578304,0.05164291,0.8583431,-1.866221,-0.7697641,-0.05307421
2024_04_23_13_40_52_754,0.5,0.3907076,12477,13085,29.891,-49.66034,1.970745,6.270188,0.08394688,0.3782568,0.94,0.0004866831,0.06473833,0.5666814,-0.790894,0.01338124,0.6105564
2024_04_23_13_40_52_871,0.5,0.207546,12717,13376,29.99154,-49.61658,1.961556,6.272223,0.08165973,0.4320457,0.95,-0.03764695,-0.008732383,0.3387981,0.2453923,-0.02229214,-0.08545815
2024_04_23_13_40_52_987,0.5,0.02487318,12981,13649,30.09197,-49.56895,1.95416,6.275156,0.08396604,0.4549611,0.97,0.08343509,0.03771557,0.08341114,0.04893541,-0.4552006,-0.096336
2024_04_23_13_40_53_104,0.5,0.0,13269,13919,30.19558,-49.52045,1.944475,6.281249,0.0845198,0.4608915,0.98,-0.02731893,-0.002541971,0.04451887,-0.1493692,0.1125634,0.0651516
2024_04_23_13_40_53_221,0.5,0.0,13554,14189,30.29821,-49.47017,1.936937,6.281467,0.08402733,0.4652297,0.98,0.03733761,-0.02542409,0.02728185,0.07814169,-0.04702806,-0.2031624
2024_04_23_13_40_53_336,0.5,0.0,13832,14458,30.40027,-49.41988,1.9281,6.281974,0.08469341,0.4687755,0.99,0.01937307,0.04156764,0.04693082,0.07373095,-0.1084506,-0.1364872
2024_04_23_13_40_53_436,0.5,0.0,14076,14689,30.48867,-49.37618,1.921474,6.282778,0.08900542,0.4724043,0.99,0.0003931222,0.02021016,0.03450378,-0.0346303,0.02259016,0.1196973
2024_04_23_13_40_53_537,0.5,0.0,14321,14926,30.57791,-49.33162,1.913759,0.002573146,0.08955067,0.4753806,0.99,0.08498862,-0.03856677,0.0368216,-0.08261203,-0.2834797,-0.06888062
2024_04_23_13_40_53_637,0.5,0.0,14559,15161,30.66665,-49.28777,1.904555,0.01065264,0.09092569,0.4780135,1.0,0.03815707,0.05610863,0.03379314,0.2758503,0.2961159,0.1031384
2024_04_23_13_40_53_753,0.5,0.0,14843,15431,30.76982,-49.23603,1.896694,0.01400716,0.09810719,0.4824593,1.0,0.01998787,0.06221329,0.04284375,-0.1033544,-0.08440017,-0.1641661
2024_04_23_13_40_53_854,0.5,0.0,15091,15663,30.85854,-49.19064,1.889193,0.0136764,0.1037896,0.4865324,1.01,0.002685326,0.0446509,0.03289321,-0.0140667,-0.3472268,0.291124
2024_04_23_13_40_53_971,0.5,0.0,15381,15940,30.96301,-49.13654,1.878462,0.01449878,0.1077709,0.4906123,1.02,-0.0122892,0.05202918,0.02777673,-0.00989437,0.1345575,-0.09036808
2024_04_23_13_40_54_071,0.5,0.0,15624,16177,31.05198,-49.08939,1.87043,0.01294509,0.113833,0.4924094,1.02,-0.004145752,0.07493971,0.01389235,1.561403,-0.1104772,-2.558239
2024_04_23_13_40_54_187,0.5,0.0,15902,16455,31.15509,-49.03445,1.859336,0.01623836,0.120047,0.4920419,1.01,0.02496998,0.02192498,-0.006313096,0.06222725,0.2352595,-0.1060665
2024_04_23_13_40_54_307,0.5,0.0,16186,16742,31.26067,-48.97829,1.84727,0.019497,0.1232083,0.4909095,1.01,0.01204482,0.009912895,-0.0292374,-0.04589557,0.1648366,-0.08250772
2024_04_23_13_40_54_420,0.5,0.0,16459,17019,31.3613,-48.92447,1.834898,0.02029116,0.1212867,0.4890853,1.0,0.01014249,-0.03124633,-0.003236353,-0.06747246,-0.004768372,0.03006309
2024_04_23_13_40_54_520,0.5,0.0,16699,17263,31.44988,-48.87689,1.823728,0.01874812,0.1206211,0.487155,1.01,-0.01417185,0.0303679,-0.01078894,0.07033348,-0.2025366,0.007659196
2024_04_23_13_40_54_620,0.5,0.0,16945,17504,31.53956,-48.82957,1.812284,0.01752893,0.1213618,0.4887247,1.01,0.005020871,-0.02708189,0.03803633,0.1664162,-0.308007,-0.5405471
2024_04_23_13_40_54_736,0.5,0.0,17234,17778,31.64262,-48.77673,1.798079,0.02283714,0.121473,0.4941927,1.02,0.03238671,0.03042731,0.04086137,0.1268387,0.1931786,0.008411705
2024_04_23_13_40_54_836,0.5,0.0,17486,18018,31.73288,-48.7297,1.78622,0.0256766,0.1237582,0.4983589,1.03,-0.01050725,0.04721328,0.0345461,0.2266168,0.4014671,0.484243
2024_04_23_13_40_54_953,0.5,-0.1306998,17784,18292,31.83821,-48.67354,1.774322,0.02419003,0.1306681,0.4924132,1.03,0.01982175,0.08175576,-0.1631205,-1.531362,-0.7607042,2.283946
2024_04_23_13_40_55_053,0.5,-0.1296466,18048,18513,31.92828,-48.6283,1.763668,0.02225444,0.1370786,0.4708149,1.02,-0.01668118,0.05530538,-0.1521977,0.1261234,0.2139807,0.00128895
2024_04_23_13_40_55_154,0.5,0.0,18306,18748,32.02003,-48.58412,1.751833,0.02450481,0.1406547,0.4675392,1.04,0.04163751,0.03890736,0.0423209,0.305891,0.04011392,-0.787653
2024_04_23_13_40_55_270,0.5,0.0,18599,19032,32.12822,-48.53164,1.736822,0.03042928,0.1439398,0.4706525,1.04,0.03683058,0.03478577,0.01310674,-0.1434088,-0.009685755,-0.01376867
2024_04_23_13_40_55_372,0.5,0.0,18852,19279,32.22181,-48.48559,1.722768,0.03373906,0.148514,0.4731857,1.05,0.002534905,0.04500099,0.03026877,0.08130073,0.04792213,0.2068281
2024_04_23_13_40_55_481,0.5,0.0,19141,19553,32.32705,-48.4333,1.707744,0.0359564,0.1564321,0.4773386,1.06,0.0263095,0.06051827,0.0335554,0.4373789,-0.3290474,-1.438349
2024_04_23_13_40_55_587,0.5,-0.1373468,19406,19802,32.4226,-48.38495,1.692707,0.03378433,0.1582496,0.4688676,1.04,-0.02119933,-0.002010237,-0.2014606,-0.3317594,-0.2765059,-0.189051
2024_04_23_13_40_55_703,0.5,-0.3199713,19713,20060,32.52932,-48.33511,1.67657,0.03153396,0.1618021,0.4300547,1.0,0.01697406,0.01610835,-0.504149,-0.3650188,0.118792,0.7830113
2024_04_23_13_40_55_819,0.5,-0.2935659,20021,20299,32.63379,-48.29236,1.660091,0.02087652,0.162656,0.3653266,0.98,0.02480892,0.02011925,-0.4220424,0.04708767,-0.03962218,0.1047552
2024_04_23_13_40_55_920,0.5,-0.1355321,20279,20517,32.72727,-48.26015,1.644555,0.0180557,0.1646503,0.3354709,1.02,0.01763478,0.04532549,-0.1832173,0.1357794,0.02273917,-0.3359317
2024_04_23_13_40_56_037,0.5,0.0,20577,20798,32.84151,-48.22259,1.624741,0.02046852,0.1686647,0.328715,1.05,-0.005306973,-0.006209289,-0.003190154,-1.004696,0.3533661,2.277374
2024_04_23_13_40_56_136,0.5,0.0,20829,21045,32.93989,-48.1888,1.609041,0.01761255,0.1706742,0.3293974,1.06,-0.0173282,0.05872907,0.006555198,0.2608299,-0.1773238,0.09548663
2024_04_23_13_40_56_253,0.5,0.0,21121,21338,33.05545,-48.14978,1.589646,0.01977344,0.1730116,0.3292152,1.05,-0.02084585,0.03818962,0.0160486,-0.2346039,0.4582703,0.3882795
2024_04_23_13_40_56_369,0.5,0.0,21419,21626,33.17077,-48.11175,1.571928,0.02248454,0.1750832,0.3334581,1.05,0.0617565,0.0001071226,0.04895177,-0.3108978,-0.09712576,-0.1367331
2024_04_23_13_40_56_487,0.5,0.0,21720,21912,33.2858,-48.07417,1.551079,0.02925642,0.1790227,0.3390678,1.07,0.06802936,0.004539859,0.03832548,0.2378225,-0.2153218,0.2174824
2024_04_23_13_40_56_602,0.5,0.0,22028,22203,33.40227,-48.03531,1.530447,0.03322453,0.1779195,0.3446498,1.07,-0.02499828,0.02242847,0.0378787,0.1200437,0.1861453,0.009283423
2024_04_23_13_40_56_703,0.5,0.0,22297,22456,33.50359,-48.00003,1.51223,0.03249696,0.179364,0.3485252,1.08,-0.00208353,0.02667519,0.02763635,-0.06043911,-0.07522106,0.5361736
2024_04_23_13_40_56_804,0.5,0.0,22559,22706,33.60392,-47.96443,1.495159,0.03214915,0.1826162,0.350398,1.08,-0.0076154,0.03434815,0.01405415,-0.1962185,-0.008881092,0.2079606
2024_04_23_13_40_56_906,0.5,0.0,22823,22962,33.70599,-47.92872,1.47794,0.03905686,0.1858925,0.3524811,1.07,0.09455156,-0.0005139522,0.009123549,0.004410744,-0.1813173,-0.4424601
2024_04_23_13_40_57_019,0.5,-0.1305946,23117,23250,33.8178,-47.88826,1.454539,0.03840012,0.1778039,0.3412415,1.05,0.04212191,-0.04122961,-0.2565921,-0.03576279,-0.2918839,-0.06499887
2024_04_23_13_40_57_121,0.5,-0.2895163,23384,23490,33.91649,-47.85472,1.437602,0.03135606,0.1790439,0.3016435,1.04,-0.01089433,0.01169848,-0.4788201,-0.2563,-0.4531443,0.2682954
2024_04_23_13_40_57_237,0.5,-0.26254,23699,23746,34.0289,-47.82372,1.415884,0.01846849,0.1772005,0.2384328,1.02,-0.04080334,-0.08713977,-0.4835106,0.1548529,0.4028678,-0.2451092
2024_04_23_13_40_57_352,0.5,-0.07935487,24000,24026,34.1445,-47.79779,1.394562,0.01105958,0.1715746,0.2033515,1.05,-0.009439083,0.01636814,-0.1473757,-0.1449585,0.5912185,0.9178221
2024_04_23_13_40_57_471,0.5,0.0,24294,24331,34.26523,-47.77299,1.373263,0.009057944,0.1710712,0.1968886,1.06,-0.06043827,0.02204525,-0.03292453,-0.02920627,0.3500133,0.4113167
2024_04_23_13_40_57_585,0.5,0.0,24581,24632,34.38359,-47.74849,1.353047,0.006453904,0.1685965,0.1926126,1.06,-0.04255718,0.003266407,-0.0331188,-0.02157688,0.2388507,0.02042949
2024_04_23_13_40_57_686,0.5,0.0,24832,24898,34.48794,-47.72663,1.336058,6.282579,0.1708441,0.188376,1.08,-0.03769041,-0.001163404,-0.03790921,-0.208497,-0.06680191,0.5942732
2024_04_23_13_40_57_803,0.5,0.0,25121,25205,34.60823,-47.70239,1.317361,6.27737,0.172346,0.1838614,1.07,-0.06077687,0.02142135,-0.04556476,0.04136562,0.06502867,0.1188964
2024_04_23_13_40_57_906,0.5,0.0,25376,25479,34.71408,-47.68083,1.299876,6.272261,0.1707182,0.1789751,1.07,0.005108509,0.001517335,-0.03206313,0.1863241,-0.3252476,-0.1431257
2024_04_23_13_40_58_019,0.5,0.0,25666,25776,34.83364,-47.65887,1.279644,6.272785,0.1692233,0.1773862,1.06,0.002617633,-0.03843605,-0.002742501,-0.3116131,0.002712011,-0.02589822
2024_04_23_13_40_58_121,0.5,0.0,25918,26036,34.9376,-47.63976,1.262773,6.272287,0.1684556,0.1749308,1.06,-0.03684952,-0.0375048,-0.003135423,-0.2673864,0.2720058,-0.5573332
2024_04_23_13_40_58_236,0.5,0.0,26211,26327,35.05629,-47.6188,1.241742,6.269715,0.1637033,0.177031,1.05,-0.004955847,-0.03310613,0.0335567,-0.1626015,-0.0641793,-0.1575351
2024_04_23_13_40_58_336,0.5,0.0,26464,26574,35.15801,-47.60052,1.22513,6.265561,0.1609642,0.1791556,1.04,-0.06819413,-0.02029314,0.02185259,-0.009655952,0.004142523,0.2717376
2024_04_23_13_40_58_436,0.5,0.0,26723,26820,35.25966,-47.58208,1.208428,6.262918,0.1556939,0.1825608,1.04,0.02844424,-0.0763021,0.02461273,-0.1292229,-0.3086179,0.1379102
2024_04_23_13_40_58_547,0.5,-0.1274198,27012,27097,35.3749,-47.56146,1.189913,6.264998,0.1495937,0.1757303,1.03,0.01063772,-0.04032536,-0.1761155,0.1410246,-0.05465746,-1.0591
2024_04_23_13_40_58_651,0.5,-0.2870463,27277,27324,35.4753,-47.54563,1.17429,6.260801,0.1445811,0.1446587,1.0,0.002916619,-0.04296654,-0.4161743,-0.3436207,-0.2052188,-0.0925213
2024_04_23_13_40_58_752,0.5,-0.4446188,27544,27532,35.57161,-47.53382,1.160461,6.252725,0.1380821,0.08379477,0.93,0.02965987,-0.05791689,-0.7092066,-0.6766915,-0.1620501,-0.3172606
2024_04_23_13_40_58_852,0.5,-0.4974149,27805,27715,35.66069,-47.52893,1.147023,6.239515,0.12733,0.003052515,0.89,-0.03513199,-0.04200204,-0.8123153,1.790106,-0.2003014,2.689749
2024_04_23_13_40_58_969,0.5,-0.3137718,28099,27934,35.7652,-47.53336,1.1339,6.233826,0.118372,6.219123,0.91,0.0308578,-0.06542297,-0.4067708,0.413239,0.1900419,0.2402291
2024_04_23_13_40_59_069,0.5,-0.1565292,28344,28141,35.85753,-47.54163,1.122125,6.231099,0.1103084,6.188293,0.95,-0.002030816,-0.09366264,-0.2446772,0.4025697,0.238955,-0.1804307
2024_04_23_13_40_59_187,0.5,0.0,28620,28412,35.96956,-47.55241,1.109465,6.228004,0.103291,6.175476,0.98,-0.05157035,-0.04090585,-0.02621447,0.1823902,0.1012236,-0.1573339
2024_04_23_13_40_59_302,0.5,0.0,28893,28690,36.08214,-47.56347,1.096274,6.227542,0.09363361,6.174596,0.98,-0.0002781276,-0.04699059,-0.01295433,0.01221895,0.2846345,0.0437349
2024_04_23_13_40_59_419,0.5,0.0,29169,28966,36.19598,-47.57536,1.085009,6.227325,0.08879714,6.17586,0.98,-0.0006982379,-0.04761371,0.003571794,0.01841784,-0.1531988,0.04151463
2024_04_23_13_40_59_535,0.5,0.0,29438,29247,36.30823,-47.5861,1.075366,6.228277,0.08186967,6.173389,0.96,0.02413278,-0.07017382,-0.03182303,-0.1113415,-0.001184642,-0.3218651
2024_04_23_13_40_59_636,0.5,0.0,29673,29482,36.40525,-47.59655,1.066663,6.229974,0.07842346,6.174193,0.97,-0.0008171332,0.0006308991,0.02173132,-0.1085401,0.00513345,-0.03629923
2024_04_23_13_40_59_752,0.5,0.0,29945,29751,36.51717,-47.60804,1.057572,6.226571,0.07313786,6.175856,0.97,-0.03345736,-0.03047901,-0.006312934,-0.2319217,-0.2180412,1.253746
2024_04_23_13_40_59_869,0.5,0.0,30218,30021,36.6298,-47.61964,1.049716,6.227311,0.07230994,6.177305,0.97,0.02349074,-0.02160699,0.02906256,-0.04136562,-0.02090633,-0.2035722
2024_04_23_13_40_59_986,0.5,-0.1582922,30498,30286,36.74242,-47.63175,1.041201,6.228289,0.06945781,6.166515,0.96,-0.01389859,0.00268501,-0.2259873,-0.1966357,-0.1690537,0.1209155
2024_04_23_13_41_00_102,0.5,-0.236002,30783,30525,36.85046,-47.6456,1.03582,6.223516,0.06515675,6.127573,0.92,-0.02648056,-0.02891289,-0.3524766,-0.1829862,0.2797842,-0.09794533
2024_04_23_13_41_00_203,0.5,-0.07722309,31020,30740,36.94283,-47.66102,1.029868,6.223566,0.06263153,6.105923,0.95,0.01657188,-0.01817123,-0.1313715,0.3486275,0.2323091,-0.138931
2024_04_23_13_41_00_320,0.5,0.0,31286,31009,37.05212,-47.67982,1.023571,6.222264,0.06006278,6.102305,0.95,-0.02580782,0.01839911,0.01085796,1.763582,0.3349483,-4.293781
2024_04_23_13_41_00_435,0.5,0.0,31550,31275,37.16126,-47.699,1.017352,6.223636,0.06150661,6.101768,0.96,0.04209432,0.004491935,-0.005330901,-0.02282858,-0.0115037,-0.0382401
2024_04_23_13_41_00_546,0.5,0.0,31808,31537,37.26791,-47.71751,1.010788,6.221954,0.05953194,6.1005,0.96,-0.03825279,-0.01530005,-0.03177504,0.0411272,-0.2211034,-0.3072321
2024_04_23_13_41_00_652,0.5,0.0,32043,31775,37.36484,-47.73477,1.006473,6.22471,0.06050354,6.100353,0.95,-0.006926434,0.002913099,0.01698815,-0.1772642,0.6699561,0.7242411
2024_04_23_13_41_00_767,0.5,0.0,32315,32036,37.47287,-47.75455,1.001244,6.226074,0.05929689,6.10316,0.95,-0.009431929,-0.006590303,0.02008955,0.1261234,0.3108829,0.0488162
2024_04_23_13_41_00_869,0.5,0.0,32551,32264,37.568,-47.77127,0.9969065,6.224269,0.05977976,6.104896,0.95,-0.008817588,0.002989745,0.02704041,-0.3186464,0.009864568,0.07944553
2024_04_23_13_41_00_985,0.5,0.0,32825,32527,37.67693,-47.79128,0.9899032,6.226761,0.0569085,6.108715,0.97,0.01539934,0.02087535,0.01817631,0.2590418,-0.07221103,-0.09231269
2024_04_23_13_41_01_086,0.5,0.1055362,33058,32761,37.77303,-47.80799,0.9849792,6.227601,0.0602726,6.115893,0.97,-0.03136975,0.02658173,0.1738699,-0.03105402,0.4480555,-0.1813024
