2024_02_11_20_57_52_940,0.4,0,101,101,0.04037088,1.344855E-06,0.1350146,-5.697557E-08,0.005519727,-0.0001510019,0.75,-4.531063E-05,-0.01986049,-4.166495E-05,5.240142,4.494802E-05,0.0121051,,,
2024_02_11_20_57_52_976,0.4,0,178,178,0.07132804,1.45602E-06,0.1348751,-1.552678E-06,0.005015768,-0.0001463631,0.91,2.275219E-05,-0.008346322,-1.519302E-05,3.524244,0.0001070316,0.01779711,,,
2024_02_11_20_57_53_015,0.4,0,269,269,0.1080933,1.56265E-06,0.1348315,1.479438E-06,0.004859067,-0.0001467417,1.02,-2.583737E-06,-0.0007196037,1.597633E-05,2.340794,-0.0002618321,-0.04924321,,,
2024_02_11_20_57_53_052,0.4,0,364,364,0.1471113,1.646168E-06,0.1348486,1.082733E-06,0.004922814,-0.0001489229,1.09,-1.980282E-06,0.003626034,-7.516465E-06,1.554131,-4.594426E-05,-0.05556456,,,
2024_02_11_20_57_53_089,0.4,0,468,468,0.1893775,1.757531E-06,0.1349016,-1.689344E-06,0.00511638,-0.0001493235,1.14,3.41163E-06,0.006222345,-6.24298E-06,1.017451,3.758805E-05,-0.04704576,,,
2024_02_11_20_57_53_127,0.4,0,572,571,0.2319464,1.884933E-06,0.1349717,-1.428137E-06,0.005372324,-0.0001492597,1.17,2.005966E-05,0.007431232,-1.685558E-05,0.6841421,-3.461741E-05,0.0107442,,,
2024_02_11_20_57_53_161,0.4,0,666,666,0.2707066,1.993324E-06,0.1350415,-5.171752E-07,0.005626241,-0.0001463509,1.18,-3.142975E-07,0.007901595,2.374182E-06,0.4712343,6.284608E-05,-0.001611188,,,
2024_02_11_20_57_53_198,0.4,0,776,776,0.3159609,2.100627E-06,0.1351241,3.739162E-07,0.005927037,-0.0001479959,1.2,-8.101619E-07,0.007915915,1.014413E-06,0.3281831,2.467345E-05,-0.002268236,,,
2024_02_11_20_57_53_231,0.4,0,873,872,0.3556277,2.208625E-06,0.1351948,-1.001438E-06,0.006184233,-0.0001483303,1.21,5.484637E-07,0.007639403,-6.702913E-08,0.1937151,-9.194877E-05,0.08083134,,,
2024_02_11_20_57_53_269,0.4,0,984,984,0.4015851,2.322671E-06,0.1352725,9.196921E-08,0.00646685,-0.0001479318,1.21,-3.763384E-07,0.007185826,2.851608E-06,0.1348257,-0.0001213195,0.003127381,,,
2024_02_11_20_57_53_302,0.4,0,1082,1082,0.4416618,2.403793E-06,0.1353356,-2.971291E-07,0.006697104,-0.000149363,1.22,-2.105008E-05,0.006719241,1.362231E-05,0.1106262,0.0001648302,-0.0244677,,,
2024_02_11_20_57_53_340,0.4,0,1194,1194,0.4879371,2.532785E-06,0.135403,-4.925321E-07,0.006942496,-0.000149995,1.22,-1.668003E-05,0.006175908,-1.646245E-05,0.06103515,-0.0001491298,0.01249742,,,
2024_02_11_20_57_53_377,0.4,0,1304,1304,0.5330803,2.665809E-06,0.1354629,-1.910029E-06,0.007160652,-0.0001491764,1.22,1.024184E-06,0.005673872,3.114899E-06,0.003933907,0.0001086578,0.07297192,,,
2024_02_11_20_57_53_411,0.4,0,1402,1402,0.5733902,2.78742E-06,0.1355115,2.039507E-06,0.007338095,-0.0001495531,1.22,-6.231725E-05,0.005161162,7.959889E-06,0.02336502,-5.53689E-05,0.01844484,,,
2024_02_11_20_57_53_448,0.4,0,1515,1515,0.6198421,2.938495E-06,0.1355625,-1.106448E-06,0.007523556,-0.0001483984,1.22,-1.499238E-06,0.004617938,1.351817E-06,0.0128746,0.0001125445,-0.001609325,,,
2024_02_11_20_57_53_480,0.4,0,1613,1613,0.6602004,3.027927E-06,0.1356025,5.02634E-09,0.007669261,-0.000150347,1.22,-5.595862E-07,0.004131862,1.541831E-06,0.01275539,6.49311E-05,-0.02507772,,,
2024_02_11_20_57_53_518,0.4,0,1726,1726,0.7066858,3.147654E-06,0.135644,-4.07592E-07,0.007820302,-0.0001518427,1.22,9.654373E-07,0.003741517,-4.177145E-06,-0.002264977,0.0002436463,0.02387166,,,
2024_02_11_20_57_53_556,0.4,0,1836,1836,0.7519565,3.25492E-06,0.13568,8.136447E-07,0.007951699,-0.0001526959,1.22,-2.460825E-06,0.003351036,7.19697E-07,0.003814697,2.803085E-05,0.01194049,,,
2024_02_11_20_57_53_594,0.4,0,1949,1949,0.7984526,3.360489E-06,0.1357131,3.65028E-07,0.008072251,-0.0001541459,1.22,-1.391751E-06,0.002960229,2.577753E-06,-0.01299381,3.301465E-07,0.01123454,,,
2024_02_11_20_57_53_627,0.4,0,2047,2047,0.8388336,3.480565E-06,0.1357387,-2.686077E-06,0.008165919,-0.000151542,1.22,3.460145E-06,0.002730781,3.493103E-06,-0.0001192093,0.0001144556,-0.0119051,,,
2024_02_11_20_57_53_665,0.4,0,2161,2161,0.8853323,3.614486E-06,0.1357654,6.289019E-07,0.008262957,-0.0001524081,1.22,-4.315078E-05,0.002384406,2.937077E-05,-0.005483627,-9.763879E-06,-0.008815899,,,
2024_02_11_20_57_53_704,0.4,0,2271,2271,0.930609,3.725958E-06,0.1357882,-2.473865E-06,0.008346851,-0.0001541962,1.22,5.387634E-07,0.002153405,5.927326E-06,-0.001311302,-7.138715E-05,0.006390735,,,
2024_02_11_20_57_53_735,0.4,0,2369,2369,0.9709899,3.840481E-06,0.1358067,3.195652E-07,0.008413908,-0.0001558196,1.22,-2.259369E-05,0.001943633,-1.373965E-05,-0.0007152557,-5.28837E-05,-0.009262003,,,
2024_02_11_20_57_53_773,0.4,0,2482,2482,1.017487,3.975337E-06,0.1358257,-1.394469E-06,0.008483139,-0.0001545011,1.22,3.218746E-06,0.001783743,5.361324E-06,-0.00500679,9.504469E-05,0.02479926,,,
2024_02_11_20_57_53_806,0.4,0,2580,2580,1.057865,4.102323E-06,0.1358404,-1.924825E-06,0.008537081,-0.0001552522,1.22,2.14E-05,0.001574676,-1.882485E-05,-0.006437301,-0.000117275,0.03244914,,,
2024_02_11_20_57_53_844,0.4,0,2693,2693,1.104359,4.246863E-06,0.1358556,-6.446436E-07,0.008592485,-0.0001526187,1.22,-3.550719E-07,0.001397066,-1.066122E-06,-0.02992153,-0.0001117967,0.04731118,,,
2024_02_11_20_57_53_880,0.4,0,2803,2803,1.149631,4.387447E-06,0.1358687,-5.241325E-07,0.008640318,-0.0001505121,1.22,1.8011E-06,0.001256615,1.431515E-06,0.00989437,-4.301546E-05,-0.02150331,,,
2024_02_11_20_57_53_914,0.4,0,2905,2905,1.19123,4.49903E-06,0.1358795,3.265439E-07,0.008679687,-0.0001488159,1.22,-4.026513E-06,0.001115783,3.589172E-06,0.002622604,-5.889205E-06,-0.006449408,,,
2024_02_11_20_57_53_952,0.4,0,3015,3015,1.236499,4.621472E-06,0.1358901,-8.096219E-10,0.008718103,-0.000149426,1.22,-1.647236E-06,0.001018456,-6.994017E-07,-0.005602836,-8.41751E-05,0.02405047,,,
2024_02_11_20_57_53_989,0.4,0,3125,3125,1.281767,4.739719E-06,0.1358995,-5.327536E-08,0.008752376,-0.0001492078,1.22,3.144342E-06,0.0008992795,2.928953E-06,-0.0141859,-0.0001928588,0.02364628,,,
2024_02_11_20_57_54_027,0.4,0,3238,3238,1.328255,4.881806E-06,0.135908,-2.024652E-06,0.00878343,-0.0001481409,1.22,2.13216E-05,0.0008460375,-1.174885E-05,-0.00500679,7.239532E-05,-0.0644559,,,
2024_02_11_20_57_54_060,0.4,0,3336,3336,1.368625,4.972507E-06,0.1359146,-5.735252E-07,0.0088076,-0.0001482196,1.22,1.720308E-05,0.000778335,-9.726696E-06,-0.01549721,-6.874643E-05,0.02728775,,,
2024_02_11_20_57_54_098,0.4,0,3449,3449,1.415113,5.110285E-06,0.1359215,-1.36446E-06,0.008832783,-0.0001434781,1.22,1.916543E-06,0.0006489195,4.110713E-07,0.002622604,-3.23887E-05,-0.0145277,,,
2024_02_11_20_57_54_135,0.4,0,3559,3559,1.460374,5.222047E-06,0.1359274,-8.839997E-07,0.00885442,-0.0001455287,1.22,1.834239E-06,0.0006001904,3.558941E-06,0.01561642,-6.18545E-05,-0.0031339,,,
2024_02_11_20_57_54_169,0.4,0,3660,3660,1.501964,5.32794E-06,0.1359322,-2.160174E-06,0.008872301,-0.0001465708,1.22,-1.578262E-06,0.0004779997,-1.005303E-06,0.004291534,5.040215E-05,-0.03006123,,,
2024_02_11_20_57_54_206,0.4,0,3771,3770,1.547224,5.452231E-06,0.1359369,1.585718E-07,0.008889498,-0.00014403,1.22,-2.321955E-05,0.0004177871,-1.281648E-05,0.006794929,2.571028E-05,-0.02250913,,,
2024_02_11_20_57_54_248,0.4,0,3896,3895,1.598598,5.600545E-06,0.1359417,-2.841496E-06,0.008906873,-0.0001446737,1.22,2.007124E-06,0.0003410804,-7.55724E-06,0.01466274,0.0002931695,-0.01485273,,,
2024_02_11_20_57_54_285,0.4,0,4006,4006,1.643855,5.742774E-06,0.1359454,8.255132E-07,0.008920224,-0.0001427097,1.22,-1.721753E-07,0.0003413529,-1.761622E-06,0.000834465,-7.546168E-05,0.000317581,,,
2024_02_11_20_57_54_319,0.4,0,4107,4107,1.685442,5.873337E-06,0.1359484,-6.136439E-07,0.00893137,-0.0001393727,1.22,-3.992347E-07,0.0002971041,-2.175618E-06,0.0002384186,-8.059987E-05,0.00797864,,,
2024_02_11_20_57_54_356,0.4,0,4217,4217,1.730701,5.978249E-06,0.1359512,-1.200537E-07,0.008941801,-0.0001393971,1.22,-2.989462E-06,0.0002664601,4.661472E-06,0.01120567,-5.579158E-05,-0.03021955,,,
2024_02_11_20_57_54_389,0.4,0,4315,4315,1.771063,6.085917E-06,0.1359536,-4.53088E-07,0.008950592,-0.0001377569,1.22,-1.176091E-06,0.0002483806,-5.913731E-06,-0.01633167,9.496648E-05,0.06137974,,,
2024_02_11_20_57_54_427,0.4,0,4428,4428,1.81754,6.216769E-06,0.1359561,-9.141875E-07,0.008959297,-0.000139164,1.22,-4.720206E-07,0.0001970413,-6.234123E-08,0.006318092,6.434174E-05,-0.0342913,,,
2024_02_11_20_57_54_460,0.4,0,4526,4526,1.857902,6.274673E-06,0.1359579,1.924547E-06,0.008966151,-0.0001457638,1.22,-4.909756E-06,0.0001811526,5.409365E-06,-0.001192093,-7.82295E-05,0.0003166496,,,
2024_02_11_20_57_54_498,0.4,0,4639,4639,1.904378,6.371612E-06,0.1359599,-6.008091E-07,0.008973422,-0.000147752,1.22,-2.023641E-05,0.0001379939,6.319598E-07,0.01895428,-0.0002184238,-0.01873355,,,
2024_02_11_20_57_54_531,0.4,0,4738,4738,1.944739,6.486407E-06,0.1359613,1.140556E-07,0.008978906,-0.0001472186,1.22,-2.229019E-05,0.0001390389,6.709205E-06,0.01275539,-4.379717E-05,0.004169531,,,
2024_02_11_20_57_54_569,0.4,0,4851,4851,1.991216,6.60193E-06,0.135963,-4.353883E-07,0.00898433,-0.0001471735,1.22,-5.866169E-06,0.0001495034,-4.342889E-06,0.003099441,-1.139915E-05,0.01138449,,,
2024_02_11_20_57_54_606,0.4,0,4961,4961,2.036467,6.726065E-06,0.1359644,-1.180193E-06,0.008989277,-0.0001459879,1.22,9.821269E-07,7.710309E-05,-7.554216E-07,0.01573563,-9.534915E-05,5.681067E-05,,,
2024_02_11_20_57_54_644,0.4,0,5074,5074,2.082942,6.845633E-06,0.1359656,-2.403151E-07,0.008993688,-0.0001454509,1.22,-2.164174E-05,9.717482E-05,-2.025039E-05,0.004410744,0.0001718943,-0.01927279,,,
2024_02_11_20_57_54_680,0.4,0,5184,5184,2.128195,6.978424E-06,0.1359665,-1.980408E-06,0.008997709,-0.0001446933,1.22,-4.894604E-07,0.000129134,-9.058208E-06,-0.005364418,0.000114095,0.01919176,,,
2024_02_11_20_57_54_715,0.4,0,5282,5282,2.168554,7.061804E-06,0.1359674,2.010843E-08,0.009001109,-0.0001455915,1.22,-3.307407E-06,6.386246E-05,-9.953573E-07,0.01454353,8.229062E-05,-0.03806315,,,
2024_02_11_20_57_54_752,0.4,0,5395,5395,2.215031,7.196292E-06,0.1359684,-3.970845E-07,0.009004239,-0.0001426459,1.22,-1.721787E-05,2.411124E-05,-1.664682E-05,-0.01430511,5.464585E-05,0.003750436,,,
2024_02_11_20_57_54_789,0.4,0,5505,5505,2.260283,7.320755E-06,0.1359691,-2.40494E-07,0.009006982,-0.0001445354,1.22,9.647857E-07,2.046183E-05,-4.039631E-06,0.01060963,-9.023096E-05,0.007790513,,,
2024_02_11_20_57_54_827,0.4,0,5618,5618,2.306758,7.447471E-06,0.1359698,8.049886E-08,0.009009395,-0.0001403342,1.22,-2.259615E-05,-2.201586E-05,1.139838E-05,0.01013279,2.236561E-05,-0.02681464,,,
2024_02_11_20_57_54_864,0.4,0,5728,5728,2.35201,7.561262E-06,0.1359702,-1.593623E-06,0.009011272,-0.0001419501,1.22,-6.554992E-07,0.0001191315,-1.381035E-06,-0.005483627,0.0001034152,0.03442355,,,
2024_02_11_20_57_54_898,0.4,0,5830,5830,2.393593,7.65922E-06,0.1359708,1.038765E-06,0.009013149,-0.0001414664,1.22,-1.195883E-06,5.605214E-05,6.825914E-06,-0.03182888,1.957915E-05,0.02664234,,,
2024_02_11_20_57_54_935,0.4,0,5940,5940,2.438846,7.7467E-06,0.1359714,-2.638017E-06,0.009014997,-0.0001457043,1.22,-2.170686E-07,-2.966708E-05,-5.682213E-06,0.0004768371,-9.305494E-05,0.003561377,,,
2024_02_11_20_57_54_972,0.4,0,6053,6053,2.485319,7.864623E-06,0.1359717,-1.976133E-06,0.009016516,-0.0001464025,1.22,4.757645E-06,3.505605E-05,-4.138305E-06,-0.0001192093,0.0003207437,-0.003930181,,,
2024_02_11_20_57_55_010,0.4,0,6163,6163,2.530571,7.993504E-06,0.1359721,-6.528157E-07,0.009017739,-0.0001475114,1.22,4.660288E-06,2.147277E-05,-5.401433E-07,-0.001072884,9.948394E-05,-0.0421945,,,
2024_02_11_20_57_55_049,0.4,0,6276,6276,2.577045,8.133882E-06,0.1359726,-1.864087E-06,0.009019199,-0.0001466113,1.22,2.169924E-05,-3.978152E-05,-8.979098E-06,-0.004887581,-0.0001192668,-0.01947023,,,
2024_02_11_20_57_55_085,0.4,0,6386,6386,2.622298,8.263229E-06,0.1359728,-8.109186E-07,0.009020302,-0.0001467066,1.22,1.192591E-06,-1.868976E-05,-1.446841E-06,-0.007033348,-0.0002378185,0.00749249,,,
2024_02_11_20_57_55_122,0.4,0,6499,6499,2.668769,8.452399E-06,0.1359729,-6.504169E-07,0.009021135,-0.0001392528,1.22,-1.664671E-05,4.49907E-05,-1.152296E-05,-0.002145767,-3.043487E-05,-0.03451295,,,
2024_02_11_20_57_55_156,0.4,0,6597,6597,2.709129,8.600268E-06,0.1359731,-8.594283E-07,0.00902191,-0.0001377496,1.22,2.200579E-07,8.997862E-05,-4.46785E-06,0.0002384186,-1.002786E-05,0.04616379,,,
2024_02_11_20_57_55_194,0.4,0,6707,6707,2.754383,8.73083E-06,0.1359735,8.522559E-08,0.009022775,-0.0001359828,1.22,-1.876435E-06,5.979147E-05,2.331655E-06,-0.01549721,0.0001515596,0.01131464,,,
2024_02_11_20_57_55_230,0.4,0,6820,6820,2.800854,8.839309E-06,0.1359737,7.113402E-07,0.009023698,-0.0001369496,1.22,-3.62376E-06,-4.491899E-06,1.671798E-08,0.002145767,-0.0001025096,0.0001266599,,,
2024_02_11_20_57_55_268,0.4,0,6930,6930,2.846101,8.965084E-06,0.1359738,-9.291671E-07,0.009024354,-0.0001374615,1.22,1.957671E-05,-3.049234E-06,1.829347E-05,-0.001907349,-0.0001277006,-0.01905952,,,
2024_02_11_20_57_55_302,0.4,0,7031,7031,2.887681,9.059998E-06,0.1359738,-6.044995E-07,0.009024654,-0.0001388157,1.22,-4.473998E-06,2.498935E-05,-3.897724E-07,-0.004172325,-0.0001403168,0.02693757,,,
2024_02_11_20_57_55_339,0.4,0,7142,7141,2.932934,9.178472E-06,0.1359741,-8.958799E-07,0.009025309,-0.0001388929,1.22,2.075293E-05,-5.411671E-05,1.801144E-05,-0.02384186,-0.0001734004,0.03424194,,,
2024_02_11_20_57_55_376,0.4,0,7255,7255,2.979403,9.296919E-06,0.1359741,-1.868966E-06,0.009025486,-0.0001390916,1.22,3.450306E-06,-3.901262E-06,-1.600238E-06,0.001192093,0.0002151848,-0.0001639128,,,
2024_02_11_20_57_55_410,0.4,0,7353,7353,3.01976,9.403008E-06,0.1359742,7.464277E-09,0.009025756,-0.0001403746,1.22,-4.824967E-06,-2.424327E-05,-4.111355E-06,0.0007152557,-0.0001476715,0.007736496,,,
2024_02_11_20_57_55_448,0.4,0,7466,7466,3.066232,9.524088E-06,0.1359743,-5.307304E-07,0.009025875,-0.000137508,1.22,-2.122832E-05,5.53789E-05,-2.162508E-05,0.002026558,0.0001763942,-0.003844499,,,
2024_02_11_20_57_55_481,0.4,0,7564,7564,3.10659,9.603544E-06,0.1359743,-1.841206E-07,0.009026024,-0.0001405147,1.22,-1.499946E-06,6.220107E-05,3.473133E-06,0.007629394,0.0003495079,-0.003823079,,,
2024_02_11_20_57_55_514,0.4,0,7662,7662,3.146951,9.724306E-06,0.1359741,-1.806326E-06,0.009026082,-0.0001391046,1.22,2.334561E-05,3.065697E-06,-7.038659E-06,-0.00166893,-5.074139E-05,-0.003688968,,,
2024_02_11_20_57_55_552,0.4,0,7775,7775,3.193429,9.839205E-06,0.1359743,-1.466802E-06,0.009026174,-0.0001402646,1.22,1.259815E-06,-4.111681E-06,-3.02113E-06,0.001072884,0.00019108,2.8871E-05,,,
2024_02_11_20_57_55_585,0.4,-0.1322774,7874,7873,3.233767,-2.240267E-06,0.1359785,6.28299,0.009042166,6.281701,1.22,-0.01186433,0.001698136,-0.1507476,-0.329256,-1.981955,-0.01290906,,,
2024_02_11_20_57_55_618,0.4,-0.3141589,7976,7966,3.273669,-0.000238539,0.1360143,6.28248,0.009174073,6.271233,1.19,-0.01206152,0.006683301,-0.4789723,-1.139164,-2.274468,-0.08570402,,,
2024_02_11_20_57_55_656,0.4,-0.5215959,8098,8063,3.317867,-0.001300911,0.1361157,6.281847,0.009547528,6.245366,1.12,-0.007773761,0.01432758,-0.870805,-2.376914,-2.067372,0.007550232,,,
2024_02_11_20_57_55_693,0.4,-0.5200142,8217,8146,3.358616,-0.003586043,0.1361738,6.281656,0.009755718,6.211554,1.09,0.007448667,0.004039242,-0.9131992,-0.6155968,0.05966425,0.03114808,,,
2024_02_11_20_57_55_731,0.4,-0.5173481,8338,8228,3.399449,-0.007381085,0.1361903,6.281621,0.009815748,6.177279,1.07,0.008074292,0.002108144,-0.8918888,-0.3180504,0.1162738,-0.04826951,,,
2024_02_11_20_57_55_764,0.4,-0.5147902,8441,8299,3.434375,-0.01175899,0.1361935,6.281598,0.009826664,6.148094,1.06,0.008004629,0.001332105,-0.8776928,-0.2226829,0.08362531,-0.02938974,,,
2024_02_11_20_57_55_797,0.4,-0.5116486,8546,8371,3.46997,-0.01729169,0.13619,6.281578,0.009814217,6.118465,1.06,0.007969994,0.000752881,-0.8657552,-0.1448393,0.06304681,0.03986712,,,
2024_02_11_20_57_55_835,0.4,-0.5080898,8661,8450,3.508353,-0.02447415,0.1361819,6.281559,0.009784172,6.08664,1.05,0.007905691,0.0003892623,-0.8550028,-0.01716614,0.06005168,-0.1010923,,,
2024_02_11_20_57_55_873,0.4,-0.5028799,8778,8531,3.54745,-0.03309876,0.1361705,6.281544,0.009742592,6.054355,1.05,0.007839519,0.0002376621,-0.8445492,-0.015378,0.05537271,0.04416611,,,
2024_02_11_20_57_55_909,0.4,-0.4982904,8891,8610,3.585239,-0.04270172,0.1361581,6.281532,0.009697514,6.023284,1.05,0.007764818,0.0001941478,-0.8350455,0.002145767,0.03968179,0.02904702,,,
2024_02_11_20_57_55_943,0.4,-0.4934395,8993,8681,3.61872,-0.05226201,0.1361466,6.281525,0.009655552,5.995872,1.06,0.007720239,0.0001839132,-0.8266149,0.04863739,0.04333257,0.006779097,,,
2024_02_11_20_57_55_981,0.4,-0.4864578,9109,8763,3.657011,-0.06442373,0.1361332,6.28152,0.009606734,5.964663,1.06,0.007781273,0.0001049496,-0.8162118,0.0770092,0.06473064,0.02230611,,,
2024_02_11_20_57_56_014,0.4,-0.4805275,9211,8834,3.690033,-0.0759777,0.1361218,6.281518,0.009564972,5.937881,1.06,0.007811851,6.207637E-05,-0.8068556,0.1143217,0.07653236,-0.08087791,,,
2024_02_11_20_57_56_052,0.4,-0.4739117,9328,8917,3.727783,-0.09041384,0.136109,6.281519,0.009518246,5.907431,1.07,0.007590453,0.000178178,-0.7956815,0.1147985,0.05152821,-0.04256982,,,
2024_02_11_20_57_56_089,0.4,-0.4652838,9441,8998,3.764243,-0.105621,0.1360969,6.281523,0.009474172,5.878214,1.07,0.007627774,0.0001109608,-0.7835969,0.1432896,0.0860393,-0.08045322,,,
2024_02_11_20_57_56_127,0.4,-0.4574287,9558,9082,3.801369,-0.1224052,0.136085,6.281531,0.00943067,5.848682,1.07,0.007412379,0.0002495702,-0.7706731,0.1218319,0.0527203,0.06481819,,,
