2024_04_23_12_22_08_873,0.2,0.1484227,893,914,25.1104,-50.00576,1.682478,6.279364,6.276114,6.265453,0.36,-0.01770924,-0.03331644,0.08909319,-0.02601743,0.0003762543,-0.07389346
2024_04_23_12_22_08_979,0.2,0.1737724,977,1007,25.14794,-50.00574,1.682301,6.276572,6.273644,6.274902,0.36,-0.03432101,-0.01593047,0.09728404,-0.008016825,0.005722045,0.02284371
2024_04_23_12_22_09_097,0.2,0.2751714,1069,1115,25.19086,-50.00527,1.683262,6.275533,6.274788,0.006725547,0.35,-0.002984234,0.01298293,0.1535247,-0.02413988,0.03499165,-0.01199078
2024_04_23_12_22_09_195,0.2,0.2903812,1142,1206,25.22608,-50.00446,1.683524,6.27654,6.274664,0.02260704,0.35,0.01380804,-0.01796051,0.1607938,-0.09444355,0.2066716,-0.08147349
2024_04_23_12_22_09_303,0.2,0.3461506,1218,1306,25.26326,-50.00271,1.683364,6.276486,6.273699,0.04062759,0.34,-0.005036009,-0.006231966,0.172388,-0.1779497,0.001307577,0.1163986
2024_04_23_12_22_09_412,0.2,0.3613605,1291,1406,25.29954,-49.99981,1.682774,6.273434,6.27196,0.06011553,0.33,-0.03259369,-0.01742136,0.1772569,-0.0384748,-0.01788512,0.01531304
2024_04_23_12_22_09_536,0.2,0.3613605,1368,1514,25.33866,-49.99598,1.683071,6.270266,6.271895,0.08161736,0.33,-0.02004743,0.001905267,0.1804251,-0.01695752,-0.004053116,-0.02758298
2024_04_23_12_22_09_649,0.2,0.3613605,1442,1617,25.3756,-49.99184,1.683547,6.269047,6.271143,0.1021626,0.33,-0.002229794,-0.01502024,0.1823798,-0.01627207,0.007145106,0.03601471
2024_04_23_12_22_09_779,0.2,0.4374097,1521,1733,25.41621,-49.98614,1.684573,6.269429,6.270297,0.1286546,0.3,0.01317019,-0.01339271,0.2055818,-1.226127,-0.06666034,-0.07326342
2024_04_23_12_22_09_876,0.2,0.4374097,1578,1818,25.44541,-49.98125,1.685077,6.270577,6.26878,0.1481351,0.29,0.0136782,-0.01846128,0.1947089,-0.9665787,-0.01079589,-0.1244885
2024_04_23_12_22_09_981,0.2,0.4374097,1637,1906,25.47548,-49.9755,1.685914,6.270878,6.267723,0.1681126,0.29,0.004537564,-0.009370067,0.1980147,-1.20458,-0.005740672,0.08992478
2024_04_23_12_22_10_086,0.2,0.4374097,1697,1994,25.50584,-49.96911,1.686769,6.271451,6.267298,0.1884469,0.3,0.009807876,-0.002536929,0.1999321,0.05361437,0.01065433,-0.02282206
2024_04_23_12_22_10_217,0.2,0.4374097,1781,2111,25.54709,-49.95921,1.687874,6.272781,6.266799,0.2124393,0.34,0.00399002,0.0009823856,0.1869455,0.1546144,0.1187622,-0.0263853
2024_04_23_12_22_10_315,0.2,0.4424796,1853,2209,25.58205,-49.94955,1.688715,6.272302,6.267201,0.2324982,0.35,-0.005163306,-0.01009441,0.1953108,0.001698732,-0.01981109,0.01588045
2024_04_23_12_22_10_424,0.2,0.4424796,1928,2313,25.61845,-49.93857,1.689576,6.271364,6.266233,0.2536634,0.35,-0.01899661,-0.008391602,0.2016565,-0.09939074,0.231035,-0.05796831
2024_04_23_12_22_10_528,0.2,0.4526195,1999,2412,25.65253,-49.92712,1.690814,6.268457,6.266039,0.2745937,0.34,-0.02555365,-0.004717176,0.2040705,-0.04017353,-0.004537404,0.02277922
2024_04_23_12_22_10_632,0.2,0.4526195,2069,2510,25.68647,-49.91472,1.691627,6.264166,6.26664,0.295523,0.35,-0.04098136,0.009971404,0.2041755,0.09933113,0.03618747,-0.001741107
2024_04_23_12_22_10_752,0.2,0.3816403,2155,2625,25.72606,-49.89968,1.691665,6.261004,6.264669,0.3173508,0.37,-0.01219853,-0.03861794,0.1747114,0.07560849,0.01428276,0.01334865
2024_04_23_12_22_10_864,0.2,0.3613605,2240,2737,25.76503,-49.88429,1.691233,6.258699,6.261464,0.3368734,0.38,-0.02559033,-0.01114539,0.1637477,0.1603067,0.02271682,-0.07890211
2024_04_23_12_22_10_971,0.2,0.2954512,2327,2845,25.80375,-49.86832,1.691667,6.256132,6.261646,0.3529317,0.39,-0.03201123,0.009024002,0.1325994,0.1138449,-0.02065301,0.01780549
2024_04_23_12_22_11_086,0.2,0.2396818,2421,2958,25.84442,-49.8507,1.692418,6.252166,6.26303,0.3656819,0.4,-0.03879882,0.01430547,0.1032416,0.09080767,0.05750358,0.179409
2024_04_23_12_22_11_192,0.2,0.1991222,2515,3068,25.88454,-49.83261,1.693104,6.247093,6.263418,0.3762636,0.4,-0.04286266,-0.02543067,0.08429674,0.04428625,-0.118643,-0.008357689
2024_04_23_12_22_11_300,0.2,0.1484227,2614,3178,25.92489,-49.81399,1.693067,6.24196,6.261225,0.3829242,0.41,-0.05247729,-0.01723921,0.05171217,0.07402897,0.002890825,0.0586668
2024_04_23_12_22_11_414,0.2,0.1281429,2718,3292,25.96719,-49.79417,1.693179,6.235892,6.259538,0.3883134,0.42,-0.05326844,-0.01722712,0.0395851,0.04512071,-0.009357929,-0.01354981
2024_04_23_12_22_11_520,0.2,0.1078631,2822,3403,26.00881,-49.77449,1.693259,6.229929,6.25778,0.391662,0.42,-0.05408814,-0.01780907,0.02705014,0.0500977,-0.004321337,0.03365986
2024_04_23_12_22_11_620,0.2,0.1078631,2917,3506,26.04745,-49.75622,1.693331,6.224546,6.258053,0.3953441,0.43,-0.05510203,0.009854516,0.04224199,0.1320243,0.004023314,0.159882
2024_04_23_12_22_11_724,0.2,0.1078631,3018,3615,26.08851,-49.73686,1.693758,6.220262,6.259543,0.4001133,0.44,-0.008067737,0.008296072,0.05186244,-0.05176663,-0.07636845,0.02980791
2024_04_23_12_22_11_828,0.2,0.1078631,3115,3723,26.1289,-49.7187,1.694597,6.219932,6.260305,0.4062887,0.4,0.004295576,-0.001669359,0.06769481,-0.3994703,-0.009864568,-0.1897327
2024_04_23_12_22_11_947,0.2,0.1078631,3214,3834,26.16969,-49.70009,1.695523,6.218409,6.259942,0.4136581,0.36,-0.02864466,-0.003119122,0.05795475,-0.2269745,-0.01400709,0.1830775
2024_04_23_12_22_12_064,0.2,0.1078631,3305,3938,26.20693,-49.68232,1.696698,6.215123,6.259931,0.4202703,0.35,-0.02616448,-0.00466544,0.05635625,-0.0861287,-0.005424022,0.1174882
2024_04_23_12_22_12_172,0.2,0.1078631,3389,4033,26.24094,-49.66589,1.697767,6.21206,6.260026,0.4263646,0.34,-0.02803532,-0.001658952,0.05519861,-0.01981854,0.009402633,-0.06343983
2024_04_23_12_22_12_279,0.2,0.1078631,3472,4127,26.27336,-49.64935,1.698694,6.210726,6.253515,0.4314294,0.33,0.00197135,-0.09644745,0.03328099,0.239402,0.2841726,-0.7827114
2024_04_23_12_22_12_393,0.2,0.1027932,3562,4226,26.30813,-49.63167,1.699103,6.209758,6.244178,0.4363712,0.34,-0.004189966,-0.09137547,0.04601216,-0.01555681,0.02251565,-0.08385441
2024_04_23_12_22_12_501,0.2,0.06730355,3650,4324,26.34218,-49.6143,1.699692,6.208817,6.233945,0.4410371,0.34,-0.0101021,-0.1299821,0.02267705,-0.3467202,-0.05219876,0.09959563
2024_04_23_12_22_12_615,0.2,0.06223361,3739,4421,26.37559,-49.59669,1.70072,6.206774,6.222279,0.4447644,0.32,-0.006860722,-0.0868178,0.03338751,-0.09411573,-0.02405047,-0.05955249
2024_04_23_12_22_12_715,0.2,0.06223361,3819,4509,26.40594,-49.58088,1.702,6.205899,6.21351,0.4489951,0.32,-0.00553841,-0.08613832,0.03409877,0.01332164,-0.05871802,-0.111334
2024_04_23_12_22_12_823,0.2,0.06223361,3902,4601,26.43767,-49.56423,1.703268,6.20509,6.204278,0.4534458,0.32,0.01565593,-0.1069514,0.03324328,-0.1024306,-0.3296807,0.02066977
2024_04_23_12_22_12_931,0.2,0.04702377,3986,4692,26.46922,-49.54757,1.704014,6.205879,6.193316,0.4571625,0.32,-0.001912515,-0.1069294,0.02219096,0.08636712,0.07179379,-0.008581206
2024_04_23_12_22_13_040,0.2,0.04702377,4072,4786,26.50154,-49.53004,1.704171,6.20443,6.182003,0.4601245,0.33,-0.01215167,-0.1066977,0.01895137,0.1683533,-0.08291005,-0.368597
2024_04_23_12_22_13_148,0.2,0.04702377,4159,4877,26.53333,-49.51261,1.704279,6.202679,6.169548,0.4621186,0.33,-0.01209443,-0.1320503,-0.005936411,-0.02890825,-0.007525086,-0.2375655
2024_04_23_12_22_13_263,0.2,0.04702377,4256,4978,26.5685,-49.49346,1.704608,6.201857,6.154025,0.4631839,0.32,0.01798734,-0.1306294,0.002431641,-0.1489818,-0.06999075,0.09289383
2024_04_23_12_22_13_371,0.2,0.04702377,4341,5068,26.59967,-49.47671,1.705481,6.203678,6.140077,0.4645714,0.31,0.01764016,-0.1288106,0.002318296,-0.056535,0.02593547,-0.07592514
2024_04_23_12_22_13_480,0.2,0.04702377,4425,5156,26.63038,-49.46013,1.706659,6.20423,6.128378,0.4658849,0.31,0.003502284,-0.06320719,0.005222094,0.3035069,0.04465878,-0.05743652
2024_04_23_12_22_13_587,0.2,0.03688386,4510,5245,26.66217,-49.44287,1.707944,6.202832,6.122083,0.4663168,0.34,-0.0399173,-0.05777356,-0.00800233,0.3035367,0.07686019,-0.01312047
2024_04_23_12_22_13_702,0.2,0.03688386,4607,5343,26.69805,-49.42299,1.708778,6.19822,6.115679,0.4659813,0.37,-0.03287268,-0.02666022,0.00734799,0.3567934,0.08775293,-0.2887435
2024_04_23_12_22_13_810,0.2,0.03688386,4701,5441,26.73388,-49.40288,1.710598,6.19074,6.116745,0.4668463,0.39,-0.1086937,0.04603466,0.007194592,0.1732111,0.06850064,0.228323
2024_04_23_12_22_13_915,0.2,0.03688386,4796,5540,26.77029,-49.38157,1.71374,6.180057,6.121877,0.4673459,0.39,-0.0895046,0.04559672,0.01062877,-0.01788139,-0.01767278,-0.1109615
2024_04_23_12_22_14_023,0.2,0.03688386,4892,5640,26.8071,-49.36053,1.716627,6.171884,6.125268,0.4682482,0.4,-0.06204835,0.01883363,0.01161859,-0.02992153,0.003680587,-0.01238659
2024_04_23_12_22_14_127,0.2,0.03688386,4984,5736,26.84256,-49.33981,1.720094,6.161785,6.13264,0.4683233,0.4,-0.1115802,0.09314073,0.00942455,0.07534027,0.0501275,0.08250027
2024_04_23_12_22_14_232,0.2,0.03688386,5072,5830,26.87679,-49.31973,1.725624,6.155373,6.142657,0.4686801,0.38,-0.05664222,0.04773516,-0.00820788,-0.3077686,-0.1560599,0.2733767
2024_04_23_12_22_14_339,0.2,0.03688386,5156,5917,26.90836,-49.30113,1.730861,6.150346,6.146767,0.4671573,0.34,-0.04707372,0.03759065,-0.009726291,-0.2925396,-0.04416704,-0.368841
2024_04_23_12_22_14_454,0.2,0.03688386,5245,6010,26.94187,-49.28143,1.736349,6.14518,6.152994,0.4653091,0.34,-0.04799105,0.06321563,-0.007863925,0.08511543,0.01634657,0.3697537
2024_04_23_12_22_14_563,0.2,0.03688386,5326,6095,26.97258,-49.26327,1.741798,6.138842,6.16108,0.463242,0.34,-0.09219609,0.1055021,-0.007358765,0.03275275,0.01694262,0.4409477
2024_04_23_12_22_14_671,0.2,0.03688386,5405,6179,27.00294,-49.24486,1.747959,6.129158,6.172279,0.4608147,0.34,-0.09243389,0.1061415,-0.006511429,0.002771616,0.008717179,-0.0182949
2024_04_23_12_22_14_784,0.2,0.03688386,5493,6270,27.03505,-49.22441,1.753095,6.117343,6.178206,0.4573042,0.34,-0.09751006,0.01985567,-0.02439748,-0.1246333,-0.0121668,-0.1492389
2024_04_23_12_22_14_892,0.2,0.03688386,5573,6354,27.06461,-49.20575,1.75778,6.108593,6.180963,0.455164,0.32,-0.07947039,0.04338281,-0.004609685,0.02649426,0.02188235,0.1828335
2024_04_23_12_22_15_000,0.2,0.03688386,5651,6439,27.09386,-49.18755,1.762404,6.099709,6.1856,0.454004,0.33,-0.09597552,0.04746358,-0.0004171543,0.08124112,0.08293986,0.1297928
2024_04_23_12_22_15_102,0.2,0.03688386,5729,6522,27.12317,-49.1696,1.7666,6.090422,6.190598,0.4532817,0.34,-0.0509459,0.02671262,0.004745158,0.1229346,-0.1460761,0.08739158
2024_04_23_12_22_15_202,0.2,0.03688386,5807,6606,27.15318,-49.15287,1.769488,6.088687,6.191093,0.4538719,0.34,0.006133329,-0.01059459,0.007219675,0.003755092,-0.0167042,-0.1130402
2024_04_23_12_22_15_310,0.2,0.03688386,5893,6697,27.18575,-49.13531,1.772635,6.089285,6.190332,0.4551358,0.34,0.01506582,-0.007573477,0.01647168,-0.09226798,-0.03896654,0.2928302
2024_04_23_12_22_15_414,0.2,0.03688386,5973,6783,27.21668,-49.11893,1.776014,6.090923,6.189748,0.4561995,0.33,0.0155414,-0.04584445,0.005136227,-0.3156662,-0.06982684,0.2183392
2024_04_23_12_22_15_530,0.2,0.03688386,6056,6874,27.24861,-49.1018,1.779455,6.092831,6.18764,0.458974,0.32,0.01727992,-0.01183872,0.02712436,0.06639957,-0.01671165,0.3496669
2024_04_23_12_22_15_650,0.2,0.03688386,6145,6972,27.28291,-49.08332,1.783139,6.094601,6.186937,0.462419,0.32,0.01706512,-0.01078581,0.02654083,-0.1499057,0.02548098,-0.00435859
2024_04_23_12_22_15_764,0.2,0.03688386,6227,7063,27.3149,-49.06607,1.786703,6.09647,6.187688,0.4654689,0.33,0.002773464,0.06991039,0.02857167,0.3597438,0.2514124,-0.1774616
2024_04_23_12_22_15_871,0.2,0.03688386,6307,7151,27.34669,-49.04833,1.790966,6.095947,6.196646,0.4670268,0.36,-0.004220328,0.08284558,0.02870382,0.1499355,-0.03941357,0.1949966
2024_04_23_12_22_15_985,0.2,0.03688386,6399,7249,27.38216,-49.0273,1.794383,6.091332,6.205982,0.46641,0.4,-0.07743834,0.08977827,-0.003583603,0.3713965,0.09231269,-0.2712533
2024_04_23_12_22_16_091,0.2,0.03688386,6495,7349,27.41934,-49.00434,1.796744,6.083836,6.216829,0.4643594,0.43,-0.04825075,0.1068033,0.005014291,0.3238618,-0.0603497,0.07646717
2024_04_23_12_22_16_200,0.2,0.03688386,6601,7458,27.46043,-48.97976,1.797508,6.074492,6.228747,0.4612792,0.48,-0.12729,0.1253254,-0.01245373,0.5041659,0.02200901,-0.1303181
2024_04_23_12_22_16_302,0.2,0.03688386,6713,7571,27.50404,-48.95354,1.797278,6.061379,6.241352,0.4572163,0.51,-0.1237056,0.125716,-0.01276816,0.2586842,-0.01083314,0.1168735
2024_04_23_12_22_16_410,0.2,0.03688386,6835,7694,27.55177,-48.92427,1.797596,6.043236,6.25985,0.450984,0.54,-0.2130176,0.2078621,-0.01741587,0.2491474,0.1645833,0.08181109
2024_04_23_12_22_16_515,0.2,0.03688386,6955,7817,27.59937,-48.89471,1.798135,6.020808,0.0001356378,0.4442589,0.58,-0.2224535,0.2708984,0.009504128,0.3069639,0.1533031,-0.2915896
2024_04_23_12_22_16_619,0.2,0.03688386,7063,7921,27.64072,-48.8717,1.798811,6.017416,0.01192822,0.4415079,0.37,-0.01362876,0.07809629,-0.004041445,-1.83922,-0.1377761,-0.8251555
2024_04_23_12_22_16_743,0.2,0.03688386,7160,8012,27.67476,-48.85251,1.798893,6.010908,0.01147421,0.4416831,0.33,-0.1330691,-0.1056743,0.01954043,0.7602274,0.06086379,-0.07161312
2024_04_23_12_22_16_857,0.2,0.03688386,7263,8117,27.71212,-48.83037,1.797659,5.99687,0.002243342,0.4470553,0.38,-0.146779,-0.06093156,0.01001494,-0.01138449,0.46435,0.5220175
2024_04_23_12_22_16_970,0.2,0.03688386,7365,8222,27.74966,-48.80713,1.799145,5.983366,6.281389,0.4509397,0.38,-0.08686595,-0.0226437,0.02601156,-0.009745359,-0.07274747,0.0517629
2024_04_23_12_22_17_084,0.2,0.03688386,7465,8326,27.78673,-48.78472,1.801236,5.973989,6.279993,0.4546943,0.38,-0.07437313,-0.02156837,0.03389353,0.08746981,-0.00949204,-0.07040054
2024_04_23_12_22_17_192,0.2,0.03688386,7563,8429,27.8244,-48.76384,1.802054,5.970733,6.279077,0.4600994,0.41,0.01589911,-0.004203178,0.05338888,0.3742277,0.02300739,-0.7571577
2024_04_23_12_22_17_305,0.2,0.03688386,7670,8543,27.86692,-48.74179,1.801922,5.973252,6.281138,0.465707,0.44,0.02319152,0.003145399,0.05373293,0.09995698,0.06781518,-0.3616176
2024_04_23_12_22_17_411,0.2,0.03688386,7780,8658,27.91043,-48.71918,1.801489,5.976895,-7.214388e-05,0.4715063,0.46,0.06399962,0.001736283,0.06274951,0.2149343,-0.1067519,-0.04121288
2024_04_23_12_22_17_515,0.2,0.03688386,7888,8773,27.95381,-48.69732,1.800442,5.983708,0.002256693,0.4776928,0.47,0.06613,0.003059242,0.06416245,0.1116395,0.02776086,-0.1123883
2024_04_23_12_22_17_623,0.2,0.03688386,8003,8896,27.99992,-48.6739,1.799068,5.991707,0.004571044,0.4845978,0.48,0.09735221,0.0005735457,0.07365633,0.1328588,-0.1201034,-0.1492761
2024_04_23_12_22_17_727,0.2,0.03688386,8117,9018,28.04624,-48.65154,1.796012,6.007145,0.006865894,0.4917415,0.51,0.1625044,0.004831128,0.07352879,0.1865029,-0.003069639,0.03298
2024_04_23_12_22_17_830,0.2,0.03688386,8235,9145,28.09425,-48.62822,1.792436,6.024776,0.009386958,0.499135,0.52,0.2062605,0.0007215291,0.08266688,0.187993,-0.2742261,-0.3005974
2024_04_23_12_22_17_938,0.2,0.03688386,8356,9277,28.14412,-48.60469,1.787738,6.047311,0.01218754,0.5074989,0.54,0.219366,0.008250482,0.08542168,0.1063943,-0.005409121,-0.1606382
2024_04_23_12_22_18_049,0.2,0.03688386,8491,9423,28.19952,-48.57779,1.782565,6.071669,0.01552641,0.5167587,0.55,0.1548783,0.01820082,0.09231366,-0.04798174,0.5545318,0.3074594
2024_04_23_12_22_18_164,0.2,0.03688386,8624,9567,28.25356,-48.54987,1.779233,6.088227,0.01907613,0.5264137,0.54,0.1603457,0.02963383,0.08999348,-0.04607439,-0.07513165,0.07228181
2024_04_23_12_22_18_275,0.2,0.02167403,8756,9707,28.30633,-48.5209,1.77674,6.101822,0.02431754,0.5333923,0.5,0.03780809,-0.01085275,0.01613965,-1.053333,0.2252906,-0.6231219
2024_04_23_12_22_18_384,0.2,0.02167403,8869,9824,28.34847,-48.49488,1.774613,6.106264,0.02389436,0.5348656,0.43,0.03745929,-0.00945748,0.01060738,-0.313133,0.01092255,0.2196077
2024_04_23_12_22_18_495,0.2,0.02167403,8975,9936,28.38806,-48.47025,1.772233,6.109806,0.02318685,0.5359324,0.4,0.008285378,0.008360573,0.00960248,0.05456805,0.0103414,-0.1690797
2024_04_23_12_22_18_607,0.2,0.02167403,9078,10044,28.42619,-48.44596,1.770683,6.111921,0.02429844,0.5369071,0.41,0.02312214,0.005977761,0.007421702,0.03191829,0.04617869,-0.2582799
2024_04_23_12_22_18_714,0.2,0.02167403,9178,10150,28.46371,-48.42241,1.769019,6.114264,0.02522753,0.5378472,0.41,0.0170534,0.01031587,0.007223726,-0.007539987,0.01367927,0.1162905
2024_04_23_12_22_18_819,0.2,0.001394239,9273,10251,28.49926,-48.3996,1.768056,6.114594,0.02725026,0.5380582,0.41,-0.007760083,0.0176158,-0.00357881,-0.1437962,-0.09579956,0.2823602
2024_04_23_12_22_18_923,0.2,0.0,9369,10351,28.53433,-48.37687,1.767334,6.113771,0.02869734,0.5369833,0.4,-0.012117,0.01145348,-0.01159592,-0.03293157,0.04538893,-0.1297463
2024_04_23_12_22_19_027,0.2,0.0,9463,10449,28.56896,-48.35414,1.766684,6.112502,0.02967136,0.5355756,0.4,-0.01214177,0.0121056,-0.0116442,0.1297593,-0.003442168,-0.2411455
2024_04_23_12_22_19_155,0.2,0.0,9576,10567,28.61042,-48.32689,1.766381,6.110558,0.03223468,0.5337699,0.4,-0.01635646,0.0308385,-0.0104176,-0.01177192,0.03409386,0.1433212
2024_04_23_12_22_19_274,0.2,0.0,9687,10682,28.65108,-48.30057,1.766074,6.108474,0.03575853,0.5319739,0.4,-0.01669015,0.03152777,-0.01061044,0.2368092,0.03327429,-0.562733
2024_04_23_12_22_19_387,0.2,0.0,9789,10789,28.68894,-48.27609,1.765547,6.107725,0.03800822,0.5304516,0.41,0.003156306,0.02490418,-0.0005211555,-0.01466274,-0.03062188,0.4297998
2024_04_23_12_22_19_501,0.2,0.0,9893,10898,28.72758,-48.25154,1.764863,6.108017,0.04097502,0.5301352,0.41,0.002414427,0.02723661,0.002904775,0.09563565,-0.02627075,0.03875419
2024_04_23_12_22_19_613,0.2,0.0,9997,11005,28.76613,-48.22695,1.763699,6.107368,0.04356777,0.5299509,0.41,-0.003969423,0.01732901,0.002027159,-0.008016825,-0.00937283,-0.1464561
2024_04_23_12_22_19_721,0.2,0.0,10099,11111,28.80403,-48.20291,1.762414,6.107213,0.04612237,0.5297134,0.42,-0.001811111,0.03050459,0.001909744,-0.01585484,0.01217425,-0.006768852
2024_04_23_12_22_19_833,0.2,0.0,10205,11218,28.84307,-48.17815,1.761056,6.107573,0.04899473,0.5293635,0.41,-0.001103101,0.01378634,-0.003885526,-0.1308024,0.1247823,0.1237411
2024_04_23_12_22_19_935,0.2,0.0,10303,11317,28.87899,-48.15522,1.759568,6.107656,0.04987955,0.5289421,0.41,0.005893236,0.003341862,-0.0009658934,0.04577636,-0.01081824,-0.02801139
2024_04_23_12_22_20_039,0.2,0.0,10401,11416,28.91485,-48.13253,1.757664,6.108104,0.04986233,0.5287334,0.41,0.003047658,-0.002580586,-0.002314334,-0.06389618,-0.05085766,0.3295746
2024_04_23_12_22_20_148,0.2,0.0,10505,11519,28.95255,-48.10894,1.755583,6.109279,0.04878569,0.5286487,0.41,0.01090949,-0.004581156,-0.003007223,0.05459785,-0.06479025,-0.2671191
2024_04_23_12_22_20_252,0.2,0.0,10604,11616,28.98856,-48.08641,1.753852,6.109321,0.0488588,0.5282769,0.41,-0.01153919,0.001377895,-0.005268945,-0.1039803,0.0424236,-0.2987599
2024_04_23_12_22_20_363,0.2,0.0,10708,11716,29.02549,-48.06319,1.7524,6.108681,0.0490668,0.528148,0.4,-0.004914782,0.0004783076,0.0002785362,-0.03507733,0.002667308,0.05934573
2024_04_23_12_22_20_476,0.2,0.0,10816,11819,29.06351,-48.03933,1.750793,6.107527,0.04859165,0.528255,0.39,-0.01027704,-0.0167968,0.001777757,-0.003695488,-0.104323,-0.4095994
2024_04_23_12_22_20_583,0.2,0.0,10920,11918,29.10005,-48.01665,1.748626,6.106114,0.04694661,0.5291584,0.4,-0.01579577,-0.01533528,0.00700292,0.1212358,0.03644824,-0.2409052
2024_04_23_12_22_20_695,0.2,0.0,11030,12026,29.13936,-47.99213,1.746237,6.103462,0.0439363,0.5314801,0.43,-0.01618566,-0.03706187,0.02923955,0.5063117,-0.1626611,-0.07380731
2024_04_23_12_22_20_808,0.2,0.0,11149,12147,29.18377,-47.96473,1.7435,6.103803,0.04384476,0.5346914,0.48,0.01403939,0.006051174,0.02706272,0.226289,-0.02127886,-0.4605409
2024_04_23_12_22_20_921,0.2,0.0,11274,12274,29.23087,-47.93574,1.740932,6.106004,0.04607524,0.5373721,0.5,0.0244875,0.01617916,0.02274764,0.07909536,-0.05565583,0.5460232
2024_04_23_12_22_21_029,0.2,0.0,11399,12399,29.27711,-47.90718,1.738371,6.109406,0.04619667,0.5395133,0.48,0.03121502,-0.0136948,0.0026259,-0.5629063,-0.01698732,0.06856024
2024_04_23_12_22_21_125,0.2,-0.001394239,11505,12504,29.31549,-47.88318,1.736295,6.111574,0.04518852,0.5404603,0.43,0.0133924,-0.01373912,0.007924346,-0.2862811,-0.06727874,0.4490223
2024_04_23_12_22_21_230,0.2,-0.04195382,11611,12609,29.35421,-47.85905,1.734251,6.112469,0.04364812,0.5422798,0.45,0.00654555,-0.005010174,0.005810345,0.3274083,-0.0654161,-0.4254337
2024_04_23_12_22_21_331,0.2,-0.09772323,11718,12711,29.39276,-47.83506,1.732753,6.114127,0.04388259,0.5387777,0.44,0.01976416,0.01029216,-0.05992917,-0.4119575,0.0003129244,0.1071803
2024_04_23_12_22_21_439,0.2,-0.09772323,11827,12813,29.43156,-47.81104,1.731337,6.11602,0.04385601,0.5325087,0.41,0.01366702,0.003054916,-0.05559161,-0.05382299,0.033319,-0.1430511
2024_04_23_12_22_21_568,0.2,-0.1027932,11950,12926,29.47513,-47.78456,1.729331,6.117482,0.04318585,0.5257517,0.41,0.02127896,0.01056977,-0.05451779,0.01960993,-0.08295476,0.4089977
2024_04_23_12_22_21_678,0.2,-0.1027932,12060,13028,29.5145,-47.76107,1.727588,6.119322,0.04338977,0.519154,0.41,0.01519252,0.01377209,-0.05973574,0.08782744,0.04415214,-0.3247438
2024_04_23_12_22_21_791,0.2,-0.1027932,12170,13128,29.55374,-47.73784,1.725821,6.120527,0.04360299,0.5119517,0.41,0.01168844,0.01097273,-0.06450666,-0.03933906,0.04489719,-0.1393259
2024_04_23_12_22_21_905,0.2,-0.1027932,12282,13229,29.59356,-47.7146,1.724045,6.122166,0.0442267,0.5044091,0.41,0.01707868,0.01687374,-0.06591936,-0.1437962,0.01636147,0.05806889
