2024_04_25_00_02_52_710,0.1,-0.5079395,1308,1117,25.2564,-50.0212,1.683622,6.279693,6.271874,6.128626,0.15,-0.001631885,-0.01048385,-0.1280993,0.1306534,0.001424923,-0.08283345
2024_04_25_00_02_52_810,0.1,-0.5158571,1352,1142,25.27131,-50.0239,1.683468,6.279681,6.270507,6.11622,0.15,-0.001669056,-0.01379731,-0.1230314,0.1632869,0.0007599592,0.002823304
2024_04_25_00_02_52_926,0.1,-0.5186722,1400,1171,25.28777,-50.02719,1.683713,6.280426,6.26979,6.102029,0.14,0.01348245,0.003446381,-0.1260482,-0.7056295,0.01682341,-0.04285574
2024_04_25_00_02_53_048,0.1,-0.5201438,1447,1201,25.30416,-50.03081,1.684469,6.282594,6.270406,6.087363,0.14,0.01834765,0.007486448,-0.1201727,-0.1112223,-0.0006072223,0.01052744
2024_04_25_00_02_53_160,0.1,-0.5214874,1489,1227,25.31847,-50.03418,1.685134,0.002201369,6.270692,6.074384,0.13,0.02369779,0.001714547,-0.1139677,-0.0320226,0.01113117,-0.01859269
2024_04_25_00_02_53_261,0.1,-0.522783,1526,1251,25.33101,-50.03729,1.685722,0.004736166,6.270894,6.062757,0.13,0.0234651,0.001325593,-0.1140639,-0.008508563,0.003034249,0.07727835
2024_04_25_00_02_53_361,0.1,-0.5235988,1563,1274,25.34343,-50.04039,1.686127,0.006917827,6.270771,6.050935,0.13,0.02004065,-0.001863159,-0.1205814,0.05981326,-0.001564622,-0.1398877
2024_04_25_00_02_53_463,0.1,-0.5235988,1602,1298,25.35667,-50.04379,1.686257,0.008189753,6.270102,6.03819,0.14,0.001370546,-0.001194234,-0.1338134,-0.3046244,0.07685646,-0.1719467
2024_04_25_00_02_53_562,0.1,-0.5235988,1643,1323,25.37044,-50.04708,1.686506,0.00815886,6.27009,6.024518,0.14,-0.005216981,-0.004365599,-0.1356183,0.3255456,0.01080707,0.08920836
2024_04_25_00_02_53_663,0.1,-0.5235988,1684,1348,25.38408,-50.05064,1.686764,0.007848335,6.269846,6.010872,0.14,-0.005138659,-0.003915335,-0.1346143,0.4174113,0.01728162,-0.07105595
2024_04_25_00_02_53_761,0.1,-0.5235988,1726,1374,25.3979,-50.05439,1.687026,0.007539409,6.269601,5.997046,0.14,-0.004854839,-0.00417639,-0.1334427,0.524804,0.00930205,-0.009811715
2024_04_25_00_02_53_868,0.1,-0.5235988,1769,1400,25.41219,-50.05862,1.687245,0.007088802,6.269257,5.982881,0.14,-0.00570799,-0.003684914,-0.1357765,-0.3672391,0.0006631016,-0.04786323
2024_04_25_00_02_53_967,0.1,-0.5235988,1810,1424,25.42564,-50.06277,1.68745,0.006654174,6.268934,5.969564,0.14,-0.006146051,-0.005332235,-0.1303045,0.3764033,-0.002235174,0.04604424
2024_04_25_00_02_54_094,0.1,-0.5235988,1860,1452,25.4419,-50.06799,1.687703,0.006201437,6.268639,5.953562,0.14,-0.00380164,-0.001900241,-0.1283521,-0.1096427,-0.001896173,0.05989964
2024_04_25_00_02_54_206,0.1,-0.5235988,1906,1479,25.45694,-50.07333,1.6878,0.006316485,6.268223,5.939085,0.14,0.009155633,-0.01455006,-0.1193948,-0.1208931,-0.02719462,0.01996849
2024_04_25_00_02_54_307,0.1,-0.5235988,1948,1503,25.47039,-50.07885,1.687655,0.007450992,6.26689,5.927049,0.14,0.009378107,-0.01481029,-0.1162903,0.02637505,-0.01725927,-0.1563475
2024_04_25_00_02_54_408,0.1,-0.5235988,1989,1527,25.48364,-50.08447,1.687544,0.008510398,6.265639,5.915163,0.14,0.006038378,-0.008577089,-0.1251574,-1.014099,-0.006783753,-0.02310076
2024_04_25_00_02_54_508,0.1,-0.5235988,2029,1546,25.49615,-50.08988,1.68766,0.009513876,6.264856,5.904202,0.13,0.009307386,-0.006879967,-0.1065474,-0.1785159,0.01230463,-0.06321514
2024_04_25_00_02_54_608,0.1,-0.5235988,2068,1568,25.50839,-50.09528,1.687834,0.01018446,6.264629,5.893026,0.14,-0.006317663,0.002561118,-0.1312826,-0.6587952,0.023406,0.1798769
2024_04_25_00_02_54_708,0.1,-0.5235988,2110,1593,25.5219,-50.10106,1.688041,0.009705092,6.264803,5.879792,0.15,-0.00754657,-0.0001831271,-0.135713,-0.1419932,-0.030227,-0.05077617
2024_04_25_00_02_54_808,0.1,-0.5235988,2154,1619,25.53584,-50.10715,1.688266,0.009230516,6.265052,5.865716,0.15,-0.007304313,0.002060277,-0.1444984,-0.4467517,-0.01082569,0.004911096
2024_04_25_00_02_54_905,0.1,-0.5235988,2198,1646,25.54979,-50.11354,1.688488,0.008762865,6.265325,5.851195,0.15,-0.007085251,0.001536985,-0.1447313,-0.005453825,-0.002145767,-0.01708278
2024_04_25_00_02_55_014,0.1,-0.5235988,2242,1674,25.56334,-50.12032,1.688713,0.0101051,6.263638,5.837526,0.13,0.009127459,-0.01716539,-0.1201748,-0.8173286,0.02966076,-0.07740711
2024_04_25_00_02_55_123,0.1,-0.5235988,2282,1698,25.57547,-50.12666,1.688886,0.01127742,6.261776,5.825485,0.12,0.008300425,-0.0181428,-0.104957,-0.03185123,0.01713634,-0.1038406
2024_04_25_00_02_55_222,0.1,-0.5235988,2317,1720,25.58626,-50.1326,1.689036,0.01290248,6.260699,5.815269,0.12,0.01554185,-0.01114709,-0.09614399,-0.04486739,0.006664544,-0.09445007
2024_04_25_00_02_55_326,0.1,-0.5235988,2355,1742,25.5974,-50.13892,1.689196,0.01464153,6.259836,5.805005,0.12,0.004676329,-0.004155712,-0.1015226,0.1558363,0.04050135,0.01535355
2024_04_25_00_02_55_426,0.1,-0.5235988,2393,1763,25.60896,-50.14543,1.689389,0.01530412,6.260005,5.793756,0.14,0.002505729,0.007047196,-0.127017,-0.9379982,0.0001601875,-0.09952019
2024_04_25_00_02_55_547,0.1,-0.5235988,2440,1790,25.62299,-50.15343,1.689792,0.01585859,6.260578,5.779681,0.14,-0.0007160148,0.009349924,-0.1314055,-1.101226,0.02821907,-0.03729923
2024_04_25_00_02_55_648,0.1,-0.5235988,2481,1813,25.63505,-50.16044,1.690288,0.01605194,6.261353,5.767152,0.13,-0.0006323245,0.003772449,-0.1171229,-0.4434287,-0.01105666,-0.1071996
2024_04_25_00_02_55_753,0.1,-0.5235988,2522,1836,25.64705,-50.1677,1.690761,0.01612491,6.261949,5.754664,0.13,-0.007062471,-0.006651022,-0.1130591,-0.2757609,-0.03894791,0.0007306225
2024_04_25_00_02_55_860,0.1,-0.5235988,2563,1857,25.65892,-50.17517,1.691169,0.01560879,6.261775,5.742455,0.13,-0.00728691,-0.004135231,-0.1133874,-0.1239926,-0.0007487833,0.09911507
2024_04_25_00_02_55_966,0.1,-0.5235988,2605,1880,25.67078,-50.18266,1.691578,0.01531105,6.26182,5.730146,0.13,-0.004671345,-0.001318631,-0.1160961,-0.211209,-0.01851469,-0.05272426
2024_04_25_00_02_56_072,0.1,-0.5235988,2646,1902,25.68247,-50.19048,1.692166,0.01544474,6.262277,5.717932,0.13,0.0009362842,0.003418449,-0.1130494,-0.1559258,-0.005338341,0.05667889
2024_04_25_00_02_56_178,0.1,-0.5235988,2685,1926,25.69366,-50.19821,1.692855,0.01620534,6.262583,5.706174,0.12,0.006594047,-0.002461208,-0.1016686,-0.1864508,0.0005215406,-0.06766152
2024_04_25_00_02_56_280,0.1,-0.5235988,2722,1945,25.70376,-50.20546,1.693469,0.01706234,6.26265,5.69582,0.12,0.006040372,-0.002927054,-0.09596473,-0.0469163,0.002231449,-0.1162426
2024_04_25_00_02_56_384,0.1,-0.5235988,2758,1966,25.71371,-50.21272,1.694074,0.01811109,6.262913,5.685421,0.12,0.01305598,0.007685094,-0.1063092,-1.050077,-0.02261996,-0.1275714
2024_04_25_00_02_56_493,0.1,-0.5235988,2796,1986,25.72385,-50.22057,1.694612,0.01958382,6.263545,5.674978,0.12,0.00374681,0.001663878,-0.1103261,-1.662083,0.03201142,-0.2482645
2024_04_25_00_02_56_597,0.1,-0.5235988,2832,2006,25.73354,-50.22797,1.694773,0.02019049,6.263333,5.664908,0.12,0.006766597,-0.008632583,-0.08917247,0.2386421,-0.01428649,-0.1256054
2024_04_25_00_02_56_705,0.1,-0.5235988,2870,2027,25.74372,-50.23586,1.694788,0.0209921,6.262561,5.654529,0.12,0.004729978,-0.01126771,-0.09401529,0.4936456,0.009868293,-0.007267575
2024_04_25_00_02_56_805,0.1,-0.5235988,2907,2045,25.75357,-50.24374,1.694816,0.02162114,6.261715,5.644608,0.12,0.003617134,-0.01051077,-0.09652652,-0.3464743,0.001456588,0.07575098
2024_04_25_00_02_56_909,0.1,-0.5235988,2946,2065,25.76386,-50.25199,1.69484,0.02174418,6.260319,5.633996,0.12,-0.001899857,-0.0160858,-0.1020004,-0.4041791,0.004447997,0.04758313
2024_04_25_00_02_57_017,0.1,-0.5235988,2986,2088,25.77425,-50.26061,1.695074,0.02236256,6.259089,5.623073,0.12,-0.002140306,-0.01289274,-0.1049533,0.3551915,0.06759539,-0.0699989
2024_04_25_00_02_57_121,0.1,-0.5235988,3026,2109,25.78459,-50.26929,1.695382,0.02252022,6.258325,5.611035,0.13,3.292388e-05,-0.004597526,-0.1240201,-0.779286,-0.01065805,-0.01911027
2024_04_25_00_02_57_225,0.1,-0.5235988,3068,2130,25.79517,-50.27844,1.695709,0.02296817,6.257877,5.598729,0.14,0.002322091,-0.006015295,-0.1191985,0.04921853,0.001229346,0.03911555
2024_04_25_00_02_57_331,0.1,-0.5235988,3111,2153,25.80614,-50.28813,1.696038,0.02362544,6.257638,5.585662,0.14,0.0009142547,-0.004659663,-0.1273442,-0.4563331,0.03079325,0.02543535
2024_04_25_00_02_57_438,0.1,-0.5235988,3153,2174,25.81675,-50.298,1.696391,0.02492932,6.257143,5.573158,0.13,0.01509053,-0.01402012,-0.1041742,-0.3471821,0.0593476,0.1084791
2024_04_25_00_02_57_542,0.1,-0.5235988,3191,2194,25.82583,-50.30693,1.696665,0.02660551,6.255972,5.562421,0.12,0.01192462,-0.01506008,-0.09616184,-0.2656877,0.01826137,0.02368772
2024_04_25_00_02_57_647,0.1,-0.5235988,3227,2213,25.83428,-50.31532,1.696913,0.02798663,6.254705,5.552303,0.11,0.009663866,-0.01890665,-0.08914853,2.051279,0.01388788,0.0001629814
2024_04_25_00_02_57_765,0.1,-0.5235988,3266,2235,25.84328,-50.32452,1.697181,0.02966868,6.253577,5.541452,0.11,0.01202013,-0.01475359,-0.09096906,1.557626,-0.005703419,-0.1479755
2024_04_25_00_02_57_871,0.1,-0.5235988,3303,2255,25.8517,-50.33328,1.697341,0.03002235,6.251373,5.531575,0.12,-0.01408086,-0.02771229,-0.1065428,-0.6519406,-0.002842396,0.05207513
2024_04_25_00_02_57_977,0.1,-0.5235988,3344,2277,25.86142,-50.34321,1.697372,0.02925482,6.249074,5.520101,0.13,-0.01044236,-0.02241628,-0.1115694,-0.08402764,0.001125038,-0.1548869
2024_04_25_00_02_58_082,0.1,-0.5235988,3387,2299,25.8716,-50.35388,1.697463,0.02872379,6.247155,5.50786,0.14,-0.008438487,-0.0211042,-0.1141039,0.1205206,-0.01057982,-0.005424721
2024_04_25_00_02_58_188,0.1,-0.5235988,3431,2324,25.88191,-50.36496,1.697546,0.02825934,6.245301,5.495193,0.14,-0.008817516,-0.02077727,-0.1178093,-0.1361221,-0.007983297,-0.0535706
2024_04_25_00_02_58_299,0.1,-0.5235988,3477,2348,25.89216,-50.37664,1.697947,0.02908225,6.24354,5.482779,0.12,0.01880897,-0.03052774,-0.08472421,-0.3486722,0.1916624,-0.1905653
2024_04_25_00_02_58_402,0.1,-0.5235988,3510,2368,25.8989,-50.38531,1.698458,0.03066417,6.240726,5.474961,0.09,0.009245694,-0.03114325,-0.06169728,-0.4922822,0.04252419,-0.01564063
2024_04_25_00_02_58_505,0.1,-0.5235988,3538,2385,25.90442,-50.39258,1.698848,0.0317779,6.238128,5.468687,0.08,0.008002085,-0.02865648,-0.04967716,0.5751327,0.02269633,0.1380346
2024_04_25_00_02_58_613,0.1,-0.5235988,3565,2401,25.90973,-50.39966,1.699227,0.03287193,6.235659,5.462696,0.08,0.007718396,-0.02214295,-0.05642617,-0.6274878,0.02513267,0.1185071
2024_04_25_00_02_58_717,0.1,-0.5235988,3591,2417,25.91466,-50.40644,1.699583,0.03392441,6.233379,5.457079,0.08,0.008166192,-0.02470065,-0.05144388,-0.6661191,0.04068389,0.1542699
2024_04_25_00_02_58_817,0.1,-0.5235988,3615,2432,25.91937,-50.41274,1.699982,0.03477449,6.231297,5.451343,0.07,0.004612051,-0.02434686,-0.04892627,0.6703138,0.0235904,0.31495
2024_04_25_00_02_58_922,0.1,-0.5235988,3640,2447,25.92416,-50.41914,1.700332,0.03530286,6.228924,5.445248,0.07,-0.00286025,-0.0310184,-0.05507016,1.506977,-0.01298636,-0.1460784
2024_04_25_00_02_59_025,0.1,-0.5235988,3664,2462,25.92864,-50.42519,1.700561,0.03540833,6.225847,5.439646,0.07,-0.001747825,-0.03369053,-0.04277385,0.486955,0.01407973,0.2839155
2024_04_25_00_02_59_131,0.1,-0.5235988,3687,2475,25.93281,-50.4309,1.700768,0.03546265,6.222833,5.434481,0.06,-0.002277229,-0.02925883,-0.04607516,-0.2306774,0.01000427,-0.004558358
2024_04_25_00_02_59_238,0.1,-0.5235988,3710,2489,25.9369,-50.43648,1.700969,0.03553243,6.219904,5.429296,0.06,-0.002169339,-0.0300782,-0.045814,-0.5053952,0.01561269,-0.0788141
2024_04_25_00_02_59_347,0.1,-0.5235988,3736,2504,25.94163,-50.44287,1.701144,0.03572045,6.217206,5.422665,0.08,0.001125528,-0.02327307,-0.07478564,-1.242071,-0.02909452,0.217742
2024_04_25_00_02_59_451,0.1,-0.5235988,3765,2521,25.94716,-50.45051,1.701282,0.03644855,6.214458,5.415151,0.09,0.001994224,-0.02684497,-0.08299657,-0.9464397,0.005671754,0.1652914
2024_04_25_00_02_59_559,0.1,-0.5235988,3798,2539,25.95336,-50.45917,1.701447,0.03726668,6.211425,5.406598,0.1,0.002630693,-0.03458662,-0.07551719,1.98549,-0.05308911,-0.02440461
2024_04_25_00_02_59_663,0.1,-0.5235988,3830,2559,25.95955,-50.46786,1.701605,0.03802941,6.208467,5.397794,0.1,0.0002189386,-0.02873837,-0.08405971,-0.04491955,-0.06409734,0.01317169
2024_04_25_00_02_59_767,0.1,-0.5235988,3866,2578,25.96632,-50.47722,1.701689,0.03848374,6.205695,5.388031,0.11,-0.003121672,-0.03365769,-0.09245932,2.03222,-0.05472079,-0.2627969
2024_04_25_00_02_59_871,0.1,-0.5235988,3903,2598,25.97344,-50.48721,1.701766,0.03893275,6.202807,5.377596,0.12,-0.00353011,-0.03256825,-0.09899805,-0.01195073,-0.006053596,0.1378567
2024_04_25_00_02_59_980,0.1,-0.5235988,3942,2618,25.98077,-50.49783,1.701915,0.0391538,6.199885,5.366547,0.12,-0.006615599,-0.0327452,-0.09678505,0.1353994,-0.008825213,-0.1247115
2024_04_25_00_03_00_088,0.1,-0.5235988,3977,2638,25.98716,-50.50758,1.702046,0.03941052,6.195631,5.357591,0.09,-0.002221606,-0.0445179,-0.06742239,1.570374,-0.05233287,0.6065822
2024_04_25_00_03_00_193,0.1,-0.5235988,4006,2655,25.99208,-50.51546,1.702443,0.03985687,6.192639,5.350436,0.08,-0.005419252,-0.02303797,-0.07423457,-1.458637,0.1479965,-0.2893705
2024_04_25_00_03_00_301,0.1,-0.5235988,4034,2671,25.99678,-50.523,1.702836,0.04009442,6.190278,5.343276,0.08,-0.003931686,-0.02364995,-0.06270427,0.1212507,-0.002447516,-0.2864371
2024_04_25_00_03_00_409,0.1,-0.5235988,4062,2688,26.00159,-50.53082,1.703253,0.0404385,6.18804,5.335831,0.08,-0.003980413,-0.0179241,-0.07836702,-1.37604,0.02724863,-0.01144991
2024_04_25_00_03_00_533,0.1,-0.5235988,4096,2707,26.00717,-50.53981,1.703655,0.040569,6.185229,5.327083,0.08,-0.00841881,-0.02542247,-0.07803937,0.2635568,0.0007431954,0.04534586
2024_04_25_00_03_00_642,0.1,-0.5235988,4126,2724,26.01217,-50.548,1.703954,0.04044383,6.182473,5.319121,0.09,-0.009132542,-0.02832471,-0.07186531,0.00180304,0.0179857,-0.1536992
2024_04_25_00_03_00_765,0.1,-0.5235988,4161,2745,26.01798,-50.55763,1.704306,0.04031014,6.179296,5.309674,0.09,-0.007854414,-0.02975468,-0.07422964,0.6524398,-0.05250424,0.201995
2024_04_25_00_03_00_889,0.1,-0.5235988,4198,2765,26.02434,-50.56791,1.704675,0.04001932,6.177575,5.298323,0.11,-0.008652852,-0.008874002,-0.1102201,-0.009477139,-0.2038553,0.3340514
2024_04_25_00_03_01_013,0.1,-0.5235988,4242,2785,26.03165,-50.58026,1.705158,0.0400843,6.176431,5.284168,0.12,-0.01253127,-0.01656866,-0.1121204,0.5121082,0.001125038,0.1597497
2024_04_25_00_03_01_137,0.1,-0.5235988,4289,2809,26.03926,-50.59355,1.705507,0.04049443,6.175038,5.26953,0.13,-0.007276098,-0.01594853,-0.1180201,-0.3254711,-0.00192225,0.03638119
2024_04_25_00_03_01_263,0.1,-0.5235988,4339,2834,26.0474,-50.60815,1.70572,0.04095462,6.173347,5.254071,0.14,-0.01909694,-0.02842723,-0.1218609,-0.1789629,-0.01012534,0.08165836
2024_04_25_00_03_01_363,0.1,-0.5235988,4382,2857,26.05451,-50.62106,1.705799,0.04081614,6.171587,5.240867,0.14,-0.01159984,-0.01948013,-0.1239175,0.08857249,-0.002428889,0.09193271
2024_04_25_00_03_01_463,0.1,-0.5235988,4424,2878,26.061,-50.63348,1.705938,0.04109098,6.169232,5.228898,0.13,-0.01109943,-0.03500852,-0.1103572,-0.2752244,0.004008412,-0.0591604
2024_04_25_00_03_01_567,0.1,-0.5235988,4464,2899,26.06713,-50.64564,1.706038,0.04121082,6.166259,5.217454,0.12,-0.01158991,-0.03281237,-0.1042167,0.03804266,0.004336238,-0.145996
2024_04_25_00_03_01_670,0.1,-0.5235988,4504,2919,26.07294,-50.65753,1.706169,0.04142654,6.163546,5.206276,0.12,-0.00298136,-0.01793074,-0.1136564,-1.586109,-0.05120039,0.3335271
2024_04_25_00_03_01_770,0.1,-0.5235988,4541,2938,26.07815,-50.66889,1.706523,0.04256956,6.161939,5.195992,0.12,-0.001145922,-0.02196017,-0.09697114,0.4758164,0.001903623,-0.02002576
2024_04_25_00_03_01_880,0.1,-0.5233588,4581,2958,26.08368,-50.68118,1.706903,0.0437877,6.160259,5.184882,0.12,-0.00150395,-0.02034536,-0.09993138,0.08115917,-0.002579763,-0.04023593
2024_04_25_00_03_01_984,0.1,-0.523087,4619,2977,26.08875,-50.69297,1.707222,0.04479064,6.15832,5.174212,0.12,-0.01646612,-0.00387745,-0.1179826,0.2723783,-0.1646802,-0.05803816
2024_04_25_00_03_02_092,0.1,-0.5219513,4664,2999,26.09506,-50.70679,1.707465,0.04514964,6.159488,5.1595,0.16,-0.01375791,0.01375789,-0.1582411,-1.152605,-0.0100173,0.2531596
2024_04_25_00_03_02_200,0.1,-0.5198559,4714,3023,26.10206,-50.72286,1.707778,0.0458101,6.161255,5.143001,0.17,-0.01273398,0.0107611,-0.1556478,-0.003397465,-0.01860037,0.1081861
2024_04_25_00_03_02_305,0.1,-0.5178405,4766,3049,26.10896,-50.73933,1.708089,0.04645565,6.163156,5.126312,0.17,-0.01352753,0.01035728,-0.1618658,-0.108391,-0.008601695,0.1120269
2024_04_25_00_03_02_413,0.1,-0.5168968,4821,3078,26.11617,-50.75735,1.708417,0.04705007,6.165905,5.108176,0.18,-0.009871643,0.02745227,-0.1672095,-0.1672655,-0.1771189,0.1450907
2024_04_25_00_03_02_516,0.1,-0.516145,4875,3105,26.12267,-50.77597,1.709658,0.05113163,6.175925,5.090616,0.21,0.05247334,0.1140157,-0.1680256,0.4876852,-0.07514656,-0.01567043
2024_04_25_00_03_02_625,0.1,-0.5148974,4934,3137,26.12914,-50.79762,1.71153,0.05900606,6.189993,5.071667,0.23,0.05733562,0.1240552,-0.184837,0.2972335,-0.03818423,-0.1106467
2024_04_25_00_03_02_729,0.1,-0.5134099,4997,3171,26.13547,-50.8203,1.713407,0.06698383,6.204628,5.051987,0.24,0.06156463,0.1291198,-0.1991892,1.499057,-0.03536046,-0.1172386
2024_04_25_00_03_02_833,0.1,-0.512914,5059,3205,26.14091,-50.84247,1.715139,0.07498876,6.213892,5.032539,0.21,0.05692855,0.06345432,-0.1827084,-0.3426969,0.07820874,-0.01395121
2024_04_25_00_03_02_948,0.1,-0.5126261,5119,3236,26.14551,-50.86378,1.716984,0.08318809,6.223031,5.01376,0.2,0.08208698,0.0846297,-0.1655109,-0.0590831,-0.005289912,0.01021987
2024_04_25_00_03_03_066,0.1,-0.5118423,5179,3267,26.14937,-50.88548,1.719343,0.0936735,6.234675,4.994962,0.2,0.08116319,0.08414941,-0.1661594,-0.08189677,-0.02061575,0.07105712
