2024_02_11_20_36_37_651,0.2,0.0,8,8,0.004039645,2.000018e-06,0.1357858,-1.899275e-07,0.008328821,3.895419e-06,0.18,1.627324e-06,-0.0244396,3.222358e-06,4.552081,-0.0002297688,0.136946
2024_02_11_20_36_37_685,0.2,0.0,28,28,0.01212001,2.015951e-06,0.1356107,1.595891e-07,0.007694146,3.555807e-06,0.3,-2.221647e-06,-0.01501213,-9.448139e-07,3.278464,1.369989e-05,-0.01198309
2024_02_11_20_36_37_722,0.2,0.0,60,61,0.02536356,2.055902e-06,0.1354984,-7.476351e-07,0.007287459,7.621257e-06,0.41,1.990126e-06,-0.007691115,-7.482431e-06,2.268255,0.0003530822,0.02818042
2024_02_11_20_36_37_755,0.2,0.0,96,96,0.04030061,2.051179e-06,0.1354493,5.29424e-07,0.007109748,7.675888e-06,0.47,-3.04142e-06,-0.003170736,7.481357e-07,1.625985,-0.0001304624,-0.005287351
2024_02_11_20_36_37_793,0.2,0.0,140,140,0.05865499,2.036027e-06,0.1354343,1.088238e-06,0.007056342,6.369662e-06,0.52,1.399236e-05,9.121238e-06,1.355646e-05,1.109004,-0.0001597352,0.04302175
2024_02_11_20_36_37_831,0.2,0.0,189,189,0.07908434,2.018726e-06,0.1354455,2.954384e-08,0.007097738,6.151649e-06,0.55,-2.385248e-06,0.001943689,-1.682706e-07,0.7500648,8.53044e-05,0.02270331
2024_02_11_20_36_37_868,0.2,0.0,239,239,0.1000276,2.004628e-06,0.1354719,1.068867e-06,0.007193999,3.412291e-06,0.58,-5.412091e-06,0.003090064,-2.246393e-06,0.5155206,-0.0001248026,0.02167979
2024_02_11_20_36_37_906,0.2,0.0,291,291,0.1222738,1.997658e-06,0.1355075,9.330967e-07,0.007323939,4.526613e-06,0.59,2.092913e-05,0.003728935,1.096656e-05,0.3600716,-0.0002355641,-0.03243191
2024_02_11_20_36_37_943,0.2,0.0,344,344,0.1444256,1.97189e-06,0.1355461,-6.894831e-08,0.007464726,3.363167e-06,0.6,-3.929093e-06,0.003912659,-2.749763e-06,0.2377629,-5.702986e-06,-0.06013782
2024_02_11_20_36_37_981,0.2,0.0,398,398,0.1675161,1.946646e-06,0.1355867,-1.176036e-06,0.007612873,2.189171e-06,0.61,-4.046288e-06,0.00382111,-4.422387e-06,0.1594424,2.001116e-05,-0.01843693
2024_02_11_20_36_38_014,0.2,0.0,446,446,0.1877621,1.947121e-06,0.1356214,-1.018538e-06,0.007739177,3.693826e-06,0.62,-1.439842e-05,0.003733065,6.881937e-06,0.1051426,0.0003375243,0.04973169
2024_02_11_20_36_38_052,0.2,0.0,501,501,0.211229,1.975027e-06,0.1356594,-1.11811e-07,0.007878087,3.788209e-06,0.62,1.085627e-06,0.003497188,-9.736948e-07,0.07158518,-6.40978e-05,0.01880853
2024_02_11_20_36_38_090,0.2,0.0,556,556,0.2341866,1.973741e-06,0.1356943,-3.01394e-07,0.008004598,3.75326e-06,0.62,5.863575e-07,0.003272429,-1.23931e-06,0.05257129,-0.0002270706,0.0220472
2024_02_11_20_36_38_123,0.2,0.0,604,604,0.2547246,1.972853e-06,0.1357229,-8.286749e-08,0.008108997,3.467314e-06,0.62,-2.013142e-05,0.003119028,-9.524788e-06,0.04553794,0.0001041136,0.006408896
2024_02_11_20_36_38_155,0.2,0.0,654,654,0.2759275,1.980699e-06,0.1357502,-1.198154e-06,0.008208656,4.665864e-06,0.62,-8.033331e-07,0.002798266,-1.639095e-05,0.0283122,0.000137356,-0.005212146
2024_02_11_20_36_38_193,0.2,0.0,709,709,0.2990342,1.9804e-06,0.1357774,1.498782e-06,0.008307333,4.184249e-06,0.63,-4.204181e-05,0.002527849,1.163705e-05,0.01502037,8.134884e-05,0.009550713
2024_02_11_20_36_38_227,0.2,0.0,759,759,0.3202889,1.981267e-06,0.1357999,8.004726e-08,0.008389708,4.32427e-06,0.63,-3.851448e-07,0.002314,1.35384e-08,0.01055002,1.108036e-05,0.04771631
2024_02_11_20_36_38_265,0.2,0.0,813,813,0.3434349,1.978863e-06,0.1358222,-1.812818e-07,0.008470889,4.198102e-06,0.63,1.915483e-05,0.002139483,9.973218e-06,-0.003218651,-6.238872e-05,0.03597699
2024_02_11_20_36_38_297,0.2,0.0,862,862,0.3640861,1.990269e-06,0.1358402,-1.917576e-06,0.008536275,5.638946e-06,0.63,1.630735e-06,0.001894265,-1.108213e-07,0.005125999,0.000361514,-0.06774393
2024_02_11_20_36_38_335,0.2,0.0,918,918,0.3878744,2.009034e-06,0.1358587,-5.451117e-07,0.008603899,5.418834e-06,0.63,4.482139e-06,0.001695261,-4.765996e-06,-0.001728535,1.080934e-05,0.02392288
2024_02_11_20_36_38_372,0.2,0.0,973,973,0.4110424,2.006053e-06,0.1358748,7.632336e-07,0.008662877,4.889204e-06,0.63,9.506255e-07,0.001511879,-9.081708e-07,0.002920627,-6.693568e-06,0.004862435
2024_02_11_20_36_38_406,0.2,0.0,1023,1023,0.4323341,2.01288e-06,0.135888,9.417632e-07,0.008711217,5.651234e-06,0.63,-1.378554e-07,0.001461825,8.218172e-07,0.003814697,7.296415e-05,-0.006509944
2024_02_11_20_36_38_443,0.2,0.0,1078,1078,0.4555052,1.990687e-06,0.1359011,-1.192129e-08,0.008758723,3.275002e-06,0.63,1.924071e-05,0.001291038,7.434841e-06,0.005483627,2.589147e-05,0.004551373
2024_02_11_20_36_38_477,0.2,0.0,1128,1128,0.4767978,2.01303e-06,0.1359118,7.676149e-09,0.008797735,4.256437e-06,0.63,-4.855378e-08,0.001087862,-7.32216e-08,0.001072884,-1.970913e-05,0.000544358
2024_02_11_20_36_38_514,0.2,0.0,1183,1183,0.4999694,2.00347e-06,0.1359222,7.60325e-07,0.008835733,3.616091e-06,0.63,-7.575123e-08,0.0009741267,-4.773524e-07,0.006020069,3.870198e-05,-0.03389874
2024_02_11_20_36_38_552,0.2,0.0,1239,1239,0.5237668,2.032588e-06,0.1359316,-2.833305e-07,0.008870452,4.451917e-06,0.63,2.416188e-06,0.0008691528,1.641863e-06,-0.005304813,-8.704267e-05,0.0233748
2024_02_11_20_36_38_585,0.2,0.0,1288,1288,0.5444326,2.035916e-06,0.1359391,1.535381e-08,0.008897396,4.341517e-06,0.63,-5.118072e-06,0.0007552367,-3.423919e-06,-0.00989437,5.109462e-05,0.02727564
2024_02_11_20_36_38_622,0.2,0.0,1343,1343,0.5676039,2.037614e-06,0.1359464,-3.739702e-07,0.008924277,4.152181e-06,0.63,1.933467e-05,0.0006947032,-5.876565e-06,-0.004589558,-0.0001730123,0.03486918
2024_02_11_20_36_38_660,0.2,0.0,1399,1399,0.5914007,2.024147e-06,0.1359532,-7.378155e-07,0.008949072,3.044134e-06,0.63,1.87327e-05,0.0005635491,5.086562e-06,-0.00667572,4.223815e-05,-0.01112465
2024_02_11_20_36_38_694,0.2,0.0,1447,1448,0.6120652,2.032318e-06,0.1359584,-3.291769e-07,0.008968177,3.104324e-06,0.63,3.756643e-08,0.0005327675,-2.533393e-06,-0.0009536743,-0.0002936182,-0.01861947
2024_02_11_20_36_38_731,0.2,0.0,1504,1504,0.6358606,2.041975e-06,0.1359639,-1.098099e-06,0.008987727,3.659492e-06,0.63,1.345131e-06,0.000480144,3.188574e-06,-0.01251697,-6.704488e-05,0.0382429
2024_02_11_20_36_38_768,0.2,0.0,1558,1558,0.6590277,2.05418e-06,0.1359685,-5.195278e-07,0.009004893,3.915554e-06,0.63,-2.266048e-05,0.0003474031,-1.28213e-05,0.004053116,-0.0001973092,-0.02663024
2024_02_11_20_36_38_806,0.2,0.0,1615,1615,0.68282,2.047523e-06,0.1359728,-4.159315e-07,0.00902033,3.215649e-06,0.63,1.920963e-05,0.0003790566,-4.861171e-06,-0.003993511,6.114806e-05,0.007533934
2024_02_11_20_36_38_842,0.2,0.0,1669,1669,0.7059853,2.051424e-06,0.1359764,7.173428e-07,0.009033683,3.711858e-06,0.63,-1.928599e-05,0.0003271976,-7.051068e-06,0.001788139,-0.0001350927,-0.00372203
2024_02_11_20_36_38_877,0.2,0.0,1719,1720,0.7272716,2.024289e-06,0.1359794,2.399206e-07,0.009044589,1.567742e-06,0.63,-1.993147e-06,0.0003172444,-4.756101e-07,-0.00500679,3.200782e-05,0.02318201
2024_02_11_20_36_38_914,0.2,0.0,1774,1774,0.7504342,2.031432e-06,0.1359823,1.348923e-06,0.009055409,1.676986e-06,0.63,4.674456e-06,0.0002204644,-7.790646e-07,-0.003159046,0.0001104766,0.0001946464
2024_02_11_20_36_38_951,0.2,0.0,1829,1829,0.7735992,2.027235e-06,0.1359848,-4.058724e-07,0.009064824,1.096238e-06,0.63,2.135156e-05,0.0002319188,1.250165e-05,-0.003814697,0.0001975866,0.02317503
2024_02_11_20_36_38_989,0.2,0.0,1885,1885,0.7973861,2.03415e-06,0.1359873,-9.125777e-07,0.009073408,1.237346e-06,0.63,-1.485604e-06,0.0002368548,1.141481e-06,-0.007688999,7.613081e-05,0.05755154
2024_02_11_20_36_39_027,0.2,0.0,1940,1940,0.8205502,2.038847e-06,0.1359894,-5.595196e-07,0.0090808,1.82342e-06,0.63,1.025504e-06,0.0001601719,-3.686076e-06,-0.01573563,4.162206e-05,0.04567206
2024_02_11_20_36_39_064,0.2,0.0,1996,1996,0.8443402,2.070076e-06,0.1359911,-5.967212e-07,0.009087623,3.038888e-06,0.63,3.920145e-06,0.0001339884,3.493411e-06,0.0007748603,0.0001283198,-0.00374252
2024_02_11_20_36_39_101,0.2,0.0,2051,2051,0.8675032,2.079483e-06,0.1359928,2.154962e-07,0.009093467,2.605684e-06,0.63,-1.376816e-06,0.0001567729,-2.824677e-07,0.02324581,4.963638e-05,-0.05340762
2024_02_11_20_36_39_135,0.2,0.0,2101,2101,0.8887868,2.070349e-06,0.1359942,-8.279066e-08,0.009098354,2.236633e-06,0.63,-2.194303e-07,0.0001242311,-5.078845e-07,0.000655651,7.370077e-05,-0.007661059
2024_02_11_20_36_39_168,0.2,0.0,2150,2150,0.9094472,2.076974e-06,0.1359952,8.500081e-07,0.009102467,2.926239e-06,0.63,-2.518671e-06,0.000148911,-1.784335e-07,0.002384186,-0.0001569451,-0.0153752
2024_02_11_20_36_39_202,0.2,0.0,2198,2198,0.9301074,2.067871e-06,0.1359963,-9.645291e-07,0.009106371,1.725685e-06,0.63,-3.034653e-06,8.375567e-05,1.14741e-05,-0.004291534,9.657071e-05,0.01904042
2024_02_11_20_36_39_239,0.2,0.0,2255,2255,0.9538976,2.061176e-06,0.1359974,-9.577911e-07,0.009110246,5.500955e-07,0.63,3.475644e-06,6.669755e-05,-1.677551e-07,-0.01037121,0.0003138318,0.04202127
2024_02_11_20_36_39_276,0.2,0.0,2309,2309,0.9770603,2.050946e-06,0.1359982,-2.073201e-07,0.009113642,4.75139e-07,0.63,-5.795896e-06,8.048314e-05,-9.567916e-07,0.0007748603,-0.0003752151,-0.0036899
2024_02_11_20_36_39_310,0.2,0.0,2359,2360,0.9983439,2.034285e-06,0.135999,-4.354714e-07,0.009116205,1.29751e-07,0.63,6.698718e-07,0.0001389854,5.815501e-06,-0.004351139,0.0001576635,-0.007778406
2024_02_11_20_36_39_348,0.2,0.0,2414,2414,1.021507,2.03567e-06,0.1359997,-6.374756e-07,0.009119216,-1.749659e-06,0.63,-2.237725e-05,8.179735e-05,6.131882e-06,0.00655651,0.0003077301,-0.01889095
2024_02_11_20_36_39_385,0.2,0.0,2470,2470,1.045297,2.030859e-06,0.1360005,2.624326e-06,0.009121422,-9.076816e-07,0.63,-1.808226e-06,8.216628e-05,3.934982e-06,0.003039837,0.0001029571,-0.003922731
2024_02_11_20_36_39_418,0.2,0.0,2519,2519,1.065958,2.020385e-06,0.1360009,-8.69187e-07,0.009123389,-1.594802e-06,0.63,-1.954474e-05,6.017585e-05,4.716443e-07,-0.005185604,0.0003655126,0.02673268
2024_02_11_20_36_39_456,0.2,0.0,2575,2575,1.08975,2.061376e-06,0.1360013,-6.602451e-07,0.009125147,-5.257875e-07,0.63,2.327579e-05,6.537124e-05,8.644883e-06,0.002503395,-0.0003866079,-0.04205433
2024_02_11_20_36_39_493,0.2,0.0,2630,2630,1.112915,2.053784e-06,0.1360019,8.576902e-08,0.009126845,-1.759701e-06,0.63,1.204399e-06,1.714069e-05,-8.366328e-07,-0.003576278,-6.616295e-05,-0.0384911
2024_02_11_20_36_39_526,0.2,0.0,2679,2679,1.133575,2.069947e-06,0.1360022,8.396498e-07,0.009128068,-5.389533e-07,0.63,2.05616e-06,0.0001316543,3.437584e-06,0.003218651,0.0001074094,0.01141382
2024_02_11_20_36_39_560,0.2,0.0,2729,2729,1.154862,2.097566e-06,0.1360025,4.15653e-07,0.009129408,1.647763e-06,0.63,4.271337e-06,5.549113e-05,2.593134e-06,0.003814697,-0.0004236967,0.003902241
2024_02_11_20_36_39_597,0.2,0.0,2784,2784,1.178028,2.089731e-06,0.1360028,7.912213e-07,0.00913066,2.322332e-06,0.63,-1.338651e-06,2.493081e-05,-1.701264e-07,-0.0003576278,-0.0002266528,0.03076484
2024_02_11_20_36_39_631,0.2,0.0,2834,2834,1.199316,2.080911e-06,0.1360031,-1.866461e-06,0.009131673,2.771274e-06,0.63,1.740942e-05,2.603708e-05,-6.489761e-06,-0.00411272,0.0001839479,-6.752089e-05
2024_02_11_20_36_39_664,0.2,0.0,2883,2883,1.219977,2.079937e-06,0.1360034,2.451858e-07,0.009132508,3.938191e-06,0.63,-1.949201e-06,3.778114e-05,-2.093921e-06,-0.006079673,-7.391298e-05,0.03052549
2024_02_11_20_36_39_701,0.2,0.0,2937,2938,1.243142,2.078213e-06,0.1360037,-1.391354e-06,0.009133401,3.652238e-06,0.63,1.751656e-06,6.184793e-05,-2.357409e-06,-0.001728535,-0.0001830059,0.02675922
2024_02_11_20_36_39_739,0.2,0.0,2994,2994,1.266933,2.088331e-06,0.1360038,-6.218465e-08,0.009134235,6.328879e-06,0.63,-2.330179e-06,4.112588e-05,4.381131e-07,-0.008225441,0.0002077874,0.03061956
2024_02_11_20_36_39_776,0.2,0.0,3048,3048,1.290096,2.100345e-06,0.1360041,-1.179519e-06,0.009135131,8.090538e-06,0.63,2.587817e-07,2.351766e-05,7.349941e-07,-0.008940697,-1.880888e-05,0.007646158
2024_02_11_20_36_39_809,0.2,0.0,3099,3099,1.311382,2.093577e-06,0.1360043,1.547498e-06,0.009135875,8.080483e-06,0.63,-3.607838e-06,-3.888214e-05,-5.151156e-07,0.009179115,-7.250941e-05,-0.03043935
2024_02_11_20_36_39_847,0.2,0.0,3153,3153,1.334544,2.046313e-06,0.1360043,-5.356391e-08,0.009136291,6.480664e-06,0.63,2.144243e-06,5.725278e-05,-1.89937e-06,-0.004649162,1.197603e-05,0.05378294
2024_02_11_20_36_39_880,0.2,0.0,3204,3204,1.35583,2.05778e-06,0.1360046,-7.634323e-07,0.00913683,6.773411e-06,0.63,3.225261e-06,-1.121624e-05,1.745634e-06,-0.01651049,1.900082e-05,0.0304915
2024_02_11_20_36_39_918,0.2,0.0,3258,3258,1.378994,2.072296e-06,0.1360047,-1.370367e-06,0.009137218,9.156895e-06,0.63,2.472698e-06,-6.322203e-05,5.001384e-07,-0.001907349,-0.0001056331,0.03070338
2024_02_11_20_36_39_956,0.2,0.0,3314,3314,1.402784,2.023515e-06,0.1360047,-1.017829e-06,0.009137454,3.92325e-06,0.63,-1.495617e-06,3.011665e-05,5.396013e-07,-0.007510185,0.0001169531,-0.01540175
2024_02_11_20_36_39_990,0.2,0.0,3363,3363,1.423444,2.005127e-06,0.1360048,-6.424468e-07,0.009137723,4.009175e-06,0.63,2.528196e-06,5.656594e-05,7.277544e-07,0.003695488,7.772505e-05,5.075708e-05
2024_02_11_20_36_40_022,0.2,0.0,3412,3412,1.444103,2.022644e-06,0.1360049,1.06084e-06,0.00913808,5.399351e-06,0.63,-5.699967e-05,5.304655e-05,1.796267e-06,0.001132488,0.0002880152,0.007900409
2024_02_11_20_36_40_059,0.2,0.0,3468,3468,1.467893,2.030779e-06,0.136005,-1.350543e-07,0.009138587,4.154902e-06,0.63,1.54885e-06,-4.202496e-05,-7.349536e-07,-0.009179115,-5.418519e-05,0.02296036
2024_02_11_20_36_40_097,0.2,0.0,3523,3523,1.491054,2.049533e-06,0.136005,2.641113e-07,0.009138617,6.070233e-06,0.63,-1.652822e-05,4.117002e-05,-9.932717e-06,0.006735324,0.0002575422,-0.01508091
2024_02_11_20_36_40_130,0.2,0.0,3573,3573,1.512337,2.069076e-06,0.1360052,-6.488365e-07,0.009138826,5.028015e-06,0.63,2.174245e-05,2.646435e-05,-4.647432e-06,0.001132488,-0.0001971773,-0.00368664
2024_02_11_20_36_40_168,0.2,0.0,3628,3628,1.535501,2.069718e-06,0.1360052,-6.984154e-07,0.009139124,4.578385e-06,0.63,1.558566e-06,-1.433874e-05,-3.790331e-07,0.01001358,8.816957e-05,-0.007465947
2024_02_11_20_36_40_206,0.2,0.0,3684,3684,1.55929,2.062993e-06,0.1360053,2.472348e-06,0.009139244,3.741594e-06,0.63,1.430866e-05,1.888774e-06,6.416419e-06,0.002861023,-0.0002870902,-0.00371132
2024_02_11_20_36_40_243,0.2,0.0,3739,3739,1.582456,2.013373e-06,0.1360053,2.414784e-06,0.009139363,1.590199e-06,0.63,-2.266939e-05,2.170822e-05,5.811109e-06,-0.001192093,8.997415e-05,0.01161126
2024_02_11_20_36_40_280,0.2,0.0,3793,3793,1.60562,2.015326e-06,0.1360054,-1.370079e-06,0.009139661,1.691299e-06,0.63,3.640882e-06,-0.0001159522,-4.084555e-06,-0.007867813,0.000305992,0.01142546
2024_02_11_20_36_40_318,0.2,0.0,3849,3849,1.629407,2.016573e-06,0.1360054,-7.271914e-07,0.009139781,1.154786e-06,0.63,-1.093001e-07,-5.965632e-05,-1.309745e-05,0.005424022,0.0001228292,-0.00362657
2024_02_11_20_36_40_356,0.2,0.0,3904,3904,1.652566,1.999836e-06,0.1360054,5.423158e-07,0.009139811,6.269736e-07,0.63,1.890608e-05,-4.451031e-05,-7.176781e-06,-0.002562999,-5.111286e-05,0.003719702
2024_02_11_20_36_40_393,0.2,0.0,3960,3960,1.676351,1.955216e-06,0.1360055,6.009843e-08,0.009139781,-2.585253e-06,0.63,1.116182e-06,-5.386487e-05,5.643907e-08,0.01466274,1.547607e-05,-0.03066053
2024_02_11_20_36_40_426,0.2,0.0,4009,4009,1.697006,1.944464e-06,0.1360055,1.136353e-06,0.00913981,-4.304575e-06,0.63,2.042164e-06,-2.185108e-05,-1.082446e-06,0.007092952,5.675552e-05,-0.03058696
2024_02_11_20_36_40_464,0.2,0.0,4065,4065,1.720792,1.958886e-06,0.1360055,-7.486128e-07,0.009139929,-3.350182e-06,0.63,-1.743626e-05,-1.493496e-05,4.060122e-06,-0.003874302,-8.075699e-05,-0.01149159
2024_02_11_20_36_40_501,0.2,0.0,4120,4120,1.743954,1.978563e-06,0.1360054,5.804004e-07,0.00913987,-3.263233e-06,0.63,2.061037e-05,4.39837e-05,4.994677e-06,-0.001013279,-0.000275844,0.003786757
2024_02_11_20_36_40_539,0.2,0.0,4176,4176,1.767744,1.985731e-06,0.1360054,4.090928e-07,0.009139899,-1.477242e-06,0.63,-3.732231e-05,2.073745e-05,-1.375708e-05,-0.01358986,8.993379e-05,0.05344394
2024_02_11_20_36_40_576,0.2,0.0,4231,4231,1.790908,2.010313e-06,0.1360054,-2.020799e-06,0.009139929,6.052549e-07,0.63,4.866335e-06,1.5103e-05,-5.641425e-06,0.008881092,0.0001938532,-0.03055343
2024_02_11_20_36_40_610,0.2,-0.1046867,4281,4281,1.81218,3.586843e-06,0.1360075,6.283077,0.009147516,6.282259,0.62,-0.003763786,0.0005206802,-0.08309582,-0.07784367,-0.6040335,-0.004441012
2024_02_11_20_36_40_643,0.2,-0.1045874,4332,4327,1.832769,-6.616127e-05,0.1360091,6.283036,0.00915327,6.279091,0.62,0.0007566385,0.0001384235,-0.09904932,-0.02473593,-0.02666563,0.06879726
2024_02_11_20_36_40_680,0.2,-0.1043337,4388,4380,1.85583,-0.0002549866,0.1360095,6.283036,0.009154717,6.275425,0.62,0.0009738433,8.766352e-05,-0.09895527,-0.002324581,0.001931563,0.007632654
2024_02_11_20_36_40_718,0.2,-0.1040215,4446,4434,1.879505,-0.000538863,0.1360097,6.283039,0.009155232,6.271671,0.62,0.0009420788,4.933255e-05,-0.09859939,-0.01311302,0.001614913,0.01123175
2024_02_11_20_36_40_755,0.2,-0.1035044,4503,4486,1.902545,-0.0009002606,0.1360096,6.283041,0.009154842,6.268031,0.62,0.0009341367,6.595317e-05,-0.09816049,-0.007033348,0.00276044,0.04187086
2024_02_11_20_36_40_789,0.2,-0.1029834,4555,4534,1.923714,-0.001305844,0.1360094,6.283043,0.009154825,6.264702,0.62,0.0009555786,-0.0001027304,-0.09766459,-0.01192093,0.003430992,0.06509665
2024_02_11_20_36_40_823,0.2,-0.1023794,4605,4581,1.944253,-0.001766431,0.1360093,6.283045,0.009154244,6.261488,0.62,0.0009858106,-5.103102e-05,-0.09708975,0.003993511,0.004911795,0.007713213
2024_02_11_20_36_40_860,0.2,-0.1016786,4663,4635,1.967902,-0.002377968,0.1360091,6.283048,0.009153155,6.257813,0.62,0.000909748,3.304398e-05,-0.09633021,-0.0001788139,0.003075227,0.01529371
2024_02_11_20_36_40_897,0.2,-0.1006485,4719,4687,1.990929,-0.003056209,0.1360087,6.28305,0.009152371,6.254265,0.62,0.0009454626,-5.404181e-05,-0.09546902,-0.006079673,0.005565583,0.03839051
2024_02_11_20_36_40_935,0.2,-0.09975297,4777,4741,2.014573,-0.003836953,0.1360085,6.283052,0.009151188,6.250654,0.62,0.0009270824,2.430738e-05,-0.09454704,0.0008940696,0.00376068,0.007553026
2024_02_11_20_36_40_967,0.2,-0.09875786,4828,4788,2.035107,-0.004583513,0.1360084,6.283054,0.009150567,6.24755,0.62,0.0008986304,-6.526982e-05,-0.09358429,0.01049042,0.005209818,-0.06497093
2024_02_11_20_36_41_001,0.2,-0.09766877,4878,4835,2.055639,-0.005393171,0.1360081,6.283057,0.009149638,6.244479,0.62,0.0009173907,4.338733e-05,-0.09256814,-0.005543231,0.005135312,0.04194257
2024_02_11_20_36_41_035,0.2,-0.09648942,4930,4883,2.076791,-0.00629251,0.1360081,6.283059,0.00914873,6.241351,0.62,0.0008745177,7.932595e-05,-0.09143644,-0.007510185,0.004988163,0.01094583
2024_02_11_20_36_41_072,0.2,-0.0949206,4986,4935,2.099811,-0.007345377,0.1360077,6.283062,0.009148124,6.237992,0.62,0.0008740715,-7.889933e-05,-0.09012119,0.0141263,0.01088157,-0.05725119
2024_02_11_20_36_41_105,0.2,-0.09354166,5036,4982,2.120342,-0.008348833,0.1360074,6.283064,0.009147353,6.235039,0.62,0.0009068763,5.17728e-05,-0.08882497,-0.003457069,0.01131929,0.007824972
2024_02_11_20_36_41_143,0.2,-0.09206845,5094,5036,2.143979,-0.009578197,0.1360073,6.283067,0.009146775,6.231693,0.62,0.0008545686,-9.521432e-05,-0.08731525,-0.002026558,0.006966292,0.02693152
2024_02_11_20_36_41_180,0.2,-0.09016808,5150,5089,2.166995,-0.01084995,0.136007,6.283069,0.00914591,6.228493,0.62,0.0008479744,-2.405346e-05,-0.08565917,0.01955032,0.01271441,-0.05315989
2024_02_11_20_36_41_214,0.2,-0.08846989,5202,5137,2.188145,-0.01208238,0.1360068,6.283072,0.00914512,6.225607,0.62,0.0008911926,6.833295e-06,-0.08410589,-0.01114607,0.01324713,0.04213908
2024_02_11_20_36_41_251,0.2,-0.0867904,5258,5190,2.211165,-0.01349154,0.1360066,6.283075,0.009144239,6.222528,0.62,0.0008086804,6.976353e-05,-0.08235202,0.01019239,0.009067357,-0.01137983
2024_02_11_20_36_41_288,0.2,-0.08456645,5316,5244,2.234801,-0.01501104,0.1360064,6.283078,0.009143755,6.219437,0.62,0.0008223945,-3.146941e-05,-0.08041131,0.008642673,0.01323968,-0.01129741
2024_02_11_20_36_41_326,0.2,-0.08264006,5372,5297,2.257813,-0.01655909,0.1360063,6.283081,0.009142957,6.216499,0.62,0.0007824407,8.640753e-05,-0.0784502,0.005722045,0.009935348,-0.03453251
2024_02_11_20_36_41_364,0.2,-0.08014906,5430,5351,2.281448,-0.01821764,0.1360062,6.283084,0.009142371,6.213559,0.62,0.0007667508,2.15014e-05,-0.07630312,-0.01704693,0.01430511,0.06862078
2024_02_11_20_36_41_401,0.2,-0.07810534,5486,5404,2.304461,-0.01989773,0.136006,6.283087,0.009141793,6.210775,0.62,0.0007917715,3.557482e-05,-0.07417651,-0.00667572,0.01033023,0.0421321
2024_02_11_20_36_41_439,0.2,-0.07548153,5543,5459,2.328099,-0.02168808,0.1360058,6.283091,0.009141351,6.208001,0.62,0.0007639359,-3.60107e-06,-0.07184092,0.01120567,0.01523271,-0.06482471
2024_02_11_20_36_41_473,0.2,-0.0732061,5593,5506,2.348625,-0.0232946,0.1360058,6.283094,0.0091408,6.205664,0.62,0.0007150676,8.521424e-05,-0.06977685,0.01221895,0.01734123,-0.04229787
2024_02_11_20_36_41_509,0.2,-0.07100121,5649,5559,2.371638,-0.02515116,0.1360055,6.283097,0.009140594,6.203125,0.62,0.0007038371,-5.691905e-05,-0.06746987,-0.01633167,0.01055747,0.07648859
