2024_02_11_02_43_34_132,0.6,-0.0001718492,1,1,0.0009781122,1.446746e-06,0.1360013,3.510429e-07,0.009108248,-1.670052e-05,0.07,-2.159793e-06,-0.07519817,-1.53353e-06,20.92813,-6.63897e-05,-0.8810143
2024_02_11_02_43_34_166,0.6,-0.0003726171,34,34,0.01254207,1.493289e-06,0.1352088,1.303025e-05,0.00620849,0.0001266147,0.59,-1.045249e-06,-0.0692568,-0.0001546116,13.07517,-0.001814551,0.1121697
2024_02_11_02_43_34_199,0.6,-0.0005739838,100,100,0.03817686,1.290344e-06,0.1347103,3.802635e-05,0.004403085,0.0007362193,0.95,-3.208448e-05,-0.04239467,-0.0005406927,9.505927,-0.002795612,0.04313537
2024_02_11_02_43_34_237,0.6,-0.0007684206,205,205,0.07900637,3.104506e-07,0.1343897,8.462069e-05,0.003242778,0.002327564,1.24,-3.324558e-05,-0.02238784,-0.0009449947,6.772398,-0.002650995,0.01981132
2024_02_11_02_43_34_274,0.6,-0.001024964,335,335,0.1304196,-2.962865e-06,0.1342354,0.0001357681,0.002686888,6.283097,1.45,-1.501568e-05,-0.008044907,-0.001502813,4.620194,-0.00323978,0.0324673
2024_02_11_02_43_34_311,0.6,-0.001220634,476,476,0.1868008,-1.021426e-05,0.1342104,0.0002059103,0.002599543,6.283031,1.59,-5.932078e-05,0.002339572,-0.002098335,2.892017,-0.003518507,0.02918625
2024_02_11_02_43_34_345,0.6,-0.001421183,615,615,0.2421382,-2.151381e-05,0.1342605,0.0002796813,0.002782649,6.282949,1.67,-3.372882e-05,0.007712507,-0.0027357,1.913428,-0.003482972,-0.02085976
2024_02_11_02_43_34_382,0.6,-0.001677879,772,772,0.3048027,-4.048048e-05,0.1343569,0.0003688829,0.003134454,6.282836,1.72,-6.260951e-05,0.01073963,-0.003345962,1.194715,-0.00457518,-0.001192093
2024_02_11_02_43_34_416,0.6,-0.001873567,920,919,0.3638446,-6.544506e-05,0.1344645,0.0004508003,0.003526279,6.282712,1.75,-2.821712e-05,0.0120868,-0.00393957,0.7640123,-0.003907655,0.007933471
2024_02_11_02_43_34_449,0.6,-0.002070391,1065,1065,0.4220196,-9.780722e-05,0.1345756,0.0005364477,0.003930705,6.282573,1.77,2.527498e-05,0.01233975,-0.004452621,0.5406141,-0.003802823,0.0002188608
2024_02_11_02_43_34_486,0.6,-0.002276251,1230,1229,0.4879089,-0.0001449707,0.1347004,0.0006361748,0.004384678,6.282396,1.79,-4.845043e-05,0.01202263,-0.005100881,0.3620386,-0.003279885,0.01062918
2024_02_11_02_43_34_524,0.6,-0.002518836,1400,1399,0.556044,-0.0002067526,0.1348239,0.0007365873,0.004833037,6.282193,1.8,-5.193579e-06,0.01145373,-0.005613226,0.1996755,-0.003769528,-0.02989638
2024_02_11_02_43_34_558,0.6,-0.00271895,1549,1548,0.6154513,-0.0002725879,0.1349245,0.0008296081,0.005199532,6.281999,1.8,-3.343227e-05,0.01073468,-0.006115435,0.1510382,-0.003711553,-0.001238659
2024_02_11_02_43_34_595,0.6,-0.002923823,1720,1719,0.6840363,-0.0003636803,0.1350318,0.0009343287,0.005590328,6.281756,1.81,9.110918e-07,0.009843254,-0.006662966,0.09453296,-0.002766028,-0.03377162
2024_02_11_02_43_34_628,0.6,-0.003121413,1870,1868,0.7436919,-0.0004571738,0.1351176,0.001026532,0.005902031,6.281528,1.81,1.093677e-05,0.008990639,-0.007129638,0.07641315,-0.00267988,0.01030136
2024_02_11_02_43_34_666,0.6,-0.003371842,2042,2040,0.8124484,-0.0005825715,0.1352074,0.001137146,0.006229153,6.281245,1.81,-1.798567e-05,0.008174554,-0.007694024,0.02467632,-0.003240769,0.03118068
2024_02_11_02_43_34_704,0.6,-0.003570468,2209,2207,0.8794357,-0.000724199,0.1352862,0.001244636,0.006515796,6.280951,1.81,-1.117131e-05,0.007377064,-0.008206321,-0.008225441,-0.002786983,0.01805089
2024_02_11_02_43_34_741,0.6,-0.003818328,2381,2379,0.948253,-0.0008911699,0.1353589,0.00135171,0.006780493,6.280628,1.81,1.65329e-05,0.006606133,-0.00873877,-0.02658367,-0.003428198,0.06593857
2024_02_11_02_43_34_778,0.6,-0.004022319,2549,2546,1.01527,-0.001075957,0.1354221,0.001461688,0.007011,6.280293,1.81,5.48107e-05,0.005852609,-0.009278105,0.001907349,-0.002800487,-0.004013069
2024_02_11_02_43_34_812,0.6,-0.004224001,2699,2696,1.075045,-0.001260314,0.1354729,0.001558378,0.007196335,6.279979,1.81,-5.63536e-06,0.005324816,-0.00976974,-0.02527237,-0.002847984,0.04064664
2024_02_11_02_43_34_849,0.6,-0.004472323,2871,2867,1.143872,-0.001496655,0.1355256,0.001666217,0.00738784,6.279598,1.81,3.957107e-05,0.00474273,-0.01025577,-0.02205372,-0.003452878,0.02767891
2024_02_11_02_43_34_882,0.6,-0.004669817,3021,3017,1.203639,-0.0017238,0.1355665,0.001766767,0.007537156,6.27925,1.81,3.326518e-05,0.00427427,-0.01075155,-0.004649162,-0.003448222,0.01148321
2024_02_11_02_43_34_916,0.6,-0.004872527,3175,3171,1.265215,-0.001980203,0.1356043,0.001869376,0.007675436,6.278875,1.81,5.427125e-05,0.00384203,-0.01125426,0.0166893,-0.003445428,-0.004306436
2024_02_11_02_43_34_953,0.6,-0.005074102,3343,3338,1.332218,-0.002286227,0.1356416,0.001979302,0.007811014,6.278449,1.81,4.59809e-05,0.003471077,-0.01176228,-0.001788139,-0.0028871,-0.01295004
2024_02_11_02_43_34_990,0.6,-0.005318665,3510,3505,1.399213,-0.002621565,0.1356748,0.002091061,0.007931768,6.278004,1.81,2.082408e-05,0.00307658,-0.01229652,-0.02419948,-0.003807246,0.04731398
2024_02_11_02_43_35_024,0.6,-0.005523183,3665,3659,1.460773,-0.002956662,0.1357017,0.002190648,0.008030416,6.277577,1.81,7.167944e-05,0.002828615,-0.01277231,-0.03325939,-0.003656372,0.0620028
2024_02_11_02_43_35_062,0.6,-0.005716581,3832,3826,1.527758,-0.003351907,0.1357285,0.002302312,0.008127669,6.277095,1.81,5.387496e-05,0.002417571,-0.01329195,-0.02062321,-0.002502464,0.01538638
2024_02_11_02_43_35_099,0.6,-0.005966614,4005,3998,1.596548,-0.003792267,0.1357526,0.002416622,0.008216053,6.27658,1.81,6.251439e-05,0.002220726,-0.01384358,-0.04518032,-0.003558583,0.06090942
2024_02_11_02_43_35_136,0.6,-0.006169918,4173,4166,1.663524,-0.004255865,0.1357736,0.002526095,0.008292426,6.276058,1.81,5.790135e-05,0.001972461,-0.01437708,-0.01609325,-0.002848916,0.04516728
2024_02_11_02_43_35_175,0.6,-0.006418676,4345,4337,1.732304,-0.004769161,0.1357928,0.002642561,0.008362406,6.275502,1.81,3.763573e-05,0.001701439,-0.01489923,0.006794929,-0.003439374,0.03355276
2024_02_11_02_43_35_206,0.6,-0.006619948,4495,4487,1.792032,-0.005246593,0.1358075,0.002740368,0.008416672,6.275002,1.81,8.811562e-05,0.001547139,-0.01533403,-0.01108646,-0.003501773,-0.008747913
2024_02_11_02_43_35_246,0.6,-0.006821458,4667,4658,1.860804,-0.005834053,0.1358229,0.002853299,0.008472803,6.274408,1.81,0.000141538,0.00135076,-0.01585761,-0.003576278,-0.002924353,0.0215834
2024_02_11_02_43_35_278,0.6,-0.00701933,4817,4807,1.920525,-0.006378009,0.1358348,0.002956302,0.008516234,6.273876,1.81,9.310147e-05,0.001279089,-0.01638014,-0.02205372,-0.002745539,0.04425365
2024_02_11_02_43_35_312,0.6,-0.007220394,4966,4957,1.980247,-0.006954388,0.1358457,0.003056159,0.008555368,6.273328,1.81,9.348492e-05,0.001125392,-0.016822,-0.01120567,-0.002928078,0.03985967
2024_02_11_02_43_35_349,0.6,-0.007469867,5139,5128,2.049011,-0.007659317,0.1358566,0.003167407,0.008596065,6.272678,1.81,9.491079e-05,0.0009759088,-0.017366,-0.02074241,-0.003451481,0.02072379
2024_02_11_02_43_35_387,0.6,-0.007667252,5307,5296,2.115963,-0.008389381,0.1358663,0.003282875,0.008631125,6.272026,1.81,9.93924e-05,0.0009006227,-0.01790003,-0.002980232,-0.002635643,-0.02145022
2024_02_11_02_43_35_426,0.6,-0.007917252,5479,5467,2.184726,-0.009185556,0.135875,0.00339886,0.008663099,6.271336,1.81,0.0001099785,0.0007384027,-0.01841328,-0.001430511,-0.003434717,-0.03299676
2024_02_11_02_43_35_461,0.6,-0.008121836,5647,5634,2.251672,-0.01000719,0.1358826,0.003510292,0.008690632,6.270644,1.81,0.0001280855,0.0007410476,-0.01894222,-0.0333786,-0.002933666,0.008594245
2024_02_11_02_43_35_495,0.6,-0.008318629,5801,5788,2.31319,-0.01080372,0.1358888,0.003614019,0.008713262,6.269991,1.81,9.427296e-05,0.0007334567,-0.01941131,-0.03731251,-0.002654269,0.01585297
2024_02_11_02_43_35_532,0.6,-0.008570898,5969,5955,2.380137,-0.01171687,0.1358949,0.003724172,0.008735471,6.269262,1.81,0.0001233431,0.0006229239,-0.01998211,-0.04351139,-0.003827736,0.02361089
2024_02_11_02_43_35_570,0.6,-0.008771766,6141,6127,2.448891,-0.01270635,0.1359004,0.003842349,0.008755961,6.268494,1.81,0.0001214103,0.0004636651,-0.02050828,0.00846386,-0.002615154,-0.02610124
2024_02_11_02_43_35_608,0.6,-0.009020849,6309,6294,2.515831,-0.01372138,0.1359052,0.003953593,0.008773171,6.267725,1.81,0.0001570514,0.000480781,-0.02098802,-0.009059906,-0.003565103,0.004051253
2024_02_11_02_43_35_645,0.6,-0.009216763,6482,6466,2.584576,-0.01481817,0.1359096,0.004071552,0.008789352,6.266916,1.81,0.0001558767,0.0004091493,-0.02155534,0.02253055,-0.002395362,-0.007089227
2024_02_11_02_43_35_683,0.6,-0.009466861,6650,6633,2.651515,-0.01594034,0.1359134,0.004182547,0.008803502,6.266109,1.81,0.00015875,0.0003528254,-0.02210725,-0.0007152557,-0.003425404,0.02736971
2024_02_11_02_43_35_716,0.6,-0.009670534,6799,6782,2.711214,-0.01698747,0.1359165,0.004283374,0.008814525,6.265372,1.81,0.0001742448,0.0003271691,-0.02253794,-0.008702278,-0.003620982,-0.03404543
2024_02_11_02_43_35_753,0.6,-0.009870967,6972,6953,2.779953,-0.01824846,0.1359196,0.004399152,0.008825815,6.264505,1.81,0.000155888,0.000292134,-0.02306033,0.02610683,-0.002384186,-0.09135901
2024_02_11_02_43_35_786,0.6,-0.01006879,7122,7102,2.839647,-0.01939256,0.1359221,0.004498176,0.008835183,6.263735,1.81,0.0001347656,0.0002601121,-0.02352543,0.003814697,-0.002589077,-0.06444566
2024_02_11_02_43_35_824,0.6,-0.01031896,7294,7274,2.908387,-0.02076769,0.1359247,0.004615442,0.008844039,6.26283,1.81,0.0001461137,0.0002587299,-0.02409204,-0.01597404,-0.003669411,0.03063679
2024_02_11_02_43_35_858,0.6,-0.01051763,7444,7423,2.96808,-0.02201295,0.1359265,0.004715285,0.008851362,6.262027,1.81,0.0001893649,0.0001590081,-0.02458667,0.006318092,-0.003214925,-0.04936941
2024_02_11_02_43_35_891,0.6,-0.01072173,7594,7572,3.02777,-0.02330673,0.1359281,0.00481962,0.008857576,6.261209,1.81,0.0001563624,0.0002024335,-0.02500667,-0.01251697,-0.003866851,0.03472902
2024_02_11_02_43_35_928,0.6,-0.01091875,7766,7744,3.096502,-0.02485784,0.1359299,0.004934867,0.00886423,6.260247,1.81,0.0001908394,0.00016382,-0.02557445,-0.004291534,-0.002719462,-0.02651103
2024_02_11_02_43_35_962,0.6,-0.01112389,7916,7893,3.15619,-0.02625912,0.1359314,6.283097,0.008869353,6.259396,1.81,0.0001889209,0.0001664252,-0.02602432,-0.01466274,-0.00307709,0.01532026
2024_02_11_02_43_35_999,0.6,-0.01136794,8089,8064,3.224922,-0.02793645,0.1359328,6.283095,0.008874614,6.258396,1.81,0.0001960321,0.000155916,-0.02658831,0.02014637,-0.003300607,-0.03397092
2024_02_11_02_43_36_036,0.6,-0.01157073,8257,8231,3.291843,-0.02963647,0.1359342,6.283093,0.008879044,6.257403,1.81,0.0001603161,0.0001595451,-0.02713365,0.01180172,-0.002481043,-0.03033504
2024_02_11_02_43_36_074,0.6,-0.0118207,8429,8403,3.360569,-0.03145257,0.1359353,6.283092,0.008883243,6.256362,1.81,0.0002263921,0.0001081998,-0.02759262,0.01001358,-0.003773719,0.0536181
2024_02_11_02_43_36_108,0.6,-0.01202308,8579,8552,3.42025,-0.03308831,0.1359362,6.28309,0.008886751,6.255443,1.81,0.0002077288,0.0001225667,-0.02811059,0.004529953,-0.003486871,-0.02297386
2024_02_11_02_43_36_141,0.6,-0.01222464,8729,8701,3.47993,-0.03477952,0.135937,6.283088,0.008889865,6.254507,1.81,0.0002559515,0.0001010023,-0.02857236,-0.02169609,-0.003583729,0.007873401
2024_02_11_02_43_36_178,0.6,-0.01242191,8902,8872,3.548645,-0.03679695,0.1359379,6.283086,0.008892928,6.25341,1.81,0.0002232074,7.979876e-05,-0.02908186,0.02086162,-0.002387911,-0.03058277
2024_02_11_02_43_36_216,0.6,-0.0126697,9070,9039,3.615553,-0.03883444,0.1359386,6.283084,0.008895553,6.252323,1.81,0.0001880961,0.0001161904,-0.02963397,-0.03063679,-0.003896653,0.01149997
2024_02_11_02_43_36_253,0.6,-0.01287831,9242,9210,3.68427,-0.04100353,0.1359392,6.283082,0.008897882,6.251186,1.81,0.000206678,6.981411e-05,-0.03018926,-0.0218153,-0.003051013,0.04589371
2024_02_11_02_43_36_291,0.6,-0.01312096,9410,9377,3.75117,-0.04319144,0.1359398,6.28308,0.008900008,6.250059,1.81,0.000205944,9.687508e-05,-0.03069804,0.01847744,-0.003296882,-0.01903437
2024_02_11_02_43_36_328,0.6,-0.01331878,9583,9549,3.819873,-0.04551778,0.1359404,6.283078,0.008901934,6.248882,1.81,0.0002574982,0.0001161683,-0.03125197,-0.007987022,-0.002857297,0.02676807
2024_02_11_02_43_36_362,0.6,-0.01352446,9733,9698,3.879534,-0.04760433,0.1359407,6.283076,0.008903411,6.247843,1.81,0.0002053123,9.891141e-05,-0.03171894,0.01955032,-0.002413988,-0.01888908
2024_02_11_02_43_36_399,0.6,-0.01376769,9906,9869,3.948237,-0.05008456,0.1359411,6.283074,0.008904775,6.246627,1.81,0.0002334141,0.0001335827,-0.03224816,-0.007271766,-0.003524124,0.007404014
2024_02_11_02_43_36_432,0.6,-0.0139729,10055,10018,4.007899,-0.05230688,0.1359414,6.283072,0.008906029,6.245555,1.81,0.0002718825,0.0001275824,-0.03273016,-0.004649162,-0.003263354,-0.01535751
2024_02_11_02_43_36_470,0.6,-0.01417243,10224,10185,4.074791,-0.05487534,0.1359418,6.28307,0.008907396,6.244334,1.81,0.0002314599,4.298778e-05,-0.03324517,0.01561642,-0.002115965,-0.04574097
2024_02_11_02_43_36_507,0.6,-0.01442322,10396,10356,4.14348,-0.05759909,0.1359421,6.283068,0.008908463,6.243061,1.81,0.0002124159,0.0001325657,-0.03380208,0.007033348,-0.003419816,-0.02648681
2024_02_11_02_43_36_540,0.6,-0.01459352,10546,10505,4.20313,-0.06003608,0.1359424,6.283066,0.008909245,6.241938,1.81,0.000221658,0.0001564859,-0.03423599,-0.02729893,-0.003278255,0.02277829
2024_02_11_02_43_36_574,0.6,-0.01479113,10701,10658,4.264585,-0.06261751,0.1359425,6.283065,0.008910483,6.240765,1.81,0.0002810775,1.255723e-05,-0.03470572,-0.01859665,-0.002704561,0.03456138
2024_02_11_02_43_36_612,0.6,-0.01504695,10869,10825,4.331463,-0.06550938,0.1359429,6.283062,0.008911183,6.23947,1.81,0.0002347188,4.575777e-05,-0.03527141,0.01227856,-0.003449619,-0.01146831
2024_02_11_02_43_36_649,0.6,-0.0152426,11042,10997,4.400134,-0.06857043,0.1359431,6.283061,0.008912067,6.23812,1.81,0.0002679556,-2.614843e-06,-0.03578344,-0.004887581,-0.00282377,-0.003574416
2024_02_11_02_43_36_682,0.6,-0.01544579,11192,11145,4.459766,-0.07130451,0.1359431,6.283059,0.008912221,6.23693,1.81,0.000264903,4.557409e-05,-0.03623405,0.03039837,-0.002264977,-0.03428757
2024_02_11_02_43_36_715,0.6,-0.0156434,11342,11294,4.5194,-0.07411006,0.1359433,6.283057,0.008912867,6.235725,1.81,0.0003059582,3.827718e-05,-0.03667771,0.02670288,-0.002533197,-0.07252954
2024_02_11_02_43_36_753,0.6,-0.01589155,11514,11466,4.588066,-0.07743049,0.1359436,6.283055,0.008913601,6.234319,1.81,0.0002443667,-4.084999e-05,-0.03727243,-0.008583069,-0.003829598,0.04188157
2024_02_11_02_43_36_786,0.6,-0.01609338,11664,11614,4.647684,-0.08039295,0.1359436,6.283053,0.008913852,6.233081,1.81,0.000321455,5.278273e-06,-0.03774794,0.0218153,-0.003226101,-0.01164526
2024_02_11_02_43_36_824,0.6,-0.01629173,11837,11786,4.716337,-0.0838965,0.1359437,6.283051,0.008914213,6.231637,1.81,0.000334332,-4.558071e-06,-0.03825901,0.02360344,-0.001974404,-0.03063306
2024_02_11_02_43_36_862,0.6,-0.0165457,12005,11952,4.783181,-0.08740394,0.1359437,6.28305,0.008914636,6.23021,1.81,0.0002907552,4.808571e-05,-0.03882359,-0.004291534,-0.003479421,-0.01913868
2024_02_11_02_43_36_895,0.6,-0.01674393,12155,12101,4.842787,-0.09061325,0.1359438,6.283048,0.008914708,6.228921,1.81,0.0002952467,0.0001270576,-0.03929736,-0.03004074,-0.004261732,0.06138906
2024_02_11_02_43_36_932,0.6,-0.01694637,12328,12272,4.911422,-0.09440489,0.1359439,6.283046,0.008915019,6.227417,1.81,0.0002901226,7.610385e-05,-0.03981935,0.000834465,-0.002279878,-0.06897934
2024_02_11_02_43_36_966,0.6,-0.0171423,12478,12421,4.971028,-0.09778196,0.135944,6.283044,0.008915286,6.226096,1.81,0.0003114833,9.183302e-05,-0.04028296,-0.01573563,-0.002838671,-0.003913417
2024_02_11_02_43_37_003,0.6,-0.01739263,12651,12592,5.039649,-0.101769,0.1359441,6.283042,0.008915679,6.224554,1.81,0.0002960788,6.46428e-05,-0.04081481,-0.002503395,-0.003650784,0.01145154
2024_02_11_02_43_37_038,0.6,-0.01759155,12801,12741,5.099239,-0.1053179,0.1359443,6.28304,0.008916351,6.223199,1.81,0.0003209074,1.032574e-05,-0.04127646,0.01180172,-0.003375113,-0.03426336
2024_02_11_02_43_37_074,0.6,-0.01779596,12974,12912,5.167845,-0.1095052,0.1359443,6.283038,0.008916742,6.22162,1.81,0.0003548465,-4.05113e-07,-0.04182333,0.001192093,-0.002369285,-0.03075413
2024_02_11_02_43_37_111,0.6,-0.01803996,13142,13079,5.234645,-0.1136869,0.1359444,6.283036,0.008917038,6.220062,1.81,0.0003205289,-3.799818e-05,-0.04236722,0.01585484,-0.003308058,0.01521595
2024_02_11_02_43_37_144,0.6,-0.01824242,13292,13228,5.294207,-0.1175051,0.1359444,6.283034,0.008916884,6.218657,1.81,0.0003328673,5.469098e-06,-0.04284784,-0.001072884,-0.004023314,0.003589317
2024_02_11_02_43_37_182,0.6,-0.01844471,13465,13399,5.362793,-0.1220063,0.1359445,6.283032,0.008917072,6.217019,1.81,0.0003407839,-1.284446e-06,-0.04336067,0.008702278,-0.002555549,-0.0075493
2024_02_11_02_43_37_216,0.6,-0.01864217,13615,13547,5.422349,-0.1260071,0.1359445,6.283031,0.008917021,6.21558,1.81,0.0003323549,6.545974e-08,-0.04380914,-0.02801418,-0.003404915,0.04953704
2024_02_11_02_43_37_253,0.6,-0.01888995,13788,13719,5.490921,-0.130721,0.1359444,6.283029,0.008916846,6.213904,1.81,0.0003305641,4.201089e-05,-0.04437696,-0.0193119,-0.003784895,0.07262453
2024_02_11_02_43_37_291,0.6,-0.01909188,13956,13885,5.557685,-0.1354221,0.1359444,6.283026,0.008916871,6.212252,1.81,0.000366243,7.118424e-05,-0.04483809,-0.009775162,-0.002980232,-0.003749504
2024_02_11_02_43_37_324,0.6,-0.01929013,14106,14034,5.617221,-0.1397086,0.1359444,6.283025,0.008916977,6.210762,1.81,0.0003795943,2.006808e-05,-0.0453737,0.01180172,-0.00283122,0.03050081
2024_02_11_02_43_37_356,0.6,-0.01949132,14261,14187,5.678558,-0.1442183,0.1359444,6.283023,0.008916838,6.209211,1.81,0.0003317466,7.144605e-05,-0.04587702,-0.0193119,-0.002875924,0.02275221
2024_02_11_02_43_37_395,0.6,-0.01974123,14429,14354,5.745293,-0.1492351,0.1359444,6.283021,0.008916778,6.207504,1.81,0.0003345881,9.570676e-07,-0.04636878,0.02563,-0.003039837,-0.0574775
2024_02_11_02_43_37_432,0.6,-0.01994325,14602,14525,5.813831,-0.1545068,0.1359444,6.283019,0.008916989,6.205731,1.81,0.0003648689,-5.092194e-05,-0.04694231,0.002026558,-0.003114342,0.02288073
2024_02_11_02_43_37_469,0.6,-0.0201936,14770,14691,5.88055,-0.1597575,0.1359445,6.283017,0.008916913,6.203985,1.81,0.0003991899,-4.111197e-05,-0.04741519,0.005125999,-0.003486871,-9.313225e-05
2024_02_11_02_43_37_503,0.6,-0.02039146,14925,14844,5.941854,-0.1646858,0.1359445,6.283015,0.008917073,6.202363,1.81,0.0003778519,-2.636359e-05,-0.04793721,-0.01370907,-0.003427267,-0.02294034
2024_02_11_02_43_37_541,0.6,-0.02059691,15094,15011,6.008559,-0.1701627,0.1359444,6.283013,0.008916955,6.200578,1.81,0.0003967539,-1.944069e-05,-0.04841705,-0.009655952,-0.002935529,0.0112988
2024_02_11_02_43_37_574,0.6,-0.02079466,15244,15160,6.068042,-0.1751485,0.1359444,6.283011,0.008917253,6.19897,1.81,0.000407264,-6.912988e-05,-0.04892918,-0.006437301,-0.003457069,0.0841096
2024_02_11_02_43_37_606,0.6,-0.02099188,15398,15313,6.129321,-0.180386,0.1359445,6.28301,0.008917217,6.197298,1.81,0.0003744358,-8.254021e-05,-0.04941493,0.01704693,-0.002235174,-3.166497e-05
2024_02_11_02_43_37_645,0.6,-0.02124548,15567,15479,6.195995,-0.1862029,0.1359446,6.283008,0.0089174,6.195459,1.81,0.0004163061,-3.82744e-05,-0.04992213,0.01454353,-0.003665685,-0.02680532
2024_02_11_02_43_37_678,0.6,-0.02144097,15722,15632,6.257254,-0.1916569,0.1359446,6.283006,0.008917267,6.193752,1.81,0.000390363,-1.623955e-05,-0.05046079,0.02527237,-0.002682209,-0.04591234
2024_02_11_02_43_37_715,0.6,-0.02164366,15890,15799,6.32391,-0.1977116,0.1359446,6.283004,0.008917439,6.191876,1.81,0.0003923013,2.558045e-06,-0.05096039,-0.01895428,-0.00295043,-0.003974885
2024_02_11_02_43_37_753,0.6,-0.0218915,16063,15970,6.392351,-0.2040609,0.1359446,6.283001,0.008917601,6.189929,1.81,0.0003854058,2.624232e-05,-0.05148103,-0.02157688,-0.00411272,0.01543574
2024_02_11_02_43_37_786,0.6,-0.02209392,16213,16118,6.451775,-0.2096834,0.1359446,6.283,0.008917417,6.188221,1.81,0.0004219737,2.875012e-05,-0.05201021,-0.01084804,-0.003293156,-0.01917221
2024_02_11_02_43_37_823,0.6,-0.02229864,16382,16285,6.518395,-0.2161091,0.1359445,6.282998,0.008917275,6.186288,1.81,0.0004287593,7.58855e-05,-0.05250044,0.002145767,-0.002875924,0.0191126
2024_02_11_02_43_37_861,0.6,-0.02254207,16555,16456,6.586801,-0.2228432,0.1359445,6.282996,0.008917389,6.184282,1.81,0.0004140073,8.48517e-05,-0.05308907,0.002503395,-0.003069639,0.007603317
2024_02_11_02_43_37_895,0.6,-0.02273966,16705,16604,6.646194,-0.2288032,0.1359446,6.282994,0.008917448,6.182524,1.81,0.0004591529,8.667064e-06,-0.0535154,0.007152557,-0.003352761,0.007444992
2024_02_11_02_43_37_932,0.6,-0.02294215,16878,16775,6.71457,-0.2357964,0.1359446,6.282992,0.008917703,6.18048,1.81,0.0004836176,5.052461e-05,-0.05401845,0.006437301,-0.002562999,-0.06500259
2024_02_11_02_43_37_970,0.6,-0.02319592,17047,16942,6.781133,-0.2427404,0.1359446,6.28299,0.008917568,6.178469,1.81,0.0004689109,9.241583e-05,-0.05456522,-0.009298325,-0.004529953,0.02276897
2024_02_11_02_43_38_008,0.6,-0.02339454,17220,17113,6.849483,-0.2500125,0.1359446,6.282988,0.00891798,6.176384,1.81,0.0004618709,-8.911027e-05,-0.05512434,0.02551079,-0.002264977,-0.01897663
2024_02_11_02_43_38_044,0.6,-0.02364387,17388,17279,6.91602,-0.2572309,0.1359446,6.282986,0.008917697,6.174334,1.81,0.0004322641,7.718583e-06,-0.05567624,0.02336502,-0.00295043,-0.05748123
2024_02_11_02_43_38_078,0.6,-0.02384573,17543,17432,6.977148,-0.263985,0.1359446,6.282984,0.00891785,6.172432,1.81,0.0004887746,-1.070143e-06,-0.05616404,0.02872944,-0.002667308,-0.03420934
