2024_04_23_13_26_43_318,0.4,0.0,2781,2229,25.71938,-50.23738,1.693588,0.01154534,6.260229,5.860197,0.71,0.06874441,0.03375156,0.01149218,0.1773834,-0.02813339,0.09373016
2024_04_23_13_26_43_434,0.4,0.0,2980,2426,25.79414,-50.27192,1.694805,0.01454619,6.255243,5.86101,0.7,-0.02284387,-0.06387846,0.001907627,-0.0963211,0.107348,-0.02146326
2024_04_23_13_26_43_534,0.4,0.0,3149,2597,25.8584,-50.3006,1.69675,0.01396721,6.249759,5.860401,0.68,0.05726845,-0.09698223,0.02145503,-0.5162358,-0.8391737,0.6575826
2024_04_23_13_26_43_635,0.4,0.0,3317,2760,25.91918,-50.32927,1.699207,0.01824798,6.237188,5.863152,0.64,0.04498676,-0.1480417,0.01943601,-0.1077056,-0.05877018,-0.3036354
2024_04_23_13_26_43_754,0.4,0.0,3508,2949,25.98827,-50.36079,1.700949,0.01736008,6.212885,5.865,0.6,-0.0931327,-0.2419038,0.02430572,-0.148654,0.0692606,-0.5932264
2024_04_23_13_26_43_868,0.4,0.0,3684,3126,26.0528,-50.38821,1.704591,0.01185852,6.191878,5.864021,0.58,0.0184524,-0.1738288,-0.03278004,-0.4902482,-0.02126396,0.248611
2024_04_23_13_26_43_968,0.4,0.0,3835,3283,26.10791,-50.41266,1.706657,0.01502769,6.169066,5.861259,0.58,-0.02172838,-0.2077253,0.007278315,0.0835657,0.3381371,-0.1938455
2024_04_23_13_26_44_085,0.4,0.0,4015,3454,26.17054,-50.44159,1.709587,0.01446043,6.146609,5.865265,0.57,0.05642842,-0.2536647,0.03905963,0.4687905,-0.626877,-0.4026182
2024_04_23_13_26_44_191,0.4,0.0,4186,3624,26.23168,-50.47055,1.709547,0.02089942,6.11953,5.868983,0.6,0.02221256,-0.1719522,0.04218226,-0.3757477,0.6811618,0.5396828
2024_04_23_13_26_44_301,0.4,0.0,4356,3784,26.29004,-50.49739,1.713645,0.02164191,6.097243,5.874025,0.55,0.06821893,-0.173903,0.08256164,-0.660479,0.01168251,-0.0004060566
2024_04_23_13_26_44_402,0.4,0.0,4513,3923,26.34057,-50.5211,1.717404,0.02364727,6.07996,5.880646,0.56,-0.03241494,-0.1847841,0.04261675,1.384497,-0.1247674,0.3790036
2024_04_23_13_26_44_516,0.4,0.0,4675,4084,26.40073,-50.5457,1.726452,0.02045521,6.065622,5.878868,0.55,-0.005848837,-0.1358888,-0.01263087,-0.1400709,-0.2947152,-0.3766641
2024_04_23_13_26_44_636,0.4,0.0,4839,4243,26.46023,-50.57072,1.738709,0.01959927,6.056921,5.877766,0.53,-0.0363753,-0.01581243,-0.004872032,-0.2402663,-0.01606345,-0.4480183
2024_04_23_13_26_44_736,0.4,0.0,4980,4365,26.50573,-50.59043,1.749807,0.01923175,6.052341,5.8798,0.48,0.006614617,-0.06061131,0.02932226,-0.4490614,0.0359267,-0.3570988
2024_04_23_13_26_44_852,0.4,0.0,5134,4510,26.5591,-50.61269,1.762422,0.01122416,6.042793,5.88378,0.55,-0.01251188,-0.020695,0.0600832,0.6344914,-0.5686283,-0.3040507
2024_04_23_13_26_44_952,0.4,0.0,5275,4654,26.61156,-50.63589,1.775357,0.01249076,6.041572,5.890602,0.6,0.08938643,-0.07687546,0.09235868,0.07665157,-0.02454221,-0.01719594
2024_04_23_13_26_45_069,0.4,0.0,5449,4831,26.67542,-50.66487,1.790854,0.01654302,6.034185,5.900846,0.61,0.0621915,-0.05588651,0.08744996,-0.01752377,-0.05310773,-0.1773536
2024_04_23_13_26_45_184,0.4,0.0,5623,5007,26.73966,-50.69283,1.807271,0.01804025,6.031092,5.910091,0.61,-0.07115851,-0.04446964,0.0650756,-0.4818439,0.3612935,0.2102107
2024_04_23_13_26_45_285,0.4,0.0,5769,5160,26.79532,-50.71753,1.821339,0.02820767,6.03299,5.920194,0.64,0.2004211,0.05845708,0.09958325,0.3746152,-0.04665553,0.06573647
2024_04_23_13_26_45_390,0.4,0.0,5932,5320,26.85448,-50.7419,1.83779,0.02703002,6.032018,5.927147,0.6,-0.1339174,-0.08429645,0.0539621,-0.3675222,0.05629658,-0.4131794
2024_04_23_13_26_45_500,0.4,0.1294499,6091,5486,26.91512,-50.76379,1.854897,0.01418453,6.026638,5.938663,0.6,-0.01239409,0.05415422,0.168871,0.08964538,-0.04868209,0.05629658
2024_04_23_13_26_45_602,0.4,0.2875636,6228,5645,26.97093,-50.78419,1.8703,0.007609184,6.028704,5.965613,0.62,0.04509246,0.01710246,0.3465985,0.310421,0.1097172,0.05114078
2024_04_23_13_26_45_702,0.4,0.4447491,6355,5816,27.02838,-50.80437,1.885783,0.006649381,6.037224,6.010972,0.65,0.08676527,0.1453817,0.5111406,0.248909,0.384964,-0.05337596
2024_04_23_13_26_45_803,0.4,0.5235988,6477,5997,27.08824,-50.82126,1.900965,6.27993,6.048557,6.073307,0.65,-0.03153144,0.06517462,0.637782,0.07671118,0.3716796,0.3155768
2024_04_23_13_26_45_918,0.4,0.5235988,6618,6215,27.16067,-50.8344,1.917811,6.258475,6.057086,6.149191,0.67,-0.05452539,0.1114113,0.6417692,-0.1913309,0.5783588,0.892803
2024_04_23_13_26_46_018,0.4,0.5235988,6738,6404,27.22388,-50.84055,1.933353,6.241444,6.068496,6.212874,0.62,0.01458193,0.004048428,0.4984889,-2.383888,-0.09648501,0.3840923
2024_04_23_13_26_46_119,0.4,0.5235988,6840,6571,27.27737,-50.841,1.945294,6.230224,6.074728,6.25737,0.5,-0.01953055,0.0536446,0.391495,-0.1608133,-0.3216639,-1.305759
2024_04_23_13_26_46_234,0.4,0.4443099,6943,6741,27.33051,-50.83868,1.957215,6.219723,6.082032,0.01522156,0.46,-0.031225,0.04729345,0.2877433,0.07513165,-0.1305118,0.164561
2024_04_23_13_26_46_335,0.4,0.2868053,7035,6883,27.37491,-50.83517,1.967871,6.211221,6.087498,0.03809865,0.45,-0.06083765,0.04996009,0.1838364,-1.761287,-0.06428361,0.1958459
2024_04_23_13_26_46_435,0.4,0.1296308,7146,7019,27.42258,-50.8316,1.980063,6.210013,6.085776,0.05016384,0.53,0.04802611,-0.05560933,0.06458424,0.5908608,-0.2040882,-0.3801882
2024_04_23_13_26_46_551,0.4,0.0,7297,7180,27.48438,-50.82809,1.996221,6.21869,6.085855,0.05130313,0.58,0.04237747,0.06101296,-0.02248124,0.3441572,0.4774294,0.704199
2024_04_23_13_26_46_651,0.4,0.0,7439,7326,27.54218,-50.8245,2.010354,6.22351,6.088667,0.04811267,0.61,0.02928944,0.01868729,-0.04016104,0.1714825,-0.1129582,0.05277246
2024_04_23_13_26_46_767,0.4,0.0,7611,7502,27.61384,-50.81999,2.026083,6.229701,6.099269,0.04338076,0.67,0.04137496,0.1238565,-0.03741078,0.2712011,0.1287721,0.03895909
2024_04_23_13_26_46_868,0.4,0.0,7770,7661,27.68077,-50.81503,2.03842,6.226013,6.112822,0.0369194,0.72,-0.05675572,0.2200891,-0.06619752,0.6626248,0.02202391,0.1825467
2024_04_23_13_26_46_969,0.4,0.0,7940,7829,27.75299,-50.80956,2.050926,6.218823,6.135132,0.02869343,0.75,-0.04864905,0.1226429,0.01872869,-1.685798,-0.9143184,1.884989
2024_04_23_13_26_47_080,0.4,0.0,8127,8015,27.83205,-50.80484,2.062838,6.207141,6.151015,0.02789981,0.69,-0.08573666,0.1629076,-0.00781174,-0.2641678,-0.1830645,-0.1188964
2024_04_23_13_26_47_195,0.4,0.0,8302,8190,27.90673,-50.80063,2.075532,6.200254,6.17329,0.02662682,0.68,-0.0639971,0.1991057,0.01203232,-0.2043247,0.00795722,-0.2650321
2024_04_23_13_26_47_301,0.4,0.0,8465,8345,27.97422,-50.79592,2.08734,6.187699,6.196335,0.02434715,0.67,-0.08673295,0.2166187,0.005270111,-0.2477169,-0.2309922,-0.2748743
2024_04_23_13_26_47_399,0.4,0.0,8627,8498,28.0398,-50.79166,2.099035,6.180223,6.217972,0.0220302,0.67,-0.06239083,0.2477108,-0.01598635,-0.05364418,0.09517185,-0.5069599
2024_04_23_13_26_47_517,0.4,0.0,8796,8671,28.11276,-50.78712,2.11307,6.178769,6.244474,0.01802587,0.67,0.01062495,0.2327012,-0.00984289,-0.04839897,-0.02393499,0.4513412
2024_04_23_13_26_47_618,0.4,0.0,8942,8833,28.17692,-50.78425,2.122409,6.181812,6.265392,0.01502023,0.66,0.04534243,0.2271895,-0.0002080056,-0.05251169,-0.02752989,0.6910674
2024_04_23_13_26_47_717,0.4,0.0,9091,8996,28.24256,-50.78219,2.131042,6.188303,0.005822366,0.01179141,0.7,0.08130806,0.1550617,-0.03767797,0.667572,-0.8355938,-2.091827
2024_04_23_13_26_47_835,0.4,0.0,9281,9194,28.3261,-50.78077,2.135679,6.201129,0.03027135,0.007877097,0.76,0.08631837,0.2666797,-0.01143746,0.3603697,0.4700739,0.7558101
2024_04_23_13_26_47_935,0.4,0.0,9462,9359,28.40048,-50.78016,2.138863,6.206181,0.05532208,0.006320214,0.74,0.05416222,0.2232576,0.01152523,-0.6490945,0.09733997,0.008475035
2024_04_23_13_26_48_035,0.4,0.0,9646,9522,28.47313,-50.78057,2.140337,6.211873,0.07257473,0.006742059,0.76,-0.06424814,0.06387106,0.03414153,1.292407,1.491602,1.051921
2024_04_23_13_26_48_151,0.4,0.0,9870,9745,28.56786,-50.77796,2.140348,6.197966,0.07679506,0.01253337,0.86,-0.08220363,0.08022191,0.05855147,0.6143451,-0.1624003,0.02765655
2024_04_23_13_26_48_251,0.4,0.07846551,10077,9956,28.65642,-50.77516,2.139262,6.185555,0.0779165,0.02191302,0.9,-0.04752692,0.07211757,0.1735125,0.616014,-0.5348362,0.07094443
2024_04_23_13_26_48_367,0.4,0.2611467,10311,10223,28.76334,-50.7717,2.134709,6.185036,0.08721112,0.0592026,0.96,0.03866616,-0.008485898,0.4909389,0.6719827,0.03447384,-0.04104524
2024_04_23_13_26_48_468,0.4,0.4197724,10510,10486,28.8627,-50.76723,2.123868,6.208618,0.09849908,0.1242546,1.03,0.2296809,0.04501736,0.8146505,0.4117489,1.047522,0.2983809
2024_04_23_13_26_48_584,0.4,0.5235988,10737,10834,28.98346,-50.75435,2.103506,6.256598,0.1019971,0.2439227,1.05,0.3180113,-0.03159075,1.073158,1.362085,0.6396919,4.390485
2024_04_23_13_26_48_701,0.4,0.5235988,10953,11174,29.09931,-50.72662,2.085841,0.01978782,0.1082954,0.3672749,1.06,0.2242336,0.08838131,1.067507,-0.05197525,-0.4110336,1.550622
2024_04_23_13_26_48_811,0.4,0.5235988,11171,11509,29.20956,-50.68356,2.073229,0.05086744,0.1109918,0.4879327,1.03,0.0453745,0.07086181,1.020827,-0.4073381,0.719577,0.667572
2024_04_23_13_26_48_912,0.4,0.3663274,11365,11786,29.29996,-50.63292,2.063584,0.06176563,0.1296025,0.5738814,1.09,0.09907311,0.1668109,0.7558023,0.7401704,-1.506239,-2.201624
2024_04_23_13_26_49_018,0.4,0.2050502,11570,12047,29.38062,-50.57606,2.051412,0.06351639,0.1272272,0.6129212,0.85,-0.031088,-0.00319793,0.2036015,-1.286924,-0.426799,0.04449486
2024_04_23_13_26_49_119,0.4,0.04637792,11753,12279,29.44591,-50.52789,2.04364,0.06341998,0.124295,0.6206694,0.75,-0.06912254,0.04100382,-0.01973711,-1.080096,0.3506839,0.2522916
2024_04_23_13_26_49_234,0.4,0.0,11949,12614,29.51114,-50.47914,2.038472,0.06200745,0.1220535,0.6115678,0.67,-0.02494668,-0.01628267,-0.08541616,-0.3198981,0.3400445,0.167422
2024_04_23_13_26_49_351,0.4,0.0,12161,12955,29.57831,-50.43018,2.026541,0.07816964,0.1003376,0.5938088,0.72,0.3179708,-0.3523499,-0.1411501,0.1134872,-0.625819,-0.3956482
2024_04_23_13_26_49_466,0.4,0.0,12391,13202,29.65508,-50.37928,2.014048,0.08801321,0.08163207,0.5797079,0.86,-0.1790191,-0.1051347,-0.107153,1.227617,1.915783,-1.638159
2024_04_23_13_26_49_568,0.4,0.0,12620,13422,29.73113,-50.32436,1.997733,0.06489059,0.07281376,0.5674514,0.96,-0.2372829,-0.1047326,-0.1176129,0.6749033,0.06887317,-0.008948147
2024_04_23_13_26_49_684,0.4,0.0,12887,13680,29.82343,-50.26039,1.986066,0.04725726,0.0737412,0.5550198,0.97,-0.05437282,-0.00967907,0.01533984,-1.541436,-1.1051,-0.1082942
2024_04_23_13_26_49_784,0.4,0.0,13098,13891,29.89993,-50.21238,1.979559,0.04456001,0.07664789,0.5544962,0.87,0.003697611,0.03590666,-0.02243137,-0.686109,-0.4074573,0.2712682
2024_04_23_13_26_49_885,0.4,0.0,13297,14091,29.97187,-50.16783,1.974144,0.04327158,0.07833353,0.5530672,0.82,-0.02693874,-0.004936579,-0.006432598,-0.2102256,-0.02616644,1.636978
2024_04_23_13_26_50_003,0.4,0.0,13524,14315,30.05332,-50.11813,1.967243,0.04088751,0.07841354,0.553896,0.8,-0.009333275,0.01185486,0.003344813,1.04028,0.01391768,-2.189241
2024_04_23_13_26_50_118,0.4,0.0,13742,14531,30.13162,-50.0702,1.96136,0.03949468,0.08033796,0.554467,0.8,-0.01204259,0.01613022,0.005594467,-0.05149841,-0.002652406,-0.0298135
2024_04_23_13_26_50_220,0.4,0.0,13934,14719,30.20031,-50.02821,1.956314,0.03845658,0.08231998,0.5554587,0.8,-0.02466324,0.01607682,0.008563288,-0.03522635,0.004142523,-0.05703047
2024_04_23_13_26_50_335,0.4,0.0,14153,14937,30.27883,-49.97973,1.950017,0.03686561,0.08372238,0.5556377,0.8,0.02285038,0.02906433,-0.004456873,0.09834766,-0.2866387,0.2093688
2024_04_23_13_26_50_451,0.4,0.1318981,14371,15163,30.35928,-49.93068,1.942099,0.03981639,0.08622827,0.5631866,0.81,-0.007263132,0.02807162,0.1749559,-0.107646,0.2609789,-0.05163997
2024_04_23_13_26_50_567,0.4,0.3143539,14569,15399,30.43615,-49.88075,1.935884,0.04127527,0.08615705,0.5947393,0.77,-0.01708668,0.007792451,0.3561021,-0.1885891,0.1636147,-0.1436397
2024_04_23_13_26_50_669,0.4,0.4728171,14720,15606,30.49728,-49.83699,1.93108,0.04412378,0.08535817,0.6408365,0.72,0.001339555,0.007670052,0.5431794,-0.4379153,0.04413724,-0.01457706
2024_04_23_13_26_50_792,0.4,0.5235988,14884,15856,30.56363,-49.78265,1.92543,0.04779735,0.08031024,0.7106326,0.67,-0.009166658,-0.02570967,0.5410823,-0.2615452,-0.1597404,-0.3957711
2024_04_23_13_26_50_901,0.4,0.5235988,15017,16063,30.61551,-49.734,1.920452,0.05086584,0.07965995,0.7687353,0.67,-0.02314239,0.04317586,0.543086,0.1268983,0.008672476,-0.05654245
2024_04_23_13_26_51_012,0.4,0.5235988,15161,16283,30.66822,-49.67868,1.915956,0.05351036,0.08084606,0.8325079,0.67,-0.01403337,0.02969822,0.5794472,-0.135839,-0.00795722,0.04034675
2024_04_23_13_26_51_117,0.4,0.498738,15290,16482,30.71221,-49.62676,1.911132,0.05744279,0.07783095,0.8891645,0.67,-0.009537131,-0.0131769,0.512316,-0.03117323,-0.161767,0.1711547
2024_04_23_13_26_51_216,0.4,0.3415946,15424,16676,30.75295,-49.57243,1.906252,0.05888142,0.07694755,0.9308275,0.7,-0.0009007975,0.02764019,0.3443557,0.5779266,-0.3290772,0.2188682
2024_04_23_13_26_51_317,0.4,0.1840984,15580,16868,30.79569,-49.51254,1.902086,0.06031101,0.08067658,0.9584876,0.76,-0.009160851,0.05835211,0.2038657,0.377953,-0.1727342,-0.04207342
2024_04_23_13_26_51_418,0.4,0.026118,15754,17057,30.83935,-49.44915,1.89796,0.05913496,0.08346034,0.9693251,0.78,-0.01223213,0.02033621,0.04221009,0.2456307,-0.2917349,0.04479102
2024_04_23_13_26_51_533,0.4,0.0,15971,17269,30.89105,-49.37495,1.891784,0.05689524,0.08503442,0.9706327,0.8,-0.02331015,0.01371034,0.003911543,0.2718568,0.09435415,1.273997
2024_04_23_13_26_51_635,0.4,0.0,16161,17458,30.93676,-49.30915,1.886163,0.05684411,0.08666287,0.9705736,0.8,0.01390384,0.02084044,0.001136912,0.08296966,0.1035631,0.08485093
2024_04_23_13_26_51_746,0.4,0.0,16377,17675,30.98945,-49.23375,1.88,0.05757115,0.08951224,0.9708943,0.8,-0.004823102,0.03501367,0.005185637,0.004827976,0.01788139,0.07933005
2024_04_23_13_26_51_848,0.4,-0.1585344,16570,17859,31.0351,-49.168,1.875176,0.0549767,0.09475249,0.9606203,0.81,0.006644867,0.06714574,-0.1845198,0.001013279,-0.5299449,0.2671033
2024_04_23_13_26_51_961,0.4,-0.3396693,16809,18057,31.08981,-49.09337,1.866168,0.05142617,0.09939111,0.9244983,0.8,0.02185963,0.04692268,-0.4440368,-0.07367134,-0.3189742,0.05411729
2024_04_23_13_26_52_069,0.4,-0.5016359,17028,18218,31.13955,-49.03112,1.859555,0.0477345,0.1060286,0.8655199,0.75,0.02758917,0.02420468,-0.6594207,-0.3508925,-0.1404881,-0.1245812
2024_04_23_13_26_52_190,0.4,-0.5235988,17283,18388,31.20028,-48.9665,1.851773,0.04188087,0.1122006,0.7840575,0.72,-0.006687768,-0.0003022794,-0.6988331,-0.01901388,0.06130337,-0.1345873
2024_04_23_13_26_52_302,0.4,-0.5235988,17515,18548,31.25903,-48.91193,1.844075,0.03401762,0.1147087,0.7053813,0.72,0.02677973,-0.0002338011,-0.6886164,-0.0411272,0.07206202,-0.02448261
2024_04_23_13_26_52_419,0.4,-0.5235988,17757,18715,31.32503,-48.86019,1.836212,0.02677968,0.1180665,0.6235467,0.72,0.007199697,-0.007510485,-0.6929049,0.09536742,0.08821487,-0.05359947
2024_04_23_13_26_52_534,0.4,-0.5235988,17997,18874,31.39442,-48.81551,1.826817,0.02105921,0.1193194,0.5491151,0.71,0.04520922,-0.005816843,-0.5778386,-0.2887249,0.03576279,0.2686009
2024_04_23_13_26_52_635,0.4,-0.5235988,18203,19007,31.45609,-48.78183,1.81865,0.01437148,0.1200165,0.4898954,0.71,-0.03162217,0.007538194,-0.6115285,0.0154376,0.02333522,0.1761019
2024_04_23_13_26_52_750,0.4,-0.5235988,18442,19161,31.53013,-48.74684,1.809557,0.005804093,0.1207731,0.4203779,0.69,0.03877828,-0.005094755,-0.5580003,-0.1748204,0.0179857,0.2093986
2024_04_23_13_26_52_852,0.4,-0.5235988,18650,19292,31.59527,-48.72245,1.801253,0.004313788,0.1214844,0.3645607,0.7,0.05875888,0.001745022,-0.5531294,-0.08767843,-0.07522106,-0.2587587
2024_04_23_13_26_52_968,0.4,-0.4965754,18890,19445,31.67286,-48.69838,1.791212,0.001759284,0.1231031,0.2995689,0.71,0.05196199,0.005750886,-0.5294914,-0.1733303,0.1198947,0.1180172
2024_04_23_13_26_53_068,0.4,-0.3393113,19095,19587,31.74284,-48.68023,1.783447,6.281578,0.1243594,0.254937,0.75,-0.003500596,0.06044513,-0.3804994,0.5172491,0.2437904,0.03928691
2024_04_23_13_26_53_189,0.4,-0.1453699,19342,19791,31.83611,-48.65873,1.773859,6.277947,0.1330803,0.22164,0.82,-0.02188574,0.05297955,-0.1608462,0.2769232,0.1702458,0.04225969
2024_04_23_13_26_53_301,0.4,0.0,19567,19996,31.92492,-48.64006,1.764122,6.278541,0.1398006,0.2159648,0.84,0.03942503,0.07654133,0.02511051,0.3014207,-0.04659593,0.02364814
2024_04_23_13_26_53_402,0.4,0.0,19774,20193,32.00829,-48.62247,1.755417,6.280215,0.1463266,0.2180548,0.86,0.00627738,0.04483428,0.01456996,0.01376867,-0.0963807,0.2319589
2024_04_23_13_26_53_518,0.4,0.0,20013,20425,32.10548,-48.60168,1.743389,6.282394,0.1508771,0.2206541,0.87,0.02815883,0.005489048,0.0317117,0.2067089,-0.02662837,0.1682862
2024_04_23_13_26_53_635,0.4,0.0,20250,20661,32.20358,-48.58046,1.73044,0.004105529,0.15514,0.2222451,0.87,0.009148601,0.06278271,0.006629113,-0.07790327,0.1388341,0.3285035
2024_04_23_13_26_53_751,0.4,0.0,20487,20895,32.30079,-48.55837,1.716685,0.002105495,0.1589207,0.223966,0.87,-0.0002923289,0.02858977,0.02289408,0.2978444,-0.3461837,-0.7608532
2024_04_23_13_26_53_851,0.4,0.0,20694,21099,32.38549,-48.53938,1.70348,0.002354234,0.1618074,0.2255314,0.88,0.01112219,0.01903573,0.02047008,0.0603199,-0.03732741,0.2241582
2024_04_23_13_26_53_962,0.4,0.0,20927,21335,32.48175,-48.5174,1.688939,0.004321778,0.1631088,0.2250717,0.87,0.04521464,0.004316997,-0.01176971,-0.03021955,-0.09664892,0.1867935
2024_04_23_13_26_54_067,0.4,0.0,21135,21543,32.56758,-48.49822,1.676046,0.005512743,0.1651328,0.2254696,0.88,-0.00268635,0.04136733,0.002546136,0.08010864,0.1769215,0.2369135
2024_04_23_13_26_54_167,0.4,0.0,21341,21749,32.65297,-48.47874,1.663323,0.005828062,0.1700873,0.2255277,0.88,-0.009287389,0.03875891,-0.0129938,0.02485514,0.154227,0.3644228
2024_04_23_13_26_54_269,0.4,0.0,21547,21955,32.73783,-48.45911,1.650102,0.006500776,0.1732803,0.2249844,0.88,0.01016049,0.01015655,0.006810538,0.06693602,-0.0128299,-0.2418011
2024_04_23_13_26_54_389,0.4,0.0,21795,22201,32.83916,-48.43576,1.633598,0.00599158,0.1735316,0.2254025,0.88,0.004391562,0.009285506,-0.002298463,0.1013875,0.1132637,-0.1665801
2024_04_23_13_26_54_500,0.4,0.0,22028,22434,32.93501,-48.41388,1.616918,0.005316735,0.1738579,0.2250845,0.88,-0.01410838,0.02641754,-0.000651178,0.2969503,0.119254,3.941595
2024_04_23_13_26_54_601,0.4,0.0,22239,22638,33.01991,-48.39498,1.603698,0.007290137,0.1751101,0.2274537,0.88,0.04440229,0.005602554,0.03109546,0.06580353,-0.01992285,0.287652
2024_04_23_13_26_54_700,0.4,0.0,22449,22844,33.10443,-48.37631,1.589753,0.009813216,0.1721713,0.2302931,0.87,-0.009197789,-0.04961655,0.01983777,0.04005432,0.1929253,0.4074573
2024_04_23_13_26_54_817,0.4,0.0,22690,23081,33.20226,-48.35344,1.571994,0.008481103,0.1733495,0.2313365,0.9,-0.03237653,0.04614338,-0.002785207,0.1779198,-0.03512204,0.3949701
2024_04_23_13_26_54_918,0.4,0.0,22901,23292,33.28902,-48.33313,1.557098,0.009105348,0.1765632,0.2324737,0.9,0.02050516,0.03030649,0.03064054,-0.09185075,0.004693866,-0.1205206
2024_04_23_13_26_55_035,0.4,0.1821453,23139,23540,33.38869,-48.31026,1.540389,0.01459998,0.1799325,0.251127,0.89,-0.01462223,0.02711785,0.2719927,-0.07563829,0.26609,-0.00308454
2024_04_23_13_26_55_152,0.4,0.3657974,23359,23804,33.48624,-48.28358,1.523063,0.02185337,0.1826811,0.3002283,0.86,-0.00183899,0.01854411,0.5410379,-0.2125501,0.1635998,-0.2172142
2024_04_23_13_26_55_268,0.4,0.5235988,23546,24069,33.57572,-48.25263,1.508118,0.03562937,0.183961,0.3755499,0.78,-0.01931699,0.04356373,0.6892923,-0.4699826,0.02965331,0.3457069
2024_04_23_13_26_55_369,0.4,0.5235988,23690,24286,33.64453,-48.22226,1.496621,0.04811373,0.1845564,0.4427015,0.76,0.01523084,0.008927708,0.600998,-0.1302958,-0.01206994,-0.01300126
2024_04_23_13_26_55_485,0.4,0.5235988,23854,24538,33.72038,-48.18219,1.482474,0.065134,0.1794438,0.5144311,0.73,0.03263777,-0.006350018,0.5985191,-0.3331899,0.01010299,-0.2792403
2024_04_23_13_26_55_601,0.4,0.3654171,24025,24780,33.79358,-48.13768,1.467716,0.0790096,0.1744848,0.5775081,0.78,0.002509736,-0.01188755,0.4625834,0.4413128,-0.1523197,-0.2621561
2024_04_23_13_26_55_718,0.4,0.182268,24224,25026,33.86946,-48.08519,1.451749,0.08096276,0.1668575,0.6154943,0.81,-0.03742941,-0.03297015,0.2105179,0.2458095,-0.2896786,0.05342066
