2024_02_12_12_32_38_659,0.4,0,1266,1265,0.5173182,3.063395E-06,0.1354424,8.179049E-07,0.007086234,-0.0002486802,1.22,-2.155168E-05,0.005843249,-1.983504E-05,0.04947185,0.0001581184,-0.003213994,,,
2024_02_12_12_32_38_696,0.4,0,1378,1378,0.5637203,3.266325E-06,0.1355002,-3.770955E-08,0.007296402,-0.0002505335,1.22,1.802864E-05,0.005257934,-1.200591E-05,0.03647804,0.0001610119,-0.06544776,,,
2024_02_12_12_32_38_734,0.4,0,1488,1488,0.6089422,3.476692E-06,0.135551,6.667808E-07,0.007481268,-0.0002484782,1.22,-1.803369E-06,0.004778116,2.837001E-06,0.02110004,-3.218474E-05,0.0100825,,,
2024_02_12_12_32_38_767,0.4,0,1589,1589,0.6505196,3.668049E-06,0.1355931,8.714262E-07,0.007635078,-0.0002474703,1.22,9.087629E-07,0.00431533,1.572896E-06,0.004887581,2.80902E-05,0.005905516,,,
2024_02_12_12_32_38_805,0.4,0,1699,1699,0.6957788,3.913032E-06,0.1356346,-7.343874E-07,0.007786088,-0.0002439488,1.22,2.249901E-05,0.003813951,2.644085E-06,-0.003576278,-0.0001203621,0.03536604,,,
2024_02_12_12_32_38_838,0.4,0,1798,1798,0.7361529,4.090503E-06,0.1356678,1.252665E-06,0.007907116,-0.0002465491,1.22,-3.575572E-06,0.003498704,1.427086E-06,-0.005722045,-5.094716E-05,0.05031842,,,
2024_02_12_12_32_38_871,0.4,0,1899,1899,0.7777539,4.276324E-06,0.1356987,7.433784E-07,0.008019919,-0.0002467354,1.22,1.260391E-06,0.003170083,-5.813022E-07,0.003218651,0.0002692468,0.0306908,,,
2024_02_12_12_32_38_909,0.4,0,2009,2009,0.8230286,4.479487E-06,0.1357289,5.727694E-07,0.008130128,-0.0002477233,1.22,-2.129476E-06,0.002769892,-4.291718E-06,0.006914138,8.732785E-05,-0.02712291,,,
2024_02_12_12_32_38_947,0.4,0,2122,2122,0.869527,4.711024E-06,0.1357566,-8.911765E-07,0.008231069,-0.0002430777,1.22,1.999915E-05,0.002512367,-1.195118E-05,-0.0333786,0.0001133549,0.04486553,,,
2024_02_12_12_32_38_983,0.4,0,2232,2232,0.9148017,4.916379E-06,0.1357805,1.819111E-06,0.008318392,-0.0002417008,1.22,-1.919713E-06,0.002243296,1.03597E-05,0.004649162,0.0001408889,0.01034886,,,
2024_02_12_12_32_39_021,0.4,0,2345,2345,0.9613,5.099275E-06,0.1358024,4.941638E-06,0.008398321,-0.0002426632,1.22,-7.418343E-06,0.001986045,3.044764E-06,-0.01502037,-0.000262457,0.0252286,,,
2024_02_12_12_32_39_059,0.4,0,2455,2455,1.006573,5.245123E-06,0.1358214,2.188839E-06,0.008467464,-0.0002440546,1.22,-7.24644E-06,0.001802362,-6.200789E-06,0.01263618,8.923985E-05,-0.01309346,,,
2024_02_12_12_32_39_097,0.4,0,2568,2568,1.05307,5.452341E-06,0.1358388,1.013658E-06,0.008530884,-0.000242578,1.22,-2.88734E-06,0.001540105,-2.703953E-06,-0.0140667,-0.0001794947,-0.02526212,,,
2024_02_12_12_32_39_133,0.4,0,2678,2678,1.09834,5.659615E-06,0.1358538,4.338691E-07,0.008585542,-0.0002411564,1.22,-5.1269E-07,0.001410861,8.405672E-06,-0.01609325,-0.0001905923,0.05887635,,,
2024_02_12_12_32_39_172,0.4,0,2792,2791,1.144834,5.872228E-06,0.1358675,5.444116E-07,0.008635522,-0.0002405657,1.22,-1.050243E-06,0.00125145,5.124137E-07,-0.02288818,0.0001173921,0.02414733,,,
2024_02_12_12_32_39_208,0.4,0,2902,2902,1.190102,6.074248E-06,0.1358792,5.659115E-07,0.008678585,-0.0002391248,1.22,-4.430409E-08,0.001130966,-3.323883E-06,-0.02098083,3.564401E-05,0.03162492,,,
2024_02_12_12_32_39_247,0.4,0,3015,3015,1.236593,6.267914E-06,0.1358901,-6.164258E-07,0.008718224,-0.0002419222,1.22,-1.792005E-06,0.000971704,-9.281803E-06,0.01132488,0.0001814492,-0.01414958,,,
2024_02_12_12_32_39_284,0.4,0,3125,3125,1.28186,6.452215E-06,0.1358995,2.359591E-06,0.008752287,-0.0002422486,1.22,-2.201052E-06,0.0009227929,4.495787E-07,-0.01955032,-7.094513E-05,0.0160262,,,
2024_02_12_12_32_39_317,0.4,0,3226,3226,1.323453,6.602692E-06,0.1359072,-1.924428E-06,0.008780362,-0.0002454382,1.22,4.272063E-05,0.0008707813,2.487303E-05,-0.003218651,0.0001134699,-0.006902031,,,
2024_02_12_12_32_39_350,0.4,0,3324,3324,1.363823,6.801629E-06,0.1359139,-2.312785E-08,0.00880483,-0.000242415,1.22,1.197273E-06,0.0007631187,1.947635E-06,0.01168251,7.690096E-05,-0.02619065,,,
2024_02_12_12_32_39_389,0.4,0,3434,3434,1.409084,6.982749E-06,0.1359206,2.162373E-06,0.008829685,-0.0002451843,1.22,-3.368263E-06,0.0006625746,2.121848E-07,-0.02586841,0.0001723611,0.0003306195,,,
2024_02_12_12_32_39_426,0.4,0,3547,3547,1.455567,7.147666E-06,0.1359267,-1.321491E-06,0.008852155,-0.0002476118,1.22,1.858815E-05,0.0005978737,-1.359009E-05,0.01382828,0.0001494677,-0.03374368,,,
2024_02_12_12_32_39_459,0.4,0,3646,3645,1.495934,7.30849E-06,0.1359315,1.747119E-07,0.008869738,-0.0002495178,1.22,9.230224E-07,0.0004573083,-4.708866E-07,0.004649162,-1.354192E-05,-0.03010779,,,
2024_02_12_12_32_39_496,0.4,0,3759,3759,1.542415,7.515404E-06,0.1359365,6.39576E-07,0.008887892,-0.0002487187,1.22,1.2804E-06,0.0004163421,1.364211E-06,-0.008225441,-0.000227516,0.0002691522,,,
2024_02_12_12_32_39_534,0.4,0,3869,3869,1.587672,7.707444E-06,0.1359407,2.049424E-06,0.008903327,-0.0002475985,1.22,-7.423419E-07,0.0004012462,6.21785E-06,-0.01752377,-2.653496E-05,0.0004814937,,,
2024_02_12_12_32_39_572,0.4,0,3982,3982,1.634153,7.900348E-06,0.1359446,-1.828745E-06,0.008917364,-0.0002480235,1.22,3.880702E-06,0.0003287213,7.458593E-07,0.002145767,1.038188E-06,-0.01493841,,,
2024_02_12_12_32_39_609,0.4,0,4092,4092,1.679408,8.079648E-06,0.135948,2.356281E-06,0.008929793,-0.0002519936,1.22,6.668115E-07,0.0002845957,-4.84169E-06,0.008702278,0.0001102726,-0.01100358,,,
2024_02_12_12_32_39_642,0.4,0,4190,4190,1.719773,8.234378E-06,0.1359505,7.883795E-07,0.00893924,-0.0002527519,1.22,-2.049297E-05,0.0002867623,1.176291E-05,-0.004172325,-2.083152E-05,0.01926627,,,
2024_02_12_12_32_39_679,0.4,0,4303,4303,1.766252,8.421685E-06,0.1359534,-1.791863E-06,0.00894952,-0.0002554264,1.22,4.334008E-05,0.0002718864,2.722179E-05,0.01859665,0.0001242806,0.008090399,,,
2024_02_12_12_32_39_717,0.4,0,4413,4413,1.811505,8.636669E-06,0.1359558,-8.790688E-07,0.008958374,-0.000250469,1.22,2.809197E-06,0.0001716429,-5.774683E-06,-0.004887581,7.100925E-05,0.007836148,,,
2024_02_12_12_32_39_755,0.4,0,4526,4526,1.857982,8.858955E-06,0.1359579,5.898449E-07,0.008966032,-0.0002496469,1.22,-1.683503E-05,0.0002074488,-1.367209E-05,-0.005125999,2.480374E-05,0.003955327,,,
2024_02_12_12_32_39_792,0.4,0,4636,4636,1.903234,9.09529E-06,0.1359599,9.91523E-08,0.008973245,-0.0002490322,1.22,2.803793E-06,0.000129978,1.738615E-06,-0.02992153,6.846221E-06,0.02284348,,,
2024_02_12_12_32_39_829,0.4,0,4750,4749,1.94971,9.315957E-06,0.1359616,1.41215E-06,0.008979504,-0.0002458838,1.22,-2.03228E-05,0.0001530864,-1.518564E-05,0.01478195,3.366631E-05,0.004114583,,,
2024_02_12_12_32_39_867,0.4,0,4860,4860,1.994963,9.512693E-06,0.1359631,2.144343E-06,0.008984778,-0.0002479816,1.22,2.332959E-05,0.0001449444,1.120315E-05,-0.01859665,-0.0001680623,0.04188809,,,
2024_02_12_12_32_39_905,0.4,0,4973,4973,2.041436,9.737583E-06,0.1359644,4.651716E-07,0.008989755,-0.0002461648,1.22,9.82099E-08,9.732713E-05,2.468771E-05,-0.002861023,5.832362E-05,0.007655471,,,
2024_02_12_12_32_39_938,0.4,0,5071,5071,2.081795,9.927695E-06,0.1359656,8.144077E-07,0.00899369,-0.0002442748,1.22,1.64675E-07,0.0001147838,4.814367E-06,0.02110004,2.340175E-05,-0.03071967,,,
2024_02_12_12_32_39_971,0.4,0,5172,5172,2.123374,1.012572E-05,0.1359665,-2.242374E-07,0.008997682,-0.0002448556,1.22,-2.765833E-07,3.839167E-05,7.784163E-07,-0.005364418,-2.619072E-05,0.0003185123,,,
2024_02_12_12_32_40_009,0.4,0,5282,5282,2.168624,1.031576E-05,0.1359675,1.894509E-06,0.009001289,-0.000246627,1.22,-2.325596E-05,1.319728E-05,9.017615E-06,0.004410744,8.489814E-05,-0.01117866,,,
2024_02_12_12_32_40_042,0.4,0,5380,5380,2.208985,1.048437E-05,0.1359682,1.396434E-06,0.009003823,-0.0002479699,1.22,-1.041682E-06,7.711136E-05,-8.570312E-07,-0.02360344,-0.0001701323,0.0458071,,,
2024_02_12_12_32_40_079,0.4,0,5493,5493,2.25546,1.069771E-05,0.135969,1.809835E-06,0.009006654,-0.0002491287,1.22,-4.658819E-06,4.016154E-05,-1.02411E-05,0.002384186,-0.0001520566,-0.03438164,,,
2024_02_12_12_32_40_113,0.4,0,5592,5591,2.295821,1.08517E-05,0.1359696,-1.856938E-06,0.00900874,-0.0002473242,1.22,3.873041E-05,6.666499E-05,-1.96279E-05,0.01072884,0.0002171646,0.004032627,,,
2024_02_12_12_32_40_151,0.4,0,5705,5705,2.342294,1.102519E-05,0.1359701,4.850883E-07,0.009011122,-0.0002506446,1.22,-2.331728E-06,4.183193E-05,-2.067488E-06,-0.02384186,0.0001596445,0.03834628,,,
2024_02_12_12_32_40_185,0.4,0,5803,5803,2.382654,1.12089E-05,0.1359707,2.076481E-06,0.009012734,-0.0002484413,1.22,-3.962982E-05,6.326541E-05,-3.575909E-05,-0.007510185,0.0002135234,0.04979223,,,
2024_02_12_12_32_40_222,0.4,0,5916,5916,2.42913,1.140636E-05,0.1359712,1.936858E-07,0.009014669,-0.000251147,1.22,-2.242088E-06,-1.117207E-05,-6.117236E-06,-0.01037121,5.843912E-05,0.0151908,,,
2024_02_12_12_32_40_259,0.4,0,6026,6026,2.47438,1.159446E-05,0.1359717,3.674446E-07,0.009016369,-0.0002523202,1.22,-4.384368E-07,-4.682898E-05,-3.064548E-06,0.009655952,-5.175025E-07,-0.01920573,,,
2024_02_12_12_32_40_296,0.4,0,6139,6139,2.520856,1.179066E-05,0.1359722,-5.979553E-08,0.009017501,-0.0002536603,1.22,2.399857E-05,1.120688E-05,-6.94985E-06,0.004172325,4.013918E-05,0.01514703,,,
2024_02_12_12_32_40_329,0.4,0,6237,6237,2.561214,1.197203E-05,0.1359723,1.449011E-06,0.009018662,-0.0002561023,1.22,-1.828536E-05,9.900653E-06,-1.312714E-05,-0.004768372,7.863036E-05,0.0191275,,,
2024_02_12_12_32_40_367,0.4,0,6347,6347,2.606468,1.21766E-05,0.1359725,-1.273003E-07,0.009019884,-0.0002543259,1.22,5.551826E-07,2.589956E-05,5.495878E-07,-0.009655952,5.5285E-05,0.02312846,,,
2024_02_12_12_32_40_401,0.4,0,6448,6448,2.648046,1.236572E-05,0.1359728,1.453928E-06,0.00902054,-0.0002550975,1.22,-8.750341E-07,8.754362E-05,1.39877E-05,0.00333786,-0.0001269109,0.03440306,,,
2024_02_12_12_32_40_438,0.4,0,6558,6558,2.693298,1.255402E-05,0.1359732,2.793618E-08,0.009021644,-0.0002572919,1.22,2.132786E-06,1.227521E-06,-2.097228E-06,-0.009775162,7.875724E-05,-0.007878058,,,
2024_02_12_12_32_40_476,0.4,0,6672,6671,2.739775,1.275882E-05,0.1359733,7.684517E-07,0.00902221,-0.000259558,1.22,-1.204347E-07,6.517637E-05,-1.995605E-06,0.006079673,-2.298793E-05,-0.061322,,,
2024_02_12_12_32_40_513,0.4,0,6782,6781,2.785023,1.299148E-05,0.1359735,2.767171E-06,0.009023192,-0.0002557962,1.22,-3.980296E-05,2.527782E-05,-2.833177E-06,-0.004887581,0.0002254783,0.01149252,,,
2024_02_12_12_32_40_550,0.4,0,6895,6895,2.831492,1.320201E-05,0.1359737,4.924901E-07,0.009023909,-0.0002589973,1.22,2.127024E-05,3.119298E-05,1.216083E-05,0.009655952,-2.351908E-05,-0.02299994,,,
2024_02_12_12_32_40_584,0.4,0,6993,6993,2.871853,1.338976E-05,0.1359738,1.966864E-07,0.009024533,-0.0002570443,1.22,8.02688E-07,4.92691E-05,-1.162175E-05,-0.000834465,0.0004816993,0.003870576,,,
2024_02_12_12_32_40_621,0.4,0,7103,7103,2.917103,1.359271E-05,0.135974,2.317265E-06,0.009025012,-0.0002565953,1.22,-1.84115E-05,9.241569E-06,1.457832E-05,0.003218651,-0.0001025983,-0.0001322478,,,
2024_02_12_12_32_40_659,0.4,0,7216,7216,2.963574,1.380786E-05,0.1359741,-1.548294E-06,0.009025519,-0.0002560233,1.22,3.115325E-06,-3.7544E-05,-5.841216E-06,0.006198883,0.0002658748,-2.607703E-05,,,
2024_02_12_12_32_40_696,0.4,0,7326,7326,3.008818,1.400008E-05,0.1359741,2.233153E-06,0.009025519,-0.0002563281,1.22,-3.259536E-06,1.308959E-05,-3.999058E-06,-0.01943111,9.321638E-05,0.03819168,,,
2024_02_12_12_32_40_734,0.4,0,7439,7439,3.055289,1.418837E-05,0.1359742,4.417538E-08,0.009025876,-0.0002565289,1.22,7.547945E-07,3.089246E-05,-5.130697E-07,-0.01311302,2.28556E-06,0.02295431,,,
2024_02_12_12_32_40_767,0.4,0,7537,7537,3.095645,1.438105E-05,0.1359743,1.199437E-06,0.009026025,-0.0002560008,1.22,2.335196E-06,4.413246E-05,1.164155E-05,-0.0193119,-0.0002863962,0.03807247,,,
2024_02_12_12_32_40_804,0.4,0,7650,7650,3.142118,1.460524E-05,0.1359743,1.595458E-06,0.009026442,-0.0002554855,1.22,1.080619E-06,-3.217098E-05,4.075138E-06,0.01442432,-0.0002780643,0.0003455206,,,
2024_02_12_12_32_40_842,0.4,0,7760,7760,3.187372,1.481125E-05,0.1359744,-4.79296E-07,0.00902668,-0.0002557367,1.22,9.464444E-07,-0.0001100363,1.607981E-06,0.005602836,1.616763E-05,0.00757724,,,
2024_02_12_12_32_40_879,0.4,0,7873,7873,3.233849,1.503309E-05,0.1359745,1.688548E-06,0.00902683,-0.0002539693,1.22,-3.291274E-06,-0.0001123078,7.326378E-07,-0.0005960464,-0.0001795097,4.749745E-05,,,
2024_02_12_12_32_40_917,0.4,0,7984,7983,3.279103,1.521997E-05,0.1359746,-5.541708E-08,0.009027128,-0.0002545441,1.22,2.849956E-06,-4.940062E-05,-1.695493E-06,0.006198883,-7.162407E-05,-0.01147203,,,
2024_02_12_12_32_40_954,0.4,0,8097,8097,3.325581,1.542499E-05,0.1359746,1.292457E-06,0.009027186,-0.0002531389,1.22,8.496841E-07,-1.428234E-05,-2.814935E-05,0.01060963,-5.047286E-05,-0.022972,,,
2024_02_12_12_32_40_991,0.4,0,8207,8207,3.370835,1.5629E-05,0.1359746,-3.618164E-07,0.009027187,-0.0002544013,1.22,5.211648E-07,-7.201356E-06,2.911473E-07,0.001192093,-1.961643E-05,-9.313225E-05,,,
2024_02_12_12_32_41_030,0.4,0,8320,8320,3.417312,1.583444E-05,0.1359746,3.518392E-07,0.009027187,-0.0002535818,1.22,2.151138E-05,-5.041466E-06,-9.468781E-06,0.002503395,0.0001117642,-0.0001564622,,,
2024_02_12_12_32_41_067,0.4,0,8430,8430,3.462567,1.606074E-05,0.1359745,2.067906E-06,0.009027276,-0.0002508642,1.22,3.439209E-06,4.79203E-05,1.929408E-06,0.001788139,-0.0001582716,8.102506E-05,,,
2024_02_12_12_32_41_101,0.4,0,8531,8531,3.504152,1.624448E-05,0.1359747,5.528988E-07,0.009027604,-0.0002497105,1.22,-2.433307E-06,-3.080623E-05,5.667467E-07,0.00667572,8.009373E-05,3.352761E-05,,,
2024_02_12_12_32_41_137,0.4,0,8641,8641,3.549406,1.642098E-05,0.1359747,-8.284371E-07,0.009027545,-0.0002508632,1.22,4.112116E-05,-2.00558E-05,1.289872E-06,0.009059906,5.562151E-05,-0.01924206,,,
2024_02_12_12_32_41_171,0.4,0,8739,8739,3.589767,1.6616E-05,0.1359748,4.239355E-07,0.009027635,-0.0002497419,1.22,-1.777523E-05,-6.431167E-05,-2.16558E-05,0.02241134,0.0002017532,-0.05759764,,,
2024_02_12_12_32_41_209,0.4,0,8852,8852,3.636243,1.681495E-05,0.1359747,4.286101E-07,0.009027754,-0.000248703,1.22,-1.971455E-06,-1.049453E-05,1.769804E-06,-0.004410744,7.821654E-08,0.02287049,,,
2024_02_12_12_32_41_246,0.4,0,8962,8962,3.681497,1.699574E-05,0.1359747,5.199548E-08,0.009027694,-0.0002494343,1.22,-3.261812E-06,1.231732E-05,-6.86403E-06,0.004410744,0.0001559615,-2.421439E-05,,,
2024_02_12_12_32_41_280,0.4,0,9064,9064,3.723081,1.714492E-05,0.1359747,3.130663E-06,0.009027814,-0.0002506394,1.22,-4.16247E-06,-1.842614E-05,6.380042E-06,-0.001907349,3.487867E-05,0.00382401,,,
2024_02_12_12_32_41_313,0.4,0,9162,9162,3.763443,1.728332E-05,0.1359747,6.353161E-07,0.009027811,-0.0002521339,1.22,-1.483648E-06,7.431946E-06,1.083333E-06,0.009417534,0.0002866322,-0.03076903,,,
2024_02_12_12_32_41_350,0.4,0,9275,9275,3.80992,1.745859E-05,0.1359748,9.241842E-07,0.009028112,-0.0002547189,1.22,1.691213E-06,-8.999879E-05,4.456395E-06,0.01060963,0.0001801022,-0.01142826,,,
2024_02_12_12_32_41_388,0.4,0,9385,9385,3.855174,1.765562E-05,0.1359748,-7.727439E-07,0.009028259,-0.0002542055,1.22,2.151131E-06,-0.0001035098,3.496215E-07,0.01144409,-3.319701E-05,-0.02294872,,,
2024_02_12_12_32_41_421,0.4,0,9483,9483,3.895536,1.78291E-05,0.1359749,-1.021501E-06,0.00902826,-0.0002528851,1.22,4.28394E-05,-7.571159E-05,1.727948E-06,0.02133846,3.615651E-05,-0.03444869,,,
2024_02_12_12_32_41_459,0.4,0,9596,9596,3.942013,1.801955E-05,0.1359749,1.126469E-06,0.00902835,-0.0002520591,1.22,-5.518937E-08,-0.0001026307,7.125664E-06,-0.005245208,-0.000153274,-0.007849187,,,
2024_02_12_12_32_41_496,0.4,0,9706,9706,3.987267,1.820377E-05,0.1359749,9.627491E-07,0.00902838,-0.0002521249,1.22,2.992791E-06,-8.977509E-05,2.742624E-07,0.01776218,-0.0001924086,4.190951E-05,,,
2024_02_12_12_32_41_534,0.4,0,9819,9819,4.033745,1.840721E-05,0.1359749,7.089066E-07,0.009028289,-0.0002539654,1.22,2.105749E-06,-9.140996E-05,1.53813E-06,0.0003576278,-0.0002319484,-0.02317689,,,
