2024_04_24_23_55_59_173,0.1,-0.5042766,1545,1337,25.35426,-50.03107,1.6857,0.003950533,6.269341,6.097677,0.13,0.01200432,0.0006108988,-0.1158424,-0.03573298,-0.009696931,0.03307778
2024_04_24_23_55_59_275,0.1,-0.516065,1582,1361,25.36699,-50.0335,1.686277,0.005367868,6.269434,6.085527,0.13,0.00552431,-0.007309074,-0.1224677,0.132814,-0.02055056,0.001958339
2024_04_24_23_55_59_381,0.1,-0.5203518,1622,1386,25.38075,-50.03641,1.686466,0.006121542,6.268785,6.072284,0.14,0.002194208,-0.009648144,-0.1300905,-0.2750754,0.03081746,-0.001408625
2024_04_24_23_55_59_490,0.1,-0.5235988,1666,1412,25.39543,-50.0396,1.686683,0.006025136,6.268203,6.057925,0.14,-0.004712682,-0.004718855,-0.1345893,0.02498925,-0.01226738,-0.09191687
2024_04_24_23_55_59_590,0.1,-0.5235988,1707,1437,25.40927,-50.04267,1.686916,0.005842975,6.267996,6.04426,0.14,-0.003485843,-0.002403525,-0.1337695,0.3509223,0.005465,0.01821597
2024_04_24_23_55_59_703,0.1,-0.5235988,1752,1465,25.42441,-50.0463,1.687271,0.005882923,6.268052,6.029447,0.14,0.005349457,0.006825561,-0.1292435,-0.08516013,-0.006496906,-0.02931361
2024_04_24_23_55_59_806,0.1,-0.5235988,1793,1490,25.43811,-50.04991,1.687588,0.005899967,6.268084,6.016165,0.14,-0.00565495,-0.004509241,-0.1310603,0.5605817,0.00217557,0.07823901
2024_04_24_23_55_59_906,0.1,-0.5235988,1834,1515,25.45189,-50.0537,1.687681,0.0056214,6.267709,6.002923,0.14,0.0007042345,-0.01218836,-0.126452,0.6230026,-0.08556619,0.1142453
2024_04_24_23_56_00_007,0.1,-0.5235988,1877,1542,25.4662,-50.05804,1.687547,0.005555354,6.266499,5.989231,0.15,-0.005156114,-0.009655487,-0.1387745,-0.3991574,0.00430271,0.02359319
2024_04_24_23_56_00_107,0.1,-0.5235988,1919,1568,25.48029,-50.06249,1.687549,0.005256547,6.265527,5.975531,0.15,-0.005226792,-0.009876341,-0.1380328,-0.3022254,-0.002779066,-0.00251201
2024_04_24_23_56_00_208,0.1,-0.5235988,1962,1594,25.49415,-50.06705,1.687549,0.00543711,6.264124,5.962126,0.14,0.001195385,-0.01726153,-0.1263297,0.5838424,0.02177059,-0.2051524
2024_04_24_23_56_00_308,0.1,-0.5235988,2002,1620,25.50743,-50.07194,1.68766,0.006460829,6.263215,5.94957,0.14,0.01004405,-0.008607762,-0.1189892,0.4211515,0.008378178,-0.06478699
2024_04_24_23_56_00_410,0.1,-0.5235988,2043,1643,25.52048,-50.07714,1.687859,0.007701329,6.262532,5.937425,0.14,0.009787254,-0.007298777,-0.1150301,-0.03039837,0.005416572,0.01863576
2024_04_24_23_56_00_509,0.1,-0.5235988,2083,1667,25.53339,-50.08219,1.688054,0.008534366,6.261621,5.925254,0.13,-0.005960884,-0.0005886781,-0.1259338,-0.2753437,0.1139082,-0.0565151
2024_04_24_23_56_00_613,0.1,-0.5235988,2125,1693,25.54707,-50.08743,1.688257,0.008059258,6.261765,5.911437,0.14,-0.007273572,0.0009467152,-0.1380469,0.03571808,-0.01527369,0.03055215
2024_04_24_23_56_00_718,0.1,-0.5235988,2168,1720,25.56125,-50.09304,1.688483,0.007582552,6.261998,5.896759,0.15,-0.00761422,0.001410939,-0.1435631,0.0003576278,-0.001072884,0.04560069
2024_04_24_23_56_00_822,0.1,-0.5235988,2213,1747,25.57548,-50.09905,1.688706,0.007739146,6.262196,5.882127,0.15,-0.0009423273,0.001443329,-0.1417162,0.01247227,-0.01155212,-0.2000745
2024_04_24_23_56_00_922,0.1,-0.5235988,2255,1774,25.58905,-50.10516,1.688927,0.008876316,6.261596,5.868261,0.14,0.01259581,-0.01123634,-0.1312694,-0.08317827,0.02274662,-0.03251596
2024_04_24_23_56_01_026,0.1,-0.5235988,2296,1800,25.60184,-50.11132,1.689243,0.01028726,6.260704,5.855395,0.13,0.01239268,-0.01031988,-0.1197668,-0.7206201,0.0182651,-0.0539294
2024_04_24_23_56_01_131,0.1,-0.5235988,2335,1824,25.61374,-50.11736,1.689539,0.01177064,6.259686,5.843864,0.12,0.0125985,-0.006024496,-0.1103537,-0.784561,-0.01442432,-0.0736427
2024_04_24_23_56_01_235,0.1,-0.5235988,2371,1846,25.62496,-50.12333,1.689814,0.01338771,6.258934,5.833356,0.12,0.01262387,-0.007569998,-0.09505349,-0.1480058,0.01746416,0.02486422
2024_04_24_23_56_01_340,0.1,-0.5235988,2410,1870,25.63676,-50.12934,1.690192,0.01385856,6.259293,5.821549,0.13,-0.0009009875,0.002181534,-0.1145158,0.7268488,-0.0208877,0.2049561
2024_04_24_23_56_01_445,0.1,-0.5235988,2450,1893,25.64881,-50.13566,1.690674,0.0140503,6.260007,5.809343,0.13,-0.00108088,0.005234821,-0.1147728,-0.168398,0.00942871,-0.0405698
2024_04_24_23_56_01_551,0.1,-0.5235988,2491,1914,25.66114,-50.14219,1.691169,0.01425057,6.260753,5.796874,0.13,-0.0003089597,0.004302043,-0.1144302,0.7507055,-0.003673136,-0.05820091
2024_04_24_23_56_01_656,0.1,-0.5235988,2531,1935,25.67302,-50.14863,1.691645,0.01375043,6.260818,5.78466,0.13,-0.008355571,0.00159162,-0.1255812,-0.9368359,0.01350418,0.03324542
2024_04_24_23_56_01_759,0.1,-0.5235988,2571,1960,25.68479,-50.15508,1.692111,0.01314803,6.26077,5.772254,0.13,-0.008645764,-0.001770379,-0.117184,-0.172928,-0.002577901,0.1782107
2024_04_24_23_56_01_859,0.1,-0.5235988,2609,1983,25.69602,-50.16161,1.692562,0.01256373,6.260742,5.76034,0.13,-0.008531958,0.0008109077,-0.1200276,-0.4636496,0.01163036,-0.04651351
2024_04_24_23_56_01_960,0.1,-0.5235988,2647,2002,25.7072,-50.16831,1.693075,0.01214774,6.260829,5.748714,0.13,-0.002085897,0.001594339,-0.111739,-0.1286268,-0.009007752,-0.01750025
2024_04_24_23_56_02_068,0.1,-0.5235988,2687,2026,25.71887,-50.17551,1.693745,0.01236879,6.261096,5.736498,0.13,0.008066054,-0.008555075,-0.1074255,0.4449188,-0.05997344,-0.002871267
2024_04_24_23_56_02_175,0.1,-0.5235988,2726,2048,25.73026,-50.18315,1.6942,0.01375629,6.260727,5.724791,0.13,0.01037861,-0.002050688,-0.1148038,-0.5842745,0.005446374,0.04157726
2024_04_24_23_56_02_284,0.1,-0.5235988,2765,2072,25.74141,-50.19086,1.694645,0.01586818,6.261088,5.713356,0.13,0.01824735,0.002328308,-0.1069548,0.4833489,-0.004552305,-0.1085412
2024_04_24_23_56_02_395,0.1,-0.5235988,2807,2099,25.75337,-50.19943,1.695107,0.01813826,6.261506,5.701071,0.13,0.01366354,-0.006138517,-0.1080147,0.1909584,-0.01534447,-0.07061753
2024_04_24_23_56_02_504,0.1,-0.5235988,2850,2122,25.76525,-50.20808,1.69528,0.01996146,6.261516,5.689082,0.13,0.01450342,-0.003929689,-0.1082946,-0.06987154,-0.03283471,-0.01248391
2024_04_24_23_56_02_609,0.1,-0.5235988,2891,2146,25.7766,-50.21665,1.695424,0.0217037,6.261513,5.677515,0.13,0.01174516,-0.005510926,-0.1063666,-0.4081279,0.02787262,-0.2105809
2024_04_24_23_56_02_715,0.1,-0.5235988,2933,2169,25.78778,-50.22516,1.695464,0.0230193,6.261138,5.666088,0.13,0.008403663,-0.006156635,-0.1070408,0.9988099,0.01533702,0.02952828
2024_04_24_23_56_02_823,0.1,-0.5235988,2973,2190,25.79859,-50.23356,1.695508,0.02364248,6.260132,5.655052,0.13,0.0002825183,-0.009410398,-0.1143931,-1.279622,-0.05881115,0.08381926
2024_04_24_23_56_02_930,0.1,-0.5235988,3012,2212,25.80896,-50.24197,1.695841,0.02461986,6.258529,5.644536,0.11,0.01084397,-0.02314852,-0.08251788,-0.6702616,0.02282485,0.05311751
2024_04_24_23_56_03_030,0.1,-0.5235988,3045,2232,25.81733,-50.24909,1.696058,0.02576129,6.256563,5.636372,0.1,0.006495581,-0.02499828,-0.06972449,1.995489,0.02373382,0.1515134
2024_04_24_23_56_03_135,0.1,-0.5235988,3076,2250,25.82516,-50.25583,1.696153,0.02650698,6.254386,5.628862,0.1,0.00457587,-0.02446458,-0.06507266,2.102941,0.003963709,-0.1787525
2024_04_24_23_56_03_235,0.1,-0.5231669,3107,2268,25.8327,-50.26228,1.696234,0.02679779,6.252553,5.621133,0.11,-0.006442627,-0.01572899,-0.0924609,0.7346197,-0.07464364,-0.07070438
2024_04_24_23_56_03_339,0.1,-0.5209116,3145,2290,25.84244,-50.27035,1.696469,0.0265107,6.251666,5.609591,0.12,-0.003333915,-0.002027254,-0.1124337,-0.4146993,-0.02589449,-0.06967084
2024_04_24_23_56_03_439,0.1,-0.5184803,3181,2310,25.85129,-50.2783,1.697069,0.02733309,6.251092,5.599294,0.11,0.009801783,-0.01557585,-0.08709828,-0.3920346,-0.01626462,-0.1779054
2024_04_24_23_56_03_539,0.1,-0.5147855,3214,2331,25.85922,-50.2859,1.697413,0.02863378,6.249853,5.590409,0.11,0.01003641,-0.009617855,-0.09577864,-1.344174,0.01357123,0.07640617
2024_04_24_23_56_03_645,0.1,-0.509539,3249,2352,25.86779,-50.29417,1.697837,0.02942846,6.248136,5.581312,0.11,0.004103574,-0.02057482,-0.08020849,1.881517,-0.02353266,-0.1199804
2024_04_24_23_56_03_747,0.1,-0.4981344,3284,2372,25.87633,-50.30244,1.698199,0.02999305,6.246363,5.572429,0.12,0.002363139,-0.0224727,-0.08410835,0.0918135,-0.01918897,-0.1658185
2024_04_24_23_56_03_847,0.1,-0.4858501,3320,2394,25.88505,-50.311,1.698461,0.03034672,6.24431,5.563518,0.12,-0.00279677,-0.03677228,-0.08201607,-0.4030764,-0.08425116,0.2039177
2024_04_24_23_56_03_950,0.1,-0.4743495,3355,2414,25.8934,-50.31936,1.698528,0.02994512,6.240252,5.555379,0.11,-0.009679327,-0.03233988,-0.08290695,0.1937449,-0.08754059,-0.05150563
2024_04_24_23_56_04_051,0.1,-0.462705,3390,2434,25.9018,-50.32755,1.698463,0.02907426,6.237137,5.546137,0.12,-0.01364632,-0.03094717,-0.1054353,-1.439147,-0.01017749,0.2430628
2024_04_24_23_56_04_160,0.1,-0.4477975,3431,2457,25.91152,-50.33715,1.698386,0.02809102,6.233622,5.535732,0.13,-0.01405128,-0.03617662,-0.09283236,0.122562,0.00891462,-0.05612615
2024_04_24_23_56_04_260,0.1,-0.4325221,3469,2478,25.92072,-50.3464,1.698317,0.02716318,6.230311,5.526241,0.13,-0.01432889,-0.03517425,-0.09198262,0.04711747,0.005867332,-0.03370596
2024_04_24_23_56_04_364,0.1,-0.4199818,3507,2500,25.92963,-50.35616,1.698967,0.02898052,6.229112,5.51764,0.12,0.0179664,-0.01378978,-0.06984688,0.3727749,0.04496425,-0.03819587
2024_04_24_23_56_04_467,0.1,-0.4100808,3541,2521,25.93753,-50.36526,1.699659,0.03111052,6.228076,5.510236,0.11,0.01629488,-0.01558574,-0.06590348,0.09965896,-0.01670793,0.08444464
2024_04_24_23_56_04_571,0.1,-0.406018,3575,2542,25.94525,-50.37426,1.700329,0.03313505,6.227012,5.502978,0.11,0.01542211,-0.009048613,-0.07899868,-1.55884,-0.002387911,0.110381
2024_04_24_23_56_04_675,0.1,-0.4046265,3609,2562,25.95282,-50.38328,1.700917,0.03494387,6.225222,5.496334,0.1,0.01083395,-0.02654113,-0.05415081,-0.929743,0.06607547,0.0906079
2024_04_24_23_56_04_785,0.1,-0.4043385,3639,2582,25.95936,-50.39136,1.701406,0.03608317,6.222333,5.49131,0.08,0.005041123,-0.02735505,-0.04085527,-0.4456713,0.03685802,0.04192115
2024_04_24_23_56_04_885,0.1,-0.4041146,3665,2599,25.96473,-50.39805,1.701625,0.03653964,6.219132,5.487415,0.08,0.004155251,-0.03873486,-0.02803346,-0.06265938,-0.02365932,0.1072818
2024_04_24_23_56_04_989,0.1,-0.402675,3690,2616,25.97005,-50.40485,1.701758,0.03703764,6.215423,5.48388,0.08,0.001040226,-0.03697267,-0.02954958,1.358539,-0.002412125,-0.1049642
2024_04_24_23_56_05_095,0.1,-0.4009955,3715,2631,25.97511,-50.41135,1.701921,0.03734497,6.211832,5.4804,0.07,-0.001502445,-0.03462113,-0.03013626,-0.2502203,0.04106015,-0.3844897
2024_04_24_23_56_05_196,0.1,-0.3977166,3738,2647,25.97991,-50.41729,1.702002,0.03736734,6.208226,5.476957,0.07,-0.003182631,-0.03333736,-0.04291819,-1.138575,0.06243214,0.1068488
2024_04_24_23_56_05_302,0.1,-0.3919743,3762,2663,25.98496,-50.42381,1.702086,0.03740143,6.204376,5.473377,0.07,-0.001845439,-0.03947845,-0.02945589,0.1424253,0.0131391,0.09116647
2024_04_24_23_56_05_406,0.1,-0.3873676,3787,2681,25.99031,-50.4305,1.702176,0.03742594,6.200632,5.469845,0.08,-0.001745659,-0.04011343,-0.02772001,1.980007,-0.08263066,-0.192068
2024_04_24_23_56_05_505,0.1,-0.3810335,3813,2699,25.99576,-50.43724,1.702275,0.03747707,6.197057,5.466332,0.09,-0.003349897,-0.03312204,-0.0453064,-0.426799,0.02484023,-0.02295198
2024_04_24_23_56_05_605,0.1,-0.3682533,3839,2717,26.00135,-50.44427,1.702378,0.03757454,6.193295,5.462883,0.08,-0.000452416,-0.03916003,-0.03630863,-1.800604,0.07940083,0.1765867
2024_04_24_23_56_05_714,0.1,-0.3534098,3863,2735,26.00644,-50.451,1.702458,0.03765177,6.188814,5.460522,0.07,-0.0009059599,-0.0430538,-0.01099192,1.608044,-0.02061762,0.09237206
2024_04_24_23_56_05_817,0.1,-0.3401817,3886,2750,26.01106,-50.45676,1.702623,0.03714151,6.185525,5.457105,0.08,-0.009549612,-0.03050029,-0.04233573,2.113923,-0.04668347,-0.3139507
2024_04_24_23_56_05_926,0.1,-0.3332718,3913,2767,26.01702,-50.46389,1.702882,0.03663178,6.182597,5.451649,0.09,-0.00921995,-0.03177562,-0.0483658,-0.105828,-0.03797561,0.2640458
2024_04_24_23_56_06_025,0.1,-0.332648,3941,2785,26.02304,-50.47114,1.703148,0.0361636,6.179746,5.446242,0.09,-0.01035781,-0.03265505,-0.0498627,0.1575723,-0.003803521,0.02063392
2024_04_24_23_56_06_129,0.1,-0.3323281,3971,2804,26.02956,-50.47904,1.703435,0.03564268,6.176657,5.44034,0.09,-0.01104812,-0.03071372,-0.05435488,-0.0718683,0.01784414,-0.08612079
2024_04_24_23_56_06_230,0.1,-0.3278014,4000,2823,26.0358,-50.48676,1.703749,0.03525919,6.173821,5.434646,0.1,-0.002767892,-0.02539134,-0.05075303,-0.2725944,-0.06443635,0.02228282
2024_04_24_23_56_06_339,0.1,-0.3155811,4031,2842,26.04232,-50.4952,1.704269,0.03559848,6.171522,5.42897,0.1,-0.003108805,-0.02476862,-0.04833506,-0.3213957,0.002622604,0.1200852
2024_04_24_23_56_06_442,0.1,-0.3073916,4061,2862,26.04857,-50.50339,1.704765,0.0358813,6.169275,5.4236,0.1,-0.002708641,-0.02471451,-0.04690506,-0.169307,-0.03764406,0.07140916
2024_04_24_23_56_06_547,0.1,-0.2932358,4091,2882,26.0549,-50.51169,1.705264,0.03615081,6.166987,5.418355,0.1,-0.003677195,-0.02381274,-0.04631937,-0.08919834,0.04092976,-0.2372721
2024_04_24_23_56_06_670,0.1,-0.2805356,4126,2905,26.06248,-50.5219,1.705656,0.03715429,6.164081,5.413083,0.11,0.005230776,-0.02793998,-0.03965302,0.1081377,-0.05442276,0.2797004
2024_04_24_23_56_06_781,0.1,-0.2681553,4160,2928,26.06959,-50.53176,1.706021,0.03825152,6.160503,5.409066,0.1,0.004771721,-0.0367667,-0.02947742,1.420364,-0.009126961,-0.1864321
2024_04_24_23_56_06_886,0.1,-0.2576625,4190,2947,26.07586,-50.54057,1.706324,0.03911171,6.157019,5.405917,0.1,0.004323254,-0.03409915,-0.02727999,-0.3974586,-0.01173466,-0.0897781
2024_04_24_23_56_06_991,0.1,-0.245938,4221,2968,26.08266,-50.54984,1.706621,0.03981266,6.154486,5.402197,0.12,-0.0008206703,-0.02944733,-0.03317361,1.02786,-0.002346933,-0.3913422
2024_04_24_23_56_07_095,0.1,-0.2317023,4256,2990,26.09042,-50.56033,1.706874,0.04030215,6.151568,5.398265,0.12,-0.0003409451,-0.02972429,-0.03653654,-0.1717359,0.02034753,-0.07064128
2024_04_24_23_56_07_200,0.1,-0.2206816,4292,3016,26.09855,-50.57133,1.707139,0.04082679,6.148543,5.394216,0.13,-0.0008380772,-0.02765724,-0.04624256,-1.29056,0.01148134,0.2831966
2024_04_24_23_56_07_305,0.1,-0.2123161,4329,3042,26.10664,-50.5825,1.707395,0.04139458,6.144943,5.390064,0.12,-0.0003356379,-0.03878609,-0.03592758,0.05692243,0.002816319,0.05060248
2024_04_24_23_56_07_411,0.1,-0.2039186,4365,3067,26.1144,-50.59317,1.707399,0.04108033,6.140322,5.385919,0.12,-0.01168971,-0.0504237,-0.03497814,-0.1069084,0.01960248,0.1542047
2024_04_24_23_56_07_509,0.1,-0.1989921,4398,3090,26.12139,-50.60297,1.707328,0.04063185,6.134454,5.382591,0.1,-0.009893426,-0.0578269,-0.02486962,0.06447732,0.05041435,-0.3900751
2024_04_24_23_56_07_610,0.1,-0.1983842,4429,3111,26.12813,-50.61222,1.707256,0.0400337,6.130037,5.378488,0.11,-0.01189658,-0.04522657,-0.03899387,-0.1542941,0.05108118,-0.2477523
2024_04_24_23_56_07_713,0.1,-0.1981603,4465,3133,26.13565,-50.62261,1.7072,0.0395277,6.125438,5.373891,0.12,-0.01182535,-0.04833347,-0.04059595,1.797259,-0.01590699,-0.4054187
2024_04_24_23_56_07_816,0.1,-0.1981603,4500,3157,26.14321,-50.63315,1.707141,0.03901691,6.120828,5.369266,0.12,-0.01198634,-0.04708423,-0.04076644,0.08296966,-0.00782311,-0.08245929
2024_04_24_23_56_07_920,0.1,-0.1981603,4533,3180,26.15013,-50.6437,1.707782,0.04105742,6.118896,5.365429,0.12,0.01877389,-0.01520476,-0.03249088,-0.1040101,0.02123788,-0.009644777
2024_04_24_23_56_08_029,0.1,-0.1981603,4567,3202,26.15728,-50.65455,1.708589,0.0434287,6.120131,5.361054,0.14,0.01973994,0.02566808,-0.04731419,2.275676,-0.08211284,-0.3169328
2024_04_24_23_56_08_140,0.1,-0.1980644,4611,3232,26.16705,-50.66922,1.709762,0.04690412,6.124041,5.355048,0.17,0.02427983,0.03380293,-0.05513645,1.808181,-0.009670854,-0.5200691
2024_04_24_23_56_08_245,0.1,-0.1980644,4656,3265,26.17699,-50.68423,1.710961,0.05056864,6.127983,5.348952,0.18,0.04672978,-0.001935277,-0.03341517,-0.5012453,-0.0764057,0.7746983
2024_04_24_23_56_08_351,0.1,-0.1979684,4699,3297,26.18589,-50.69833,1.711861,0.05303685,6.125231,5.345747,0.13,0.001901767,-0.0340283,-0.02414842,1.478374,0.02866238,-0.286567
2024_04_24_23_56_08_454,0.1,-0.1979204,4733,3321,26.19284,-50.70911,1.712564,0.05355564,6.122235,5.343048,0.11,0.001842678,-0.02841311,-0.01885873,-0.07264316,0.005390495,0.2414389
