2024_04_20_16_29_56_959,0.3,0.3225065,9446,6956,26.06318,-52.18903,1.675003,0.02136761,0.0519781,4.159297,0.57,-0.01185638,-0.01242024,0.2905729,-0.2044439,-0.03999471,0.01558009
2024_04_20_16_29_57_076,0.3,0.3225065,9583,7135,26.0299,-52.24678,1.670814,0.0210672,0.0489342,4.191468,0.56,-0.007027708,-0.01327929,0.267732,-0.05900859,-0.02229214,0.06545428
2024_04_20_16_29_57_190,0.3,0.3225065,9715,7307,25.99964,-52.30373,1.667853,0.02064908,0.0477371,4.222187,0.56,-0.025424,0.003055731,0.2690839,-0.0385046,-0.0475347,-0.1097778
2024_04_20_16_29_57_303,0.3,0.0,9851,7473,25.97122,-52.36118,1.665452,0.01895691,0.04708284,4.245888,0.56,-0.01521597,-0.009413001,-0.003057608,0.1909137,-0.3267526,-0.08910801
2024_04_20_16_29_57_408,0.3,0.0,9989,7611,25.94488,-52.41336,1.662577,0.01874493,0.04499425,4.245558,0.58,4.017539e-05,-0.02299488,-0.0009176344,0.05698204,-0.00283122,-0.1466647
2024_04_20_16_29_57_508,0.3,0.0,10125,7749,25.91847,-52.4653,1.660408,0.01924081,0.04502641,4.24511,0.59,0.006827626,0.006774733,-0.006310279,0.0629425,-0.003099441,0.109043
2024_04_20_16_29_57_609,0.3,0.0,10262,7891,25.89163,-52.51812,1.658655,0.01941018,0.04612131,4.24433,0.59,-0.0003338009,0.01267028,-0.008343411,0.03886223,0.001490116,-0.05096849
2024_04_20_16_29_57_709,0.3,0.0,10400,8032,25.86513,-52.57095,1.656417,0.01800989,0.04611339,4.243153,0.59,-0.0252698,-0.01139233,-0.01659238,-0.07975101,0.05567073,0.03213529
2024_04_20_16_29_57_836,0.3,0.0,10577,8215,25.83126,-52.63896,1.653444,0.01503514,0.04422219,4.24087,0.58,-0.0127674,-0.02365124,-0.01714043,-0.02884865,-0.0103265,-0.09606592
2024_04_20_16_29_57_943,0.3,0.0,10721,8363,25.80339,-52.694,1.651008,0.01439758,0.04244914,4.239433,0.59,0.0002839919,-0.01215421,-0.01110801,0.01215935,-0.003427267,0.1635952
2024_04_20_16_29_58_059,0.3,0.0,10881,8526,25.77224,-52.75508,1.648306,0.01340156,0.04192959,4.238113,0.59,-0.01362874,8.049142e-05,-0.01246336,0.1220107,0.0002384186,-0.01662131
2024_04_20_16_29_58_175,0.3,0.0,11042,8690,25.74072,-52.81664,1.645593,0.0125568,0.04267234,4.236784,0.6,0.003406404,0.01506043,-0.01094334,-0.06985664,-0.2361983,0.7811114
2024_04_20_16_29_58_276,0.3,0.0,11181,8833,25.71299,-52.87014,1.643905,0.01289396,0.04435645,4.23571,0.59,-0.006275901,0.007520141,-0.01493284,-0.08761882,0.03290176,0.02629123
2024_04_20_16_29_58_391,0.3,0.0,11340,8998,25.68168,-52.93095,1.641753,0.01213336,0.04431295,4.233827,0.59,-0.01256663,-0.01241687,-0.01947691,0.04428625,0.009462237,-0.0138646
2024_04_20_16_29_58_493,0.3,0.0,11478,9141,25.65476,-52.98341,1.63941,0.01092269,0.04321947,4.232205,0.59,-0.006772583,-0.006372358,-0.01245034,0.03385544,0.001341104,-0.2093678
2024_04_20_16_29_58_610,0.3,0.0,11640,9306,25.62273,-53.04491,1.63667,0.01091843,0.04172276,4.231134,0.59,0.00621088,-0.01833068,-0.004663517,-0.06401539,0.001758337,-0.03109872
2024_04_20_16_29_58_710,0.3,0.0,11778,9445,25.59542,-53.09725,1.634871,0.009247028,0.04021371,4.230542,0.58,-0.0257215,-0.01158721,-0.006248556,-0.07510185,0.003501773,0.07348135
2024_04_20_16_29_58_835,0.3,0.0,11950,9618,25.5616,-53.16223,1.633371,0.007151653,0.0401988,4.229618,0.58,-0.01234402,-0.0008772002,-0.01106214,0.1314878,-0.04908442,0.07269019
2024_04_20_16_29_58_943,0.3,0.0,12092,9766,25.53329,-53.21652,1.631464,0.006171077,0.03994045,4.228673,0.58,-0.007128671,-0.0194141,-0.007826271,0.09828805,-0.0012815,0.03281934
2024_04_20_16_29_59_058,0.3,0.0,12249,9927,25.50218,-53.27608,1.628563,0.005383846,0.03773626,4.227708,0.59,-0.0135868,-0.01264019,-0.01165814,0.1145601,0.02303719,-0.1394614
2024_04_20_16_29_59_177,0.3,0.0,12411,10094,25.46991,-53.33762,1.625394,0.004858671,0.03578531,4.226408,0.59,0.005747531,-0.01832136,-0.01084178,0.01811981,0.006705522,-0.1019053
2024_04_20_16_29_59_294,0.3,0.0,12572,10258,25.43761,-53.39885,1.623042,0.004159325,0.03561596,4.22539,0.59,-0.0002611857,0.01127523,-0.003114629,-0.04637241,-0.04225969,-0.03655814
2024_04_20_16_29_59_408,0.3,0.0,12730,10418,25.40576,-53.45879,1.621173,0.004047472,0.03662201,4.225384,0.59,-0.0001716614,-0.01243803,-0.003074956,-0.09202956,0.01329183,0.0700932
2024_04_20_16_29_59_509,0.3,0.0,12868,10559,25.3782,-53.51106,1.619363,0.003740676,0.0356134,4.224957,0.58,-0.01279929,-0.0004251678,-0.006609864,-0.0898838,0.03054738,0.04035607
2024_04_20_16_29_59_635,0.3,0.0,13037,10738,25.34426,-53.57606,1.617983,0.002079929,0.03631746,4.224453,0.57,-0.007763935,0.00369124,0.0003748954,0.0860691,-0.02104044,-0.1080921
2024_04_20_16_29_59_742,0.3,0.0,13177,10884,25.31614,-53.62952,1.616925,0.000680704,0.03631196,4.223941,0.57,-0.01909313,-0.006230414,-0.01196827,-0.06127357,-0.004470348,0.05413405
2024_04_20_16_29_59_860,0.3,0.07208968,13333,11048,25.28515,-53.68961,1.614982,6.281651,0.0351668,4.225578,0.58,-0.01228495,-0.01179933,0.04770843,0.02676248,0.03382564,0.05180691
2024_04_20_16_29_59_975,0.3,0.07208968,13486,11213,25.25443,-53.74928,1.613445,6.281765,0.03505694,4.231402,0.58,-0.01151838,-0.01090147,0.05379756,0.028193,0.07466972,-0.3277999
2024_04_20_16_30_00_076,0.3,0.11762,13616,11355,25.22811,-53.80103,1.61159,6.280528,0.03410608,4.238899,0.58,0.003281105,-0.01898285,0.09258513,-0.08881091,-0.2130419,-0.085867
2024_04_20_16_30_00_192,0.3,0.11762,13767,11524,25.198,-53.86105,1.609566,6.28122,0.03153345,4.249609,0.57,-0.001012418,-0.02591366,0.08789524,0.01770258,0.00166893,0.03013806
2024_04_20_16_30_00_292,0.3,0.11762,13895,11668,25.17315,-53.91238,1.607343,6.281694,0.02809324,4.258318,0.56,-0.003651902,-0.04176407,0.08843484,-0.07992982,0.006631016,-0.1078143
2024_04_20_16_30_00_395,0.3,0.11762,14023,11812,25.14829,-53.9645,1.605613,6.283015,0.02835969,4.268163,0.58,0.01286044,0.01426426,0.09772674,0.08678436,-0.005602836,-0.07805088
2024_04_20_16_30_00_510,0.3,0.11762,14173,11976,25.12031,-54.02546,1.604093,6.282765,0.0292656,4.279554,0.57,-0.02646133,-0.02498608,0.08874145,-0.0487566,-0.0796914,-0.01269276
2024_04_20_16_30_00_630,0.3,0.11762,14330,12149,25.09188,-54.0895,1.603066,6.280747,0.02877276,4.291531,0.56,-0.008646091,0.002039676,0.1050917,-0.09799003,-0.01497567,0.1285681
2024_04_20_16_30_00_742,0.3,0.11762,14470,12302,25.06683,-54.14618,1.60204,6.28125,0.028035,4.30336,0.56,0.009124027,-0.01378349,0.1095981,-0.003278255,0.006645917,0.01423899
2024_04_20_16_30_00_857,0.3,0.11762,14616,12461,25.04113,-54.20588,1.600635,6.282597,0.02746483,4.31586,0.57,-0.007910216,-0.006228514,0.1012708,0.01180172,0.008016825,-0.1259381
2024_04_20_16_30_00_970,0.3,0.11762,14765,12622,25.01616,-54.26649,1.599327,6.281389,0.02600444,4.328425,0.56,-0.01425792,-0.01439257,0.1114051,0.03671646,0.0004768371,0.182481
2024_04_20_16_30_01_089,0.3,0.11762,14916,12784,24.9916,-54.32796,1.598279,6.28066,0.02490505,4.341619,0.56,-0.001459314,-0.00257775,0.1119988,-0.007629394,-0.003442168,-0.01442525
2024_04_20_16_30_01_192,0.3,0.11762,15047,12925,24.97078,-54.38181,1.59749,6.281288,0.02526307,4.352989,0.57,0.002022686,-0.01298585,0.09984208,-0.008881092,0.005498528,-0.05177804
2024_04_20_16_30_01_293,0.3,0.11762,15175,13065,24.95153,-54.43531,1.595723,6.281056,0.02324968,4.3624,0.57,-0.005356694,-0.02116518,0.08961698,0.02330541,-0.0006407499,0.1809336
2024_04_20_16_30_01_392,0.3,0.11762,15302,13208,24.93312,-54.48874,1.593789,6.280188,0.01959171,4.370995,0.55,-0.03290829,-0.03174086,0.08659919,-0.1235604,0.2698451,0.1693033
2024_04_20_16_30_01_492,0.3,0.11762,15425,13348,24.91597,-54.5411,1.592902,6.277419,0.01603494,4.379329,0.54,-0.02488575,-0.03939127,0.0818363,-0.07796288,-0.007688999,-0.1161038
2024_04_20_16_30_01_610,0.3,0.11762,15569,13511,24.89539,-54.60238,1.592105,6.279313,0.01580102,4.390635,0.56,0.01414873,-0.002463378,0.09588856,0.07903575,0.004142523,-0.08652079
2024_04_20_16_30_01_726,0.3,0.11762,15713,13675,24.87571,-54.66416,1.591476,6.278602,0.01559097,4.40128,0.55,-0.03035694,-0.0115017,0.08569268,-0.1365542,-0.01080334,0.1247441
2024_04_20_16_30_01_829,0.3,0.11762,15841,13824,24.85887,-54.71978,1.591271,6.276865,0.01515907,4.410969,0.55,-0.00546607,0.00595895,0.09951879,0.09161233,0.004678965,-0.0424236
2024_04_20_16_30_01_943,0.3,0.0,15981,13977,24.84067,-54.77921,1.590816,6.278709,0.01774249,4.41654,0.57,0.01878755,0.02877469,0.009146425,0.1773834,-0.007882714,-0.1404809
2024_04_20_16_30_02_060,0.3,0.0,16137,14139,24.82083,-54.84372,1.589758,6.280795,0.01946782,4.416701,0.58,-0.00098836,-0.005873361,-0.01154014,0.06884336,0.1471937,-0.03101036
2024_04_20_16_30_02_161,0.3,0.0,16273,14278,24.80418,-54.89962,1.5888,6.279923,0.01947549,4.415702,0.58,-0.01085179,0.002586784,-0.007844863,-0.0193119,-0.01360476,-0.1334282
2024_04_20_16_30_02_276,0.3,0.0,16427,14434,24.78518,-54.96283,1.588026,6.278794,0.01964741,4.415183,0.57,-0.01749828,0.007763585,0.0001436447,-0.1651645,0.1173019,0.8816504
2024_04_20_16_30_02_388,0.3,0.0,16580,14584,24.7664,-55.02451,1.588271,6.276801,0.02154355,4.415649,0.56,-0.007914344,0.02522787,0.006881587,-0.01573563,-0.01835823,-0.1164516
2024_04_20_16_30_02_492,0.3,0.0,16718,14718,24.74949,-55.07965,1.58862,6.276985,0.0231471,4.416152,0.56,0.02752149,-0.008933108,0.009408739,0.01657009,-0.0410527,-0.06184354
2024_04_20_16_30_02_592,0.3,0.0,16853,14849,24.73266,-55.13319,1.588001,6.278986,0.02152996,4.417019,0.56,0.009241177,-0.0262434,0.007783857,-0.006496906,0.01518428,-0.04691816
2024_04_20_16_30_02_708,0.3,0.0,17009,15000,24.71408,-55.19541,1.587858,6.275981,0.02238484,4.417788,0.56,-0.05211364,0.03158943,0.001683963,0.07838011,0.01426041,0.05356222
2024_04_20_16_30_02_809,0.3,0.0,17145,15132,24.69838,-55.25047,1.587492,6.272258,0.02434815,4.417406,0.57,-0.02455199,0.02292557,-0.003205747,0.04017353,-0.0526309,0.2395771
2024_04_20_16_30_02_926,0.3,0.0,17303,15289,24.67923,-55.31433,1.585344,6.274744,0.02199761,4.417301,0.57,0.02917521,-0.02687526,-0.001416227,-0.02175569,-0.005438923,-0.08078513
2024_04_20_16_30_03_042,0.3,0.0,17462,15446,24.65972,-55.37836,1.583665,6.276939,0.01995739,4.417634,0.57,0.009074848,-0.008370468,0.007135027,-0.01472235,0.02264976,-0.2087471
2024_04_20_16_30_03_142,0.3,0.0,17596,15579,24.64326,-55.4326,1.582932,6.277342,0.01864885,4.417871,0.56,0.005300577,-0.01231366,0.00240602,-0.04404783,-0.004589558,-0.1053186
2024_04_20_16_30_03_259,0.3,0.0,17749,15733,24.62438,-55.4951,1.582148,6.277009,0.01808671,4.417578,0.56,-0.007801866,-7.558265e-05,-0.007264931,0.01060963,-0.001147389,0.02251123
2024_04_20_16_30_03_360,0.3,0.0,17883,15869,24.60806,-55.54985,1.581463,6.276196,0.01808385,4.416571,0.57,-0.007853515,0.0002833791,-0.01189203,0.02270937,-0.001057982,0.08083717
2024_04_20_16_30_03_460,0.3,0.0,18015,16005,24.59175,-55.60404,1.580951,6.276232,0.01787941,4.415442,0.56,0.01481835,0.004727299,-0.008692364,-0.1555681,-0.04094839,-0.06515812
2024_04_20_16_30_03_576,0.3,0.0,18164,16163,24.57272,-55.66594,1.581326,6.277575,0.01871351,4.414505,0.56,0.02600415,0.007972474,-0.002378884,0.008940697,-0.09696185,-0.004644506
2024_04_20_16_30_03_692,0.3,0.0,18319,16319,24.55366,-55.72861,1.580379,6.277353,0.01746271,4.414009,0.56,-0.02675036,-0.008333257,0.0006399745,0.1080632,0.03790855,-0.02428307
2024_04_20_16_30_03_809,0.3,0.0,18475,16475,24.53458,-55.79227,1.578679,6.274944,0.01639469,4.414537,0.57,0.008315264,0.00961015,0.002343185,-0.01055002,-0.2314895,-0.07496098
2024_04_20_16_30_03_910,0.3,0.0,18608,16609,24.51821,-55.84661,1.578235,6.274889,0.01633801,4.413979,0.56,0.005571596,-0.01064844,-0.004253011,-0.7299184,-0.08884072,2.096735
2024_04_20_16_30_04_028,0.3,0.0,18767,16772,24.49838,-55.91166,1.577724,6.275908,0.0144831,4.413111,0.56,0.0005434081,-0.007322671,-0.005921088,-0.005125999,0.06879866,0.004673377
2024_04_20_16_30_04_142,0.3,0.0,18912,16920,24.48053,-55.9709,1.577736,6.274855,0.013893,4.411912,0.55,-0.02144631,-0.003221635,-0.01810133,-0.1214147,0.006392598,0.05935877
2024_04_20_16_30_04_242,0.3,0.0,19043,17055,24.46457,-56.02474,1.577159,6.27264,0.01253476,4.410229,0.56,-0.01313538,-0.01265937,-0.01236988,0.03945827,-0.007420778,-0.03452972
2024_04_20_16_30_04_343,0.3,0.0,19176,17190,24.44806,-56.07908,1.576468,6.27131,0.0112744,4.409254,0.56,-0.01319357,-0.01218487,-0.00711984,0.0218153,0.002250075,-0.02534687
2024_04_20_16_30_04_453,0.3,0.0,19325,17340,24.42934,-56.13963,1.576113,6.270612,0.01063155,4.408911,0.56,-0.003740182,-0.003631495,-0.002851277,-0.02771616,-0.003665685,0.0388152
