2024_02_12_20_47_52_434,0.5,0,2305,2305,0.9308136,1.91818E-06,0.1355902,-3.478506E-07,0.007624347,-2.700044E-05,1.52,2.746578E-06,0.004196409,7.735659E-06,0.03647804,0.0001677038,-0.07353444,,,
2024_02_12_20_47_52_473,0.5,0,2443,2443,0.9869564,1.96115E-06,0.1356306,4.368329E-07,0.007771155,-2.89843E-05,1.52,-1.057592E-06,0.003730167,-7.945237E-06,0.003218651,-0.0002236593,0.03633276,,,
2024_02_12_20_47_52_510,0.5,0,2585,2585,1.044617,1.982881E-06,0.1356674,-5.162949E-07,0.007905624,-2.973678E-05,1.52,-1.389774E-06,0.003321101,-7.495224E-06,-0.0001192093,-6.402934E-05,0.001275912,,,
2024_02_12_20_47_52_547,0.5,0,2724,2724,1.100756,2.028888E-06,0.1356995,-4.413533E-08,0.008022301,-2.685257E-05,1.52,4.162543E-08,0.002936526,-8.441672E-07,-0.008940697,-7.537948E-06,0.004370697,,,
2024_02_12_20_47_52_584,0.5,0,2862,2862,1.156895,2.068914E-06,0.1357279,5.514209E-07,0.008126015,-2.521848E-05,1.52,2.298373E-06,0.002658037,-3.430506E-07,-0.002622604,-1.088847E-05,-0.007687136,,,
2024_02_12_20_47_52_627,0.5,0,3019,3019,1.220616,2.12282E-06,0.1357565,2.27321E-07,0.008230503,-2.170044E-05,1.52,3.602787E-07,0.002361341,-4.160226E-06,-0.01335144,-6.752145E-05,-0.004270114,,,
2024_02_12_20_47_52_659,0.5,0,3143,3143,1.270679,2.136599E-06,0.1357765,1.013795E-06,0.008303398,-2.276023E-05,1.52,-2.317149E-05,0.002100497,-1.936594E-05,-0.0004768371,0.0001312615,0.02232194,,,
2024_02_12_20_47_52_696,0.5,0,3285,3285,1.328325,2.126341E-06,0.1357971,-1.392685E-06,0.008378533,-2.977311E-05,1.52,4.170274E-05,0.001878661,2.490682E-05,-0.00166893,6.829247E-05,0.01035444,,,
2024_02_12_20_47_52_730,0.5,0,3409,3409,1.378386,2.181474E-06,0.135813,1.362753E-07,0.008436825,-2.234532E-05,1.52,-1.942845E-05,0.001688393,-1.704012E-05,0.01323223,4.621495E-05,0.02164487,,,
2024_02_12_20_47_52_768,0.5,0,3551,3551,1.436027,2.222859E-06,0.1358297,-6.274046E-07,0.008497117,-2.237024E-05,1.52,1.803372E-06,0.001535422,8.624099E-06,0.007629394,0.0001831548,-0.009519048,,,
2024_02_12_20_47_52_805,0.5,0,3689,3689,1.492149,2.242499E-06,0.1358439,7.92387E-08,0.00854933,-2.510534E-05,1.52,-6.693032E-07,0.001305946,-1.941578E-06,0.01978874,1.294512E-05,-0.02877507,,,
2024_02_12_20_47_52_843,0.5,0,3832,3832,1.549788,2.266512E-06,0.1358568,1.17268E-07,0.008596805,-2.402377E-05,1.52,3.65903E-05,0.00123108,9.146816E-06,-0.007987022,1.580702E-06,0.01303852,,,
2024_02_12_20_47_52_881,0.5,0,3970,3970,1.605908,2.250016E-06,0.1358682,-5.046533E-07,0.008637993,-2.572652E-05,1.52,-1.239924E-06,0.001106246,3.228469E-05,-0.01895428,4.401309E-05,-0.006351619,,,
2024_02_12_20_47_52_913,0.5,0,4097,4097,1.657477,2.309308E-06,0.1358774,-1.854112E-06,0.008671878,-1.980927E-05,1.52,3.66452E-06,0.0009221712,-5.238969E-06,-0.005841255,4.685506E-05,0.04712399,,,
2024_02_12_20_47_52_947,0.5,0,4221,4221,1.70753,2.345526E-06,0.1358854,3.848837E-07,0.008701174,-1.808783E-05,1.52,-7.685707E-07,0.0008828603,2.248643E-06,0.03194809,2.427725E-06,-0.07534027,,,
2024_02_12_20_47_52_984,0.5,0,4359,4359,1.763646,2.374985E-06,0.1358936,-3.256399E-08,0.008731095,-1.996896E-05,1.52,1.006117E-06,0.0008188363,-3.366991E-07,-0.003814697,-5.211035E-05,-0.05267281,,,
2024_02_12_20_47_53_021,0.5,0,4501,4501,1.821277,2.372492E-06,0.135901,-1.011093E-07,0.008758126,-2.370789E-05,1.52,-2.131884E-06,0.0007674065,1.100732E-07,-0.01144409,6.450796E-05,0.0312021,,,
2024_02_12_20_47_53_059,0.5,0,4640,4640,1.877387,2.392045E-06,0.1359075,-3.5703E-07,0.00878191,-2.349057E-05,1.52,9.122977E-07,0.0006278707,-2.405267E-06,0.0218153,2.881734E-05,-0.08335523,,,
2024_02_12_20_47_53_096,0.5,0,4782,4782,1.935014,2.429365E-06,0.1359134,-1.023349E-06,0.008803189,-2.308579E-05,1.52,-1.679491E-07,0.0005645705,-4.077871E-06,0.005960464,-3.900794E-05,-0.01468696,,,
2024_02_12_20_47_53_130,0.5,0,4906,4906,1.985059,2.455672E-06,0.135918,8.242559E-08,0.008820177,-2.129583E-05,1.52,-5.809069E-07,0.0004286279,-1.317039E-07,0.0180006,-4.002618E-05,-0.04506297,,,
2024_02_12_20_47_53_163,0.5,0,5033,5033,2.036619,2.477898E-06,0.1359223,1.358023E-07,0.008835644,-2.210435E-05,1.52,-1.028902E-07,0.0003990938,-3.90621E-06,0.02682209,-4.459383E-05,-0.03007054,,,
2024_02_12_20_47_53_201,0.5,0,5171,5171,2.09273,2.484595E-06,0.1359263,2.901233E-07,0.008850605,-2.299246E-05,1.52,3.515023E-07,0.0004292864,5.977419E-06,0.020504,-0.000139999,-0.02226233,,,
2024_02_12_20_47_53_234,0.5,0,5295,5295,2.142773,2.511627E-06,0.1359297,-2.186109E-07,0.008862794,-2.383766E-05,1.52,7.831921E-07,0.000316289,-5.083466E-07,-0.01955032,0.0001630692,0.05758367,,,
2024_02_12_20_47_53_272,0.5,0,5437,5437,2.200396,2.533971E-06,0.1359331,2.326759E-06,0.00887537,-2.237811E-05,1.52,-1.12567E-06,0.0002948182,-2.142141E-06,-0.01335144,7.25856E-05,0.004271977,,,
2024_02_12_20_47_53_309,0.5,0,5575,5575,2.2565,2.559958E-06,0.1359359,5.621038E-07,0.008885982,-2.084513E-05,1.52,-1.905247E-07,0.0002590248,-1.584545E-06,0.01847744,-0.000161581,0.008241273,,,
2024_02_12_20_47_53_347,0.5,0,5717,5717,2.314118,2.584161E-06,0.1359386,-1.020456E-06,0.008895636,-1.882109E-05,1.52,1.161825E-06,0.0002671941,-1.751948E-06,0.01358986,-0.0001540877,0.02716668,,,
2024_02_12_20_47_53_384,0.5,0,5856,5856,2.37022,2.61423E-06,0.1359409,1.554424E-08,0.00890413,-1.954354E-05,1.52,1.183886E-07,0.0002733186,-2.890053E-07,0.002741813,-9.656616E-06,-0.03780331,,,
2024_02_12_20_47_53_419,0.5,0,5983,5983,2.421774,2.64419E-06,0.1359428,5.886084E-07,0.008911135,-1.825281E-05,1.52,-2.025671E-05,0.0002301794,-1.53975E-05,-0.0218153,0.0001364369,-0.0111768,,,
2024_02_12_20_47_53_456,0.5,0,6122,6122,2.477878,2.668848E-06,0.1359446,-2.00006E-06,0.008917779,-1.819598E-05,1.52,-1.559417E-06,0.0001626855,-9.317489E-07,0.01955032,-0.0001370815,-0.04552118,,,
2024_02_12_20_47_53_488,0.5,0,6249,6249,2.529431,2.705131E-06,0.1359463,9.343962E-07,0.008923532,-1.584917E-05,1.52,-2.178696E-05,0.0001559879,-2.444066E-05,-0.006794929,3.92084E-05,0.02711545,,,
2024_02_12_20_47_53_522,0.5,0,6372,6372,2.579468,2.718175E-06,0.1359476,1.835235E-06,0.008928539,-1.64121E-05,1.52,-4.484039E-06,0.000118843,-2.645911E-06,-0.02837181,-5.681318E-05,0.06127543,,,
2024_02_12_20_47_53_559,0.5,0,6511,6511,2.635574,2.747379E-06,0.1359489,2.096302E-07,0.008933131,-1.312763E-05,1.52,-2.00079E-05,5.058648E-05,-1.139693E-05,0.01716614,0.0002906,-0.02283417,,,
2024_02_12_20_47_53_596,0.5,0,6653,6653,2.693196,2.772617E-06,0.13595,-1.271979E-06,0.0089373,-1.470674E-05,1.52,2.079316E-05,9.099392E-05,2.425562E-05,0.01776218,-0.0001238687,-0.01516566,,,
2024_02_12_20_47_53_630,0.5,0,6776,6776,2.743236,2.788885E-06,0.135951,6.407347E-07,0.008940728,-1.371268E-05,1.52,-2.886444E-06,9.209781E-05,1.600423E-06,0.008225441,-3.249263E-05,-0.03817491,,,
2024_02_12_20_47_53_664,0.5,0,6904,6904,2.794791,2.797083E-06,0.1359518,-2.279523E-07,0.008944185,-1.526905E-05,1.52,-6.388538E-07,0.0001281733,2.293178E-07,-0.01966953,5.371959E-06,0.04588347,,,
2024_02_12_20_47_53_701,0.5,0,7042,7042,2.850893,2.80304E-06,0.1359528,1.153565E-06,0.008947701,-1.434072E-05,1.52,1.881547E-05,9.79894E-05,-2.005014E-05,-0.01764297,-0.0001737685,0.04221592,,,
2024_02_12_20_47_53_738,0.5,0,7184,7184,2.908513,2.804653E-06,0.1359537,-2.174497E-07,0.008950622,-1.197977E-05,1.52,-2.364661E-06,4.371063E-05,1.787689E-05,-0.01597404,-0.0001024984,0.02676435,,,
2024_02_12_20_47_53_775,0.5,0,7323,7323,2.964616,2.795106E-06,0.1359543,2.861203E-07,0.008953185,-1.412448E-05,1.52,-5.01739E-06,4.503837E-05,4.946935E-06,-0.01239777,3.703281E-05,0.01162197,,,
2024_02_12_20_47_53_813,0.5,0,7461,7461,3.02072,2.779954E-06,0.1359549,5.705836E-08,0.008955033,-1.686444E-05,1.52,1.93418E-06,5.939669E-05,-2.292645E-06,0.006079673,3.488338E-06,-0.0192048,,,
2024_02_12_20_47_53_847,0.5,0,7588,7588,3.072276,2.797722E-06,0.1359554,1.868342E-06,0.008956763,-1.338951E-05,1.52,-4.177593E-05,3.42832E-05,-3.656956E-05,-0.007867813,2.738541E-05,-0.003845431,,,
2024_02_12_20_47_53_884,0.5,0,7727,7727,3.128381,2.852378E-06,0.1359558,-4.492132E-07,0.008958372,-1.335987E-05,1.52,-3.546711E-05,2.597604E-05,-4.379095E-05,0.003695488,0.0001469458,0.02301298,,,
2024_02_12_20_47_53_917,0.5,0,7854,7854,3.179937,2.884553E-06,0.1359562,5.032051E-07,0.008959832,-1.195236E-05,1.52,3.447615E-08,-2.692376E-05,5.648127E-06,0.01823902,-0.0002048866,-0.03419537,,,
2024_02_12_20_47_53_956,0.5,0,7993,7993,3.236041,2.901765E-06,0.1359566,-2.605128E-07,0.008961204,-1.380759E-05,1.52,6.408179E-07,-2.741729E-05,1.031728E-06,-0.02777576,2.964856E-05,0.007439404,,,
2024_02_12_20_47_53_992,0.5,0,8135,8135,3.293662,2.938502E-06,0.1359569,-1.702134E-06,0.008962603,-1.311452E-05,1.52,1.554088E-06,2.028318E-05,5.274028E-06,0.004291534,-7.377076E-05,0.004094094,,,
2024_02_12_20_47_54_025,0.5,0,8258,8258,3.3437,2.950845E-06,0.1359573,2.062395E-06,0.008963498,-1.189285E-05,1.52,-2.318865E-05,1.585378E-05,-1.419592E-05,-0.0001192093,0.0001060557,0.003614463,,,
2024_02_12_20_47_54_064,0.5,0,8397,8397,3.399806,2.961999E-06,0.1359574,-2.684714E-06,0.00896454,-1.617637E-05,1.52,2.15173E-05,-9.274081E-06,1.629081E-05,0.02086162,3.835987E-05,-0.05724001,,,
2024_02_12_20_47_54_101,0.5,0,8539,8539,3.457424,3.000936E-06,0.1359577,6.616386E-08,0.008965525,-1.244208E-05,1.52,-9.792625E-07,5.295856E-05,3.329263E-06,0.003099441,-5.234938E-05,0.0001043081,,,
2024_02_12_20_47_54_138,0.5,0,8677,8677,3.513529,3.007757E-06,0.135958,-1.228001E-07,0.008966567,-1.362855E-05,1.52,7.502729E-08,-1.976731E-05,2.836737E-07,-0.01657009,-2.063362E-05,0.01542643,,,
2024_02_12_20_47_54_176,0.5,0,8819,8819,3.57115,3.054834E-06,0.1359582,-4.145644E-07,0.008967282,-1.249926E-05,1.52,-7.092387E-07,-3.172754E-05,-1.805193E-06,-0.001430511,3.696536E-05,-2.328306E-05,,,
2024_02_12_20_47_54_209,0.5,0,8943,8943,3.621189,3.079365E-06,0.1359584,2.918745E-07,0.008967968,-9.42448E-06,1.52,-5.686561E-07,-1.458302E-05,2.889119E-06,-0.02086162,0.0001027656,-0.03454462,,,
2024_02_12_20_47_54_242,0.5,0,9070,9070,3.672741,3.127542E-06,0.1359586,-1.559375E-06,0.008968355,-5.860069E-06,1.52,1.971855E-05,4.172374E-05,-9.518625E-06,0.01001358,0.0001740456,0.01149066,,,
2024_02_12_20_47_54_280,0.5,0,9209,9209,3.728846,3.14061E-06,0.1359587,-1.289399E-07,0.008969011,-7.928913E-06,1.52,-1.480215E-06,1.460163E-06,1.091748E-06,0.01609325,-1.282331E-06,-0.02290122,,,
2024_02_12_20_47_54_313,0.5,0,9332,9332,3.778885,3.167181E-06,0.1359589,-8.563608E-07,0.008969517,-6.384695E-06,1.52,-1.373616E-06,2.962932E-05,-5.124879E-06,0.01311302,2.017884E-05,-0.0305362,,,
2024_02_12_20_47_54_346,0.5,0,9459,9459,3.830441,3.144919E-06,0.135959,3.079039E-07,0.008969845,-1.379587E-05,1.52,1.62692E-05,3.809348E-05,1.582841E-05,0.01478195,1.913054E-05,-0.05736947,,,
2024_02_12_20_47_54_384,0.5,0,9598,9598,3.886545,3.127913E-06,0.135959,9.635091E-07,0.008970233,-1.429486E-05,1.52,-7.123876E-06,7.27485E-06,-1.089488E-06,0.004172325,-6.643142E-05,-0.02657529,,,
2024_02_12_20_47_54_422,0.5,0,9740,9740,3.944166,3.113049E-06,0.1359591,1.263141E-07,0.008970799,-1.765955E-05,1.52,5.742904E-07,2.513647E-05,2.26599E-06,-0.002145767,-6.85277E-05,-0.02285279,,,
2024_02_12_20_47_54_454,0.5,0,9863,9863,3.994205,3.140249E-06,0.1359592,-2.249915E-06,0.008970949,-1.491293E-05,1.52,2.098664E-05,3.350214E-05,-1.238877E-05,0.03159046,4.929032E-05,-0.01883414,,,
2024_02_12_20_47_54_493,0.5,0,10005,10005,4.051826,3.167329E-06,0.1359593,-4.332319E-07,0.008971424,-1.321639E-05,1.52,9.835864E-09,-1.568966E-05,-2.492637E-06,-0.01060963,6.421268E-05,0.02294686,,,
2024_02_12_20_47_54_530,0.5,0,10144,10144,4.107928,3.188578E-06,0.1359594,-2.893469E-07,0.008971752,-1.394613E-05,1.52,2.176156E-06,-8.390392E-05,2.931188E-06,-0.01072884,-7.784419E-05,0.007602386,,,
2024_02_12_20_47_54_563,0.5,0,10267,10267,4.157959,3.207723E-06,0.1359594,-2.021991E-07,0.0089719,-1.552157E-05,1.52,2.239859E-05,-2.583243E-05,2.559352E-05,-0.004529953,-0.0001200088,0.003880821,,,
2024_02_12_20_47_54_601,0.5,0,10410,10410,4.215574,3.196207E-06,0.1359595,1.10388E-06,0.00897187,-1.887247E-05,1.52,-4.465416E-05,-7.440754E-06,3.391766E-05,0.01966953,-0.0002751559,-0.0151759,,,
2024_02_12_20_47_54_638,0.5,0,10548,10548,4.271671,3.241097E-06,0.1359594,-3.759267E-08,0.00897193,-1.395584E-05,1.52,1.954777E-06,1.860005E-06,4.354038E-06,0.01633167,-7.065611E-05,-0.03038253,,,
2024_02_12_20_47_54_672,0.5,0,10675,10675,4.323217,3.253388E-06,0.1359595,2.410988E-07,0.008971959,-1.576721E-05,1.52,-3.385969E-07,4.161081E-05,4.952208E-07,-0.01037121,-2.220666E-05,0.007677823,,,
2024_02_12_20_47_54_709,0.5,0,10814,10814,4.379314,3.243606E-06,0.1359596,-5.840559E-08,0.008971961,-1.984986E-05,1.52,-1.426643E-06,3.154898E-06,-1.679327E-06,0.01943111,7.638851E-05,-0.02300646,,,
2024_02_12_20_47_54_742,0.5,0,10941,10941,4.430865,3.253141E-06,0.1359596,-4.006825E-07,0.008971992,-2.031748E-05,1.52,1.491055E-06,1.500607E-05,1.003917E-07,0.00500679,-2.321696E-05,-0.02310052,,,
2024_02_12_20_47_54_780,0.5,0,11079,11079,4.486961,3.271014E-06,0.1359595,-1.276949E-06,0.008972052,-2.096175E-05,1.52,1.134301E-06,4.420425E-05,-6.864512E-07,-0.0295639,9.155564E-05,0.06880611,,,
2024_02_12_20_47_54_813,0.5,0,11203,11203,4.536995,3.306722E-06,0.1359595,-5.574377E-07,0.008972022,-2.078343E-05,1.52,3.770033E-06,3.048489E-05,9.85614E-06,0.005483627,-0.000264903,-0.0191424,,,
