2024_02_11_01_09_05_449,0.8,0.01024272,8749,8769,3.437128,0.03241823,0.1358537,0.0001363538,0.008585328,0.02462945,2.5,-0.0001707702,0.0007794457,0.03045383,-0.04506111,0.003539026,0.01309439,,,
2024_02_11_01_09_05_483,0.8,0.01044482,8959,8980,3.519632,0.0344959,0.1358596,0.0001395496,0.008606242,0.02564411,2.5,-0.0002019161,0.000507899,0.03106309,0.02074241,0.003226101,0.01995452,,,
2024_02_11_01_09_05_516,0.8,0.01064662,9169,9191,3.602136,0.03665838,0.1358638,0.0001427454,0.008622271,0.02667848,2.5,-0.0002051375,0.0006202807,0.03166508,-0.02288818,0.003933907,0.03945455,,,
2024_02_11_01_09_05_554,0.8,0.0108989,9411,9434,3.69713,0.03925505,0.1358692,0.0001464739,0.008641936,0.02789395,2.5,-0.0001749682,0.00056202,0.03230166,-0.06151199,0.004388392,-0.0105761,,,
2024_02_11_01_09_05_591,0.8,0.01109535,9646,9670,3.789611,0.04189545,0.1358734,0.0001496696,0.008657217,0.02910249,2.5,-0.0002426283,0.0002856318,0.03292598,0.02384186,0.003233552,-0.02587773,,,
2024_02_11_01_09_05_629,0.8,0.0113454,9888,9913,3.884603,0.04472506,0.1358772,0.0001533981,0.008670682,0.03036909,2.5,-0.0002124471,0.0004500762,0.03365103,-0.01573563,0.004455447,-0.02239458,,,
2024_02_11_01_09_05_662,0.8,0.01154945,10098,10124,3.967074,0.04728046,0.1358806,0.0001565939,0.008683619,0.03149081,2.5,-0.0001753887,0.0001937018,0.03430171,0.05221367,0.00411272,0.02343207,,,
2024_02_11_01_09_05_699,0.8,0.01174558,10340,10367,4.062045,0.05033894,0.1358836,0.0001597897,0.008694683,0.03280695,2.5,-0.0002251356,0.0004089352,0.03498358,0.00667572,0.002734363,-0.03390573,,,
2024_02_11_01_09_05_738,0.8,0.01199506,10575,10603,4.154503,0.05343788,0.1358863,0.0001635181,0.008704541,0.03411296,2.5,-0.0001922961,8.312537E-05,0.03563418,0.03647804,0.004120171,0.01186132,,,
2024_02_11_01_09_05_771,0.8,0.01217585,10791,10820,4.239471,0.05639353,0.135888,0.0001667139,0.008711321,0.03533535,2.5,-0.0002114187,0.0004593952,0.03623792,-0.07462502,0.004515052,0.05436129,,,
2024_02_11_01_09_05_803,0.8,0.01237155,11001,11031,4.321923,0.05936188,0.1358908,0.0001699097,0.008720892,0.03654177,2.5,-0.0002216227,0.0001931767,0.03684144,-0.01692772,0.00347197,-0.02251752,,,
2024_02_11_01_09_05_842,0.8,0.01262072,11243,11274,4.416862,0.06290442,0.1358926,0.0001731055,0.008727309,0.03795484,2.5,-0.0002091851,0.0002150491,0.03759302,-0.06604195,0.004947185,0.07655285,,,
2024_02_11_01_09_05_878,0.8,0.01282143,11478,11511,4.50929,0.06648377,0.1358944,0.0001768339,0.008733901,0.03935619,2.5,-0.0002490163,0.0002454636,0.03821692,-0.008106232,0.003501773,0.0117775,,,
2024_02_11_01_09_05_916,0.8,0.01307329,11720,11754,4.604201,0.07029556,0.1358961,0.0001805623,0.008740494,0.04082147,2.5,-0.0002099818,3.41581E-06,0.0388834,-0.00500679,0.005029141,0.06894954,,,
2024_02_11_01_09_05_954,0.8,0.01327249,11955,11990,4.696623,0.07414232,0.1358971,0.0001837581,0.008744231,0.04227289,2.5,-0.000261012,0.000270331,0.0395847,-0.03170967,0.002913177,-0.03801659,,,
2024_02_11_01_09_05_991,0.8,0.01352293,12197,12233,4.79152,0.07823328,0.1358987,0.0001874865,0.008749721,0.04378983,2.5,-0.0002550362,0.0001042346,0.0402662,0.03075599,0.004187226,0.01146085,,,
2024_02_11_01_09_06_030,0.8,0.0137221,12432,12469,4.883927,0.08235695,0.1358989,0.0001906823,0.008750863,0.04529132,2.5,-0.0002581902,8.77071E-06,0.04091931,0.01955032,0.003434717,0.008024275,,,
2024_02_11_01_09_06_066,0.8,0.01396688,12674,12712,4.978846,0.0867387,0.1358993,0.0001944108,0.008752187,0.04685938,2.5,-0.0002433655,0.000175677,0.0416147,-0.0371933,0.004611909,-0.003470108,,,
2024_02_11_01_09_06_103,0.8,0.01417331,12909,12949,5.07125,0.09114887,0.135901,0.0001976066,0.008758104,0.04841254,2.5,-0.0002641458,8.997248E-05,0.04228951,-0.01621246,0.003121793,-0.04577636,,,
2024_02_11_01_09_06_142,0.8,0.01441742,13150,13192,5.16614,0.09582879,0.1359013,0.000201335,0.008759547,0.05003227,2.5,-0.0002657961,6.495716E-05,0.04299971,-0.02026558,0.004664063,0.04983507,,,
2024_02_11_01_09_06_179,0.8,0.014619,13386,13428,5.258532,0.1005347,0.1359023,0.0002050634,0.008762901,0.0516355,2.5,-0.0003299277,0.0001459843,0.04365895,-0.05197525,0.003710389,-0.003864988,,,
2024_02_11_01_09_06_217,0.8,0.01486842,13627,13671,5.353397,0.1055225,0.1359038,0.0002082592,0.008769001,0.05330796,2.5,-0.0002739376,0.0002044332,0.04435692,-0.03933906,0.003933907,0.01158565,,,
2024_02_11_01_09_06_253,0.8,0.01507134,13862,13908,5.445744,0.1105316,0.1359044,0.0002119876,0.008770684,0.05496179,2.5,-0.0003059036,-5.653669E-05,0.04503324,0.01859665,0.003278255,-0.0115484,,,
2024_02_11_01_09_06_291,0.8,0.01532319,14098,14144,5.538086,0.1156952,0.1359047,0.000215716,0.0087718,0.05664011,2.5,-0.0002837231,-3.636966E-06,0.04574451,0.020504,0.00372529,-0.04960037,,,
2024_02_11_01_09_06_329,0.8,0.01551935,14339,14387,5.632918,0.1211613,0.1359046,0.0002189118,0.008771563,0.05838927,2.5,-0.0003044193,5.242985E-05,0.04634641,-0.08153915,0.005215406,0.0992678,,,
2024_02_11_01_09_06_366,0.8,0.01576843,14574,14624,5.72525,0.1266446,0.1359047,0.0002226403,0.008771368,0.06011713,2.5,-0.0003313591,-0.0001418138,0.04701755,-0.00333786,0.004574656,0.003349036,,,
2024_02_11_01_09_06_403,0.8,0.01596616,14816,14867,5.820076,0.1324439,0.1359052,0.0002258361,0.008773933,0.06191849,2.5,-0.0003362978,0.0001484116,0.04768868,-0.01144409,0.003740191,0.04967674,,,
2024_02_11_01_09_06_437,0.8,0.01617326,15025,15078,5.902411,0.1376193,0.1359054,0.0002290319,0.008774394,0.06350414,2.5,-0.0003065963,5.151491E-05,0.04832313,0.02121925,0.003412366,-0.01888722,,,
2024_02_11_01_09_06_474,0.8,0.01641766,15267,15321,5.997213,0.1437419,0.1359057,0.0002327603,0.008775557,0.06535504,2.5,-0.0003485921,4.07863E-05,0.04904607,0.02193451,0.004202127,0.01950562,,,
2024_02_11_01_09_06_507,0.8,0.01662025,15477,15532,6.079524,0.1492016,0.1359064,0.0002359561,0.008778152,0.06698383,2.5,-0.0003464282,-5.240915E-05,0.04962147,0.01478195,0.005125999,0.06141886,,,
2024_02_11_01_09_06_542,0.8,0.01681887,15686,15743,6.161823,0.154796,0.1359068,0.0002391519,0.008779332,0.06863233,2.5,-0.0003366069,-4.570079E-05,0.05024913,0.06341934,0.003248453,-0.06483868,,,
2024_02_11_01_09_06_579,0.8,0.01701828,15928,15986,6.256582,0.1614076,0.1359064,0.0002423477,0.00877788,0.07055459,2.5,-0.0003730382,5.476888E-05,0.05096066,-0.010252,0.003710389,0.03818236,,,
2024_02_11_01_09_06_616,0.8,0.01727023,16163,16223,6.348834,0.1680212,0.1359069,0.0002460761,0.008780138,0.07245183,2.5,-0.0003538453,-6.767096E-05,0.05163522,-0.0009536743,0.004649162,0.003939494,,,
2024_02_11_01_09_06_650,0.8,0.01747207,16379,16440,6.433605,0.1742544,0.1359065,0.0002492719,0.008778684,0.07421697,2.5,-0.0003610948,0.0001394373,0.05225598,0.007629394,0.004261732,0.004174188,,,
2024_02_11_01_09_06_687,0.8,0.01766796,16614,16677,6.525837,0.1812088,0.1359067,0.0002524677,0.008778833,0.07616162,2.5,-0.000382846,-7.984746E-05,0.05290942,0.01716614,0.003501773,0.02653524,,,
2024_02_11_01_09_06_724,0.8,0.01792068,16855,16920,6.620557,0.18854,0.1359069,0.0002561961,0.00877976,0.07818508,2.5,-0.0003567333,2.685825E-05,0.05364827,-0.03504753,0.004649162,0.01912937,,,
2024_02_11_01_09_06_758,0.8,0.01811952,17065,17131,6.702792,0.1950626,0.135907,0.0002593919,0.008779919,0.07996354,2.5,-0.0003946121,-0.0001027104,0.05424615,0.03314018,0.003844499,-0.0268761,,,
2024_02_11_01_09_06_795,0.8,0.01831828,17300,17368,6.794986,0.2025508,0.1359073,0.0002631203,0.008781292,0.08198115,2.5,-0.0004090594,5.35173E-05,0.0548849,-0.01001358,0.002756715,-0.0268463,,,
2024_02_11_01_09_06_833,0.8,0.01857123,17542,17611,6.889649,0.2104358,0.1359075,0.0002663161,0.008782144,0.08408026,2.5,-0.000425553,3.078795E-05,0.05555892,-0.01597404,0.003829598,-0.06119907,,,
2024_02_11_01_09_06_869,0.8,0.0187698,17777,17848,6.981795,0.2183049,0.1359077,0.0002700445,0.00878267,0.086149,2.5,-0.0004322394,-0.0001862266,0.05623586,0.007867813,0.003531575,0.003255903,,,
2024_02_11_01_09_06_907,0.8,0.01902094,18018,18091,7.076432,0.2265877,0.1359069,0.000273773,0.00878049,0.0882987,2.5,-0.0003961252,0.0001294156,0.05690462,-0.04696846,0.005483627,0.03836676,,,
2024_02_11_01_09_06_941,0.8,0.01921692,18227,18302,7.158593,0.2339458,0.1359078,0.0002769688,0.008783462,0.09018795,2.5,-0.0004019467,1.736963E-06,0.05749914,0.009775162,0.004544854,0.01917034,,,
2024_02_11_01_09_06_978,0.8,0.01941654,18469,18545,7.253186,0.242612,0.1359076,0.0002801645,0.008782805,0.09238772,2.5,-0.0004031609,0.000109599,0.05817328,-0.001192093,0.002920627,-0.01514144,,,
2024_02_11_01_09_07_016,0.8,0.01966783,18704,18782,7.345271,0.2512517,0.1359077,0.000283893,0.008782703,0.09455447,2.5,-0.0004426302,-0.0001234415,0.05888814,0.01335144,0.004649162,0.01505576,,,
2024_02_11_01_09_07_053,0.8,0.01987211,18945,19025,7.439826,0.260334,0.135908,0.0002876214,0.008783876,0.09680591,2.5,-0.0004321315,-1.547487E-05,0.05952036,0.01049042,0.002667308,-0.04968419,,,
2024_02_11_01_09_07_086,0.8,0.0200696,19155,19236,7.521926,0.2683952,0.1359076,0.0002908172,0.008782529,0.0987825,2.5,-0.0004655716,-2.315213E-05,0.0602066,-0.02121925,0.00436604,0.04225224,,,
2024_02_11_01_09_07_124,0.8,0.0203161,19396,19480,7.616443,0.2778799,0.1359082,0.000294013,0.008784872,0.101084,2.5,-0.0004186174,-5.700129E-06,0.06093785,-0.02288818,0.004887581,0.05768053,,,
2024_02_11_01_09_07_161,0.8,0.02052109,19631,19717,7.708447,0.2873247,0.1359078,0.0002977414,0.008783538,0.1033493,2.5,-0.000456533,-7.500932E-06,0.06152388,0.007152557,0.004172325,0.04235468,,,
2024_02_11_01_09_07_199,0.8,0.02076761,19872,19960,7.802915,0.2972435,0.1359081,0.0003009372,0.008783994,0.1057025,2.5,-0.0004670038,2.070316E-05,0.06229219,-0.005245208,0.003159046,-0.06515905,,,
2024_02_11_01_09_07_233,0.8,0.02097171,20082,20171,7.88494,0.3060379,0.1359081,0.000304133,0.008784453,0.1077669,2.5,-0.0004749866,8.367067E-05,0.06287014,-0.03790855,0.004410744,0.0001359731,,,
2024_02_11_01_09_07_270,0.8,0.02116547,20317,20408,7.976879,0.3161011,0.1359078,0.0003078614,0.008783537,0.1101052,2.5,-0.0004110281,8.03678E-05,0.06354522,-0.03767014,0.003546476,9.126961E-05,,,
2024_02_11_01_09_07_304,0.8,0.02137007,20532,20625,8.061338,0.3255383,0.1359083,0.0003110572,0.00878495,0.1122767,2.5,-0.0004541641,-4.614646E-05,0.06420731,0.01215935,0.002980232,0.007674098,,,
2024_02_11_01_09_07_341,0.8,0.02161784,20767,20862,8.153235,0.3360183,0.135908,0.0003147856,0.008784043,0.1146635,2.5,-0.0004571827,5.813767E-05,0.06482482,-0.01168251,0.004589558,-0.003863126,,,
2024_02_11_01_09_07_379,0.8,0.0218192,21009,21106,8.247576,0.3470103,0.1359084,0.0003179814,0.008785262,0.1171413,2.5,-0.0005099603,-5.228187E-05,0.06558184,0.01907349,0.002890825,0.00786595,,,
2024_02_11_01_09_07_416,0.8,0.02206978,21243,21342,8.339417,0.3579396,0.1359079,0.0003217099,0.008783523,0.1195775,2.5,-0.0005084818,-5.267447E-05,0.06619429,0.002861023,0.005036592,0.003742054,,,
2024_02_11_01_09_07_449,0.8,0.02226749,21459,21560,8.423786,0.3681804,0.1359084,0.0003249056,0.008785301,0.1218401,2.5,-0.0005270513,-6.581392E-05,0.06685386,0.02002716,0.002562999,-0.06908923,,,
2024_02_11_01_09_07_487,0.8,0.02247165,21694,21797,8.515565,0.3795428,0.1359082,0.0003281015,0.008784408,0.1243254,2.5,-0.0005356721,-0.0001374023,0.06745127,0.02789497,0.003874302,0.01870468,,,
2024_02_11_01_09_07_520,0.8,0.0226655,21903,22008,8.597403,0.3898703,0.1359086,0.0003312972,0.008786192,0.126563,2.5,-0.0004894448,4.981372E-06,0.06812499,-0.02670288,0.003427267,0.00387989,,,
2024_02_11_01_09_07_558,0.8,0.02291964,22145,22252,8.691605,0.4019898,0.1359083,0.0003350257,0.008785429,0.1291644,2.5,-0.0005262329,-7.299789E-05,0.06880631,-0.02098083,0.005662441,0.0457447,,,
2024_02_11_01_09_07_595,0.8,0.02311549,22379,22489,8.783308,0.4140282,0.1359081,0.0003387541,0.00878449,0.1317221,2.5,-0.0005243621,0.0002116374,0.06945239,-0.05674362,0.004529953,0.03445707,,,
2024_02_11_01_09_07_628,0.8,0.02332023,22595,22706,8.867534,0.4252971,0.1359084,0.0003419499,0.008785615,0.1340955,2.5,-0.0005371905,-6.829372E-05,0.0701304,0.01120567,0.002294779,-0.03081187,,,
2024_02_11_01_09_07_661,0.8,0.0235223,22805,22918,8.949266,0.4364275,0.1359083,0.0003451457,0.008784849,0.1364188,2.5,-0.000534568,4.275436E-05,0.07064914,-0.01263618,0.004261732,0.02287701,,,
