2024_02_11_03_11_29_695,0,0.0,0,0,0.0008358359,1.616268e-06,0.136037,-6.530569e-07,0.009255056,-1.936988e-05,0.0,-3.002008e-07,-7.356011e-05,2.755743e-08,-0.002322901,0.0002190711,0.03057256
2024_02_11_03_11_29_729,0,0.0,0,0,0.0008341074,1.621584e-06,0.1360369,8.96747e-07,0.009255056,-1.949862e-05,0.0,-2.658081e-05,-5.123945e-05,3.229229e-08,-0.001547518,0.0031869,-0.01521823
2024_02_11_03_11_29_763,0,0.0,0,0,0.0008344948,1.626279e-06,0.1360369,7.572926e-07,0.009254937,-1.945507e-05,0.0,-1.457005e-06,-1.197147e-05,3.226643e-08,-0.002758816,0.001136195,0.03455343
2024_02_11_03_11_29_800,1,-0.002464988,73,73,0.01774421,1.791108e-06,0.1347341,9.73943e-05,0.00445929,0.001156088,0.92,-7.41106e-05,-0.1212159,-0.001389238,22.47453,-0.01291832,0.08595222
2024_02_11_03_11_29_838,1,-0.002685064,205,205,0.06723139,-4.968024e-07,0.133738,0.0002974766,0.0008533779,6.283069,1.65,-6.620408e-05,-0.07455174,-0.003722256,16.71207,-0.01248921,-0.03878353
2024_02_11_03_11_29_876,1,-0.002919113,391,391,0.1384243,-1.249618e-05,0.1331383,0.0005499044,6.281871,6.282885,2.18,-0.000141673,-0.04486608,-0.006080213,12.71653,-0.01225481,-0.06334902
2024_02_11_03_11_29_909,1,-0.003120546,599,599,0.2193348,-4.197368e-05,0.132808,0.0008171977,6.280679,6.282644,2.57,-0.0001434517,-0.02658731,-0.008017863,10.18906,-0.009982264,-0.04746951
2024_02_11_03_11_29_946,1,-0.003316547,857,857,0.3207673,-0.0001054734,0.1326176,0.001160722,6.279993,6.28231,2.9,-0.0002101734,-0.01075768,-0.009992511,7.799625,-0.009194016,-0.01897011
2024_02_11_03_11_29_979,1,-0.003521316,1117,1116,0.4236587,-0.0002019354,0.1325672,0.001537475,6.279813,6.281932,3.15,-0.0002752728,-0.001167846,-0.01220579,6.380558,-0.006992602,0.005519017
2024_02_11_03_11_30_016,1,-0.00377081,1418,1417,0.5439708,-0.0003610106,0.1325983,0.002005279,6.279928,6.281448,3.36,-0.0002665315,0.006678894,-0.01390737,5.140543,-0.005773734,0.03320444
2024_02_11_03_11_30_055,1,-0.003971497,1744,1742,0.6746814,-0.0006033753,0.1327047,0.002499521,6.280316,6.280916,3.52,-0.0002437564,0.01417626,-0.01397138,3.561496,-0.006927177,0.01895986
2024_02_11_03_11_30_092,1,-0.004221572,2073,2070,0.8066297,-0.0009282832,0.1329075,0.003018438,6.281055,6.280393,3.6,-0.000284054,0.02506883,-0.01474843,1.255274,-0.01244247,0.07556984
2024_02_11_03_11_30_129,1,-0.004421643,2417,2414,0.9440077,-0.001346309,0.1331971,0.00357087,6.282107,6.279797,3.63,-0.0003068759,0.02886451,-0.01657693,0.1134872,-0.007820316,0.1224019
2024_02_11_03_11_30_167,1,-0.004671206,2753,2750,1.078003,-0.001835638,0.1334877,0.004079514,-0.001344318,6.279156,3.62,-0.0002262968,0.02737025,-0.01797264,-0.1747608,-0.006297603,0.09719492
2024_02_11_03_11_30_204,1,-0.004871589,3099,3095,1.215405,-0.002428344,0.1337597,0.004580014,0.0009633442,6.278451,3.61,-0.0002278732,0.02440793,-0.01906667,-0.1628399,-0.003872439,0.06965455
2024_02_11_03_11_30_242,1,-0.005123515,3435,3431,1.34895,-0.003098847,0.1339955,6.283097,0.001818379,6.27773,3.61,-0.00021256,0.02167383,-0.01999324,-0.1666546,-0.005282461,0.08883467
2024_02_11_03_11_30_275,1,-0.005318775,3734,3730,1.467878,-0.003778563,0.1341828,6.28309,0.002499059,6.27706,3.6,-0.0001621554,0.01942698,-0.02069315,-0.1413822,-0.005478039,0.06512087
2024_02_11_03_11_30_313,1,-0.005519978,4079,4074,1.60466,-0.004660792,0.1343742,6.283082,0.003195104,6.276256,3.6,-0.0001523374,0.0174758,-0.02154206,-0.1485348,-0.004364178,0.02640765
2024_02_11_03_11_30_351,1,-0.005766006,4414,4409,1.737676,-0.00562616,0.13454,6.283074,0.003797676,6.275441,3.59,-0.0001476334,0.0154552,-0.02243786,-0.1440048,-0.005910173,0.07950886
2024_02_11_03_11_30_383,1,-0.005971445,4722,4716,1.859783,-0.00660944,0.1346763,6.283067,0.004293391,6.274663,3.59,-0.0001077138,0.01372814,-0.02327217,-0.1046657,-0.005725771,0.08858553
2024_02_11_03_11_30_420,1,-0.006169998,5057,5050,1.992543,-0.007788083,0.134808,6.28306,0.004772415,6.273786,3.59,-5.231568e-05,0.01224564,-0.02414667,-0.0603199,-0.003859401,-0.001979992
2024_02_11_03_11_30_459,1,-0.006420603,5400,5393,2.128776,-0.009120709,0.134928,6.283052,0.005209352,6.272851,3.58,-0.0001332549,0.01089267,-0.02506006,-0.08797645,-0.004749745,0.01219101
2024_02_11_03_11_30_495,1,-0.006619158,5735,5727,2.261321,-0.01054149,0.1350317,6.283045,0.005586226,6.271908,3.58,-6.65001e-05,0.009575046,-0.02586213,-0.05793571,-0.004567206,0.04930235
2024_02_11_03_11_30_529,1,-0.006820397,6033,6025,2.379463,-0.01191469,0.135114,6.283039,0.005886573,6.271039,3.58,-3.925269e-05,0.008702927,-0.02666884,-0.08249282,-0.005111098,0.06909296
2024_02_11_03_11_30_566,1,-0.007070163,6376,6367,2.515425,-0.01362385,0.1351991,6.283031,0.006195968,6.270007,3.58,-1.908281e-05,0.007610126,-0.02757949,-0.05078315,-0.006712973,0.1527462
2024_02_11_03_11_30_604,1,-0.007266891,6710,6701,2.647735,-0.0154237,0.1352723,6.283024,0.006463365,6.268969,3.58,-2.660771e-05,0.006854588,-0.02843736,-0.04911422,-0.003911555,-0.03708713
2024_02_11_03_11_30_637,1,-0.007467536,7017,7007,2.769259,-0.01719952,0.1353322,6.283018,0.00668179,6.267986,3.57,1.877347e-05,0.006117658,-0.02929208,-0.03314018,-0.003691762,-0.001693144
2024_02_11_03_11_30_675,1,-0.007719791,7351,7340,2.901457,-0.01926862,0.1353902,6.283011,0.006892449,6.266886,3.57,3.2073e-06,0.005401122,-0.0302003,-0.04458427,-0.005308538,0.02581626
2024_02_11_03_11_30_712,1,-0.007919538,7694,7682,3.037175,-0.02154616,0.1354436,6.283004,0.007087359,6.265721,3.57,4.759169e-05,0.004842386,-0.03108162,-0.04649162,-0.003695488,-0.01800992
2024_02_11_03_11_30_750,1,-0.008170075,8027,8015,3.169268,-0.0239166,0.1354895,6.282997,0.007255049,6.264555,3.57,-3.131849e-06,0.004212072,-0.0319753,-0.006914138,-0.005342066,0.01452863
2024_02_11_03_11_30_784,1,-0.008370823,8334,8321,3.290618,-0.0262316,0.1355272,6.282991,0.007392283,6.263454,3.57,0.0001222796,0.004044183,-0.03280919,-0.01835823,-0.004418194,-0.05584396
2024_02_11_03_11_30_820,1,-0.008573964,8668,8654,3.422625,-0.02890335,0.1355643,6.282984,0.007527111,6.262224,3.57,5.881392e-05,0.00335611,-0.03366476,0.02169609,-0.004187226,0.01077726
2024_02_11_03_11_30_858,1,-0.008819636,9010,8996,3.558159,-0.03181746,0.1355973,6.282977,0.007648235,6.260927,3.57,5.923961e-05,0.00313891,-0.03457335,-0.04816055,-0.005565583,0.02143159
2024_02_11_03_11_30_895,1,-0.009029459,9344,9329,3.690091,-0.0348249,0.1356259,6.28297,0.007753202,6.259631,3.57,0.0001239491,0.002823472,-0.03545016,-0.05793571,-0.00500679,0.0242535
2024_02_11_03_11_30_933,1,-0.009266517,9686,9670,3.825561,-0.03809291,0.1356521,6.282964,0.007848041,6.258265,3.57,7.402722e-05,0.002353479,-0.03637468,-0.00500679,-0.005215406,0.02648495
2024_02_11_03_11_30_970,1,-0.009470611,10019,10003,3.957441,-0.04145402,0.1356745,6.282957,0.007930154,6.256903,3.57,0.0001539973,0.002240927,-0.03726639,-0.05149841,-0.004783273,0.0338126
2024_02_11_03_11_31_008,1,-0.009714783,10362,10344,4.092856,-0.04509433,0.1356948,6.28295,0.008004305,6.255469,3.56,0.0001327387,0.001858183,-0.03818504,0.02145767,-0.004626811,-0.01320057
2024_02_11_03_11_31_041,1,-0.009919193,10659,10641,4.210439,-0.04841426,0.1357105,6.282945,0.008061778,6.254196,3.56,0.0001436812,0.001759915,-0.03897335,-0.05698204,-0.006146729,0.05894899
2024_02_11_03_11_31_078,1,-0.01012045,10993,10974,4.342255,-0.05231576,0.1357266,6.282938,0.008120971,6.252738,3.56,0.0001363648,0.001653302,-0.03982484,-0.02479553,-0.004418194,-0.03690645
2024_02_11_03_11_31_112,1,-0.01031979,11299,11279,4.463358,-0.05607134,0.1357399,6.282932,0.008169244,6.251369,3.56,0.0001310784,0.001438249,-0.04062222,-0.02598762,-0.004447997,0.01170486
2024_02_11_03_11_31_150,1,-0.01056593,11632,11611,4.595126,-0.06034783,0.1357526,6.282925,0.008215472,6.249847,3.56,0.0001373083,0.001253552,-0.04156338,-0.002861023,-0.004917383,-0.007972121
2024_02_11_03_11_31_183,1,-0.01077066,11939,11917,4.716196,-0.06445541,0.1357629,6.282919,0.008253412,6.24842,3.56,0.000164888,0.001160364,-0.04236889,-0.008583069,-0.004917383,-0.02316199
2024_02_11_03_11_31_220,1,-0.01096965,12272,12249,4.84793,-0.06912313,0.1357729,6.282913,0.008290015,6.246836,3.56,0.0001921471,0.000951139,-0.04328955,0.02169609,-0.003650784,-0.04663691
2024_02_11_03_11_31_259,1,-0.01121395,12614,12591,4.983213,-0.0741359,0.1357823,6.282906,0.008324292,6.245174,3.56,0.0001739852,0.0008351787,-0.04415078,-0.004053116,-0.005558133,0.03306381
2024_02_11_03_11_31_295,1,-0.01141813,12948,12923,5.114914,-0.07923421,0.13579,6.282899,0.008352307,6.243523,3.56,0.0001495555,0.0007979637,-0.04505554,0.02670288,-0.003710389,-0.02473779
2024_02_11_03_11_31_334,1,-0.01167032,13290,13264,5.25016,-0.08469822,0.1357972,6.282892,0.008379444,6.241792,3.56,0.0001741241,0.0009051919,-0.04594466,-0.05531311,-0.005915761,-0.0009313225
2024_02_11_03_11_31_370,1,-0.01186683,13623,13596,5.381825,-0.09024464,0.1358039,6.282886,0.008403287,6.240074,3.56,0.0002123515,0.0007868938,-0.04683084,-0.02884865,-0.004887581,0.04035048
2024_02_11_03_11_31_409,1,-0.01211948,13966,13938,5.517023,-0.09617785,0.1358095,6.282879,0.008423744,6.238275,3.56,0.0002346057,0.0005404811,-0.04777212,-0.00667572,-0.004604459,-0.04071183
2024_02_11_03_11_31_442,1,-0.01231854,14263,14234,5.634424,-0.1015293,0.1358135,6.282873,0.008438296,6.236684,3.56,0.0002591269,0.0005319184,-0.04858523,-0.03194809,-0.005975365,0.03950111
2024_02_11_03_11_31_478,1,-0.0125147,14596,14566,5.766047,-0.1077527,0.1358181,6.282867,0.008455359,6.234869,3.56,0.0002521316,0.0004220254,-0.04942278,0.02264976,-0.003814697,-0.03707223
2024_02_11_03_11_31_512,1,-0.01271989,14902,14871,5.886987,-0.1136836,0.1358214,6.282861,0.008467343,6.233173,3.56,0.000241272,0.0004268952,-0.05026682,0.02074241,-0.004380941,0.02764165
2024_02_11_03_11_31_550,1,-0.01296673,15236,15204,6.018578,-0.120372,0.1358254,6.282854,0.008482282,6.231295,3.56,0.000249507,0.0004375405,-0.05122411,0.01072884,-0.005304813,0.004982575
2024_02_11_03_11_31_587,1,-0.01316849,15578,15545,6.153698,-0.1274998,0.1358288,6.282847,0.008494115,6.229331,3.56,0.0002816466,0.0002598143,-0.05212027,0.06866455,-0.003442168,0.0007040798
2024_02_11_03_11_31_625,1,-0.01341574,15911,15877,6.285248,-0.1346968,0.1358309,6.282841,0.008502251,6.227386,3.56,0.0003100949,0.0002573215,-0.05299537,0.0,-0.005483627,0.0158716
2024_02_11_03_11_31_663,1,-0.01361634,16254,16218,6.42035,-0.1423573,0.1358331,6.282834,0.008510342,6.225355,3.56,0.0002896956,0.0003254917,-0.05387715,-0.04696846,-0.005975365,0.08109584
2024_02_11_03_11_31_696,1,-0.01382133,16551,16514,6.537657,-0.1492335,0.1358356,6.282828,0.008519738,6.223562,3.56,0.0002784785,0.0002593309,-0.05473105,-0.01907349,-0.004604459,0.01235306
2024_02_11_03_11_31_733,1,-0.0140667,16884,16846,6.669158,-0.1571947,0.1358371,6.282822,0.008524734,6.22152,3.56,0.0002764652,0.0001224194,-0.05559606,0.003576278,-0.005617737,0.007877126
2024_02_11_03_11_31_770,1,-0.01426527,17227,17187,6.804209,-0.165653,0.1358388,6.282815,0.008531353,6.219389,3.56,0.000295196,0.0002107727,-0.05653103,0.003576278,-0.003054738,-0.05678273
2024_02_11_03_11_31_808,1,-0.0145191,17560,17519,6.935688,-0.1741668,0.1358407,6.282808,0.008538118,6.21728,3.56,0.0003333348,0.0001102449,-0.05749077,-0.01358986,-0.006496906,0.05778856
2024_02_11_03_11_31_845,1,-0.01471905,17903,17860,7.070693,-0.183201,0.1358419,6.282802,0.008542199,6.215081,3.56,0.0003288477,0.0001327509,-0.05835854,0.03409386,-0.002294779,-0.0875201
2024_02_11_03_11_31_883,1,-0.01496953,18236,18193,7.202131,-0.1922849,0.1358428,6.282795,0.008545733,6.212904,3.56,0.0003590923,0.0001216271,-0.05925977,0.008106232,-0.005617737,0.004015863
2024_02_11_03_11_31_920,1,-0.01517036,18578,18534,7.337108,-0.2019147,0.1358436,6.282788,0.008549077,6.210636,3.56,0.0003234021,0.0001782396,-0.06019081,-0.02193451,-0.003874302,-0.03361329
2024_02_11_03_11_31_954,1,-0.01536984,18876,18830,7.45431,-0.2105274,0.1358444,6.282783,0.008551789,6.208637,3.56,0.000341976,0.0001520619,-0.06094782,0.00667572,-0.00372529,-0.04170276
2024_02_11_03_11_31_992,1,-0.01561867,19218,19171,7.589249,-0.220737,0.1358453,6.282775,0.008554997,6.206302,3.56,0.0003612183,0.0001417848,-0.06189368,0.002384186,-0.004947185,-0.01470186
2024_02_11_03_11_32_029,1,-0.0158172,19552,19503,7.720614,-0.2309829,0.1358459,6.282769,0.008557382,6.203996,3.56,0.0003626243,9.604897e-05,-0.06276201,0.02169609,-0.002682209,-0.06115064
2024_02_11_03_11_32_063,1,-0.01602079,19858,19808,7.84131,-0.2406668,0.1358465,6.282763,0.008559103,6.201847,3.56,0.0003712467,9.330901e-05,-0.06363313,-0.005483627,-0.005155801,0.04591047
2024_02_11_03_11_32_100,1,-0.01627039,20192,20140,7.972635,-0.2515016,0.1358472,6.282756,0.008561659,6.199476,3.56,0.0003814271,0.0001127913,-0.06451172,-0.003814697,-0.00500679,-0.03051758
2024_02_11_03_11_32_133,1,-0.01646881,20489,20436,8.089737,-0.2614287,0.1358482,6.282751,0.008565608,6.197333,3.56,0.0003651113,0.0001960232,-0.06532169,0.002861023,-0.005632638,-0.003624707
2024_02_11_03_11_32_171,1,-0.0166675,20832,20777,8.224531,-0.2731701,0.1358503,6.282743,0.00857312,6.194832,3.56,0.0003925267,4.941293e-05,-0.06625716,0.007867813,-0.003129244,-0.03779121
2024_02_11_03_11_32_209,1,-0.01691411,21165,21109,8.355728,-0.2849262,0.1358509,6.282737,0.008574954,6.192363,3.56,0.0003824822,-1.973705e-05,-0.06714243,0.01811981,-0.004827976,-0.007754191
2024_02_11_03_11_32_245,1,-0.01711662,21508,21450,8.490428,-0.2973385,0.1358514,6.28273,0.008577034,6.189794,3.56,0.0004060226,4.078944e-05,-0.06808704,0.00333786,-0.004053116,0.01896359
2024_02_11_03_11_32_284,1,-0.01736359,21841,21782,8.621543,-0.3097576,0.1358519,6.282724,0.008579106,6.187258,3.56,0.0004060843,-1.178707e-05,-0.06894144,0.03695488,-0.003635883,-0.07218495
2024_02_11_03_11_32_320,1,-0.01756619,22183,22123,8.756176,-0.3228608,0.1358516,6.282717,0.008577629,6.18462,3.56,0.0004513212,-6.677442e-05,-0.06985868,0.02479553,-0.003933907,0.003214925
2024_02_11_03_11_32_354,1,-0.01776507,22481,22419,8.87307,-0.3345298,0.1358518,6.282711,0.008578523,6.182301,3.56,0.0004472948,-5.099842e-05,-0.07070136,0.03433228,-0.003516674,-0.01528859
2024_02_11_03_11_32_391,1,-0.01801371,22823,22759,9.007637,-0.3483043,0.1358519,6.282704,0.008579226,6.179597,3.56,0.0004770481,2.812105e-05,-0.07158058,-0.006198883,-0.005215406,-0.02274662
2024_02_11_03_11_32_429,1,-0.01821513,23157,23091,9.138631,-0.3620681,0.1358516,6.282698,0.008578237,6.176932,3.56,0.0004532512,-1.961191e-05,-0.07247466,0.00166893,-0.004500151,-0.01473166
2024_02_11_03_11_32_466,1,-0.01846883,23499,23432,9.273131,-0.3765695,0.1358519,6.282691,0.008578998,6.174159,3.56,0.000420566,-2.272913e-05,-0.07340481,-0.002145767,-0.005871057,0.007824972
2024_02_11_03_11_32_504,1,-0.01867059,23833,23764,9.404052,-0.3910489,0.1358524,6.282684,0.008580914,6.171424,3.56,0.0005237,7.004014e-05,-0.07436793,-0.01072884,-0.004291534,0.00776723
2024_02_11_03_11_32_541,1,-0.01891627,24175,24105,9.538451,-0.4062929,0.1358529,6.282678,0.008582369,6.168581,3.56,0.0004559901,3.550445e-05,-0.07525586,0.02193451,-0.003427267,-0.06848946
2024_02_11_03_11_32_575,1,-0.01911918,24473,24401,9.655138,-0.4198427,0.1358527,6.282671,0.008581845,6.166084,3.56,0.00048002,2.378234e-05,-0.07605432,0.004768372,-0.006437301,0.03441609
2024_02_11_03_11_32_613,1,-0.01931487,24815,24741,9.78946,-0.435808,0.1358529,6.282665,0.008582839,6.163175,3.56,0.0005060008,7.448992e-05,-0.07696741,-0.01621246,-0.005364418,0.04236213
2024_02_11_03_11_32_649,1,-0.01957057,25149,25073,9.920189,-0.4517291,0.1358533,6.282658,0.008584025,6.160309,3.56,0.0004498549,5.799878e-05,-0.07794206,0.008106232,-0.004857779,-0.00771135
2024_02_11_03_11_32_683,1,-0.01976974,25446,25369,10.03675,-0.4662463,0.1358534,6.282652,0.00858462,6.157725,3.56,0.0004927499,0.000161635,-0.07868306,-0.01716614,-0.005960464,-0.01120381
2024_02_11_03_11_32_720,1,-0.01996948,25789,25710,10.17091,-0.4833371,0.1358535,6.282646,0.008584695,6.154716,3.56,0.0004825205,2.497885e-05,-0.07962045,0.02551079,-0.002086163,-0.08060596
2024_02_11_03_11_32_758,1,-0.02022505,26122,26041,10.3015,-0.500368,0.1358534,6.282639,0.008584463,6.151753,3.56,0.0005334172,2.767879e-05,-0.08046848,0.004768372,-0.007659196,0.07618964
2024_02_11_03_11_32_796,1,-0.02041864,26465,26382,10.43556,-0.5182639,0.1358532,6.282632,0.008583938,6.148676,3.56,0.0005207812,1.779575e-05,-0.08143751,0.01454353,-0.00500679,0.03426336
2024_02_11_03_11_32_833,1,-0.02067187,26799,26714,10.56604,-0.5360874,0.1358533,6.282626,0.008584373,6.145645,3.56,0.0005183704,0.0001915077,-0.08238492,-0.03600121,-0.006586313,0.0155922
2024_02_11_03_11_32_871,1,-0.02086896,27141,27054,10.69999,-0.5548053,0.1358535,6.282619,0.008584964,6.142497,3.56,0.0005515927,0.0001303281,-0.08325041,-0.005722045,-0.004142523,-0.02277456
2024_02_11_03_11_32_908,1,-0.02111896,27475,27386,10.83035,-0.5734372,0.1358536,6.282612,0.008585518,6.139397,3.56,0.0005219016,0.0002026088,-0.08418917,-0.007390975,-0.005364418,-0.0148844
2024_02_11_03_11_32_946,1,-0.02131793,27817,27727,10.96417,-0.5929947,0.1358534,6.282605,0.008584842,6.136179,3.56,0.000528839,9.445484e-05,-0.08508714,-0.008583069,-0.004887581,0.02269447
2024_02_11_03_11_32_983,1,-0.02156471,28151,28058,11.09441,-0.6124536,0.1358537,6.282598,0.008585325,6.133013,3.56,0.0005531746,9.92674e-05,-0.0860278,-0.01502037,-0.005185604,-0.007409602
2024_02_11_03_11_33_018,1,-0.0217695,28458,28363,11.21403,-0.6306984,0.1358539,6.282593,0.008586606,6.130074,3.56,0.0005812505,7.968958e-05,-0.08685072,-0.02336502,-0.005602836,0.007852912
2024_02_11_03_11_33_054,1,-0.02198907,28791,28695,11.34414,-0.6509531,0.135854,6.282586,0.008586895,6.126842,3.56,0.0005552171,1.345774e-05,-0.08769849,-0.0004768371,-0.005900859,0.0343509
2024_02_11_03_11_33_087,1,-0.02219267,29089,28991,11.46013,-0.6693747,0.1358538,6.28258,0.008585948,6.123933,3.56,0.0005287285,7.642379e-05,-0.08856174,-0.0231266,-0.007092952,0.02283417
2024_02_11_03_11_33_125,1,-0.02239158,29431,29331,11.59361,-0.6910052,0.1358545,6.282573,0.008589045,6.12055,3.56,0.0005947591,3.766587e-05,-0.08945954,0.007390975,-0.003755092,-0.01916103
2024_02_11_03_11_33_163,1,-0.02263892,29765,29663,11.7235,-0.7125009,0.1358542,6.282567,0.008587879,6.117222,3.56,0.000624551,-7.983887e-05,-0.09035224,0.006437301,-0.006258487,0.03448874
2024_02_11_03_11_33_196,1,-0.02284538,30071,29967,11.8428,-0.7326378,0.1358539,6.28256,0.008586775,6.114136,3.56,0.0006100769,1.637012e-05,-0.09123242,0.004053116,-0.00500679,-0.01878664
2024_02_11_03_11_33_233,1,-0.02304429,30405,30299,11.97257,-0.7549712,0.1358539,6.282554,0.008586834,6.110744,3.56,0.0005865986,2.089964e-05,-0.09205855,0.02551079,-0.003516674,-0.03443472
2024_02_11_03_11_33_270,1,-0.02329095,30748,30639,12.10575,-0.7783676,0.135854,6.282547,0.008586988,6.107226,3.56,0.0006640372,-1.826703e-05,-0.09305113,-0.02765655,-0.006794929,0.01542643
2024_02_11_03_11_33_308,1,-0.02347409,31081,30971,12.23535,-0.8015999,0.1358539,6.28254,0.008586725,6.103767,3.56,0.0006232695,5.082119e-05,-0.09395433,0.01168251,-0.004053116,0.03428757
2024_02_11_03_11_33_341,1,-0.02369243,31388,31276,12.35436,-0.8233448,0.135854,6.282535,0.008586921,6.100558,3.56,0.000630296,4.163678e-05,-0.09477106,0.01049042,-0.005483627,0.04950165
2024_02_11_03_11_33_378,1,-0.02391732,31722,31607,12.48379,-0.8474435,0.135854,6.282528,0.008586874,6.097035,3.56,0.0006516289,7.791119e-05,-0.09572063,-0.0140667,-0.00500679,0.01924299
2024_02_11_03_11_33_416,1,-0.02416971,32064,31947,12.61663,-0.8726693,0.135854,6.282521,0.008587262,6.09338,3.56,0.0006272846,0.0001036135,-0.0966318,0.004768372,-0.006139278,0.03835373
2024_02_11_03_11_33_454,1,-0.02436654,32398,32279,12.74589,-0.8976993,0.1358541,6.282514,0.00858698,6.089788,3.56,0.0006333937,0.000106473,-0.09754061,0.01144409,-0.003635883,-0.02679974
2024_02_11_03_11_33_487,1,-0.02456839,32696,32575,12.86109,-0.9204153,0.1358543,6.282508,0.008587868,6.086556,3.56,0.0006738009,-0.0001142338,-0.09832306,0.04744529,-0.003278255,-0.02310797
2024_02_11_03_11_33_525,1,-0.02481578,33038,32915,12.99366,-0.9470378,0.1358537,6.282502,0.008585829,6.082802,3.56,0.0006900511,6.123186e-05,-0.09925023,-0.003576278,-0.005722045,1.490116e-05
2024_02_11_03_11_33_562,1,-0.02502045,33372,33246,13.12264,-0.9734392,0.135854,6.282495,0.008586911,6.079111,3.56,0.0006461703,4.126931e-05,-0.1001602,-0.006198883,-0.005066394,0.02282485
