2024_04_20_15_30_43_079,0.1,-0.5235988,482,472,24.93658,-50.0004,1.684073,0.00246662,0.003234644,6.239707,0.15,0.004179377,-0.01188087,-0.1366379,-0.1415163,0.05232542,0.04959479
2024_04_20_15_30_43_179,0.1,-0.5235988,524,497,24.95122,-50.00142,1.683964,0.002809635,0.002055344,6.227073,0.14,0.005633578,-0.01468474,-0.1140364,-0.2347678,-0.0192821,-0.0487038
2024_04_20_15_30_43_296,0.1,-0.5235988,574,523,24.9683,-50.00279,1.683646,0.002093245,0.001133908,6.212207,0.15,-0.009903527,-0.006019083,-0.1346517,0.1985878,-0.01169369,-0.09759736
2024_04_20_15_30_43_412,0.1,-0.5235988,627,551,24.98663,-50.00444,1.683336,0.0009044095,0.0005189827,6.195967,0.16,-0.01034062,-0.006578172,-0.1415686,-0.03115833,-0.01752749,-0.07980316
2024_04_20_15_30_43_513,0.1,-0.5235988,674,574,25.00295,-50.00615,1.68306,6.283021,-0.001178337,6.181596,0.16,-0.01066793,-0.005449157,-0.1425752,-0.004023314,-0.003233552,-0.1437288
2024_04_20_15_30_43_628,0.1,-0.5235988,727,601,25.02137,-50.00851,1.682749,6.282332,6.282071,6.165697,0.15,-0.003707222,-0.01147747,-0.1298608,0.1152158,0.021521,0.05075295
2024_04_20_15_30_43_729,0.1,-0.5235988,771,625,25.03638,-50.01065,1.682719,6.282228,6.281164,6.152727,0.15,-0.003340042,-0.01050598,-0.1265179,-0.1702309,0.005410984,0.05221437
2024_04_20_15_30_43_830,0.1,-0.5235988,814,649,25.05109,-50.01292,1.682717,6.281919,6.28008,6.139946,0.15,-0.003560208,-0.007529518,-0.1329025,-0.9826123,0.002728775,0.1105949
2024_04_20_15_30_43_947,0.1,-0.5235988,863,677,25.06789,-50.0156,1.682563,6.281283,6.278566,6.125175,0.15,-0.008469215,-0.01389027,-0.1288643,-0.1672953,0.00616908,0.0136483
2024_04_20_15_30_44_062,0.1,-0.5235988,913,705,25.08489,-50.01867,1.682293,6.280405,6.276834,6.110221,0.15,-0.008309964,-0.01437801,-0.12828,-0.06958842,0.006182119,-0.1575489
2024_04_20_15_30_44_163,0.1,-0.5235988,956,730,25.09947,-50.0215,1.682382,6.280267,6.275956,6.097237,0.14,0.00241813,-0.002098105,-0.1308917,-0.6576031,0.01232512,-0.06075646
2024_04_20_15_30_44_262,0.1,-0.5235988,997,753,25.11349,-50.02453,1.682685,6.281218,6.276118,6.084939,0.14,0.01099993,0.003859386,-0.1198987,0.05166232,0.002536922,0.01589279
2024_04_20_15_30_44_379,0.1,-0.5235988,1045,780,25.12982,-50.02844,1.683051,6.282431,6.276423,6.070705,0.14,0.009359764,0.003116881,-0.1230206,-0.1568645,0.00250712,-0.03977306
2024_04_20_15_30_44_480,0.1,-0.5235988,1087,804,25.14393,-50.03183,1.683366,0.0002359561,6.276638,6.058193,0.14,0.008810805,0.0004304454,-0.122463,-0.07818639,-0.0225883,0.08318259
2024_04_20_15_30_44_595,0.1,-0.5235988,1135,833,25.16022,-50.03608,1.683588,0.001106277,6.276624,6.043549,0.15,-0.001687614,-0.01169604,-0.1258598,0.7982849,-0.02357364,0.1528547
2024_04_20_15_30_44_696,0.1,-0.5235988,1177,856,25.17448,-50.03983,1.683506,0.0007749799,6.276122,6.030478,0.14,-0.00474251,-0.003359833,-0.1262541,-0.1673549,0.0121519,-0.0612291
2024_04_20_15_30_44_797,0.1,-0.5235988,1220,881,25.18829,-50.04366,1.683443,0.0004277037,6.275663,6.017738,0.14,-0.00409534,-0.008769698,-0.1218582,0.01144409,-0.03793091,-0.05334581
2024_04_20_15_30_44_913,0.1,-0.5235988,1268,909,25.20413,-50.04825,1.683349,-0.001229555,6.275041,6.003294,0.14,-0.00558987,-0.006259127,-0.118762,0.033319,0.009767711,0.1061424
2024_04_20_15_30_45_029,0.1,-0.5235988,1316,935,25.21953,-50.05301,1.683394,6.282869,6.274327,5.989419,0.13,0.01662539,0.003598634,-0.1032084,0.7621943,-0.05158409,0.03800541
2024_04_20_15_30_45_146,0.1,-0.5235988,1358,959,25.2332,-50.05797,1.68432,0.001623463,6.274789,5.97779,0.12,0.01568668,0.0006887396,-0.09126981,2.031989,0.03071502,0.07120287
2024_04_20_15_30_45_262,0.1,-0.5235988,1399,980,25.24622,-50.06283,1.685179,0.003353452,6.275084,5.966763,0.12,0.01332387,0.002004354,-0.09128748,-0.3066286,0.006314367,-0.01184549
2024_04_20_15_30_45_379,0.1,-0.5235988,1439,1003,25.25886,-50.06777,1.685993,0.005403021,6.275659,5.956046,0.12,0.01894231,0.002123947,-0.0939217,0.6273016,-0.01976639,-0.1249071
2024_04_20_15_30_45_480,0.1,-0.5235988,1474,1023,25.27021,-50.07243,1.686571,0.007295996,6.276125,5.946557,0.13,0.01086867,0.0150132,-0.1100401,-0.3717094,-0.03439561,0.03365264
2024_04_20_15_30_45_595,0.1,-0.5235988,1520,1051,25.28502,-50.07834,1.686837,0.008314922,6.276831,5.933049,0.15,0.001553638,-0.002917526,-0.134307,-1.003072,-0.0490956,0.001134118
2024_04_20_15_30_45_696,0.1,-0.5235988,1564,1075,25.29942,-50.08419,1.686536,0.008501342,6.276206,5.919878,0.16,-1.279084e-05,-0.00816438,-0.1337495,0.1376569,-0.005576759,-0.1018268
2024_04_20_15_30_45_817,0.1,-0.5235988,1620,1109,25.31742,-50.09171,1.686175,0.008647816,6.275297,5.902979,0.16,0.006031579,-0.01362427,-0.1405704,-0.3150552,-0.05081296,0.003386521
2024_04_20_15_30_45_930,0.1,-0.5235988,1671,1137,25.33378,-50.09908,1.685838,0.009517605,6.273715,5.887994,0.15,0.01141359,-0.01038051,-0.1273884,-0.1318157,-0.07087737,0.2184132
2024_04_20_15_30_46_046,0.1,-0.5235988,1722,1167,25.34968,-50.10645,1.686091,0.01061376,6.273251,5.872862,0.14,0.0003221564,0.005443576,-0.1374977,-0.4060268,0.08367746,0.1195432
2024_04_20_15_30_46_146,0.1,-0.5235988,1761,1189,25.36174,-50.11189,1.686626,0.01078793,6.273479,5.860671,0.13,0.002798557,-0.0003732535,-0.1098451,-0.3412515,0.03861263,0.002507586
2024_04_20_15_30_46_263,0.1,-0.5235988,1804,1211,25.37476,-50.11795,1.687188,0.01088807,6.273775,5.847506,0.12,6.789505e-05,-0.002858889,-0.1060933,0.3189221,-0.04066154,-0.001976034
2024_04_20_15_30_46_379,0.1,-0.5235988,1846,1233,25.38724,-50.12385,1.687558,0.0104364,6.273472,5.834557,0.12,-0.003735201,-0.003274563,-0.1089017,-0.002406538,-0.06587058,-0.2893479
2024_04_20_15_30_46_495,0.1,-0.5235988,1887,1255,25.39936,-50.1298,1.687899,0.01003745,6.273251,5.821839,0.11,-0.006012551,-0.004443261,-0.1079035,-0.1775846,-0.003509223,0.03266567
2024_04_20_15_30_46_596,0.1,-0.5235988,1922,1273,25.40964,-50.13503,1.68819,0.009424927,6.272827,5.810907,0.11,-0.01100658,-0.005740152,-0.1042051,0.3363266,0.08006021,-0.09135878
2024_04_20_15_30_46_713,0.1,-0.5235988,1966,1297,25.4227,-50.14159,1.688422,0.008122642,6.272567,5.79684,0.13,-0.01243916,-0.005207119,-0.1231389,0.1757592,-0.05918741,-0.000369153
2024_04_20_15_30_46_813,0.1,-0.5235988,2007,1319,25.43476,-50.14798,1.688546,0.007225689,6.272301,5.784161,0.14,-0.004889922,-0.01074665,-0.124564,0.5368888,-0.0793971,-0.1659182
2024_04_20_15_30_46_923,0.1,-0.5235988,2057,1346,25.44974,-50.15662,1.688389,0.007097324,6.271538,5.769248,0.15,0.001204189,-0.008668384,-0.1292692,-0.1564622,0.007495284,-0.03152049
2024_04_20_15_30_47_024,0.1,-0.5235988,2101,1371,25.46269,-50.16447,1.68839,0.007788681,6.270433,5.75658,0.15,0.007789562,-0.01625055,-0.1191873,-0.2025962,0.01990422,0.03932765
2024_04_20_15_30_47_129,0.1,-0.5235988,2143,1395,25.47484,-50.17245,1.688321,0.009155415,6.268692,5.745193,0.14,0.01388476,-0.01809862,-0.1072782,-0.4353523,0.03361329,-0.05887774
2024_04_20_15_30_47_230,0.1,-0.5235988,2184,1421,25.48638,-50.18029,1.68821,0.01070271,6.26694,5.734211,0.14,0.01352984,-0.01630174,-0.1120959,-0.6347596,0.01001358,0.03727665
2024_04_20_15_30_47_347,0.1,-0.5235988,2232,1449,25.49978,-50.18974,1.688072,0.01255095,6.264976,5.721411,0.14,0.008962633,-0.01486436,-0.108503,0.05632639,0.0600852,0.05596399
2024_04_20_15_30_47_462,0.1,-0.5235988,2280,1477,25.51335,-50.19915,1.688235,0.0132961,6.26435,5.707454,0.14,0.001264466,-0.003724624,-0.1172482,-0.1325607,0.02020597,-0.07887533
2024_04_20_15_30_47_579,0.1,-0.5235988,2326,1502,25.52637,-50.2083,1.68857,0.01385909,6.26429,5.693737,0.14,0.004117402,8.433708e-05,-0.1137259,0.001296401,0.01179427,0.001918757
2024_04_20_15_30_47_695,0.1,-0.5235988,2373,1526,25.53923,-50.21778,1.688833,0.01463886,6.264209,5.680275,0.14,0.005472567,-0.004296536,-0.1143895,-0.1480877,-0.008646399,0.03423006
2024_04_20_15_30_47_796,0.1,-0.5235988,2414,1547,25.55041,-50.22611,1.688999,0.01539041,6.263987,5.668508,0.14,0.005109712,-0.003457115,-0.1173073,-0.1801848,0.01028553,-0.04025502
2024_04_20_15_30_47_898,0.1,-0.5235988,2455,1568,25.56167,-50.23474,1.68917,0.01612651,6.263763,5.656521,0.14,0.004875959,-0.004092996,-0.1173683,0.03427267,-0.002779066,-0.09208824
2024_04_20_15_30_48_014,0.1,-0.5235988,2504,1594,25.57481,-50.24506,1.689368,0.0169148,6.26354,5.642397,0.14,0.00234025,-0.00203952,-0.1191829,0.03823638,0.008523464,0.006628106
2024_04_20_15_30_48_129,0.1,-0.5235988,2551,1619,25.58756,-50.25535,1.689776,0.0180589,6.263868,5.628728,0.14,0.01561822,-0.002125001,-0.1140323,-0.2212375,-0.004053116,-0.09608687
2024_04_20_15_30_48_229,0.1,-0.5235988,2591,1639,25.59809,-50.26433,1.690234,0.01963708,6.264183,5.617403,0.14,0.0119594,0.002624644,-0.1152993,-0.1730472,-0.03122911,0.08019059
2024_04_20_15_30_48_329,0.1,-0.5235988,2631,1661,25.60851,-50.27329,1.690683,0.02109596,6.264741,5.605831,0.14,0.01278203,0.004133784,-0.1160276,0.3277212,0.001855194,0.1891439
2024_04_20_15_30_48_446,0.1,-0.5235988,2678,1685,25.62066,-50.28413,1.691216,0.02290425,6.265509,5.592261,0.14,0.01366448,0.00438099,-0.1157861,-0.1803785,0.005789101,-0.1536047
2024_04_20_15_30_48_547,0.1,-0.5235988,2719,1707,25.63124,-50.29353,1.691218,0.02348642,6.265246,5.58013,0.14,-0.0007719533,-0.01008768,-0.1233973,-0.04667043,-0.01084059,0.008394243
2024_04_20_15_30_48_646,0.1,-0.5235988,2761,1730,25.64197,-50.30326,1.691167,0.02379854,6.264741,5.567595,0.14,0.00126411,-0.008906163,-0.1212766,0.3866851,0.001221895,-0.1452975
2024_04_20_15_30_48_763,0.1,-0.5235988,2810,1756,25.65409,-50.31439,1.691372,0.02376712,6.26457,5.552927,0.14,-0.004127259,-0.005384954,-0.1194726,0.1804679,0.02139434,-0.07438567
2024_04_20_15_30_48_865,0.1,-0.5235988,2850,1777,25.66392,-50.32359,1.691611,0.02357164,6.264554,5.540753,0.13,-0.004834839,-0.002075637,-0.1145083,-0.3652125,0.01938641,-0.01221662
2024_04_20_15_30_48_979,0.1,-0.5235988,2893,1800,25.67434,-50.33376,1.692205,0.02378203,6.265101,5.527642,0.12,0.00015022,0.002455818,-0.1110877,-0.4476905,0.01686066,-0.05173567
2024_04_20_15_30_49_078,0.1,-0.5235988,2930,1821,25.68314,-50.34261,1.69273,0.02395513,6.265572,5.516345,0.12,-0.0008902184,0.0002697639,-0.1082365,0.2235845,0.001907349,0.01192442
2024_04_20_15_30_49_192,0.1,-0.5235988,2973,1845,25.69313,-50.35284,1.693338,0.02411919,6.266129,5.503351,0.13,0.0002477895,0.003326762,-0.1075977,0.1877993,-0.03197417,0.04802388
2024_04_20_15_30_49_294,0.1,-0.5235988,3011,1865,25.70194,-50.36209,1.69401,0.02441107,6.267045,5.492109,0.13,0.001449841,0.003596576,-0.1087974,1.857504,0.006567686,0.1277179
2024_04_20_15_30_49_412,0.1,-0.5235988,3055,1888,25.71194,-50.37305,1.694441,0.02478338,6.267173,5.479459,0.13,0.000426925,-0.00712682,-0.1043447,2.293915,0.006403774,0.08519704
2024_04_20_15_30_49_511,0.1,-0.5235988,3093,1909,25.72067,-50.3828,1.694645,0.02497832,6.267052,5.468138,0.13,0.0001590902,-0.003153691,-0.1136824,-0.01566112,-0.01261383,0.01936709
2024_04_20_15_30_49_628,0.1,-0.5235988,3140,1933,25.73118,-50.39486,1.6949,0.02458417,6.266332,5.4548,0.14,-0.01218571,-0.01532334,-0.1135704,-0.1993477,-0.03917143,-0.05195499
2024_04_20_15_30_49_728,0.1,-0.5235988,3183,1958,25.74097,-50.40645,1.695143,0.02409575,6.265595,5.442872,0.15,-0.003713245,-0.007982785,-0.1172898,0.3087074,-0.01172721,-0.1291877
2024_04_20_15_30_49_829,0.1,-0.5235988,3228,1982,25.75082,-50.4186,1.695395,0.02413303,6.265372,5.430679,0.16,-0.0008781344,-0.003728442,-0.1244024,1.247853,-0.01474097,-0.05174265
2024_04_20_15_30_49_947,0.1,-0.5235988,3281,2011,25.7625,-50.43337,1.695689,0.02434502,6.265244,5.415959,0.16,0.002647632,-0.008662065,-0.1215561,-0.2458989,-0.03990531,0.1872077
2024_04_20_15_30_50_062,0.1,-0.5235988,3333,2042,25.77345,-50.44775,1.695971,0.02460654,6.264223,5.402246,0.15,-0.0005796226,-0.009313836,-0.1241967,-1.158208,0.005617737,0.04888931
2024_04_20_15_30_50_162,0.1,-0.5235988,3376,2067,25.78239,-50.45998,1.696362,0.0254742,6.263349,5.391104,0.14,0.006116461,-0.02705815,-0.09757208,0.9265541,0.0708811,-0.1336946
2024_04_20_15_30_50_279,0.1,-0.5235988,3421,2094,25.79131,-50.47286,1.696635,0.02646756,6.260588,5.380085,0.12,0.006515357,-0.02610187,-0.08784879,-0.2300739,-0.01360103,0.01150649
2024_04_20_15_30_50_380,0.1,-0.5235988,3458,2114,25.79843,-50.48329,1.696831,0.02727184,6.258309,5.371331,0.12,0.00574776,-0.01910498,-0.09756569,-1.567177,0.001948327,0.187309
2024_04_20_15_30_50_495,0.1,-0.5235988,3500,2139,25.80644,-50.49537,1.697054,0.02819382,6.25572,5.361304,0.12,0.005372758,-0.02511142,-0.08332092,0.04506856,0.01236796,-0.07933005
2024_04_20_15_30_50_615,0.1,-0.5235988,3541,2163,25.81403,-50.50716,1.697351,0.02898478,6.25232,5.352219,0.1,-0.000301281,-0.03926172,-0.05929879,1.63614,0.06533414,-0.0170907
2024_04_20_15_30_50_728,0.1,-0.5235988,3572,2182,25.81955,-50.51604,1.697667,0.02896454,6.248575,5.345854,0.08,-0.002111466,-0.03427828,-0.04387492,1.763768,0.00407733,0.05751429
2024_04_20_15_30_50_828,0.1,-0.5235988,3597,2198,25.82372,-50.52283,1.697888,0.02888891,6.245611,5.341189,0.07,-0.001878286,-0.03149461,-0.03947093,0.1295656,0.0296589,0.06542634
2024_04_20_15_30_50_946,0.1,-0.5235988,3624,2216,25.82834,-50.53052,1.698123,0.02886654,6.242343,5.336222,0.07,0.0002972959,-0.03064775,-0.03634354,1.347154,-0.052182,-0.1634322
2024_04_20_15_30_51_063,0.1,-0.5235988,3652,2234,25.83278,-50.53839,1.69828,0.02921221,6.238824,5.330819,0.07,0.0006726887,-0.03221813,-0.04400817,0.1385212,0.08775479,-0.2504075
2024_04_20_15_30_51_179,0.1,-0.5235988,3678,2251,25.83683,-50.54589,1.69853,0.02994299,6.235697,5.325397,0.07,0.004390855,-0.03044545,-0.04014648,1.992382,-0.003980473,-0.09190896
2024_04_20_15_30_51_296,0.1,-0.5235988,3705,2267,25.84085,-50.55341,1.698725,0.03049586,6.232363,5.319923,0.07,-0.001362211,-0.0377031,-0.04400497,1.940601,-0.04031323,-0.1059733
2024_04_20_15_30_51_413,0.1,-0.5235988,3733,2285,25.84509,-50.56113,1.698796,0.0305145,6.228405,5.313914,0.07,-0.004081292,-0.02847345,-0.06217661,-0.873953,0.01783483,0.02424116
2024_04_20_15_30_51_528,0.1,-0.5235988,3763,2302,25.84997,-50.56953,1.698866,0.03036856,6.22542,5.306287,0.1,-0.008336941,-0.008568633,-0.09829412,0.6217808,-0.1346041,0.01450209
2024_04_20_15_30_51_645,0.1,-0.5235988,3807,2326,25.85758,-50.58228,1.69901,0.03138589,6.225708,5.292744,0.15,0.008100923,0.001434513,-0.1275134,0.1302063,-0.06452203,0.1334576
2024_04_20_15_30_51_762,0.1,-0.5235988,3860,2354,25.86672,-50.5983,1.699156,0.03327193,6.226574,5.276663,0.17,0.008856086,0.003017117,-0.1442792,-0.03957748,-0.009540468,0.09039044
2024_04_20_15_30_51_862,0.1,-0.5235988,3908,2380,25.87503,-50.61325,1.699283,0.03494121,6.227401,5.261813,0.17,0.008056903,0.00337531,-0.1502345,-0.2854168,-0.007681548,0.08451193
2024_04_20_15_30_51_962,0.1,-0.5235988,3959,2407,25.88339,-50.62892,1.6994,0.03659769,6.228333,5.246306,0.18,0.008009246,0.00371986,-0.1544944,-0.004470348,0.007461756,0.1743985
2024_04_20_15_30_52_079,0.1,-0.5235988,4015,2438,25.89216,-50.64643,1.699502,0.03857535,6.22662,5.230046,0.16,0.006566247,-0.02625911,-0.1269112,-0.09030103,0.06304681,0.01063477
2024_04_20_15_30_52_195,0.1,-0.5235988,4066,2465,25.89978,-50.66209,1.699775,0.03936205,6.224493,5.21507,0.13,-0.01030052,-0.02088372,-0.1267635,-0.6659179,0.05553662,0.05941908
2024_04_20_15_30_52_297,0.1,-0.5235988,4107,2487,25.90565,-50.67418,1.700181,0.03907976,6.222872,5.202489,0.13,-0.00984664,-0.01537196,-0.1289724,-1.321033,0.04938244,0.04348648
2024_04_20_15_30_52_414,0.1,-0.5235988,4149,2509,25.91124,-50.68657,1.700568,0.03889813,6.219721,5.189736,0.1,-0.008317574,-0.03189817,-0.09911117,0.2359971,-0.03839098,0.1543064
2024_04_20_15_30_52_528,0.1,-0.5235988,4186,2530,25.91599,-50.69735,1.700872,0.0385695,6.21708,5.17821,0.11,-0.01637599,-0.00522217,-0.1135616,1.312412,-0.1170598,-0.2532327
2024_04_20_15_30_52_628,0.1,-0.5235988,4223,2547,25.92102,-50.70848,1.701253,0.0385679,6.218407,5.16505,0.14,-0.02514654,-0.004799073,-0.1494876,-0.107035,0.02674386,0.0007059425
2024_04_20_15_30_52_730,0.1,-0.5235988,4268,2570,25.92727,-50.72192,1.70127,0.03682779,6.218632,5.149081,0.15,-0.02896916,-0.003472418,-0.1641588,1.504019,-0.0337027,-0.4429202
2024_04_20_15_30_52_846,0.1,-0.5235988,4323,2598,25.93468,-50.73909,1.701509,0.03550473,6.21976,5.129604,0.16,-0.0195185,-0.00345366,-0.164274,1.61092,0.007167458,-0.08114567
2024_04_20_15_30_52_947,0.1,-0.5235988,4372,2622,25.94071,-50.75417,1.7016,0.0348171,6.219985,5.113167,0.16,-0.01413939,-0.004612846,-0.1606119,-0.2311021,-0.01166016,0.09674578
2024_04_20_15_30_53_060,0.1,-0.5235988,4428,2649,25.94744,-50.77245,1.701862,0.03529221,6.222055,5.094086,0.17,-0.0004739948,0.02378083,-0.1759992,-0.7443427,-0.05111843,0.3917478
2024_04_20_15_30_53_162,0.1,-0.5235988,4479,2676,25.95301,-50.78952,1.702184,0.03788613,6.225567,5.07754,0.19,0.02268675,0.03757012,-0.1787824,-1.324594,-0.04950165,0.199005
2024_04_20_15_30_53_278,0.1,-0.5235988,4542,2712,25.95955,-50.81132,1.702502,0.04171842,6.231013,5.057193,0.21,0.02121054,0.07729021,-0.1903918,-0.7121562,-0.08258968,0.1492705
2024_04_20_15_30_53_395,0.1,-0.5235988,4612,2752,25.96669,-50.83613,1.702869,0.04599918,6.241359,5.034793,0.24,0.03263202,0.06532735,-0.1981075,-0.06391108,0.01231953,-0.01225993
2024_04_20_15_30_53_495,0.1,-0.5235988,4676,2789,25.9727,-50.859,1.70333,0.04948207,6.249048,5.014396,0.24,0.02077439,0.0641358,-0.2030898,-0.03319979,0.02972781,0.0595022
2024_04_20_15_30_53_596,0.1,-0.5235988,4739,2824,25.97814,-50.88141,1.703856,0.05222832,6.256578,4.99416,0.24,0.02174258,0.06261543,-0.2024496,1.608819,-0.03179163,-0.1503862
2024_04_20_15_30_53_712,0.1,-0.5235988,4807,2862,25.98265,-50.90653,1.705836,0.06093472,6.268713,4.972963,0.22,0.07795269,0.1042037,-0.1880241,-0.4345178,0.02481788,0.04856847
2024_04_20_15_30_53_828,0.1,-0.5235988,4874,2898,25.98631,-50.93121,1.707915,0.07036924,6.2822,4.951947,0.23,0.08139268,0.1034519,-0.1882207,0.001102686,-0.03468245,0.03885897
2024_04_20_15_30_53_940,0.1,-0.5235988,4943,2936,25.99006,-50.95603,1.70918,0.07509741,0.008517309,4.929782,0.21,-0.001491359,0.02781989,-0.1907141,-0.3653466,0.07943808,-0.05436991
2024_04_20_15_30_54_058,0.1,-0.5235988,5005,2974,25.99343,-50.97802,1.709747,0.07540208,0.01330383,4.909931,0.18,0.007619847,0.02557745,-0.1617726,-0.2199411,0.05400553,0.1150435
2024_04_20_15_30_54_162,0.1,-0.5235988,5054,3005,25.99543,-50.99528,1.710119,0.07722954,0.01573265,4.894745,0.16,0.01514445,0.007786547,-0.1427401,-0.1119077,0.04581734,-0.08854037
2024_04_20_15_30_54_272,0.1,-0.5235988,5104,3037,25.9972,-51.013,1.710458,0.07817283,0.01740934,4.878987,0.15,0.007432243,0.00136736,-0.1357043,-0.06793439,0.02104789,0.00584824
2024_04_20_15_30_54_375,0.1,-0.5235988,5148,3065,25.99871,-51.0283,1.710419,0.07793847,0.01792055,4.865035,0.16,-0.00930731,-0.01435341,-0.1478463,0.1740903,-0.01760572,0.1428519
2024_04_20_15_30_54_478,0.1,-0.5235988,5195,3095,26.00037,-51.04487,1.70997,0.07661594,0.0176823,4.849429,0.17,-0.0132446,-0.01138148,-0.158316,0.07168949,0.006604939,0.03806828
2024_04_20_15_30_54_578,0.1,-0.5235988,5244,3126,26.00186,-51.06173,1.70965,0.07514428,0.01749839,4.833386,0.17,-0.009377082,-0.01668517,-0.1606026,0.01211464,-0.005371868,-0.1637291
2024_04_20_15_30_54_680,0.1,-0.5235988,5294,3157,26.00339,-51.07905,1.709214,0.07380684,0.01685659,4.816474,0.17,-0.008424652,-0.02247843,-0.1703591,0.08365511,-0.03287569,-0.1277542
2024_04_20_15_30_54_795,0.1,-0.5235988,5353,3195,26.00496,-51.09966,1.708615,0.07226168,0.01770128,4.796858,0.19,-0.004599275,0.01159615,-0.1561419,0.3293156,0.2557449,-1.052199
2024_04_20_15_30_54_912,0.1,-0.5235988,5418,3237,26.00588,-51.12312,1.707415,0.07050826,0.01969207,4.776055,0.21,-0.01311999,0.005038062,-0.1872564,0.08413195,0.009138137,0.1921435
2024_04_20_15_30_55_028,0.1,-0.5235988,5486,3280,26.0063,-51.14735,1.706151,0.06963208,0.02068442,4.754906,0.2,-0.004399773,-0.01120588,-0.1742147,-0.1042634,0.06360188,0.1329754
2024_04_20_15_30_55_145,0.1,-0.5235988,5552,3321,26.00633,-51.17062,1.704876,0.06862061,0.02069993,4.735091,0.19,-0.006129002,-0.01282734,-0.1632951,-0.3198087,0.02248958,-0.0566761
2024_04_20_15_30_55_246,0.1,-0.5235988,5605,3356,26.00578,-51.18979,1.704393,0.06888959,0.02173861,4.719152,0.19,0.01011057,0.0009510717,-0.1489356,1.080588,0.0318028,-0.05521439
2024_04_20_15_30_55_361,0.1,-0.5235988,5665,3392,26.00466,-51.21112,1.704129,0.06919905,0.02359758,4.701654,0.19,-0.01233672,0.01965993,-0.1517228,1.110911,0.1813993,-0.07059564
2024_04_20_15_30_55_478,0.1,-0.5235988,5726,3431,26.00348,-51.23339,1.703932,0.0670536,0.02749925,4.683351,0.2,-0.01494183,0.02347283,-0.1639997,0.05808472,-0.008143485,0.1139899
2024_04_20_15_30_55_594,0.1,-0.5235988,5790,3472,26.00172,-51.25654,1.703661,0.064726,0.03141798,4.664167,0.2,-0.01595855,0.02286407,-0.1670995,0.06027519,-0.03366917,-0.3690256
2024_04_20_15_30_55_695,0.1,-0.5235988,5847,3509,26.00022,-51.2771,1.70268,0.06120157,0.03349148,4.646365,0.21,-0.03279892,0.007032312,-0.185238,0.06365776,-0.001329929,0.2322197
2024_04_20_15_30_55_812,0.1,-0.5235988,5917,3553,25.99807,-51.30199,1.701291,0.0568228,0.03532645,4.624589,0.21,-0.02746498,0.001735312,-0.1852396,-0.01299381,0.007219612,0.03918307
