2024_04_20_16_53_58_011,0.5,0.1517678,2770,3311,25.94451,-49.81293,1.693225,6.240414,6.258887,0.3564162,1.01,-0.1271182,-0.04245602,0.102019,0.3447532,0.03492832,0.01296401
2024_04_20_16_53_58_127,0.5,0.1517678,3041,3611,26.05357,-49.76522,1.693825,6.225642,6.254292,0.3688537,1.03,-0.06601589,-0.0008576345,0.1110471,0.2247095,-0.8752345,-0.8911937
2024_04_20_16_53_58_243,0.5,0.1403852,3314,3915,26.16434,-49.71664,1.695329,6.21956,6.255614,0.3829588,1.04,-0.02184286,-0.06669109,0.1222621,-0.264883,-0.1624822,0.044059
2024_04_20_16_53_58_360,0.5,0.1403852,3589,4224,26.27425,-49.66634,1.699268,6.213857,6.246194,0.3988984,0.99,-0.0591128,-0.2770207,0.1190556,-0.5471706,-0.04631281,-0.2667308
2024_04_20_16_53_58_480,0.5,0.05311872,3863,4528,26.37877,-49.61621,1.701045,6.208138,6.211199,0.4119926,0.93,-0.0201949,-0.3495963,-0.001373678,-0.5251169,-0.3973841,-0.3823265
2024_04_20_16_53_58_594,0.5,0.04553033,4132,4808,26.47846,-49.56886,1.7053,6.203795,6.178799,0.4120773,0.94,-0.08567446,-0.1917258,-0.02480014,0.2516508,0.2344847,-0.2093762
2024_04_20_16_53_58_693,0.5,0.04553033,4368,5056,26.56647,-49.52705,1.70711,6.199769,6.150683,0.4116917,0.93,0.03879182,-0.3658852,-0.02528748,-0.4986524,-0.3896057,-0.2386868
2024_04_20_16_53_58_795,0.5,0.04553033,4608,5302,26.65524,-49.48666,1.709357,6.201929,6.116038,0.4114701,0.94,-0.07956743,-0.2099481,-0.04468133,0.308156,0.6344914,-0.5716234
2024_04_20_16_53_58_910,0.5,0.04553033,4881,5578,26.75809,-49.43797,1.714481,6.18683,6.100123,0.4082301,0.98,-0.2472151,0.04164403,-0.04354994,0.3889799,0.5587041,0.5865991
2024_04_20_16_53_59_027,0.5,0.07208968,5151,5855,26.86067,-49.38601,1.72858,6.15735,6.111169,0.4026023,1.0,-0.2479167,0.1791609,-0.001663774,-0.1410246,0.1250505,0.03218651
2024_04_20_16_53_59_150,0.5,0.1327968,5418,6147,26.96769,-49.33235,1.74752,6.133461,6.148962,0.4049827,1.03,-0.09542362,0.295212,0.1497934,0.1206398,0.239253,0.610739
2024_04_20_16_53_59_258,0.5,0.1555619,5659,6408,27.06299,-49.286,1.763117,6.121765,6.178409,0.4212705,0.92,-0.2509741,0.09140819,0.1636039,-1.340032,1.482665,0.6280392
2024_04_20_16_53_59_361,0.5,0.1745329,5842,6650,27.13653,-49.24498,1.775577,6.090039,6.19834,0.4344809,0.8,-0.1996271,0.08592368,0.127282,1.614034,-0.554055,2.268158
2024_04_20_16_53_59_477,0.5,0.1745329,6066,6912,27.22343,-49.19719,1.78638,6.075587,6.202543,0.4479511,0.89,-0.09396082,-0.065923,0.1460469,-0.1682639,-0.1299977,-0.1096353
2024_04_20_16_53_59_594,0.5,0.1745329,6305,7194,27.31515,-49.14649,1.797936,6.075047,6.196786,0.4682988,0.9,0.1858491,0.0331594,0.2107323,1.25283,-1.4835,-2.212338
2024_04_20_16_53_59_709,0.5,0.1745329,6544,7470,27.41076,-49.09554,1.806496,6.090045,6.214181,0.4840114,0.98,0.2356128,0.01694545,0.1845895,-0.04953146,-1.395494,0.69651
2024_04_20_16_53_59_811,0.5,0.1745329,6763,7724,27.49791,-49.04881,1.813758,6.11103,6.223321,0.5003116,1.0,0.1037801,0.1774221,0.1661006,0.2777576,0.2609789,0.3080741
2024_04_20_16_53_59_927,0.5,0.1745329,7020,7999,27.59561,-48.98323,1.819574,6.063141,6.278188,0.5001464,1.13,-0.6686919,0.527338,0.08567992,1.573563,0.3333986,1.163557
2024_04_20_16_54_00_039,0.5,0.1745329,7308,8298,27.70035,-48.91411,1.813168,6.019527,0.03516879,0.5119794,0.84,-0.1400775,0.1658696,0.2328144,-8.699357,0.2430975,1.712292
2024_04_20_16_54_00_149,0.5,0.1745329,7541,8560,27.78067,-48.85678,1.815234,5.971418,0.02282424,0.5497457,0.96,-0.2392169,-0.212811,0.3252341,0.9744167,0.5793273,-11.56121
2024_04_20_16_54_00_259,0.5,0.1745329,7791,8857,27.8755,-48.79482,1.810227,5.968896,0.01711821,0.5961038,1.08,0.02410706,-0.1057427,0.4235328,0.7531642,-0.4372298,-0.06723404
2024_04_20_16_54_00_361,0.5,0.1745329,8035,9148,27.96964,-48.73205,1.804631,5.986048,0.02452136,0.6388854,1.15,0.2822198,-0.02987173,0.4314826,0.6209612,-0.9688138,0.4178136
2024_04_20_16_54_00_476,0.5,0.1745329,8329,9499,28.08257,-48.65459,1.792731,6.034215,0.03527742,0.6894327,1.21,0.5593348,0.01608565,0.4709674,0.5908012,-0.217855,-0.5178005
2024_04_20_16_54_00_577,0.5,0.1745329,8595,9813,28.18287,-48.58186,1.779202,6.085428,0.05026206,0.735148,1.26,0.3349397,0.02457182,0.4947068,0.1960993,0.4634261,0.2406463
2024_04_20_16_54_00_693,0.5,0.1745329,8910,10180,28.29113,-48.48621,1.766526,6.11763,0.05827753,0.7825949,1.14,0.1688969,-0.06161249,0.2624084,-2.25234,-0.2141595,-0.4193969
2024_04_20_16_54_00_809,0.5,0.1745329,9178,10494,28.37583,-48.3981,1.758609,6.128893,0.0668789,0.8113762,1.02,0.02548449,0.08679427,0.2874533,-0.4415512,-0.2458095,0.2577677
2024_04_20_16_54_00_909,0.5,0.1745329,9410,10744,28.443,-48.32316,1.754031,6.132822,0.07680081,0.839194,0.99,0.02133495,0.03543457,0.2749504,0.07355213,0.04410743,-0.009242445
2024_04_20_16_54_01_024,0.5,0.1745329,9672,11029,28.51693,-48.23594,1.74746,6.138498,0.0880921,0.8705442,0.99,0.004466211,0.07570334,0.3027033,0.3191232,0.4505813,-0.1092013
2024_04_20_16_54_01_127,0.5,0.1745329,9912,11274,28.57847,-48.15875,1.740729,6.141015,0.09742565,0.90019,1.0,-0.02025552,0.03769559,0.3104712,0.2650023,0.0154376,0.2356022
2024_04_20_16_54_01_243,0.5,0.1745329,10186,11571,28.64952,-48.06433,1.731235,6.143362,0.1023942,0.939486,1.09,0.01579826,-0.05331984,0.3961004,1.46389,-0.2895594,-1.218934
2024_04_20_16_54_01_343,0.5,0.1745329,10440,11863,28.71663,-47.97014,1.719725,6.151207,0.1100064,0.9812459,1.2,0.01689799,0.06396565,0.4344059,0.7803439,0.2901256,0.7731839
2024_04_20_16_54_01_444,0.5,0.1745329,10693,12152,28.77653,-47.87339,1.708553,6.153389,0.11206,1.012601,1.06,0.009827826,-0.06539733,0.2323103,-1.015186,-0.241667,-0.3580656
2024_04_20_16_54_01_546,0.5,0.1745329,10935,12426,28.83113,-47.78135,1.694743,6.163366,0.1093796,1.04218,1.01,0.05353174,-0.04783867,0.2998697,0.009417534,0.1174807,-0.5261302
2024_04_20_16_54_01_659,0.5,0.1745329,11188,12713,28.88602,-47.68332,1.682663,6.175783,0.1106353,1.074104,0.99,0.09330426,-0.005450912,0.2617723,0.01084804,-0.01129508,-0.01531653
2024_04_20_16_54_01_760,0.5,0.1745329,11411,12969,28.93195,-47.59491,1.671396,6.183889,0.1113671,1.100771,0.99,0.02253625,-0.04254895,0.2721914,-0.170052,0.1719296,0.1103217
2024_04_20_16_54_01_860,0.5,0.1745329,11640,13220,28.97479,-47.50623,1.660194,6.186707,0.1088068,1.129781,0.98,-0.05775958,-0.05591615,0.2991652,-0.4127025,0.0912547,0.02105906
2024_04_20_16_54_01_961,0.5,0.1745329,11878,13468,29.0145,-47.41619,1.649243,6.186072,0.1085012,1.160752,0.99,-0.01621148,-0.03842135,0.3129291,0.001907349,-0.05242228,-0.0405116
2024_04_20_16_54_02_070,0.5,0.1745329,12150,13752,29.05732,-47.31153,1.636413,6.19031,0.1077428,1.196417,1.01,0.05959752,-0.02115206,0.3013072,0.09441375,-0.1235306,0.09303726
2024_04_20_16_54_02_177,0.5,0.1745329,12387,14013,29.09344,-47.21482,1.625686,6.197123,0.1099379,1.225859,1.01,-0.001854487,0.004403351,0.2681884,-0.02014637,0.06958842,-0.04512444
2024_04_20_16_54_02_277,0.5,0.1745329,12613,14266,29.12481,-47.12016,1.614735,6.200242,0.1114769,1.252522,1.0,0.04331969,0.009531658,0.2818713,-0.1361966,-0.2638102,0.1667477
2024_04_20_16_54_02_394,0.5,0.1479736,12876,14560,29.15855,-47.00914,1.603014,6.207851,0.1141515,1.282629,0.99,-0.003095746,-0.02564574,0.1935276,0.09793042,0.03318489,-0.003113411
2024_04_20_16_54_02_510,0.5,0.07208968,13146,14849,29.18915,-46.8979,1.590466,6.211988,0.1123937,1.302097,0.99,0.04859386,0.003639478,0.1479709,0.6064177,-0.1284778,0.4267516
2024_04_20_16_54_02_625,0.5,0.07208968,13430,15129,29.22003,-46.78719,1.578113,6.221425,0.1099753,1.32016,0.99,0.0431371,-0.0369244,0.143151,-0.1561046,0.2288818,0.04133395
2024_04_20_16_54_02_727,0.5,0.07208968,13672,15371,29.24439,-46.69093,1.567706,6.224936,0.1073186,1.334817,1.0,-0.006897453,-0.03817339,0.1601603,0.1186132,-0.004261732,-0.8971863
2024_04_20_16_54_02_828,0.5,0.02655936,13925,15614,29.26776,-46.59302,1.556107,6.226935,0.1011593,1.34678,0.99,0.0354029,-0.05406994,0.08205132,-0.1062751,-0.08159875,0.1411606
2024_04_20_16_54_02_949,0.5,0.02655936,14232,15908,29.29478,-46.47312,1.544132,6.225811,0.09511407,1.356971,0.99,-0.0350488,-0.07710314,0.08202419,-0.2033114,-0.02001226,-0.1863092
2024_04_20_16_54_03_061,0.5,0.02655936,14494,16169,29.31718,-46.36754,1.532703,6.22788,0.0915332,1.363523,0.99,0.0571555,-0.02901904,0.0343833,-0.1986027,0.00423193,-0.01328532
2024_04_20_16_54_03_161,0.5,0.06070711,14725,16412,29.33657,-46.27098,1.523368,6.230468,0.08979534,1.366231,0.98,0.03786782,-0.004829165,0.07715727,-0.04446506,-0.1274645,-0.01694728
2024_04_20_16_54_03_261,0.5,0.2010923,14949,16658,29.35508,-46.1754,1.514677,6.234631,0.08748444,1.380831,0.96,-0.01164006,-0.09754658,0.2494656,-0.5102158,1.372948,0.5564634
2024_04_20_16_54_03_377,0.5,0.4135672,15171,16961,29.37066,-46.06921,1.504831,6.241225,0.08512305,1.436495,0.9,0.01672415,-0.05286168,0.5574138,-0.1622438,-0.116229,0.2868446
2024_04_20_16_54_03_493,0.5,0.489451,15369,17256,29.37818,-45.9688,1.497146,6.246921,0.08348476,1.508884,0.85,-0.003116749,-0.02988113,0.6389762,-0.1654029,-0.1839995,-0.149725
2024_04_20_16_54_03_593,0.5,0.489451,15533,17512,29.37886,-45.88411,1.489566,6.253626,0.08115645,1.572515,0.83,-0.0540977,-0.05087119,0.6077921,-0.4034638,0.9290873,-0.2034046
2024_04_20_16_54_03_694,0.5,0.489451,15694,17760,29.37394,-45.80179,1.482341,6.256212,0.07693698,1.634613,0.82,0.01417047,-0.07510243,0.6381252,0.03051758,-0.005468726,-0.06205681
2024_04_20_16_54_03_810,0.5,0.489451,15884,18041,29.36302,-45.70572,1.473695,6.262105,0.07555759,1.710509,0.84,-0.05473135,-0.06674807,0.6158436,-0.3035069,0.1322329,-0.3230609
2024_04_20_16_54_03_910,0.5,0.489451,16045,18293,29.34672,-45.62481,1.4656,6.264577,0.06770889,1.771568,0.81,-0.009695202,-0.07134886,0.6013502,-0.0001788139,-0.02560019,0.03571343
2024_04_20_16_54_04_020,0.5,0.489451,16232,18566,29.32424,-45.53366,1.459183,6.27218,0.06711229,1.846688,0.84,0.03676093,-0.001472481,0.7351553,0.1342893,0.06347895,0.04187133
2024_04_20_16_54_04_126,0.5,0.489451,16417,18811,29.29859,-45.4521,1.454767,6.27542,0.06421982,1.923566,0.82,-0.0201396,-0.02350036,0.7614892,-0.3166794,-0.6069243,-0.3805552
2024_04_20_16_54_04_226,0.5,0.489451,16600,19050,29.26799,-45.37514,1.450166,6.283011,0.06048129,1.997738,0.83,0.08733384,-0.08052858,0.6964099,0.6198883,-0.6974339,-0.9378818
2024_04_20_16_54_04_326,0.5,0.489451,16780,19290,29.23176,-45.29999,1.443689,0.006599846,0.05550515,2.069992,0.82,-0.0851608,-0.04283887,0.7354146,-0.06878376,0.3971159,-0.1202542
2024_04_20_16_54_04_426,0.5,0.489451,16949,19530,29.18898,-45.22889,1.439894,0.005398227,0.05011607,2.139659,0.82,-9.426475e-05,-0.04617317,0.6617715,-0.01055002,-0.4332661,-1.238357
2024_04_20_16_54_04_540,0.5,0.489451,17144,19804,29.13561,-45.15099,1.433191,0.01242737,0.04225922,2.220212,0.82,0.01823647,-0.1008222,0.6792276,-0.1575947,-0.05000829,-0.1881961
2024_04_20_16_54_04_643,0.5,0.489451,17310,20045,29.0829,-45.0864,1.430359,0.01561358,0.03895648,2.288507,0.81,0.04621551,-0.03593505,0.6107503,-0.1698732,-0.3714561,-0.1690425
2024_04_20_16_54_04_747,0.5,0.489451,17481,20295,29.02451,-45.02366,1.424954,0.02226403,0.02988138,2.357179,0.8,0.01793407,-0.1051201,0.6474356,-0.6433725,0.1308024,0.3693178
2024_04_20_16_54_04_859,0.5,0.4363323,17655,20548,28.95988,-44.96414,1.42303,0.02339054,0.02595495,2.42534,0.8,-0.03512423,0.03657475,0.5604793,0.1475215,-0.01761317,0.1928769
2024_04_20_16_54_04_977,0.5,0.3680368,17853,20818,28.8849,-44.90479,1.421636,0.01905225,0.02241302,2.478475,0.82,-0.03296059,-0.02962391,0.4332628,-0.1614094,-0.07674098,-0.001599546
2024_04_20_16_54_05_093,0.5,0.2655936,18057,21094,28.80671,-44.84858,1.418975,0.01927223,0.01539879,2.518202,0.84,0.02391235,-0.07644895,0.3138878,0.5396605,-0.09781121,-0.2330122
2024_04_20_16_54_05_194,0.5,0.2655936,18244,21333,28.73487,-44.80014,1.416481,0.01756302,0.01062007,2.549913,0.86,-0.02108607,-0.04754267,0.3226939,0.1077652,-0.4735589,0.7604975
2024_04_20_16_54_05_310,0.5,-0.07967807,18484,21596,28.64914,-44.74479,1.414873,0.01860218,0.003675786,2.55142,0.89,0.01021177,-0.00211834,-0.1308191,0.2009272,0.07158518,-0.1168158
2024_04_20_16_54_05_427,0.5,-0.1214142,18741,21845,28.56284,-44.68558,1.415607,0.0211471,0.003016981,2.536529,0.9,-0.03747675,-0.01924497,-0.1924559,0.05763769,0.6912648,0.5017844
2024_04_20_16_54_05_543,0.5,-0.3452717,19015,22077,28.47857,-44.62557,1.415199,0.01687272,0.001232585,2.485672,0.86,-0.01397059,-0.03891628,-0.4666091,-0.2200007,0.1102686,-0.1126425
2024_04_20_16_54_05_660,0.5,-0.3452717,19289,22282,28.40287,-44.56303,1.414657,0.01340475,6.280633,2.435212,0.84,-0.03085075,0.004090698,-0.4417889,0.04273653,0.005662441,0.1278967
2024_04_20_16_54_05_760,0.5,-0.3452717,19524,22458,28.34108,-44.50669,1.414801,0.01211312,6.278346,2.392205,0.82,0.006597988,-0.1085137,-0.4160486,-0.17488,0.02738833,0.01801783
2024_04_20_16_54_05_876,0.5,-0.3452717,19789,22665,28.27195,-44.43802,1.415339,0.01318584,6.274793,2.337849,0.84,0.003425371,0.002740083,-0.4485215,0.007271766,-0.01269579,0.03010267
2024_04_20_16_54_05_976,0.5,-0.3452717,20018,22847,28.21487,-44.37622,1.415451,0.01036609,6.274124,2.290655,0.84,-0.003529046,-0.04123961,-0.4971478,0.1458526,-0.6482899,0.1756074
2024_04_20_16_54_06_078,0.5,-0.3452717,20251,23031,28.16046,-44.31069,1.415794,0.01198902,6.268884,2.241599,0.84,0.02897092,-0.05645189,-0.4788649,0.0693202,-0.007152557,-0.1140982
2024_04_20_16_54_06_194,0.5,-0.3452717,20514,23240,28.10282,-44.23262,1.417667,0.01519973,6.264963,2.186713,0.83,0.007667139,-0.04754664,-0.4893537,-0.09202956,0.04893541,0.03362168
2024_04_20_16_54_06_310,0.5,-0.3452717,20780,23449,28.0492,-44.15137,1.419116,0.01701174,6.260368,2.132815,0.83,0.04340054,-0.009280108,-0.4708131,0.01496076,-0.05531311,0.08437968
2024_04_20_16_54_06_427,0.5,-0.3225065,21042,23659,28.00003,-44.06757,1.420957,0.01876517,6.259423,2.07829,0.85,-0.03525532,0.00071079,-0.4521184,0.2933145,0.2774596,0.1177359
2024_04_20_16_54_06_527,0.5,-0.1972981,21268,23845,27.96046,-43.99208,1.423084,0.01906397,6.25878,2.043497,0.86,0.00559899,-0.01270327,-0.2477982,0.03641844,0.2321303,-0.1118332
2024_04_20_16_54_06_642,0.5,-0.1327968,21528,24074,27.91695,-43.90167,1.424743,0.02270078,6.254264,2.024477,0.85,0.05257349,-0.09171101,-0.1311143,-0.3140568,-0.02112984,-0.1961114
2024_04_20_16_54_06_743,0.5,-0.1327968,21753,24269,27.88143,-43.82397,1.427009,0.02461986,6.248957,2.010107,0.86,-0.02012134,-0.00512713,-0.1517011,0.2400875,-0.1882911,0.1719026
2024_04_20_16_54_06_843,0.5,-0.1327968,21979,24462,27.84702,-43.74609,1.430932,0.02663907,6.247008,1.995883,0.84,0.01455635,-0.003724213,-0.1412742,-0.1041889,0.2574325,0.1218729
2024_04_20_16_54_06_959,0.5,-0.1327968,22249,24679,27.80916,-43.65687,1.436041,0.02628007,6.24496,1.979349,0.83,-0.04518209,-0.02343747,-0.1469323,0.1988411,0.2396703,-0.3196858
2024_04_20_16_54_07_060,0.5,0.0,22468,24876,27.77661,-43.5793,1.438453,0.02347523,6.238873,1.974753,0.85,-0.02236516,-0.06809524,0.02473938,0.218749,-0.01105666,-0.0143135
2024_04_20_16_54_07_170,0.5,0.0,22721,25110,27.73929,-43.48923,1.441234,0.02557327,6.228327,1.978302,0.84,0.01679868,-0.1031227,0.03359764,0.08744001,0.004500151,-0.2226336
2024_04_20_16_54_07_272,0.5,0.0,22934,25318,27.7057,-43.40983,1.444718,0.02816186,6.221303,1.979192,0.85,0.04161873,-0.0112226,-0.01279806,-0.09405612,-0.01734495,-0.08508749
2024_04_20_16_54_07_376,0.5,0.0,23147,25528,27.67252,-43.33022,1.449814,0.03279044,6.21879,1.980068,0.84,-0.01093925,-0.07721683,0.0229686,0.01323223,0.4114806,0.0264626
2024_04_20_16_54_07_494,0.5,0.0,23391,25766,27.63396,-43.23985,1.455285,0.03491138,6.211602,1.981002,0.83,0.05323775,-0.05262031,0.003977186,0.02968311,-0.01344085,-0.01645088
2024_04_20_16_54_07_609,0.5,0.0,23626,26004,27.59575,-43.15055,1.461085,0.03700622,6.205153,1.979476,0.83,-0.05347193,-0.04957006,-0.01001796,-0.1550913,0.1818836,0.1647584
2024_04_20_16_54_07_726,0.5,0.0,23867,26240,27.55723,-43.06087,1.467293,0.03605707,6.198937,1.98067,0.83,0.04159853,-0.02469768,-0.003609301,-0.1522899,-0.3306567,0.3243312
2024_04_20_16_54_07_827,0.5,0.0,24068,26441,27.52465,-42.98448,1.474696,0.03820731,6.19798,1.980349,0.83,-0.008661276,-0.02314162,-0.0185113,-0.09620189,0.1563728,0.3926828
2024_04_20_16_54_07_937,0.5,0.0,24298,26671,27.48715,-42.89825,1.482546,0.03591219,6.192846,1.979081,0.82,-0.02910271,-0.05712412,-0.006673952,0.009298325,0.05915761,0.07235073
2024_04_20_16_54_08_039,0.5,0.0,24498,26871,27.45513,-42.8227,1.489354,0.03910479,6.187795,1.978943,0.82,0.03442287,-0.01548132,0.02036855,0.1158714,0.1237988,-0.2072807
2024_04_20_16_54_08_144,0.5,0.0,24702,27073,27.42252,-42.74652,1.497733,0.03819399,6.184608,1.978488,0.81,-0.02829883,-0.05532902,-0.03149001,-0.0603795,-0.007748603,0.07602386
2024_04_20_16_54_08_244,0.5,0.0,24901,27274,27.39017,-42.6715,1.505762,0.03754844,6.181754,1.977369,0.81,-0.01030492,-0.02375061,0.01451048,0.1060963,0.05841255,0.08853524
2024_04_20_16_54_08_359,0.5,0.0,25132,27501,27.35338,-42.58511,1.515307,0.03745843,6.180502,1.978099,0.82,0.01624972,0.002882328,-0.01780258,-0.100255,0.2642572,0.7251389
2024_04_20_16_54_08_460,0.5,0.0,25331,27700,27.32149,-42.51011,1.522958,0.03885978,6.176514,1.977602,0.81,0.04021766,-0.02493125,0.01717048,0.1235604,-0.2420544,-0.0711903
2024_04_20_16_54_08_561,0.5,0.0,25540,27895,27.29028,-42.43483,1.531721,0.04045448,6.175703,1.979955,0.81,-0.002843225,-0.01554966,0.02741998,-0.1573562,0.07453561,0.1252033
2024_04_20_16_54_08_661,0.5,0.0,25744,28086,27.25925,-42.36145,1.541187,0.03997937,6.174047,1.98199,0.8,0.02339336,0.008078297,0.02177824,-0.09483098,-0.05951523,0.4812162
2024_04_20_16_54_08_762,0.5,0.0,25944,28281,27.22789,-42.28705,1.550327,0.04306385,6.171753,1.982831,0.8,-0.03815073,-0.02125352,0.00970743,0.01853704,0.6969272,-0.2694987
2024_04_20_16_54_08_876,0.5,0.0,26179,28499,27.19191,-42.2036,1.561423,0.03965393,6.169908,1.98508,0.79,0.01606627,-0.01804504,0.02857265,-0.006377697,0.17941,0.198191
2024_04_20_16_54_08_976,0.5,0.0,26379,28689,27.16067,-42.13034,1.570981,0.04168593,6.172116,1.986654,0.81,0.003660508,0.009823237,0.02301952,0.08887052,0.3844201,-0.7226839
2024_04_20_16_54_09_093,0.5,0.0,26618,28914,27.12359,-42.04444,1.581069,0.04102227,6.169264,1.989131,0.81,0.007958415,-0.00613379,0.01817066,-0.2937317,-0.1120269,0.06777793
2024_04_20_16_54_09_209,0.5,0.0,26851,29140,27.0863,-41.95813,1.591886,0.04425268,6.170777,1.990158,0.82,0.01852077,0.002596472,-0.01825622,0.125289,0.04854798,-0.02950057
2024_04_20_16_54_09_309,0.5,0.0,27046,29336,27.05353,-41.88448,1.602368,0.04240391,6.173094,1.988274,0.81,-0.0441604,0.0281592,-0.02390091,0.1494288,0.004380941,-0.1539215
2024_04_20_16_54_09_410,0.5,0.0,27236,29540,27.02111,-41.8117,1.612154,0.04242416,6.174778,1.986062,0.8,0.01275367,0.02822168,-0.001830376,-0.239253,0.187546,1.362208
2024_04_20_16_54_09_527,0.5,0.0,27463,29766,26.98427,-41.72677,1.625096,0.04179299,6.178317,1.985739,0.8,-0.002977639,0.02896917,-0.01438528,-0.02872944,-0.2789497,-0.421986
2024_04_20_16_54_09_643,0.5,0.0,27685,29999,26.94699,-41.64165,1.635138,0.04246357,6.179142,1.983286,0.81,-0.0005555487,-0.0002218737,-0.02340126,-0.00578165,0.01621246,-0.04540011
2024_04_20_16_54_09_743,0.5,0.0,27880,30202,26.91464,-41.56695,1.644843,0.04339994,6.181819,1.981726,0.82,-0.0004637763,0.03378683,-0.01648632,0.1615882,0.02422929,-0.06824918
2024_04_20_16_54_09_860,0.5,0.0,28105,30438,26.87736,-41.48106,1.655412,0.0442628,6.181173,1.978995,0.81,0.02855165,-0.04287439,-0.01892427,-0.006437301,-0.0116229,-0.1725145
2024_04_20_16_54_09_972,0.5,0.0,28328,30665,26.8407,-41.39605,1.665545,0.04187128,6.182198,1.97691,0.82,-0.03427038,0.03194831,-0.001594364,-0.09900331,-0.0231564,0.1915581
2024_04_20_16_54_10_093,0.5,0.0,28565,30898,26.80292,-41.30706,1.67657,0.04008803,6.184282,1.977776,0.82,0.03307851,0.01674979,-0.00517671,0.0757575,-0.2458393,-0.08207186
2024_04_20_16_54_10_193,0.5,0.0,28763,31095,26.77159,-41.23225,1.68618,0.04195331,6.186577,1.977624,0.82,-0.01757581,0.01709461,0.01126984,-0.1814365,0.1144111,-0.1497734
2024_04_20_16_54_10_308,0.5,0.0,28999,31323,26.73471,-41.14434,1.696065,0.04182761,6.186843,1.979297,0.82,0.02450113,0.02429712,0.02538691,0.138402,-0.2524853,0.04511699
