2024_04_25_00_36_50_760,0.3,0.3774826,3017,3454,26.06856,-49.89471,1.6999,6.252277,6.233107,0.2760894,0.48,0.001459941,-0.07336825,0.2394429,0.1148581,0.1383051,-0.07408112
2024_04_25_00_36_50_866,0.3,0.3930139,3123,3596,26.11685,-49.87827,1.702249,6.250317,6.227049,0.3021836,0.49,-0.009343069,-0.06165001,0.257877,0.1343191,0.01297891,0.1403503
2024_04_25_00_36_50_974,0.3,0.4120002,3235,3748,26.16722,-49.85904,1.704547,6.246854,6.218123,0.3312163,0.47,-0.02383064,-0.1532228,0.2639427,-0.1844168,-0.2726316,-0.6718878
2024_04_25_00_36_51_094,0.3,0.4278195,3357,3915,26.22077,-49.83647,1.704774,6.242913,6.200051,0.3644685,0.47,-0.0158939,-0.1368085,0.2783249,0.1182556,0.06610155,-0.08296221
2024_04_25_00_36_51_220,0.3,0.4380724,3483,4089,26.27672,-49.81045,1.705416,6.235656,6.18858,0.4003946,0.49,-0.0690483,-0.05797198,0.2819789,0.2260804,-0.002518296,-0.4106629
2024_04_25_00_36_51_320,0.3,0.4467098,3585,4229,26.32171,-49.78722,1.706736,6.226289,6.18583,0.4299002,0.52,-0.04109648,0.04239212,0.3086416,0.4495978,0.3422945,0.3333427
2024_04_25_00_36_51_445,0.3,0.45941,3714,4413,26.38063,-49.75498,1.708461,6.217848,6.195122,0.4719457,0.56,0.01234937,0.04667464,0.3679104,0.2170205,-0.1664609,-0.2276897
2024_04_25_00_36_51_566,0.3,0.4723501,3844,4599,26.43759,-49.7206,1.710675,6.213415,6.195365,0.5152999,0.51,-0.04348686,-0.09777489,0.3209002,-0.5455017,-0.003486871,-0.3404468
2024_04_25_00_36_51_673,0.3,0.4857381,3954,4756,26.48273,-49.68969,1.713072,6.205763,6.187645,0.5503385,0.48,-0.03823409,-0.09144691,0.3091295,-0.1100004,-0.03148615,0.04908442
2024_04_25_00_36_51_780,0.3,0.4968708,4057,4903,26.52456,-49.65944,1.713382,6.198574,6.181815,0.5842081,0.5,-0.005517114,-0.08591171,0.3403361,0.2421439,-0.0007003545,-0.1916773
2024_04_25_00_36_51_880,0.3,0.5071557,4162,5056,26.56663,-49.62685,1.713277,6.191533,6.175242,0.621038,0.5,-0.02691308,-0.1056256,0.3514468,0.08234381,-0.07881223,0.4337467
2024_04_25_00_36_51_982,0.3,0.516065,4259,5199,26.60468,-49.59495,1.715456,6.182782,6.172481,0.6568745,0.48,-0.06428176,-0.03786656,0.3542255,-0.05045533,-0.8222162,-0.6686468
2024_04_25_00_36_52_094,0.3,0.5174246,4365,5359,26.64571,-49.55852,1.716877,6.177056,6.167622,0.6981754,0.49,0.02244496,0.02564278,0.3437395,0.8492469,-0.4654079,-0.7520653
2024_04_25_00_36_52_204,0.3,0.5185283,4471,5517,26.68723,-49.52013,1.717499,6.175408,6.17657,0.7381004,0.54,0.05576743,0.02367686,0.3945612,0.2712011,-8.940696e-05,-0.3776028
2024_04_25_00_36_52_309,0.3,0.5196959,4577,5674,26.72641,-49.47957,1.720039,6.166996,6.186547,0.7772766,0.54,-0.06940812,0.001300979,0.3724065,-0.1977682,-0.0154227,0.07005781
2024_04_25_00_36_52_410,0.3,0.5208796,4682,5829,26.76251,-49.43806,1.722922,6.154946,6.192587,0.8148719,0.52,-0.1132358,0.04396106,0.3574234,-0.0116229,-0.01703203,-0.03299303
2024_04_25_00_36_52_520,0.3,0.5220633,4786,5989,26.79974,-49.39286,1.725282,6.1459,6.217073,0.8553317,0.59,-0.04165779,0.1855441,0.4343021,0.2569556,0.1295507,0.08497014
2024_04_25_00_36_52_623,0.3,0.5231829,4897,6159,26.83652,-49.34415,1.726368,6.137455,6.233689,0.8995066,0.58,-0.04934655,-0.004591868,0.4356956,-0.3148913,-0.1660436,-0.1601055
2024_04_25_00_36_52_731,0.3,0.5235988,5008,6328,26.86942,-49.29217,1.730643,6.117557,6.256736,0.9404133,0.59,-0.1668828,0.2539547,0.4126219,0.4730224,0.2541095,-0.3925785
2024_04_25_00_36_52_838,0.3,0.5235988,5120,6500,26.9013,-49.2377,1.734286,6.103346,0.005768883,0.9851288,0.58,-0.002193086,0.1110411,0.5100272,-0.7472038,-0.250861,-0.1367033
2024_04_25_00_36_52_942,0.3,0.5235988,5223,6659,26.9278,-49.18903,1.735288,6.094732,0.01622582,1.030492,0.51,-0.08627969,-0.001480642,0.4146684,-0.1091957,-0.1730323,0.22115
2024_04_25_00_36_53_051,0.3,0.5235988,5328,6803,26.95091,-49.14313,1.736186,6.096587,0.03462718,1.069667,0.42,0.09486184,0.167553,0.3268405,-1.59201,-0.1207739,0.6450582
2024_04_25_00_36_53_158,0.3,0.5235988,5428,6918,26.96791,-49.10613,1.73772,6.097255,0.04604605,1.103404,0.43,-0.1129091,-0.06101519,0.4195061,1.686215,0.3382116,0.04412606
2024_04_25_00_36_53_279,0.3,0.5235988,5543,7102,26.99345,-49.04905,1.735162,6.105773,0.05143608,1.165209,0.62,0.175563,-0.02760085,0.6190727,1.319051,-0.3442019,-0.14925
2024_04_25_00_36_53_382,0.3,0.5235988,5670,7299,27.01989,-48.98518,1.731677,6.122813,0.06368235,1.232482,0.69,-0.04572966,-0.04807406,0.6816192,0.1365542,0.8821934,0.2850592
2024_04_25_00_36_53_486,0.3,0.5235988,5805,7510,27.0404,-48.91462,1.72691,6.122789,0.06791223,1.305732,0.72,-0.04091799,-0.09896304,0.7245173,0.3601908,0.2579689,-0.1076087
2024_04_25_00_36_53_599,0.3,0.5235988,5957,7748,27.05747,-48.83398,1.719847,6.123497,0.07098821,1.389111,0.73,-0.07819631,-0.1142277,0.7424299,-0.1918673,0.08727609,0.258971
2024_04_25_00_36_53_707,0.3,0.5235988,6104,7983,27.06858,-48.75378,1.710594,6.135128,0.0720779,1.471782,0.77,0.3682129,0.002874821,0.7769332,0.9897947,-0.9886324,-0.3078282
2024_04_25_00_36_53_811,0.3,0.5235988,6252,8225,27.08134,-48.67106,1.695174,6.188111,0.08514635,1.557263,0.85,0.4959839,0.001848817,0.8822865,0.3459453,0.01730025,-0.4785731
2024_04_25_00_36_53_912,0.3,0.5235988,6401,8466,27.08547,-48.58718,1.683058,6.22741,0.09432237,1.644359,0.83,0.1608083,0.06552403,0.8325195,-0.04017353,-0.3287643,0.1520505
2024_04_25_00_36_54_016,0.3,0.5235988,6548,8694,27.07757,-48.50645,1.677022,6.246719,0.1024414,1.721668,0.66,0.04965347,0.007503187,0.6358599,-1.048923,0.246495,-0.5391082
2024_04_25_00_36_54_126,0.3,0.5226231,6672,8883,27.06579,-48.44158,1.670483,6.256051,0.1016048,1.785501,0.58,0.03185911,-0.0428207,0.5767813,-0.4989505,-0.140667,-0.02455711
2024_04_25_00_36_54_234,0.3,0.5206237,6792,9063,27.05138,-48.3814,1.664055,6.265507,0.09898005,1.846843,0.56,0.02448944,-0.01480391,0.5366981,0.001192093,0.1313984,-0.4164521
2024_04_25_00_36_54_342,0.3,0.5198719,6908,9237,27.0336,-48.32377,1.657728,6.273039,0.09779441,1.905246,0.56,0.002445851,-0.03033701,0.544936,-0.0666976,0.04601478,0.1032129
2024_04_25_00_36_54_469,0.3,0.519648,7038,9434,27.00901,-48.26029,1.651651,6.277968,0.09231474,1.970416,0.52,0.002966113,-0.05635414,0.4991314,-1.614332,-0.4583001,4.256179
2024_04_25_00_36_54_577,0.3,0.519552,7151,9600,26.98626,-48.20767,1.646217,0.005877064,0.08976547,2.026465,0.53,0.004635289,-0.09360337,0.5296244,-0.2499223,0.6038547,-0.4322007
2024_04_25_00_36_54_690,0.3,0.519472,7270,9778,26.95825,-48.15409,1.639105,0.009710418,0.07974304,2.08635,0.53,0.004648849,-0.08036197,0.5335728,-0.03874302,-0.1212954,-0.1212489
2024_04_25_00_36_54_799,0.3,0.5190561,7383,9947,26.92909,-48.10455,1.632842,0.01599867,0.0699164,2.142989,0.53,0.02400753,-0.0550914,0.4946004,-0.08654594,0.05584955,-0.1089042
2024_04_25_00_36_54_906,0.3,0.5119702,7494,10113,26.89708,-48.05679,1.627656,0.01949487,0.06362923,2.197618,0.52,-0.01382049,-0.04891266,0.5027005,0.01901388,0.008195639,-0.07926113
2024_04_25_00_36_55_014,0.3,0.5040526,7607,10278,26.86329,-48.01168,1.622646,0.02192208,0.05325682,2.251804,0.51,-0.01362352,-0.09571889,0.4936557,-0.0003576278,-0.03165007,-0.01134723
2024_04_25_00_36_55_123,0.3,0.4948874,7719,10442,26.82755,-47.96835,1.617234,0.02779861,0.04242893,2.304141,0.52,0.04542535,-0.08568325,0.4719722,-0.1223683,0.0899434,0.02486771
2024_04_25_00_36_55_221,0.3,0.4912085,7822,10589,26.79291,-47.93042,1.614511,0.03065618,0.03599318,2.350705,0.5,-0.0007448494,-0.04292451,0.4631855,-0.1037121,-0.01823902,-0.008902512
2024_04_25_00_36_55_326,0.3,0.4836907,7928,10739,26.75561,-47.89315,1.61172,0.03524481,0.03206053,2.398546,0.51,0.03533976,-0.005216233,0.4619168,0.02354383,-0.01576543,0.1394814
2024_04_25_00_36_55_430,0.3,0.4801878,8036,10888,26.71669,-47.85752,1.610298,0.03897909,0.02937683,2.445941,0.5,0.01096954,-0.006464873,0.447953,-0.05453825,-0.01168251,0.05001016
2024_04_25_00_36_55_534,0.3,0.4798039,8147,11047,26.67451,-47.8222,1.608536,0.04156236,0.02024183,2.496754,0.56,0.02813704,-0.09943686,0.5411553,0.8693933,0.0450015,-0.2417061
2024_04_25_00_36_55_645,0.3,0.4796919,8272,11234,26.62181,-47.78274,1.606418,0.04473152,0.01369516,2.557592,0.63,0.03316131,-0.02595738,0.593374,0.2771616,0.02592802,-0.03025122
2024_04_25_00_36_55_757,0.3,0.479596,8410,11439,26.56122,-47.74287,1.605359,0.04920297,0.007866086,2.625023,0.65,-0.02056421,-0.03067996,0.6066619,-0.271678,0.8773505,0.7928488
2024_04_25_00_36_55_864,0.3,0.4789402,8545,11640,26.49898,-47.70903,1.605244,0.04487054,0.001047706,2.69017,0.65,-0.03982443,-0.02576857,0.5965564,0.05376339,-0.02284348,-0.09345076
2024_04_25_00_36_55_969,0.3,0.4725101,8674,11831,26.43759,-47.68037,1.604946,0.04491474,6.279658,2.750771,0.62,0.006787419,-0.05527918,0.4875423,-1.913488,0.02810359,-0.2392093
2024_04_25_00_36_56_069,0.3,0.4653922,8781,11989,26.38564,-47.66032,1.604002,0.04692596,6.272305,2.792877,0.5,0.03294716,-0.04687235,0.3774012,-0.6477832,-0.1598,-0.004431233
2024_04_25_00_36_56_194,0.3,0.4508846,8896,12163,26.32916,-47.64122,1.603383,0.04922374,6.26496,2.835611,0.45,0.004737277,-0.03406633,0.3196272,-0.2212524,-0.02336502,0.004853122
2024_04_25_00_36_56_322,0.3,0.4266358,9006,12329,26.27488,-47.62523,1.603586,0.05099634,6.25958,2.874148,0.45,0.03746369,-0.04463018,0.3003129,-0.0578165,-0.0816062,-0.008538365
2024_04_25_00_36_56_417,0.3,0.4007716,9094,12462,26.23114,-47.6137,1.603035,0.05484354,6.253779,2.902994,0.45,0.047453,-0.04543874,0.2847065,0.2449453,0.01790002,-0.04728883
2024_04_25_00_36_56_517,0.3,0.3796899,9186,12592,26.18617,-47.60333,1.604461,0.05570694,6.25177,2.930702,0.46,-0.004728533,0.003935649,0.2715698,0.005662441,-0.09233504,0.07648952
2024_04_25_00_36_56_625,0.3,0.3575526,9285,12733,26.1374,-47.59434,1.607188,0.05168184,6.251208,2.958314,0.46,-0.01946325,-0.007803055,0.2466377,-0.03510714,-0.09261071,-0.01515821
2024_04_25_00_36_56_734,0.3,0.3379104,9394,12874,26.08592,-47.58651,1.608857,0.05070286,6.246887,2.981038,0.51,-0.007079421,0.008856185,0.2029407,0.5859733,0.1272224,-0.04840083
2024_04_25_00_36_56_844,0.3,0.3202517,9515,13026,26.02831,-47.57915,1.6109,0.0472807,6.248524,3.003817,0.55,-0.0519587,0.05186634,0.2038906,0.2713203,0.1068413,0.003678724
2024_04_25_00_36_56_956,0.3,0.2962909,9636,13181,25.96998,-47.57234,1.613733,0.0433275,6.249909,3.032028,0.51,-0.02267026,0.02924607,0.2449136,-0.1823306,-0.002536922,0.1209062
2024_04_25_00_36_57_060,0.3,0.2740256,9746,13318,25.91763,-47.56739,1.615815,0.04063984,6.251638,3.056012,0.51,-0.01335653,0.03423162,0.2083572,-0.05155801,-0.07677823,-0.1679752
2024_04_25_00_36_57_169,0.3,0.2511365,9862,13458,25.86323,-47.56372,1.619087,0.0373242,6.25561,3.077792,0.5,-0.01171431,0.03051829,0.189184,0.07045269,-0.2193898,-0.03620517
2024_04_25_00_36_57_273,0.3,0.23255,9973,13592,25.81113,-47.56115,1.621483,0.03563842,6.257289,3.096807,0.5,-0.02833118,0.002928094,0.1773906,-0.03474951,0.08928775,0.08329935
2024_04_25_00_36_57_381,0.3,0.219274,10091,13732,25.75683,-47.55965,1.623769,0.03164315,6.257338,3.115427,0.5,-0.04032256,0.01373953,0.1705173,-0.03486872,0.003222376,0.02858322
2024_04_25_00_36_57_485,0.3,0.2076775,10205,13866,25.70523,-47.55896,1.625615,0.02931235,6.252623,3.13251,0.48,-0.01465866,-0.05515119,0.1465034,-0.2319813,0.02452358,-0.1686364
2024_04_25_00_36_57_583,0.3,0.1915383,10309,13994,25.65771,-47.55956,1.627377,0.02744387,6.246787,3.145823,0.46,-0.01369043,-0.05375083,0.1240394,-0.1026988,-0.03764778,0.05454756
2024_04_25_00_36_57_691,0.3,0.1739116,10421,14128,25.60666,-47.56082,1.630472,0.02457352,6.245751,3.159098,0.48,-0.03167555,-0.006546048,0.1167531,-0.07268786,0.2563819,-0.07737428
2024_04_25_00_36_57_804,0.3,0.1547973,10539,14270,25.55322,-47.56313,1.63292,0.02085894,6.2423,3.171226,0.47,-0.02146785,-0.06535275,0.09800413,-0.08970498,-0.2171211,-0.1314282
2024_04_25_00_36_57_907,0.3,0.1371226,10650,14403,25.50389,-47.56601,1.634229,0.01781655,6.2359,3.180362,0.46,-0.02477365,-0.06001583,0.08107951,-0.03930926,-0.03621913,0.1623463
2024_04_25_00_36_58_032,0.3,0.1233347,10780,14557,25.44591,-47.56928,1.635877,0.0170144,6.230074,3.189532,0.49,0.03011201,-0.08213758,0.05632716,0.8434653,-0.5707014,0.3483351
2024_04_25_00_36_58_148,0.3,0.1076275,10924,14713,25.38368,-47.57291,1.637593,0.02103418,6.22073,3.194727,0.55,0.04038442,-0.06427962,0.04212777,0.3120899,-0.006601214,0.05836784
2024_04_25_00_36_58_251,0.3,0.09415949,11060,14858,25.32495,-47.57676,1.639838,0.02430774,6.214542,3.198334,0.57,0.02903077,-0.05506021,0.03117293,0.1394153,0.009026378,-0.02492964
2024_04_25_00_36_58_361,0.3,0.08852918,11205,15011,25.26222,-47.58112,1.641861,0.02590457,6.210768,3.201113,0.6,9.171013e-05,0.02414679,0.02742761,0.4225373,0.1100115,0.1216754
2024_04_25_00_36_58_464,0.3,0.08774541,11348,15161,25.19924,-47.58633,1.644843,0.0211945,6.217726,3.203809,0.63,-0.08992855,0.1144636,0.02570942,0.1937747,0.1571476,-0.03168173
2024_04_25_00_36_58_574,0.3,0.08712161,11488,15311,25.13726,-47.59104,1.650409,0.01782454,6.221939,3.211227,0.53,-0.03588964,0.03264535,0.0612562,-0.6117225,0.004082918,-0.1107901
2024_04_25_00_36_58_676,0.3,0.08790537,11610,15442,25.08435,-47.59544,1.654728,0.01596458,6.222841,3.217247,0.5,-0.009443822,-0.01391221,0.05402896,-0.2051592,0.1823753,-0.1078993
2024_04_25_00_36_58_780,0.3,0.09639882,11727,15568,25.03339,-47.59992,1.658208,0.01341541,6.221523,3.223455,0.49,-0.03559814,0.007244291,0.06086968,-0.08410215,0.04465133,-0.1376774
2024_04_25_00_36_58_880,0.3,0.1145854,11839,15686,24.98556,-47.60479,1.66241,0.008754343,6.222981,3.230857,0.48,-0.03020772,0.02332122,0.08729628,-0.07799268,-0.05023554,-0.08689984
2024_04_25_00_36_58_988,0.3,0.1379224,11960,15812,24.93435,-47.61029,1.666697,0.004607269,6.224964,3.241196,0.48,-0.01420657,-0.01184778,0.1160528,0.02664327,-0.09099021,0.1396444
2024_04_25_00_36_59_091,0.3,0.1614193,12077,15937,24.8845,-47.61549,1.669963,0.002445847,6.223698,3.254498,0.48,-0.01376388,-0.01188101,0.137562,-0.02643466,0.03076345,0.1049451
2024_04_25_00_36_59_196,0.3,0.1821011,12196,16064,24.83425,-47.62146,1.67326,-0.004118391,6.222297,3.269978,0.48,-0.02261968,-0.007727757,0.1483258,0.1249313,0.2193116,-0.4141591
2024_04_25_00_36_59_304,0.3,0.2018232,12315,16197,24.78222,-47.62919,1.676541,6.279059,6.2214,3.28672,0.49,-0.03456812,-0.01340033,0.1593108,0.03218651,0.005066394,0.03503077
2024_04_25_00_36_59_408,0.3,0.2174186,12425,16327,24.73281,-47.63741,1.68022,6.277372,6.221266,3.30281,0.47,0.02408458,-0.02134005,0.1556915,-0.2626181,-0.1452118,0.1576822
2024_04_25_00_36_59_513,0.3,0.2287911,12529,16460,24.68482,-47.64553,1.682178,6.279638,6.218185,3.319497,0.46,0.03729337,-0.02820515,0.1623341,-0.03144145,0.01914054,0.0507012
2024_04_25_00_36_59_616,0.3,0.2329339,12632,16590,24.63747,-47.65452,1.684899,6.279778,6.216556,3.336466,0.47,-0.007560702,-0.00388385,0.1634923,0.1182258,0.01125783,-0.1072623
2024_04_25_00_36_59_720,0.3,0.2338776,12734,16721,24.59078,-47.66512,1.688298,6.27487,6.215094,3.353019,0.44,-0.04523159,-0.01471074,0.1518492,-0.3507137,-0.0918433,0.1748707
2024_04_25_00_36_59_827,0.3,0.2317183,12829,16848,24.54699,-47.67622,1.692457,6.268697,6.214288,3.368536,0.42,-0.05071104,-0.00635482,0.1438235,-0.08535384,-0.02538413,0.1586825
2024_04_25_00_36_59_943,0.3,0.2210175,12947,16990,24.49543,-47.68953,1.697127,6.269655,6.209039,3.383334,0.49,0.02284182,-0.02831623,0.1329199,0.4666447,0.06645918,-0.108812
2024_04_25_00_37_00_052,0.3,0.1994559,13069,17135,24.44183,-47.70382,1.700866,6.271464,6.205463,3.39772,0.52,0.01911904,-0.03020932,0.1225824,0.1809001,0.0346899,-0.06027147
2024_04_25_00_37_00_161,0.3,0.1741195,13197,17283,24.38663,-47.7197,1.704655,6.272201,6.200516,3.409924,0.53,-0.002437826,-0.03289817,0.1003923,0.01591444,0.175491,-0.04900619
2024_04_25_00_37_00_264,0.3,0.1489431,13321,17424,24.33357,-47.73569,1.70888,6.271625,6.196708,3.420919,0.51,0.0276669,-0.05717788,0.1283046,-0.6082058,-0.0874102,-0.1334623
2024_04_25_00_37_00_374,0.3,0.1208075,13441,17558,24.28308,-47.75038,1.71285,6.272507,6.191597,3.433026,0.47,-0.008644974,-0.02252532,0.08608681,-0.02062321,0.1208633,-0.1835488
2024_04_25_00_37_00_477,0.3,0.09024066,13554,17681,24.23591,-47.76522,1.716508,6.270041,6.189205,3.440889,0.47,-0.02961174,-0.02528496,0.06670338,-0.0578165,0.004768372,0.1126006
2024_04_25_00_37_00_579,0.3,0.05823426,13669,17802,24.18912,-47.78035,1.71974,6.267422,6.186285,3.447149,0.47,-0.004829182,-0.035538,0.05431595,0.05760789,-0.08851289,0.0366345
2024_04_25_00_37_00_682,0.3,0.03198613,13783,17918,24.14356,-47.79485,1.72268,6.267085,6.182984,3.451887,0.48,0.02977682,-0.007169446,0.0402538,-0.04380941,-0.2890974,0.1898296
2024_04_25_00_37_00_783,0.3,0.002363012,13904,18033,24.09712,-47.80956,1.726678,6.268476,6.183009,3.454643,0.45,-0.007370137,0.009695517,0.009845032,-0.3405809,-0.00180304,0.1766793
2024_04_25_00_37_00_891,0.3,-0.0005875439,14028,18143,24.05225,-47.82468,1.731503,6.26619,6.183897,3.455086,0.43,-0.04354334,-0.009633243,0.0008713978,-0.1688003,0.203222,0.04498288
2024_04_25_00_37_01_011,0.3,-0.002410997,14165,18275,24.00074,-47.84303,1.735632,6.253196,6.17397,3.457797,0.5,-0.1039131,-0.1076371,0.03488821,0.5890429,-0.07733703,-0.07212907
2024_04_25_00_37_01_126,0.3,-0.01116037,14313,18423,23.94234,-47.8629,1.739788,6.246086,6.166968,3.462327,0.54,0.04969271,0.0398805,0.03722841,0.2503991,-0.3083944,0.07817894
2024_04_25_00_37_01_230,0.3,-0.01336771,14446,18555,23.88869,-47.87983,1.746729,6.250015,6.171921,3.465415,0.55,0.03227108,0.04695331,0.02927472,0.1013279,0.01512468,0.01504645
2024_04_25_00_37_01_339,0.3,-0.01544709,14585,18692,23.83237,-47.89772,1.754831,6.255354,6.181492,3.468058,0.57,0.08264689,0.1162966,0.02642669,0.04482269,-0.0488609,-0.1960173
2024_04_25_00_37_01_448,0.3,-0.01950987,14726,18829,23.7754,-47.91553,1.763725,6.263948,6.195002,3.470122,0.58,0.08127275,0.1544343,0.0130955,0.1764893,-0.08024275,0.111632
2024_04_25_00_37_01_551,0.3,-0.02912299,14865,18964,23.719,-47.9339,1.771194,6.267834,6.208664,3.471081,0.59,0.007026434,0.1056142,0.007114004,0.1097917,-0.00564754,0.1011006
2024_04_25_00_37_01_659,0.3,-0.04762944,15016,19109,23.65839,-47.95427,1.778268,6.269195,6.221422,3.470905,0.61,0.02696945,0.1341297,-0.005342616,0.1338124,-0.07155538,-0.02739578
2024_04_25_00_37_01_765,0.3,-0.06717558,15163,19249,23.59864,-47.97334,1.784226,6.274446,6.23669,3.469193,0.63,0.08580992,0.1585983,-0.01939686,0.2248287,-0.09207427,-0.00751391
2024_04_25_00_37_01_866,0.3,-0.08852918,15317,19393,23.53632,-47.9922,1.789399,0.003565806,6.250865,3.466097,0.64,0.06086241,0.1117662,-0.03838844,0.04982948,0.0526458,0.2382938
2024_04_25_00_37_01_965,0.3,-0.1061719,15467,19532,23.47618,-48.01088,1.794438,0.00392976,6.262828,3.460631,0.64,0.03176882,0.1309772,-0.06624169,0.006437301,-0.05976855,0.0763936
