2024_02_11_20_48_54_945,0.0,0.0,0,0,0.0008163154,1.696288e-06,0.136037,-4.880883e-07,0.009255056,-2.01612e-05,0.0,-1.352511e-06,-8.841944e-05,3.360436e-08,-0.002757788,0.001074048,0.0191251
2024_02_11_20_48_54_983,0.0,0.0,0,0,0.0008151829,1.70007e-06,0.136037,-1.037301e-06,0.009255026,-2.024379e-05,0.0,1.349795e-05,-3.177629e-05,-6.516373e-09,0.001559556,-0.001599344,0.003746961
2024_02_11_20_48_55_016,0.4,0.0,7,7,0.003292263,4.345872e-07,0.1357258,2.854625e-06,0.008097555,-0.0003058053,0.23,-2.212245e-05,-0.05711744,-4.79231e-05,10.13647,0.0004991252,0.09484623
2024_02_11_20_48_55_053,0.4,0.0,45,45,0.01803741,4.792724e-07,0.1352646,-7.763056e-07,0.006424977,-0.0002974524,0.55,5.803209e-06,-0.0346819,-1.103794e-05,7.207632,0.0005163488,0.05350797
2024_02_11_20_48_55_091,0.4,0.0,109,109,0.04337466,6.792997e-07,0.1349936,-1.114692e-06,0.005443642,-0.0002797325,0.77,1.226452e-06,-0.01843202,-1.722096e-06,4.992127,-0.0002350775,0.08020456
2024_02_11_20_48_55_124,0.4,0.0,178,178,0.07127643,8.530387e-07,0.1348751,-9.58171e-07,0.00501559,-0.0002721953,0.91,3.723012e-06,-0.008365593,-3.45234e-06,3.538906,-0.0002216525,0.0102995
2024_02_11_20_48_55_161,0.4,0.0,266,266,0.1070244,1.028855e-06,0.1348315,-2.493877e-06,0.004859395,-0.0002712134,1.02,2.135948e-05,-0.0008865774,-6.302268e-06,2.337337,9.311998e-05,0.08456781
2024_02_11_20_48_55_194,0.4,0.0,354,354,0.1427222,1.18717e-06,0.1348446,1.658358e-06,0.00490839,-0.0002708506,1.08,2.649924e-06,0.003284559,7.706051e-06,1.628876,0.000244032,0.009641517
2024_02_11_20_48_55_232,0.4,0.0,454,454,0.1836636,1.355106e-06,0.1348931,7.245045e-07,0.005085566,-0.000273315,1.13,-2.252639e-06,0.005975894,1.753272e-06,1.058102,-5.65251e-07,0.06027147
2024_02_11_20_48_55_265,0.4,0.0,546,546,0.2214365,1.525971e-06,0.1349535,-2.016527e-06,0.005305895,-0.0002742319,1.16,7.909654e-07,0.007228332,-5.39048e-07,0.7486343,0.0001046292,-0.004659407
2024_02_11_20_48_55_299,0.4,0.0,643,643,0.2612005,1.696507e-06,0.1350241,-6.585187e-07,0.00556312,-0.0002751114,1.18,4.590295e-07,0.007831075,-1.22859e-07,0.5251169,0.0001710728,-0.03957236
2024_02_11_20_48_55_337,0.4,0.0,750,750,0.3051395,1.886817e-06,0.1351044,-8.501794e-07,0.005855631,-0.0002732929,1.2,8.796799e-07,0.007938658,-4.271762e-07,0.3355741,0.0001970838,-0.02103858
2024_02_11_20_48_55_373,0.4,0.0,861,861,0.3507482,2.121965e-06,0.1351862,-8.966135e-07,0.006153299,-0.0002737419,1.21,5.885616e-06,0.007646535,-1.07691e-07,0.2191067,-0.0002101628,0.008489937
2024_02_11_20_48_55_409,0.4,0.0,958,958,0.3906216,2.319141e-06,0.1352543,7.213235e-07,0.006401225,-0.0002759006,1.21,-5.006392e-07,0.007305877,-5.440898e-06,0.1621246,-0.0001394842,0.01509488
2024_02_11_20_48_55_445,0.4,0.0,1070,1070,0.4367386,2.525392e-06,0.1353281,1.764728e-06,0.006669715,-0.0002768743,1.22,-1.887744e-05,0.006832865,-1.168225e-05,0.1046657,1.041144e-05,-0.009102747
2024_02_11_20_48_55_478,0.4,0.0,1168,1168,0.4769071,2.701991e-06,0.1353875,4.713773e-07,0.006886083,-0.0002793049,1.22,-1.989086e-05,0.006330098,-5.012396e-06,0.0718832,2.377646e-05,-0.01004618
2024_02_11_20_48_55_511,0.4,0.0,1266,1265,0.5171498,2.907098e-06,0.1354425,1.671702e-06,0.007086146,-0.0002799761,1.22,-1.984485e-05,0.005825063,1.046945e-05,0.04994869,-3.51838e-05,-0.01864787
2024_02_11_20_48_55_549,0.4,0.0,1378,1378,0.5635516,3.116706e-06,0.1355003,1.785629e-06,0.007296344,-0.000282677,1.22,-2.009452e-05,0.00526467,7.292693e-06,0.04851818,-6.377149e-05,-0.02713036
2024_02_11_20_48_55_582,0.4,0.0,1476,1476,0.6038841,3.316754e-06,0.1355457,1.08034e-07,0.007462075,-0.0002807705,1.22,-2.004389e-05,0.004807033,1.093956e-05,-0.005841255,0.0002091451,0.0940822
2024_02_11_20_48_55_619,0.4,0.0,1589,1589,0.6503515,3.548718e-06,0.135593,-2.433292e-07,0.007635048,-0.0002808887,1.22,-3.534297e-05,0.004279532,2.66369e-05,0.00655651,-5.47152e-06,-0.001773238
2024_02_11_20_48_55_657,0.4,0.0,1699,1699,0.6956106,3.808324e-06,0.1356346,-2.104899e-07,0.007785999,-0.0002775019,1.22,-1.806628e-05,0.00383319,9.10456e-06,0.002622604,0.0002925999,0.03178138
2024_02_11_20_48_55_690,0.4,0.0,1798,1797,0.7359855,4.012818e-06,0.1356677,2.867444e-07,0.007907026,-0.0002779744,1.22,-7.736225e-07,0.003474591,1.035936e-06,0.01847744,-0.000133316,-0.003088265
2024_02_11_20_48_55_727,0.4,0.0,1911,1911,0.7824806,4.220013e-06,0.1357022,9.901283e-07,0.008032436,-0.0002797859,1.22,9.932859e-07,0.003104037,-3.998421e-06,0.005483627,-0.0001305593,0.01138635
2024_02_11_20_48_55_761,0.4,0.0,2009,2009,0.8228599,4.411889e-06,0.135729,1.19685e-06,0.008130188,-0.0002809473,1.22,-2.295142e-05,0.002750013,6.20624e-06,0.01311302,0.0001879593,-0.03098044
2024_02_11_20_48_55_799,0.4,0.0,2122,2122,0.8693579,4.635736e-06,0.1357566,2.303485e-06,0.008231039,-0.0002796796,1.22,5.717656e-07,0.002508631,3.198256e-07,-0.01263618,-0.0001454105,0.006734393
2024_02_11_20_48_55_836,0.4,0.0,2232,2232,0.9146334,4.859613e-06,0.1357806,-4.947664e-07,0.008318421,-0.0002811303,1.22,3.84241e-06,0.002203553,-7.89007e-06,0.007033348,0.0001837097,-0.01263432
2024_02_11_20_48_55_870,0.4,0.0,2333,2333,0.9562374,5.123208e-06,0.1358002,2.00005e-06,0.008390365,-0.0002749517,1.22,-1.570192e-05,0.001958816,-9.980749e-06,0.00846386,-2.119623e-05,-0.02056826
2024_02_11_20_48_55_907,0.4,0.0,2443,2443,1.001511,5.349371e-06,0.1358195,-6.52699e-07,0.00846034,-0.0002778768,1.22,7.439235e-07,0.001814224,-3.152709e-06,0.01752377,0.0001578501,-0.04380382
2024_02_11_20_48_55_945,0.4,0.0,2556,2556,1.048007,5.5662e-06,0.135837,4.341182e-07,0.008524535,-0.0002776922,1.22,3.629484e-05,0.001618259,6.259089e-06,-0.002145767,7.113067e-05,-0.005887821
2024_02_11_20_48_55_978,0.4,0.0,2655,2654,1.088383,5.746017e-06,0.1358506,1.581191e-06,0.008574186,-0.0002786095,1.22,-9.718968e-07,0.001484211,-1.56215e-06,-0.001549721,-8.685174e-05,0.0166893
2024_02_11_20_48_56_011,0.4,0.0,2753,2753,1.12876,5.941226e-06,0.1358629,-2.898607e-07,0.00861892,-0.0002790661,1.22,1.95603e-06,0.001356938,2.106874e-06,-0.006318092,-0.0001211506,-0.04448834
2024_02_11_20_48_56_048,0.4,0.0,2866,2866,1.175255,6.159776e-06,0.1358755,9.57127e-07,0.008664995,-0.000279295,1.22,1.923335e-05,0.001192965,1.65977e-05,-0.02133846,-0.0001563244,0.02033077
2024_02_11_20_48_56_086,0.4,0.0,2976,2976,1.220523,6.35041e-06,0.1358864,2.579011e-06,0.008705049,-0.0002812206,1.22,-2.142467e-06,0.001012716,-3.096082e-09,-0.01382828,4.706589e-05,0.03166497
2024_02_11_20_48_56_119,0.4,0.0,3077,3077,1.26212,6.534677e-06,0.1358956,-9.719747e-07,0.008738041,-0.0002817706,1.22,-8.460902e-07,0.0009309317,5.121488e-06,0.01192093,6.162417e-05,-0.002826564
2024_02_11_20_48_56_153,0.4,0.0,3175,3175,1.302492,6.738369e-06,0.1359034,-5.920339e-07,0.008766772,-0.0002819524,1.22,2.673309e-05,0.0008328672,8.588467e-07,-0.004053116,0.0001606718,0.01986697
2024_02_11_20_48_56_192,0.4,0.0,3286,3285,1.347755,6.971193e-06,0.1359112,1.122592e-06,0.008795442,-0.0002793326,1.22,-1.857546e-05,0.000764748,-2.467422e-05,0.00834465,0.000145988,-0.03379583
2024_02_11_20_48_56_224,0.4,0.0,3387,3387,1.389349,7.170973e-06,0.1359177,1.972204e-06,0.008819374,-0.0002798983,1.22,6.996967e-07,0.0006584494,-1.562087e-06,-0.01490116,-0.000187571,0.04654191
2024_02_11_20_48_56_261,0.4,0.0,3497,3497,1.434611,7.400821e-06,0.1359241,1.714076e-06,0.008842589,-0.0002787564,1.22,-2.596293e-07,0.0005171689,9.750834e-07,0.01633167,2.403885e-05,-0.01464039
2024_02_11_20_48_56_298,0.4,0.0,3610,3610,1.481093,7.637693e-06,0.1359299,2.409126e-07,0.00886366,-0.0002785861,1.22,2.673235e-06,0.000498661,-4.924748e-06,0.0115633,-0.0002272218,-0.06441958
2024_02_11_20_48_56_332,0.4,0.0,3708,3708,1.52146,7.813985e-06,0.1359344,1.458172e-06,0.008880141,-0.0002816007,1.22,1.746061e-05,0.0004474967,1.562964e-05,0.004529953,-0.0002063443,0.01210906
2024_02_11_20_48_56_369,0.4,0.0,3821,3821,1.567943,8.029633e-06,0.135939,-2.356892e-06,0.0088968,-0.0002809648,1.22,3.991916e-06,0.0003874549,3.28804e-06,-0.00846386,6.983555e-05,0.00792183
2024_02_11_20_48_56_403,0.4,0.0,3919,3919,1.608306,8.25696e-06,0.1359425,-3.947617e-08,0.008909854,-0.000278319,1.22,2.097094e-05,0.000367834,-1.228469e-05,0.01180172,-0.0002054585,0.01197308
2024_02_11_20_48_56_440,0.4,0.0,4030,4029,1.653563,8.479357e-06,0.1359461,2.348564e-06,0.008922997,-0.000277322,1.22,-6.414494e-05,0.0002750084,-2.766482e-05,-0.008702278,0.0003478303,0.01155864
2024_02_11_20_48_56_478,0.4,0.0,4143,4142,1.700042,8.683158e-06,0.1359493,3.078361e-07,0.008934889,-0.0002811681,1.22,-2.405153e-06,0.0002479298,1.123802e-06,-0.01347065,-0.0001016706,0.04233978
2024_02_11_20_48_56_515,0.4,0.0,4253,4252,1.745299,8.917701e-06,0.1359521,1.463813e-06,0.00894511,-0.0002789001,1.22,2.861156e-06,0.0001907188,-5.231373e-06,0.004529953,0.0002424754,-0.00719726
2024_02_11_20_48_56_553,0.4,0.0,4366,4366,1.791776,9.18729e-06,0.1359548,1.980732e-06,0.008954617,-0.0002759545,1.22,-2.478704e-05,0.0002412233,-6.675588e-06,0.001788139,-0.0002055999,0.01546368
2024_02_11_20_48_56_590,0.4,0.0,4476,4476,1.837031,9.376516e-06,0.1359569,6.617884e-08,0.008962665,-0.0002791965,1.22,-2.913469e-06,0.0001882194,5.910887e-07,-0.004649162,0.0001122689,-0.03039837
2024_02_11_20_48_56_623,0.4,0.0,4577,4577,1.878615,9.584854e-06,0.1359588,-5.497741e-07,0.008969401,-0.0002768497,1.22,-1.523575e-06,0.0001770339,-2.8345e-06,-0.0002384186,0.0001394092,0.0003026798
2024_02_11_20_48_56_657,0.4,0.0,4675,4675,1.918975,9.790349e-06,0.1359604,9.416744e-08,0.008975449,-0.0002759063,1.22,9.864915e-07,0.0001664652,4.319601e-06,0.01323223,7.154949e-05,-0.03800727
2024_02_11_20_48_56_694,0.4,0.0,4785,4785,1.964228,1.000657e-05,0.1359621,1.676975e-06,0.008981381,-0.0002770014,1.22,4.61832e-07,0.000114308,-7.530135e-07,0.002980232,-0.0001311655,0.00783056
2024_02_11_20_48_56_732,0.4,0.0,4898,4898,2.010704,1.02219e-05,0.1359637,-4.375149e-07,0.008986507,-0.0002796832,1.22,-1.55055e-05,0.0001468767,-1.901581e-05,0.02455711,-8.035203e-05,-0.0229124
2024_02_11_20_48_56_770,0.4,0.0,5008,5008,2.055954,1.044971e-05,0.1359648,1.680539e-06,0.008991304,-0.0002801222,1.22,-2.343689e-05,0.0001145021,-2.067368e-05,0.00667572,0.000119503,0.00400655
2024_02_11_20_48_56_807,0.4,0.0,5122,5121,2.102428,1.070144e-05,0.1359661,-6.151805e-07,0.008995806,-0.0002782516,1.22,5.892962e-07,8.535304e-05,4.425028e-06,0.01585484,0.0001835151,-0.0762362
2024_02_11_20_48_56_841,0.4,0.0,5220,5220,2.142787,1.092899e-05,0.135967,-7.447847e-08,0.008999143,-0.0002763415,1.22,2.191776e-05,3.921446e-05,-6.53006e-06,0.02968311,-0.0001494973,-0.04182383
2024_02_11_20_48_56_878,0.4,0.0,5333,5333,2.18926,1.115393e-05,0.1359679,-1.236385e-06,0.0090026,-0.00027782,1.22,6.077399e-05,8.353585e-05,2.023307e-05,0.01084804,-7.017888e-05,-0.02657249
2024_02_11_20_48_56_915,0.4,0.0,5443,5443,2.234511,1.136342e-05,0.1359686,2.095946e-06,0.00900555,-0.0002766743,1.22,-2.04538e-06,-1.017045e-05,-3.222548e-06,0.003099441,-8.762708e-05,-0.02291426
2024_02_11_20_48_56_952,0.4,0.0,5556,5556,2.280986,1.159687e-05,0.1359693,4.36281e-07,0.009007934,-0.000276009,1.22,5.139941e-07,3.855007e-05,4.217642e-06,0.0115633,0.0002876609,-0.03454741
2024_02_11_20_48_56_991,0.4,0.0,5666,5666,2.326239,1.181767e-05,0.1359699,-2.983195e-07,0.00901008,-0.000278221,1.22,1.98648e-05,9.020686e-05,1.589133e-05,0.009179115,-3.279456e-05,-0.01906138
2024_02_11_20_48_57_028,0.4,0.0,5779,5779,2.372714,1.202019e-05,0.1359706,1.512886e-06,0.009012374,-0.0002790191,1.22,-2.120398e-05,-2.67116e-05,1.262075e-05,0.01180172,8.938058e-05,-0.04984811
2024_02_11_20_48_57_061,0.4,0.0,5877,5877,2.413075,1.222593e-05,0.135971,1.092187e-06,0.009013776,-0.0002772317,1.22,4.494871e-08,3.292028e-05,-8.220724e-07,-0.007271766,-0.0001282437,0.007400289
2024_02_11_20_48_57_099,0.4,0.0,5990,5990,2.459548,1.24515e-05,0.1359715,-3.280923e-07,0.009015683,-0.0002772081,1.22,1.316537e-06,4.887905e-05,-1.868235e-06,0.001072884,-8.064989e-05,-0.01150742
2024_02_11_20_48_57_132,0.4,0.0,6089,6088,2.499909,1.267624e-05,0.135972,-3.611593e-07,0.009017055,-0.0002727109,1.22,-2.235063e-06,-4.429051e-05,8.820151e-06,0.01204014,-0.0001618846,-0.02313591
2024_02_11_20_48_57_165,0.4,0.0,6187,6187,2.540264,1.286252e-05,0.1359721,9.591715e-07,0.009017948,-0.0002756306,1.22,-4.395235e-05,6.767296e-05,-1.219402e-05,-0.0003576278,0.0002721749,0.0229273
2024_02_11_20_48_57_202,0.4,0.0,6300,6300,2.58674,1.309725e-05,0.1359726,-1.778241e-08,0.0090192,-0.0002745253,1.22,2.250032e-07,2.91326e-05,4.305575e-06,-0.003218651,-7.807239e-05,-0.01177471
2024_02_11_20_48_57_240,0.4,0.0,6410,6410,2.631992,1.331457e-05,0.1359728,9.424843e-07,0.009020451,-0.0002734771,1.22,1.339694e-06,-1.873915e-05,1.073536e-06,0.005483627,0.0001932744,0.04581641
2024_02_11_20_48_57_278,0.4,0.0,6523,6523,2.678466,1.353824e-05,0.1359731,1.408386e-06,0.009021405,-0.0002725169,1.22,-4.752827e-06,-2.683203e-05,-1.755072e-06,0.005960464,7.693734e-05,0.007606111
2024_02_11_20_48_57_315,0.4,0.0,6633,6633,2.72372,1.37262e-05,0.1359733,2.370662e-07,0.009022149,-0.0002739905,1.22,2.065403e-05,5.327779e-05,7.158969e-06,-0.007152557,-0.0001886624,0.06125774
2024_02_11_20_48_57_349,0.4,0.0,6734,6734,2.765302,1.395142e-05,0.1359736,1.986444e-06,0.009023104,-0.0002716239,1.22,6.926176e-06,-7.376102e-05,-4.884834e-06,0.005960464,-9.438281e-06,0.011364
2024_02_11_20_48_57_386,0.4,0.0,6844,6844,2.810548,1.416854e-05,0.1359737,1.433916e-06,0.009023759,-0.0002758886,1.22,-2.098097e-05,8.152003e-06,1.542819e-05,-0.0005960464,6.895061e-05,0.02692453
2024_02_11_20_48_57_419,0.4,0.0,6942,6942,2.850906,1.437286e-05,0.1359738,1.317039e-06,0.009024416,-0.0002744233,1.22,-7.842984e-07,-1.729812e-05,1.011106e-05,0.001430511,0.0001310232,-0.01532305
2024_02_11_20_48_57_457,0.4,0.0,7055,7055,2.897382,1.458529e-05,0.1359739,1.581171e-06,0.009024803,-0.0002771753,1.22,-1.897147e-05,4.192908e-05,8.695781e-06,0.009059906,-0.0001034591,-0.01123361
2024_02_11_20_48_57_490,0.4,0.0,7154,7153,2.937738,1.478448e-05,0.1359741,-7.290896e-07,0.009025339,-0.000278564,1.22,2.464982e-08,-3.876358e-05,-6.059488e-06,-0.005960464,0.0002763841,-0.007721595
2024_02_11_20_48_57_528,0.4,0.0,7267,7266,2.984202,1.501443e-05,0.1359741,-1.410262e-06,0.009025578,-0.0002764276,1.22,2.22789e-05,-3.996337e-05,-1.232346e-05,0.008225441,4.738013e-06,-0.03430992
2024_02_11_20_48_57_565,0.4,0.0,7377,7376,3.029451,1.522077e-05,0.1359742,1.996488e-06,0.009025786,-0.0002795714,1.22,-1.912658e-06,-2.481251e-05,8.535815e-06,-0.004172325,-0.0001226949,-0.01544133
2024_02_11_20_48_57_599,0.4,0.0,7478,7478,3.071032,1.542795e-05,0.1359743,-1.592783e-06,0.009025904,-0.0002775556,1.22,2.31347e-06,1.140324e-05,-6.34618e-06,0.01454353,0.0002502415,-0.03065169
2024_02_11_20_48_57_636,0.4,0.0,7588,7588,3.116282,1.567551e-05,0.1359743,-9.069576e-07,0.009026114,-0.0002752755,1.22,2.668834e-06,1.075528e-05,9.071715e-07,0.02288818,-4.92696e-05,-0.03828667
2024_02_11_20_48_57_669,0.4,0.0,7686,7686,3.15664,1.589934e-05,0.1359744,2.130915e-06,0.009026472,-0.0002725804,1.22,-2.377772e-05,-2.531622e-05,-1.472629e-05,-0.00667572,-1.900753e-05,0.02300273
2024_02_11_20_48_57_706,0.4,0.0,7799,7799,3.203117,1.61005e-05,0.1359744,6.905009e-07,0.009026681,-0.0002760079,1.22,-2.197942e-06,-0.000108744,-5.151125e-06,-0.001192093,-0.0001144194,0.00383798
2024_02_11_20_48_57_740,0.4,-0.06062714,7897,7897,3.243477,1.398346e-05,0.1359748,0.00283505,0.009028456,6.282988,1.22,-0.007745574,0.0003814533,-0.04403243,-0.108242,-1.34853,0.06084516
2024_02_11_20_48_57_778,0.4,-0.104613,8013,8008,3.289833,-0.0001065438,0.1359815,6.282905,0.009052304,6.277571,1.22,-4.099449e-05,0.0003145888,-0.1780625,-0.04518032,-0.1490712,-0.01168903
2024_02_11_20_48_57_815,0.4,-0.104385,8126,8114,3.334893,-0.0005781075,0.1359827,6.282873,0.009056841,6.2709,1.22,0.001029682,0.0001300766,-0.1807725,-0.02944469,-0.007137656,0.04561245
2024_02_11_20_48_57_853,0.4,-0.104089,8242,8222,3.38114,-0.001390178,0.1359831,6.282856,0.0090583,6.26404,1.22,0.001277476,0.0001719836,-0.1802135,-0.005960464,0.003896653,0.003668479
2024_02_11_20_48_57_886,0.4,-0.1036996,8343,8317,3.421283,-0.002353161,0.1359832,6.282844,0.009058575,6.258104,1.22,0.001299211,0.00013185,-0.179533,0.004768372,0.004597008,-0.02680905
2024_02_11_20_48_57_923,0.4,-0.1030967,8457,8423,3.466277,-0.003715318,0.1359832,6.282833,0.009058224,6.251478,1.22,0.001360965,5.938325e-05,-0.1785654,0.002026558,0.008340925,-0.01932401
2024_02_11_20_48_57_957,0.4,-0.1024877,8561,8520,3.507607,-0.005228893,0.1359828,6.282824,0.009057353,6.245424,1.22,0.001417524,0.0001101644,-0.1774994,-0.01943111,0.008653849,0.01143478
2024_02_11_20_48_57_990,0.4,-0.101805,8661,8615,3.547711,-0.006936205,0.1359827,6.282816,0.009056547,6.239583,1.22,0.001411066,-6.931588e-05,-0.1763864,0.0115633,0.01077354,0.007566064
2024_02_11_20_48_58_027,0.4,-0.10104,8778,8724,3.593877,-0.009190888,0.1359822,6.282809,0.009054867,6.23291,1.22,0.001406589,8.976898e-05,-0.174867,0.005960464,0.006690621,-0.01144037
2024_02_11_20_48_58_065,0.4,-0.09994696,8891,8830,3.638816,-0.01168045,0.1359818,6.282804,0.009053255,6.22647,1.22,0.001396121,4.533801e-05,-0.1732091,-0.01823902,0.009164214,0.02272706
2024_02_11_20_48_58_098,0.4,-0.09894499,8991,8924,3.678886,-0.01414363,0.1359815,6.282801,0.009051738,6.22078,1.22,0.001461168,1.439978e-05,-0.1715336,0.01871586,0.01451373,-0.03462937
2024_02_11_20_48_58_136,0.4,-0.09786659,9108,9033,3.725012,-0.0172605,0.1359808,6.282798,0.009049987,6.214301,1.22,0.00144509,9.657785e-05,-0.1695244,0.0004768371,0.009506941,0.02673268
2024_02_11_20_48_58_173,0.4,-0.09641271,9221,9140,3.769907,-0.02058021,0.1359804,6.282796,0.009048791,6.208071,1.22,0.001519008,5.780923e-06,-0.1672069,-0.002622604,0.01607835,-0.003595836
2024_02_11_20_48_58_211,0.4,-0.09513228,9337,9249,3.815999,-0.02427828,0.1359801,6.282796,0.009047225,6.201763,1.22,0.001459014,-7.987474e-07,-0.1647936,0.01442432,0.0128001,-0.02296641
2024_02_11_20_48_58_244,0.4,-0.09378914,9437,9343,3.856013,-0.02772359,0.1359796,6.282796,0.009045805,6.196364,1.22,0.001477355,2.496261e-05,-0.1624914,0.01311302,0.01436472,-0.01908932
2024_02_11_20_48_58_277,0.4,-0.09235786,9541,9441,3.897224,-0.03149703,0.1359794,6.282798,0.009044786,6.190884,1.22,0.00148489,-3.138939e-05,-0.1599857,0.008583069,0.01304597,-0.01527555
2024_02_11_20_48_58_315,0.4,-0.09037513,9654,9548,3.942053,-0.0358573,0.135979,6.2828,0.009043066,6.18502,1.22,0.001513994,4.409204e-05,-0.1569834,0.03361702,0.02431124,-0.07277634
2024_02_11_20_48_58_349,0.4,-0.08883335,9754,9643,3.982018,-0.03996563,0.1359786,6.282803,0.00904219,6.179885,1.22,0.00155798,-2.989396e-05,-0.1542164,0.01466274,0.02293289,-0.06106868
2024_02_11_20_48_58_381,0.4,-0.08709069,9858,9740,4.02318,-0.04441083,0.1359784,6.282806,0.009040832,6.174691,1.22,0.001487404,4.233201e-05,-0.1512818,0.02884865,0.02366304,0.007782131
2024_02_11_20_48_58_419,0.4,-0.08534218,9971,9847,4.067953,-0.04948777,0.135978,6.282811,0.009039753,6.169157,1.22,0.001441889,-2.357301e-05,-0.1479173,0.02563,0.0179261,-0.05314685
2024_02_11_20_48_58_453,0.4,-0.08348624,10074,9945,4.109073,-0.05436857,0.1359776,6.282815,0.009038324,6.164185,1.22,0.001415481,0.0001185094,-0.1446657,0.01037121,0.01750886,-0.007615424
2024_02_11_20_48_58_490,0.4,-0.08101998,10187,10052,4.153806,-0.05990892,0.1359773,6.282822,0.009037279,6.158903,1.22,0.001435634,3.465902e-05,-0.1409332,-0.01776218,0.02598762,0.01908559
2024_02_11_20_48_58_523,0.4,-0.07897198,10287,10147,4.193686,-0.06504687,0.1359771,6.282827,0.00903607,6.15431,1.22,0.001437429,4.370902e-05,-0.1374274,0.009655952,0.02898276,0.02281647
2024_02_11_20_48_58_557,0.4,-0.076951,10391,10246,4.234759,-0.07052922,0.1359769,6.282834,0.009035407,6.149701,1.22,0.001405784,-4.952513e-05,-0.1338239,0.03385544,0.02896786,-0.06870274
2024_02_11_20_48_58_594,0.4,-0.07474997,10503,10353,4.279428,-0.07670654,0.1359766,6.282841,0.009034267,6.144827,1.22,0.001397914,3.481026e-05,-0.1296382,0.02038479,0.02209842,-0.03047939
2024_02_11_20_48_58_632,0.4,-0.07191745,10618,10463,4.325286,-0.08327285,0.1359762,6.28285,0.009033189,6.139985,1.22,0.001366182,-4.127043e-05,-0.1252582,0.01740456,0.03156066,-0.06133504
