2024_04_23_12_18_06_676,0.2,-0.305591,1936,1702,25.49648,-50.04751,1.687688,0.004477306,6.26454,6.075052,0.34,-0.01370806,-0.02705155,-0.1735924,0.02780556,0.00500679,0.05312124
2024_04_23_12_18_06_780,0.2,-0.305591,2029,1776,25.53093,-50.05506,1.687591,0.003465838,6.261879,6.056765,0.34,-0.003361292,-0.01577342,-0.1789239,-0.06461143,-0.1233593,0.09847245
2024_04_23_12_18_06_880,0.2,-0.305591,2118,1846,25.56351,-50.06301,1.688264,0.004417119,6.260512,6.039546,0.33,0.01308383,-0.01127685,-0.1644252,-0.06631017,0.01254678,0.07917824
2024_04_23_12_18_06_981,0.2,-0.305591,2208,1917,25.59654,-50.07202,1.689097,0.006136988,6.259399,6.022808,0.33,0.0126625,-0.01172283,-0.1574229,-0.04556775,0.006139278,0.01338404
2024_04_23_12_18_07_085,0.2,-0.305591,2297,1987,25.62924,-50.08115,1.690081,0.006170012,6.259171,6.005801,0.33,-0.0147957,0.00281579,-0.166047,-0.0256896,0.007897615,0.06650434
2024_04_23_12_18_07_189,0.2,-0.305591,2387,2056,25.66165,-50.09058,1.691355,0.005033907,6.259592,5.988623,0.32,-0.01858234,0.007216212,-0.1666239,0.02801418,0.04101544,-0.06869342
2024_04_23_12_18_07_294,0.2,-0.305591,2475,2124,25.69324,-50.10072,1.692613,0.005171326,6.258823,5.972575,0.31,-0.002140685,-0.008582947,-0.1502931,-0.05540251,0.01177937,0.06205728
2024_04_23_12_18_07_410,0.2,-0.310661,2571,2198,25.72713,-50.11252,1.693203,0.006514625,6.256772,5.955603,0.32,0.003217231,-0.0145144,-0.1598222,0.1595318,0.01620501,0.1222873
2024_04_23_12_18_07_528,0.2,-0.310661,2676,2280,25.76454,-50.12612,1.693565,0.007661382,6.254961,5.935562,0.33,0.01771603,-0.02816999,-0.1648432,-0.09617209,-0.05538016,0.06343052
2024_04_23_12_18_07_637,0.2,-0.3208009,2770,2353,25.79766,-50.13884,1.694417,0.008704809,6.253848,5.917313,0.32,-0.002119687,0.01324184,-0.1741617,-0.1083314,-0.03568828,-0.07606763
2024_04_23_12_18_07_746,0.2,-0.3208009,2861,2423,25.82955,-50.15168,1.696336,0.009856892,6.255186,5.899056,0.32,0.01109215,0.008910445,-0.1652704,-0.0217855,-0.01339614,0.03493391
2024_04_23_12_18_07_859,0.2,-0.2853113,2955,2497,25.86227,-50.16555,1.697987,0.01061376,6.25506,5.881567,0.31,0.0007348219,-0.01384663,-0.1438993,-0.01549721,-0.0661239,-0.02644677
2024_04_23_12_18_07_966,0.2,-0.2701014,3046,2570,25.8936,-50.17984,1.698618,0.0125371,6.252494,5.86693,0.31,0.03424055,-0.04366227,-0.121155,-0.2327263,-0.07225573,-0.07762667
2024_04_23_12_18_08_075,0.2,-0.2092621,3135,2642,25.92351,-50.19479,1.699182,0.01649509,6.247967,5.856519,0.3,0.0319767,-0.04263484,-0.07939678,-0.1262724,0.005289912,-0.0819629
2024_04_23_12_18_08_173,0.2,-0.1991222,3214,2707,25.94994,-50.20818,1.699939,0.01920565,6.244307,5.849034,0.28,0.02086959,-0.03966615,-0.07152483,-1.361489,0.04158169,-0.3044735
2024_04_23_12_18_08_281,0.2,-0.1889823,3294,2772,25.97613,-50.22161,1.701084,0.02088717,6.239247,5.841879,0.26,-0.01610603,-0.07823662,-0.06209899,0.9173452,0.3434419,-0.002652406
2024_04_23_12_18_08_389,0.2,-0.214332,3373,2838,26.00221,-50.23454,1.70228,0.01964507,6.230436,5.834371,0.26,-9.440957e-05,-0.08979701,-0.07567819,-1.018316,-0.326924,2.253524
2024_04_23_12_18_08_489,0.2,-0.2701014,3445,2894,26.02463,-50.2463,1.703636,0.02030767,6.222064,5.825661,0.23,0.001465813,-0.08427458,-0.07884701,1.014739,0.01455098,0.01214445
2024_04_23_12_18_08_612,0.2,-0.2701014,3526,2955,26.04958,-50.25981,1.704206,0.01951298,6.21052,5.816427,0.22,-0.008594487,-0.1009206,-0.06758897,-0.5590767,-0.01569837,-0.05602929
2024_04_23_12_18_08_714,0.2,-0.2751714,3596,3012,26.07139,-50.27168,1.704597,0.01654622,6.19896,5.808662,0.26,-0.05126008,-0.1085073,-0.09015699,0.3578663,0.07270277,-0.1313686
2024_04_23_12_18_08_820,0.2,-0.3410807,3678,3077,26.0975,-50.28602,1.705786,0.015498,6.189848,5.797709,0.28,0.02548473,-0.05630989,-0.1148671,0.1913607,-0.08629262,-0.1603011
2024_04_23_12_18_08_929,0.2,-0.3917802,3763,3142,26.1235,-50.30193,1.707351,0.01985973,6.181832,5.783526,0.26,0.02492038,-0.09463351,-0.1271272,-0.09924173,0.06835908,-0.1675971
2024_04_23_12_18_09_037,0.2,-0.4221998,3848,3205,26.14828,-50.31749,1.708282,0.02220703,6.169281,5.768875,0.24,-0.01436994,-0.1558391,-0.1404485,-0.2724379,0.04692375,0.0002756715
2024_04_23_12_18_09_146,0.2,-0.4374097,3929,3263,26.17188,-50.33211,1.708621,0.0221053,6.156438,5.752386,0.26,-0.01854341,-0.09879189,-0.1579136,0.9719133,-0.04855543,-0.1883879
2024_04_23_12_18_09_254,0.2,-0.4374097,4013,3324,26.19611,-50.34777,1.709068,0.02236949,6.143324,5.735828,0.25,-0.02800174,-0.1280566,-0.1460253,0.6051958,0.01357496,-0.1743566
2024_04_23_12_18_09_362,0.2,-0.4374097,4096,3385,26.21983,-50.36329,1.709891,0.02174684,6.130544,5.719268,0.25,-0.02376958,-0.1081978,-0.1486833,-0.6329864,0.02957135,-0.1590736
2024_04_23_12_18_09_465,0.2,-0.4374097,4174,3441,26.24179,-50.37819,1.71097,0.02169305,6.119551,5.703705,0.24,-0.02556841,-0.1068706,-0.1496906,-0.8317679,0.02412498,0.1007188
2024_04_23_12_18_09_567,0.2,-0.4576895,4251,3497,26.26309,-50.39326,1.711952,0.02171648,6.107174,5.688175,0.23,-0.01607266,-0.1150432,-0.1472334,0.3663599,-0.5244017,-0.7799817
2024_04_23_12_18_09_676,0.2,-0.4881091,4332,3556,26.28552,-50.41028,1.712249,0.02570696,6.096747,5.670396,0.26,0.01152698,-0.09465241,-0.1738922,-0.6416141,0.03155321,0.00533089
2024_04_23_12_18_09_787,0.2,-0.4881091,4416,3616,26.30876,-50.42906,1.713766,0.03243304,6.091624,5.651248,0.28,0.02917596,-0.01911194,-0.1769676,0.8871555,-0.07084757,-0.1720153
2024_04_23_12_18_09_891,0.2,-0.4881091,4499,3674,26.33137,-50.44798,1.716164,0.03887203,6.090734,5.631462,0.28,0.02929018,0.001387823,-0.1866389,0.6570219,-0.1340508,-0.174813
2024_04_23_12_18_09_994,0.2,-0.4881091,4579,3732,26.35195,-50.4665,1.719136,0.04608653,6.085428,5.614373,0.23,0.03094576,-0.09177154,-0.1368351,0.44851,0.1565441,-0.3430154
2024_04_23_12_18_10_103,0.2,-0.4982491,4651,3783,26.36977,-50.4829,1.72175,0.05128769,6.076878,5.599258,0.2,0.01759922,-0.08478465,-0.1197245,0.6953924,0.01177192,-0.09416602
2024_04_23_12_18_10_212,0.2,-0.4982491,4717,3830,26.3856,-50.49837,1.724667,0.05800738,6.070971,5.586259,0.19,0.04320632,-0.06572843,-0.1025608,0.9657293,0.03156811,-0.1622811
2024_04_23_12_18_10_316,0.2,-0.4982491,4776,3874,26.39945,-50.51247,1.727343,0.06456142,6.065044,5.574832,0.18,0.03628842,-0.06029167,-0.1036266,-0.7462501,0.09488314,-0.2573561
2024_04_23_12_18_10_424,0.2,-0.4982491,4836,3917,26.4134,-50.52695,1.729971,0.07131413,6.059385,5.563145,0.19,0.04338744,-0.05444808,-0.10752,-0.757724,-0.005282461,-0.06321445
2024_04_23_12_18_10_528,0.2,-0.4982491,4897,3962,26.42777,-50.54162,1.73213,0.0771848,6.053113,5.550519,0.2,0.02579056,-0.05015235,-0.1197948,-0.1633912,-0.07485598,-0.1218859
2024_04_23_12_18_10_630,0.2,-0.4982491,4962,4008,26.44325,-50.55722,1.734908,0.08227623,6.049357,5.535533,0.21,0.0008122139,-0.05060244,-0.140995,0.7227808,0.001877546,-0.1475196
2024_04_23_12_18_10_730,0.2,-0.4779692,5024,4050,26.45775,-50.572,1.738049,0.08640467,6.046427,5.520503,0.2,0.0338769,-0.01690002,-0.125883,1.317978,-0.003509223,-0.3309939
2024_04_23_12_18_10_840,0.2,-0.4374097,5089,4095,26.47259,-50.58795,1.742244,0.09264551,6.04703,5.505992,0.2,0.01835914,0.01192256,-0.1412426,-1.337424,0.0288412,0.2092868
2024_04_23_12_18_10_942,0.2,-0.3410807,5150,4139,26.48712,-50.60353,1.746455,0.09781897,6.04907,5.493495,0.22,0.02401922,0.005206158,-0.1026577,1.835078,-0.03361702,-0.04858896
2024_04_23_12_18_11_050,0.2,-0.2853113,5213,4185,26.502,-50.61969,1.751045,0.1017738,6.051103,5.482844,0.21,0.01045745,0.007574538,-0.09369902,0.9598135,0.01000613,0.066448
2024_04_23_12_18_11_162,0.2,-0.2751714,5280,4235,26.51792,-50.63722,1.756076,0.1053839,6.053152,5.471979,0.21,0.008841053,0.01023215,-0.09917076,-1.444876,0.004909932,-0.1213178
2024_04_23_12_18_11_266,0.2,-0.2751714,5340,4279,26.53156,-50.65255,1.760997,0.1066383,6.055179,5.461916,0.19,-0.01326273,0.006033942,-0.08959645,-0.3963858,-0.0391528,-0.4269108
2024_04_23_12_18_11_374,0.2,-0.2751714,5401,4321,26.54595,-50.66835,1.765576,0.1059501,6.06142,5.449022,0.22,-0.03180274,0.05130761,-0.1246247,1.615852,-0.1045242,-0.4613492
2024_04_23_12_18_11_478,0.2,-0.2751714,5468,4369,26.56169,-50.68623,1.770169,0.1059587,6.069169,5.435554,0.25,-0.02784855,0.06300648,-0.1337255,1.661062,-0.01967698,-0.007685273
2024_04_23_12_18_11_586,0.2,-0.2346118,5543,4425,26.57928,-50.70815,1.774488,0.1088588,6.07724,5.423679,0.29,0.03883385,0.07797933,-0.1024011,-0.560075,-0.1776367,-0.08226372
2024_04_23_12_18_11_696,0.2,-0.1382828,5625,4493,26.59779,-50.73378,1.779175,0.1161277,6.081066,5.416098,0.28,0.05062639,-0.03897249,-0.03671199,-0.3277361,0.1145676,0.009011477
2024_04_23_12_18_11_797,0.2,0.0,5695,4558,26.61346,-50.75648,1.783683,0.1235174,6.079144,5.414686,0.25,0.102894,0.01341828,0.0237883,0.03778934,0.1496673,0.01066737
2024_04_23_12_18_11_901,0.2,0.0,5759,4620,26.62767,-50.77785,1.788337,0.132112,6.078902,5.417227,0.25,0.06494326,0.008310109,0.02274587,1.325339,0.302121,-3.634969
2024_04_23_12_18_12_000,0.2,0.0,5820,4677,26.64187,-50.79804,1.79335,0.1377999,6.084032,5.418559,0.26,0.0252545,0.06405067,-0.01552716,-1.59505,0.283353,-0.150986
2024_04_23_12_18_12_110,0.2,0.0,5884,4734,26.65689,-50.81801,1.799674,0.1399449,6.089946,5.418157,0.23,0.0186462,0.05321839,-0.01726148,-1.383543,0.04295259,0.1987591
2024_04_23_12_18_12_215,0.2,0.0,5942,4787,26.67056,-50.83622,1.805381,0.1417483,6.095764,5.417599,0.23,0.01022676,0.106518,-0.03040196,-0.5257577,0.009946524,-0.04405155
2024_04_23_12_18_12_328,0.2,0.0,6007,4844,26.68625,-50.85687,1.811485,0.144623,6.108002,5.416566,0.26,0.02882137,0.1056532,-0.02602183,-0.7061958,-0.04740804,-0.3174506
2024_04_23_12_18_12_436,0.2,0.0,6077,4906,26.7031,-50.8792,1.817698,0.1479588,6.120111,5.415836,0.28,0.03125248,0.1156509,-0.02609444,-0.4651546,-0.0333935,0.1750477
2024_04_23_12_18_12_545,0.2,0.0,6149,4970,26.72069,-50.90308,1.82465,0.1532202,6.135397,5.415668,0.3,0.06788036,0.141845,-0.01367451,0.3994405,-0.4064738,-0.120949
2024_04_23_12_18_12_654,0.2,0.0,6227,5041,26.73932,-50.93003,1.831022,0.1636449,6.152478,5.417963,0.34,0.127461,0.1423874,0.01382615,0.03525615,-0.07852911,0.2259388
2024_04_23_12_18_12_761,0.2,0.0,6308,5119,26.75881,-50.95795,1.837308,0.1716615,6.160961,5.420413,0.29,0.01594073,-0.001571056,0.00377807,-0.5252063,0.1133829,-0.3464631
2024_04_23_12_18_12_870,0.2,0.0,6380,5188,26.77643,-50.98163,1.841095,0.1747726,6.160531,5.420796,0.26,0.05888083,0.01675794,0.01104052,0.03436208,-0.205189,0.09666383
2024_04_23_12_18_12_973,0.2,0.0,6447,5251,26.79198,-51.0035,1.844453,0.1810342,6.162262,5.422324,0.26,0.07315439,0.03090589,0.01118205,0.09626149,0.001452863,0.270538
2024_04_23_12_18_13_072,0.2,0.0,6510,5312,26.8065,-51.02507,1.847875,0.1891963,6.164515,5.42423,0.26,0.04882845,0.06376786,-0.0004503001,-1.581073,0.2033561,-0.1231767
2024_04_23_12_18_13_175,0.2,0.0,6569,5365,26.81933,-51.04416,1.852677,0.1934941,6.167804,5.426574,0.19,0.04013011,0.01846125,0.02492014,0.9102672,-0.0004917383,-0.2480354
2024_04_23_12_18_13_280,0.2,0.0,6619,5411,26.82978,-51.05972,1.856174,0.1971778,6.168208,5.428882,0.17,0.01175401,-0.01026293,0.0111732,-2.794221,0.5766228,-0.5682092
2024_04_23_12_18_13_385,0.2,0.0,6661,5450,26.83846,-51.07209,1.858121,0.1976012,6.1658,5.431391,0.12,-0.007158893,-0.03418744,0.03298302,2.380602,0.06631017,1.763809
2024_04_23_12_18_13_485,0.2,0.0,6704,5491,26.84773,-51.08419,1.859646,0.1925972,6.155823,5.431981,0.17,-0.03819083,-0.1026552,0.0307972,0.3920197,-0.07322431,-0.3461297
2024_04_23_12_18_13_584,0.2,0.0,6757,5544,26.86013,-51.10009,1.860925,0.1891643,6.144779,5.433225,0.21,-0.0102479,-0.1194058,0.04756327,0.4754364,-0.5517155,-0.6670225
2024_04_23_12_18_13_688,0.2,0.0,6822,5609,26.87563,-51.12073,1.861277,0.1895137,6.132464,5.436686,0.26,0.01725921,-0.1070196,0.05778947,0.58496,0.02095848,-0.02077967
2024_04_23_12_18_13_795,0.2,0.0,6895,5685,26.89419,-51.14501,1.861681,0.1923617,6.123544,5.440621,0.31,0.04242528,-0.007661965,0.02741832,0.9192824,-0.1377761,0.1001507
2024_04_23_12_18_13_910,0.2,-0.006464186,6982,5773,26.91703,-51.17388,1.864557,0.196577,6.124092,5.442127,0.27,0.009104956,0.01115808,-0.01049749,-1.061112,-0.1146793,-0.5148202
2024_04_23_12_18_14_019,0.2,-0.0723735,7041,5836,26.93234,-51.19366,1.867435,0.2024327,6.123874,5.440482,0.21,0.0805428,-0.0006392151,-0.01949545,0.7521212,-0.06529689,0.3451444
2024_04_23_12_18_14_128,0.2,-0.1027932,7091,5886,26.94405,-51.21069,1.872118,0.2067673,6.128009,5.438285,0.19,0.03436165,0.03353992,-0.02604693,-0.2248585,0.05630403,-0.02606399
2024_04_23_12_18_14_235,0.2,-0.1382828,7140,5934,26.95519,-51.22709,1.876587,0.2106385,6.13194,5.43575,0.19,0.01382812,0.01276472,-0.03968461,0.397712,0.4591495,-1.094019
2024_04_23_12_18_14_344,0.2,-0.2346118,7197,5984,26.96861,-51.24471,1.880045,0.2125197,6.134341,5.428658,0.22,0.01541701,0.002544695,-0.09204026,0.2840459,-0.1149625,-0.06287172
2024_04_23_12_18_14_453,0.2,-0.2650315,7266,6039,26.98409,-51.26561,1.883456,0.2174072,6.138964,5.417749,0.26,0.03441821,0.0307906,-0.1108071,0.1940429,-0.04034489,-0.2134722
2024_04_23_12_18_14_561,0.2,-0.2751714,7342,6096,27.00092,-51.28789,1.886006,0.2203467,6.14302,5.406032,0.25,-0.01314301,-0.01592786,-0.1030621,1.827091,0.02973527,-0.1095422
2024_04_23_12_18_14_664,0.2,-0.2853113,7411,6150,27.01559,-51.3065,1.887149,0.2202935,6.143867,5.395331,0.2,-0.02019858,-0.01503997,-0.07896778,2.228066,0.08790194,0.7653534
2024_04_23_12_18_14_763,0.2,-0.2954512,7468,6191,27.02707,-51.32177,1.889068,0.2183888,6.14411,5.386075,0.2,-0.04250649,-0.02827913,-0.08619857,0.228554,-0.00564754,0.2746023
2024_04_23_12_18_14_866,0.2,-0.305591,7537,6241,27.04138,-51.33983,1.891085,0.2099407,6.13876,5.372421,0.24,-0.0775191,-0.05360234,-0.1182319,1.608491,-0.4098415,-0.2164319
2024_04_23_12_18_14_968,0.2,-0.3461506,7609,6294,27.05616,-51.3601,1.893772,0.2055763,6.13768,5.357951,0.26,-0.06117225,-0.03742183,-0.1482353,1.333386,-0.1004264,-0.2455823
2024_04_23_12_18_15_074,0.2,-0.3917802,7689,6349,27.07191,-51.38296,1.896876,0.2031779,6.140151,5.33994,0.28,-0.0212691,0.05935473,-0.1909081,-0.6038249,-0.1718476,-0.174731
2024_04_23_12_18_15_186,0.2,-0.3917802,7779,6409,27.0889,-51.40982,1.90097,0.204428,6.150313,5.319366,0.3,-0.00898752,0.05470306,-0.1966557,1.544356,-0.01758337,0.3638249
2024_04_23_12_18_15_294,0.2,-0.3917802,7870,6475,27.105,-51.44025,1.904394,0.2167797,6.164851,5.304306,0.35,0.0900336,0.09287275,-0.2031495,-1.156837,0.7800161,3.492115
2024_04_23_12_18_15_402,0.2,-0.3917802,7958,6540,27.12,-51.47011,1.908959,0.2276651,6.178454,5.285764,0.3,0.1119107,0.1036382,-0.1780599,0.09703635,-0.07038563,-0.01711398
2024_04_23_12_18_15_511,0.2,-0.3917802,8042,6603,27.13321,-51.49932,1.913117,0.2417016,6.193708,5.269278,0.3,0.1210438,0.09517539,-0.1794198,-0.2727509,-0.01876056,-0.2831072
2024_04_23_12_18_15_626,0.2,-0.3917802,8132,6670,27.14666,-51.53041,1.916078,0.2572731,6.203704,5.250057,0.31,0.1195316,0.01800743,-0.1876536,-0.08618831,-0.203833,-0.6557572
2024_04_23_12_18_15_732,0.2,-0.3917802,8226,6734,27.16026,-51.56056,1.917721,0.2652152,6.206491,5.229515,0.28,-0.02989639,-0.1061304,-0.1983582,-0.1914203,0.1098141,-0.09571388
2024_04_23_12_18_15_834,0.2,-0.3613605,8310,6793,27.17399,-51.58655,1.918456,0.2606537,6.204447,5.207262,0.28,-0.06794129,-0.06461361,-0.205573,-0.005573034,0.05743652,0.229558
2024_04_23_12_18_15_942,0.2,-0.3410807,8392,6854,27.1869,-51.61274,1.921005,0.2562099,6.206758,5.186514,0.25,-0.04533278,0.004617197,-0.1643611,-0.3914535,-0.0989437,-0.03805384
2024_04_23_12_18_16_051,0.2,-0.3258708,8461,6910,27.19666,-51.63612,1.924528,0.2541044,6.210269,5.169859,0.22,-0.01852775,-0.01812959,-0.1442437,0.1451522,-0.03895909,-0.2526715
2024_04_23_12_18_16_155,0.2,-0.214332,8523,6964,27.20508,-51.6577,1.927567,0.2530237,6.211397,5.158112,0.22,-0.02099265,-0.01974404,-0.08867495,0.009149313,0.06728247,0.1716111
2024_04_23_12_18_16_265,0.2,-0.09772323,8582,7021,27.21354,-51.67941,1.930651,0.2516,6.210522,5.150908,0.21,0.01947378,-0.0669775,-0.05706327,0.2852827,-0.4934445,-0.2899729
2024_04_23_12_18_16_378,0.2,-0.001394239,8650,7086,27.22228,-51.70418,1.933482,0.2570116,6.202734,5.145104,0.23,0.03238449,-0.06952413,-0.02267456,0.1394153,0.07268786,0.0008028
2024_04_23_12_18_16_491,0.2,0.0,8718,7153,27.23179,-51.72981,1.936293,0.259622,6.19593,5.14035,0.24,-0.009279214,-0.07751116,-0.03554491,0.06110966,0.1038536,0.007461756
2024_04_23_12_18_16_598,0.2,0.0,8789,7220,27.24247,-51.75635,1.938332,0.2598004,6.192563,5.135501,0.29,0.03482987,-0.04905533,-0.0293133,0.462234,-0.2778545,-0.2257582
2024_04_23_12_18_16_707,0.2,0.0,8874,7302,27.25518,-51.78886,1.939291,0.2637797,6.187878,5.130622,0.33,0.02491624,-0.05307749,-0.03349309,0.3802478,0.01018494,0.1524556
2024_04_23_12_18_16_820,0.2,0.0,8975,7397,27.27196,-51.82632,1.938564,0.2599624,6.182718,5.123622,0.38,-0.03303284,-0.07910022,-0.04964482,0.3325343,-0.1029819,0.09716674
2024_04_23_12_18_16_927,0.2,0.0,9080,7498,27.28912,-51.86609,1.937372,0.2606356,6.174618,5.116558,0.39,0.05229417,-0.09426561,-0.0388312,0.2723932,-0.7287785,-1.179563
2024_04_23_12_18_17_030,0.2,0.0,9180,7594,27.30452,-51.90526,1.938066,0.2622654,6.171728,5.111717,0.39,-0.06649437,0.03450758,-0.03796777,-0.03546476,0.0282824,-0.3163926
2024_04_23_12_18_17_134,0.2,0.0,9274,7684,27.31961,-51.94252,1.940747,0.2560992,6.178482,5.109216,0.4,-0.05570587,0.1364128,-0.04030446,0.4970729,0.07750094,-0.2061687
2024_04_23_12_18_17_242,0.2,0.0,9374,7782,27.33525,-51.98402,1.943281,0.2577684,6.190974,5.10937,0.43,0.1113741,0.06363687,-0.02183349,0.1278818,-0.1654029,-0.4013609
2024_04_23_12_18_17_350,0.2,0.0,9481,7888,27.3498,-52.02821,1.945455,0.2716914,6.196805,5.108846,0.43,0.1360685,0.01859532,-0.02496589,-0.154376,-0.04909187,-0.1081396
2024_04_23_12_18_17_459,0.2,0.0,9583,7986,27.36361,-52.07042,1.947929,0.2834972,6.20529,5.107102,0.43,-0.05151838,0.1513933,-0.0609023,0.2556443,1.016438,-0.6648712
2024_04_23_12_18_17_569,0.2,0.0,9692,8089,27.38195,-52.11539,1.951387,0.2748393,6.229169,5.107404,0.48,-0.1368505,0.2956282,-0.07309654,-0.02714991,0.8515715,0.5412139
2024_04_23_12_18_17_683,0.2,0.0,9803,8198,27.40114,-52.16152,1.958667,0.2566984,6.253184,5.10859,0.42,-0.1310304,0.07302304,-0.04180203,-0.7168352,0.0002384186,-0.3461502
2024_04_23_12_18_17_790,0.2,0.0,9900,8294,27.41663,-52.19961,1.964883,0.2433922,6.259472,5.105228,0.35,-0.1111677,0.03960068,-0.04356784,-0.3553033,-0.02895295,0.03324449
2024_04_23_12_18_17_902,0.2,0.0,9984,8378,27.42895,-52.23278,1.970393,0.2347188,6.262988,5.103368,0.28,-0.05765233,0.01726981,-0.01315994,-0.5518794,-0.03100186,-0.2407655
2024_04_23_12_18_18_016,0.2,0.0,10057,8448,27.43869,-52.26127,1.974363,0.2295576,6.267915,5.10285,0.27,-0.03267159,0.01808053,-0.002158581,0.5591214,-0.04890561,-0.1559574
2024_04_23_12_18_18_124,0.2,0.0,10130,8522,27.44894,-52.29085,1.976195,0.2253977,6.270707,5.103384,0.3,-0.04071729,0.02929791,-0.001314102,0.1522303,0.005617737,-0.1502708
