2024_02_12_12_52_36_344,0,0,0,0,0.0008496344,1.577821E-06,0.136037,-1.358348E-07,0.009255116,-1.876801E-05,0,4.914908E-07,-5.061843E-05,2.984967E-09,-2.25491E-05,-5.307072E-06,2.121305E-05,,,
2024_02_12_12_52_36_382,0,0,0,0,0.0008477867,1.585241E-06,0.136037,3.984696E-07,0.009255205,-1.884391E-05,0,-1.143588E-06,-0.0001325857,2.063187E-08,-0.009734372,0.001100984,0.04212062,,,
2024_02_12_12_52_36_415,0,0,0,0,0.0008458793,1.588828E-06,0.136037,-1.80643E-07,0.009255116,-1.890162E-05,0,5.296375E-07,-7.191808E-05,4.241028E-09,-0.0002945471,-3.540776E-07,-2.600791E-05,,,
2024_02_12_12_52_36_448,0,0,0,0,0.0008442402,1.59308E-06,0.1360371,-4.443584E-09,0.009255175,-1.893249E-05,0,2.423455E-06,-7.079142E-05,-3.849019E-08,0.003855122,-0.00122112,-0.02680443,,,
2024_02_12_12_52_36_482,0,0,0,0,0.0008424222,1.597226E-06,0.136037,-5.024705E-07,0.009255117,-1.89448E-05,0,-7.554628E-08,-0.0001098891,1.97232E-08,-0.009407692,0.0001923431,0.06116717,,,
2024_02_12_12_52_36_519,0,0,0,0,0.0008405745,1.599672E-06,0.136037,-1.403936E-06,0.009255056,-1.906903E-05,0,1.489239E-06,-3.870563E-05,-1.31068E-08,0.002618372,-0.000974518,-0.01918226,,,
2024_02_12_12_52_36_553,0,0,0,0,0.0008389056,1.609952E-06,0.136037,7.976833E-07,0.009255056,-1.914973E-05,0,-2.097692E-07,-5.576209E-05,-1.819143E-09,-1.173248E-05,1.443912E-06,4.272806E-05,,,
2024_02_12_12_52_36_591,0,0,0,0,0.0008372068,1.612182E-06,0.136037,-2.801671E-07,0.009254998,-1.928312E-05,0,3.256431E-07,-9.337366E-05,-2.416948E-09,-0.009310921,1.90667E-06,0.06122208,,,
2024_02_12_12_52_36_623,0,0,0,0,0.0008359551,1.616876E-06,0.1360369,2.519373E-07,0.009255056,-1.933902E-05,0,2.290755E-06,-3.331618E-05,-4.95388E-08,0.004591723,-0.001259327,-0.06497965,,,
2024_02_12_12_52_36_661,0,0,0,0,0.0008342266,1.62191E-06,0.136037,1.937599E-08,0.009255026,-1.946099E-05,0,2.041625E-07,-2.405087E-05,3.968197E-09,0.004976199,-6.335941E-06,-0.03070073,,,
2024_02_12_12_52_36_695,0,0,0,0,0.0008344054,1.625436E-06,0.1360369,9.500334E-07,0.009254938,-1.947002E-05,0,2.971929E-06,-3.938655E-05,-9.019485E-08,-0.003530563,-0.001537013,0.04208025,,,
2024_02_12_12_52_36_732,0,0,0,0,0.0008347034,1.626818E-06,0.1360369,1.465273E-07,0.009254818,-1.950626E-05,0,3.612285E-07,-1.057191E-05,1.162779E-09,-0.0001937653,-5.006661E-06,-0.01534632,,,
2024_02_12_12_52_36_769,0,0,0,0,0.0008345544,1.628136E-06,0.136037,-9.837444E-09,0.009255027,-1.951282E-05,0,-1.52124E-05,-8.285681E-05,6.417942E-08,-0.00711926,0.002871453,0.07651052,,,
2024_02_12_12_52_36_807,0,0,0,0,0.0008331239,1.632017E-06,0.136037,-9.134444E-07,0.009255266,-1.951366E-05,0,-1.738187E-06,-6.904875E-05,5.78323E-08,0.00255465,0.001257039,-0.03436813,,,
2024_02_12_12_52_36_841,0,0,0,0,0.0008316636,1.636983E-06,0.136037,-2.356256E-07,0.009255116,-1.95222E-05,0,1.977254E-07,-9.111449E-05,2.741994E-10,-0.001382483,1.121382E-06,-1.622538E-06,,,
2024_02_12_12_52_36_878,0,0,0,0,0.0008301139,1.641969E-06,0.136037,9.866731E-07,0.009255026,-1.961493E-05,0,-2.850987E-05,-2.867371E-05,9.327042E-08,0.00482471,0.004466329,-0.01155151,,,
2024_02_12_12_52_36_915,0,0,0,0,0.0008290708,1.645316E-06,0.136037,-4.437356E-07,0.009254998,-1.976579E-05,0,2.803384E-07,-8.998E-05,3.999831E-09,-0.005437556,2.072563E-05,0.05358985,,,
2024_02_12_12_52_36_948,0,0,0,0,0.0008277297,1.649873E-06,0.136037,2.375432E-07,0.009255116,-1.983684E-05,0,-1.364517E-05,-7.03462E-05,4.066551E-08,-1.318767E-05,0.001772328,-0.003792251,,,
2024_02_12_12_52_36_986,0,0,0,0,0.0008262992,1.652175E-06,0.136037,-1.879654E-06,0.009255116,-1.993585E-05,0,1.340603E-05,-7.309395E-05,-1.017339E-08,-0.001076466,-0.001596052,-0.02676813,,,
2024_02_12_12_52_37_019,0,0,0,0,0.0008256435,1.657106E-06,0.1360369,-4.663356E-07,0.009254938,-2.001019E-05,0,-2.054853E-07,1.782787E-05,7.838981E-09,0.004769493,2.639824E-05,-0.02294983,,,
2024_02_12_12_52_37_057,0.6,0,26,26,0.009726614,1.676745E-06,0.1353073,-1.101844E-07,0.006564809,-2.569375E-05,0.52,2.643488E-05,-0.07438017,-3.316623E-06,13.83206,-0.0002238086,0.1380837,,,
2024_02_12_12_52_37_095,0.6,0,100,100,0.03812528,1.665125E-06,0.1347101,-6.923536E-07,0.004402403,-4.020485E-05,0.95,5.628811E-06,-0.04215768,3.055119E-05,9.412229,0.0005155573,0.02380251,,,
2024_02_12_12_52_37_132,0.6,0,205,205,0.07896033,1.660571E-06,0.1343894,-5.23512E-07,0.003242405,-6.538632E-05,1.24,5.666976E-06,-0.02233979,6.489274E-06,6.72543,-2.467834E-05,0.03879843,,,
2024_02_12_12_52_37_175,0.6,0,349,349,0.136224,1.743991E-06,0.1342268,-1.196586E-06,0.002655955,-6.241466E-05,1.47,1.8708E-07,-0.00670828,-2.4195E-05,4.369497,7.969242E-05,0.03382121,,,
2024_02_12_12_52_37_207,0.6,0,476,476,0.1867725,1.788544E-06,0.13421,-3.014006E-07,0.002598257,-6.28912E-05,1.59,1.147799E-06,0.002373466,2.899038E-06,2.890944,-1.329829E-05,0.02921372,,,
2024_02_12_12_52_37_245,0.6,0,632,632,0.2487925,1.851098E-06,0.1342689,-9.09625E-07,0.002813907,-6.354828E-05,1.67,1.36541E-06,0.008219856,-3.645489E-06,1.801491,5.274205E-05,0.02968823,,,
2024_02_12_12_52_37_283,0.6,0,789,789,0.3116831,1.939836E-06,0.1343687,-1.622587E-06,0.003177377,-6.079818E-05,1.73,2.257198E-05,0.0110505,-1.717774E-05,1.107216,1.455282E-05,0.04508812,,,
2024_02_12_12_52_37_319,0.6,0,955,955,0.3778852,2.002124E-06,0.1344911,7.813169E-07,0.003623041,-6.047987E-05,1.76,-2.159979E-05,0.01214194,-2.650687E-05,0.7160901,7.309404E-05,0.0272328,,,
2024_02_12_12_52_37_357,0.6,0,1118,1118,0.4433324,2.043949E-06,0.1346165,9.140962E-07,0.004079137,-6.424307E-05,1.78,2.100107E-07,0.01232768,-1.819216E-06,0.4786253,0.0001359333,-0.01152512,,,
2024_02_12_12_52_37_390,0.6,0,1265,1265,0.5022281,2.09993E-06,0.1347271,-5.050099E-07,0.004481439,-6.816728E-05,1.79,2.449504E-06,0.01196761,7.129572E-07,0.3063679,-4.255139E-05,0.03289245,,,
2024_02_12_12_52_37_424,0.6,0,1418,1418,0.5632423,2.166453E-06,0.1348364,-2.585579E-06,0.004879063,-6.744379E-05,1.8,4.471137E-05,0.01133988,1.964806E-05,0.234127,-0.0001550352,0.02366677,,,
2024_02_12_12_52_37_461,0.6,0,1584,1584,0.6298887,2.23717E-06,0.134948,5.702983E-07,0.005284884,-6.980974E-05,1.8,-4.802199E-07,0.01062196,-5.961825E-06,0.1055002,0.000112228,0.02145488,,,
2024_02_12_12_52_37_498,0.6,0,1756,1756,0.6985046,2.320986E-06,0.1350534,1.480698E-06,0.00566856,-6.864065E-05,1.81,1.999309E-06,0.009693691,6.781719E-06,0.06842613,-0.0001668291,0.00773184,,,
2024_02_12_12_52_37_536,0.6,0,1923,1923,0.7654124,2.375693E-06,0.135147,4.426639E-07,0.006009291,-6.995006E-05,1.81,-1.731606E-06,0.008727992,-1.470375E-06,0.05173683,-9.177779E-05,0.04784949,,,
2024_02_12_12_52_37_574,0.6,0,2095,2095,0.834187,2.434151E-06,0.135234,-4.927538E-07,0.006325675,-7.091098E-05,1.81,-3.397799E-06,0.007879216,-3.607794E-06,0.02074241,-0.0002036835,-0.0001005828,,,
2024_02_12_12_52_37_607,0.6,0,2244,2244,0.8939388,2.488196E-06,0.1353022,-1.291763E-06,0.006574407,-7.337999E-05,1.81,2.496237E-05,0.0072188,-9.172208E-06,0.02670288,-0.000177668,-0.04338938,,,
2024_02_12_12_52_37_644,0.6,0,2416,2416,0.9627606,2.583907E-06,0.1353732,2.43312E-07,0.006832793,-7.307478E-05,1.81,3.083639E-06,0.006410435,-9.645775E-06,0.01966953,-1.697231E-05,-0.003213063,,,
2024_02_12_12_52_37_682,0.6,0,2584,2584,1.029778,2.659343E-06,0.1354349,5.280489E-07,0.007057624,-7.13362E-05,1.81,-1.797747E-05,0.005825349,-2.060921E-05,0.009655952,6.248728E-05,0.01460407,,,
2024_02_12_12_52_37_719,0.6,0,2756,2756,1.098609,2.71925E-06,0.1354917,-8.697783E-07,0.007264334,-7.768874E-05,1.81,2.374114E-06,0.005171602,-7.064626E-06,-0.006437301,0.0001028807,0.009319745,,,
2024_02_12_12_52_37_757,0.6,0,2924,2924,1.165627,2.851896E-06,0.1355408,-9.12628E-07,0.007443625,-7.366521E-05,1.81,7.433219E-06,0.00466714,2.592765E-06,-0.001430511,-0.000198225,0.0159638,,,
2024_02_12_12_52_37_795,0.6,0,3096,3096,1.23445,2.951794E-06,0.1355859,1.52904E-06,0.007608256,-7.289981E-05,1.81,5.664945E-07,0.004064864,-1.485461E-07,-0.01001358,-0.0002726669,-0.02322066,,,
2024_02_12_12_52_37_832,0.6,0,3263,3263,1.301456,3.036165E-06,0.1356251,5.675278E-07,0.007750979,-7.05272E-05,1.81,-2.062859E-05,0.003577701,-2.930834E-05,0.02205372,0.000123315,-0.02015289,,,
2024_02_12_12_52_37_869,0.6,0,3436,3436,1.370267,3.159324E-06,0.1356608,-1.492943E-06,0.007881275,-6.39702E-05,1.81,3.7492E-06,0.003185228,-2.974453E-08,0.001549721,8.607867E-05,0.02088491,,,
2024_02_12_12_52_37_907,0.6,0,3603,3603,1.437262,3.262408E-06,0.1356919,2.064468E-07,0.007994345,-6.312806E-05,1.81,5.170327E-07,0.002876575,1.063846E-06,-0.03898144,-0.0001307781,-0.002848916,,,
2024_02_12_12_52_37_944,0.6,0,3775,3775,1.506061,3.335051E-06,0.1357201,-1.804557E-07,0.008097524,-6.603866E-05,1.81,-1.60983E-06,0.002586935,2.046561E-06,-0.001192093,-1.354363E-05,-0.04153046,,,
2024_02_12_12_52_37_982,0.6,0,3943,3943,1.573046,3.399317E-06,0.1357446,-8.660074E-07,0.008186783,-6.780992E-05,1.81,-1.367686E-06,0.002249146,-1.237492E-06,0.01692772,3.633647E-05,-0.01898315,,,
2024_02_12_12_52_38_019,0.6,0,4115,4115,1.641836,3.466285E-06,0.135767,6.618463E-07,0.00826853,-6.679395E-05,1.81,-2.998116E-06,0.002031544,-7.67465E-06,-0.0004768371,-3.87439E-05,-0.0006742775,,,
2024_02_12_12_52_38_057,0.6,0,4282,4282,1.708811,3.505112E-06,0.1357863,-1.463468E-06,0.008339192,-7.233486E-05,1.81,8.395559E-07,0.00182815,6.776654E-06,-0.002026558,6.269147E-05,0.006916001,,,
2024_02_12_12_52_38_095,0.6,0,4454,4454,1.777594,3.590585E-06,0.135804,5.071395E-07,0.008403805,-7.10368E-05,1.81,-1.940575E-05,0.001652753,1.523143E-05,-0.02384186,5.729976E-05,0.04102848,,,
2024_02_12_12_52_38_132,0.6,0,4622,4622,1.844562,3.639852E-06,0.1358194,-1.265804E-06,0.008459655,-7.597188E-05,1.81,2.245214E-05,0.001482058,2.489845E-05,0.002145767,-0.0001391743,-0.009308569,,,
2024_02_12_12_52_38_165,0.6,0,4771,4771,1.90429,3.742289E-06,0.1358317,-3.654634E-07,0.008504776,-7.172752E-05,1.81,-1.67145E-05,0.001238921,-3.184686E-05,-0.00333786,0.0002607717,0.002137385,,,
2024_02_12_12_52_38_202,0.6,0,4943,4943,1.973066,3.850992E-06,0.1358443,-2.043235E-06,0.008550582,-6.910417E-05,1.81,2.244837E-06,0.001206755,7.204773E-06,-0.01275539,5.572042E-05,0.01704413,,,
2024_02_12_12_52_38_240,0.6,0,5111,5111,2.040025,3.936608E-06,0.1358551,-1.468352E-06,0.008590517,-6.820127E-05,1.81,2.25071E-05,0.001045107,-1.060394E-05,0.02646446,8.242773E-05,-0.04785042,,,
2024_02_12_12_52_38_277,0.6,0,5283,5283,2.108796,4.012782E-06,0.1358652,2.336831E-07,0.008626997,-7.006411E-05,1.81,1.872734E-06,0.0009017923,-1.813902E-06,0.00667572,5.732977E-05,-0.02149679,,,
2024_02_12_12_52_38_315,0.6,0,5451,5451,2.175757,4.102123E-06,0.1358736,-3.443637E-07,0.008658318,-6.8615E-05,1.81,-1.779529E-05,0.0008470956,1.615304E-05,0.01871586,5.38314E-05,-0.002341345,,,
2024_02_12_12_52_38_353,0.6,0,5623,5623,2.244528,4.205453E-06,0.1358816,-1.563946E-06,0.008687288,-6.747056E-05,1.81,8.005084E-07,0.000763985,3.59783E-06,0.007867813,8.182951E-06,-0.01403503,,,
2024_02_12_12_52_38_391,0.6,0,5790,5790,2.311486,4.292142E-06,0.1358884,2.689714E-08,0.008712351,-6.942802E-05,1.81,-1.50763E-06,0.0007076756,-1.99842E-06,0.009179115,7.3519E-06,-0.002620741,,,
2024_02_12_12_52_38_427,0.6,0,5962,5962,2.380247,4.361216E-06,0.1358949,-2.93715E-07,0.00873518,-7.101859E-05,1.81,1.916315E-05,0.0006738073,-1.468629E-05,-0.04994869,6.203981E-05,0.02716668,,,
2024_02_12_12_52_38_465,0.6,0,6130,6130,2.4472,4.405882E-06,0.1359002,-4.839542E-07,0.008754849,-7.655733E-05,1.81,-2.048984E-05,0.0005821194,-2.384832E-05,-0.0001192093,8.603774E-05,-0.01838058,,,
2024_02_12_12_52_38_503,0.6,0,6302,6302,2.515961,4.487723E-06,0.1359052,1.979693E-06,0.00877315,-7.47681E-05,1.81,-5.820449E-07,0.0004904949,-1.894278E-06,0.01180172,-0.000103468,-0.02985447,,,
2024_02_12_12_52_38_541,0.6,0,6469,6469,2.582914,4.563476E-06,0.1359094,-4.57725E-07,0.008789123,-7.266185E-05,1.81,-1.890333E-05,0.0004076981,-3.01432E-05,-0.03135204,-8.983147E-05,0.01580082,,,
2024_02_12_12_52_38_574,0.6,0,6623,6623,2.644438,4.643977E-06,0.135913,-1.736948E-06,0.008801759,-7.416994E-05,1.81,1.180133E-06,0.0004058307,-1.11696E-06,-0.01227856,9.16018E-05,-0.04550255,,,
2024_02_12_12_52_38_611,0.6,0,6791,6791,2.711386,4.746178E-06,0.1359165,8.037873E-07,0.008814575,-7.358345E-05,1.81,3.289342E-06,0.0002932841,7.913E-06,-0.03862381,-2.993511E-05,0.04614517,,,
2024_02_12_12_52_38_648,0.6,0,6963,6963,2.780139,4.813913E-06,0.1359195,9.753912E-08,0.00882578,-7.486974E-05,1.81,1.682143E-07,0.0003491901,3.486268E-06,-0.0009536743,-9.12405E-05,0.03100186,,,
2024_02_12_12_52_38_686,0.6,0,7130,7130,2.847083,4.891717E-06,0.1359223,-1.432624E-06,0.008835824,-7.619636E-05,1.81,2.998819E-06,0.0002335637,-7.833599E-06,-0.005245208,0.0001488199,0.007851049,,,
2024_02_12_12_52_38_724,0.6,0,7302,7302,2.915838,4.992188E-06,0.1359247,4.949893E-07,0.008844735,-7.575761E-05,1.81,3.672096E-06,0.000221064,4.273511E-06,-0.015378,-9.832546E-05,0.01553073,,,
2024_02_12_12_52_38_757,0.6,0,7452,7452,2.975545,5.094324E-06,0.1359266,-1.920608E-06,0.008851768,-7.662876E-05,1.81,2.576302E-05,0.0002526957,3.129941E-05,-0.01502037,-4.71075E-05,-0.007303431,,,
2024_02_12_12_52_38_794,0.6,0,7619,7619,3.04249,5.20736E-06,0.1359287,-1.194706E-06,0.008859248,-7.428183E-05,1.81,3.754195E-07,0.0001674372,1.878216E-06,0.004410744,0.0003365292,-0.01095608,,,
2024_02_12_12_52_38_832,0.6,0,7791,7791,3.111246,5.292447E-06,0.1359304,1.779868E-07,0.008865566,-7.660531E-05,1.81,-4.451683E-07,0.0001203155,-3.237065E-06,0.006198883,6.832101E-05,0.02317317,,,
2024_02_12_12_52_38_869,0.6,0,7959,7959,3.17819,5.397463E-06,0.1359319,-4.91533E-07,0.008871288,-7.232686E-05,1.81,2.276845E-05,0.0001189071,3.625242E-05,0.01883507,-4.395383E-05,0.008042902,,,
2024_02_12_12_52_38_903,0.6,0,8113,8113,3.239707,5.461373E-06,0.1359332,-9.603547E-07,0.008875848,-7.398814E-05,1.81,-2.216126E-06,0.0001494896,7.974887E-06,0.01716614,2.464083E-05,-0.03413297,,,
2024_02_12_12_52_38_940,0.6,0,8280,8280,3.306651,5.551671E-06,0.1359344,-4.214376E-09,0.00888029,-7.591992E-05,1.81,-2.030081E-05,0.0001816912,-2.410479E-05,-0.02074241,2.160209E-05,0.026986,,,
2024_02_12_12_52_38_974,0.6,0,8434,8434,3.368168,5.626544E-06,0.1359352,-2.169927E-06,0.008883655,-7.912705E-05,1.81,-1.515839E-06,0.0001081939,-1.531683E-06,0.01907349,-5.657944E-05,-0.02273358,,,
2024_02_12_12_52_39_007,0.6,0,8584,8584,3.427878,5.703707E-06,0.1359363,8.537531E-09,0.008887084,-8.115428E-05,1.81,4.209634E-06,1.788429E-06,6.831554E-06,0.005245208,0.0002672148,-0.03830343,,,
2024_02_12_12_52_39_045,0.6,0,8751,8751,3.494823,5.789509E-06,0.1359372,-1.696759E-06,0.008890006,-8.329048E-05,1.81,3.690725E-07,4.883263E-05,3.115723E-06,0.01680851,-1.712806E-06,-0.0689663,,,
2024_02_12_12_52_39_081,0.6,0,8923,8923,3.563579,5.861196E-06,0.1359379,-9.348061E-07,0.008892836,-8.788367E-05,1.81,-1.953167E-05,-8.648584E-06,1.356018E-05,0.01752377,0.0001812571,0.007603317,,,
2024_02_12_12_52_39_115,0.6,0,9073,9073,3.623287,5.972848E-06,0.1359385,-1.021009E-06,0.00889522,-8.596472E-05,1.81,1.82692E-06,2.893609E-05,1.620062E-06,-0.01108646,0.0001091137,0.02293475,,,
2024_02_12_12_52_39_153,0.6,0,9245,9245,3.69204,6.05743E-06,0.1359392,-4.149445E-07,0.008897902,-9.040937E-05,1.81,9.345038E-07,5.980094E-05,-2.169227E-06,-0.01943111,5.291212E-06,0.0001247972,,,
2024_02_12_12_52_39_186,0.6,0,9394,9394,3.751747,6.146432E-06,0.1359397,-1.313542E-07,0.00889969,-8.943009E-05,1.81,3.009433E-06,8.363414E-05,-1.720854E-06,-0.003218651,-7.435801E-06,0.03077835,,,
2024_02_12_12_52_39_223,0.6,0,9566,9566,3.820496,6.268502E-06,0.1359403,4.525744E-07,0.008901568,-8.250885E-05,1.81,-1.211913E-07,6.58401E-05,1.253986E-05,0.001311302,-0.0001611208,0.007491558,,,
2024_02_12_12_52_39_256,0.6,0,9716,9716,3.880197,6.340212E-06,0.1359407,-2.011776E-06,0.008903385,-8.608169E-05,1.81,1.560526E-06,2.733182E-05,-6.608613E-06,0.004172325,-9.493078E-05,0.004062429,,,
2024_02_12_12_52_39_294,0.6,0,9883,9883,3.947128,6.452462E-06,0.1359411,-1.003407E-06,0.008904876,-8.294806E-05,1.81,-1.966438E-05,5.517501E-05,9.053218E-06,0.005364418,9.036125E-05,0.003986061,,,
2024_02_12_12_52_39_332,0.6,0,10055,10055,4.015875,6.553878E-06,0.1359414,6.398184E-07,0.008906186,-8.348185E-05,1.81,-4.104313E-05,1.4085E-05,-9.197103E-06,-0.003099441,2.346292E-05,-0.01513772,,,
2024_02_12_12_52_39_369,0.6,0,10223,10223,4.082812,6.649903E-06,0.1359418,8.265926E-08,0.008907081,-8.290988E-05,1.81,2.162629E-05,2.539789E-05,-5.996635E-06,-0.01299381,-7.253584E-05,0.02648309,,,
2024_02_12_12_52_39_407,0.6,0,10395,10395,4.151561,6.736112E-06,0.135942,-9.937144E-07,0.008907767,-8.551855E-05,1.81,9.781527E-07,6.264418E-05,-6.569264E-06,-0.007271766,0.0001471581,0.007679685,,,
2024_02_12_12_52_39_440,0.6,0,10544,10544,4.211263,6.835721E-06,0.1359422,1.07343E-06,0.008908721,-8.602043E-05,1.81,4.596997E-06,-2.693615E-05,-7.757487E-07,0.000834465,-5.996071E-05,0.007722526,,,
2024_02_12_12_52_39_477,0.6,0,10716,10716,4.280009,6.927274E-06,0.1359424,1.172672E-07,0.008909616,-8.990341E-05,1.81,2.086139E-05,-3.868731E-05,2.166512E-05,0.01037121,-0.0002849686,0.02693385,,,
2024_02_12_12_52_39_515,0.6,0,10884,10884,4.346946,7.024086E-06,0.1359426,-1.54108E-07,0.008910212,-9.045491E-05,1.81,-1.966244E-05,3.179414E-05,1.932229E-05,-0.002145767,7.520885E-05,-0.003688037,,,
2024_02_12_12_52_39_550,0.6,0,11038,11038,4.408456,7.11363E-06,0.1359427,-2.229677E-06,0.008910539,-9.346906E-05,1.81,2.447018E-05,4.484004E-05,-1.877665E-05,0.01037121,7.997186E-05,-0.03440119,,,
2024_02_12_12_52_39_581,0.6,0,11187,11187,4.468165,7.230353E-06,0.1359427,-6.927195E-07,0.008910688,-9.044896E-05,1.81,-2.03943E-05,8.848046E-05,-2.174709E-05,0.005364418,-3.409514E-05,-0.02299808,,,
2024_02_12_12_52_39_620,0.6,0,11355,11355,4.535111,7.339354E-06,0.1359429,8.11981E-07,0.008911612,-8.960848E-05,1.81,-4.090005E-05,6.505674E-05,-5.190129E-06,0.01120567,5.509469E-05,-0.03807247,,,
2024_02_12_12_52_39_656,0.6,0,11527,11527,4.603858,7.457031E-06,0.1359432,2.255315E-07,0.008912565,-9.046321E-05,1.81,-2.118482E-05,-0.0001204152,-1.832902E-05,0.007748603,-0.0001014614,-0.04593096,,,
2024_02_12_12_52_39_690,0.6,0,11676,11676,4.663566,7.538356E-06,0.1359432,3.603286E-07,0.008912775,-9.389024E-05,1.81,-8.077095E-07,-8.603837E-05,6.876609E-07,-0.00655651,3.547188E-05,0.03061257,,,
2024_02_12_12_52_39_727,0.6,0,11848,11848,4.732338,7.640458E-06,0.1359433,1.032774E-06,0.008912865,-9.472937E-05,1.81,-4.170205E-05,2.241577E-06,-1.896883E-07,-0.002264977,4.440971E-05,0.01152418,,,
2024_02_12_12_52_39_765,0.6,0,12016,12016,4.799303,7.710059E-06,0.1359434,-1.733089E-06,0.008913251,-0.0001032453,1.81,2.119266E-05,1.600369E-05,2.401907E-05,-0.01311302,-0.0002129859,-0.01521222,,,
2024_02_12_12_52_39_802,0.6,0,12188,12188,4.868066,7.828808E-06,0.1359435,-1.606317E-06,0.008913728,-0.0001039793,1.81,3.613367E-06,-3.771358E-05,7.211202E-07,0.008583069,2.838078E-05,-0.03811345,,,
2024_02_12_12_52_39_840,0.6,0,12355,12355,4.935005,7.946963E-06,0.1359436,-1.986691E-06,0.008914055,-0.0001043887,1.81,2.307581E-05,-1.006904E-05,-1.373408E-05,0.01609325,-2.115007E-05,0.01167878,,,
2024_02_12_12_52_39_873,0.6,0,12509,12509,4.996515,8.067248E-06,0.1359436,-8.157129E-07,0.008914264,-0.0001050063,1.81,3.789323E-06,-9.736513E-06,-3.124007E-06,0.002861023,8.451752E-05,0.003863126,,,
2024_02_12_12_52_39_910,0.6,0,12677,12677,5.063451,8.193988E-06,0.1359437,-1.347072E-06,0.008914592,-0.0001051513,1.81,3.089025E-06,2.126968E-05,4.219261E-06,0.004887581,0.0001575634,-0.03822334,,,
2024_02_12_12_52_39_949,0.6,0,12844,12844,5.130389,8.32006E-06,0.1359438,-5.60978E-07,0.008914861,-0.0001049018,1.81,1.70466E-06,-2.981748E-05,8.588744E-07,-0.03063679,-1.866533E-05,0.01509301,,,
2024_02_12_12_52_39_986,0.6,0,13016,13016,5.199137,8.411283E-06,0.135944,-8.810135E-07,0.008914921,-0.0001126807,1.81,-1.067073E-06,-3.462435E-05,-7.366874E-07,-0.004291534,-2.372439E-05,-0.007776543,,,
2024_02_12_12_52_40_023,0.6,0,13184,13184,5.266077,8.560869E-06,0.1359439,-1.495498E-06,0.008915159,-0.0001072055,1.81,4.072618E-06,-1.422822E-05,-5.313975E-07,0.02539158,0.0001065459,0.0001695007,,,
2024_02_12_12_52_40_061,0.6,0,13356,13356,5.334827,8.707748E-06,0.135944,-1.301149E-06,0.008915099,-0.0001053645,1.81,3.734954E-06,-3.533203E-06,8.920176E-06,0.001549721,0.0001898099,0.0113491,,,
2024_02_12_12_52_40_099,0.6,0,13523,13523,5.401765,8.840745E-06,0.135944,9.88347E-08,0.008915546,-0.0001086608,1.81,1.945627E-06,-2.233242E-05,3.702163E-06,-0.01108646,-0.0001049464,-0.01532584,,,
2024_02_12_12_52_40_136,0.6,0,13695,13695,5.470511,8.974726E-06,0.1359441,3.228872E-07,0.008915575,-0.00010745,1.81,-6.397983E-07,2.00106E-05,3.557942E-07,-0.007510185,2.612637E-05,0.03061071,,,
2024_02_12_12_52_40_173,0.6,0,13863,13863,5.537449,9.095361E-06,0.135944,-6.637755E-07,0.008915575,-0.0001090161,1.81,-2.191489E-05,4.581068E-05,1.646905E-05,-0.02264976,-2.89142E-05,0.03820285,,,
