2024_02_10_18_21_20_199,0.0,0.0,0,0,0.0007842183,1.826749e-06,0.136037,-5.538992e-07,0.009255086,-2.064426e-05,0.0,1.583915e-05,-7.465532e-05,-7.872463e-08,-0.0001131993,-0.00295296,1.198714e-05
2024_02_10_18_21_20_236,0.0,0.0,0,0,0.0007834733,1.829823e-06,0.1360369,-3.851082e-07,0.009254848,-2.070018e-05,0.0,-9.895823e-08,2.155275e-05,1.873028e-08,0.001712129,8.951853e-05,0.0001592634
2024_02_10_18_21_20_273,0.2,-0.1102312,4,3,0.002029955,2.187268e-06,0.1358807,0.0006236827,0.008673767,0.003577071,0.12,-0.001277557,-0.02874333,-0.007905149,5.09867,-0.2142552,0.0284838
2024_02_10_18_21_20_311,0.2,-0.3141589,23,21,0.009357363,9.370968e-06,0.135658,6.283051,0.007866508,6.281224,0.27,-0.004157115,-0.01561138,-0.1052761,3.282577,-0.8141603,0.004005153
2024_02_10_18_21_20_348,0.2,-0.418899,57,46,0.02149618,-5.108188e-05,0.1355484,6.282868,0.007469667,6.274394,0.36,-0.0009543044,-0.007349408,-0.2335069,2.1424,-0.468567,0.09293481
2024_02_10_18_21_20_386,0.2,-0.418899,98,76,0.03625527,-0.0003105015,0.1354987,6.282801,0.007290096,6.264725,0.43,0.0007237281,-0.002582894,-0.2839088,1.474947,-0.261575,0.009358861
2024_02_10_18_21_20_423,0.2,-0.418899,146,111,0.05348748,-0.0008174097,0.1354874,6.282761,0.007250024,6.253231,0.48,0.001527506,0.000501057,-0.3178414,0.9839236,-0.1728907,0.01540547
2024_02_10_18_21_20_461,0.2,-0.418899,197,148,0.07162309,-0.001576371,0.1355004,6.282737,0.007297983,6.241022,0.5,0.001945104,0.002257782,-0.3400409,0.6487965,-0.1216754,0.04853867
2024_02_10_18_21_20_499,0.2,-0.418899,251,187,0.09117529,-0.002650756,0.135528,6.282722,0.007398862,6.227782,0.53,0.00227579,0.003240787,-0.355321,0.4296302,-0.08259713,0.09743775
2024_02_10_18_21_20_536,0.2,-0.418899,305,226,0.1108105,-0.003996082,0.1355623,6.282713,0.007523685,6.214434,0.54,0.002561463,0.003684452,-0.365288,0.3086925,-0.05396455,-0.03717188
2024_02_10_18_21_20_574,0.2,-0.418899,363,267,0.1313758,-0.00569118,0.1356005,6.282708,0.007663223,6.200409,0.55,0.002765691,0.003903357,-0.372162,0.1872778,-0.03553182,0.03104098
2024_02_10_18_21_20_611,0.2,-0.418899,419,308,0.151648,-0.007649256,0.1356384,6.282705,0.007800929,6.186548,0.55,0.002913003,0.003879933,-0.3766255,0.1283884,-0.02424419,-0.03461773
2024_02_10_18_21_20_648,0.2,-0.418899,476,348,0.1720699,-0.009911025,0.1356749,6.282704,0.007934603,6.172551,0.56,0.00299458,0.003751237,-0.3796645,0.08600949,-0.01575798,-0.02742884
2024_02_10_18_21_20_686,0.2,-0.418899,534,391,0.1931334,-0.01254894,0.1357106,6.282704,0.008064437,6.158082,0.56,0.003096331,0.003496288,-0.3817248,0.05161762,-0.01113117,-0.06987434
2024_02_10_18_21_20_719,0.2,-0.418899,586,427,0.2114621,-0.01509761,0.1357394,6.282705,0.008169505,6.145463,0.56,0.003159517,0.003280554,-0.3829658,0.03457069,-0.009201467,0.01385575
2024_02_10_18_21_20_752,0.2,-0.418899,638,465,0.2303555,-0.01797277,0.135767,6.282706,0.008269855,6.132426,0.56,0.003184779,0.003013616,-0.3838151,0.04053115,-0.004127622,-0.02457155
2024_02_10_18_21_20_790,0.2,-0.418899,696,507,0.2509071,-0.0213878,0.1357943,6.282707,0.00836967,6.118211,0.56,0.00322837,0.002778654,-0.3844539,0.01239777,-0.004604459,0.02851244
2024_02_10_18_21_20_828,0.2,-0.418899,755,549,0.2719865,-0.02520403,0.1358198,6.282708,0.008462434,6.10359,0.56,0.003307373,0.002589245,-0.3849205,0.0244379,0.0004544854,-0.02125511
2024_02_10_18_21_20_861,0.2,-0.418899,807,586,0.2902589,-0.02877099,0.1358398,6.282709,0.008535542,6.090883,0.56,0.003315969,0.00228994,-0.3851859,0.01215935,-0.001244247,0.01686066
2024_02_10_18_21_20_899,0.2,-0.418899,864,628,0.3106997,-0.0330485,0.1358601,6.28271,0.008609433,6.076628,0.56,0.003326028,0.002123478,-0.3853392,0.001192093,-0.001229346,0.04701642
2024_02_10_18_21_20_931,0.2,-0.418899,917,666,0.3294342,-0.03723707,0.135877,6.282711,0.008670595,6.063522,0.56,0.003348212,0.001905507,-0.3854939,0.008881092,0.0008419155,0.008538365
2024_02_10_18_21_20_966,0.2,-0.418899,969,703,0.3475663,-0.04153808,0.1358916,6.282712,0.00872438,6.050799,0.56,0.00341358,0.001750228,-0.3855685,0.006794929,-0.001169741,0.008607283
2024_02_10_18_21_21_003,0.2,-0.418899,1028,746,0.3683785,-0.04677673,0.1359068,6.282712,0.008779732,6.036145,0.56,0.003418458,0.00158852,-0.3856471,0.02449751,0.00308454,-0.03353832
2024_02_10_18_21_21_036,0.2,-0.418899,1080,783,0.3863904,-0.0515735,0.1359186,6.282713,0.008822992,6.023417,0.56,0.00342049,0.00146595,-0.3857014,-0.01382828,-0.0009089708,0.03895489
2024_02_10_18_21_21_073,0.2,-0.418899,1138,824,0.4065106,-0.05722416,0.1359306,6.282714,0.00886645,6.009147,0.56,0.003436147,0.001305872,-0.3857005,-0.02330541,-0.004395843,0.05782907
2024_02_10_18_21_21_106,0.2,-0.418899,1191,862,0.4249272,-0.06266952,0.1359404,6.282714,0.008902228,5.996033,0.56,0.003481569,0.001213429,-0.3856779,-0.009477139,-0.000745058,0.02330076
2024_02_10_18_21_21_144,0.2,-0.418899,1249,904,0.4448858,-0.06886908,0.1359499,6.282715,0.008936862,5.981761,0.56,0.003406031,0.001130791,-0.3857113,0.005483627,0.0003129244,0.02353964
2024_02_10_18_21_21_182,0.2,-0.418899,1308,946,0.4652887,-0.07553221,0.1359586,6.282715,0.008968717,5.967103,0.56,0.003441839,0.0009766417,-0.3857571,-0.002086163,-0.001221895,-0.01115072
2024_02_10_18_21_21_219,0.2,-0.418899,1366,988,0.4850584,-0.08230667,0.1359661,6.282716,0.008996175,5.952832,0.56,0.003492137,0.0009173988,-0.3857287,0.003457069,0.002592802,-0.05330192
2024_02_10_18_21_21_256,0.2,-0.418899,1425,1031,0.505259,-0.0895571,0.135973,6.282716,0.009021261,5.938174,0.56,0.003497279,0.0007865069,-0.3857527,0.00655651,0.0007748603,-0.04189508
2024_02_10_18_21_21_290,0.2,-0.418899,1477,1068,0.5227139,-0.09609281,0.1359783,6.282717,0.009040625,5.925445,0.56,0.003471052,0.0007492379,-0.385738,5.960464e-05,0.0007152557,-0.01134071
2024_02_10_18_21_21_327,0.2,-0.418899,1536,1110,0.5427076,-0.103893,0.1359838,6.282717,0.00906071,5.910785,0.56,0.003486465,0.0006855471,-0.3857453,0.01519918,0.0003278255,-0.00749249
2024_02_10_18_21_21_365,0.2,-0.418899,1594,1152,0.5620626,-0.111769,0.1359885,6.282717,0.009078091,5.896514,0.56,0.003520202,0.0006027942,-0.3856884,-0.006437301,-0.0002980232,-0.05331309
2024_02_10_18_21_21_398,0.2,-0.418899,1645,1189,0.579229,-0.119026,0.1359923,6.282718,0.009091772,5.883785,0.56,0.00349263,0.0005981534,-0.3856933,-0.009715557,-0.002577901,0.02293289
2024_02_10_18_21_21_436,0.2,-0.418899,1705,1231,0.5988803,-0.1276513,0.1359961,6.282718,0.009106032,5.869125,0.56,0.003569835,0.0004775905,-0.3857489,-0.0007152557,0.0004172325,-0.02284907
2024_02_10_18_21_21_473,0.2,-0.418899,1762,1273,0.6178907,-0.1363265,0.1359995,6.282718,0.009118239,5.854853,0.56,0.003534411,0.00043731,-0.385709,0.008404255,-0.0002533197,0.02694269
2024_02_10_18_21_21_510,0.2,-0.418899,1822,1316,0.6372819,-0.1455173,0.1360025,6.282718,0.009129375,5.840197,0.56,0.003508029,0.0004446583,-0.3857343,0.0002384186,-0.001192093,0.01156377
2024_02_10_18_21_21_548,0.2,-0.418899,1880,1357,0.6560322,-0.1547386,0.1360052,6.282718,0.009139067,5.825926,0.56,0.003509451,0.0004971165,-0.3856882,0.01817942,0.006094574,-0.08392426
2024_02_10_18_21_21_586,0.2,-0.418899,1939,1400,0.6751492,-0.164486,0.1360077,6.282719,0.009147903,5.811267,0.56,0.003487362,0.0003988108,-0.3856629,0.01531839,0.001847744,-0.05740206
2024_02_10_18_21_21_623,0.2,-0.418899,1997,1441,0.6936241,-0.1742454,0.1360097,6.282719,0.0091557,5.796996,0.56,0.00352709,0.0003153846,-0.3857032,-0.02795458,-0.006854534,0.06506173
2024_02_10_18_21_21_658,0.2,-0.418899,2050,1479,0.7104766,-0.1834451,0.1360114,6.282719,0.009161667,5.783883,0.56,0.003538592,0.0003898086,-0.3856956,0.0004768371,0.001013279,-0.01150044
2024_02_10_18_21_21_694,0.2,-0.418899,2108,1521,0.7286768,-0.1937063,0.1360132,6.282719,0.009167918,5.769611,0.56,0.003556938,0.0002842767,-0.3857176,-0.02342462,-0.003993511,0.04578335
2024_02_10_18_21_21_732,0.2,-0.418899,2167,1564,0.7472149,-0.2045141,0.1360146,6.282719,0.009173506,5.754952,0.56,0.003544362,0.0003348791,-0.3857216,0.005602836,0.002026558,-0.04968978
2024_02_10_18_21_21_765,0.2,-0.418899,2218,1601,0.7631841,-0.214119,0.1360158,6.282719,0.00917777,5.742222,0.56,0.003564321,0.0002455502,-0.3857212,0.006914138,0.001952052,-0.06119627
2024_02_10_18_21_21_802,0.2,-0.418899,2276,1642,0.7809404,-0.2251294,0.1360171,6.282719,0.009182156,5.727951,0.56,0.003555175,0.0002171882,-0.3857036,0.003993511,-0.0005066395,-0.01139752
2024_02_10_18_21_21_840,0.2,-0.418899,2336,1685,0.7990116,-0.2366999,0.1360181,6.282719,0.009185998,5.713295,0.56,0.003527445,0.0002411556,-0.3856729,0.009357929,0.001147389,0.01159497
2024_02_10_18_21_21_873,0.2,-0.418899,2387,1722,0.8145659,-0.2469615,0.1360188,6.282719,0.009189107,5.700566,0.56,0.00351967,0.0002426595,-0.3856831,-0.00834465,-0.0005364418,0.03065867
2024_02_10_18_21_21_911,0.2,-0.418899,2447,1764,0.8323134,-0.2590227,0.1360198,6.282719,0.009192258,5.685911,0.56,0.003602072,0.0001934607,-0.3856869,0.008165836,0.001966953,-0.0649998
2024_02_10_18_21_21_944,0.2,-0.418899,2498,1801,0.8475798,-0.2697061,0.1360204,6.282719,0.009194677,5.673182,0.56,0.003535618,0.000265431,-0.3856793,-0.00244379,0.001162291,-0.02289004
2024_02_10_18_21_21_982,0.2,-0.418899,2557,1844,0.8649895,-0.282248,0.1360212,6.282719,0.009197172,5.658525,0.56,0.003630178,0.0002120431,-0.3857044,0.006616115,-0.001460314,-0.007686205
2024_02_10_18_21_22_015,0.2,-0.418899,2609,1881,0.8799584,-0.2933457,0.1360217,6.282719,0.009199031,5.645796,0.56,0.00356045,0.0002026752,-0.3857162,0.002682209,0.002637505,-0.07669628
2024_02_10_18_21_22_052,0.2,-0.418899,2667,1923,0.8965739,-0.3060137,0.1360221,6.28272,0.009200841,5.631521,0.56,0.003529858,0.0002607551,-0.3856605,0.0192523,0.004678965,-0.04953658
2024_02_10_18_21_22_090,0.2,-0.418899,2726,1965,0.9134476,-0.3192705,0.1360227,6.282719,0.009202636,5.616864,0.56,0.003468635,0.0002478595,-0.3857277,-0.0231862,-0.00487268,0.06090151
2024_02_10_18_21_22_128,0.2,-0.418899,2784,2007,0.9296893,-0.3324139,0.136023,6.28272,0.00920404,5.60259,0.56,0.003534013,0.0002103872,-0.3857142,-0.006914138,-0.002622604,0.007622875
2024_02_10_18_21_22_161,0.2,-0.418899,2837,2045,0.944446,-0.3446954,0.1360233,6.28272,0.009205278,5.589477,0.56,0.003523557,0.0002414128,-0.3857622,-0.0002980232,0.0005066395,0.01532817
2024_02_10_18_21_22_194,0.2,-0.418899,2889,2082,0.9586141,-0.3567993,0.1360237,6.28272,0.009206488,5.576748,0.56,0.003511003,0.0001850648,-0.3856575,0.009536743,0.001624226,-0.05368236
2024_02_10_18_21_22_232,0.2,-0.418899,2948,2125,0.9747359,-0.3709589,0.136024,6.28272,0.009207527,5.562088,0.56,0.003532579,0.0002495005,-0.3857118,0.01478195,0.002622604,-0.07283827
2024_02_10_18_21_22_269,0.2,-0.418899,3006,2166,0.9902327,-0.3849723,0.1360243,6.28272,0.009208684,5.547816,0.56,0.003562341,0.0001783769,-0.3857094,0.009953975,-0.0009089708,-0.01525599
2024_02_10_18_21_22_306,0.2,-0.418899,3065,2209,1.005938,-0.3995928,0.1360245,6.28272,0.009209651,5.533159,0.56,0.003576807,0.0001285764,-0.3856795,0.00166893,-0.0006258487,-0.01536636
2024_02_10_18_21_22_344,0.2,-0.418899,3123,2250,1.021023,-0.4140481,0.1360247,6.28272,0.009210307,5.518887,0.56,0.003471909,0.0001956103,-0.3857079,-0.01299381,-0.002533197,0.04190579
2024_02_10_18_21_22_377,0.2,-0.418899,3174,2287,1.034302,-0.4271211,0.1360249,6.28272,0.00921103,5.506158,0.56,0.003535148,0.0001843456,-0.3856944,0.003874302,-0.0001043081,0.0497098
2024_02_10_18_21_22_410,0.2,-0.418899,3227,2326,1.047807,-0.4407663,0.1360249,6.28272,0.009211639,5.493045,0.56,0.003528268,0.0001687553,-0.3856961,0.01591444,0.002816319,-0.110819
2024_02_10_18_21_22_448,0.2,-0.418899,3285,2367,1.0623,-0.4558151,0.1360251,6.28272,0.009212094,5.478774,0.56,0.003471378,0.0001979022,-0.3857387,-0.01114607,-0.00230968,0.08807284
2024_02_10_18_21_22_482,0.2,-0.418899,3338,2405,1.075427,-0.4698246,0.1360252,6.28272,0.009212494,5.465659,0.56,0.003513301,0.0001812979,-0.3856654,0.009775162,0.001236796,0.05764095
2024_02_10_18_21_22_519,0.2,-0.418899,3396,2447,1.089502,-0.4852654,0.1360253,6.28272,0.009213164,5.451386,0.56,0.00350402,0.0001013349,-0.3856765,0.005424022,-0.00141561,0.04244176
2024_02_10_18_21_22_556,0.2,-0.418899,3454,2488,1.103355,-0.5009052,0.1360255,6.28272,0.009213482,5.437114,0.56,0.003515127,0.0001810254,-0.3857022,-0.0004172325,-0.0005662441,0.01161732
2024_02_10_18_21_22_592,0.2,-0.418899,3507,2526,1.115887,-0.5154493,0.1360257,6.28272,0.00921383,5.423999,0.56,0.003526968,0.000125296,-0.3856788,0.00923872,-0.002160668,0.03088079
2024_02_10_18_21_22_628,0.2,-0.418899,3565,2568,1.129308,-0.5314618,0.1360257,6.28272,0.009213864,5.409728,0.56,0.003547216,0.0002471354,-0.3856834,0.02211332,0.003278255,-0.06111431
2024_02_10_18_21_22_664,0.2,-0.418899,3624,2611,1.14285,-0.5481055,0.1360258,6.28272,0.009214231,5.395072,0.56,0.003580585,0.0001910887,-0.385685,0.0002384186,-0.0005215406,-0.02676481
2024_02_10_18_21_22_698,0.2,-0.418899,3676,2648,1.154411,-0.5627185,0.1360258,6.28272,0.009214467,5.382344,0.56,0.003534268,0.0002229412,-0.3856782,-0.0008940696,-0.0006258487,0.003986992
2024_02_10_18_21_22_736,0.2,-0.418899,3735,2690,1.167493,-0.5797262,0.1360258,6.28272,0.00921472,5.367687,0.56,0.003551678,0.0002243711,-0.385699,0.01192093,0.003069639,-0.04961528
2024_02_10_18_21_22_773,0.2,-0.418899,3793,2732,1.179991,-0.596469,0.136026,6.28272,0.009214948,5.353415,0.56,0.003568854,0.0001681061,-0.385681,-0.001609325,2.980232e-05,5.122274e-06
2024_02_10_18_21_22_811,0.2,-0.418899,3852,2774,1.192576,-0.6138482,0.136026,6.28272,0.009215117,5.338758,0.56,0.003589758,0.0001845579,-0.3856872,-0.00333786,0.002637505,-0.05384534
2024_02_10_18_21_22_844,0.2,-0.418899,3904,2811,1.203296,-0.6290889,0.1360259,6.28272,0.009215277,5.32603,0.56,0.003599571,0.0001668089,-0.3857198,-0.01877546,-0.002533197,0.06503192
2024_02_10_18_21_22_881,0.2,-0.418899,3961,2853,1.215085,-0.6463375,0.1360261,6.28272,0.009215411,5.31176,0.56,0.003573482,0.000194431,-0.3856712,-0.002503395,0.0001490116,0.019019
2024_02_10_18_21_22_919,0.2,-0.418899,4021,2896,1.226934,-0.6642257,0.1360262,6.28272,0.009215491,5.297103,0.56,0.00348497,0.0002094259,-0.3856717,-0.006914138,-0.002101064,0.0304291
2024_02_10_18_21_22_956,0.2,-0.418899,4079,2937,1.238219,-0.6818086,0.1360262,6.28272,0.009215692,5.282832,0.56,0.003538533,0.0001788129,-0.3856839,0.003397465,-8.940696e-05,0.02681184
2024_02_10_18_21_22_990,0.2,-0.418899,4132,2975,1.248366,-0.6981061,0.1360262,6.28272,0.009215641,5.269718,0.56,0.003581609,0.0001892659,-0.3857161,-0.006854534,-0.001549721,0.01142127
2024_02_10_18_21_23_027,0.2,-0.418899,4189,3017,1.259164,-0.7159912,0.1360262,6.28272,0.009215801,5.255449,0.56,0.003514915,0.0001904227,-0.3857095,-0.007927418,-0.003427267,0.03056647
2024_02_10_18_21_23_065,0.2,-0.418899,4249,3059,1.269988,-0.7345185,0.1360262,6.28272,0.009215956,5.240794,0.56,0.003541549,0.0001610763,-0.3856888,0.006020069,0.001192093,-0.03435696
2024_02_10_18_21_23_103,0.2,-0.418899,4307,3101,1.280264,-0.7527089,0.1360262,6.28272,0.009215883,5.226524,0.56,0.003508257,0.000193052,-0.3856815,0.01835823,0.002577901,-0.06499374
2024_02_10_18_21_23_140,0.2,-0.418899,4366,3144,1.290547,-0.7715405,0.1360262,6.28272,0.009216053,5.21187,0.56,0.003611741,0.0001978745,-0.3856539,-0.01180172,-0.003635883,0.08031679
2024_02_10_18_21_23_174,0.2,-0.418899,4418,3181,1.299252,-0.7880147,0.1360262,6.28272,0.00921603,5.199141,0.56,0.003559221,0.0002011355,-0.385682,0.01567602,0.0006258487,-0.04584901
2024_02_10_18_21_23_211,0.2,-0.418899,4477,3223,1.309015,-0.8071203,0.1360262,6.28272,0.009216218,5.184485,0.56,0.00351966,0.000147041,-0.3856986,-0.01507997,-0.00436604,0.01144968
2024_02_10_18_21_23_245,0.2,-0.418899,4528,3260,1.317267,-0.8238281,0.1360263,6.28272,0.009216374,5.171758,0.56,0.003545749,0.0001353115,-0.3856538,0.01066923,0.002220273,-0.04180055
2024_02_10_18_21_23_281,0.2,-0.418899,4586,3302,1.326265,-0.8426839,0.1360263,6.28272,0.009216302,5.157484,0.56,0.003585106,0.0001200933,-0.3856472,-0.0005960464,-0.000655651,0.007702969
2024_02_10_18_21_23_315,0.2,-0.418899,4639,3340,1.334294,-0.8601226,0.1360263,6.28272,0.009216307,5.144373,0.56,0.003414564,0.0001707675,-0.3856934,-0.001370907,-0.0002682209,0.02677413
2024_02_10_18_21_23_352,0.2,-0.418899,4697,3381,1.342773,-0.8792177,0.1360263,6.28272,0.00921626,5.130103,0.56,0.00352016,0.0001911826,-0.3856516,0.006079673,0.002413988,-0.04965905
2024_02_10_18_21_23_390,0.2,-0.418899,4756,3424,1.351197,-0.8989524,0.1360263,6.28272,0.00921632,5.115444,0.56,0.003548092,0.0001833235,-0.3856588,-0.003516674,0.001847744,0.003730878
2024_02_10_18_21_23_424,0.2,-0.418899,4808,3461,1.358276,-0.9161891,0.1360263,6.28272,0.009216363,5.102714,0.56,0.003615609,0.0001899368,-0.3855978,0.005125999,0.001505017,-0.03816513
2024_02_10_18_21_23_456,0.2,-0.418899,4859,3498,1.365135,-0.933515,0.1360263,6.28272,0.009216456,5.089987,0.56,0.003481226,0.0001562221,-0.3856328,0.01293421,0.002808869,-0.01881784
2024_02_10_18_21_23_494,0.2,-0.418899,4919,3541,1.372757,-0.9535723,0.1360264,6.28272,0.009216582,5.075334,0.56,0.003570252,0.0001187243,-0.3856211,-0.004768372,-0.003181398,0.04982808
2024_02_10_18_21_23_527,0.2,-0.418899,4970,3578,1.379138,-0.9710797,0.1360264,6.28272,0.009216407,5.062608,0.56,0.003487928,0.0001816935,-0.3856447,0.007271766,0.002764165,-0.038228
2024_02_10_18_21_23_565,0.2,-0.418899,5030,3620,1.38621,-0.9913379,0.1360264,6.28272,0.009216453,5.04795,0.56,0.003595467,0.0001533721,-0.3856283,0.01013279,0.0008940696,0.01154561
2024_02_10_18_21_23_598,0.2,-0.418899,5081,3657,1.392111,-1.009013,0.1360264,6.28272,0.009216467,5.035224,0.56,0.003557016,0.0001450441,-0.3856713,-0.02533197,-0.004507601,0.06105518
2024_02_10_18_21_23_632,0.2,-0.418899,5133,3694,1.397785,-1.026762,0.1360263,6.28272,0.009216491,5.022498,0.56,0.003541856,0.0001490047,-0.3856351,0.001788139,-0.003688037,-0.02297945
2024_02_10_18_21_23_669,0.2,-0.418899,5192,3737,1.404038,-1.047287,0.1360263,6.28272,0.009216614,5.007844,0.56,0.003517242,0.0001602798,-0.3856244,0.005722045,-0.000230968,0.00028871
2024_02_10_18_21_23_706,0.2,-0.418899,5250,3779,1.409837,-1.067358,0.1360263,6.28272,0.009216374,4.993575,0.56,0.003566612,0.0002046991,-0.385706,-0.01198053,-0.00475347,0.08408958
