2024_02_11_21_41_29_773,0.0,0.0,0,0,0.0008756518,1.478644e-06,0.1360371,-1.997119e-07,0.009255205,-1.748179e-05,0.0,-1.410139e-05,-0.0001190424,3.887166e-08,-0.004549783,0.001797333,0.05743397
2024_02_11_21_41_29_809,0.0,0.0,0,0,0.0008739829,1.484698e-06,0.1360369,-1.04901e-07,0.009254998,-1.757891e-05,0.0,-1.78422e-07,-8.80429e-05,-6.429146e-09,-0.006729289,1.212243e-06,0.01533159
2024_02_11_21_41_29_848,0.0,0.0,0,0,0.000872761,1.49097e-06,0.1360369,7.130161e-07,0.009255026,-1.767184e-05,0.0,-7.205787e-08,-2.631038e-05,-8.530223e-09,0.002117166,-4.119745e-05,0.007652277
2024_02_11_21_41_29_880,0.0,0.0,0,0,0.0008716881,1.489489e-06,0.136037,-2.031956e-06,0.009255116,-1.775875e-05,0.0,1.375227e-05,-2.694163e-05,-2.232566e-08,0.006499427,-0.001696689,-0.05731442
2024_02_11_21_41_29_918,0.0,0.0,0,0,0.0008700192,1.496276e-06,0.1360369,-1.830456e-06,0.009255026,-1.781785e-05,0.0,1.014249e-05,-5.96039e-05,5.665997e-08,-0.001161598,0.0006124433,0.003947149
2024_02_11_21_41_29_955,0.0,0.0,0,0,0.0008686185,1.502531e-06,0.136037,-2.273673e-07,0.009255026,-1.791798e-05,0.0,1.768949e-05,-5.709592e-05,-1.302803e-07,-0.0006860664,-0.004194676,-0.003840381
2024_02_11_21_41_29_993,0.0,0.0,0,0,0.0008670688,1.504777e-06,0.136037,-1.073873e-06,0.009255056,-1.801195e-05,0.0,4.938547e-08,-6.048939e-05,8.433751e-10,0.0002155411,-1.912022e-06,3.738387e-05
2024_02_11_21_41_30_026,0.0,0.0,0,0,0.0008655488,1.510847e-06,0.1360369,8.559231e-07,0.009255026,-1.809557e-05,0.0,-2.748006e-05,-5.106133e-05,5.907532e-08,0.0004043077,0.00342991,-0.02283843
2024_02_11_21_41_30_065,0.0,0.0,0,0,0.0008644462,1.51608e-06,0.1360369,2.075559e-07,0.009254938,-1.816444e-05,0.0,8.885975e-07,9.80501e-06,-3.006833e-08,0.003720682,-0.0002771659,0.04600282
2024_02_11_21_41_30_102,0.0,0.0,0,0,0.0008644164,1.517731e-06,0.1360369,-1.974782e-08,0.009254878,-1.818633e-05,0.0,3.499129e-07,-3.204287e-05,-2.281835e-08,-0.007767123,-0.0001000889,0.0306153
2024_02_11_21_41_30_135,0.8,0.0,26,26,0.007529736,1.534583e-06,0.1353029,5.677779e-07,0.006534739,-1.008507e-05,0.54,-5.910067e-06,-0.1110706,-8.044331e-06,19.86345,-0.0003200815,0.09477185
2024_02_11_21_41_30_172,0.8,0.0,114,114,0.04044127,1.60196e-06,0.1344017,-4.738491e-07,0.003270867,1.232476e-05,1.16,1.05899e-05,-0.06540859,-5.779383e-05,13.95404,-0.0001270483,0.03159465
2024_02_11_21_41_30_210,0.8,0.0,248,248,0.09172148,1.576975e-06,0.1338938,1.484779e-06,0.001434207,3.088701e-05,1.59,2.14711e-05,-0.0374818,7.128336e-05,10.27429,0.0003167538,0.02529076
2024_02_11_21_41_30_248,0.8,0.0,400,400,0.1511493,1.293191e-06,0.1336222,1.492575e-07,0.0004523701,-8.379985e-05,1.9,-1.44845e-05,-0.02167949,0.0001150076,8.009076,0.000371168,-0.01067371
2024_02_11_21_41_30_277,0.8,0.0,569,569,0.2176561,7.871575e-07,0.1334783,-6.726938e-06,-0.003816247,-0.0003464243,2.13,4.145859e-06,-0.01083921,9.395105e-05,6.465911,1.436456e-05,0.01271715
2024_02_11_21_41_30_315,0.8,0.0,783,783,0.3027581,1.208805e-06,0.133419,-4.508658e-06,6.282906,-0.0004470791,2.34,-9.724135e-06,-0.001091924,-1.409744e-05,4.917622,-8.30696e-05,-0.01631374
2024_02_11_21_41_30_352,0.8,0.0,1008,1008,0.3922322,2.073109e-06,0.1334653,-2.929772e-06,6.283078,-0.0003909956,2.48,-1.873871e-05,0.01117885,-3.546428e-05,2.644777,0.0001576864,0.02425659
2024_02_11_21_41_30_389,0.8,0.0,1248,1248,0.4877375,2.740452e-06,0.1336488,-3.181585e-06,0.0005627598,-0.0003872314,2.53,-2.935874e-06,0.02168028,-1.588248e-07,0.5254745,-3.692185e-05,0.1186267
2024_02_11_21_41_30_427,0.8,0.0,1486,1486,0.5816387,3.393749e-06,0.1338787,-1.942182e-06,0.001398149,-0.000374994,2.54,2.954758e-05,0.02267696,1.329251e-05,-0.02503395,-7.56354e-05,0.07812958
2024_02_11_21_41_30_465,0.8,0.0,1731,1731,0.6781218,4.029111e-06,0.1341063,-3.753859e-06,0.002224389,-0.0003773065,2.54,1.136829e-05,0.02073925,-1.254177e-05,-0.108242,-3.858077e-06,0.03402773
2024_02_11_21_41_30_497,0.8,0.0,1944,1944,0.7618092,4.579101e-06,0.1342855,-3.517178e-08,0.002875094,-0.0003772458,2.54,-3.66733e-05,0.01882484,-3.388322e-05,-0.1046657,0.0001147491,0.07760525
2024_02_11_21_41_30_535,0.8,0.0,2182,2182,0.8555087,5.202567e-06,0.1344661,-1.766926e-06,0.003531073,-0.0003736464,2.53,2.196474e-05,0.01669599,4.765093e-06,-0.06628036,-0.0001508124,0.01791306
2024_02_11_21_41_30_572,0.8,0.0,2426,2426,0.9516073,5.838152e-06,0.1346303,-2.345155e-06,0.004128462,-0.0003671457,2.53,1.875292e-05,0.01478767,4.814607e-06,-0.09584426,-7.917696e-05,0.02041738
2024_02_11_21_41_30_606,0.8,0.0,2638,2638,1.034968,6.368427e-06,0.1347578,-1.101513e-07,0.004591651,-0.000370288,2.53,2.219312e-05,0.01336364,5.782332e-06,-0.09179115,-0.00016181,0.08875503
2024_02_11_21_41_30_643,0.8,0.0,2882,2882,1.130854,6.982792e-06,0.1348892,1.10689e-06,0.005069593,-0.0003726489,2.52,-2.572032e-05,0.01192272,-3.569643e-06,-0.07653236,0.0001964563,0.04632771
2024_02_11_21_41_30_681,0.8,0.0,3119,3119,1.22412,7.588119e-06,0.1350026,-8.659737e-08,0.005481909,-0.0003743372,2.52,-6.007189e-06,0.01054095,2.209375e-05,-0.03767014,7.388371e-05,-0.003723427
2024_02_11_21_41_30_715,0.8,0.0,3337,3337,1.309749,8.13594e-06,0.1350957,-5.183111e-07,0.00582124,-0.0003769475,2.52,1.344217e-05,0.009538339,1.118298e-06,-0.09727477,-5.735273e-05,0.04345737
2024_02_11_21_41_30_751,0.8,0.0,3574,3574,1.402863,8.73933e-06,0.135186,6.677438e-08,0.006149932,-0.0003753101,2.52,-1.074203e-05,0.00833411,2.07235e-05,-0.04220008,-0.0002127181,-0.009283423
2024_02_11_21_41_30_789,0.8,0.0,3811,3811,1.495913,9.367753e-06,0.1352662,6.583435e-07,0.006441728,-0.0003684665,2.51,-3.233652e-05,0.007347403,-9.388431e-06,-0.03552437,0.0001206717,0.05697086
2024_02_11_21_41_30_822,0.8,0.0,4028,4028,1.581368,9.929763e-06,0.1353319,1.028291e-06,0.00668116,-0.0003657555,2.51,-1.059697e-05,0.006603218,-2.567461e-05,-0.0269413,0.0002208908,0.02812967
2024_02_11_21_41_30_860,0.8,0.0,4265,4265,1.674312,1.048783e-05,0.1353961,2.037679e-06,0.006915109,-0.0003749919,2.51,-3.742201e-05,0.005874463,4.448413e-05,-0.03266335,-0.0002403503,0.02592243
2024_02_11_21_41_30_893,0.8,0.0,4483,4483,1.75968,1.104447e-05,0.1354487,1.008263e-06,0.007106919,-0.0003723575,2.51,-3.432217e-05,0.005430086,4.731538e-05,-0.02169609,-0.0002109118,-0.04054606
2024_02_11_21_41_30_930,0.8,0.0,4719,4719,1.852537,1.164228e-05,0.1354998,6.708582e-07,0.007293423,-0.0003735643,2.51,-1.631622e-05,0.004877753,1.915976e-05,-0.04196167,-7.092785e-05,-0.00760518
2024_02_11_21_41_30_969,0.8,0.0,4962,4962,1.947858,1.227112e-05,0.1355466,-1.018403e-06,0.007463506,-0.0003685264,2.51,5.420277e-06,0.00414455,1.585878e-07,0.0007152557,-1.061016e-05,-0.01317449
2024_02_11_21_41_31_001,0.8,0.0,5173,5173,2.03061,1.278123e-05,0.1355825,4.794451e-07,0.007595084,-0.0003703802,2.51,-1.578105e-05,0.003775007,-2.972251e-05,-0.06103515,-4.854155e-05,0.06249919
2024_02_11_21_41_31_040,0.8,0.0,5409,5409,2.123365,1.341683e-05,0.1356183,-7.152927e-07,0.007725321,-0.0003636905,2.51,-1.558916e-05,0.003335161,2.152371e-05,-0.04386901,-3.740934e-05,0.003954396
2024_02_11_21_41_31_072,0.8,0.0,5626,5626,2.208582,1.398673e-05,0.135648,-4.020287e-07,0.007834101,-0.0003641279,2.51,-3.557548e-05,0.003083224,4.37201e-05,-0.05745887,-3.052264e-06,-0.05412101
2024_02_11_21_41_31_110,0.8,0.0,5863,5863,2.301293,1.458171e-05,0.135677,9.615368e-07,0.007939572,-0.0003667107,2.51,2.072378e-06,0.002608146,1.142968e-05,0.0002384186,-0.0002722227,-0.01680478
2024_02_11_21_41_31_143,0.8,0.0,6080,6080,2.38647,1.513078e-05,0.1357005,-2.033121e-07,0.008025314,-0.0003677976,2.51,4.534631e-05,0.002420478,-3.420053e-05,-0.05888939,-4.993853e-05,0.01301803
2024_02_11_21_41_31_181,0.8,0.0,6316,6316,2.479141,1.573649e-05,0.1357241,4.873299e-08,0.008111653,-0.0003669571,2.5,3.502545e-06,0.002151406,2.208203e-06,-0.0004768371,-0.0001861554,-0.0253208
2024_02_11_21_41_31_214,0.8,0.0,6527,6527,2.561775,1.625935e-05,0.1357422,1.075777e-06,0.008177963,-0.0003674365,2.5,-1.267999e-06,0.001912203,2.840659e-06,0.01430511,-0.0001011522,-0.02992712
2024_02_11_21_41_31_251,0.8,0.0,6769,6769,2.656922,1.686913e-05,0.1357607,7.646245e-07,0.008245287,-0.0003637158,2.5,2.211868e-06,0.001791418,-4.598804e-06,-0.0193119,4.663343e-05,0.06153062
2024_02_11_21_41_31_289,0.8,0.0,7005,7005,2.749554,1.745251e-05,0.1357773,1.550757e-06,0.008306024,-0.0003634924,2.5,5.981741e-07,0.001552701,-9.007222e-07,0.004768372,0.0001355929,0.01499616
2024_02_11_21_41_31_326,0.8,0.0,7248,7248,2.844668,1.807759e-05,0.1357922,-9.457202e-08,0.008360325,-0.0003502332,2.5,1.798511e-05,0.00139724,-6.279247e-05,-0.02622604,3.223522e-05,0.0488013
2024_02_11_21_41_31_359,0.8,0.0,7458,7458,2.927256,1.855643e-05,0.1358039,-5.013969e-07,0.008403477,-0.000351398,2.5,-1.630404e-06,0.00123352,-2.686269e-06,-0.009775162,6.703431e-05,0.01801178
2024_02_11_21_41_31_397,0.8,0.0,7701,7701,3.022344,1.9127e-05,0.1358158,-9.140009e-07,0.008446007,-0.0003568577,2.5,2.311408e-06,0.0009193091,-3.656901e-06,0.0269413,2.781235e-05,-0.05543604
2024_02_11_21_41_31_431,0.8,0.0,7911,7911,3.104921,1.966625e-05,0.1358246,-4.974846e-07,0.00847858,-0.0003558196,2.5,2.69951e-06,0.0009111695,1.062962e-08,0.01788139,-1.641092e-05,-0.01340546
2024_02_11_21_41_31_469,0.8,0.0,8154,8154,3.200005,2.02843e-05,0.1358342,-5.912989e-07,0.008513659,-0.000350097,2.5,-2.255304e-05,0.0008655061,-2.548462e-05,0.01215935,6.751907e-05,-0.04785135
2024_02_11_21_41_31_505,0.8,0.0,8390,8390,3.29258,2.086752e-05,0.1358422,-2.127043e-07,0.008542985,-0.0003517597,2.5,2.031006e-05,0.0006989326,3.699846e-05,-0.009298325,-0.0003551049,0.008966774
2024_02_11_21_41_31_544,0.8,0.0,8632,8632,3.387648,2.145269e-05,0.1358498,5.701676e-07,0.008570939,-0.0003519347,2.5,-2.076232e-06,0.0005971898,-2.751475e-06,0.008583069,-7.571271e-05,0.0127051
2024_02_11_21_41_31_581,0.8,0.0,8868,8868,3.480205,2.20323e-05,0.1358565,-1.337119e-07,0.008595378,-0.0003499568,2.5,3.232299e-07,0.0005896992,-4.300096e-06,0.004529953,3.193236e-05,-0.02156757
2024_02_11_21_41_31_619,0.8,0.0,9110,9110,3.575252,2.262216e-05,0.1358623,1.282843e-07,0.008616478,-0.0003507485,2.5,-9.977788e-07,0.00041438,5.954117e-07,0.005483627,7.101334e-06,0.04674121
2024_02_11_21_41_31_656,0.8,0.0,9346,9346,3.667799,2.319522e-05,0.1358673,1.390355e-06,0.008634836,-0.0003490489,2.5,-6.802716e-07,0.0004011764,-3.520731e-06,0.02670288,0.0001042554,-0.003095716
2024_02_11_21_41_31_693,0.8,0.0,9589,9589,3.762844,2.37716e-05,0.1358721,1.115961e-06,0.008652806,-0.0003535466,2.5,5.877093e-08,0.0004946305,1.79228e-06,0.002145767,-9.164977e-05,-0.01450255
2024_02_11_21_41_31_727,0.8,0.0,9799,9799,3.845377,2.429155e-05,0.1358753,8.040403e-07,0.008663953,-0.0003496001,2.5,-2.84256e-06,0.0002511512,-1.34087e-06,0.007390975,8.879214e-05,0.0310801
2024_02_11_21_41_31_764,0.8,0.0,10035,10035,3.937919,2.484531e-05,0.1358792,6.588871e-08,0.008678468,-0.0003522947,2.5,1.976738e-05,0.0004406164,3.044845e-05,-0.03433228,-0.0001600674,0.004384667
2024_02_11_21_41_31_797,0.8,0.0,10252,10252,4.022951,2.537701e-05,0.1358821,1.688191e-06,0.008689227,-0.0003519083,2.5,-2.038155e-05,0.0003126124,-2.444314e-05,0.003099441,-6.739355e-06,0.01989119
2024_02_11_21_41_31_835,0.8,0.0,10488,10488,4.115485,2.593713e-05,0.1358851,-2.592279e-07,0.008699598,-0.0003579916,2.5,1.835073e-06,0.0002586286,-8.077302e-07,0.02241134,2.002707e-06,-0.03029778
2024_02_11_21_41_31_872,0.8,0.0,10730,10730,4.210514,2.653768e-05,0.1358872,3.31491e-07,0.008707971,-0.0003602343,2.5,1.399702e-06,0.0001661172,-5.030335e-06,0.01645088,5.176843e-05,-0.01867674
2024_02_11_21_41_31_910,0.8,0.0,10966,10966,4.303048,2.712927e-05,0.135889,1.02485e-06,0.008714171,-0.0003602472,2.5,9.13572e-07,0.0002481174,-1.071876e-06,0.02431869,2.442903e-05,-0.03040768
2024_02_11_21_41_31_943,0.8,0.0,11177,11177,4.385582,2.765913e-05,0.1358913,2.581706e-07,0.008722665,-0.0003608584,2.5,-1.121555e-06,0.0002626189,8.463493e-07,0.03051758,1.89757e-05,-0.07617846
2024_02_11_21_41_31_981,0.8,0.0,11419,11419,4.480614,2.825923e-05,0.1358932,4.474057e-07,0.008729461,-0.0003591041,2.5,-1.897095e-06,0.0001360178,-1.891777e-06,0.03433228,1.376611e-05,0.0001601875
2024_02_11_21_41_32_018,0.8,0.0,11655,11655,4.573149,2.884878e-05,0.1358945,-2.070029e-07,0.008734197,-0.0003555926,2.5,1.940613e-05,0.000220903,2.958715e-05,-0.02002716,-7.422204e-05,-0.01894124
2024_02_11_21_41_32_052,0.8,0.0,11872,11872,4.658178,2.939198e-05,0.1358963,-1.653545e-07,0.008740963,-0.0003527035,2.5,1.037448e-06,0.0002723739,1.465373e-06,-0.06556511,-4.561661e-05,-3.166497e-05
2024_02_11_21_41_32_085,0.8,0.0,12082,12082,4.740694,2.988607e-05,0.1358982,-4.707398e-07,0.00874746,-0.0003575924,2.5,-2.11527e-06,0.0001534824,2.388682e-07,0.01311302,0.0001518019,-0.03808551
2024_02_11_21_41_32_123,0.8,0.0,12324,12324,4.835697,3.049001e-05,0.1358992,-5.225309e-07,0.008751542,-0.0003537322,2.5,1.15006e-07,1.387342e-05,2.678825e-06,0.04005432,7.346898e-05,-0.007504597
2024_02_11_21_41_32_160,0.8,0.0,12560,12560,4.928218,3.110274e-05,0.1358992,-1.952638e-06,0.008751543,-0.0003475352,2.5,2.052435e-05,0.000107774,-1.637757e-05,-0.00500679,4.290814e-05,-0.004146248
2024_02_11_21_41_32_197,0.8,0.0,12803,12803,5.023256,3.166338e-05,0.1358998,8.415233e-07,0.008753807,-0.0003547826,2.5,-2.604235e-06,0.0001674211,1.935977e-06,0.01525879,-2.872821e-05,-0.02240948
2024_02_11_21_41_32_231,0.8,0.0,13013,13013,5.105782,3.21917e-05,0.1359002,1.486367e-06,0.008755595,-0.0003516807,2.5,-1.020675e-06,4.847959e-05,4.645271e-06,0.05102157,-8.550887e-05,-0.01508184
2024_02_11_21_41_32_268,0.8,0.0,13249,13249,5.198319,3.274623e-05,0.1359012,-7.311895e-07,0.00875941,-0.0003599839,2.5,2.179079e-05,0.0001447829,2.667446e-05,-0.01788139,4.818139e-05,0.00430271
2024_02_11_21_41_32_301,0.8,0.0,13466,13466,5.283352,3.33118e-05,0.1359017,-5.541781e-07,0.008761168,-0.0003575702,2.5,2.608022e-06,9.443689e-05,8.509832e-08,-0.004768372,-5.31927e-05,0.01559593
2024_02_11_21_41_32_339,0.8,0.0,13702,13702,5.37589,3.389187e-05,0.1359026,-9.18236e-07,0.008764328,-0.0003589901,2.5,1.914806e-05,0.0001620175,2.560278e-05,-0.01168251,-2.872366e-05,-0.003868714
2024_02_11_21_41_32_372,0.8,0.0,13919,13919,5.460913,3.439325e-05,0.1359039,-1.905501e-07,0.008769008,-0.0003670678,2.5,1.238043e-06,0.0001818204,-2.230811e-06,-0.04315376,-1.511398e-05,0.06132386
2024_02_11_21_41_32_406,0.8,0.0,14129,14129,5.543428,3.491771e-05,0.1359046,-4.817823e-07,0.008771452,-0.0003663563,2.5,-1.233126e-06,9.1375e-05,-4.442174e-06,0.001430511,8.3357e-05,-0.01512654
2024_02_11_21_41_32_443,0.8,0.0,14365,14365,5.635939,3.552212e-05,0.1359048,-1.860912e-06,0.008771899,-0.0003599381,2.5,2.318804e-06,7.702075e-05,-9.958072e-06,-0.005245208,0.0001270091,-0.01517311
2024_02_11_21_41_32_477,0.8,0.0,14582,14582,5.720955,3.607587e-05,0.1359048,-1.38016e-06,0.008772167,-0.0003555361,2.5,3.9842e-05,0.0001314358,1.583864e-05,0.006198883,-0.0001229473,0.02680532
2024_02_11_21_41_32_514,0.8,0.0,14818,14818,5.813474,3.664096e-05,0.1359054,1.47782e-06,0.008774343,-0.0003545881,2.5,-3.257189e-06,4.210794e-05,-1.855904e-06,0.003814697,4.879348e-05,-0.0002589077
2024_02_11_21_41_32_548,0.8,0.0,15034,15034,5.89849,3.718415e-05,0.1359058,-3.14074e-07,0.008775834,-0.0003471445,2.5,-2.317112e-06,4.730799e-05,-7.926064e-06,0.02455711,0.0001387825,0.007636845
2024_02_11_21_41_32_580,0.8,0.0,15245,15245,5.981008,3.769297e-05,0.1359057,1.730158e-06,0.008775356,-0.0003434978,2.5,-2.371868e-05,4.816719e-05,2.186245e-05,0.01978874,-4.124194e-05,0.09574554
2024_02_11_21_41_32_618,0.8,0.0,15481,15481,6.073528,3.826707e-05,0.1359058,-1.297325e-06,0.008775744,-0.0003438288,2.5,8.760217e-07,3.855158e-06,-6.3127e-06,0.01621246,0.000162865,0.007813796
2024_02_11_21_41_32_655,0.8,-0.1322774,15722,15725,6.168532,-0.0001053182,0.1359088,6.282887,0.008787015,6.281573,2.5,-0.02024719,0.001369802,-0.1711086,-0.2586842,-3.157079,-0.004472211
2024_02_11_21_41_32_693,0.8,-0.313738,15961,15976,6.259879,-0.001433147,0.1360292,6.281756,0.009235614,6.263487,2.41,-0.02306837,0.02579214,-0.8609066,-4.42481,-3.073454,0.057986
2024_02_11_21_41_32_727,0.8,-0.3130837,16185,16206,6.339828,-0.003927894,0.1361599,6.281266,0.00970033,6.228897,2.34,0.002946544,-0.01186499,-1.000644,2.692461,0.4229545,-0.1307819
2024_02_11_21_41_32_764,0.8,-0.3121734,16426,16416,6.427323,-0.01014843,0.1360695,6.280965,0.009373266,6.193413,2.39,9.945501e-05,-0.0009299289,-0.947602,0.3478527,-0.1464635,0.054311
2024_02_11_21_41_32_797,0.8,-0.3109329,16650,16614,6.508057,-0.01876938,0.1360611,6.28069,0.00934449,6.161005,2.39,0.001602989,0.002235214,-0.9574836,-0.04172325,-0.02145767,0.001046807
2024_02_11_21_41_32_835,0.8,-0.3090655,16893,16829,6.595537,-0.03111852,0.1360557,6.280443,0.009324781,6.125576,2.39,0.002768516,0.001851487,-0.9560501,0.08916854,0.03546476,-0.04063546
2024_02_11_21_41_32_872,0.8,-0.3072025,17143,17050,6.684949,-0.04702382,0.1360486,6.280222,0.009299372,6.089343,2.39,0.003391506,0.002290391,-0.9510598,0.01120567,0.01314282,0.02862513
2024_02_11_21_41_32_906,0.8,-0.3050705,17360,17242,6.76214,-0.06346235,0.1360434,6.280055,0.009280636,6.058052,2.39,0.003936235,0.002429044,-0.9454491,0.05364418,0.03111362,0.005766749
2024_02_11_21_41_32_944,0.8,-0.302051,17610,17463,6.850398,-0.0853776,0.1360385,6.279888,0.009263049,6.02226,2.39,0.00465617,0.002641394,-0.9381401,0.01645088,0.05304813,-0.0322219
2024_02_11_21_41_32_980,0.8,-0.2992835,17854,17679,6.935593,-0.1097457,0.1360328,6.279749,0.009241887,5.987712,2.4,0.005070161,0.002565044,-0.9293969,0.07081032,0.03361702,0.05564838
2024_02_11_21_41_33_019,0.8,-0.2955163,18104,17901,7.022249,-0.1378346,0.1360278,6.279629,0.009224222,5.952576,2.4,0.005647972,0.002712472,-0.9198514,0.05197525,0.0526905,0.04100054
2024_02_11_21_41_33_055,0.8,-0.2922123,18347,18117,7.10572,-0.1681105,0.1360216,6.279531,0.009201529,5.918744,2.4,0.005897406,0.002763161,-0.9091513,0.07557869,0.04166364,0.04090368
2024_02_11_21_41_33_093,0.8,-0.2877098,18597,18339,7.190438,-0.2021503,0.1360165,6.279449,0.009184052,5.884413,2.4,0.006348447,0.002955726,-0.897742,0.03576279,0.07468462,-0.02360157
2024_02_11_21_41_33_130,0.8,-0.2837816,18841,18556,7.271849,-0.2380913,0.1360116,6.279387,0.009165626,5.851431,2.41,0.006500772,0.002905885,-0.8853941,0.07128716,0.06330013,-0.01606531
2024_02_11_21_41_33_168,0.8,-0.2784303,19091,18779,7.354289,-0.2778055,0.1360063,6.279338,0.009146396,5.818059,2.41,0.006869591,0.002782066,-0.8711813,0.09799003,0.08457898,0.02253987
2024_02_11_21_41_33_205,0.8,-0.2740333,19335,18996,7.433364,-0.3191327,0.1360011,6.279304,0.009127923,5.786087,2.41,0.007012559,0.002862338,-0.8572582,0.07820129,0.06103515,0.07607974
2024_02_11_21_41_33_243,0.8,-0.2680926,19578,19214,7.511193,-0.363003,0.1359964,6.279283,0.009110546,5.754661,2.42,0.007396915,0.002862015,-0.84174,0.09465217,0.1189709,-0.06482936
2024_02_11_21_41_33_280,0.8,-0.2630341,19828,19438,7.589767,-0.4106218,0.1359908,6.279274,0.009089897,5.723,2.42,0.007324184,0.002704076,-0.824776,0.1080036,0.07975101,0.007193535
2024_02_11_21_41_33_318,0.8,-0.2563398,20072,19656,7.664923,-0.4594082,0.1359854,6.279277,0.009070259,5.692808,2.42,0.00757825,0.002437518,-0.8072311,0.1420975,0.1188517,0.03029592
2024_02_11_21_41_33_355,0.8,-0.2507561,20322,19881,7.740679,-0.511909,0.1359803,6.27929,0.009051975,5.662486,2.43,0.007591092,0.002630365,-0.7888429,0.08201598,0.08177757,0.0384599
