2024_02_12_20_45_45_010,0,0,0,0,0.0006720126,2.230953E-06,0.1360369,-4.949144E-07,0.009254968,-2.456439E-05,0,2.58756E-07,-8.468255E-06,8.470959E-10,-0.003672004,9.78531E-07,0.06117648,,,
2024_02_12_20_45_45_048,0,0,0,0,0.0006707609,2.23497E-06,0.136037,1.223653E-07,0.009255205,-2.459155E-05,0,-1.359787E-05,-5.763039E-05,4.729935E-08,-0.001030185,0.001799384,0.003765831,,,
2024_02_12_20_45_45_081,0,0,0,0,0.0006695986,2.240111E-06,0.136037,4.364816E-07,0.009255116,-2.468347E-05,0,2.357777E-06,-7.602882E-05,-5.263163E-08,-0.001006036,-0.001261547,-0.01907704,,,
2024_02_12_20_45_45_114,0,0,0,0,0.0006681383,2.241254E-06,0.1360369,-1.527327E-07,0.009255026,-2.476207E-05,0,-1.176909E-05,-1.757194E-05,3.413803E-09,0.00223657,0.0005804271,0.01530655,,,
2024_02_12_20_45_45_151,0,0,0,0,0.0006665885,2.245932E-06,0.1360371,-2.942466E-08,0.009255056,-2.482654E-05,0,-1.366495E-05,-5.475594E-05,4.032245E-08,0.001654686,0.001748999,-0.00399473,,,
2024_02_12_20_45_45_185,0,0,0,0,0.00066486,2.24923E-06,0.136037,-3.836926E-07,0.009255056,-2.489821E-05,0,-1.34721E-05,-5.183773E-05,2.746532E-08,-7.508697E-05,0.001692789,0.01138966,,,
2024_02_12_20_45_45_222,0,0,0,0,0.0006633997,2.254687E-06,0.136037,-1.109465E-06,0.009255086,-2.498245E-05,0,1.407027E-05,-3.468938E-05,-1.949979E-08,0.004701592,-0.001690032,-0.04205917,,,
2024_02_12_20_45_45_260,0,0,0,0,0.0006622374,2.258575E-06,0.1360369,2.760947E-07,0.009255026,-2.510944E-05,0,-1.143914E-05,-3.942272E-05,-2.585327E-08,0.0004605863,0.000437873,-0.007733644,,,
2024_02_12_20_45_45_297,0,0,0,0,0.0006624162,2.259542E-06,0.1360369,-1.092183E-07,0.009254848,-2.508871E-05,0,-1.420337E-05,-4.491745E-05,6.137792E-08,-0.006049063,0.001978917,0.03445405,,,
2024_02_12_20_45_45_334,0,0,0,0,0.0006625056,2.265725E-06,0.1360369,1.245937E-06,0.009254908,-2.50741E-05,0,5.423593E-07,4.949412E-06,-1.605237E-08,-0.001915111,-0.0001052485,0.02288312,,,
2024_02_12_20_45_45_368,0,0,0,0,0.0006623864,2.264205E-06,0.1360368,-1.112646E-07,0.009254878,-2.508038E-05,0,5.697069E-07,1.285016E-05,4.973416E-09,0.002057199,-2.05091E-07,-0.08426176,,,
2024_02_12_20_45_45_406,0.5,0,0,0,0.0007528067,2.268198E-06,0.1360036,-1.154538E-06,0.009118679,-2.486418E-05,0.06,1.053651E-06,-0.05993046,-6.409153E-07,13.36648,-5.318855E-05,-0.7273419,,,
2024_02_12_20_45_45_439,0.5,0,27,27,0.01039031,2.298342E-06,0.1353473,-3.304811E-07,0.006717368,-1.597944E-05,0.49,5.323811E-07,-0.05753681,6.883675E-07,10.8529,-0.0001220746,0.06769784,,,
2024_02_12_20_45_45_476,0.5,0,91,91,0.03497496,2.344688E-06,0.1348947,2.181357E-07,0.005077607,-6.115954E-06,0.82,-2.628216E-06,-0.03325523,-8.810876E-06,7.643938,-0.0003708463,0.09594391,,,
2024_02_12_20_45_45_509,0.5,0,171,171,0.06681883,2.426517E-06,0.1346608,2.149799E-06,0.004231755,2.28247E-05,1.04,-4.532524E-05,-0.01799247,2.203268E-05,5.45156,6.227881E-05,0.09545124,,,
2024_02_12_20_45_45_547,0.5,0,276,276,0.1085657,2.411701E-06,0.1345433,1.256702E-06,0.003808174,1.70829E-05,1.21,-1.39789E-06,-0.005935026,8.821245E-06,3.711104,1.672941E-05,-0.03794115,,,
2024_02_12_20_45_45_585,0.5,0,395,395,0.156654,2.404249E-06,0.1345279,7.31801E-07,0.003754857,1.630148E-05,1.32,-9.072533E-07,0.002034871,-3.964216E-06,2.369523,5.531622E-05,0.01765415,,,
2024_02_12_20_45_45_618,0.5,0,506,506,0.2012424,2.368864E-06,0.1345672,4.60703E-07,0.003898772,1.595666E-05,1.38,-4.307396E-06,0.006096657,2.6844E-06,1.615286,3.965152E-05,-0.005557201,,,
2024_02_12_20_45_45_656,0.5,0,634,634,0.2532981,2.361543E-06,0.1346439,8.644525E-07,0.004178736,1.428837E-05,1.43,-1.982301E-06,0.00859427,1.5158E-06,1.063466,-0.0002482945,-0.04568323,,,
2024_02_12_20_45_45_693,0.5,0,770,770,0.3082628,2.337987E-06,0.134741,-1.102578E-06,0.00453252,1.364624E-05,1.46,1.986647E-05,0.009801598,-1.39257E-05,0.663042,-0.0001050746,0.031495,,,
2024_02_12_20_45_45_726,0.5,0,890,890,0.3568098,2.310255E-06,0.1348313,-2.715451E-07,0.004861122,1.048478E-05,1.48,4.235677E-05,0.01005335,5.100093E-05,0.4898309,-0.0001986007,0.0004121102,,,
2024_02_12_20_45_45_764,0.5,0,1029,1029,0.4133268,2.319126E-06,0.1349357,1.617096E-06,0.005240567,1.766257E-05,1.49,-2.437523E-06,0.009904536,2.618997E-06,0.2932549,-4.835732E-05,0.03358722,,,
2024_02_12_20_45_45_797,0.5,0,1151,1151,0.4627644,2.290497E-06,0.1350233,6.133203E-09,0.005559452,1.675372E-05,1.5,-4.057047E-07,0.009433782,-7.974218E-07,0.2045631,1.442777E-05,0.03997516,,,
2024_02_12_20_45_45_835,0.5,0,1292,1292,0.5199606,2.278366E-06,0.1351186,7.870855E-07,0.005906174,1.729632E-05,1.51,1.429939E-08,0.008767811,3.528451E-06,0.1257658,-0.0003295764,0.03071502,,,
2024_02_12_20_45_45_872,0.5,0,1430,1430,0.575829,2.254754E-06,0.1352045,-6.207679E-07,0.006219041,1.507342E-05,1.51,-1.041278E-06,0.008076888,2.62372E-06,0.07176399,-6.661716E-05,0.02562441,,,
2024_02_12_20_45_45_910,0.5,0,1572,1572,0.6333228,2.217467E-06,0.1352852,5.955356E-07,0.006512832,1.370324E-05,1.51,-2.031231E-05,0.007341653,1.501931E-05,0.05066394,0.0001974617,-0.02199132,,,
2024_02_12_20_45_45_948,0.5,0,1710,1710,0.6893739,2.215149E-06,0.1353565,1.161763E-07,0.006772384,1.325647E-05,1.52,2.857402E-06,0.006703201,4.946247E-06,0.02563,-0.0001577551,0.01099054,,,
2024_02_12_20_45_45_985,0.5,0,1852,1852,0.7469842,2.223913E-06,0.1354225,-3.45118E-07,0.00701283,1.4463E-05,1.52,-1.913031E-05,0.006031023,1.09466E-05,0.006794929,0.0001112764,0.005916692,,,
2024_02_12_20_45_46_022,0.5,0,1990,1990,0.8031051,2.218335E-06,0.1354804,-2.74513E-07,0.007223385,1.264061E-05,1.52,-3.91229E-07,0.005410968,4.541499E-07,0.005841255,3.061586E-06,0.0009220093,,,
2024_02_12_20_45_46_056,0.5,0,2114,2114,0.8531717,2.178639E-06,0.1355267,-5.103684E-07,0.007392752,1.001001E-05,1.52,-4.386313E-06,0.004930981,-7.177889E-07,0.01454353,-9.052485E-05,-0.03432017,,,
2024_02_12_20_45_46_093,0.5,0,2256,2256,0.9108299,2.158316E-06,0.1355749,7.692382E-07,0.007568498,9.827213E-06,1.52,-1.575007E-06,0.004382879,2.900288E-06,-0.01227856,-5.583789E-05,-0.01613609,,,
2024_02_12_20_45_46_130,0.5,0,2395,2395,0.9669725,2.145173E-06,0.1356169,3.03976E-08,0.007721356,1.057315E-05,1.52,4.529369E-07,0.003895629,-4.478535E-06,0.002503395,1.88374E-05,0.02127234,,,
2024_02_12_20_45_46_168,0.5,0,2537,2537,1.024633,2.113326E-06,0.1356553,7.288144E-07,0.007861338,6.282819E-06,1.52,-2.072044E-05,0.003434661,1.849787E-05,0.007033348,-0.0001150014,-0.03300421,,,
2024_02_12_20_45_46_201,0.5,0,2660,2660,1.074706,2.127536E-06,0.1356853,-6.033562E-07,0.007970147,7.762495E-06,1.52,2.447461E-05,0.003135059,2.998298E-07,0.00655651,-7.435594E-05,-0.01089554,,,
2024_02_12_20_45_46_238,0.5,0,2802,2802,1.132362,2.130869E-06,0.1357159,2.611165E-07,0.008082651,7.876014E-06,1.52,-1.904617E-05,0.00278685,-1.77611E-05,-0.01049042,-9.756078E-05,0.008013099,,,
2024_02_12_20_45_46_276,0.5,0,2941,2941,1.188498,2.152082E-06,0.1357425,-5.601287E-07,0.008179838,1.216992E-05,1.52,2.736141E-05,0.002519899,-1.165446E-05,0.007390975,9.176062E-05,-0.007641501,,,
2024_02_12_20_45_46_315,0.5,0,3083,3083,1.246148,2.170812E-06,0.1357671,-1.779815E-07,0.008268977,1.230822E-05,1.52,2.231809E-05,0.002177482,-1.595904E-05,0.01132488,-6.358166E-05,0.006830319,,,
2024_02_12_20_45_46_351,0.5,0,3222,3222,1.30228,2.159085E-06,0.1357881,-1.220866E-07,0.008345867,1.055419E-05,1.52,1.957172E-07,0.002014176,-2.315109E-06,-0.001311302,3.846044E-05,0.00279583,,,
2024_02_12_20_45_46_389,0.5,0,3364,3364,1.359926,2.152248E-06,0.1358073,-2.098474E-06,0.008415993,9.738783E-06,1.52,1.449981E-06,0.001808165,-5.961014E-06,0.004649162,0.0001023619,-0.00146497,,,
2024_02_12_20_45_46_426,0.5,0,3502,3502,1.416052,2.158883E-06,0.1358243,-2.187618E-07,0.008477239,1.113825E-05,1.52,-1.989789E-06,0.001582677,-2.568813E-06,0.01323223,4.993671E-05,-0.02854504,,,
2024_02_12_20_45_46_464,0.5,0,3645,3645,1.473693,2.139965E-06,0.1358395,9.26175E-07,0.008532998,9.834944E-06,1.52,-4.548122E-06,0.001357246,-3.334475E-06,0.009655952,-3.931177E-06,-0.04422199,,,
2024_02_12_20_45_46_497,0.5,0,3768,3768,1.523748,2.139697E-06,0.1358513,4.918924E-07,0.008576272,1.321404E-05,1.52,-1.989172E-05,0.001264587,2.205099E-05,0.02944469,0.0001492659,-0.0403095,,,
2024_02_12_20_45_46_534,0.5,0,3910,3910,1.581386,2.134733E-06,0.1358634,1.143555E-07,0.008620797,1.192592E-05,1.52,-2.501873E-07,0.001132575,7.885171E-07,-0.006079673,-1.002355E-05,0.01684204,,,
2024_02_12_20_45_46_572,0.5,0,4049,4049,1.637506,2.122194E-06,0.1358739,-1.225931E-07,0.008659151,1.299212E-05,1.52,-5.746527E-07,0.0009928142,1.226341E-06,0.004172325,4.268486E-06,-0.02172589,,,
2024_02_12_20_45_46_606,0.5,0,4172,4172,1.687559,2.106081E-06,0.1358823,7.792712E-07,0.008690028,1.254664E-05,1.52,-9.706959E-07,0.0009441859,-9.847335E-06,-0.002980232,0.0001382066,0.01267251,,,
2024_02_12_20_45_46_643,0.5,0,4314,4314,1.745192,2.111529E-06,0.1358911,6.047214E-07,0.008721649,1.649714E-05,1.52,-2.385624E-05,0.0008398815,-2.597052E-05,0.004172325,-7.082775E-06,0.01614261,,,
2024_02_12_20_45_46_680,0.5,0,4453,4453,1.801308,2.105745E-06,0.1358987,3.133314E-08,0.008749305,1.974134E-05,1.52,-1.423695E-06,0.0006811625,-3.359419E-06,0.005722045,-0.0001438842,-0.01070369,,,
2024_02_12_20_45_46_714,0.5,0,4580,4580,1.852871,2.083885E-06,0.1359048,2.042531E-06,0.008771955,1.953255E-05,1.52,-5.00738E-06,0.0006460341,4.0944E-07,0.02324581,-7.818931E-05,-0.01439918,,,
2024_02_12_20_45_46_751,0.5,0,4719,4719,1.908982,2.060582E-06,0.1359109,1.515945E-06,0.008794039,2.330974E-05,1.52,-1.093506E-06,0.0005937963,-9.042805E-07,-0.005483627,-8.339611E-05,0.01600105,,,
2024_02_12_20_45_46_789,0.5,0,4861,4861,1.966608,2.062634E-06,0.1359164,-1.553874E-07,0.008814246,2.764634E-05,1.52,1.78496E-05,0.0005015268,1.598646E-05,-0.000834465,-0.0001318949,-0.003222376,,,
2024_02_12_20_45_46_826,0.5,0,4999,4999,2.022718,2.048637E-06,0.1359212,-6.887982E-07,0.008831679,3.075312E-05,1.52,-1.971662E-05,0.0004770699,-1.930223E-05,0.02467632,0.0002253448,-0.06054248,,,
2024_02_12_20_45_46_863,0.5,0,5141,5141,2.080346,2.04126E-06,0.1359255,3.519278E-07,0.008847506,3.036168E-05,1.52,-1.134646E-06,0.0003976407,6.753421E-07,0.0141859,-0.0002122318,0.0158092,,,
2024_02_12_20_45_46_901,0.5,0,5280,5280,2.136455,2.003879E-06,0.1359293,-2.436428E-07,0.008861513,2.616267E-05,1.52,-1.171499E-06,0.0003036714,-7.577144E-06,0.03540516,-3.991886E-05,-0.06446335,,,
2024_02_12_20_45_46_935,0.5,0,5403,5403,2.186496,1.984398E-06,0.1359322,1.173789E-06,0.00887245,2.702774E-05,1.52,-4.073193E-06,0.0003318411,6.666266E-06,0.002145767,0.0001458961,-0.02625119,,,
2024_02_12_20_45_46_968,0.5,0,5530,5530,2.23805,1.931886E-06,0.135935,2.305285E-06,0.00888282,2.316324E-05,1.52,-2.976829E-06,0.0002384021,-5.49486E-07,0.003099441,-4.673893E-06,-0.01473073,,,
2024_02_12_20_45_47_006,0.5,0,5669,5669,2.294154,1.903942E-06,0.1359378,-5.848927E-07,0.008892328,2.353394E-05,1.52,2.153422E-05,0.0002803304,-9.082441E-06,-0.01108646,-9.037484E-05,0.02706796,,,
2024_02_12_20_45_47_043,0.5,0,5811,5811,2.351772,1.872359E-06,0.1359402,1.111439E-06,0.008901536,2.323382E-05,1.52,-1.628579E-07,0.0002260903,-3.267232E-06,-0.001311302,-7.984119E-05,0.0155773,,,
2024_02_12_20_45_47_076,0.5,0,5935,5935,2.401809,1.843206E-06,0.1359422,7.012387E-07,0.008908601,2.275091E-05,1.52,-1.171999E-07,0.000216574,-1.812522E-06,0.01001358,-2.861884E-05,-0.0302894,,,
2024_02_12_20_45_47_110,0.5,0,6058,6058,2.451848,1.819652E-06,0.1359438,3.970209E-09,0.008914742,1.912841E-05,1.52,5.676026E-06,0.0002010515,-7.113525E-06,-0.01144409,0.0001043562,0.0154553,,,
2024_02_12_20_45_47_146,0.5,0,6200,6200,2.509467,1.799456E-06,0.1359457,1.872251E-07,0.008921416,1.715902E-05,1.52,-2.089224E-07,0.0001325312,5.242369E-06,0.001907349,4.253076E-05,-0.02286769,,,
2024_02_12_20_45_47_184,0.5,0,6339,6339,2.56557,1.798174E-06,0.1359472,-1.061872E-06,0.008927107,1.880515E-05,1.52,-1.643339E-05,0.0001651431,6.26352E-06,-0.0140667,0.0001636232,-0.01125503,,,
2024_02_12_20_45_47_222,0.5,0,6481,6481,2.62319,1.815637E-06,0.1359485,-5.922802E-07,0.008931967,1.710802E-05,1.52,5.600343E-06,0.0001894519,2.933363E-06,-0.01502037,-0.0003884055,-0.007491558,,,
2024_02_12_20_45_47_255,0.5,0,6604,6604,2.67323,1.816611E-06,0.1359496,6.033111E-08,0.00893593,1.620879E-05,1.52,-1.225515E-07,0.0001166488,4.081406E-06,-0.005125999,-2.997612E-05,0.01548137,,,
2024_02_12_20_45_47_292,0.5,0,6747,6747,2.730851,1.785645E-06,0.1359507,1.231633E-07,0.008939893,1.323751E-05,1.52,-4.47752E-07,0.000111597,-1.049015E-05,-0.003218651,-4.735116E-05,0.00400655,,,
2024_02_12_20_45_47_331,0.5,0,6885,6885,2.786954,1.759787E-06,0.1359518,1.4714E-06,0.008943797,1.239893E-05,1.52,1.042039E-07,7.770303E-05,4.520255E-06,0.005245208,-8.867987E-05,0.007942319,,,
2024_02_12_20_45_47_368,0.5,0,7027,7027,2.844573,1.782145E-06,0.1359527,2.008202E-07,0.008947313,1.940276E-05,1.52,2.930451E-07,8.89529E-05,-3.671837E-05,0.004649162,4.730816E-05,0.0004097819,,,
2024_02_12_20_45_47_405,0.5,0,7166,7166,2.900676,1.759205E-06,0.1359536,8.686217E-07,0.008950324,1.710288E-05,1.52,-7.37255E-07,7.134723E-05,8.107342E-06,-0.006079673,7.858142E-05,0.0345381,,,
2024_02_12_20_45_47_439,0.5,0,7293,7293,2.95223,1.715235E-06,0.1359542,-1.466739E-07,0.008952738,1.123775E-05,1.52,-1.003384E-06,4.603638E-05,-5.251738E-06,0.01227856,-2.803205E-05,0.004101545,,,
2024_02_12_20_45_47_476,0.5,0,7431,7431,3.008335,1.72481E-06,0.1359548,9.07006E-07,0.008954795,1.449418E-05,1.52,1.613327E-06,6.114166E-05,4.608112E-06,-0.01168251,9.456414E-06,0.003733672,,,
2024_02_12_20_45_47_514,0.5,0,7574,7574,3.065956,1.714898E-06,0.1359553,8.182676E-07,0.008956643,1.622636E-05,1.52,-3.808446E-08,2.062655E-05,4.295192E-06,0.01120567,-9.028945E-05,-0.01892727,,,
2024_02_12_20_45_47_547,0.5,0,7697,7697,3.115995,1.699201E-06,0.1359557,-1.059827E-06,0.008957896,1.49156E-05,1.52,2.033151E-05,1.443681E-05,-1.684704E-05,0.02253055,-3.563798E-06,-0.03834628,,,
2024_02_12_20_45_47_584,0.5,0,7835,7835,3.172102,1.659101E-06,0.1359561,-6.103081E-07,0.008959504,1.265892E-05,1.52,-1.526966E-06,1.316374E-05,-2.725473E-06,-0.005602836,0.0002195003,0.0303844,,,
2024_02_12_20_45_47_622,0.5,0,7978,7978,3.229723,1.660914E-06,0.1359565,2.229193E-06,0.008961054,1.514294E-05,1.52,-1.146638E-06,-2.752602E-05,-6.662374E-06,0.001192093,-0.0001744222,-0.01130253,,,
2024_02_12_20_45_47_659,0.5,0,8116,8116,3.285829,1.658252E-06,0.1359569,-2.726781E-07,0.008962365,1.52026E-05,1.52,9.305388E-07,5.144796E-05,-4.260487E-07,-0.01525879,5.707802E-05,0.0154702,,,
2024_02_12_20_45_47_692,0.5,0,8243,8243,3.337383,1.639911E-06,0.1359573,1.568203E-07,0.008963409,1.350363E-05,1.52,2.163939E-06,2.286905E-06,2.217703E-06,0.007748603,-3.269639E-05,-0.0002514571,,,
2024_02_12_20_45_47_730,0.5,0,8382,8382,3.393488,1.642749E-06,0.1359574,7.813624E-07,0.008964391,1.672146E-05,1.52,-4.213732E-05,4.772479E-06,-3.295751E-07,-0.01883507,6.443355E-05,0.007756054,,,
2024_02_12_20_45_47_768,0.5,0,8524,8524,3.451109,1.6462E-06,0.1359577,-2.519681E-06,0.008965435,1.678087E-05,1.52,1.822297E-06,3.946036E-05,-6.196127E-06,-0.009655952,7.621526E-05,0.05751382,,,
2024_02_12_20_45_47_808,0.5,0,8662,8662,3.507213,1.660852E-06,0.135958,-1.011863E-06,0.008966388,1.741712E-05,1.52,2.048675E-06,2.120391E-05,-3.732074E-06,-0.003218651,7.67485E-05,-0.01523923,,,
2024_02_12_20_45_47_843,0.5,0,8805,8805,3.564835,1.630543E-06,0.1359583,7.219892E-08,0.008966956,1.461551E-05,1.52,-5.555848E-06,5.939882E-05,-4.28576E-06,0.003695488,0.0001749365,-0.00780262,,,
2024_02_12_20_45_47_880,0.5,0,8943,8943,3.620937,1.60073E-06,0.1359584,2.247345E-07,0.008967908,1.316293E-05,1.52,-4.351916E-07,-1.174414E-05,-2.961097E-07,-0.004053116,5.613799E-06,0.03053341,,,
2024_02_12_20_45_47_918,0.5,0,9085,9085,3.678555,1.592306E-06,0.1359584,5.759458E-07,0.008968416,1.543653E-05,1.52,-6.955308E-06,5.385737E-05,1.470327E-05,-0.006914138,-0.0003116009,-0.00754185,,,
2024_02_12_20_45_47_955,0.5,0,9224,9224,3.734659,1.551047E-06,0.1359588,4.191075E-07,0.008969129,9.280089E-06,1.52,-6.381434E-07,-5.419375E-06,-2.846086E-06,-0.003576278,-2.000311E-05,0.03067776,,,
2024_02_12_20_45_47_993,0.5,0,9366,9366,3.79228,1.551412E-06,0.135959,1.350443E-06,0.008969638,8.864047E-06,1.52,1.171779E-06,2.922545E-05,6.278606E-06,0.001549721,-0.0002826627,-0.02302695,,,
2024_02_12_20_45_48_030,0.5,0,9504,9504,3.848385,1.534749E-06,0.1359589,2.242517E-06,0.008969875,6.433434E-06,1.52,-2.214461E-05,8.894341E-05,-2.367908E-05,-0.009417534,-0.000214605,0.03057439,,,
2024_02_12_20_45_48_065,0.5,0,9628,9628,3.898424,1.542979E-06,0.1359591,1.716348E-06,0.00897047,5.58313E-06,1.52,-5.917224E-05,-2.840509E-05,6.052661E-06,0.01358986,1.806688E-05,-0.04187133,,,
2024_02_12_20_45_48_101,0.5,0,9770,9770,3.956045,1.57106E-06,0.1359592,5.166608E-07,0.008970829,8.906998E-06,1.52,1.437492E-06,1.300094E-05,3.975244E-06,0.003933907,-4.425396E-05,-0.003795139,,,
2024_02_12_20_45_48_139,0.5,0,9908,9908,4.01215,1.553579E-06,0.1359592,2.510552E-06,0.008970948,5.637553E-06,1.52,-2.371201E-05,2.746305E-05,2.209948E-06,-0.007629394,-3.172886E-05,0.02659578,,,
2024_02_12_20_45_48_176,0.5,0,10050,10050,4.069772,1.529249E-06,0.1359593,1.996567E-07,0.008971335,5.290342E-06,1.52,-1.967581E-05,1.001807E-05,6.920499E-06,-0.01049042,-4.440988E-05,0.0036126,,,
2024_02_12_20_45_48_214,0.5,0,10189,10189,4.125875,1.530143E-06,0.1359594,-5.673812E-08,0.008971663,6.403112E-06,1.52,-1.305892E-08,-5.350217E-05,-2.203196E-06,-0.01299381,6.743978E-05,0.03040489,,,
2024_02_12_20_45_48_251,0.5,0,10331,10331,4.183487,1.536759E-06,0.1359595,-2.266064E-07,0.00897187,7.799751E-06,1.52,-1.963452E-05,-2.884586E-05,1.742023E-05,0.02586841,-0.0001640755,-0.01523644,,,
2024_02_12_20_45_48_289,0.5,0,10470,10470,4.239583,1.525646E-06,0.1359594,-6.883214E-07,0.008971989,4.822783E-06,1.52,-1.029262E-06,5.837375E-05,-1.138473E-05,-0.009059906,9.179638E-05,0.003768131,,,
2024_02_12_20_45_48_323,0.5,0,10597,10597,4.291129,1.550864E-06,0.1359595,5.554969E-07,0.008971991,7.201277E-06,1.52,2.678746E-07,3.750749E-05,5.373664E-06,0.01621246,-8.992654E-05,-0.03050919,,,
2024_02_12_20_45_48_359,0.5,0,10735,10735,4.347224,1.548388E-06,0.1359595,-1.790666E-07,0.00897193,7.570677E-06,1.52,-1.543539E-06,3.281929E-05,-5.057644E-07,0.01502037,0.0001781747,-0.0269087,,,
2024_02_12_20_45_48_396,0.5,0,10877,10877,4.404839,1.521477E-06,0.1359595,-7.913387E-08,0.008972021,5.034792E-06,1.52,-7.44797E-07,3.381378E-05,-1.018419E-06,-0.03647804,3.484152E-05,0.05321484,,,
2024_02_12_20_45_48_433,0.5,0,11016,11016,4.460938,1.49635E-06,0.1359596,1.752993E-06,0.008972021,3.807362E-06,1.52,-2.608418E-06,-1.596204E-06,-9.124019E-08,0.00667572,-0.0001028284,-0.0001797452,,,
2024_02_12_20_45_48_472,0.5,0,11158,11158,4.518552,1.485165E-06,0.1359596,-1.022826E-06,0.008971989,3.48558E-06,1.52,2.108105E-06,4.117165E-05,8.698177E-07,-0.02026558,-0.0001320011,0.01883879,,,
2024_02_12_20_45_48_505,0.5,0,11281,11281,4.568586,1.479799E-06,0.1359595,4.975043E-07,0.008972019,1.568889E-06,1.52,-2.294045E-07,6.867779E-05,1.624842E-06,-0.01490116,2.81569E-05,0.03050454,,,
2024_02_12_20_45_48_543,0.5,0,11424,11424,4.626198,1.499065E-06,0.1359595,-7.153155E-07,0.008972079,3.26601E-06,1.52,2.279757E-06,5.719105E-05,-1.895094E-06,-0.01096725,4.07216E-05,0.007583759,,,
2024_02_12_20_45_48_581,0.5,0,11562,11562,4.682297,1.495895E-06,0.1359595,1.783723E-06,0.008972049,6.011157E-06,1.52,-4.369076E-05,7.555242E-05,-3.455712E-05,0.004649162,0.0002537486,-0.03821682,,,
2024_02_12_20_45_48_613,0.5,0,11686,11686,4.732331,1.477447E-06,0.1359596,-7.656622E-07,0.00897202,1.940087E-06,1.52,2.298185E-06,5.799347E-05,-8.225174E-06,0.0191927,0.0001545738,0.003883615,,,
