2024_04_23_12_15_31_018,0.2,0.1687025,782,796,25.06173,-50.00193,1.682693,6.281748,6.279109,6.281444,0.37,-0.01635151,-0.01838401,0.1044382,-0.02732873,0.06083212,-0.01556659
2024_04_23_12_15_31_123,0.2,0.214332,865,891,25.09986,-50.0015,1.682704,6.280189,6.277383,0.009783388,0.36,-0.01994179,-0.02094602,0.1226226,-0.1572072,0.0712201,-1.194468
2024_04_23_12_15_31_227,0.2,0.2396818,946,986,25.13717,-50.00043,1.682447,6.277882,6.274615,0.02358336,0.35,-0.02555263,-0.0223803,0.1399295,-0.0667572,0.01913309,-0.04337332
2024_04_23_12_15_31_331,0.2,0.4678294,1019,1083,25.17317,-49.99863,1.68258,6.274646,6.27326,0.04480875,0.33,-0.01934967,-0.006369961,0.2667119,-0.277102,-0.07084757,0.6983338
2024_04_23_12_15_31_439,0.2,0.4779692,1086,1182,25.2084,-49.9959,1.682958,6.27377,6.273627,0.07297434,0.32,-0.00446689,0.004742467,0.253759,-0.04145503,-0.02259761,-0.001976965
2024_04_23_12_15_31_543,0.2,0.4779692,1148,1277,25.24134,-49.99224,1.682764,6.27307,6.272878,0.09809861,0.31,-0.005039913,-0.01180045,0.2310552,-0.1163185,-0.03226101,-0.004771864
2024_04_23_12_15_31_647,0.2,0.4830392,1207,1370,25.2733,-49.98783,1.682664,6.272742,6.272871,0.122817,0.31,-0.004000874,0.005422755,0.2394628,-1.172274,0.002440065,-0.06068556
2024_04_23_12_15_31_747,0.2,0.4830392,1264,1459,25.30348,-49.9828,1.682869,6.272109,6.273147,0.1461458,0.3,-0.00871619,-0.005826912,0.2343304,-1.266211,-0.002589077,0.1018606
2024_04_23_12_15_31_852,0.2,0.4830392,1321,1550,25.33427,-49.97678,1.683045,6.269701,6.27248,0.1699976,0.3,-0.02386433,-0.00977491,0.2358689,-1.076877,0.006601214,-0.009528827
2024_04_23_12_15_31_956,0.2,0.4830392,1377,1642,25.36502,-49.97019,1.683401,6.267707,6.272191,0.1940645,0.3,-0.01328087,-0.003158026,0.2305574,-0.8025765,-0.01442432,0.0261981
2024_04_23_12_15_32_060,0.2,0.4830392,1433,1733,25.3955,-49.96286,1.683813,6.265641,6.271964,0.2175052,0.3,0.0104543,-0.04826454,0.2097452,1.39299,-0.4453882,0.1467271
2024_04_23_12_15_32_168,0.2,0.4830392,1501,1832,25.4292,-49.95402,1.683897,6.267362,6.267662,0.2411503,0.33,-0.002866699,-0.02177618,0.2194076,0.1866519,0.1990869,-0.07809838
2024_04_23_12_15_32_272,0.2,0.4830392,1570,1932,25.46342,-49.94362,1.684272,6.26569,6.266603,0.2647582,0.35,-0.01651696,-0.01005662,0.2287338,0.1000464,0.02625584,-0.03132829
2024_04_23_12_15_32_376,0.2,0.4830392,1639,2033,25.49768,-49.93215,1.685011,6.264687,6.266241,0.2887037,0.35,-0.001719655,-0.007760819,0.2294394,0.01174211,-0.008769333,0.0534649
2024_04_23_12_15_32_480,0.2,0.4830392,1708,2133,25.5315,-49.9199,1.685827,6.264039,6.265953,0.3124969,0.35,-0.002732186,-0.006610035,0.2282972,-0.02375245,0.009208918,-0.1382641
2024_04_23_12_15_32_584,0.2,0.4830392,1777,2234,25.56506,-49.90681,1.6866,6.263235,6.265765,0.3362843,0.35,-0.004401967,-0.006057039,0.2287675,0.005364418,0.01851469,-0.1387061
2024_04_23_12_15_32_684,0.2,0.4830392,1845,2330,25.59719,-49.89321,1.687132,6.261081,6.26589,0.3589126,0.35,-0.03638219,0.01168481,0.2231064,0.05123019,0.07849931,0.163313
2024_04_23_12_15_32_788,0.2,0.4830392,1915,2432,25.63061,-49.87779,1.687979,6.256687,6.267739,0.382365,0.36,-0.03896932,0.01233299,0.2274222,0.05999207,-0.01124293,0.1124227
2024_04_23_12_15_32_892,0.2,0.4830392,1986,2534,25.664,-49.86141,1.688793,6.252223,6.269646,0.4061022,0.36,-0.04011513,0.01148048,0.2292402,0.02297759,0.01492351,-0.07062219
2024_04_23_12_15_32_997,0.2,0.4830392,2059,2639,25.6977,-49.84402,1.689079,6.249716,6.269738,0.4305586,0.36,-0.01950053,-0.01613507,0.2308698,0.03486872,0.05862116,-0.07584458
2024_04_23_12_15_33_100,0.2,0.4830392,2132,2743,25.73095,-49.82613,1.68907,6.247787,6.269088,0.4551662,0.36,-0.01483812,-0.01415368,0.237058,-0.008374453,0.01634657,-0.03056833
2024_04_23_12_15_33_210,0.2,0.4830392,2207,2852,25.76505,-49.80663,1.689197,6.245321,6.268975,0.4807304,0.36,-0.0342575,0.004286262,0.2330826,0.02706051,0.04637241,0.072808
2024_04_23_12_15_33_314,0.2,0.4830392,2280,2956,25.79733,-49.78674,1.689662,6.241239,6.270471,0.5050829,0.37,-0.0371379,0.005101514,0.2355477,0.006318092,0.008746982,-0.00745058
2024_04_23_12_15_33_418,0.2,0.4830392,2353,3061,25.82929,-49.76593,1.69004,6.237216,6.271902,0.5296175,0.37,-0.02782986,-0.00515977,0.2386266,-0.001698732,-0.02814829,0.02489891
2024_04_23_12_15_33_522,0.2,0.4830392,2426,3168,25.86136,-49.74423,1.690144,6.23421,6.274811,0.5552089,0.38,-0.02928852,0.02782998,0.2556346,0.1000762,0.04418194,0.03482774
2024_04_23_12_15_33_626,0.2,0.4374097,2502,3278,25.89417,-49.7207,1.690225,6.230756,6.279204,0.5818602,0.39,-0.03301481,0.02881139,0.2384472,0.1685023,-0.1080632,0.02108607
2024_04_23_12_15_33_730,0.2,0.3562905,2583,3389,25.92752,-49.69561,1.690275,6.227169,-0.003163125,0.6038643,0.41,-0.02561589,0.01500422,0.1948949,-0.009924172,-0.1655221,0.05818251
2024_04_23_12_15_33_830,0.2,0.3208009,2666,3495,25.95969,-49.67053,1.690621,6.224965,0.00216788,0.6221868,0.41,-0.01774602,0.01029717,0.1840837,-1.678467,-0.2299994,0.9358767
2024_04_23_12_15_33_934,0.2,0.3208009,2747,3601,25.99149,-49.64582,1.690982,6.2245,0.00420089,0.6417978,0.38,-0.01053105,0.01255002,0.1840523,-0.1583397,0.01773238,0.09506474
2024_04_23_12_15_34_038,0.2,0.3208009,2824,3702,26.02137,-49.62171,1.691251,6.223744,0.007054803,0.6608688,0.37,-0.004580304,0.02158125,0.1869497,-0.01007318,-0.004038215,0.1025759
2024_04_23_12_15_34_142,0.2,0.3208009,2900,3801,26.05062,-49.59755,1.691606,6.223351,0.01088673,0.6804717,0.37,-0.006141726,0.0281949,0.1942224,-0.02154708,0.0051409,-0.0157007
2024_04_23_12_15_34_246,0.2,0.3208009,2975,3900,26.0795,-49.57315,1.691696,6.223476,0.01361276,0.7006095,0.36,-0.003627529,0.004136584,0.1945627,-0.04947185,-0.01209974,0.01507858
2024_04_23_12_15_34_351,0.2,0.3208009,3051,3999,26.10749,-49.54826,1.691893,6.222727,0.01591419,0.7205193,0.36,-0.01436098,0.01480103,0.1912497,-0.01910329,-0.008910894,0.1532789
2024_04_23_12_15_34_456,0.2,0.3208009,3126,4098,26.13505,-49.52259,1.69231,6.221599,0.01858427,0.7404776,0.36,-0.01543238,0.01149741,0.1901834,0.004857779,0.003531575,-0.1600608
2024_04_23_12_15_34_559,0.2,0.3208009,3202,4196,26.16183,-49.49661,1.692521,6.220675,0.02060902,0.7601194,0.36,-0.01618651,-0.002966335,0.18605,-0.07095933,0.08229911,0.1131408
2024_04_23_12_15_34_663,0.2,0.3208009,3277,4295,26.18781,-49.46996,1.692134,6.218491,0.0203223,0.7791552,0.35,-0.0292647,-0.02900739,0.1783241,-0.1449585,-0.02470612,0.01952285
2024_04_23_12_15_34_767,0.2,0.315731,3351,4394,26.2124,-49.44341,1.691424,6.215914,0.01853973,0.7975065,0.34,-0.02488899,-0.03191378,0.1714116,-0.08705258,-0.1180023,0.101144
2024_04_23_12_15_34_871,0.2,0.305591,3422,4491,26.23608,-49.4171,1.690704,6.214291,0.01675092,0.8154008,0.34,-0.01197449,-0.02601791,0.1692314,0.04675984,-0.003010034,0.02685236
2024_04_23_12_15_34_976,0.2,0.2396818,3495,4588,26.25969,-49.3902,1.689973,6.213512,0.01506698,0.832118,0.34,-0.009496859,-0.02750019,0.1358743,0.07396936,-0.1063049,0.02716016
2024_04_23_12_15_35_080,0.2,0.1940522,3572,4686,26.28355,-49.36224,1.689528,6.212245,0.01351446,0.8454317,0.35,-0.01592494,-0.02167019,0.1113328,0.03740191,-0.06279349,-0.1219762
2024_04_23_12_15_35_184,0.2,0.02674397,3652,4781,26.30696,-49.33375,1.689151,6.210058,0.01147242,0.8532992,0.35,-0.02762233,-0.02606107,0.01235559,-0.05063414,-0.2616048,0.112175
2024_04_23_12_15_35_288,0.2,0.0,3740,4873,26.33088,-49.30488,1.688135,6.21103,0.004828937,0.8527287,0.37,0.04612806,-0.1017811,-0.01949173,0.3544688,-0.0001341105,-0.1346255
2024_04_23_12_15_35_398,0.2,0.0,3842,4977,26.35858,-49.27241,1.686769,6.215842,6.277523,0.851346,0.4,0.04998488,-0.093154,-0.01818125,0.1069307,-0.0002831221,-0.05939882
2024_04_23_12_15_35_500,0.2,0.0,3943,5080,26.38676,-49.23992,1.685488,6.221169,6.271402,0.8509801,0.42,0.04543969,-0.03164936,0.0003705844,0.3186464,0.05882978,0.2038963
2024_04_23_12_15_35_604,0.2,0.0,4046,5187,26.41596,-49.2054,1.685124,6.222253,6.270448,0.8508874,0.44,0.004447773,-0.004283363,-0.001538714,0.1202822,0.006765127,-0.1001265
2024_04_23_12_15_35_709,0.2,0.0,4153,5297,26.44601,-49.16958,1.684883,6.222608,6.270062,0.8507218,0.45,0.002815019,-0.002822689,-0.002427597,0.03546476,-0.008285046,0.1434051
2024_04_23_12_15_35_813,0.2,0.0,4261,5406,26.47566,-49.13398,1.684495,6.221614,6.265911,0.8495612,0.44,-0.02705287,-0.03680841,-0.01626974,-0.05203485,0.1008511,0.01914427
2024_04_23_12_15_35_918,0.2,0.0,4367,5514,26.50465,-49.09888,1.684304,6.218705,6.26216,0.8481295,0.43,-0.02850741,-0.03577119,-0.01603873,-0.04249811,0.01958013,0.1066606
2024_04_23_12_15_36_017,0.2,0.0,4468,5616,26.53232,-49.0654,1.684118,6.215952,6.258557,0.8467473,0.43,-0.02725716,-0.03461771,-0.01619492,-0.002980232,-0.01682341,-0.1450078
2024_04_23_12_15_36_122,0.2,0.0,4571,5724,26.56214,-49.02987,1.68399,6.213313,6.263922,0.8470168,0.47,-0.05152683,0.081338,0.005051977,0.2402961,0.1275539,-0.02855062
2024_04_23_12_15_36_225,0.2,0.0,4680,5836,26.59327,-48.99201,1.684462,6.207742,6.27365,0.8468969,0.49,-0.05527575,0.1126217,0.00368583,0.2322495,0.00295043,-0.1377072
2024_04_23_12_15_36_329,0.2,0.0,4792,5952,26.62582,-48.95249,1.684943,6.201914,0.002438063,0.8463867,0.51,-0.05738834,0.1166531,0.004265672,0.06681681,0.02557039,-0.03133342
2024_04_23_12_15_36_438,0.2,0.0,4912,6076,26.66066,-48.90994,1.685786,6.194313,0.01649658,0.8455963,0.52,-0.07662043,0.1353623,0.003781768,0.04124641,0.01995265,0.2439879
2024_04_23_12_15_36_538,0.2,0.02674397,5022,6188,26.69207,-48.87179,1.686299,6.189693,0.02707439,0.8465044,0.47,-0.02629352,0.08355451,0.0102485,-0.6536841,-0.02007186,-0.2633119
2024_04_23_12_15_36_642,0.2,0.02674397,5125,6290,26.72034,-48.83686,1.686081,6.184397,0.03311975,0.8466833,0.42,-0.02719152,0.01484428,0.008833109,-0.08752941,-0.3308803,0.0135107
2024_04_23_12_15_36_746,0.2,0.02674397,5225,6389,26.74765,-48.80352,1.68432,6.182162,0.03447585,0.8474551,0.41,-0.02342231,0.01478752,0.009308336,0.06809831,-0.0128895,0.03982149
2024_04_23_12_15_36_851,0.2,0.02674397,5325,6486,26.77457,-48.77019,1.683111,6.179857,0.03688114,0.8477278,0.41,-0.01945804,0.02530988,0.002846188,-0.08314847,0.0205934,0.06936304
2024_04_23_12_15_36_954,0.2,0.02674397,5425,6584,26.80109,-48.73728,1.682318,6.177027,0.03825159,0.8482664,0.4,-0.04840633,0.02711961,0.003151949,-0.2852976,0.09626149,0.1468267
2024_04_23_12_15_37_059,0.2,0.05209371,5521,6676,26.82606,-48.7055,1.682468,6.171924,0.04045,0.8487436,0.38,-0.04673882,0.01150678,0.01680114,-0.3536939,0.04017353,0.3185775
2024_04_23_12_15_37_163,0.2,0.08758335,5613,6766,26.84997,-48.6749,1.68273,6.167248,0.04182561,0.8512256,0.36,-0.0366952,0.01790124,0.03722177,0.05587935,-0.0424087,0.1204498
2024_04_23_12_15_37_267,0.2,0.1433527,5701,6857,26.87325,-48.6449,1.683609,6.162562,0.04318559,0.8575789,0.38,-0.06215241,-0.05199729,0.09560478,0.6659328,-0.1706779,-7.186837
2024_04_23_12_15_37_371,0.2,0.1433527,5798,6965,26.90081,-48.61054,1.681582,6.16389,0.04266449,0.8693596,0.46,0.03221146,0.01826697,0.1189096,0.6210804,-0.09755789,-0.06865151
2024_04_23_12_15_37_475,0.2,0.1433527,5906,7085,26.93231,-48.57162,1.679651,6.169463,0.04781554,0.8819649,0.51,0.06680502,0.05427326,0.1312219,0.3315806,-0.01421571,0.1300965
2024_04_23_12_15_37_576,0.2,0.1433527,6010,7201,26.96198,-48.53408,1.677476,6.175118,0.05108034,0.8923321,0.46,0.04838762,0.01103705,0.1012429,-0.3314018,-0.07599592,0.5210693
2024_04_23_12_15_37_680,0.2,0.1433527,6108,7313,26.99033,-48.49821,1.675211,6.180952,0.05351131,0.9029202,0.43,0.04475715,0.006324703,0.09944549,-0.2422333,0.1315027,0.241626
2024_04_23_12_15_37_783,0.2,0.1433527,6204,7421,27.01701,-48.46347,1.672843,6.1852,0.054158,0.9128342,0.42,0.03149194,-0.01474174,0.09320687,-0.06946921,0.02087652,-0.2458934
2024_04_23_12_15_37_887,0.2,0.1433527,6297,7527,27.04254,-48.4289,1.670817,6.187606,0.05438789,0.9225019,0.41,0.01103809,-0.003469666,0.09103088,-0.03960728,-0.009864568,0.2568029
2024_04_23_12_15_37_992,0.2,0.1078631,6391,7634,27.06764,-48.39391,1.668871,6.189008,0.05455665,0.9312803,0.41,0.004995314,-0.01022346,0.06891517,-0.001907349,-0.02802908,0.2257787
2024_04_23_12_15_38_092,0.2,0.1027932,6482,7734,27.09145,-48.3602,1.666546,6.189436,0.05370922,0.9381757,0.41,-0.003048526,-0.01794703,0.06555981,0.01299381,-0.01205504,0.2267528
2024_04_23_12_15_38_196,0.2,0.07744345,6579,7839,27.11626,-48.32468,1.663921,6.189683,0.05310075,0.9441284,0.42,0.002665204,0.003319646,0.0540989,0.2066791,-0.07875263,-0.05293544
2024_04_23_12_15_38_305,0.2,0.07744345,6682,7947,27.14202,-48.28699,1.661392,6.189383,0.05448622,0.9496241,0.43,-0.01068587,0.01233052,0.05054323,0.03963709,-0.01366436,0.07877032
2024_04_23_12_15_38_413,0.2,0.04702377,6786,8053,27.16768,-48.24916,1.659529,6.190448,0.05694732,0.9535608,0.43,0.01376477,0.01903532,0.03354304,-0.02667308,-0.03477931,0.09043514
2024_04_23_12_15_38_517,0.2,0.03688386,6888,8157,27.19259,-48.21231,1.657712,6.191534,0.05869626,0.9563497,0.42,0.005182512,0.01128378,0.02516978,0.01621246,0.011608,-0.1981826
2024_04_23_12_15_38_622,0.2,0.03688386,6988,8259,27.21708,-48.17581,1.655929,6.191979,0.06012836,0.9589745,0.42,0.002327342,-0.00281668,0.02557093,0.05182623,-0.02866983,-0.2249954
2024_04_23_12_15_38_721,0.2,0.03688386,7086,8359,27.24066,-48.14054,1.653413,6.192402,0.06007438,0.9616078,0.43,0.002018866,-0.002295172,0.02570903,0.02586841,-0.000834465,-0.04935357
2024_04_23_12_15_38_824,0.2,0.03688386,7188,8463,27.26532,-48.10352,1.650705,6.193008,0.0595974,0.9641863,0.43,0.0002408908,-0.01118739,0.02512483,0.04935264,0.01637638,-0.262646
2024_04_23_12_15_38_929,0.2,0.03688386,7290,8566,27.28994,-48.06653,1.648153,6.193173,0.05938516,0.9668436,0.43,2.30351e-06,0.006176669,0.0257113,0.007212162,-0.0004917383,-0.08590053
2024_04_23_12_15_39_029,0.2,0.03688386,7388,8665,27.31329,-48.03116,1.646235,6.193139,0.06056942,0.9692974,0.43,-0.004076052,0.01619529,0.02590101,0.09030103,-0.005081296,-0.1257984
2024_04_23_12_15_39_139,0.2,0.03688386,7493,8772,27.33856,-47.99257,1.644124,6.192781,0.06259663,0.9719723,0.43,-0.005215013,0.01696601,0.02672638,0.118494,-0.001534819,-0.196198
2024_04_23_12_15_39_241,0.2,0.03688386,7596,8876,27.36298,-47.95506,1.642121,6.192554,0.06467721,0.9745689,0.43,0.0005614171,0.02256428,0.02611833,0.05856156,0.005945563,-0.03062002
2024_04_23_12_15_39_346,0.2,0.03688386,7699,8980,27.38751,-47.91706,1.640326,6.192836,0.06722664,0.9771266,0.43,0.004162044,0.01964394,0.02436618,-0.0115931,0.002622604,-0.04167202
2024_04_23_12_15_39_450,0.2,0.03688386,7800,9084,27.41161,-47.87938,1.638324,6.193503,0.06960633,0.9794717,0.43,-0.001220396,0.01893907,0.02564013,0.1004636,0.1345575,-0.001801178
2024_04_23_12_15_39_554,0.2,0.03688386,7903,9190,27.43607,-47.84127,1.63535,6.194385,0.07094996,0.9823373,0.44,0.009470176,0.009368329,0.02887509,0.1437366,0.004380941,-0.3097989
2024_04_23_12_15_39_654,0.2,0.08758335,8002,9294,27.4597,-47.80422,1.632346,6.195407,0.07251094,0.987016,0.44,0.004990657,0.01415467,0.05893237,0.06958842,0.02563,-0.2442496
2024_04_23_12_15_39_759,0.2,0.09265329,8103,9403,27.48396,-47.76536,1.629531,6.195576,0.07514685,0.9930353,0.44,-0.01075693,0.01858442,0.05840026,-0.4094839,0.003144145,1.009083
2024_04_23_12_15_39_863,0.2,0.09265329,8204,9512,27.50773,-47.72669,1.626943,6.195875,0.07609792,0.9992761,0.43,0.006899184,0.0001420695,0.06302585,-0.1054108,-0.008329749,-0.08038244
2024_04_23_12_15_39_962,0.2,0.1027932,8299,9615,27.53026,-47.69009,1.624581,6.197544,0.07708024,1.006157,0.43,0.01120637,0.004173744,0.0700925,0.01215935,0.00217557,0.0388585
2024_04_23_12_15_40_071,0.2,0.1078631,8402,9725,27.55446,-47.65065,1.621945,6.201355,0.08000939,1.014029,0.44,0.03601251,0.03516221,0.07681675,0.1474619,0.05833804,-0.05614478
2024_04_23_12_15_40_171,0.2,0.118003,8501,9830,27.57737,-47.61277,1.619265,6.205597,0.08435863,1.021636,0.45,0.03601115,0.03850734,0.08603925,0.1659095,0.06426871,-0.2932609
2024_04_23_12_15_40_274,0.2,0.1687025,8603,9940,27.60077,-47.57302,1.616399,6.209079,0.08799119,1.032599,0.45,-0.004833007,-0.0004696087,0.1238142,0.0180006,0.1465082,-0.1503937
2024_04_23_12_15_40_384,0.2,0.2092621,8708,10059,27.62416,-47.53134,1.612888,6.210486,0.0883515,1.047839,0.44,0.003193799,-0.01130893,0.1556103,0.07230043,0.01913309,-0.2372935
2024_04_23_12_15_40_488,0.2,0.214332,8808,10172,27.64581,-47.49136,1.609476,6.212144,0.0882443,1.064321,0.44,0.0007009357,-0.01314918,0.1582067,0.005096197,0.01001358,0.3586495
2024_04_23_12_15_40_588,0.2,0.2346118,8904,10282,27.66595,-47.45258,1.605944,6.213064,0.08791745,1.08113,0.44,-0.02170293,-0.009368643,0.1777169,-0.0002682209,0.02926588,0.1111804
2024_04_23_12_15_40_693,0.2,0.2396818,9002,10397,27.68624,-47.41154,1.602193,6.213079,0.0881935,1.099626,0.44,-0.007509824,-0.01663989,0.1817657,0.04273653,0.02066791,0.2157856
2024_04_23_12_15_40_797,0.2,0.2802413,9101,10516,27.7062,-47.36976,1.597949,6.214957,0.08780814,1.121046,0.44,0.01007364,-0.01568749,0.2139809,-0.08642673,-0.01776218,0.03490667
2024_04_23_12_15_40_900,0.2,0.2802413,9204,10644,27.72665,-47.32499,1.593518,6.215321,0.08527034,1.146821,0.5,-0.03640376,-0.04292942,0.2610132,0.4536509,0.04783272,0.1470242
2024_04_23_12_15_40_999,0.2,0.2802413,9310,10777,27.74663,-47.2775,1.589137,6.215568,0.08339889,1.174099,0.53,0.03491749,-0.00733646,0.2775337,0.3602504,-0.3976077,-0.05876738
2024_04_23_12_15_41_109,0.2,0.2802413,9429,10929,27.76894,-47.22297,1.583636,6.223987,0.084562,1.205065,0.56,0.06028462,-0.01657721,0.2955818,0.2022385,0.01521408,-0.05556456
2024_04_23_12_15_41_213,0.2,0.2903812,9548,11081,27.79004,-47.16782,1.577152,6.234661,0.08478288,1.236477,0.55,0.04879726,-0.01632626,0.2713472,-1.225233,0.1149401,4.708198
2024_04_23_12_15_41_316,0.2,0.2903812,9657,11216,27.8067,-47.11761,1.572947,6.239059,0.08622503,1.263036,0.48,0.01178137,-0.006699791,0.2414236,-0.488311,-0.04493445,-0.1199368
2024_04_23_12_15_41_420,0.2,0.2903812,9758,11341,27.82067,-47.07128,1.568941,6.242959,0.08706823,1.287495,0.46,0.01725309,-0.001091192,0.2285032,-0.2010166,-0.0289455,0.08968659
2024_04_23_12_15_41_529,0.2,0.2903812,9861,11467,27.8338,-47.0239,1.564872,6.246874,0.0876244,1.312685,0.46,0.006045602,-0.01827289,0.2536581,0.8191764,0.1713633,0.2264734
2024_04_23_12_15_41_630,0.2,0.2903812,9962,11596,27.84626,-46.97615,1.56045,6.251265,0.08708731,1.340197,0.52,0.04669033,-0.02650376,0.2906574,0.3554821,-0.04839152,-0.0226812
2024_04_23_12_15_41_733,0.2,0.2903812,10075,11741,27.85922,-46.9216,1.554686,6.257861,0.08582787,1.37142,0.56,0.03231364,-0.02241848,0.306917,0.2077818,0.01422316,-0.1664716
2024_04_23_12_15_41_842,0.2,0.2903812,10196,11896,27.87085,-46.86276,1.550192,6.261223,0.08524951,1.404453,0.55,-0.004734464,-0.02743036,0.2996311,-0.1143217,0.01806393,-0.0313567
2024_04_23_12_15_41_942,0.2,0.2903812,10307,12038,27.87957,-46.8087,1.546139,6.264047,0.08279481,1.434445,0.55,0.02576884,-0.03148283,0.3001675,0.04440546,-0.07232279,0.156064
2024_04_23_12_15_42_046,0.2,0.2903812,10423,12186,27.88732,-46.75162,1.5412,6.269391,0.08418381,1.466061,0.57,0.03496229,0.01779334,0.3100379,-0.1260042,-0.1229346,1.288991
2024_04_23_12_15_42_151,0.2,0.2903812,10541,12338,27.89346,-46.69293,1.536448,6.274162,0.08440758,1.498919,0.56,-0.0002985485,-0.02564259,0.3147028,-0.1937151,0.03945827,0.1311479
2024_04_23_12_15_42_250,0.2,0.2903812,10653,12482,27.89741,-46.63731,1.532073,6.277381,0.0816743,1.530307,0.55,0.02746301,-0.03089017,0.3134869,0.02074241,-0.07538497,-0.07818965
2024_04_23_12_15_42_354,0.2,0.2548916,10772,12633,27.90015,-46.57899,1.526848,6.282919,0.07867305,1.561315,0.56,0.02913906,-0.02942444,0.2803212,-0.01096725,-0.104554,-0.1577185
2024_04_23_12_15_42_458,0.2,0.214332,10892,12782,27.90158,-46.52069,1.520941,0.007547399,0.0752865,1.589004,0.56,0.06141669,-0.03392103,0.24426,0.02729893,-0.0821948,-0.0104662
2024_04_23_12_15_42_559,0.2,0.2092621,11010,12925,27.90169,-46.46424,1.515371,0.01475764,0.07189315,1.613307,0.56,0.03106377,-0.03157362,0.2352348,-0.09053945,0.0420995,0.07888278
2024_04_23_12_15_42_662,0.2,0.1991222,11131,13069,27.90009,-46.40648,1.511518,0.019448,0.07041895,1.637004,0.55,0.02383607,-0.008192171,0.2180296,-0.1107454,-0.02136081,-0.2221768
2024_04_23_12_15_42_766,0.2,0.1991222,11250,13210,27.89721,-46.34987,1.507984,0.02350133,0.06905263,1.659549,0.54,0.02237409,-0.01016631,0.2148731,-0.06264448,0.008039176,0.03262796
2024_04_23_12_15_42_871,0.2,0.1991222,11368,13350,27.89311,-46.29395,1.504305,0.02784335,0.06733614,1.681907,0.54,0.04941107,-0.012351,0.2182768,0.09793042,-0.1260564,-0.1879854
2024_04_23_12_15_42_976,0.2,0.1991222,11486,13492,27.88815,-46.23775,1.499821,0.03427222,0.06515207,1.70476,0.54,0.01130307,-0.04954652,0.2227533,-0.02348423,0.3914982,0.2941387
2024_04_23_12_15_43_083,0.2,0.1991222,11612,13642,27.88073,-46.17889,1.49409,0.0356757,0.05817607,1.728594,0.54,0.007558145,-0.05693988,0.2195496,0.04118681,0.0006631016,0.09801611
2024_04_23_12_15_43_187,0.2,0.1991222,11731,13784,27.87274,-46.12291,1.489478,0.04099297,0.05483856,1.751296,0.54,0.03746098,0.003083079,0.2160625,-0.1231432,0.2081841,0.04409929
2024_04_23_12_15_43_292,0.2,0.1991222,11849,13923,27.86388,-46.06789,1.486332,0.04551555,0.05107803,1.77358,0.52,0.02997588,-0.03222399,0.2122686,-0.1370311,-0.005066394,-0.0006663612
2024_04_23_12_15_43_396,0.2,0.1991222,11964,14060,27.85373,-46.01457,1.48276,0.04757737,0.04595727,1.795229,0.52,0.02542386,-0.008406653,0.2074898,0.05882978,-0.07344782,-0.034987
2024_04_23_12_15_43_499,0.2,0.1991222,12078,14195,27.84259,-45.96162,1.480174,0.05080779,0.04490992,1.81673,0.52,0.01946419,0.01933622,0.2036396,-0.0501275,-0.05225837,-0.01394888
