2024_02_11_18_31_03_860,0,0,0,0,0.0006624162,2.2644E-06,0.1360369,6.781686E-07,0.009254878,-2.506756E-05,0,5.875743E-07,-4.542569E-05,-2.786618E-08,-0.005458975,-0.0001382969,0.03829077,,,
2024_02_11_18_31_03_893,0,0,0,0,0.0006623566,2.264319E-06,0.1360369,3.024852E-08,0.009254848,-2.508473E-05,0,5.730765E-07,4.362964E-05,7.766408E-09,0.005311134,-5.511751E-06,-0.03808725,,,
2024_02_11_18_31_03_930,0,0,0,0,0.0006624758,2.265957E-06,0.1360369,2.333288E-07,0.009254968,-2.50271E-05,0,7.57293E-07,1.497965E-05,6.144384E-09,2.706792E-05,-6.413969E-06,-6.307528E-05,,,
2024_02_11_18_31_03_968,0,0,0,0,0.0006613135,2.268598E-06,0.1360369,-1.136165E-06,0.009255116,-2.512181E-05,0,1.299172E-05,-4.466524E-05,-8.314842E-09,-0.001732953,-0.0007310384,-0.01526092,,,
2024_02_11_18_31_04_002,0,0,0,0,0.000660181,2.273831E-06,0.136037,2.358785E-07,0.009255146,-2.519634E-05,0,4.700105E-07,-5.745736E-05,-4.70535E-09,-0.003040595,-3.16953E-05,0.03812223,,,
2024_02_11_18_31_04_039,0,0,0,0,0.0006586015,2.277832E-06,0.136037,-5.135179E-07,0.009255204,-2.525067E-05,0,1.445568E-05,-6.488921E-05,-4.002143E-08,0.002847993,-0.001798556,-0.02684542,,,
2024_02_11_18_31_04_077,0.4,0,0,0,0.0007295609,2.333512E-06,0.1360102,-9.45107E-07,0.0091458,-9.760289E-06,0.05,-3.73292E-05,-0.04863197,-0.0001121148,11.98402,-0.001943799,-0.5195791,,,
2024_02_11_18_31_04_110,0.4,0,20,20,0.008085519,2.764478E-06,0.1354972,6.79575E-07,0.007268236,0.000115015,0.38,-3.600337E-06,-0.04667831,-4.240573E-06,8.8149,-0.0001215848,0.08195731,,,
2024_02_11_18_31_04_147,0.4,0,71,71,0.02817208,2.751741E-06,0.1351226,8.835922E-08,0.005910436,0.0001224389,0.66,2.7572E-06,-0.02662691,-1.825163E-05,6.134033,2.562172E-05,0.1000231,,,
2024_02_11_18_31_04_181,0.4,0,133,133,0.05285901,2.732171E-06,0.1349399,8.80147E-07,0.005249418,0.0001307577,0.83,-1.158143E-06,-0.01440637,3.428556E-06,4.416764,-0.0002887916,0.06784033,,,
2024_02_11_18_31_04_218,0.4,0,215,215,0.08612624,2.664534E-06,0.1348469,4.655545E-07,0.004914289,0.0001284761,0.96,3.116463E-07,-0.004670043,-1.953053E-06,2.928793,-4.960338E-05,-0.01992006,,,
2024_02_11_18_31_04_251,0.4,0,299,299,0.1202807,2.600885E-06,0.134832,8.6638E-07,0.004861568,0.0001295234,1.04,1.221387E-06,0.0009456848,4.550246E-06,2.033353,4.021081E-05,-0.01438847,,,
2024_02_11_18_31_04_289,0.4,0,397,397,0.1600799,2.494857E-06,0.1348623,2.413843E-06,0.004973298,0.0001253535,1.11,-3.201113E-06,0.004605034,-1.432463E-07,1.345038,-8.094275E-06,0.01398381,,,
2024_02_11_18_31_04_323,0.4,0,490,490,0.1983022,2.414547E-06,0.1349156,-4.973502E-07,0.00516761,0.00012762,1.14,2.042601E-05,0.006602888,-1.000313E-05,0.917077,-0.0002096058,0.01817429,,,
2024_02_11_18_31_04_360,0.4,0,594,594,0.2411059,2.295831E-06,0.1349883,-2.622627E-08,0.005432405,0.00012533,1.17,-2.314904E-05,0.007581801,5.766494E-06,0.6161928,5.998549E-05,0.0447426,,,
2024_02_11_18_31_04_394,0.4,0,689,689,0.2800069,2.223535E-06,0.1350589,1.418772E-07,0.00568936,0.0001268121,1.19,9.934386E-07,0.007921357,1.195052E-06,0.43118,-0.0002526476,-0.005539041,,,
2024_02_11_18_31_04_431,0.4,0,799,799,0.325371,2.145992E-06,0.1351414,2.39929E-06,0.005990096,0.0001303241,1.2,2.701416E-06,0.00783517,5.560579E-06,0.2754927,-3.391551E-05,0.01275074,,,
2024_02_11_18_31_04_468,0.4,0,908,908,0.3699329,2.030184E-06,0.1352197,2.580598E-06,0.006275247,0.0001305019,1.21,-3.419671E-06,0.007529184,9.149619E-06,0.1776218,-6.855543E-05,-0.01125317,,,
2024_02_11_18_31_04_502,0.4,0,1008,1008,0.4111087,1.903487E-06,0.135288,8.0674E-07,0.006523948,0.0001271831,1.21,-4.778824E-07,0.007144424,3.91118E-07,0.1358986,-9.146878E-05,-0.004536472,,,
2024_02_11_18_31_04_539,0.4,0,1117,1117,0.4560824,1.787241E-06,0.1353575,1.857394E-06,0.006776823,0.0001278204,1.22,-2.266104E-05,0.006594132,-1.913326E-05,0.07355213,0.0001675428,0.02097804,,,
2024_02_11_18_31_04_577,0.4,0,1230,1230,0.5023901,1.678319E-06,0.135423,5.711021E-07,0.007015334,0.0001258527,1.22,1.763192E-05,0.006039244,-4.366926E-06,0.05030632,-6.954565E-05,0.02749171,,,
2024_02_11_18_31_04_614,0.4,0,1340,1340,0.547554,1.58261E-06,0.1354812,-5.744945E-07,0.007226959,0.0001286284,1.22,6.560085E-06,0.005492006,-8.514434E-06,0.03385544,1.179842E-05,-0.003947876,,,
2024_02_11_18_31_04_652,0.4,0,1453,1453,0.5939875,1.502779E-06,0.135535,1.077258E-06,0.007423329,0.0001306323,1.22,-3.805214E-05,0.00499056,-6.151707E-06,0.005483627,-4.143578E-05,-0.03938563,,,
2024_02_11_18_31_04_685,0.4,0,1551,1551,0.6343354,1.430932E-06,0.1355774,4.763923E-07,0.007578034,0.0001312304,1.22,-1.656013E-06,0.004487521,-3.850639E-06,0.01108646,-0.0001103465,-0.005442649,,,
2024_02_11_18_31_04_722,0.4,0,1661,1661,0.6795911,1.294326E-06,0.1356205,-5.926441E-07,0.007734766,0.0001282106,1.22,-4.128797E-06,0.003995695,-2.216597E-06,0.01358986,-4.917637E-06,0.02042856,,,
2024_02_11_18_31_04_756,0.4,0,1762,1762,0.7211872,1.219822E-06,0.135656,3.666478E-07,0.007864288,0.0001307741,1.22,1.297247E-06,0.003618392,6.21855E-06,0.01680851,-4.159028E-05,-0.02973061,,,
2024_02_11_18_31_04_793,0.4,0,1872,1872,0.7664593,1.110074E-06,0.1356909,-4.315634E-07,0.007991216,0.0001283105,1.22,2.721537E-07,0.003245902,-3.419777E-08,-0.00846386,0.0001036112,0.04252139,,,
2024_02_11_18_31_04_827,0.4,0,1973,1973,0.8080621,1.018256E-06,0.1357195,-6.505984E-08,0.008095645,0.0001271855,1.22,3.759418E-06,0.002946714,5.24884E-06,0.01645088,7.184257E-05,-0.02311263,,,
2024_02_11_18_31_04_864,0.4,0,2083,2083,0.853339,9.494996E-07,0.1357474,4.431536E-07,0.008197747,0.0001288127,1.22,-1.94734E-05,0.002625061,2.083487E-06,0.01454353,0.0001909232,-0.02359133,,,
2024_02_11_18_31_04_897,0.4,0,2181,2181,0.8937189,8.702837E-07,0.1357698,-6.619828E-07,0.008279377,0.0001288581,1.22,1.880296E-06,0.002395426,-4.479969E-06,-0.00846386,5.181459E-05,-0.01259241,,,
2024_02_11_18_31_04_935,0.4,0,2294,2295,0.9402195,7.598026E-07,0.135793,-1.035627E-06,0.008363748,0.0001258859,1.22,2.097693E-05,0.002066015,1.24829E-05,0.002861023,-6.303185E-05,0.02151821,,,
2024_02_11_18_31_04_972,0.4,0,2405,2405,0.9854942,6.729927E-07,0.1358129,9.020575E-07,0.008436585,0.0001295926,1.22,4.532516E-07,0.001901239,1.783574E-06,-0.02133846,-3.746982E-05,0.03269594,,,
2024_02_11_18_31_05_012,0.4,0,2518,2518,1.031991,5.886746E-07,0.1358313,-9.201555E-08,0.008503463,0.000128522,1.22,1.29654E-06,0.001647607,4.094875E-07,0.005602836,-0.0001405613,0.001822598,,,
2024_02_11_18_31_05_043,0.4,0,2616,2616,1.072369,5.086052E-07,0.1358455,5.491069E-08,0.008555171,0.0001271545,1.22,-4.68457E-07,0.001519153,-3.778533E-06,-0.005483627,8.521738E-06,-0.0138944,,,
2024_02_11_18_31_05_080,0.4,0,2729,2729,1.118863,4.306583E-07,0.1358601,-2.10189E-09,0.008608487,0.000128279,1.22,-6.792058E-07,0.001359845,-2.946483E-07,-0.007867813,-1.351213E-05,0.008913688,,,
2024_02_11_18_31_05_118,0.4,0,2839,2839,1.164135,3.418595E-07,0.1358726,3.105986E-07,0.008654621,0.0001270255,1.22,-1.27614E-06,0.001223938,1.32702E-06,-0.009655952,-6.052414E-05,0.008770265,,,
2024_02_11_18_31_05_151,0.4,0,2940,2940,1.205734,2.543309E-07,0.1358831,7.919019E-07,0.008692681,0.000129253,1.22,-2.020077E-06,0.001058305,2.594078E-06,0.009417534,0.0001510616,0.0165971,,,
2024_02_11_18_31_05_190,0.4,0,3050,3050,1.251002,1.476563E-07,0.1358932,2.62413E-06,0.008729574,0.0001272299,1.22,-7.471116E-07,0.0009982223,1.036067E-06,-0.007748603,-0.0001316762,0.03923662,,,
2024_02_11_18_31_05_226,0.4,0,3163,3164,1.297491,-6.009827E-09,0.1359025,3.304671E-07,0.00876346,0.0001203255,1.22,1.839506E-05,0.0008578888,1.682722E-05,0.01442432,-2.678484E-05,-0.01061615,,,
2024_02_11_18_31_05_260,0.4,0,3262,3262,1.337861,-8.188925E-08,0.1359096,-1.004925E-07,0.008789598,0.0001226465,1.22,-2.583857E-07,0.0007841361,7.50547E-07,0.003695488,3.547484E-06,0.02379808,,,
2024_02_11_18_31_05_293,0.4,0,3360,3360,1.378232,-1.58275E-07,0.1359161,3.439553E-07,0.00881332,0.0001235097,1.22,-1.192663E-06,0.0006898214,5.958332E-06,0.00166893,7.451353E-05,-0.01464505,,,
2024_02_11_18_31_05_331,0.4,0,3473,3473,1.424718,-2.415946E-07,0.1359229,4.034671E-07,0.008837909,0.0001249825,1.22,2.149287E-06,0.0005268851,-4.286721E-06,0.004172325,3.491868E-05,0.008272938,,,
2024_02_11_18_31_05_368,0.4,0,3583,3583,1.469978,-3.380857E-07,0.1359286,-2.826969E-07,0.008858918,0.0001244575,1.22,2.145034E-05,0.0005557126,-1.122283E-05,-0.001788139,-5.026913E-05,0.0044154,,,
2024_02_11_18_31_05_402,0.4,0,3684,3684,1.511569,-4.119738E-07,0.1359334,-1.179831E-07,0.008876325,0.0001241764,1.22,9.945699E-07,0.000481444,-3.826244E-06,0.00166893,-0.000130093,-0.00325311,,,
2024_02_11_18_31_05_438,0.4,0,3794,3794,1.556828,-4.682507E-07,0.135938,-2.509065E-07,0.008893102,0.0001265345,1.22,7.432319E-07,0.0003868185,4.455777E-06,-0.006198883,-2.066645E-05,0.02332311,,,
2024_02_11_18_31_05_477,0.4,0,3907,3907,1.603308,-5.628715E-07,0.1359421,2.162484E-06,0.008908422,0.0001264661,1.22,-5.361119E-06,0.0003787254,-4.612815E-06,-0.002861023,-0.0003405787,0.01189206,,,
2024_02_11_18_31_05_510,0.4,0,4006,4006,1.643673,-6.728324E-07,0.1359454,1.203653E-06,0.008920372,0.0001267186,1.22,-5.274425E-06,0.0003535997,-2.687603E-06,-0.01788139,0.0001372932,0.04619639,,,
2024_02_11_18_31_05_547,0.4,0,4116,4116,1.68893,-7.664389E-07,0.1359486,6.142378E-07,0.008932205,0.0001271246,1.22,2.037187E-06,0.0003041924,2.393977E-06,-0.007390975,-0.0001641647,0.01559313,,,
2024_02_11_18_31_05_584,0.4,0,4217,4217,1.730519,-8.476854E-07,0.1359513,4.555367E-08,0.0089418,0.0001289347,1.22,1.880035E-05,0.0002976674,-1.194686E-05,0.001788139,0.0001001504,-0.003494322,,,
2024_02_11_18_31_05_616,0.4,0,4315,4315,1.77088,-9.441202E-07,0.1359536,1.122377E-06,0.008950591,0.0001282508,1.22,1.850671E-05,0.0002867625,1.988223E-05,-0.001549721,-6.553409E-05,0.004103407,,,
2024_02_11_18_31_05_651,0.4,0,4425,4425,1.816134,-1.026537E-06,0.135956,1.929546E-07,0.008959206,0.0001304595,1.22,6.373738E-07,0.0001750285,5.489413E-06,-0.000834465,0.0001322057,0.02693757,,,
2024_02_11_18_31_05_689,0.4,0,4538,4538,1.862612,-1.095521E-06,0.1359582,5.294141E-08,0.008966925,0.000133894,1.22,-1.584172E-05,0.0001898898,-1.05351E-05,-0.01990795,0.0002591272,0.06130803,,,
2024_02_11_18_31_05_723,0.4,0,4636,4636,1.902972,-1.153768E-06,0.1359598,8.197592E-07,0.008973271,0.0001335572,1.22,-1.991244E-05,0.0001536348,8.723136E-06,0.02896786,5.804031E-05,-0.05691964,,,
2024_02_11_18_31_05_760,0.4,0,4749,4750,1.949448,-1.248062E-06,0.1359616,8.104371E-07,0.00897959,0.0001319905,1.22,-5.689726E-07,0.0001392659,-1.410641E-06,0.009059906,4.051458E-05,-0.01524947,,,
2024_02_11_18_31_05_797,0.4,0,4860,4860,1.994702,-1.346838E-06,0.1359631,-1.512173E-06,0.008984924,0.0001304893,1.22,3.865653E-05,0.0001346439,3.051537E-05,-0.002264977,7.6373E-05,-0.03057997,,,
2024_02_11_18_31_05_834,0.4,0,4973,4973,2.041176,-1.40656E-06,0.1359644,-3.588343E-07,0.008989751,0.0001362675,1.22,3.145043E-06,0.000140866,2.691959E-07,-0.01144409,-0.000232422,0.01157354,,,
2024_02_11_18_31_05_868,0.4,0,5071,5071,2.081537,-1.453103E-06,0.1359656,2.317031E-07,0.008993746,0.0001361185,1.22,-5.148816E-07,9.518888E-05,5.727569E-06,-0.01180172,-0.0002110893,-0.0003157183,,,
2024_02_11_18_31_05_901,0.4,0,5169,5169,2.121897,-1.530713E-06,0.1359665,7.867386E-07,0.008997442,0.0001343375,1.22,1.142316E-05,8.215587E-05,-1.558721E-05,0.009536743,-0.0001445296,-0.003552995,,,
2024_02_11_18_31_05_939,0.4,0,5282,5282,2.168371,-1.649088E-06,0.1359674,4.800389E-07,0.009001107,0.0001340334,1.22,-4.993055E-06,9.33448E-05,-8.873178E-07,0.004053116,0.0002354688,-0.0150688,,,
2024_02_11_18_31_05_973,0.4,0,5380,5380,2.208731,-1.730335E-06,0.1359682,9.059906E-07,0.00900382,0.000135266,1.22,-5.594497E-07,7.821157E-05,3.379029E-07,-0.009298325,0.000170452,0.0115307,,,
2024_02_11_18_31_06_010,0.4,0,5493,5493,2.255207,-1.837264E-06,0.135969,2.980851E-06,0.009006712,0.00013606,1.22,-6.678771E-06,7.146509E-06,2.237881E-06,0.02646446,0.0001974863,-0.02649054,,,
2024_02_11_18_31_06_048,0.4,0,5603,5604,2.300461,-1.972253E-06,0.1359696,-5.186336E-07,0.009008976,0.0001333561,1.22,2.006958E-05,6.421345E-05,-9.483975E-06,0.006318092,8.311713E-05,-0.003741123,,,
2024_02_11_18_31_06_084,0.4,0,5716,5717,2.346933,-2.100934E-06,0.1359702,1.09263E-07,0.009011179,0.0001288507,1.22,-1.964361E-06,0.0001044514,-2.976158E-06,-0.007033348,0.0001743526,0.03082398,,,
2024_02_11_18_31_06_119,0.4,0,5815,5815,2.387294,-2.193032E-06,0.1359708,6.865658E-07,0.009013089,0.0001301924,1.22,-3.07491E-06,-5.272214E-05,-6.113362E-06,-0.01978874,0.0003503664,-0.0003017485,,,
2024_02_11_18_31_06_156,0.4,0,5928,5928,2.433771,-2.289462E-06,0.1359713,2.094178E-06,0.009014756,0.0001318788,1.22,-1.958001E-05,-3.133869E-05,1.204645E-05,-0.01251697,0.0001453241,0.02265721,,,
2024_02_11_18_31_06_193,0.4,0,6038,6038,2.479018,-2.391636E-06,0.1359717,2.47029E-07,0.009016305,0.0001292366,1.22,-1.016149E-06,1.142915E-05,1.584365E-06,-0.01990795,-4.535377E-05,0.02295896,,,
2024_02_11_18_31_06_231,0.4,0,6151,6151,2.525493,-2.459054E-06,0.1359721,1.289161E-06,0.009017588,0.0001321586,1.22,1.573404E-06,3.415475E-05,2.152375E-06,0.004410744,-0.0001510352,-0.03847666,,,
2024_02_11_18_31_06_264,0.4,0,6249,6249,2.56585,-2.550218E-06,0.1359724,-5.03159E-07,0.009018841,0.000131095,1.22,8.354345E-07,-4.268463E-05,1.018164E-06,-0.005483627,0.0001829476,-0.03084168,,,
2024_02_11_18_31_06_302,0.4,0,6359,6359,2.611104,-2.644726E-06,0.1359726,-6.310329E-07,0.009019971,0.0001299013,1.22,4.19753E-05,1.822435E-05,4.881423E-07,-0.0007152557,7.053313E-05,0.003828667,,,
2024_02_11_18_31_06_334,0.4,0,6460,6460,2.652685,-2.744969E-06,0.135973,1.468813E-06,0.009020866,0.0001298866,1.22,-6.456628E-06,-6.343652E-06,-1.028113E-06,-0.003695488,-5.139463E-05,-0.01939666,,,
2024_02_11_18_31_06_372,0.4,0,6570,6570,2.697937,-2.847916E-06,0.1359732,5.508103E-07,0.009021761,0.0001285292,1.22,1.836337E-05,3.791889E-05,1.055411E-05,0.002741813,-1.71292E-05,-0.003824942,,,
2024_02_11_18_31_06_410,0.4,0,6683,6683,2.744414,-2.94336E-06,0.1359734,5.213496E-07,0.009022685,0.000129979,1.22,2.517536E-06,3.570361E-05,1.669481E-06,0.01990795,0.0002194931,-0.003651716,,,
2024_02_11_18_31_06_443,0.4,0,6782,6782,2.784772,-3.01106E-06,0.1359736,1.60741E-06,0.00902328,0.0001303099,1.22,-2.110426E-05,7.161288E-05,-1.653132E-05,0.00333786,4.724029E-05,-0.01916755,,,
2024_02_11_18_31_06_481,0.4,0,6895,6895,2.831238,-3.087651E-06,0.1359738,1.646917E-08,0.009024323,0.0001314267,1.22,1.74863E-07,-2.38543E-05,5.486586E-07,-0.00989437,-4.491357E-05,0.007696449,,,
2024_02_11_18_31_06_518,0.4,0,7005,7005,2.876487,-3.172343E-06,0.1359738,5.354744E-07,0.009024472,0.0001325755,1.22,-3.353644E-06,0.0001018764,-8.155583E-08,0.007271766,-4.10721E-05,-0.01522805,,,
2024_02_11_18_31_06_556,0.4,0,7118,7118,2.922962,-3.290715E-06,0.135974,1.798941E-06,0.00902498,0.0001324503,1.22,-3.582177E-06,3.108925E-05,3.030138E-06,-0.007629394,-0.0001828148,0.03447849,,,
2024_02_11_18_31_06_593,0.4,0,7228,7228,2.968213,-3.382333E-06,0.1359742,1.903959E-06,0.009025634,0.0001355732,1.22,-6.529432E-07,-6.812351E-05,4.93307E-06,-0.006794929,-0.0002047789,0.0306433,,,
2024_02_11_18_31_06_626,0.4,0,7326,7326,3.008569,-3.461237E-06,0.1359742,-1.277877E-06,0.009025694,0.0001352128,1.22,-6.790575E-09,-1.593238E-05,-5.550447E-06,0.000834465,-7.708263E-05,-0.007704831,,,
2024_02_11_18_31_06_664,0.4,0,7439,7439,3.055041,-3.557529E-06,0.1359742,6.004757E-07,0.009025815,0.0001379986,1.22,-1.835869E-06,4.38325E-05,-3.125972E-06,-0.01108646,0.0002962563,0.007637776,,,
2024_02_11_18_31_06_698,0.4,0,7537,7537,3.095401,-3.663061E-06,0.1359743,6.702037E-07,0.009025993,0.0001369575,1.22,-1.961181E-07,-1.067658E-05,7.449509E-07,0.002026558,9.651648E-05,-0.0001750886,,,
2024_02_11_18_31_06_734,0.4,0,7650,7650,3.141877,-3.750868E-06,0.1359742,2.692226E-07,0.00902611,0.0001401566,1.22,2.166773E-05,1.913168E-05,-7.952181E-06,-0.001311302,-0.0001517967,0.01158658,,,
2024_02_11_18_31_06_772,0.4,0,7760,7760,3.187131,-3.860264E-06,0.1359743,1.996718E-06,0.009026172,0.0001387061,1.22,-2.279962E-05,4.000235E-05,7.861044E-06,-0.01120567,7.256881E-05,0.01903158,,,
2024_02_11_18_31_06_806,0.4,0.1818815,7860,7863,3.228642,3.135402E-05,0.1359842,0.0003233078,0.009063015,0.003266633,1.22,0.01263882,0.002905613,0.2365155,-0.5515814,2.173252,0.008907169,,,
2024_02_11_18_31_06_843,0.4,0.3135442,7962,7979,3.273045,0.0004951702,0.1360303,0.0008404937,0.009231577,0.01871243,1.19,0.001294896,0.00344019,0.5404995,-0.4733801,0.6202757,-0.04403665,,,
2024_02_11_18_31_06_881,0.4,0.3128015,8060,8100,3.31784,0.001947386,0.1360462,0.0009406285,0.009289085,0.03964009,1.17,-0.003793789,0.001354249,0.5509804,-0.2000332,-0.002816319,0.0143284,,,
2024_02_11_18_31_06_918,0.4,0.3114354,8155,8217,3.361128,0.004293991,0.1360518,0.0009811085,0.009309132,0.05993124,1.17,-0.004140456,0.0008187488,0.5458887,-0.1084804,-0.0295043,0.01426879,,,
2024_02_11_18_31_06_955,0.4,0.3100811,8250,8334,3.404192,0.007506249,0.1360531,0.001013599,0.009313975,0.08003704,1.17,-0.004238542,0.0005984957,0.5410169,-0.06222725,-0.02999604,-0.08498504,,,
2024_02_11_18_31_06_989,0.4,0.3084024,8336,8441,3.443609,0.01120988,0.1360523,0.001038633,0.00931037,0.09835853,1.16,-0.004306518,0.00038968,0.5367905,-0.02872944,-0.02539903,-0.05830824,,,
2024_02_11_18_31_07_026,0.4,0.305904,8431,8557,3.486365,0.01605062,0.1360495,0.001062069,0.009300988,0.1181325,1.16,-0.004401193,0.0002336137,0.5320252,-0.03707409,-0.03056228,0.04146248,,,
2024_02_11_18_31_07_064,0.4,0.3036706,8528,8676,3.530143,0.02189379,0.136046,0.001081243,0.009287666,0.1382543,1.16,-0.004363689,0.0002576957,0.5270995,-0.003457069,-0.01707673,0.03358908,,,
2024_02_11_18_31_07_102,0.4,0.3014492,8622,8792,3.572644,0.02842409,0.136042,0.00109669,0.009273611,0.1576661,1.16,-0.004411881,0.0002102235,0.5226411,0.002861023,-0.0154227,-0.008269213,,,
2024_02_11_18_31_07_144,0.4,0.2978722,8730,8923,3.620743,0.03683248,0.1360371,0.001109473,0.009256136,0.1794635,1.16,-0.004416017,0.000168237,0.516243,0.001788139,-0.01458824,0.01492631,,,
2024_02_11_18_31_07_176,0.4,0.2943292,8814,9026,3.658425,0.04417331,0.1360333,0.001115864,0.009241913,0.1964033,1.16,-0.004561928,0.0001648792,0.510603,0.01335144,-0.03054738,0.03042072,,,
2024_02_11_18_31_07_211,0.4,0.290493,8902,9133,3.697146,0.05240602,0.1360293,0.00111906,0.009226919,0.2136367,1.16,-0.004537262,0.0001287088,0.5036462,0.03695488,-0.0346005,-0.0387514,,,
2024_02_11_18_31_07_247,0.4,0.2865502,8997,9248,3.739159,0.06212575,0.1360251,0.001120658,0.00921147,0.232143,1.17,-0.004451888,0.0001048765,0.4966732,0.01716614,-0.0243783,-0.004266389,,,
2024_02_11_18_31_07_280,0.4,0.282329,9082,9351,3.776516,0.07145464,0.1360213,0.001119593,0.009197752,0.2484111,1.17,-0.004535565,0.0002188162,0.4897557,0.01716614,-0.0308752,0.06477628,,,
2024_02_11_18_31_07_318,0.4,0.2768434,9181,9470,3.819397,0.08295546,0.1360171,0.001115864,0.009182827,0.2668621,1.17,-0.004626307,0.0001145965,0.4812404,0.05543232,-0.06046891,-0.03813487,,,
2024_02_11_18_31_07_355,0.4,0.2722638,9277,9585,3.860999,0.0949214,0.1360133,0.001110006,0.009168481,0.2845066,1.17,-0.004476984,0.0001909854,0.4726992,0.05316734,-0.0436604,-0.004089437,,,
2024_02_11_18_31_07_393,0.4,0.2662499,9376,9704,3.903568,0.1079843,0.1360094,0.001101483,0.009154665,0.3022842,1.17,-0.004519327,0.0001795636,0.4631146,0.06079673,-0.06631017,-0.04174839,,,
