2024_04_23_13_29_23_659,0.4,-0.5235988,1789,1368,25.37105,-50.07572,1.686538,0.009004148,6.271465,5.945329,0.6,-0.04131093,-0.01497256,-0.504774,0.06914139,0.2802759,-0.5029719
2024_04_23_13_29_23_770,0.4,-0.5235988,1994,1495,25.43386,-50.10061,1.688092,0.008461928,6.27083,5.889143,0.58,0.01490031,-0.02124458,-0.4725076,-0.3135204,0.07241964,0.02221437
2024_04_23_13_29_23_886,0.4,-0.5235988,2200,1623,25.49562,-50.12973,1.687895,0.01026542,6.268217,5.832573,0.6,-0.02606406,-0.01409685,-0.5462559,0.1147389,-0.0912249,0.2254229
2024_04_23_13_29_23_992,0.4,-0.5235988,2385,1740,25.54918,-50.1589,1.688675,0.01363645,6.262672,5.781209,0.57,0.0404757,-0.07970992,-0.4685733,-0.2647638,0.06195902,-0.08699297
2024_04_23_13_29_24_092,0.4,-0.5235988,2561,1850,25.5989,-50.18945,1.689386,0.01697392,6.262138,5.733682,0.59,0.009444024,-0.01165233,-0.4855867,0.1550317,-0.01509488,-0.03704894
2024_04_23_13_29_24_205,0.4,-0.5235988,2766,1979,25.65558,-50.22808,1.691327,0.01959341,6.263468,5.677594,0.59,0.04158752,0.007784221,-0.4778785,-0.2204776,-0.05424022,0.0005736947
2024_04_23_13_29_24_310,0.4,-0.5235988,2949,2090,25.70252,-50.2646,1.693242,0.02253993,6.263004,5.629376,0.57,-0.02358152,-0.04078632,-0.470553,0.1502633,0.4447102,-0.6781946
2024_04_23_13_29_24_426,0.4,-0.5235988,3153,2214,25.75353,-50.30738,1.695025,0.02136974,6.263645,5.574146,0.59,-0.007097711,0.006548295,-0.5031093,0.2385378,-0.1506507,-0.1700474
2024_04_23_13_29_24_542,0.4,-0.5235988,3361,2343,25.80285,-50.35473,1.696342,0.02716158,6.26226,5.517094,0.56,0.07482208,-0.04786934,-0.4667518,-0.2112388,0.07985532,0.04997383
2024_04_23_13_29_24_657,0.4,-0.5235988,3568,2468,25.84764,-50.4037,1.696944,0.03108655,6.256677,5.463757,0.6,-0.0286758,-0.1029811,-0.4300539,0.8003115,0.05604326,0.01699477
2024_04_23_13_29_24_759,0.4,-0.5235988,3749,2588,25.88504,-50.4499,1.69936,0.034138,6.239147,5.419878,0.57,-0.01153065,-0.1792478,-0.4276663,-0.1544356,0.2450049,-0.2580509
2024_04_23_13_29_24_858,0.4,-0.5235988,3929,2708,25.92083,-50.49739,1.700892,0.03469566,6.221294,5.375559,0.58,0.008196693,-0.1944609,-0.4351928,0.1341701,-0.1031607,-0.1774914
2024_04_23_13_29_24_958,0.4,-0.5235988,4113,2832,25.95473,-50.54773,1.701359,0.03973436,6.199388,5.331548,0.58,0.02504349,-0.2427456,-0.4175085,0.1041889,0.08581578,0.06708317
2024_04_23_13_29_25_059,0.4,-0.5235988,4292,2954,25.98778,-50.59912,1.703248,0.03867123,6.190759,5.287577,0.63,-0.05460183,-0.016642,-0.4536,0.4661083,-0.164628,-0.09883194
2024_04_23_13_29_25_175,0.4,-0.5235988,4513,3101,26.02453,-50.66385,1.704999,0.04042146,6.178055,5.232684,0.62,-0.02818684,-0.1635415,-0.4506781,-0.004649162,-0.0003427267,-0.1985431
2024_04_23_13_29_25_276,0.4,-0.5235988,4701,3229,26.05369,-50.72136,1.705931,0.04226277,6.167438,5.186634,0.65,-0.03913203,-0.009904252,-0.4416764,0.6144643,-0.02989173,-0.4069991
2024_04_23_13_29_25_377,0.4,-0.5235988,4892,3361,26.08201,-50.78368,1.706754,0.04518212,6.171731,5.139866,0.71,0.006779045,0.1672037,-0.4411391,0.9825229,-0.2931803,-0.03150105
2024_04_23_13_29_25_491,0.4,-0.5235988,5115,3514,26.11075,-50.86139,1.710684,0.06287137,6.204406,5.086701,0.76,0.1719597,0.1486318,-0.5398266,-0.04667043,0.1105964,0.7376261
2024_04_23_13_29_25_593,0.4,-0.5235988,5317,3650,26.12916,-50.9328,1.718317,0.09625729,6.235037,5.039379,0.76,0.3048478,0.3836092,-0.4665905,0.6770491,1.159698,-1.058869
2024_04_23_13_29_25_707,0.4,-0.5235988,5561,3810,26.14993,-51.01895,1.721825,0.1121265,6.270479,4.98065,0.8,0.03990924,0.1709528,-0.5464838,-0.007033348,-0.2069473,-0.06753206
2024_04_23_13_29_25_809,0.4,-0.5235988,5758,3978,26.16504,-51.08795,1.724869,0.1116434,0.007437603,4.919405,0.61,0.06554405,0.1763866,-0.5195017,-2.056777,0.5967915,0.09442306
2024_04_23_13_29_25_928,0.4,-0.5235988,5959,4151,26.17316,-51.1571,1.727977,0.1258003,0.01551177,4.854739,0.67,0.1145322,-0.07224611,-0.662733,1.56343,-0.2649724,-0.09635835
2024_04_23_13_29_26_042,0.4,-0.4975193,6207,4308,26.17996,-51.24182,1.726273,0.1264804,0.02347452,4.771949,0.84,-0.1808414,0.01425853,-0.7909461,1.509607,0.5413294,-0.05596876
2024_04_23_13_29_26_143,0.4,-0.3393688,6454,4486,26.18328,-51.33217,1.721244,0.1168872,0.03236946,4.703259,0.93,0.01367274,-0.03061751,-0.5844019,0.3352165,0.2645999,-0.04108622
2024_04_23_13_29_26_258,0.4,-0.1576132,6737,4717,26.17962,-51.44267,1.716413,0.1058154,0.04026344,4.653021,0.98,-0.127173,0.02381472,-0.3105047,0.171721,0.001586974,0.02986193
2024_04_23_13_29_26_376,0.4,0.0,7010,4973,26.17455,-51.55713,1.710559,0.08733677,0.04881007,4.632881,0.99,-0.1664401,0.09559563,-0.08618518,0.02515316,-0.3491416,0.5152216
2024_04_23_13_29_26_493,0.4,0.0,7268,5224,26.16876,-51.66629,1.706395,0.06505996,0.0562588,4.62958,0.86,-0.1146777,0.06611243,0.003417996,-1.303077,-0.9099953,0.1594573
2024_04_23_13_29_26_603,0.4,0.0,7489,5448,26.16235,-51.75896,1.702073,0.05823747,0.05587545,4.627091,0.79,0.05015751,0.06118526,-0.006881022,-0.4133582,0.0007674097,0.08992478
2024_04_23_13_29_26_710,0.4,0.0,7662,5648,26.15377,-51.83543,1.703433,0.06958786,0.06468798,4.630434,0.72,0.2230663,-0.007208817,0.01350002,0.4298091,-2.054177,2.015762
2024_04_23_13_29_26_825,0.4,0.0,7886,5869,26.1461,-51.92736,1.697286,0.07041771,0.05159651,4.621163,0.85,-0.0853138,-0.0592374,-0.09314387,0.9914636,-0.2363995,-1.053314
2024_04_23_13_29_26_942,0.4,0.0,8134,6114,26.13854,-52.03105,1.690126,0.06483892,0.04635153,4.610369,0.91,-0.04155669,-0.04989304,-0.09138411,0.4295706,0.03929436,0.07153209
2024_04_23_13_29_27_042,0.4,0.0,8354,6331,26.13072,-52.1235,1.684184,0.06070622,0.04267806,4.601063,0.93,-0.01107485,-0.04014762,-0.08625111,0.03415346,-0.08366256,-0.1771925
2024_04_23_13_29_27_158,0.4,0.0,8611,6585,26.12017,-52.23154,1.678738,0.0531013,0.04004071,4.591702,0.91,-0.01572266,-0.01043983,0.03880248,-1.560986,-0.8030682,0.3732266
2024_04_23_13_29_27_275,0.4,0.0,8848,6818,26.10795,-52.33036,1.67428,0.04726365,0.04101581,4.592671,0.82,-0.07791874,-0.0327425,-0.009875515,-0.2954602,0.2476945,0.2307026
2024_04_23_13_29_27_392,0.4,0.0,9068,7046,26.09736,-52.42331,1.669078,0.04060042,0.03660286,4.590379,0.78,-0.06274104,-0.003776655,-0.005246995,-0.3486871,0.2125129,-0.8541201
2024_04_23_13_29_27_509,0.4,0.0,9289,7258,26.0862,-52.5136,1.664866,0.0358552,0.03694106,4.591484,0.78,0.0004763342,0.008333519,0.005491801,-0.1957416,-0.4122033,2.063937
2024_04_23_13_29_27_610,0.4,0.0,9473,7442,26.0767,-52.59091,1.662588,0.03426956,0.03874426,4.590978,0.77,-0.0192749,0.01845549,-0.01125712,0.04982948,0.002659857,-0.001421198
2024_04_23_13_29_27_727,0.4,0.0,9684,7658,26.06563,-52.6801,1.660812,0.0347665,0.04114456,4.589919,0.76,0.03349259,0.03106587,-0.001656977,-0.07843971,0.1448914,0.04437752
2024_04_23_13_29_27_843,0.4,0.0,9888,7866,26.05397,-52.76617,1.660229,0.03737161,0.04317347,4.589887,0.75,0.02792639,0.0009121499,-0.01395564,-0.2326965,-0.03033131,0.1201145
2024_04_23_13_29_27_959,0.4,0.0,10093,8084,26.04269,-52.85312,1.656742,0.03809066,0.04069639,4.587904,0.76,-0.00976786,-0.03721662,-0.01836073,0.2557635,0.005185604,0.08997507
2024_04_23_13_29_28_075,0.4,0.0,10303,8293,26.03132,-52.94048,1.653974,0.03567464,0.03957538,4.587908,0.76,-0.00813775,-0.001553319,0.01322177,0.04529953,-0.02562254,-0.08580088
2024_04_23_13_29_28_192,0.4,0.0,10516,8502,26.01941,-53.02832,1.650633,0.03639423,0.0385354,4.588853,0.76,-0.006717307,-0.007329339,-0.005957862,0.07468462,0.04725903,0.2830061
2024_04_23_13_29_28_292,0.4,0.0,10697,8685,26.0095,-53.10422,1.647492,0.03597238,0.03702027,4.58909,0.76,-0.0209508,-0.01994982,0.008812337,0.01633167,0.04290789,0.1334562
2024_04_23_13_29_28_392,0.4,0.0,10880,8865,26.00023,-53.18003,1.644452,0.03310629,0.0361932,4.589371,0.77,-0.03675947,-1.305481e-05,-0.002956355,0.05966425,0.007763505,0.1470013
2024_04_23_13_29_28_506,0.4,0.0,11088,9078,25.98967,-53.26781,1.642445,0.03137736,0.03731823,4.587826,0.76,0.001381361,0.001039795,-0.02082855,-0.1232028,-0.005178153,0.1644744
2024_04_23_13_29_28_608,0.4,-0.0787963,11268,9262,25.98023,-53.34345,1.640871,0.02993926,0.03706162,4.583474,0.75,-0.004176967,-0.002450505,-0.08786256,-0.1165271,-0.3025234,-0.1022145
2024_04_23_13_29_28_727,0.4,-0.2635677,11489,9458,25.9675,-53.42992,1.638351,0.03026629,0.03613054,4.559653,0.74,0.01277145,0.01221967,-0.3158871,0.03522635,-0.1330823,-0.180318
2024_04_23_13_29_28_842,0.4,-0.3932057,11712,9638,25.95244,-53.51228,1.636535,0.02891607,0.03984226,4.509026,0.72,0.003437828,0.02104223,-0.4929984,0.04547834,0.0705719,-0.2726465
2024_04_23_13_29_28_943,0.4,-0.2341085,11909,9798,25.93514,-53.58435,1.633682,0.02927453,0.03806316,4.471312,0.73,0.01495973,-0.01747105,-0.2855209,0.1521707,0.3755539,0.6828941
2024_04_23_13_29_29_058,0.4,-0.05279622,12123,9993,25.91315,-53.66727,1.63082,0.02906095,0.03622051,4.451715,0.75,-0.02299367,-0.04530358,-0.07382404,0.004589558,0.2760738,0.05446374
2024_04_23_13_29_29_176,0.4,0.0,12333,10201,25.89092,-53.75263,1.62761,0.02423104,0.03531757,4.449577,0.76,0.0005026609,0.05383967,1.158926e-05,0.2297163,-0.3658384,-0.04932005
2024_04_23_13_29_29_291,0.4,0.0,12545,10411,25.86717,-53.83865,1.624481,0.02774481,0.03877646,4.450432,0.77,0.03826865,-0.008532975,0.001428862,-2.181768,0.3190338,4.261276
2024_04_23_13_29_29_409,0.4,0.1576996,12752,10626,25.8439,-53.92451,1.622508,0.02611389,0.03749146,4.460358,0.75,-0.03868732,0.02442268,0.1660394,-0.07045269,0.1843273,-0.02014916
2024_04_23_13_29_29_525,0.4,0.02724886,12948,10844,25.824,-54.00901,1.620399,0.02129464,0.03777652,4.473127,0.75,-0.02384058,-0.02176019,0.01384454,0.05406141,-0.333786,0.06484706
2024_04_23_13_29_29_635,0.4,0.0,13151,11053,25.8038,-54.09254,1.618146,0.0211668,0.03560166,4.471311,0.75,0.03371919,0.007186683,-0.003237599,0.07158518,-0.2503991,-0.1177238
2024_04_23_13_29_29_742,0.4,0.0,13333,11240,25.78456,-54.16793,1.616484,0.02476207,0.03656587,4.471342,0.76,0.02348351,0.02055604,-0.001417055,0.1095533,0.15755,0.2572601
2024_04_23_13_29_29_859,0.4,0.0,13541,11454,25.76342,-54.25425,1.615161,0.0223077,0.04023995,4.470469,0.76,-0.06312498,-0.01816425,-0.02555049,0.1828074,0.1366138,-0.1729214
2024_04_23_13_29_29_958,0.4,0.0,13722,11644,25.74587,-54.32872,1.610311,0.02012657,0.03440008,4.467302,0.76,0.002088301,-0.08001518,-0.03072017,-0.1329184,-0.006347894,0.08268747
2024_04_23_13_29_30_075,0.4,0.0,13927,11862,25.72429,-54.41378,1.608098,0.02289839,0.03224776,4.465527,0.75,0.02018099,-0.002383583,-0.00944602,0.012815,0.0004470348,-0.08332729
2024_04_23_13_29_30_174,0.4,0.0,14106,12044,25.70612,-54.48733,1.606236,0.02008982,0.03222172,4.464282,0.76,-0.03135222,-0.01334733,0.001256046,-0.09280442,-0.2679825,0.311099
2024_04_23_13_29_30_275,0.4,-0.05214556,14289,12224,25.68738,-54.56143,1.604307,0.01796835,0.0312661,4.463854,0.75,-0.007853164,-0.002142173,-0.0446348,-0.005125999,-0.2039969,0.01348182
2024_04_23_13_29_30_375,0.4,-0.2093341,14474,12393,25.66837,-54.63365,1.603542,0.01652758,0.03304855,4.448723,0.74,-0.00382768,-0.01035134,-0.2603292,-0.1378059,-0.4685968,-0.425145
2024_04_23_13_29_30_494,0.4,-0.3931558,14700,12581,25.64462,-54.71595,1.600999,0.015498,0.03110892,4.403839,0.72,-0.01571231,-0.05947384,-0.4815247,-0.1831651,0.1498461,-0.1270226
2024_04_23_13_29_30_608,0.4,-0.5235988,14930,12739,25.61822,-54.79161,1.596963,0.01186332,0.0250234,4.337602,0.66,-0.00668988,-0.05122747,-0.5637169,-0.3278255,0.1989305,0.1506405
2024_04_23_13_29_30_726,0.4,-0.5235988,15152,12882,25.58711,-54.86037,1.594805,0.01023346,0.02196469,4.275504,0.63,0.0008304045,-0.0259543,-0.5140361,-0.1427531,0.02661347,-0.09629828
2024_04_23_13_29_30_843,0.4,-0.5235988,15367,13023,25.55297,-54.92606,1.593732,0.007193731,0.0237259,4.212067,0.64,-0.01647593,0.01581897,-0.5595813,0.09334087,-0.02261996,-0.07344037
2024_04_23_13_29_30_958,0.4,-0.3669076,15579,13173,25.51393,-54.9907,1.593062,0.006947122,0.02476012,4.156371,0.67,0.0165731,-0.01106328,-0.3788473,0.2517104,0.2334118,-0.01042336
2024_04_23_13_29_31_059,0.4,-0.2091098,15760,13320,25.47616,-55.04774,1.591944,0.006595052,0.02269935,4.127029,0.7,-0.0122941,-0.0343253,-0.2114734,0.1792312,0.2176761,-0.05103508
2024_04_23_13_29_31_161,0.4,-0.05019077,15940,13484,25.43565,-55.10783,1.590032,0.003221892,0.0213917,4.113311,0.73,-0.03203348,-0.01026109,-0.06347825,0.2822876,0.1701414,-0.1806612
2024_04_23_13_29_31_276,0.4,0.0,16144,13690,25.38727,-55.17917,1.588277,0.001996306,0.02198504,4.111739,0.75,0.008945733,0.00105046,-0.004358249,-0.03308058,-0.04577636,0.07311441
2024_04_23_13_29_31_392,0.4,0.0,16352,13897,25.33753,-55.25106,1.587073,0.003710849,0.02148814,4.1126,0.75,0.003911694,0.005038948,0.01598292,0.04410743,0.01585484,-0.01751073
2024_04_23_13_29_31_509,0.4,0.0,16556,14103,25.28902,-55.32271,1.586664,0.0002386192,0.0237662,4.112,0.75,-0.03504379,0.02328462,-0.01090584,-0.05483627,-0.004768372,0.07296819
2024_04_23_13_29_31_627,0.4,0.0,16761,14317,25.24013,-55.39517,1.585405,6.282461,0.02318436,4.109769,0.74,0.01589257,-0.01378491,-0.02155929,-0.05584955,-0.0005066395,-0.09015016
2024_04_23_13_29_31_742,0.4,0.0,16963,14530,25.19168,-55.4661,1.584777,0.0004889564,0.02208204,4.107223,0.74,-0.00480042,0.005443705,-0.02277797,0.03522635,0.0873804,-0.02672896
2024_04_23_13_29_31_859,0.4,-0.07868852,17167,14743,25.14296,-55.53781,1.583842,6.281761,0.0213754,4.101913,0.74,-0.03101878,-0.01941827,-0.1147717,-0.001370907,-0.1519024,-0.02362719
2024_04_23_13_29_31_973,0.4,-0.2602752,17384,14944,25.09356,-55.60892,1.581747,6.277252,0.0209541,4.075066,0.75,-0.02699663,0.0008557327,-0.3352246,0.08678436,-0.1811385,-0.1070057
2024_04_23_13_29_32_073,0.4,-0.4180545,17578,15104,25.04946,-55.6671,1.581029,6.276209,0.02292235,4.030281,0.72,0.01528614,0.01461976,-0.5351498,-0.1736879,-0.2576411,0.1193406
2024_04_23_13_29_32_175,0.4,-0.2596509,17772,15261,25.00225,-55.72199,1.57965,6.27878,0.01936921,3.989312,0.72,0.01366202,-0.0442473,-0.3049377,-0.01519918,0.2498031,-0.01258915
2024_04_23_13_29_32_291,0.4,-0.07696764,17985,15449,24.94578,-55.78447,1.577819,6.27674,0.01622457,3.967702,0.73,-0.00909532,-0.007947334,-0.09319231,-0.02074241,-0.2934039,1.513118
2024_04_23_13_29_32_392,0.4,0.0,18160,15623,24.89623,-55.83838,1.577666,6.276502,0.01616942,3.965324,0.73,-0.004519141,-0.01460666,-0.004269753,-0.389874,-0.06905198,-1.579092
2024_04_23_13_29_32_493,0.4,0.0,18336,15800,24.84575,-55.89303,1.576967,6.275381,0.01504783,3.965733,0.74,-0.01177853,-0.01010187,0.007626279,0.04440546,-0.003755092,-0.1443913
2024_04_23_13_29_32_590,0.4,0.0,18512,15975,24.79565,-55.94704,1.576339,6.274241,0.01401939,3.966817,0.74,-0.01132458,-0.01049174,0.01402064,0.0128746,-0.004708767,0.03867643
2024_04_23_13_29_32_710,0.4,0.0,18721,16177,24.73736,-56.00984,1.575227,6.272414,0.01197864,3.96942,0.74,-0.02606469,-0.02165206,0.02589673,-0.06234645,-0.004976987,-0.06890757
2024_04_23_13_29_32_826,0.4,0.1040434,18930,16384,24.67894,-56.07364,1.574019,6.270991,0.008740047,3.975819,0.73,0.01095376,-0.03587145,0.1280174,-0.08308887,0.1345277,-0.07574772
2024_04_23_13_29_32_925,0.4,0.2612308,19091,16569,24.63069,-56.12781,1.573824,6.273391,0.006601026,3.996856,0.71,0.02059533,-0.02242581,0.2790933,-0.1956224,0.1622736,0.004533678
2024_04_23_13_29_33_042,0.4,0.4443677,19257,16789,24.57972,-56.18996,1.573716,6.274219,0.004710612,4.04058,0.67,0.002785625,-0.01065097,0.4709661,-0.312984,0.0860989,-0.08819065
2024_04_23_13_29_33_158,0.4,0.5235988,19401,17008,24.53516,-56.25111,1.573464,6.274487,0.004354597,4.102198,0.63,-0.01136411,0.002255656,0.5186929,-0.1032352,0.001192093,-0.00911369
2024_04_23_13_29_33_258,0.4,0.4446639,19521,17193,24.50157,-56.30445,1.573013,6.273367,0.004677752,4.150898,0.64,-0.01340734,-0.004339887,0.425197,0.1963377,-0.1508445,0.07728708
2024_04_23_13_29_33_358,0.4,0.2874317,19654,17376,24.46876,-56.36094,1.572805,6.274473,0.003796983,4.185791,0.67,0.01392745,-0.01670748,0.2841359,0.2506971,-0.1170337,0.03795559
2024_04_23_13_29_33_475,0.4,0.1038834,19833,17583,24.42956,-56.4315,1.573014,6.275585,0.002642393,4.208174,0.71,-0.007476703,0.007451185,0.1012135,0.2123713,-0.02327561,-0.09041326
2024_04_23_13_29_33_592,0.4,0.0,20030,17784,24.38976,-56.50515,1.573923,6.27387,0.004327266,4.211112,0.72,-0.02296188,0.02324735,0.00491214,0.0680089,0.004440546,0.2251035
2024_04_23_13_29_33_709,0.4,0.0,20232,17981,24.3495,-56.57899,1.575223,6.271456,0.006731962,4.212163,0.73,0.006314602,-0.007228016,0.006134757,0.1328588,-0.2447665,-0.1246605
2024_04_23_13_29_33_827,0.4,0.0,20439,18187,24.308,-56.65497,1.574763,6.272074,0.005627715,4.212514,0.73,-0.001058877,-0.01461195,-0.002306037,0.0141263,0.008821487,0.07528835
2024_04_23_13_29_33_934,0.4,0.0,20631,18377,24.2697,-56.72577,1.575098,6.270788,0.005229656,4.212553,0.73,-0.009814622,-0.0211322,0.009379586,-0.0809431,-0.09307265,0.034553
2024_04_23_13_29_34_042,0.4,0.0,20817,18560,24.23256,-56.79334,1.575286,6.271291,0.002467835,4.213979,0.72,0.02384032,-0.02285198,0.02400482,-0.02139807,-0.0244081,-0.06493367
2024_04_23_13_29_34_142,0.4,0.0,20991,18732,24.19749,-56.85686,1.575847,6.272862,0.003076617,4.215286,0.73,0.008686841,0.02121629,0.003781143,0.05060434,0.001579523,0.1094034
2024_04_23_13_29_34_243,0.4,0.0,21162,18907,24.16294,-56.92096,1.57652,6.272523,0.003508127,4.214312,0.72,0.006449558,-0.03703349,-0.001280436,-0.08714198,-0.1862347,-0.08118338
2024_04_23_13_29_34_359,0.4,0.0,21363,19109,24.12265,-56.99477,1.576502,6.273348,0.000560768,4.214639,0.72,0.01299746,-0.0158041,0.008872148,-0.0166893,-0.2732277,-0.1278727
2024_04_23_13_29_34_475,0.4,0.1052077,21563,19313,24.08196,-57.06942,1.576489,6.273877,0.000138158,4.219089,0.73,0.0002280872,-0.001037749,0.1142693,-0.001370907,0.1836419,0.02492056
2024_04_23_13_29_34_592,0.4,0.288151,21749,19526,24.04297,-57.1436,1.576734,6.274442,6.282996,4.246096,0.71,0.006582291,-0.008913267,0.34317,-0.1455545,0.1875311,-0.01370907
2024_04_23_13_29_34_693,0.4,0.4460238,21900,19717,24.01222,-57.20691,1.577394,6.274812,6.282833,4.2919,0.68,-0.01625785,0.01021676,0.5338675,-0.263989,0.2836287,-0.2254234
2024_04_23_13_29_34_808,0.4,0.5235988,22047,19935,23.98394,-57.27684,1.578313,6.273024,6.282629,4.358034,0.63,-0.009516447,-0.01452077,0.5437149,-0.2728701,-0.08451938,0.08717272
2024_04_23_13_29_34_908,0.4,0.5235988,22168,20116,23.96365,-57.33641,1.578942,6.275597,0.001768412,4.414603,0.63,0.04137869,0.02108741,0.5670834,0.06067752,2.235174e-05,-0.04588015
2024_04_23_13_29_35_008,0.4,0.5235988,22290,20300,23.94717,-57.39725,1.578437,6.275908,6.2828,4.470984,0.62,-0.01996852,-0.03986591,0.5725843,-0.09834766,0.1096874,0.1813229
2024_04_23_13_29_35_109,0.4,0.4703228,22416,20482,23.93439,-57.45877,1.57877,6.272836,6.280005,4.528099,0.63,-0.06415588,0.002074042,0.5024129,0.2515912,0.2546459,-0.01105154
2024_04_23_13_29_35_210,0.4,0.3122583,22552,20659,23.92434,-57.52343,1.579448,6.273398,0.001672067,4.570304,0.69,0.03917505,0.07014415,0.3574442,0.4549622,-0.149101,-0.05593756
2024_04_23_13_29_35_331,0.4,0.1188937,22746,20878,23.91358,-57.60926,1.580753,6.27439,0.005200052,4.59999,0.72,-0.01632007,-0.01617947,0.1338513,0.05334615,-0.05467981,0.06372668
2024_04_23_13_29_35_442,0.4,0.0,22933,21068,23.90551,-57.68824,1.58138,6.271589,0.004544203,4.604888,0.72,-0.03226028,0.002544312,0.004123906,0.05662441,-0.003017485,-0.05157105
2024_04_23_13_29_35_553,0.4,0.0,23126,21263,23.89701,-57.76904,1.58306,6.272838,0.005840678,4.604519,0.72,0.05219791,0.01462972,-0.008305033,-0.1159906,-0.03933161,0.08183624
2024_04_23_13_29_35_660,0.4,0.0,23303,21448,23.88882,-57.84397,1.582615,6.275408,0.004620874,4.60328,0.73,-0.01037864,0.002252737,-0.007075393,-0.03290176,0.5018339,1.470314
2024_04_23_13_29_35_776,0.4,0.0,23504,21647,23.87933,-57.92765,1.584235,6.276803,0.006994971,4.604297,0.73,0.01733315,0.0473041,0.01028466,-0.01746416,0.2158284,0.007980503
2024_04_23_13_29_35_892,0.4,0.0,23707,21851,23.87022,-58.01265,1.584226,6.277505,0.00682857,4.603621,0.73,-0.02004129,-0.04629283,-0.0202631,0.09036063,0.01338869,-0.01882121
2024_04_23_13_29_35_993,0.4,0.0,23882,22029,23.86301,-58.08595,1.582564,6.276297,0.002496996,4.601461,0.73,-0.00316356,-0.001582588,-0.01002747,0.04297495,-0.1362786,-0.00705407
2024_04_23_13_29_36_108,0.4,0.0,24083,22234,23.85418,-58.17089,1.58302,6.273983,0.004356968,4.599899,0.74,-0.03584074,0.03402266,-0.01641851,0.08809566,-0.01017004,-0.02654316
2024_04_23_13_29_36_211,0.4,0.0,24259,22412,23.84631,-58.24508,1.583975,6.271776,0.006467219,4.599132,0.73,3.204669e-05,0.0007613865,0.008708674,-0.1151562,-0.02644211,-0.04404783
2024_04_23_13_29_36_332,0.4,0.0,24473,22625,23.8363,-58.33417,1.5849,6.271616,0.006191029,4.59889,0.73,-0.0320318,0.005042782,-0.02684036,0.06955862,0.06584823,0.04753237
2024_04_23_13_29_36_443,0.4,0.0,24661,22820,23.8282,-58.41404,1.585167,6.26955,0.007926301,4.596135,0.74,0.04444397,0.02285122,0.00252653,0.03701448,-0.7049217,0.2900939
2024_04_23_13_29_36_558,0.4,0.0,24863,23025,23.8174,-58.4987,1.585129,6.277077,0.0084939,4.5964,0.74,0.06972075,0.001387092,0.01728385,0.08690356,-0.005833804,0.05558412
2024_04_23_13_29_36_659,0.4,0.0,25043,23196,23.80802,-58.57185,1.585603,6.2798,0.01233834,4.598172,0.74,-0.01456889,0.01845828,0.01589117,-0.03200769,0.4727244,0.03369991
