2024_04_23_13_49_20_208,0.5,0.0,5298,5376,26.87822,-50.0532,1.792439,6.238723,6.061392,6.12383,0.79,-0.006792263,-0.07857722,-0.06523725,0.1253486,0.1957565,-0.08305907
2024_04_23_13_49_20_328,0.5,0.0,5540,5623,26.97317,-50.06616,1.815266,6.240073,6.04565,6.115552,0.78,0.001779896,-0.1882621,-0.07309608,-0.1345873,0.2669394,0.02500415
2024_04_23_13_49_20_442,0.5,-0.106317,5763,5837,27.05945,-50.07853,1.835096,6.23484,6.038073,6.101854,0.83,-0.1898799,0.04423989,-0.2169183,1.012504,0.1390427,-0.04738569
2024_04_23_13_49_20_551,0.5,-0.2839466,6007,6054,27.15178,-50.09435,1.856192,6.237178,6.045298,6.063859,0.88,-0.04099593,0.09198797,-0.4414688,0.5968213,-0.30981,-0.3559291
2024_04_23_13_49_20_658,0.5,-0.4458449,6260,6247,27.24106,-50.11427,1.870511,6.235569,6.042892,6.000147,0.91,-0.2264896,-0.0005591027,-0.755991,0.1302958,-3.913432,22.88867
2024_04_23_13_49_20_758,0.5,-0.5235988,6516,6425,27.32401,-50.13951,1.888054,6.248493,6.037337,5.915174,0.87,0.02083486,0.1512757,-0.8004282,0.3037453,-0.2858937,-0.5616397
2024_04_23_13_49_20_873,0.5,-0.5235988,6791,6606,27.40842,-50.17602,1.912472,6.273265,6.050007,5.8282,0.73,-0.01602028,0.06474563,-0.5741525,-3.012001,1.909166,2.538428
2024_04_23_13_49_20_974,0.5,-0.5235988,6987,6745,27.46772,-50.20515,1.92945,6.277262,6.063557,5.764906,0.67,-0.05185145,0.1136806,-0.5571644,-0.5661249,-0.002503395,-0.2542138
2024_04_23_13_49_21_090,0.5,-0.5235988,7192,6953,27.52694,-50.23997,1.95074,0.006995591,6.082509,5.696054,0.59,0.06838261,0.07243916,-0.5872899,-0.08141994,-1.133338,0.4794821
2024_04_23_13_49_21_210,0.5,-0.3904382,7422,7117,27.5896,-50.28381,1.971445,0.02460814,6.088953,5.625155,0.73,0.1502193,0.02823839,-0.5506622,-0.223875,-0.6421804,0.8387491
2024_04_23_13_49_21_329,0.5,-0.1989053,7678,7320,27.65943,-50.34223,1.997104,0.04819576,6.093715,5.571903,0.81,0.08384076,0.1066109,-0.3259009,0.3794431,0.2605319,-0.4383549
2024_04_23_13_49_21_441,0.5,-0.02481199,7912,7531,27.72777,-50.40173,2.018894,0.04938779,6.105188,5.546762,0.87,-0.08025018,0.05053005,-0.1224364,0.03296137,-0.4521012,0.2670139
2024_04_23_13_49_21_557,0.5,0.0,8160,7772,27.80453,-50.46753,2.037483,0.03768107,6.11854,5.533433,0.93,-0.1070526,0.1711445,-0.1037776,0.7150769,-0.08726119,-0.01261756
2024_04_23_13_49_21_673,0.5,0.0,8423,8031,27.88553,-50.53891,2.052306,0.03010384,6.119201,5.51963,0.95,-0.140458,-0.04997216,-0.1404525,0.09644031,0.2296269,-0.134781
2024_04_23_13_49_21_774,0.5,0.0,8653,8260,27.95551,-50.60296,2.066249,0.02581988,6.123057,5.509102,0.94,0.07908152,0.07894132,-0.09420216,0.1045465,-0.3294348,-0.3465265
2024_04_23_13_49_21_893,0.5,0.0,8909,8512,28.03133,-50.67836,2.089307,0.03373426,6.15153,5.500159,0.97,-0.02509078,0.236901,-0.07466564,0.02419948,0.9183585,1.016773
2024_04_23_13_49_22_007,0.5,0.0,9166,8770,28.10839,-50.75434,2.112144,0.04146808,6.180731,5.490624,0.98,0.173446,0.252533,-0.092199,0.5783439,-1.848072,-14.70984
2024_04_23_13_49_22_123,0.5,0.0,9431,9029,28.18945,-50.83407,2.127775,0.03059812,6.223289,5.48028,1.06,-0.277279,0.2366145,-0.1185625,0.1229048,0.7003545,0.2805181
2024_04_23_13_49_22_224,0.5,0.0,9676,9268,28.26627,-50.90682,2.136568,0.008236624,6.257761,5.467572,1.12,-0.2194285,0.4868106,-0.1021395,1.037121,-0.4429221,0.5072653
2024_04_23_13_49_22_328,0.5,0.0,9934,9515,28.34292,-50.98408,2.145188,6.270868,0.0151336,5.466163,1.02,-0.2057914,0.4492287,-0.02483336,-0.2070665,0.9730458,0.9491108
2024_04_23_13_49_22_440,0.5,0.0,10170,9781,28.41992,-51.05919,2.152902,6.250448,0.06506593,5.461711,1.0,-0.1650331,0.4786615,-0.01257559,-0.08952617,0.14323,0.4199259
2024_04_23_13_49_22_541,0.5,0.0,10393,10020,28.48605,-51.13068,2.160996,6.268221,0.09606119,5.458796,1.03,0.2392919,0.2303053,-0.06927028,0.862956,0.620842,-0.3403052
2024_04_23_13_49_22_640,0.5,0.0,10642,10268,28.55778,-51.20852,2.163462,6.279823,0.1116948,5.44958,1.11,0.1401078,0.14171,-0.09663881,1.174092,-0.7708668,0.2334229
2024_04_23_13_49_22_757,0.5,0.0,10952,10573,28.64964,-51.30441,2.154098,6.264653,0.1355433,5.435703,1.22,-0.09847697,0.1249542,-0.1358498,0.7842779,-1.047254,0.4917904
2024_04_23_13_49_22_857,0.5,0.0,11238,10853,28.7325,-51.39412,2.13921,6.257542,0.1523166,5.421468,1.28,-0.2853161,0.1305529,-0.1354563,0.5762577,1.478255,-0.8953958
2024_04_23_13_49_22_956,0.5,0.0,11537,11142,28.81711,-51.48481,2.1159,6.229709,0.157127,5.413852,1.18,0.0239705,0.1755778,-0.03271896,-0.5276203,0.5224943,-0.7574781
2024_04_23_13_49_23_073,0.5,0.0,11835,11449,28.89975,-51.58468,2.105047,6.244884,0.1894397,5.412858,1.1,0.02613642,0.2091208,-0.01880014,-0.2912283,2.768278,0.7348656
2024_04_23_13_49_23_191,0.5,0.02601675,12122,11752,28.98058,-51.67911,2.090358,6.246825,0.2109324,5.411342,1.09,-0.03896577,0.1861869,0.001966301,-0.5288124,1.431942,3.825933
2024_04_23_13_49_23_305,0.5,0.2086109,12408,12063,29.06229,-51.7701,2.066119,6.237792,0.2150968,5.433431,1.08,-0.02834343,0.03903054,0.3134113,-4.868984,0.5550683,9.696722
2024_04_23_13_49_23_407,0.5,0.3668894,12648,12343,29.13362,-51.84557,2.043858,6.239404,0.2131133,5.485884,0.99,-0.07493255,-0.0113798,0.6947525,-1.376152,0.9889304,1.604691
2024_04_23_13_49_23_523,0.5,0.5235988,12869,12661,29.21381,-51.92144,2.023485,6.264984,0.2270094,5.570386,0.94,-0.03625669,0.03607175,0.7492958,-0.6091595,1.013428,-0.2136528
2024_04_23_13_49_23_623,0.5,0.5235988,13043,12932,29.2859,-51.97721,2.004075,6.281221,0.2375158,5.650092,0.94,0.0513007,0.1139776,0.7624832,-0.5258918,-0.630021,1.085281
2024_04_23_13_49_23_735,0.5,0.4444129,13235,13239,29.369,-52.03171,1.985247,0.020615,0.2315984,5.73166,0.88,0.08360393,-0.1605794,0.6245406,0.4037022,-0.6429254,-0.7357224
2024_04_23_13_49_23_839,0.5,0.2838622,13443,13501,29.44808,-52.07782,1.96258,0.03465039,0.2117543,5.791749,0.94,0.0781734,-0.195335,0.5018171,0.1792908,-0.6894171,-1.12012
2024_04_23_13_49_23_939,0.5,0.1267313,13670,13757,29.53244,-52.12228,1.940841,0.0474341,0.1937874,5.825203,0.99,0.04736485,-0.07927737,0.1618825,0.2175569,-0.1712441,0.239104
2024_04_23_13_49_24_040,0.5,0.0,13921,14011,29.62117,-52.16619,1.917169,0.0495039,0.1727682,5.834165,0.99,-0.08996962,-0.2365983,0.07880356,0.2717376,0.2304017,-0.01160055
2024_04_23_13_49_24_159,0.5,0.0,14223,14301,29.72659,-52.21675,1.888283,0.04027712,0.1467608,5.83683,1.01,-0.2016372,-0.338953,0.0740616,-0.9138584,1.133144,5.502686
2024_04_23_13_49_24_273,0.5,0.1310567,14519,14588,29.83134,-52.26662,1.866232,0.03627172,0.1296972,5.851808,1.01,0.0506346,-0.03348332,0.1717974,-0.5106926,0.5684197,0.1391321
2024_04_23_13_49_24_390,0.5,0.313643,14768,14894,29.93511,-52.31309,1.85297,0.05060219,0.123074,5.888316,0.95,0.08382967,-0.03823281,0.4363788,-0.5220771,0.2490282,-0.2390742
2024_04_23_13_49_24_490,0.5,0.3123335,14959,15153,30.02066,-52.3465,1.842576,0.05922551,0.118283,5.937205,0.92,-0.06343137,-0.04266855,0.4458937,0.2954006,-0.004097819,-0.08530914
2024_04_23_13_49_24_608,0.5,0.1283647,15197,15452,30.12395,-52.37976,1.828919,0.06055442,0.1111487,5.968445,0.95,-0.02957106,-0.004986241,0.1388898,0.7594227,-0.08492171,0.05038082
2024_04_23_13_49_24_723,0.5,0.0,15462,15731,30.23087,-52.41337,1.817357,0.0578167,0.1064263,5.971931,0.97,-0.06089634,-0.05331376,-6.538164e-05,-0.1320243,0.05123019,0.06692111
2024_04_23_13_49_24_823,0.5,0.0,15697,15973,30.3241,-52.44348,1.805323,0.05726009,0.1012165,5.970185,1.0,-0.002737183,-0.05456345,-0.03284796,0.2169013,0.07387996,0.0244528
2024_04_23_13_49_24_940,0.5,0.0,15973,16253,30.43468,-52.47884,1.793607,0.05130526,0.1021811,5.968373,1.0,0.01944291,0.02289542,-0.03078463,0.1850128,-0.4839599,0.0005401671
2024_04_23_13_49_25_056,0.5,0.0,16249,16530,30.54389,-52.516,1.78347,0.05684304,0.1040156,5.96864,1.0,0.03131038,-0.01350359,0.01428227,-0.1579523,0.1515746,0.06917864
2024_04_23_13_49_25_174,0.5,0.0,16537,16807,30.65463,-52.55306,1.771699,0.05369732,0.1018317,5.971252,0.99,-0.01715334,-0.02868403,0.000564704,-0.003397465,-0.2559721,0.06658584
2024_04_23_13_49_25_290,0.5,0.0,16809,17079,30.76304,-52.58863,1.762485,0.05237319,0.1031205,5.971107,0.99,0.02175574,0.02184179,-0.00644399,0.04541874,-0.2612174,-0.2652742
2024_04_23_13_49_25_390,0.5,0.0,17045,17316,30.85651,-52.6194,1.753281,0.05180381,0.1025959,5.970517,0.99,-0.03029247,-0.02902223,-0.01338977,0.03671646,0.01573563,-0.07412583
2024_04_23_13_49_25_506,0.5,0.0,17323,17587,30.96443,-52.65511,1.741463,0.05054254,0.09718287,5.972425,0.99,-0.02143482,0.01995466,-0.002103707,0.03105402,0.1624226,0.32752
2024_04_23_13_49_25_617,0.5,0.0,17587,17868,31.0708,-52.68915,1.730861,0.05160993,0.09556527,5.968825,0.98,0.03699222,0.006761043,-0.03113146,0.3323555,-0.09098648,0.06892532
2024_04_23_13_49_25_737,0.5,0.0,17861,18157,31.18159,-52.72498,1.720348,0.04972015,0.09766024,5.965207,1.0,-0.01977226,0.01940892,-0.02792715,-0.1745224,0.09843706,0.5025268
2024_04_23_13_49_25_840,0.5,0.0,18101,18410,31.2783,-52.756,1.711616,0.04546176,0.09695261,5.961388,0.99,-0.02726324,-0.03166126,-0.04207907,0.2807975,-0.06389618,-0.06701052
2024_04_23_13_49_25_941,0.5,0.0,18336,18656,31.37228,-52.78687,1.702563,0.04431447,0.09359466,5.957876,0.99,-0.01131173,0.01095594,-0.02287495,0.2140999,0.001817942,0.07519126
2024_04_23_13_49_26_041,0.5,0.0,18570,18905,31.46692,-52.81862,1.695245,0.04442046,0.09551034,5.954543,0.99,-0.009707255,-0.0340728,-0.04100226,-0.06991625,0.08621811,-0.05069375
2024_04_23_13_49_26_159,0.5,0.0,18847,19183,31.57617,-52.85607,1.684972,0.04297649,0.09537543,5.953512,0.99,0.01256942,-0.001398984,-0.004048088,-1.42467,-0.0128448,-4.709869
2024_04_23_13_49_26_273,0.5,0.0,19118,19457,31.68313,-52.89246,1.673411,0.03991492,0.08966781,5.951725,0.98,-0.01719917,-0.02435356,-0.02885116,0.09310245,-0.1296401,-0.1417994
2024_04_23_13_49_26_374,0.5,0.0,19353,19692,31.77609,-52.92463,1.66496,0.03769811,0.09064094,5.951132,0.99,-0.03093342,0.02996524,0.009815002,-0.06455183,0.005096197,0.1545846
2024_04_23_13_49_26_490,0.5,0.0,19625,19976,31.8848,-52.96076,1.656541,0.03072862,0.08976525,5.947217,0.98,0.005295756,-0.05056922,-0.03509483,-0.09155273,-0.4077255,0.2379231
2024_04_23_13_49_26_591,0.5,-0.02743766,19857,20221,31.97724,-52.99213,1.648155,0.0283909,0.08450831,5.942642,0.97,-0.03633798,-0.06622777,-0.08113708,-0.1970529,-0.2280772,-0.1779981
2024_04_23_13_49_26_709,0.5,-0.2110596,20138,20499,32.08416,-53.02989,1.638422,0.02590563,0.08072435,5.914762,0.96,0.06800479,-0.05834316,-0.381163,0.05763769,-0.6076097,-0.04404783
2024_04_23_13_49_26_822,0.5,-0.3928539,20432,20750,32.1866,-53.07197,1.630205,0.02137773,0.0801952,5.853927,0.94,-0.005750921,-0.02188513,-0.6344226,-4.083693,-0.1964271,4.830971
2024_04_23_13_49_26_932,0.5,-0.5235988,20715,20956,32.2756,-53.116,1.620899,0.0125094,0.07779983,5.769366,0.88,-0.04460127,-0.01468748,-0.8603036,0.07563829,-0.0423491,0.1233742
2024_04_23_13_49_27_041,0.5,-0.5235988,20985,21140,32.35381,-53.16473,1.613034,0.008152469,0.07339755,5.683146,0.84,-0.0002025925,0.02230026,-0.7768388,-0.04506111,0.1750886,-0.01766905
2024_04_23_13_49_27_157,0.5,-0.5235988,21267,21334,32.43157,-53.22236,1.60707,6.282016,0.07283426,5.594045,0.81,0.04768856,-0.08176877,-0.7071764,-0.4190206,-0.1974106,0.2549793
2024_04_23_13_49_27_258,0.5,-0.5235988,21506,21494,32.49187,-53.27651,1.60129,6.278188,0.06768171,5.52187,0.81,-0.001108676,-0.03903202,-0.7327113,0.2078414,0.009387732,-0.06394461
2024_04_23_13_49_27_374,0.5,-0.5235988,21783,21679,32.55738,-53.345,1.594966,6.272429,0.06367198,5.439179,0.81,0.0163612,-0.01639569,-0.64772,-0.1806617,-0.1745224,-0.1021177
2024_04_23_13_49_27_490,0.5,-0.5235988,22064,21856,32.61498,-53.41731,1.588017,6.266978,0.05938441,5.364929,0.8,0.06412453,-0.02110772,-0.6407277,-0.05042553,-0.6256402,0.9973999
2024_04_23_13_49_27_607,0.5,-0.5235988,22339,22035,32.6672,-53.49425,1.582154,6.266942,0.05728838,5.287426,0.8,0.03202309,3.993622e-05,-0.6389728,0.02843141,0.03004074,-0.002608634
2024_04_23_13_49_27_707,0.5,-0.5235988,22574,22191,32.70766,-53.56367,1.579388,6.267434,0.05682793,5.218729,0.8,-0.007583063,0.004412037,-0.7072287,0.1713633,0.4536807,-0.1932997
2024_04_23_13_49_27_809,0.5,-0.5235988,22810,22344,32.74279,-53.63525,1.575843,6.266136,0.05596039,5.15396,0.79,0.01999793,0.009897077,-0.6310288,-0.03319979,-0.002816319,0.1116721
2024_04_23_13_49_27_927,0.5,-0.5235988,23100,22527,32.77881,-53.7245,1.572007,6.263762,0.05453511,5.076963,0.79,0.02423095,-0.02238892,-0.6317715,0.04452467,-0.1802146,-0.3604004
2024_04_23_13_49_28_040,0.5,-0.5235988,23359,22697,32.80642,-53.80794,1.567703,6.261223,0.05159149,5.003295,0.8,-0.03207096,0.002906848,-0.7171397,0.0538826,0.4351735,0.4044575
2024_04_23_13_49_28_142,0.5,-0.5235988,23596,22851,32.82625,-53.88467,1.564057,6.255255,0.04629249,4.936049,0.77,-0.0145592,-0.06247595,-0.625213,-0.3006458,0.01397729,-0.06228406
2024_04_23_13_49_28_256,0.5,-0.5235988,23863,23027,32.84224,-53.97417,1.561718,6.252945,0.04503618,4.860165,0.79,-0.03142217,0.0006446112,-0.6465932,0.08904933,0.1122504,-0.008953153
2024_04_23_13_49_28_375,0.5,-0.5235988,24135,23201,32.8512,-54.0647,1.558286,6.249259,0.04151412,4.78721,0.78,0.01396936,-0.0007642712,-0.6179815,-0.1503825,-0.003948808,-0.1960238
2024_04_23_13_49_28_490,0.5,-0.5235988,24407,23376,32.85312,-54.15567,1.555709,6.248598,0.03806341,4.714545,0.78,0.01004508,-0.02225664,-0.6523668,0.02843141,0.1354069,-0.1738244
2024_04_23_13_49_28_608,0.5,-0.5235988,24674,23553,32.84919,-54.24659,1.552652,6.248022,0.03216245,4.638314,0.78,0.01985624,-0.02684657,-0.6571573,-0.02872944,-0.01059472,0.07447135
2024_04_23_13_49_28_729,0.5,-0.5235988,24953,23737,32.83708,-54.34064,1.549781,6.250133,0.02652241,4.561133,0.77,0.03282517,-0.02219697,-0.6242204,-0.03415346,0.1179874,1.580164
2024_04_23_13_49_28_840,0.5,-0.5235988,25212,23899,32.81989,-54.42413,1.548302,6.250182,0.02361059,4.492867,0.77,-0.0005749092,0.005904262,-0.6186976,-0.00667572,-0.01811981,0.1359032
2024_04_23_13_49_28_941,0.5,-0.5235988,25444,24046,32.7998,-54.49829,1.546801,6.249997,0.02204039,4.431484,0.77,0.01987359,0.005790986,-0.6122505,0.2368092,0.09045004,-0.0108704
2024_04_23_13_49_29_058,0.5,-0.5235988,25710,24218,32.77032,-54.58353,1.545845,6.252907,0.02085914,4.357954,0.77,0.02888221,0.01600476,-0.6432285,0.07426739,0.1035035,0.206422
2024_04_23_13_49_29_174,0.5,-0.5235988,25976,24389,32.73536,-54.66539,1.545232,6.252331,0.01659773,4.285645,0.76,-0.0005871467,-0.02420916,-0.6165069,-0.1473427,0.007569789,-0.1121145
2024_04_23_13_49_29_274,0.5,-0.5235988,26202,24540,32.70128,-54.73489,1.544434,6.248905,0.01488738,4.220419,0.77,-0.006970346,0.008695941,-0.6661454,-0.0989437,-0.1143217,0.1602881
2024_04_23_13_49_29_391,0.5,-0.5235988,26465,24719,32.65578,-54.81323,1.544115,6.24956,0.01379933,4.139227,0.78,0.02923864,0.01412282,-0.7153931,-0.03176928,-0.02774596,-0.03360212
2024_04_23_13_49_29_500,0.5,-0.5235988,26718,24903,32.60648,-54.88488,1.545028,6.248938,0.01216223,4.057294,0.78,-0.01594518,0.00154184,-0.7296376,-0.05125999,0.1713037,-0.1011779
2024_04_23_13_49_29_608,0.5,-0.5235988,26950,25073,32.55632,-54.94711,1.545499,6.246311,0.007627,3.982023,0.77,-0.01094552,-0.03568704,-0.7286335,0.001430511,-0.01654029,-0.05300715
2024_04_23_13_49_29_708,0.5,-0.5235988,27178,25243,32.50305,-55.00409,1.54518,6.243053,0.001710488,3.908185,0.78,-0.03482783,0.008412387,-0.7276717,0.1536012,-0.08144974,-0.148071
2024_04_23_13_49_29_824,0.5,-0.5235988,27441,25431,32.43568,-55.06474,1.54441,6.241399,6.280834,3.825053,0.78,0.00678885,-0.003015488,-0.711643,0.1166463,0.02011657,0.09829178
2024_04_23_13_49_29_924,0.5,-0.5235988,27670,25592,32.37311,-55.11281,1.544691,6.240981,6.276877,3.752382,0.78,-0.008585345,0.02835784,-0.6899859,0.04333257,0.08806586,3.444102
2024_04_23_13_49_30_041,0.5,-0.5235988,27928,25767,32.29853,-55.16131,1.547475,6.240535,6.277141,3.674722,0.77,-0.04287093,0.01576029,-0.6800003,-0.05638599,0.17789,-0.02140552
2024_04_23_13_49_30_157,0.5,-0.5235988,28185,25939,32.22173,-55.20337,1.549207,6.238996,6.271574,3.599036,0.74,-0.0100784,-0.04930227,-0.6701117,0.04148483,-0.0166297,0.2445448
2024_04_23_13_49_30_258,0.5,-0.5235988,28406,26085,32.15318,-55.23309,1.551078,6.245732,6.267307,3.538587,0.73,0.06649745,-0.01925448,-0.5829074,-0.1482964,-0.01977384,-0.08481181
2024_04_23_13_49_30_374,0.5,-0.5235988,28660,26252,32.07244,-55.26313,1.552306,6.245883,6.262887,3.46751,0.74,-0.0143708,-0.03032229,-0.6100666,-0.321567,-0.2838224,-0.03581122
2024_04_23_13_49_30_490,0.5,-0.5235988,28914,26419,31.98989,-55.28755,1.555637,6.248839,6.260272,3.394395,0.74,-0.02246275,0.0009145439,-0.6380107,0.138998,0.1581013,-0.08101016
2024_04_23_13_49_30_590,0.5,-0.5235988,29131,26566,31.91765,-55.30449,1.557757,6.247374,6.256555,3.328267,0.74,-0.01409181,-0.04797219,-0.6748186,-0.2285242,-0.2540946,0.2112537
2024_04_23_13_49_30_706,0.5,-0.5235988,29382,26749,31.83285,-55.31824,1.560527,6.249253,6.252392,3.24692,0.74,-0.0073543,0.01606017,-0.7241174,0.01710653,-0.02998113,0.09806081
2024_04_23_13_49_30_826,0.5,-0.5235988,29639,26939,31.74498,-55.3245,1.564039,6.25586,6.250736,3.163234,0.75,0.02756782,0.01230823,-0.6997048,0.1937747,0.2274513,0.3669709
2024_04_23_13_49_30_927,0.5,-0.3646298,29860,27099,31.66712,-55.32359,1.566893,6.258071,6.246137,3.106841,0.78,0.005938077,-0.05240571,-0.4303894,0.06812811,0.1912787,0.01551956
2024_04_23_13_49_31_041,0.5,-0.1850484,30104,27299,31.57566,-55.31783,1.569743,6.260119,6.243046,3.070472,0.83,-0.004787508,-0.002367308,-0.2280543,0.5122423,0.2010427,-0.0870265
2024_04_23_13_49_31_141,0.5,-0.02743071,30316,27501,31.49014,-55.31142,1.573761,6.259112,6.244239,3.056016,0.86,-0.02382252,0.02123129,-0.0577478,0.06216764,0.2012476,0.02105534
2024_04_23_13_49_31_258,0.5,0.0,30563,27744,31.38911,-55.30347,1.578686,6.256499,6.246707,3.055738,0.87,-0.02206636,0.02469677,0.02057086,-0.1384616,-0.02212077,-0.05217082
2024_04_23_13_49_31_372,0.5,0.0,30802,27987,31.29022,-55.2963,1.584032,6.252461,6.245971,3.054011,0.86,-0.03993953,0.002571349,-0.03403886,-0.1587272,0.03470853,-0.1006983
2024_04_23_13_49_31_473,0.5,0.0,31008,28206,31.20331,-55.28988,1.588289,6.251362,6.247158,3.05139,0.86,0.02159929,-0.02183329,-0.02864864,0.01215935,-0.2520382,0.1270324
2024_04_23_13_49_31_574,0.5,0.0,31212,28421,31.1173,-55.2825,1.59348,6.255357,6.250057,3.04932,0.87,0.02331229,0.06144058,-0.02436274,0.01001358,0.285618,0.1462027
2024_04_23_13_49_31_690,0.5,0.0,31453,28682,31.01589,-55.27425,1.597035,6.254393,6.248458,3.045838,0.87,-0.0002348917,-0.04549283,-0.03087389,0.03612041,-0.0218898,-0.05951337
2024_04_23_13_49_31_791,0.5,0.1051803,31659,28898,30.92896,-55.2666,1.600399,6.253443,6.248125,3.049395,0.88,-0.02417817,0.0233434,0.1216114,0.03993511,0.3130324,0.228269
