2024_02_10_01_01_19_263,1,0.3141992,24712,25022,-1.109408,4.366683,0.1360067,0.008199341,0.009176716,3.725012,3.07,-0.01087538,0.05601256,1.403154,-7.772684,-0.1481771,0.1502428,,,
2024_02_10_01_01_19_297,1,0.3141992,25041,25312,-1.190793,4.313199,0.1363609,0.008132761,0.01046477,3.773675,2.85,-0.0186865,0.04166746,1.489593,-5.422592,-0.7923841,0.04738569,,,
2024_02_10_01_01_19_335,1,0.3141992,25387,25622,-1.276954,4.250158,0.1363581,0.008083759,0.01042961,3.826278,2.86,-0.01411267,-0.02930231,1.228345,6.575346,0.1547337,-0.1998823,,,
2024_02_10_01_01_19_372,1,0.3141992,25655,25922,-1.360897,4.179827,0.1360435,0.008040084,0.009286314,3.869973,3.04,-0.01134004,-0.0121785,1.176965,3.565788,0.2570152,-0.04205852,,,
2024_02_10_01_01_19_410,1,0.3141992,25949,26243,-1.44736,4.100181,0.1358838,0.008050203,0.008708672,3.915274,3.14,-0.009672593,0.0006369259,1.210807,1.763344,0.2616644,0.059871,,,
2024_02_10_01_01_19_446,1,0.3141992,26249,26562,-1.529728,4.017065,0.1358308,0.008087488,0.008518667,3.960722,3.18,-0.00934149,0.00961744,1.246354,0.3974437,0.1460314,0.03512762,,,
2024_02_10_01_01_19_484,1,0.3141992,26572,26894,-1.610784,3.927428,0.1358597,0.008133827,0.008626142,4.00878,3.17,-0.009864637,0.01613338,1.28177,-0.6260872,0.04374981,0.05898065,,,
2024_02_10_01_01_19_518,1,0.3141992,26875,27184,-1.676837,3.847971,0.1360559,0.008201471,0.009357551,4.052742,3.04,-0.01216853,0.05826785,1.422998,-8.164406,-0.2532005,0.170555,,,
2024_02_10_01_01_19_555,1,0.3141992,27254,27515,-1.74468,3.760608,0.1364235,0.00810826,0.01069056,4.108939,2.81,-0.01793052,0.0337213,1.463284,-4.172087,-0.5375147,0.002315268,,,
2024_02_10_01_01_19_592,1,0.3141992,27565,27812,-1.803724,3.67439,0.1362636,0.008066715,0.01008308,4.157759,2.92,-0.01385247,-0.02810957,1.187091,5.713462,0.1562834,-0.09407102,,,
2024_02_10_01_01_19_630,1,0.3141992,27846,28124,-1.862357,3.576647,0.1359916,0.008037953,0.009098875,4.202473,3.07,-0.01057881,-0.007798543,1.1854,2.955913,0.2846718,-0.0009275972,,,
2024_02_10_01_01_19_667,1,0.3141992,28136,28438,-1.916994,3.475252,0.1358684,0.008058193,0.008653045,4.246995,3.15,-0.009870274,0.002021005,1.219757,1.566887,0.1904964,-0.01330674,,,
2024_02_10_01_01_19_705,1,0.3141992,28448,28768,-1.969206,3.366777,0.1358363,0.008098673,0.008539189,4.294058,3.18,-0.009701816,0.01073467,1.255672,0.2202988,0.08380412,-0.07311814,,,
2024_02_10_01_01_19_743,1,0.3141992,28761,29091,-2.015307,3.258472,0.1358524,0.008134892,0.008598758,4.340896,3.18,-0.01018164,0.01242232,1.271845,0.08416175,-0.02378225,-0.06501749,,,
2024_02_10_01_01_19_776,1,0.3141992,29043,29379,-2.05213,3.160186,0.1358775,0.008164187,0.008690847,4.383027,3.18,-0.01007934,0.01380111,1.279898,-0.3728866,0.06598234,0.08074939,,,
2024_02_10_01_01_19_813,1,0.3141992,29374,29711,-2.089276,3.045729,0.1359412,0.008204134,0.008925905,4.432062,3.14,-0.01012157,0.02383214,1.311034,-2.314091,0.07635355,-0.02061575,,,
2024_02_10_01_01_19_847,1,0.3141992,29695,30003,-2.116629,2.949166,0.1362708,0.008220113,0.01013877,4.47867,2.92,-0.01854842,0.0490988,1.490081,-6.597995,-0.9611844,0.0404939,,,
2024_02_10_01_01_19_884,1,0.3141992,30066,30323,-2.141904,2.844609,0.1364845,0.008124772,0.0109011,4.534004,2.8,-0.01511839,-0.00519679,1.346217,3.101349,0.1368821,-0.1562759,,,
2024_02_10_01_01_19_921,1,0.3141992,30341,30619,-2.159874,2.738931,0.1361482,0.008081096,0.009666761,4.57899,2.99,-0.01246304,-0.01735238,1.173451,4.213333,0.2576411,-0.07625297,,,
2024_02_10_01_01_19_960,1,0.3141992,30630,30936,-2.173543,2.623572,0.1359467,0.008073639,0.008937086,4.623987,3.11,-0.01038782,-0.003353068,1.200416,2.436399,0.1897067,0.01225062,,,
