2024_02_11_22_14_03_127,0,0,0,0,0.000754714,1.936147E-06,0.1360369,-2.844299E-07,0.009254878,-2.173609E-05,0,2.248914E-07,4.262677E-05,5.687954E-09,0.006106125,1.557371E-06,-0.03047235,,,
2024_02_11_22_14_03_165,0,0,0,0,0.000754714,1.93918E-06,0.1360369,-9.758013E-08,0.009254907,-2.176274E-05,0,1.965473E-07,3.219179E-05,4.34836E-09,0.005577825,-4.777831E-07,-0.09197641,,,
2024_02_11_22_14_03_198,0,0,0,0,0.0007552505,1.940969E-06,0.136037,-2.926821E-08,0.009254998,-2.177493E-05,0,3.816854E-07,2.659779E-05,6.336967E-09,0.007149497,-2.810907E-08,-0.06122811,,,
2024_02_11_22_14_03_236,0,0,0,0,0.0007531941,1.945203E-06,0.1360371,-1.99563E-07,0.009255088,-2.181908E-05,0,3.132242E-07,-8.359478E-05,-2.277296E-09,-0.006040532,-5.061053E-06,0.01522902,,,
2024_02_11_22_14_03_273,1,0,20,20,0.001457661,1.944211E-06,0.1358554,-9.634391E-07,0.008549569,-2.258013E-05,0.19,-2.125386E-06,-0.135382,-7.937916E-07,26.38049,-0.0003850236,-0.4386203,,,
2024_02_11_22_14_03_312,1,0,98,98,0.02681673,1.938974E-06,0.1344529,2.86953E-07,0.003440591,-4.693211E-05,1.11,-1.607775E-05,-0.107468,-3.096255E-05,20.78307,-0.0002009664,0.02800068,,,
2024_02_11_22_14_03_344,1,0,228,228,0.0755541,1.86071E-06,0.1336385,-4.916127E-06,0.0004940043,-0.0001504121,1.73,1.742818E-05,-0.07013796,-6.146463E-05,16.1134,-0.0006291065,-0.0658899,,,
2024_02_11_22_14_03_378,1,0,397,397,0.1405251,1.665431E-06,0.1331245,-7.606632E-06,6.281822,-0.0003417662,2.2,6.226808E-06,-0.04470108,0.0001220488,12.76755,0.0001603039,-0.03373995,,,
2024_02_11_22_14_03_416,1,0,626,626,0.2296418,2.012297E-06,0.1327803,-5.092329E-06,6.28058,-0.000516039,2.61,-1.28733E-05,-0.02386379,0.0001064211,9.832859,-9.126597E-05,-0.09073875,,,
2024_02_11_22_14_03_453,1,0,894,894,0.3352467,2.722449E-06,0.1326079,-9.165834E-06,6.279958,-0.0006503873,2.94,1.806072E-05,-0.009912039,5.678131E-05,7.933616,2.835077E-05,-0.08686538,,,
2024_02_11_22_14_03_486,1,0,1148,1148,0.4361385,3.969279E-06,0.1325656,-7.281568E-06,6.279809,-0.0006484039,3.17,1.677617E-05,0.000120736,-3.187372E-05,6.13904,-0.0001266271,-0.01987442,,,
2024_02_11_22_14_03_524,1,0,1460,1460,0.5607277,5.578887E-06,0.1326029,-4.528656E-06,6.279945,-0.0005879008,3.38,-1.264701E-05,0.00704651,-8.117934E-05,5.016804,6.21294E-05,0.01198519,,,
2024_02_11_22_14_03_558,1,0,1743,1743,0.6747105,7.392536E-06,0.132701,2.111239E-06,6.280303,-0.0003619384,3.52,-1.773753E-05,0.01452937,-5.496979E-05,3.463268,-1.323133E-05,0.07366017,,,
2024_02_11_22_14_03_591,1,0,2036,2036,0.7923219,8.29342E-06,0.1328793,2.142511E-06,6.280953,-0.0003116399,3.6,-2.812998E-05,0.02437168,-3.106712E-06,1.435995,-1.368244E-05,0.1368667,,,
2024_02_11_22_14_03_629,1,0,2380,2380,0.9296299,9.079072E-06,0.1331658,4.195007E-06,6.281994,-0.0003110055,3.62,-8.178435E-06,0.02902016,3.166956E-05,0.1401901,-0.0003117893,0.1081419,,,
2024_02_11_22_14_03_665,1,0,2716,2716,1.063636,9.814808E-06,0.1334581,7.603229E-07,6.283055,-0.0003083049,3.62,-2.670982E-05,0.0278717,-5.515266E-05,-0.2119541,0.0003166515,0.1222149,,,
2024_02_11_22_14_03_703,1,0,3061,3061,1.20105,1.055136E-05,0.1337342,2.721513E-06,0.0008707067,-0.0003095226,3.61,-1.785618E-06,0.02484339,2.584825E-05,-0.2031326,-0.0001264743,0.1022392,,,
2024_02_11_22_14_03_736,1,0,3361,3361,1.320179,1.117545E-05,0.1339479,1.817555E-06,0.001645955,-0.0003136162,3.61,-2.322257E-05,0.0222575,-4.409351E-06,-0.1559258,2.085471E-05,0.07227575,,,
2024_02_11_22_14_03_771,1,0,3669,3669,1.442747,1.184916E-05,0.1341451,1.675273E-06,0.002362403,-0.0003070216,3.6,8.118363E-07,0.0200248,2.348901E-05,-0.1757145,-6.216214E-05,0.1014462,,,
2024_02_11_22_14_03_807,1,0,4014,4014,1.579555,1.254996E-05,0.1343414,-6.233726E-07,0.003075484,-0.0003111743,3.6,1.912882E-06,0.01771419,2.172886E-05,-0.1263618,-2.435445E-05,0.07299893,,,
2024_02_11_22_14_03_845,1,0,4349,4349,1.7126,1.327944E-05,0.1345109,4.731578E-07,0.003691827,-0.0003034186,3.6,8.022665E-06,0.01570254,-2.447659E-05,-0.105381,0.000140597,0.04607252,,,
2024_02_11_22_14_03_883,1,0,4692,4692,1.849094,1.399046E-05,0.1346646,-3.454998E-07,0.004250473,-0.0003103748,3.59,-1.552124E-05,0.01382531,-4.178459E-06,-0.0679493,0.0001536537,0.03475882,,,
2024_02_11_22_14_03_920,1,0,5027,5027,1.981878,1.469624E-05,0.1347977,1.401874E-06,0.004734613,-0.0003171111,3.59,-7.323423E-06,0.01227495,3.446393E-07,-0.08559226,-6.138362E-05,0.01365505,,,
2024_02_11_22_14_03_958,1,0,5361,5361,2.11455,1.543225E-05,0.1349161,2.392783E-06,0.005165735,-0.0003184966,3.59,-6.915685E-06,0.01101528,-4.500886E-08,-0.06222725,-0.0001119552,-0.002671033,,,
2024_02_11_22_14_03_994,1,0,5704,5704,2.2507,1.621724E-05,0.1350237,3.863631E-06,0.005557547,-0.0003086146,3.58,-8.659089E-06,0.00976084,1.39499E-06,-0.0526905,-4.252797E-05,0.04975311,,,
2024_02_11_22_14_04_032,1,0,6038,6038,2.383176,1.69306E-05,0.1351168,1.158733E-06,0.005896312,-0.0003073406,3.58,-9.014724E-06,0.00859795,-5.130883E-06,-0.06222725,2.644629E-05,-0.000173226,,,
2024_02_11_22_14_04_070,1,0,6381,6381,2.51915,1.765052E-05,0.1352012,2.495122E-06,0.006203725,-0.0003105689,3.58,1.123379E-05,0.007504226,2.3148E-05,-0.06055832,-0.0001513272,0.05308538,,,
2024_02_11_22_14_04_108,1,0,6715,6715,2.651479,1.834332E-05,0.1352739,5.834593E-07,0.006468579,-0.0003117221,3.58,-7.768819E-06,0.006723723,-8.428698E-06,-0.05173683,0.0001092831,0.05404465,,,
2024_02_11_22_14_04_145,1,0,7058,7058,2.787326,1.909434E-05,0.1353402,6.979556E-08,0.006710337,-0.0003049212,3.57,-7.406411E-06,0.006004599,-3.601887E-07,-0.05245208,-8.747156E-05,0.02054311,,,
2024_02_11_22_14_04_182,1,0,7391,7391,2.919537,1.979783E-05,0.1353979,3.161469E-06,0.006920534,-0.0003060637,3.57,-4.775957E-05,0.005301365,-8.967373E-06,-0.04410743,0.000101616,0.05657412,,,
2024_02_11_22_14_04_220,1,0,7734,7734,3.05527,2.051557E-05,0.1354501,2.505271E-06,0.007111358,-0.0003050678,3.57,-7.70195E-06,0.004778408,-5.276275E-06,-0.03242493,-0.0001134122,0.03970041,,,
2024_02_11_22_14_04_256,1,0,8067,8067,3.187389,2.120172E-05,0.1354951,4.118741E-07,0.007275512,-0.000305408,3.57,-4.806766E-06,0.004255746,-7.289304E-06,-0.01740456,0.0001273092,0.01809001,,,
2024_02_11_22_14_04_296,1,0,8409,8409,3.323026,2.195114E-05,0.1355366,1.007673E-06,0.00742661,-0.0002953581,3.57,-5.688131E-06,0.003652454,3.794283E-06,-0.01502037,9.352697E-05,0.01572818,,,
2024_02_11_22_14_04_331,1,0,8743,8742,3.455064,2.262617E-05,0.135572,1.558028E-06,0.007556042,-0.0002972328,3.57,-5.897968E-06,0.003354457,1.228792E-06,-0.0371933,-3.336754E-05,0.01130253,,,
2024_02_11_22_14_04_370,1,0,9085,9085,3.590632,2.332978E-05,0.1356039,-9.560256E-07,0.007672451,-0.0002984906,3.57,1.822877E-05,0.002763104,-1.82585E-05,-0.009059906,6.715345E-05,0.00540167,,,
2024_02_11_22_14_04_403,1,0,9391,9391,3.711923,2.398167E-05,0.135629,6.078666E-08,0.007764154,-0.0002961923,3.57,-2.858889E-06,0.002573126,5.247991E-06,-0.008583069,-0.0001039098,0.02007,,,
2024_02_11_22_14_04_441,1,0,9724,9724,3.843893,2.466939E-05,0.1356544,6.232134E-07,0.00785684,-0.0002973549,3.57,-2.052577E-06,0.00229019,-3.595478E-07,-0.0128746,8.691676E-05,0.02316572,,,
2024_02_11_22_14_04_478,1,0,10066,10066,3.979404,2.537453E-05,0.1356769,8.607025E-08,0.007938855,-0.0003029966,3.57,-1.162245E-06,0.001941702,-2.325265E-07,-0.007629394,-5.456968E-09,0.01403876,,,
2024_02_11_22_14_04_515,1,0,10399,10399,4.11134,2.608769E-05,0.1356963,1.305876E-06,0.008009905,-0.0003034837,3.57,7.916586E-08,0.001911392,7.111955E-06,-0.03266335,-3.368768E-06,-0.06661192,,,
2024_02_11_22_14_04_553,1,0,10732,10732,4.243252,2.675415E-05,0.1357142,1.99639E-06,0.008075411,-0.0003124965,3.56,-2.305557E-06,0.00170858,-5.014317E-06,-0.01788139,-9.069117E-05,0.04736147,,,
2024_02_11_22_14_04_591,1,0,11074,11074,4.378704,2.749138E-05,0.1357303,-3.579184E-08,0.00813421,-0.0003093848,3.56,2.261451E-05,0.001350207,-1.81444E-05,0.04220008,-9.022187E-06,-0.03742613,,,
2024_02_11_22_14_04_628,1,0,11407,11407,4.51058,2.819701E-05,0.1357438,-1.274733E-06,0.008183476,-0.0003120971,3.56,-5.895824E-07,0.001279152,-2.146365E-06,-0.01692772,1.842636E-06,0.007761642,,,
2024_02_11_22_14_04_666,1,0,11740,11740,4.642451,2.894321E-05,0.1357558,6.77531E-08,0.008227373,-0.0003057925,3.56,9.600078E-07,0.00115937,1.298455E-06,-0.009775162,6.346454E-06,-0.01196004,,,
2024_02_11_22_14_04_703,1,0,12082,12082,4.777872,2.965329E-05,0.1357672,-5.462077E-07,0.00826892,-0.0003134049,3.56,4.214386E-05,0.001055232,5.726097E-05,-0.00166893,-0.0002889083,-0.004824251,,,
2024_02_11_22_14_04_738,1,0,12379,12379,4.895463,3.031172E-05,0.1357756,6.298533E-07,0.008299587,-0.0003093771,3.56,3.854818E-07,0.0009091865,1.155622E-06,-0.00500679,-8.715141E-05,0.03349967,,,
2024_02_11_22_14_04_929,1,0,13314,13314,5.266006,3.234667E-05,0.1357978,-5.54566E-07,0.008381156,-0.0003077704,3.56,8.656826E-07,0.000546294,-1.568168E-06,0.009775162,2.471825E-05,0.02094358,,,
2024_02_11_22_14_04_985,1,0,13953,13953,5.518935,3.368628E-05,0.135809,-2.781612E-07,0.008421807,-0.0003152915,3.56,-5.326542E-07,0.0004436485,-1.727484E-06,0.005245208,-4.281537E-05,0.009281561,,,
2024_02_11_22_14_05_018,1,0,14367,14367,5.682806,3.458967E-05,0.1358146,1.013868E-06,0.008442431,-0.0003125714,3.56,-3.068048E-07,0.0004352867,8.640549E-07,0.02646446,-1.755325E-05,-0.01403503,,,
2024_02_11_22_14_05_053,1,0,14700,14700,5.814613,3.532762E-05,0.1358188,-2.69738E-07,0.00845757,-0.0003082203,3.56,-1.516499E-07,0.0005574417,4.021827E-06,-0.02288818,-2.19261E-05,-0.006334856,,,
2024_02_11_22_14_05_090,1,0,15041,15041,5.94997,3.606056E-05,0.1358224,2.949913E-07,0.008470535,-0.0003083747,3.56,-1.658317E-06,0.0002190622,-4.553448E-07,0.0009536743,7.36145E-05,0.06180256,,,
2024_02_11_22_14_05_127,1,0,15374,15374,6.081777,3.674229E-05,0.1358255,3.115944E-07,0.008482097,-0.0003138692,3.56,1.679836E-08,0.0004469865,-7.528751E-07,-0.009775162,3.518835E-05,-0.04473701,,,
2024_02_11_22_14_05_165,1,0,15716,15716,6.217143,3.749353E-05,0.1358287,-9.100578E-07,0.008494108,-0.0003130256,3.56,1.458726E-06,0.0002331353,2.991472E-06,0.0002384186,7.176641E-05,0.008573756,,,
2024_02_11_22_14_05_198,1,0,16013,16013,6.334699,3.814129E-05,0.1358311,5.75705E-07,0.008502781,-0.0003132986,3.56,2.16435E-05,0.000454545,-2.181531E-05,-0.02837181,0.0001387325,0.001346692,,,
2024_02_11_22_14_05_236,1,0,16355,16355,6.470052,3.888775E-05,0.135834,-1.352947E-06,0.008513449,-0.0003081892,3.56,-5.298908E-07,0.0001829677,1.810402E-06,0.01502037,-4.407411E-06,0.01179054,,,
2024_02_11_22_14_05_273,1,0,16688,16688,6.601843,3.962441E-05,0.1358351,1.006081E-07,0.008517384,-0.0003037197,3.56,1.817615E-07,0.0001545895,4.51991E-06,0.01502037,1.060835E-05,0.03064237,,,
2024_02_11_22_14_05_307,1,0,16993,16993,6.72296,4.024448E-05,0.1358372,-6.834085E-08,0.008524895,-0.0003117915,3.56,2.075566E-05,0.0003143156,2.093202E-05,-0.03957748,-3.774767E-05,0.04284642,,,
2024_02_11_22_14_05_345,1,0,17326,17326,6.854744,4.09445E-05,0.1358399,1.04701E-06,0.008534997,-0.0003141638,3.56,2.044076E-07,0.0002345886,1.084153E-06,0.01144409,4.292815E-06,-0.014944,,,
2024_02_11_22_14_05_381,1,0,17668,17668,6.990088,4.170813E-05,0.1358404,1.983327E-07,0.008536785,-0.0003079699,3.56,-1.093782E-06,6.557921E-06,-7.316142E-08,0.03051758,-5.046058E-05,0.003853813,,,
2024_02_11_22_14_05_419,1,0,18001,18001,7.121882,4.242259E-05,0.1358416,-8.917856E-07,0.008541614,-0.0003041267,3.56,-2.530102E-06,0.000216023,1.602773E-06,0.0007152557,0.0001132066,-0.0222791,,,
2024_02_11_22_14_05_457,1,0,18334,18334,7.253684,4.309712E-05,0.135842,-2.941413E-08,0.008542925,-0.0003084128,3.56,2.024151E-05,3.228707E-05,2.607101E-05,0.01335144,-7.289782E-05,0.02701022,,,
2024_02_11_22_14_05_490,1,0,18639,18639,7.374821,4.374214E-05,0.1358422,1.088811E-07,0.008543252,-0.0003101348,3.56,7.413731E-07,0.0001085868,1.233477E-06,0.001192093,0.0001649259,0.0345502,,,
2024_02_11_22_14_05_527,1,0,18972,18972,7.506631,4.443225E-05,0.1358454,-8.444954E-07,0.008555293,-0.0003184599,3.56,9.482856E-07,0.0004039598,4.713208E-05,-0.05841255,-0.00026829,-0.04097819,,,
2024_02_11_22_14_05_561,1,0,19278,19278,7.627707,4.512239E-05,0.1358469,-5.498368E-07,0.008560538,-0.000313657,3.56,1.675187E-06,2.987729E-05,2.968763E-06,-0.003099441,-1.773515E-05,0.06119907,,,
2024_02_11_22_14_05_598,1,0,19611,19611,7.759473,4.58567E-05,0.1358469,-1.219878E-06,0.008560568,-0.0003139241,3.56,2.241973E-05,7.211568E-05,3.244607E-05,-0.01430511,-0.0001341214,0.01135841,,,
2024_02_11_22_14_05_632,1,0,19917,19917,7.880575,4.652603E-05,0.1358469,-5.364215E-07,0.008560301,-0.0003152553,3.56,7.885396E-07,2.488296E-05,-2.72994E-07,-0.009536743,5.705987E-05,0.06105192,,,
2024_02_11_22_14_05_668,1,0,20249,20249,8.012368,4.725642E-05,0.1358469,1.114555E-06,0.008560359,-0.0003139125,3.56,3.957782E-05,7.864448E-05,6.321257E-05,0.01049042,-0.000371605,-0.02283417,,,
2024_02_11_22_14_05_707,1,0,20582,20582,8.144158,4.797263E-05,0.135848,2.997115E-07,0.008564681,-0.0003141044,3.56,2.13574E-05,8.989667E-05,-2.358922E-05,0.009775162,0.0001746885,0.0001173466,,,
2024_02_11_22_14_05_741,1,0,20888,20888,8.265265,4.865704E-05,0.1358482,1.793233E-06,0.008565693,-0.0003092421,3.56,-8.686029E-07,9.248346E-06,3.155997E-06,0.010252,-3.459354E-05,-0.0001620501,,,
2024_02_11_22_14_05_773,1,0,21185,21185,8.382811,4.931385E-05,0.1358482,2.574558E-06,0.008565722,-0.000303625,3.56,-4.247642E-05,-1.34694E-05,-5.574051E-05,0.003576278,0.0001847747,-0.02293661,,,
2024_02_11_22_14_05_812,1,0,21527,21527,8.518195,5.00306E-05,0.1358483,4.025186E-07,0.008565783,-0.0003079699,3.56,-6.378709E-07,6.096446E-05,1.265184E-06,-0.007152557,2.982961E-05,0.007573515,,,
2024_02_11_22_14_05_848,1,0,21860,21860,8.65001,5.073869E-05,0.1358491,8.625781E-07,0.008568674,-0.0003076653,3.56,1.949632E-05,7.011137E-05,-2.120697E-05,0.00834465,8.435381E-05,-0.003723427,,,
2024_02_11_22_14_05_886,1,-0.1102312,22200,22204,8.785258,-5.84581E-05,0.1358719,6.282904,0.008655868,6.281907,3.54,-0.02561471,0.01220151,-0.1672983,-2.393007,-3.903989,0.0481829,,,
2024_02_11_22_14_05_923,1,-0.3141589,22533,22566,8.912973,-0.001786679,0.1361689,6.281413,0.009752042,6.261193,3.33,-0.03792247,0.04468377,-0.9880206,-7.966756,-4.864424,0.09557977,,,
2024_02_11_22_14_05_961,1,-0.4174643,22876,22956,9.032636,-0.006689431,0.1367107,6.279718,0.01173663,6.204284,2.96,-0.002156846,0.05762022,-1.878615,-9.621382,0.4730224,0.001370907,,,
2024_02_11_22_14_05_998,1,-0.4162416,23203,23332,9.136352,-0.01472041,0.1371047,6.27911,0.01316814,6.132011,2.68,0.01066124,0.03258677,-1.934224,-5.747795,1.004308,-0.04216656,,,
2024_02_11_22_14_06_036,1,-0.4141691,23512,23708,9.234172,-0.02880537,0.1372354,6.278562,0.01363806,6.062443,2.54,0.009667214,0.005029213,-1.721576,-1.027584,0.04297495,-0.02319366,,,
2024_02_11_22_14_06_073,1,-0.4120552,23794,24002,9.328302,-0.05069561,0.1368791,6.278111,0.01231896,6.004469,2.72,0.008052055,-0.04207121,-1.463404,6.970644,-0.02849102,-0.01463666,,,
2024_02_11_22_14_06_112,1,-0.4089869,24097,24272,9.431026,-0.08203122,0.1365175,6.277674,0.01101187,5.949196,2.89,0.002507771,-0.005165271,-1.487553,1.029491,-0.5002022,0.01246482,,,
2024_02_11_22_14_06_144,1,-0.4061227,24373,24573,9.519619,-0.1137336,0.1366452,6.277191,0.01149926,5.896751,2.76,0.006921817,0.04635768,-1.725744,-6.774425,0.06371737,-0.01829863,,,
2024_02_11_22_14_06_181,1,-0.4028934,24679,24941,9.610819,-0.1505966,0.1368853,6.276932,0.01236839,5.831297,2.58,0.0151347,0.02047414,-1.734145,-2.612352,0.4951954,-0.06240978,,,
2024_02_11_22_14_06_219,1,-0.398249,24972,25250,9.70056,-0.1949686,0.136587,6.276689,0.01125594,5.771871,2.75,0.01184128,-0.04105572,-1.428346,7.638454,0.1326799,-0.1030061,,,
2024_02_11_22_14_06_256,1,-0.3942285,25268,25511,9.791723,-0.2481052,0.1362544,6.276444,0.01005476,5.719403,2.92,0.005883878,-0.005430383,-1.440089,2.038479,-0.3370046,-0.04287995,,,
2024_02_11_22_14_06_289,1,-0.3898239,25551,25804,9.87492,-0.3022211,0.1362731,6.276136,0.01013929,5.668417,2.88,0.005790484,0.03897605,-1.58101,-5.958795,-0.3954172,0.155922,,,
2024_02_11_22_14_06_328,1,-0.3836735,25864,26172,9.958138,-0.3611938,0.1365983,6.275962,0.01132712,5.605798,2.66,0.01794028,0.0334583,-1.710936,-4.218578,0.8631944,-0.1160204,,,
2024_02_11_22_14_06_361,1,-0.3786335,26132,26473,10.0285,-0.4176576,0.1365032,6.275858,0.01095696,5.551938,2.72,0.01312396,-0.03064964,-1.437086,6.673336,-0.006079673,-0.08380226,,,
2024_02_11_22_14_06_398,1,-0.3728999,26425,26731,10.1056,-0.4889492,0.1361266,6.275769,0.009587794,5.501176,2.93,0.009035358,-0.01448176,-1.360079,3.854751,-0.2458095,-0.02641044,,,
2024_02_11_22_14_06_436,1,-0.3655317,26741,27030,10.18448,-0.5700027,0.1360063,6.275587,0.009158185,5.448358,3,0.00825968,0.009423385,-1.422294,0.2832413,-0.12362,-0.01107156,,,
2024_02_11_22_14_06_473,1,-0.3591899,27054,27348,10.25771,-0.6533275,0.1360129,6.275444,0.00918251,5.395101,3,0.01024039,0.00881401,-1.438504,0.6515979,0.1080036,0.07217564,,,
2024_02_11_22_14_06_511,1,-0.3508337,27375,27665,10.32871,-0.7435443,0.135959,6.275345,0.008984905,5.341279,3.04,0.01015119,0.005818672,-1.397881,1.082897,0.08702277,-0.01369789,,,
2024_02_11_22_14_06_548,1,-0.343798,27691,27972,10.39391,-0.8361889,0.1359208,6.275259,0.008846661,5.289979,3.08,0.009894266,0.008539281,-1.377771,0.5705357,0.01823902,0.04767626,,,
2024_02_11_22_14_06_586,1,-0.3346421,28017,28288,10.45645,-0.9356852,0.1358907,6.275194,0.0087362,5.238183,3.11,0.01032193,0.007470355,-1.348427,0.8919238,0.1169443,0.02517365,,,
2024_02_11_22_14_06_623,1,-0.3269396,28336,28595,10.51286,-1.036558,0.1358655,6.27515,0.008644926,5.188787,3.14,0.01033874,0.008585408,-1.3221,0.6928443,0.07855891,0.03481098,,,
2024_02_11_22_14_06_661,1,-0.3168459,28666,28908,10.56606,-1.144031,0.1358313,6.275129,0.008520084,5.139307,3.18,0.01052724,0.007320448,-1.284269,0.9298324,0.118196,0.02974644,,,
2024_02_11_22_14_06_698,1,-0.3085229,28989,29211,10.61324,-1.252439,0.1357942,6.275126,0.008384676,5.092523,3.22,0.01011916,0.007973779,-1.249334,0.7510185,0.08124112,-0.01117773,,,
2024_02_11_22_14_06_736,1,-0.2984382,29323,29524,10.65681,-1.367105,0.135776,6.275139,0.008317628,5.045609,3.25,0.01095914,0.006738978,-1.214569,1.096964,0.1805425,0.004675239,,,
2024_02_11_22_14_06_773,1,-0.2877339,29650,29828,10.69443,-1.48184,0.1357523,6.275173,0.008231491,5.001398,3.28,0.01095058,0.007704174,-1.177963,0.8389949,0.1947284,-0.03469922,,,
2024_02_11_22_14_06_807,1,-0.2782345,29944,30100,10.72392,-1.586381,0.1357404,6.275219,0.008188248,4.963066,3.3,0.01129476,0.00790999,-1.145344,0.7569789,0.2253055,-0.006239861,,,
2024_02_11_22_14_06_844,1,-0.2688109,30283,30416,10.75313,-1.70894,0.1357361,6.275289,0.008172533,4.920251,3.33,0.01107887,0.008717636,-1.10927,0.5609989,0.174433,-0.004740432,,,
2024_02_11_22_14_06_882,1,-0.2565553,30614,30725,10.7767,-1.830116,0.1357329,6.27538,0.008160535,4.880003,3.35,0.01131422,0.008508608,-1.067575,0.4520416,0.210911,0.06443448,,,
