2024_02_11_20_53_29_462,0,0,0,0,0.0009008348,1.384619E-06,0.136037,3.630122E-09,0.009255116,-1.59267E-05,0,5.811242E-08,-4.910286E-05,1.857049E-10,-0.0004669036,-3.761681E-06,-0.0076994,,,
2024_02_11_20_53_29_499,0,0,0,0,0.0008998513,1.388953E-06,0.1360371,3.249179E-07,0.009255057,-1.600025E-05,0,2.099402E-06,-6.768623E-05,-5.748661E-08,0.001298689,-0.001273917,-0.01171266,,,
2024_02_11_20_53_29_537,0,0,0,0,0.0008981526,1.392645E-06,0.136037,-2.069784E-07,0.009255086,-1.612444E-05,0,1.617572E-07,-6.384947E-05,-2.008308E-09,0.001045362,-1.163569E-05,-0.03063001,,,
2024_02_11_20_53_29_575,0,0,0,0,0.0008967519,1.397629E-06,0.136037,-2.518292E-07,0.009255086,-1.62222E-05,0,1.502054E-07,-4.944436E-05,3.715842E-09,0.002755414,1.023249E-06,0.007660048,,,
2024_02_11_20_53_29_608,0.4,0,7,7,0.003373414,7.34508E-07,0.1357259,8.69662E-06,0.008097524,-2.126762E-05,0.23,4.956945E-05,-0.0572605,-6.363283E-05,10.22169,0.001652617,0.1108093,,,
2024_02_11_20_53_29_645,0.4,0,47,47,0.01866937,6.932856E-07,0.1352554,-2.430842E-06,0.006391447,4.605121E-05,0.55,4.27186E-06,-0.03400456,-1.236495E-05,7.111847,0.0001748283,0.03769412,,,
2024_02_11_20_53_29_683,0.4,0,109,109,0.04345056,7.369389E-07,0.1349939,-3.361985E-07,0.005444683,6.899324E-05,0.77,-1.00592E-05,-0.01831026,1.300247E-06,4.937887,0.0002100306,0.04950165,,,
2024_02_11_20_53_29_717,0.4,0,181,180,0.07226199,6.687474E-07,0.1348729,-2.280535E-06,0.00500766,5.96986E-05,0.91,7.872929E-06,-0.008103888,-2.335013E-06,3.469884,2.167377E-05,0.01029111,,,
2024_02_11_20_53_29_754,0.4,0,269,269,0.1081132,6.149189E-07,0.1348314,-5.767115E-07,0.004858828,5.741838E-05,1.02,5.701891E-06,-0.0007045717,6.271151E-07,2.32923,-3.593209E-05,0.004278496,,,
2024_02_11_20_53_29_792,0.4,0,367,367,0.1482176,5.917298E-07,0.1348494,-1.826698E-06,0.004926151,6.299568E-05,1.09,1.194212E-05,0.00372285,9.195966E-06,1.527667,-0.0002433066,0.04407391,,,
2024_02_11_20_53_29_825,0.4,0,457,457,0.1848657,5.599502E-07,0.1348947,-1.417009E-06,0.005091494,6.017095E-05,1.13,7.543866E-06,0.006008354,-2.575499E-06,1.074433,7.968373E-05,0.01436192,,,
2024_02_11_20_53_29_862,0.4,0,560,560,0.22731,5.136809E-07,0.1349634,9.816602E-07,0.005342192,5.981618E-05,1.16,3.50391E-06,0.007376507,2.359816E-06,0.7127523,-8.452468E-05,-0.0006784684,,,
2024_02_11_20_53_29_899,0.4,0,669,669,0.2719068,4.600177E-07,0.1350434,-6.929004E-07,0.00563372,5.799985E-05,1.18,7.14282E-06,0.007911997,-3.376949E-06,0.4742145,0.0001027589,-0.02054404,,,
2024_02_11_20_53_29_933,0.4,0,764,764,0.3111894,4.382288E-07,0.1351154,2.048633E-08,0.005895148,5.857303E-05,1.2,3.856729E-06,0.007895003,-5.347417E-07,0.3308057,-0.0001398014,-0.009826384,,,
2024_02_11_20_53_29_970,0.4,0,875,875,0.3568492,3.802752E-07,0.1351968,2.230461E-07,0.006191473,5.804424E-05,1.21,5.002215E-06,0.007622913,-3.477409E-06,0.1987219,-3.788159E-06,0.008151866,,,
2024_02_11_20_53_30_004,0.4,0,973,972,0.396752,3.549109E-07,0.1352643,-7.935569E-07,0.00643761,5.99595E-05,1.21,2.997162E-06,0.007294701,1.808532E-06,0.1462698,-4.730839E-05,-0.003980473,,,
2024_02_11_20_53_30_042,0.4,0,1085,1085,0.4428931,3.046968E-07,0.1353374,5.376851E-07,0.00670348,5.923769E-05,1.22,7.1764E-07,0.006758946,2.664733E-06,0.09167194,-0.0001615334,0.009893439,,,
2024_02_11_20_53_30_075,0.4,0,1182,1182,0.4830753,2.715139E-07,0.135396,1.547551E-07,0.006917401,5.854441E-05,1.22,4.474585E-06,0.006234983,-9.661589E-06,0.06878376,-0.0002108779,0.01653843,,,
2024_02_11_20_53_30_111,0.4,0,1292,1292,0.528211,2.507751E-07,0.1354566,-9.94761E-07,0.007137851,6.451598E-05,1.22,3.995987E-06,0.005666532,-7.779641E-06,0.05805492,-0.0001184351,-0.03400818,,,
2024_02_11_20_53_30_150,0.4,0,1405,1405,0.5746257,1.985362E-07,0.1355129,6.461535E-08,0.007342922,6.375604E-05,1.22,9.650773E-07,0.005178941,-5.400132E-06,0.04136562,7.079393E-06,0.007086433,,,
2024_02_11_20_53_30_187,0.4,0,1515,1515,0.6198554,1.453268E-07,0.1355625,-8.745325E-07,0.007523406,6.424613E-05,1.22,2.181134E-05,0.004608535,1.107502E-05,0.005245208,0.0001059158,0.05214661,,,
2024_02_11_20_53_30_224,0.4,0,1628,1628,0.6663296,1.145736E-07,0.1356081,4.354377E-07,0.007689765,6.787469E-05,1.22,-1.632237E-05,0.004158134,-1.149055E-05,0.01835823,-5.934038E-05,0.009300187,,,
2024_02_11_20_53_30_262,0.4,0,1738,1738,0.7115933,8.347465E-08,0.1356479,-9.669902E-07,0.007835022,6.831197E-05,1.22,-1.814497E-05,0.003705456,-2.171799E-05,-0.01251697,3.374731E-05,0.06984174,,,
2024_02_11_20_53_30_296,0.4,0,1839,1839,0.7531933,4.601085E-08,0.1356809,-7.018952E-08,0.007955037,6.703982E-05,1.22,-2.375597E-07,0.003327581,-5.542303E-06,-0.01251697,-7.716414E-05,0.008122995,,,
2024_02_11_20_53_30_333,0.4,0,1949,1949,0.7984662,-1.801197E-09,0.1357129,-4.816488E-07,0.008072012,6.663796E-05,1.22,3.59643E-07,0.002995799,-3.305226E-06,-0.0140667,-6.681091E-05,0.06492808,,,
2024_02_11_20_53_30_370,0.4,0,2062,2062,0.8449663,-2.279273E-08,0.1357423,-3.976752E-08,0.008179241,7.08061E-05,1.22,1.486475E-06,0.002648123,-1.74101E-06,0.01192093,0.0001642404,0.003390945,,,
2024_02_11_20_53_30_404,0.4,0,2161,2160,0.8853469,-8.685768E-08,0.1357654,4.958709E-07,0.008262838,6.77042E-05,1.22,3.653311E-07,0.002413257,-4.107954E-06,-0.015378,0.000143571,0.04470814,,,
2024_02_11_20_53_30_441,0.4,0,2274,2274,0.9318471,-1.153998E-07,0.1357889,7.464826E-07,0.008348936,7.036667E-05,1.22,-2.102135E-05,0.002152022,-1.524332E-05,0.004649162,0.0001019803,-0.00119675,,,
2024_02_11_20_53_30_479,0.4,0,2384,2384,0.9771228,-1.798139E-07,0.1358093,2.135264E-06,0.008423265,6.868919E-05,1.22,-2.640766E-06,0.001983096,-4.282059E-07,0.01370907,1.757155E-05,-0.02833828,,,
2024_02_11_20_53_30_512,0.4,0,2482,2482,1.017502,-2.371596E-07,0.1358258,-8.418966E-07,0.008483137,6.668726E-05,1.22,-1.430572E-06,0.001749056,-4.015709E-06,-0.006914138,-0.0002712441,-0.009821727,,,
2024_02_11_20_53_30_549,0.4,0,2595,2595,1.063997,-2.77763E-07,0.1358426,1.065269E-06,0.008544652,6.633353E-05,1.22,-1.906614E-06,0.00156197,-1.382551E-06,-0.005841255,6.569541E-05,0.001476146,,,
2024_02_11_20_53_30_583,0.4,0,2693,2693,1.104374,-3.206409E-07,0.1358556,9.312346E-07,0.008592424,6.576935E-05,1.22,1.618507E-06,0.001371735,7.046371E-06,-0.009179115,-0.0003359576,0.01681317,,,
2024_02_11_20_53_30_620,0.4,0,2806,2806,1.15087,-3.564764E-07,0.1358691,1.028181E-06,0.00864145,6.979108E-05,1.22,-2.2961E-05,0.001281059,-1.068557E-05,-0.00333786,-0.0001422369,0.04346575,,,
2024_02_11_20_53_30_653,0.4,0,2905,2905,1.191246,-4.129511E-07,0.1358795,1.173856E-07,0.008679687,6.820966E-05,1.22,-3.53403E-07,0.001122978,6.612203E-07,0.007629394,0.0001859229,-0.02158433,,,
2024_02_11_20_53_30_687,0.4,0,3003,3003,1.231621,-4.32053E-07,0.135889,1.171384E-06,0.008714139,7.155351E-05,1.22,-5.462337E-07,0.001030076,1.242178E-05,-0.003099441,-0.0001712642,0.01266785,,,
2024_02_11_20_53_30_724,0.4,0,3116,3116,1.278112,-4.965852E-07,0.1358988,2.081656E-06,0.008749634,7.164507E-05,1.22,-2.179678E-05,0.0009048557,9.587881E-06,0.03111362,-7.06708E-05,-0.0564428,,,
2024_02_11_20_53_30_762,0.4,0,3226,3226,1.323375,-5.950048E-07,0.1359072,1.100092E-06,0.008780419,6.968308E-05,1.22,-5.514428E-06,0.0008722906,-8.59235E-07,0.007987022,3.084096E-06,0.02761464,,,
2024_02_11_20_53_30_795,0.4,0,3327,3327,1.36497,-6.589781E-07,0.135914,-3.180297E-07,0.008805512,6.880224E-05,1.22,2.368192E-06,0.0007547753,5.261237E-06,0.01990795,0.0001383724,-0.05664955,,,
2024_02_11_20_53_30_833,0.4,0,3437,3437,1.410234,-7.163657E-07,0.1359207,-4.263129E-07,0.008830248,6.920031E-05,1.22,-2.010431E-05,0.000692515,7.634444E-06,-0.004768372,0.0003134695,0.004544854,,,
2024_02_11_20_53_30_871,0.4,0,3550,3550,1.456718,-7.438894E-07,0.1359269,-1.20476E-07,0.00885281,7.181387E-05,1.22,-1.394797E-07,0.0005942787,3.715062E-07,0.004172325,-8.403754E-05,-0.0261832,,,
2024_02_11_20_53_30_908,0.4,0,3660,3660,1.501977,-8.12984E-07,0.1359322,2.159172E-06,0.008872242,7.130705E-05,1.22,-4.176141E-06,0.0005230344,-1.523041E-06,-0.002145767,0.0001712192,0.03892276,,,
2024_02_11_20_53_30_945,0.4,0,3773,3773,1.54846,-8.963981E-07,0.1359371,1.724089E-06,0.008889915,7.302687E-05,1.22,-1.477679E-06,0.0004391279,-3.209841E-06,0.006794929,-0.0003065605,-0.06477907,,,
2024_02_11_20_53_30_983,0.4,0,3884,3884,1.593717,-9.554707E-07,0.1359412,1.841803E-06,0.00890535,7.246628E-05,1.22,-4.06178E-05,0.0003602738,-5.377713E-06,0.003099441,-6.314473E-05,-0.03781728,,,
2024_02_11_20_53_31_021,0.4,0,3997,3997,1.640197,-1.005092E-06,0.135945,-5.290283E-07,0.00891924,7.244656E-05,1.22,1.881677E-06,0.000336573,-1.659968E-06,-0.009179115,-5.134632E-05,0.007966533,,,
2024_02_11_20_53_31_053,0.4,0,4095,4095,1.680562,-1.039308E-06,0.135948,-9.954194E-07,0.008930028,7.476319E-05,1.22,2.193106E-06,0.0003049773,-5.27224E-06,-0.0007152557,0.0001606769,0.02715457,,,
2024_02_11_20_53_31_091,0.4,0,4205,4205,1.72582,-1.110431E-06,0.135951,1.348355E-06,0.00894064,7.60827E-05,1.22,-2.346765E-07,0.0002788885,-2.022021E-05,-0.00166893,7.127073E-05,-0.01115352,,,
2024_02_11_20_53_31_128,0.4,0,4318,4318,1.772298,-1.154509E-06,0.1359537,-6.213881E-07,0.00895083,7.60522E-05,1.22,-1.702459E-05,0.0002269691,-1.887792E-05,0.02682209,0.0001098213,-0.04172045,,,
2024_02_11_20_53_31_166,0.4,0,4428,4428,1.817552,-1.197406E-06,0.135956,1.425115E-06,0.008959206,7.710025E-05,1.22,-2.067949E-05,0.0002190668,-1.697122E-05,0.000834465,-9.25445E-06,-0.003586523,,,
2024_02_11_20_53_31_200,0.4,0,4529,4529,1.859139,-1.22778E-06,0.1359579,1.276113E-06,0.008966209,7.858203E-05,1.22,-2.174955E-05,0.0002483025,-2.238001E-05,-0.009655952,-0.0001837349,0.0001685694,,,
2024_02_11_20_53_31_237,0.4,0,4639,4639,1.904391,-1.282558E-06,0.1359598,6.918734E-07,0.008973422,7.792074E-05,1.22,1.546868E-06,0.0001480892,-1.870894E-06,-0.00846386,0.0002876586,0.0231564,,,
2024_02_11_20_53_31_274,0.4,0,4752,4752,1.950867,-1.327461E-06,0.1359617,3.242638E-07,0.008979741,8.043792E-05,1.22,-3.122941E-08,0.0001039394,9.513771E-07,0.005125999,0.0001785256,-0.03056135,,,
2024_02_11_20_53_31_308,0.4,0,4851,4851,1.991228,-1.403005E-06,0.135963,9.337543E-07,0.008984479,7.863303E-05,1.22,-2.300603E-06,0.0001402362,-5.625002E-06,0.005960464,-0.0001177192,0.01159031,,,
2024_02_11_20_53_31_345,0.4,0,4964,4964,2.037703,-1.460738E-06,0.1359644,4.098659E-07,0.008989574,8.154055E-05,1.22,-6.620058E-07,5.754148E-05,4.908064E-07,-0.03075599,-9.858501E-05,0.03803335,,,
2024_02_11_20_53_31_378,0.4,0,5062,5062,2.078063,-1.513358E-06,0.1359655,2.105123E-07,0.008993448,8.171891E-05,1.22,-2.193992E-07,6.245382E-05,-3.808327E-06,-0.007271766,-0.0001393945,0.026769,,,
2024_02_11_20_53_31_416,0.4,0,5172,5172,2.123314,-1.571174E-06,0.1359665,-1.365535E-06,0.008997589,7.959404E-05,1.22,-3.029409E-07,4.494667E-05,-9.857407E-06,0.01740456,9.40621E-05,-0.03418978,,,
2024_02_11_20_53_31_453,0.4,0,5285,5285,2.169789,-1.596489E-06,0.1359676,5.744165E-07,0.009001376,8.580687E-05,1.22,2.455713E-06,9.475246E-06,6.463143E-06,0.01955032,0.0001027431,-0.03037136,,,
2024_02_11_20_53_31_491,0.4,0,5395,5395,2.215043,-1.643903E-06,0.1359683,-7.585287E-08,0.009004236,8.315671E-05,1.22,-9.660157E-07,3.805391E-05,-4.877891E-06,0.005841255,1.281467E-05,-0.01523271,,,
2024_02_11_20_53_31_524,0.4,0,5496,5496,2.256626,-1.68528E-06,0.1359691,2.335432E-07,0.009006829,8.356415E-05,1.22,-1.633921E-06,-2.235534E-05,-4.60618E-06,0.009417534,9.331301E-05,-0.02297386,,,
2024_02_11_20_53_31_562,0.4,0,5606,5606,2.30188,-1.748405E-06,0.1359696,4.041943E-07,0.009009095,8.121535E-05,1.22,-8.743488E-07,3.193289E-05,2.382927E-05,-0.003099441,-0.0001033469,-0.03821589,,,
2024_02_11_20_53_31_595,0.4,0,5708,5707,2.343461,-1.804887E-06,0.1359702,-5.03163E-07,0.009011151,8.212091E-05,1.22,-1.377685E-06,3.11914E-05,-2.071329E-07,-0.005125999,1.979288E-05,-0.02294313,,,
2024_02_11_20_53_31_633,0.4,0,5818,5818,2.388712,-1.835968E-06,0.1359709,1.834728E-06,0.009013118,8.390572E-05,1.22,-2.271594E-06,-5.45827E-05,3.467725E-06,0.01108646,-3.737568E-05,-0.04604365,,,
2024_02_11_20_53_31_670,0.4,0,5931,5931,2.435189,-1.903846E-06,0.1359712,3.91914E-07,0.009014816,8.306377E-05,1.22,1.970591E-05,1.265354E-05,-9.04287E-06,-0.01144409,-0.00011119,0.03048684,,,
2024_02_11_20_53_31_703,0.4,0,6029,6029,2.475547,-1.947797E-06,0.1359717,1.455242E-06,0.009016276,8.445096E-05,1.22,-1.015869E-06,2.163422E-05,-7.752054E-06,0.01001358,-2.708589E-06,0.01926627,,,
2024_02_11_20_53_31_741,0.4,0,6139,6139,2.520799,-2.006462E-06,0.135972,-1.178655E-06,0.009017558,8.448243E-05,1.22,4.065385E-05,3.856232E-07,1.147863E-05,0.001907349,-9.243206E-05,-0.01539104,,,
2024_02_11_20_53_31_775,0.4,0,6240,6240,2.562379,-2.048737E-06,0.1359723,-8.033708E-07,0.009018722,8.638597E-05,1.22,2.577749E-06,1.815013E-05,3.342269E-06,-0.01692772,0.0001251467,0.04974659,,,
2024_02_11_20_53_31_811,0.4,0,6350,6350,2.607633,-2.078981E-06,0.1359726,-2.141781E-06,0.009019823,8.753136E-05,1.22,1.542265E-06,1.862357E-05,2.511355E-06,-0.00166893,-4.975322E-05,0.0267066,,,
2024_02_11_20_53_31_846,0.4,0,6451,6451,2.649214,-2.135528E-06,0.1359729,2.001302E-06,0.009020806,8.504206E-05,1.22,-4.204686E-06,2.136837E-05,-8.629542E-06,-0.005841255,-0.0002841517,0.03445148,,,
2024_02_11_20_53_31_878,0.4,0,6549,6549,2.689573,-2.162801E-06,0.1359732,2.094421E-06,0.009021671,9.005846E-05,1.22,-3.501686E-06,4.497435E-06,-5.977219E-06,0.002980232,-4.826586E-05,-0.02299063,,,
2024_02_11_20_53_31_916,0.4,0,6660,6660,2.734827,-2.238841E-06,0.1359734,1.001493E-06,0.009022506,9.086813E-05,1.22,-5.825339E-06,-3.55418E-06,2.838458E-05,0.001311302,-9.876521E-05,0.01141615,,,
2024_02_11_20_53_31_953,0.4,0,6773,6773,2.781301,-2.313151E-06,0.1359735,1.761958E-07,0.009023221,9.310891E-05,1.22,-3.311049E-06,8.109129E-05,-4.54E-06,-0.008821487,-0.0001918327,0.04210323,,,
2024_02_11_20_53_31_991,0.4,0,6883,6883,2.826548,-2.386389E-06,0.1359737,1.234731E-06,0.009024176,9.288191E-05,1.22,-2.758064E-06,-3.104944E-05,-3.851257E-06,0.01502037,1.489434E-05,-0.03040954,,,
2024_02_11_20_53_32_028,0.4,0,6996,6996,2.873016,-2.461278E-06,0.1359739,4.166444E-07,0.009024532,9.372116E-05,1.22,-2.889757E-07,8.913077E-05,3.074172E-06,0.002741813,0.0003615301,-0.01919363,,,
2024_02_11_20_53_32_066,0.4,0,7106,7106,2.918265,-2.53481E-06,0.135974,-3.880615E-07,0.00902504,9.447544E-05,1.22,-2.267861E-06,2.529923E-05,3.428118E-07,0.004529953,6.322739E-05,0.01533609,,,
2024_02_11_20_53_32_103,0.4,0,7219,7219,2.964742,-2.635432E-06,0.1359742,8.682752E-07,0.009025487,9.180303E-05,1.22,-2.16796E-06,-3.802872E-05,-1.114956E-06,-0.005960464,0.0001384624,-1.769513E-05,,,
2024_02_11_20_53_32_136,0.4,0,7317,7317,3.005099,-2.700373E-06,0.1359742,2.00204E-06,0.009025697,9.356573E-05,1.22,-1.821003E-06,-4.964853E-05,5.711847E-06,0.004887581,0.0001341505,-0.00370387,,,
2024_02_11_20_53_32_175,0.4,0,7430,7430,3.05157,-2.780095E-06,0.1359743,5.627722E-07,0.009025846,9.518759E-05,1.22,2.546236E-06,1.650161E-05,-1.892781E-06,0.01478195,7.049413E-05,-0.01138728,,,
2024_02_11_20_53_32_212,0.4,0,7540,7540,3.096818,-2.839927E-06,0.1359743,8.398893E-07,0.009026083,9.613018E-05,1.22,-6.153225E-07,4.168701E-05,-1.153329E-06,-0.01573563,-9.365908E-05,0.00747852,,,
2024_02_11_20_53_32_249,0.4,0,7653,7653,3.143292,-2.905358E-06,0.1359744,-1.270806E-06,0.00902653,9.621737E-05,1.22,1.521782E-06,-6.019811E-05,-2.535913E-07,-0.0003576278,0.0001299983,-0.003747642,,,
2024_02_11_20_53_32_283,0.4,0,7751,7751,3.183654,-2.952235E-06,0.1359745,1.899187E-07,0.009026707,9.842261E-05,1.22,-1.469138E-06,-0.0001147154,4.610451E-07,0.004410744,-5.894935E-05,-0.01942553,,,
2024_02_11_20_53_32_320,0.4,0,7862,7861,3.228908,-3.015193E-06,0.1359745,-1.237639E-06,0.009026976,0.0001000512,1.22,1.982477E-05,-0.0001543193,-1.148924E-05,0.0004768371,-0.0001432681,-0.0001015142,,,
2024_02_11_20_53_32_353,0.4,0,7963,7963,3.270493,-3.073098E-06,0.1359745,-1.544209E-06,0.009027037,0.0001008928,1.22,-4.509028E-07,-0.0001083873,1.174059E-06,-0.002622604,1.852186E-05,0.01919363,,,
2024_02_11_20_53_32_391,0.4,-0.1102312,8073,8073,3.315733,-1.053917E-05,0.1359771,6.283041,0.009036468,6.282245,1.22,-0.0109875,0.001210631,-0.1146738,-0.2348423,-1.842787,-0.03946107,,,
2024_02_11_20_53_32_428,0.4,-0.3137858,8191,8180,3.361709,-0.0002671464,0.1360159,6.282465,0.009180584,6.270741,1.19,-0.0112042,0.006554807,-0.4877774,-1.050591,-2.037853,-0.01214351,,,
2024_02_11_20_53_32_466,0.4,-0.3129411,8308,8277,3.405492,-0.001342013,0.1360428,6.282264,0.009276649,6.250716,1.18,0.003306086,0.001621798,-0.5522392,-0.2115965,-0.04164874,-0.04694517,,,
2024_02_11_20_53_32_503,0.4,-0.3119819,8429,8374,3.450044,-0.003444386,0.1360505,6.282216,0.00930481,6.229819,1.17,0.004057948,0.001038889,-0.547425,-0.1564026,0.02260506,0.01423061,,,
2024_02_11_20_53_32_541,0.4,-0.310351,8546,8469,3.493174,-0.006377487,0.136053,6.282182,0.009313788,6.20966,1.17,0.004213748,0.0005999999,-0.5424436,-0.09322166,0.02752244,0.03342889,,,
2024_02_11_20_53_32_575,0.4,-0.3086778,8653,8556,3.532641,-0.009827239,0.1360527,6.282155,0.009312394,6.191293,1.16,0.004251159,0.000391214,-0.5380842,-0.06783009,0.0257045,0.02573989,,,
2024_02_11_20_53_32_612,0.4,-0.3068387,8769,8650,3.575444,-0.01439398,0.1360506,6.282131,0.009304546,6.171469,1.16,0.004375612,0.0002326481,-0.5335179,-0.0128746,0.02756715,-0.0620801,,,
2024_02_11_20_53_32_650,0.4,-0.3040912,8888,8747,3.619266,-0.01995825,0.1360471,6.28211,0.009292146,6.151293,1.16,0.004459887,0.0001659529,-0.5284157,-0.00846386,0.03522635,-0.06938167,,,
2024_02_11_20_53_32_687,0.4,-0.3015594,9004,8842,3.66181,-0.02621932,0.1360432,6.282094,0.009277795,6.131837,1.16,0.004482742,0.0002139636,-0.5233014,0.003695488,0.02276897,0.01859665,,,
2024_02_11_20_53_32_720,0.4,-0.2987956,9107,8926,3.699655,-0.03249872,0.1360395,6.282083,0.009263868,6.114653,1.16,0.004494556,0.0001661597,-0.5183139,0.04947185,0.03141165,-0.05799066,,,
2024_02_11_20_53_32_758,0.4,-0.2949185,9226,9023,3.743117,-0.04053348,0.1360349,6.282074,0.009247483,6.095076,1.16,0.004588037,0.0002068959,-0.5120993,0.0140667,0.03711879,0.04517939,,,
2024_02_11_20_53_32_795,0.4,-0.2915994,9342,9118,3.785307,-0.04917469,0.1360306,6.282068,0.009231926,6.076249,1.16,0.004535729,0.0001320112,-0.5057009,0.04613399,0.0320226,-0.02305396,,,
2024_02_11_20_53_32_833,0.4,-0.2869405,9460,9216,3.828508,-0.05887775,0.1360261,6.282066,0.009215897,6.05717,1.17,0.004618627,4.947273E-05,-0.4983932,0.07510185,0.05756318,-0.0687046,,,
2024_02_11_20_53_32_865,0.4,-0.2830238,9564,9301,3.865911,-0.06797629,0.1360225,6.282066,0.009202356,6.040832,1.17,0.004628641,8.871921E-05,-0.4917504,0.06198883,0.05951523,-0.06121024,,,
2024_02_11_20_53_32_900,0.4,-0.2787631,9670,9389,3.904332,-0.07799444,0.1360187,6.282068,0.009188487,6.024237,1.17,0.004590194,0.0001600654,-0.4843528,0.05316734,0.05483627,-0.01918897,,,
2024_02_11_20_53_32_937,0.4,-0.2742531,9785,9485,3.946008,-0.08962749,0.1360147,6.282073,0.009174098,6.006469,1.17,0.004457498,0.0002486317,-0.4761264,0.02121925,0.03668666,0.03802218,,,
2024_02_11_20_53_32_975,0.4,-0.2683828,9904,9584,3.988654,-0.1023545,0.1360109,6.282081,0.009160114,5.988559,1.17,0.004495729,0.0001695248,-0.4667021,0.01847744,0.05546212,0.015283,,,
2024_02_11_20_53_33_011,0.4,-0.2633996,10019,9681,4.030018,-0.1154902,0.1360073,6.282091,0.009147052,5.971464,1.17,0.004431974,0.0001804974,-0.457463,0.04994869,0.04699826,-0.03424101,,,
2024_02_11_20_53_33_045,0.4,-0.2580905,10122,9767,4.066772,-0.1278121,0.1360043,6.282101,0.00913588,5.956522,1.18,0.004376702,0.0001765719,-0.4484383,0.02002716,0.04261732,0.05743932,,,
