2024_02_11_01_12_09_550,0.0,0.0,0,0,0.0006877184,2.169503e-06,0.1360368,-1.540013e-08,0.009254878,-2.409358e-05,0.0,1.726216e-06,8.123875e-06,-2.189386e-08,-0.0008916872,-0.001013442,0.004102367
2024_02_11_01_12_09_587,0.8,0.002210832,12,12,0.002110422,2.077036e-06,0.1357351,-1.202502e-05,0.008103247,-0.0001043267,0.26,4.90753e-05,-0.1351373,0.0002117848,22.50925,0.007695172,0.1156609
2024_02_11_01_12_09_622,0.8,0.002414527,77,78,0.02639258,2.245048e-06,0.1346572,-0.0001521047,0.004195708,-0.002442252,0.97,7.614648e-05,-0.07878209,0.001969014,15.61362,0.01056364,-0.01236796
2024_02_11_01_12_09_664,0.8,0.002662697,212,212,0.07768908,7.024097e-06,0.1339895,-0.0003250843,0.00177994,0.0001629855,1.5,6.176025e-05,-0.04284062,0.003854421,10.96916,0.008675735,-0.05610729
2024_02_11_01_12_09_697,0.8,0.002865597,358,358,0.1343587,1.936906e-05,0.133678,-0.0004951532,0.0006534953,0.0003217099,1.82,8.834783e-05,-0.02528945,0.005431394,8.506775,0.008539646,-0.03387139
2024_02_11_01_12_09_729,0.8,0.003064177,521,522,0.1987551,4.372861e-05,0.1335059,-0.0006851142,0.001859446,0.0005278385,2.07,0.0001078788,-0.01274941,0.006966213,6.660461,0.008179923,0.02485287
2024_02_11_01_12_09_768,0.8,0.003310688,731,732,0.2818823,9.455807e-05,0.1334258,-0.0009326275,6.28293,0.0008223841,2.3,0.0001256576,-0.003438556,0.008342359,5.270242,0.007155234,0.08542958
2024_02_11_01_12_09_810,0.8,0.00349594,977,978,0.3798005,0.0001897085,0.1334534,-0.001209946,6.283033,0.001179248,2.47,0.0001279631,0.008839634,0.008977074,3.067255,0.00698911,0.01775954
2024_02_11_01_12_09_844,0.8,0.003734787,1191,1192,0.464892,0.0003051776,0.1335973,-0.001481024,0.0003751924,0.001503088,2.53,0.0001568484,0.02032118,0.01009838,0.8745193,0.008208444,0.1067391
2024_02_11_01_12_09_882,0.8,0.003962101,1428,1429,0.5586956,0.0004668341,0.1338228,-0.001765289,0.001195296,0.001903628,2.54,0.0001198787,0.02292128,0.01138004,0.08964538,0.004931818,0.03307499
2024_02_11_01_12_09_918,0.8,0.004214347,1666,1668,0.6526512,0.0006676182,0.1340488,-0.002026307,0.002015617,0.002341451,2.54,8.020284e-05,0.02131759,0.01224354,-0.05817413,0.00501424,0.04675658
2024_02_11_01_12_09_951,0.8,0.004413718,1885,1887,0.7388989,0.0008891949,0.1342391,-0.002253511,0.002706623,0.00277022,2.54,5.379405e-05,0.01932856,0.01292098,-0.1003742,0.004188158,0.02207421
2024_02_11_01_12_09_984,0.8,0.004612994,2097,2100,0.8224943,0.001140119,0.1344053,-0.002472846,0.003310963,0.003206446,2.53,0.0001005827,0.01737722,0.01355707,-0.1001358,0.004246831,0.03551971
2024_02_11_01_12_10_021,0.8,0.004808467,2341,2344,0.9186362,0.001475001,0.1345762,-0.002714391,0.003931481,0.003733219,2.53,5.697072e-05,0.01555523,0.01418537,-0.1311302,0.00337325,-0.01225807
2024_02_11_01_12_10_055,0.8,0.005008495,2553,2556,1.002028,0.001807529,0.1347095,-0.002924841,0.00441674,0.004211523,2.53,1.58762e-05,0.01415146,0.0147597,-0.1146793,0.003405846,0.0028871
2024_02_11_01_12_10_091,0.8,0.005259658,2790,2794,1.095412,0.002228389,0.1348431,-0.003152543,0.004902019,0.004770787,2.52,4.578269e-05,0.01243189,0.01540432,-0.06556511,0.004572794,0.02465118
2024_02_11_01_12_10_126,0.8,0.005460915,3008,3012,1.181144,0.002661853,0.1349522,-0.003356474,0.005298926,0.005306082,2.52,5.208067e-05,0.01121857,0.01604297,-0.1163483,0.004282221,0.02504885
2024_02_11_01_12_10_160,0.8,0.00565612,3219,3224,1.264281,0.003126974,0.135048,-0.003555149,0.005647403,0.005845106,2.52,4.911402e-06,0.01007437,0.01666247,-0.07176399,0.004043803,0.01807697
2024_02_11_01_12_10_197,0.8,0.005868007,3463,3468,1.359933,0.003718814,0.135146,-0.003777677,0.006004251,0.006490656,2.52,-1.024749e-05,0.008753049,0.01732253,-0.01168251,0.003330409,-0.01593679
2024_02_11_01_12_10_235,0.8,0.006090506,3699,3705,1.453,0.004355241,0.1352306,-0.003990552,0.006312312,0.007143131,2.52,-3.353273e-05,0.007942182,0.0179874,-0.05793571,0.003581866,0.03126264
2024_02_11_01_12_10_273,0.8,0.006316184,3942,3949,1.548519,0.005072928,0.135308,-0.004214734,0.006594573,0.007839281,2.51,-2.453069e-05,0.00695032,0.01862706,-0.06055832,0.003665685,0.01366623
2024_02_11_01_12_10_305,0.8,0.00651054,4153,4160,1.631418,0.005750692,0.1353678,-0.004401965,0.006811785,0.008464592,2.51,-4.72847e-05,0.006443989,0.01922654,-0.06389618,0.003479421,0.02308003
2024_02_11_01_12_10_342,0.8,0.006761384,4389,4397,1.724324,0.006573036,0.1354279,-0.004615696,0.007031342,0.009188971,2.51,-4.577474e-05,0.005609884,0.01990063,-0.007152557,0.004602596,0.0291951
2024_02_11_01_12_10_381,0.8,0.006941864,4632,4640,1.819686,0.007488345,0.1354827,-0.004822809,0.007231121,0.009957559,2.51,-6.568396e-05,0.004932059,0.0205453,-0.02527237,0.003358349,-0.00718981
2024_02_11_01_12_10_415,0.8,0.007163237,4843,4851,1.902473,0.008343508,0.1355247,6.283273,0.00738391,0.01064572,2.51,-5.51761e-05,0.004526819,0.02115983,-0.08296966,0.003702938,0.0144355
2024_02_11_01_12_10_455,0.8,0.007388434,5111,5120,2.007794,0.009515343,0.1355731,6.283277,0.007560292,0.01155119,2.51,-5.945091e-05,0.003898009,0.02187727,-0.006914138,0.002782792,-0.002164394
2024_02_11_01_12_10_492,0.8,0.007662975,5347,5357,2.100541,0.0106276,0.1356102,6.28328,0.007696,0.01237411,2.51,-3.300094e-05,0.003655044,0.0225767,-0.03457069,0.004595146,-0.05250051
2024_02_11_01_12_10_525,0.8,0.007859365,5563,5574,2.185739,0.01171766,0.1356411,6.283284,0.007809073,0.01315282,2.51,-4.866127e-05,0.003211886,0.02319815,-0.04911422,0.004548579,0.01136772
2024_02_11_01_12_10_559,0.8,0.008062387,5774,5785,2.268413,0.01283983,0.1356674,0.0001017328,0.007904503,0.01392833,2.51,-9.807948e-05,0.002904388,0.02379906,-0.03743172,0.004362315,0.002615154
2024_02_11_01_12_10_596,0.8,0.008264529,6016,6028,2.363593,0.01421231,0.1356951,0.0001054612,0.008005952,0.01484552,2.5,-7.600068e-05,0.002564296,0.0244922,-0.05936622,0.003628433,0.009767711
2024_02_11_01_12_10_634,0.8,0.008513104,6252,6265,2.456248,0.01563358,0.1357186,0.000108657,0.008091304,0.01576378,2.5,-0.0001029103,0.00219638,0.02514683,-0.04720687,0.00461936,0.01637638
2024_02_11_01_12_10_668,0.8,0.008661874,6462,6476,2.538869,0.01697361,0.1357376,0.0001118528,0.008161229,0.01660374,2.5,-0.0001202308,0.001999779,0.0256994,0.02384186,0.003010034,0.03158674
2024_02_11_01_12_10_705,0.8,0.008939463,6704,6719,2.633987,0.01860353,0.135757,0.0001155812,0.008232049,0.01759497,2.5,-0.0001385109,0.001688919,0.02642029,-0.01096725,0.004947185,0.05738437
2024_02_11_01_12_10_740,0.8,0.00908858,6914,6930,2.71658,0.02009626,0.1357721,0.000118777,0.008287138,0.01847701,2.5,-0.0001825488,0.00155558,0.0269785,-0.0009536743,0.002782792,-0.01933426
2024_02_11_01_12_10_776,0.8,0.009368889,7156,7173,2.81167,0.02190628,0.1357877,0.0001219728,0.008343537,0.01951618,2.5,-0.0001251544,0.001381981,0.02774862,-0.00667572,0.005122274,0.0370685
2024_02_11_01_12_10_809,0.8,0.009489547,7367,7384,2.894236,0.02355906,0.1357997,0.0001251686,0.00838796,0.0204387,2.5,-0.0001538485,0.00132422,0.02816731,0.01788139,0.002805143,0.01448207
2024_02_11_01_12_10_843,0.8,0.009735495,7577,7594,2.976791,0.02528868,0.1358105,0.0001283644,0.008427346,0.02138092,2.5,-0.0001711228,0.001247992,0.02885891,-0.01072884,0.003531575,-0.02008863
2024_02_11_01_12_10_877,0.8,0.009915669,7793,7812,3.061839,0.02715298,0.1358206,0.0001315602,0.008464566,0.02237375,2.5,-0.0001568519,0.00113943,0.02951216,-0.020504,0.002909451,0.04868582
2024_02_11_01_12_10_914,0.8,0.01016695,8029,8048,3.154377,0.02927849,0.1358306,0.0001352886,0.008500611,0.0234779,2.5,-0.0001550455,0.0009190664,0.03021026,0.01096725,0.003214925,0.002067536
2024_02_11_01_12_10_948,0.8,0.01037144,8245,8265,3.239403,0.03132268,0.1358382,0.0001384844,0.008528356,0.02451493,2.5,-0.0001496589,0.0008807222,0.03082495,-0.01788139,0.003140419,-0.0368692
2024_02_11_01_12_10_985,0.8,0.01056672,8481,8502,3.33192,0.03364827,0.1358462,0.0001416802,0.008557939,0.02566648,2.5,-0.0001539192,0.0006916953,0.03146657,0.00166893,0.003039837,0.02062507
2024_02_11_01_12_11_023,0.8,0.01081416,8716,8738,3.424432,0.03608166,0.135853,0.0001454086,0.008582308,0.02684307,2.5,-0.0001589693,0.0006634165,0.03214677,0.01692772,0.003643334,0.01284666
2024_02_11_01_12_11_064,0.8,0.01104238,8958,8981,3.519436,0.03869526,0.1358593,0.0001486044,0.008605492,0.02807664,2.5,-0.0002225088,0.0005352355,0.0327902,0.02145767,0.004075468,0.03560074
2024_02_11_01_12_11_098,0.8,0.01128792,9193,9218,3.611933,0.04135387,0.1358644,0.0001523328,0.008624231,0.02930329,2.5,-0.0001678205,0.0004823467,0.03350924,0.03051758,0.003688037,-0.06791949
2024_02_11_01_12_11_131,0.8,0.01146252,9410,9435,3.696928,0.0438979,0.1358689,0.0001555286,0.008640483,0.03045218,2.5,-0.0001633212,0.0004482517,0.03406336,0.01311302,0.003859401,0.03509037
2024_02_11_01_12_11_164,0.8,0.01166912,9620,9646,3.779403,0.04646093,0.1358734,0.0001587244,0.008657024,0.03158775,2.5,-0.0002276713,0.0003249006,0.03468363,-0.01978874,0.004328787,0.05425885
2024_02_11_01_12_11_202,0.8,0.0118982,9861,9889,3.874378,0.0495296,0.1358767,0.0001619202,0.008669517,0.03291773,2.5,-0.0001938908,0.0005223409,0.0353571,-0.03409386,0.004641712,-0.01062266
2024_02_11_01_12_11_238,0.8,0.01204344,10071,10100,3.956843,0.05229739,0.1358804,0.000165116,0.008682996,0.03409326,2.5,-0.000214065,0.0002333395,0.03589627,0.02598762,0.00230968,-0.0605043
2024_02_11_01_12_11_273,0.8,0.01231621,10307,10336,4.049312,0.05551769,0.1358827,0.0001683118,0.008691095,0.03543389,2.5,-0.0002003677,0.0004843822,0.03659469,-0.01955032,0.004224479,-0.04898011
2024_02_11_01_12_11_310,0.8,0.0125403,10549,10579,4.144259,0.05895493,0.1358861,0.0001720402,0.008703591,0.03683897,2.5,-0.0002291134,0.0003171335,0.03730033,-0.01072884,0.003896653,0.01194514
2024_02_11_01_12_11_347,0.8,0.01276383,10784,10815,4.236711,0.06243145,0.135888,0.0001757686,0.008710836,0.03823234,2.5,-0.0002510179,0.0001449391,0.03795397,-0.007867813,0.004082918,-0.02243556
2024_02_11_01_12_11_384,0.8,0.01298945,11026,11058,4.331657,0.06613722,0.135891,0.0001794971,0.00872134,0.03968962,2.5,-0.0002375105,0.0002933875,0.03866516,0.004053116,0.003777444,-0.01883693
2024_02_11_01_12_11_422,0.8,0.01321536,11261,11295,4.424072,0.06987861,0.1358933,0.0001826928,0.008730021,0.04113359,2.5,-0.000230641,9.696351e-05,0.0393824,-0.01645088,0.003919005,-0.01142174
2024_02_11_01_12_11_459,0.8,0.01343814,11502,11538,4.518991,0.07386204,0.1358943,0.0001864213,0.008733697,0.042642,2.5,-0.0002546644,0.0002571149,0.04002485,-0.02503395,0.003807246,0.0005885959
2024_02_11_01_12_11_497,0.8,0.01366212,11738,11774,4.611398,0.07787886,0.1358964,0.0001896171,0.00874166,0.04413604,2.5,-0.0002727669,0.0002110264,0.04072046,-0.01382828,0.003479421,-0.04146248
2024_02_11_01_12_11_534,0.8,0.01388687,11979,12017,4.706287,0.08214882,0.1358978,0.0001933455,0.008746718,0.04569665,2.5,-0.0002592885,4.268609e-05,0.04141858,0.03099441,0.003442168,-0.04170835
2024_02_11_01_12_11_573,0.8,0.01411015,12215,12254,4.798679,0.08645044,0.1358983,0.0001965413,0.008748154,0.04724022,2.5,-0.0002389184,8.141369e-05,0.04202737,-0.02479553,0.004321337,0.03048591
2024_02_11_01_12_11_610,0.8,0.01433786,12456,12497,4.893571,0.09101827,0.1358992,0.0002002697,0.008751725,0.04885196,2.5,-0.0003146736,-8.000297e-06,0.04266202,0.01215935,0.004515052,0.06500445
2024_02_11_01_12_11_647,0.8,0.01456715,12691,12733,4.985966,0.09561517,0.1358995,0.0002039981,0.00875295,0.05044613,2.5,-0.0002684245,0.0001145618,0.04345114,-0.04053115,0.00487268,0.02711825
2024_02_11_01_12_11_685,0.8,0.01478831,12933,12976,5.080864,0.1004915,0.1358997,0.0002071939,0.0087536,0.05211007,2.5,-0.0002866037,4.702262e-05,0.04412021,-0.0002384186,0.003933907,0.03829412
2024_02_11_01_12_11_722,0.8,0.01501563,13168,13213,5.173267,0.1053928,0.1359009,0.0002109224,0.008758293,0.05375537,2.5,-0.0002732037,0.000134781,0.0448183,-0.0462532,0.004500151,0.06521121
2024_02_11_01_12_11_759,0.8,0.01523743,13410,13456,5.26814,0.1105849,0.1359027,0.0002146508,0.008764333,0.05547151,2.5,-0.0002745353,0.0001676961,0.04551713,-0.01239777,0.002503395,-0.1108106
2024_02_11_01_12_11_797,0.8,0.0154647,13645,13692,5.360485,0.1157965,0.135904,0.0002178466,0.008769305,0.05716795,2.5,-0.0003113185,0.0001016883,0.046196,-0.03504753,0.004202127,0.01931004
2024_02_11_01_12_11_834,0.8,0.01569279,13887,13935,5.45531,0.1213133,0.1359044,0.000221575,0.008771056,0.05893522,2.5,-0.0002847594,0.0001719451,0.04687509,-0.05078315,0.003859401,-0.03770553
2024_02_11_01_12_11_872,0.8,0.01591612,14122,14172,5.547636,0.1268473,0.1359045,0.0002247708,0.008770867,0.06068119,2.5,-0.0003274904,-2.675747e-07,0.04751366,-0.02169609,0.00448525,0.03804825
2024_02_11_01_12_11_910,0.8,0.01613976,14363,14415,5.64245,0.1327004,0.135905,0.0002284992,0.008772745,0.06250013,2.5,-0.0003224872,2.9456e-05,0.04820823,0.0128746,0.003710389,0.007428228
2024_02_11_01_12_11_947,0.8,0.01636549,14598,14652,5.734764,0.1385667,0.1359048,0.0002322276,0.00877175,0.06429616,2.5,-0.0003600502,-6.335592e-05,0.04892934,0.00333786,0.004649162,0.05348771
2024_02_11_01_12_11_984,0.8,0.01659011,14840,14895,5.829562,0.1447659,0.1359051,0.0002354234,0.008773207,0.0661673,2.5,-0.0003742839,6.851605e-05,0.04958552,-0.005960464,0.00372529,-0.01535751
2024_02_11_01_12_12_023,0.8,0.01681603,15075,15131,5.921859,0.1509738,0.1359051,0.0002391519,0.00877352,0.06801447,2.5,-0.0003566886,0.0001051369,0.05025059,-0.0231266,0.004515052,0.04220195
2024_02_11_01_12_12_060,0.8,0.01703876,15316,15374,6.016638,0.1575282,0.1359058,0.0002428803,0.008775652,0.0699378,2.5,-0.0003893568,9.951569e-05,0.05093354,-0.01001358,0.003457069,0.0001080334
2024_02_11_01_12_12_097,0.8,0.0172656,15551,15611,6.108901,0.1640859,0.1359065,0.0002460761,0.008778533,0.07183558,2.5,-0.0003307327,3.593703e-05,0.05159035,-0.03671646,0.004440546,0.01896545
2024_02_11_01_12_12_134,0.8,0.01748773,15793,15854,6.203642,0.1710042,0.1359062,0.0002498045,0.008777017,0.07381004,2.5,-0.0003627263,-6.181646e-05,0.05232087,0.04982948,0.002890825,-0.0572633
2024_02_11_01_12_12_172,0.8,0.01771632,16028,16091,6.295879,0.1779217,0.1359065,0.0002530003,0.008778688,0.07575841,2.5,-0.000381565,3.432415e-05,0.05304792,-0.02241134,0.003308058,-0.04969723
2024_02_11_01_12_12_211,0.8,0.01793947,16269,16334,6.390597,0.1852146,0.1359067,0.0002567287,0.008779205,0.07778507,2.5,-0.0003843953,5.650649e-05,0.05370839,0.006198883,0.002846122,-0.07622316
2024_02_11_01_12_12_247,0.8,0.01816266,16504,16571,6.482804,0.1925005,0.1359071,0.0002604572,0.008780399,0.07978458,2.5,-0.0003819008,2.367444e-05,0.0543426,-0.00834465,0.003799796,0.007633119
2024_02_11_01_12_12_285,0.8,0.01838685,16746,16814,6.577487,0.2001764,0.1359074,0.0002636529,0.008782203,0.08186398,2.5,-0.0004378219,0.0001302721,0.05503727,-0.03528595,0.00372529,-0.01510233
2024_02_11_01_12_12_322,0.8,0.01860641,16981,17050,6.669656,0.2078402,0.1359073,0.0002673814,0.008781611,0.08391354,2.5,-0.0003947141,-8.33669e-05,0.05573488,-0.03290176,0.00475347,0.06876327
2024_02_11_01_12_12_355,0.8,0.01883584,17197,17268,6.754346,0.215051,0.1359074,0.0002705772,0.008781622,0.08581877,2.5,-0.0004177512,2.52083e-05,0.05636877,0.01549721,0.003829598,-0.04940852
2024_02_11_01_12_12_392,0.8,0.01903456,17432,17505,6.846494,0.2230828,0.1359072,0.0002743056,0.008780917,0.08791627,2.5,-0.0003594148,2.557004e-06,0.05704104,0.0,0.004172325,0.03823638
2024_02_11_01_12_12_426,0.8,0.01923467,17648,17722,6.931146,0.2306339,0.1359081,0.0002775014,0.008784601,0.08986677,2.5,-0.0004646246,5.068174e-05,0.05761699,-0.008583069,0.003680587,0.02337433
2024_02_11_01_12_12_459,0.8,0.01945475,17857,17933,7.013292,0.2381219,0.1359075,0.0002806972,0.008781937,0.09177946,2.5,-0.000406336,-7.087098e-05,0.05824663,0.010252,0.003933907,-0.02302602
2024_02_11_01_12_12_496,0.8,0.01966287,18092,18170,7.105385,0.2467056,0.1359079,0.000283893,0.00878349,0.0939478,2.5,-0.0004379348,-0.0001077762,0.05891626,0.009775162,0.003650784,0.01516752
2024_02_11_01_12_12_535,0.8,0.01986745,18334,18413,7.199945,0.2557304,0.1359076,0.0002876214,0.008782302,0.09620137,2.5,-0.0004434281,-0.0001247479,0.0596173,-0.0295639,0.003859401,0.04951097
2024_02_11_01_12_12_567,0.8,0.02010847,18543,18625,7.282048,0.2637417,0.1359078,0.0002908172,0.008783147,0.09817903,2.5,-0.0003923896,4.99439e-05,0.060276,0.007152557,0.003188848,-0.06514229
2024_02_11_01_12_12_600,0.8,0.02030632,18753,18836,7.364131,0.2719161,0.1359078,0.000294013,0.008783076,0.1001775,2.5,-0.0004492206,-7.093504e-05,0.06082973,0.03433228,0.003680587,-0.02666563
2024_02_11_01_12_12_637,0.8,0.02050704,18994,19079,7.458632,0.2815335,0.1359078,0.0002972088,0.008783739,0.1025024,2.5,-0.0004656052,3.912528e-05,0.06152919,-0.04577636,0.004529953,0.06113015
2024_02_11_01_12_12_681,0.8,0.02076248,19261,19348,7.563053,0.2924203,0.1359076,0.0003014698,0.008782606,0.1051027,2.5,-0.0004356914,-0.0001260287,0.06231157,0.0269413,0.002712011,-0.02693757
2024_02_11_01_12_12_712,0.8,0.02098516,19470,19559,7.645079,0.3011658,0.1359083,0.0003046656,0.008784398,0.1071688,2.5,-0.0004313377,-4.426656e-05,0.0628697,0.05626678,0.002622604,-0.09937025
2024_02_11_01_12_12_750,0.8,0.02118447,19705,19796,7.737025,0.3111741,0.1359078,0.0003078614,0.008783011,0.1095081,2.5,-0.0004745893,-6.697841e-05,0.0635883,0.002861023,0.004053116,0.03031641
2024_02_11_01_12_12_788,0.8,0.02143605,19946,20039,7.831427,0.3216777,0.1359081,0.0003115899,0.008784603,0.111938,2.5,-0.0004539235,-4.990743e-05,0.0642883,0.01597404,0.004082918,0.02274848
2024_02_11_01_12_12_830,0.8,0.02161439,20213,20308,7.935745,0.3335558,0.135908,0.0003153183,0.008783814,0.1146528,2.5,-0.0004764931,-2.171973e-05,0.06505458,0.01788139,0.0012815,-0.02676993
2024_02_11_01_12_12_868,0.8,0.02189224,20448,20545,8.027603,0.3442546,0.1359085,0.0003190467,0.008785739,0.1170715,2.5,-0.0005053852,-0.0001095278,0.06571534,0.02074241,0.003486871,-0.03810786
2024_02_11_01_12_12_906,0.8,0.02211301,20689,20788,8.121926,0.3554757,0.1359082,0.0003227751,0.008784355,0.1195813,2.5,-0.0004626316,-6.39178e-05,0.06638224,0.009298325,0.003933907,0.01131929
2024_02_11_01_12_12_942,0.8,0.02229017,20924,21025,8.213736,0.36663,0.1359085,0.0003259709,0.008785683,0.12205,2.5,-0.0005206243,3.973791e-05,0.06701337,-0.01811981,0.003755092,0.06131082
2024_02_11_01_12_12_977,0.8,0.02251953,21133,21236,8.295587,0.3767699,0.1359085,0.0003291667,0.008785422,0.1242727,2.5,-0.0004991976,-9.726676e-05,0.06767678,0.04291534,0.002890825,0.01897663
2024_02_11_01_12_13_009,0.8,0.0227125,21349,21454,8.379903,0.3874091,0.1359083,0.0003323625,0.008785215,0.1265838,2.5,-0.000483377,4.119861e-05,0.06827427,-0.00834465,0.002473593,-0.01535192
2024_02_11_01_12_13_047,0.8,0.02298439,21584,21691,8.471624,0.399209,0.1359082,0.0003360909,0.008785248,0.1291239,2.5,-0.000539678,7.593152e-05,0.06902129,-0.02264976,0.004738569,0.04198774
2024_02_11_01_12_13_084,0.8,0.0231805,21825,21934,8.565797,0.4115719,0.1359084,0.0003398194,0.008785214,0.1317588,2.5,-0.0005393069,6.168708e-06,0.06967888,0.002622604,0.00372529,0.02687797
2024_02_11_01_12_13_122,0.8,0.02343391,22060,22171,8.657454,0.4238482,0.1359086,0.0003430152,0.00878645,0.1343501,2.5,-0.0005216696,-4.54547e-05,0.07031859,-0.02455711,0.005960464,0.07270649
