2024_02_10_20_12_11_988,0.6,-0.2093995,8659,7722,2.814356,-1.391038,0.1359686,6.281325,0.00900609,5.357918,1.77,0.004641746,0.001056705,-0.5077549,0.03552437,0.008702278,-0.0876896
2024_02_10_20_12_12_021,0.6,-0.2093995,8814,7860,2.848922,-1.43792,0.1359695,6.281324,0.00900969,5.341158,1.77,0.004582577,0.001067293,-0.5077499,-0.03278255,-0.005543231,0.0269264
2024_02_10_20_12_12_054,0.6,-0.2093995,8974,8002,2.883705,-1.486822,0.1359704,6.281324,0.009012953,5.323896,1.77,0.004575637,0.001066513,-0.5076911,-0.01358986,-0.00166893,0.01551211
2024_02_10_20_12_12_091,0.6,-0.2093995,9147,8157,2.920591,-1.54071,0.1359713,6.281324,0.009016164,5.305106,1.77,0.004512211,0.001065017,-0.5076966,0.001192093,0.0008940696,-0.03041327
2024_02_10_20_12_12_129,0.6,-0.2093995,9326,8316,2.95741,-1.596765,0.1359723,6.281323,0.009019335,5.285815,1.76,0.00460525,0.0009808718,-0.5077462,0.002145767,-0.003099441,0.02676435
2024_02_10_20_12_12_162,0.6,-0.2093995,9480,8454,2.988502,-1.646011,0.1359729,6.281323,0.009021538,5.26906,1.76,0.004572136,0.0009508088,-0.5077126,-0.01645088,-0.007212162,0.0839401
2024_02_10_20_12_12_196,0.6,-0.2093995,9635,8592,3.018765,-1.695772,0.1359733,6.281323,0.009023252,5.252305,1.76,0.004544541,0.0009638368,-0.5077053,0.01621246,0.00411272,-0.04576332
2024_02_10_20_12_12_234,0.6,-0.2093995,9813,8751,3.052577,-1.753691,0.1359737,6.281323,0.009024918,5.233011,1.76,0.004580576,0.001025231,-0.5077349,-0.02539158,0.0001192093,0.007534399
2024_02_10_20_12_12_271,0.6,-0.2093995,9987,8905,3.084419,-1.810704,0.1359741,6.281322,0.009026312,5.214223,1.77,0.004537071,0.001019899,-0.5077248,0.01704693,0.004827976,-0.03436394
2024_02_10_20_12_12_304,0.6,-0.2093995,10147,9047,3.112732,-1.863615,0.1359745,6.281322,0.009027806,5.196958,1.76,0.004637366,0.001013571,-0.5077195,0.01728535,5.960464e-05,-0.007459893
2024_02_10_20_12_12_342,0.6,-0.2093995,10320,9202,3.1425,-1.92174,0.1359749,6.281322,0.00902932,5.178175,1.76,0.004631836,0.0009985431,-0.5077286,-0.002741813,0.0007748603,-0.03807805
2024_02_10_20_12_12_375,0.6,-0.2093995,10480,9344,3.168888,-1.975636,0.1359753,6.281322,0.009030538,5.160905,1.76,0.004533795,0.000927143,-0.5078186,-0.01096725,-0.00333786,0.02297386
2024_02_10_20_12_12_413,0.6,-0.2093995,10653,9499,3.196541,-2.034795,0.1359756,6.281322,0.009031376,5.14212,1.77,0.004624136,0.0009919234,-0.5077242,0.004172325,-0.0007748603,0.007575377
2024_02_10_20_12_12_445,0.6,-0.2093995,10808,9637,3.220262,-2.08799,0.1359757,6.281322,0.009032149,5.125364,1.77,0.004572102,0.001013101,-0.5077578,-0.02968311,-0.003397465,0.04952959
2024_02_10_20_12_12_483,0.6,-0.2093995,10987,9796,3.246471,-2.149726,0.1359761,6.281322,0.009033036,5.106066,1.77,0.004562392,0.0009435256,-0.5077614,0.01323223,0.002741813,-0.01571886
2024_02_10_20_12_12_521,0.6,-0.2093995,11160,9950,3.270841,-2.210315,0.1359763,6.281322,0.009034118,5.08728,1.77,0.004511559,0.0009765389,-0.5078124,-0.03802776,-0.00745058,0.06508268
2024_02_10_20_12_12_555,0.6,-0.2093995,11320,10093,3.292227,-2.266384,0.1359765,6.281322,0.009035084,5.070014,1.76,0.004574606,0.000964805,-0.5077451,-0.02777576,-0.004470348,0.01153909
2024_02_10_20_12_12_592,0.6,-0.2093995,11493,10247,3.314395,-2.32781,0.1359767,6.281321,0.009035887,5.051232,1.76,0.004568737,0.0009110484,-0.5077716,-0.02145767,-0.003159046,0.0268016
2024_02_10_20_12_12_629,0.6,-0.2093995,11672,10406,3.335957,-2.391317,0.1359768,6.281322,0.009036468,5.031935,1.76,0.004695896,0.0009550401,-0.507701,0.003218651,0.003784895,-0.03412925
2024_02_10_20_12_12_667,0.6,-0.2093995,11845,10561,3.35577,-2.453542,0.1359771,6.281321,0.009036996,5.013151,1.76,0.004558494,0.0009307214,-0.5077497,0.02908706,0.009179115,-0.08400343
2024_02_10_20_12_12_703,0.6,-0.2093995,12024,10720,3.3749,-2.517823,0.1359772,6.281321,0.009037196,4.993855,1.76,0.004517838,0.000978181,-0.5076924,0.00333786,-0.000655651,0.01156144
2024_02_10_20_12_12_737,0.6,-0.2093995,12178,10858,3.390501,-2.573937,0.1359773,6.281321,0.009037763,4.977099,1.76,0.004651102,0.0009446036,-0.5077627,0.01120567,0.003039837,-0.04593841
2024_02_10_20_12_12_775,0.6,-0.2093995,12357,11017,3.407302,-2.638865,0.1359774,6.281321,0.009038197,4.957804,1.76,0.004555948,0.0009147933,-0.5077693,-0.006198883,-0.002264977,0.01528673
2024_02_10_20_12_12_812,0.6,-0.2093995,12530,11171,3.422454,-2.702385,0.1359774,6.281321,0.009038328,4.939016,1.76,0.004676302,0.000958127,-0.5077221,-0.02145767,-0.004202127,0.01908466
2024_02_10_20_12_12_845,0.6,-0.2093995,12685,11309,3.434959,-2.75927,0.1359776,6.281321,0.009038514,4.922262,1.77,0.004619254,0.0009257687,-0.5077653,0.01513958,-0.000461936,0.01903065
2024_02_10_20_12_12_883,0.6,-0.2093995,12863,11468,3.448175,-2.825024,0.1359776,6.281321,0.009038994,4.902965,1.76,0.004550351,0.0009218798,-0.5077775,-0.01943111,-0.007152557,0.05746819
2024_02_10_20_12_12_921,0.6,-0.2093995,13037,11623,3.459821,-2.889281,0.1359776,6.281321,0.009038907,4.884178,1.77,0.004604443,0.0009370625,-0.507742,0.0115633,0.002354383,-0.007765367
2024_02_10_20_12_12_958,0.6,-0.2093995,13215,11782,3.470525,-2.955489,0.1359777,6.281321,0.009039481,4.864881,1.76,0.0045932,0.0009276613,-0.5077311,0.0269413,0.0008940696,-0.01508929
2024_02_10_20_12_12_996,0.6,-0.2093995,13389,11936,3.479716,-3.020141,0.1359778,6.281321,0.009039559,4.846095,1.76,0.00457275,0.000928688,-0.5077186,0.005245208,-0.0003054738,0.003848225
2024_02_10_20_12_13_029,0.6,-0.2093995,13548,12078,3.48709,-3.079694,0.1359777,6.281321,0.009039388,4.828831,1.76,0.004616962,0.0009911477,-0.5076905,0.01513958,0.004403293,-0.01926161
2024_02_10_20_12_13_067,0.6,-0.2093995,13722,12233,3.493945,-3.144636,0.1359777,6.281321,0.009039927,4.810047,1.76,0.004659999,0.0009306262,-0.5077487,-0.01478195,-0.00334531,-1.117587e-05
2024_02_10_20_12_13_104,0.6,-0.2093995,13900,12392,3.499715,-3.211455,0.1359778,6.281321,0.009040058,4.790757,1.76,0.004571049,0.0009303435,-0.5077786,-0.01645088,-0.001698732,-0.003792345
2024_02_10_20_12_13_141,0.6,-0.2093995,14074,12547,3.504092,-3.276613,0.1359778,6.281321,0.00903987,4.771972,1.77,0.004677992,0.0009503142,-0.5077271,0.01716614,0.002332032,-0.03051571
2024_02_10_20_12_13_180,0.6,-0.2093995,14252,12705,3.507313,-3.343603,0.1359779,6.281321,0.009040194,4.752676,1.76,0.004651752,0.0009296625,-0.5077111,0.002384186,-0.002928078,0.02704188
2024_02_10_20_12_13_212,0.6,-0.2093995,14407,12843,3.50906,-3.401819,0.1359779,6.281321,0.00904034,4.735922,1.76,0.004584272,0.0009045565,-0.5077825,-0.01335144,-0.001996756,-0.00387989
2024_02_10_20_12_13_250,0.6,-0.2093995,14581,12998,3.50986,-3.467116,0.1359779,6.281321,0.009040253,4.717135,1.77,0.004647612,0.000894597,-0.5077659,0.03170967,0.00846386,-0.0840295
2024_02_10_20_12_13_283,0.6,-0.2093995,14740,13140,3.509515,-3.527124,0.135978,6.281321,0.009040447,4.699868,1.76,0.004530802,0.0009786929,-0.5077929,-0.02908706,-0.01043081,0.0458993
2024_02_10_20_12_13_317,0.6,-0.2093995,14895,13278,3.508188,-3.585353,0.135978,6.281321,0.009040568,4.683114,1.76,0.00458344,0.0009343648,-0.5077514,-0.01323223,-0.002682209,0.007785856
2024_02_10_20_12_13_354,0.6,-0.2093995,15073,13437,3.505451,-3.652366,0.135978,6.281321,0.009040479,4.663819,1.76,0.004639591,0.0009747778,-0.5076917,0.01394749,-0.0007003545,-0.01905113
2024_02_10_20_12_13_391,0.6,-0.2093995,15247,13592,3.501545,-3.717551,0.1359781,6.281321,0.009040719,4.645033,1.76,0.004597784,0.0009367518,-0.5077422,-0.01680851,-0.004202127,-0.004025176
2024_02_10_20_12_13_429,0.6,-0.2093995,15425,13751,3.496258,-3.784408,0.135978,6.281321,0.009040537,4.625738,1.76,0.004626435,0.0009200214,-0.5076932,-0.00846386,0.0002980232,0.01532398
2024_02_10_20_12_13_462,0.6,-0.2093995,15580,13889,3.490621,-3.842376,0.135978,6.281321,0.009040651,4.608986,1.76,0.004560569,0.0009494738,-0.507736,-0.01251697,-0.002801418,0.01538172
2024_02_10_20_12_13_500,0.6,-0.2093995,15754,14043,3.483149,-3.907249,0.135978,6.281321,0.009040421,4.590199,1.77,0.004619492,0.0009168733,-0.5077546,0.02586841,0.004440546,-0.03076531
2024_02_10_20_12_13_538,0.6,-0.2093995,15932,14202,3.474209,-3.973718,0.135978,6.281321,0.009040544,4.570902,1.76,0.004605192,0.0009407816,-0.5076752,0.001907349,2.980232e-05,-0.003859401
2024_02_10_20_12_13_571,0.6,-0.2093995,16087,14340,3.465404,-4.031291,0.1359781,6.281321,0.009040849,4.554146,1.76,0.004516571,0.0008942236,-0.5077623,0.01740456,0.003635883,-0.04585273
2024_02_10_20_12_13_608,0.6,-0.2093995,16265,14499,3.454073,-4.097395,0.1359781,6.281321,0.009040725,4.534851,1.76,0.004551821,0.0009826461,-0.5077677,-0.01251697,-0.001728535,-0.02305396
2024_02_10_20_12_13_646,0.6,-0.2093995,16439,14654,3.441816,-4.161537,0.135978,6.281321,0.009040604,4.516067,1.76,0.004648153,0.0009952812,-0.5077105,-0.02121925,-0.006139278,0.06119907
2024_02_10_20_12_13_679,0.6,-0.2093995,16598,14796,3.429494,-4.220268,0.135978,6.281321,0.009040706,4.498803,1.76,0.004629211,0.0009676809,-0.5077406,-0.02217293,-0.0012815,-0.003894791
2024_02_10_20_12_13_717,0.6,-0.2093995,16772,14950,3.414934,-4.283927,0.1359781,6.281321,0.0090407,4.480016,1.76,0.00461399,0.0009543797,-0.5076966,-0.01072884,-0.0002980232,-0.02716109
2024_02_10_20_12_13_754,0.6,-0.2093995,16950,15109,3.398737,-4.349009,0.1359782,6.281321,0.009040888,4.460722,1.76,0.004516263,0.0009263085,-0.50776,-0.01859665,-0.001907349,0.007459893
2024_02_10_20_12_13_787,0.6,-0.2093995,17105,15247,3.383654,-4.405266,0.1359781,6.281321,0.009040888,4.443966,1.76,0.004576,0.000889254,-0.507762,0.03921985,0.002920627,-0.01124851
2024_02_10_20_12_13_820,0.6,-0.2093995,17260,15385,3.367633,-4.461263,0.1359781,6.281321,0.009040779,4.42721,1.76,0.004597448,0.0009389752,-0.507711,0.007510185,-0.004172325,0.06514043
2024_02_10_20_12_13_859,0.6,-0.2093995,17438,15544,3.348024,-4.5254,0.1359781,6.281321,0.009040679,4.407917,1.76,0.004670403,0.0009559346,-0.5077371,0.005722045,0.000834465,-0.01152232
2024_02_10_20_12_13_895,0.6,-0.2093995,17612,15699,3.327747,-4.587475,0.135978,6.281321,0.00904076,4.389128,1.76,0.004598357,0.0009565915,-0.5076919,-0.01597404,-0.004053116,0.04965998
2024_02_10_20_12_13_929,0.6,-0.2093995,17771,15841,3.308086,-4.644175,0.1359781,6.281321,0.009041006,4.371862,1.76,0.0046492,0.0008907777,-0.5077115,0.00655651,-0.0002384186,0.02301857
2024_02_10_20_12_13_967,0.6,-0.2093995,17945,15995,3.285584,-4.705478,0.1359783,6.281321,0.009040917,4.353074,1.76,0.004588401,0.0009161836,-0.5077323,0.02229214,0.0004768371,-0.01912378
2024_02_10_20_12_14_000,0.6,-0.2093995,18100,16133,3.264544,-4.759788,0.1359782,6.281321,0.009040999,4.33632,1.76,0.004476478,0.000969841,-0.5077524,-0.01788139,-0.01049042,0.09186379
2024_02_10_20_12_14_037,0.6,-0.2093995,18278,16292,3.239194,-4.82188,0.135978,6.281321,0.009040787,4.317022,1.76,0.004495177,0.0009280758,-0.5077472,0.02336502,0.006139278,-0.003714114
2024_02_10_20_12_14_070,0.6,-0.2093995,18433,16430,3.216212,-4.8754,0.135978,6.281321,0.00904067,4.300265,1.76,0.004524363,0.001021398,-0.5077274,0.002980232,0.001728535,-0.003812834
2024_02_10_20_12_14_108,0.6,-0.2093995,18611,16589,3.18864,-4.936538,0.1359781,6.281321,0.009040738,4.280969,1.76,0.004613865,0.0009854849,-0.5077006,0.001907349,0.003993511,-0.06110407
