2024_02_10_20_29_15_684,0,0,0,0,0.0007013083,2.125593E-06,0.1360368,-6.163939E-07,0.009254848,-2.347437E-05,0,4.359085E-07,3.396704E-05,6.648378E-09,0.00325678,2.751854E-06,-0.04579389,,,
2024_02_10_20_29_15_722,0,0,0,0,0.0007012188,2.130379E-06,0.1360369,4.009885E-07,0.009254818,-2.343548E-05,0,2.458627E-06,-3.05892E-05,-5.524557E-08,-0.00697815,-0.001262541,0.05749531,,,
2024_02_10_20_29_15_759,0,0,0,0,0.0007005036,2.132165E-06,0.136037,6.189782E-08,0.009255207,-2.346957E-05,0,-1.138281E-05,-2.615868E-05,-1.169023E-08,0.0076997,0.0004786113,-0.05352421,,,
2024_02_10_20_29_15_792,0,0,0,0,0.0006993413,2.13764E-06,0.136037,3.590062E-07,0.009255116,-2.354323E-05,0,1.067731E-06,-2.476249E-05,-3.157697E-08,0.004930128,-0.0002839993,-0.03826586,,,
2024_02_10_20_29_15_829,0,0,0,0,0.0006979108,2.142886E-06,0.1360369,4.505851E-07,0.009255057,-2.361785E-05,0,-1.229856E-06,-8.155068E-05,1.747788E-08,-0.009085588,0.001084094,0.04221416,,,
2024_02_10_20_29_15_863,0,0,0,0,0.0006962121,2.145456E-06,0.136037,1.321111E-07,0.009255146,-2.370187E-05,0,2.404281E-06,-4.183765E-05,-4.757789E-08,-0.00138833,-0.001244283,0.02670527,,,
2024_02_10_20_29_15_900,0,0,0,0,0.0006948411,2.147323E-06,0.136037,-1.104048E-06,0.009255116,-2.376678E-05,0,3.633338E-07,-0.0001068102,6.532638E-09,-0.009885379,3.854715E-05,0.0610482,,,
2024_02_10_20_29_15_938,0,0,0,0,0.000693351,2.150792E-06,0.136037,-6.542904E-07,0.009255056,-2.391561E-05,0,-1.343509E-05,-6.756582E-05,3.706478E-08,-9.967697E-05,0.001731458,-0.003788394,,,
2024_02_10_20_29_15_972,0,0,0,0,0.0006917119,2.160788E-06,0.136037,6.284283E-07,0.009255207,-2.396888E-05,0,1.471547E-05,-8.564597E-05,-6.806833E-08,-0.00239413,-0.001999339,0.01921321,,,
2024_02_10_20_29_16_009,0,0,0,0,0.0006900132,2.162382E-06,0.136037,-1.000094E-07,0.009255086,-2.399893E-05,0,4.159604E-07,-6.852045E-05,4.288247E-09,0.003278807,-1.801624E-06,-0.03839103,,,
2024_02_10_20_29_16_046,0,0,0,0,0.0006882846,2.166308E-06,0.1360371,2.720707E-07,0.009254998,-2.408726E-05,0,-1.330383E-05,-8.101898E-05,3.002202E-08,-0.005320612,0.001703872,0.08789051,,,
2024_02_10_20_29_16_080,0.8,-0.1102312,21,21,0.005363166,4.751892E-06,0.1354287,0.001321539,0.00699123,6.283053,0.45,-0.003057229,-0.1168102,-0.02221027,20.63283,-0.5516861,0.1644604,,,
2024_02_10_20_29_16_113,0.8,-0.2921127,90,86,0.03023446,2.092088E-05,0.1345905,6.282868,0.003955416,6.279093,1.02,-0.01305744,-0.07029535,-0.252541,14.37193,-2.09922,0.04071649,,,
2024_02_10_20_29_16_149,0.8,-0.3141992,207,190,0.07219076,-0.0002784221,0.1340763,6.28245,0.002095557,6.265396,1.43,-0.008728763,-0.04253412,-0.5093908,10.82909,-1.129083,0.07071532,,,
2024_02_10_20_29_16_184,0.8,-0.3141992,373,333,0.1319424,-0.001791351,0.133734,6.282116,0.0008575876,6.243443,1.79,-0.008580782,-0.02410004,-0.6672223,8.438706,-0.738427,-0.005247304,,,
2024_02_10_20_29_16_217,0.8,-0.3141992,546,483,0.1949001,-0.004770106,0.1335726,6.281805,0.0002767148,6.219435,2.03,-0.009531525,-0.009429401,-0.7781951,6.194353,-0.6174743,-0.06222422,,,
2024_02_10_20_29_16_255,0.8,-0.3141992,767,674,0.275497,-0.01088217,0.13354,6.281437,0.0001628631,6.188319,2.22,-0.009438692,0.005062101,-0.8504385,3.937006,-0.4446655,0.01006949,,,
2024_02_10_20_29_16_288,0.8,-0.3141992,972,852,0.3499876,-0.01892131,0.1336114,6.281131,0.0004245261,6.159498,2.32,-0.008545326,0.01278013,-0.8904208,2.612114,-0.3146231,-0.04781154,,,
2024_02_10_20_29_16_325,0.8,-0.3141992,1216,1066,0.4388256,-0.03149432,0.1337562,6.280804,0.0009525983,6.125034,2.4,-0.007346218,0.01836875,-0.9212035,1.485348,-0.2139807,-0.002974411,,,
2024_02_10_20_29_16_363,0.8,-0.3141992,1459,1280,0.5268097,-0.04713469,0.1339454,6.280507,0.001642047,6.090406,2.43,-0.00639031,0.02389674,-0.9517285,0.2093315,-0.2037585,0.08189911,,,
2024_02_10_20_29_16_397,0.8,-0.3141992,1685,1480,0.607551,-0.06429943,0.1341503,6.280262,0.002387269,6.057602,2.43,-0.004210648,0.02429636,-0.9733995,-0.09918212,-0.05882978,0.07787906,,,
2024_02_10_20_29_16_433,0.8,-0.3141992,1931,1698,0.6946204,-0.08594354,0.1343579,6.280038,0.003141639,6.021439,2.43,-0.002548878,0.02233169,-0.9790391,-0.07247925,-0.0005960464,0.03332365,,,
2024_02_10_20_29_16_472,0.8,-0.3141992,2184,1921,0.7830206,-0.1113905,0.1345484,6.279838,0.003833482,5.984223,2.42,-0.001212012,0.02036543,-0.9792015,-0.07629395,-0.008404255,0.0694273,,,
2024_02_10_20_29_16_514,0.8,-0.3141992,2456,2161,0.8771018,-0.1424656,0.1347298,6.279649,0.004493688,5.944097,2.42,5.172612E-05,0.01847925,-0.978217,-0.08535384,-0.0004768371,0.03733672,,,
2024_02_10_20_29_16_551,0.8,-0.3141992,2708,2383,0.9629894,-0.174572,0.1348777,6.279497,0.005031502,5.906949,2.41,0.001150331,0.01698468,-0.9769647,-0.1196861,-0.004827976,0.02500415,,,
2024_02_10_20_29_16_588,0.8,-0.3141992,2954,2600,1.045297,-0.2088343,0.1350062,6.279366,0.005499416,5.870813,2.41,0.002067028,0.01552669,-0.9760229,-0.05340576,-0.001311302,0.04778429,,,
2024_02_10_20_29_16_626,0.8,-0.3141992,3205,2822,1.128386,-0.247055,0.1351222,6.279248,0.005922684,5.833742,2.41,0.002879931,0.01432902,-0.9750012,-0.0796318,-0.002801418,0.03299117,,,
2024_02_10_20_29_16_662,0.8,-0.3141992,3450,3038,1.207798,-0.2871705,0.135223,6.279146,0.006289159,5.797678,2.4,0.003538605,0.0133793,-0.974445,-0.07843971,-0.002562999,0.01462363,,,
2024_02_10_20_29_16_701,0.8,-0.3141992,3701,3260,1.287715,-0.3312814,0.1353154,6.279054,0.006626036,5.760656,2.4,0.004187128,0.01235812,-0.9738382,-0.0500679,0.01037121,-0.01887418,,,
2024_02_10_20_29_16_738,0.8,-0.3141992,3946,3476,1.363839,-0.377008,0.1353944,6.278976,0.006914445,5.724638,2.4,0.004817402,0.01141173,-0.9728898,-0.0424385,0.01525879,-0.05910173,,,
2024_02_10_20_29_16_775,0.8,-0.3141992,4197,3697,1.440209,-0.426766,0.1354667,6.278905,0.007177267,5.687671,2.4,0.005145889,0.01082278,-0.9727188,-0.07176399,-0.005483627,0.02262927,,,
2024_02_10_20_29_16_813,0.8,-0.3141992,4441,3913,1.512694,-0.4778555,0.13553,6.278844,0.00740803,5.651683,2.4,0.005631198,0.00994736,-0.9722136,0.004291534,0.00655651,0.02456456,,,
2024_02_10_20_29_16_850,0.8,-0.3141992,4691,4135,1.585128,-0.5329734,0.135587,6.278789,0.007615836,5.614749,2.4,0.006022311,0.009395888,-0.9717166,-0.02455711,0.006794929,-0.01158193,,,
2024_02_10_20_29_16_888,0.8,-0.3141992,4935,4350,1.653616,-0.5891457,0.1356359,6.278742,0.007794339,5.578803,2.39,0.006377273,0.00875646,-0.9710683,-0.0193119,-0.00846386,0.04426948,,,
2024_02_10_20_29_16_925,0.8,-0.3141992,5186,4572,1.721778,-0.6493373,0.1356809,6.2787,0.007959266,5.5419,2.39,0.0067533,0.008425841,-0.9710178,-0.04100799,0.001192093,-0.002264977,,,
2024_02_10_20_29_16_962,0.8,-0.3141992,5430,4787,1.785939,-0.710297,0.1357194,6.278664,0.008099659,5.505979,2.39,0.006983211,0.008003019,-0.970588,-0.03814697,-0.009298325,0.04593283,,,
2024_02_10_20_29_16_996,0.8,-0.3141992,5647,4979,1.84127,-0.7665682,0.13575,6.278635,0.00821115,5.473955,2.39,0.007088002,0.007797175,-0.9703594,-0.04410743,0,-0.01584925,,,
2024_02_10_20_29_17_033,0.8,-0.3141992,5898,5200,1.902694,-0.8335006,0.1357815,6.278605,0.008326303,5.437083,2.39,0.007287099,0.007253863,-0.9700705,-0.01502037,-0.01955032,0.09375996,,,
2024_02_10_20_29_17_071,0.8,-0.3141992,6141,5416,1.960076,-0.9007886,0.1358095,6.27858,0.008428712,5.401187,2.39,0.007510638,0.007195742,-0.9701964,-0.05125999,-0.0007152557,0.001817942,,,
2024_02_10_20_29_17_109,0.8,-0.3141992,6392,5637,2.016438,-0.9719707,0.1358343,6.278557,0.008519143,5.364327,2.39,0.007764372,0.006660628,-0.9696366,0.02121925,0.003695488,0.004701316,,,
2024_02_10_20_29_17_142,0.8,-0.3141992,6609,5829,2.06322,-1.035428,0.1358538,6.27854,0.008590472,5.332328,2.39,0.007865402,0.00661536,-0.9697069,-0.0526905,-0.003635883,-0.007219612,,,
2024_02_10_20_29_17_179,0.8,-0.3141992,6859,6050,2.114528,-1.110291,0.135874,6.278522,0.008664151,5.295481,2.39,0.007931639,0.006388378,-0.9695904,-0.007629394,-0.003218651,0.01519918,,,
2024_02_10_20_29_17_217,0.8,-0.3141992,7103,6265,2.161793,-1.184934,0.1358914,6.278507,0.008728134,5.259606,2.39,0.008028826,0.006204481,-0.969586,-0.04339218,-0.01186132,0.0567995,,,
2024_02_10_20_29_17_254,0.8,-0.3141992,7353,6486,2.207511,-1.263301,0.1359068,6.278493,0.008784062,5.222772,2.39,0.008219728,0.006055296,-0.9690888,-0.02074241,0.007092952,-0.05422718,,,
2024_02_10_20_29_17_288,0.8,-0.3141992,7570,6678,2.244842,-1.332672,0.1359194,6.278482,0.008830594,5.190786,2.39,0.008185301,0.005930648,-0.9693149,-0.05030632,-0.01358986,0.04092045,,,
2024_02_10_20_29_17_326,0.8,-0.3141992,7820,6899,2.285051,-1.413973,0.1359315,6.278472,0.008874474,5.153958,2.39,0.008329481,0.005610764,-0.9688022,0.05364418,0.02938509,-0.09299255,,,
2024_02_10_20_29_17_359,0.8,-0.3141992,8037,7091,2.317521,-1.48574,0.1359411,6.278463,0.00890929,5.121983,2.39,0.008344507,0.005757032,-0.9690306,-0.02932548,0.009357929,-0.06284751,,,
2024_02_10_20_29_17_397,0.8,-0.3141992,8281,7306,2.351171,-1.56738,0.1359512,6.278455,0.008946696,5.086124,2.39,0.008436123,0.005587448,-0.9690465,-0.07677078,-0.01603365,0.03226846,,,
2024_02_10_20_29_17_433,0.8,-0.3141992,8531,7527,2.382657,-1.652415,0.1359603,6.278448,0.008979297,5.049298,2.39,0.008455733,0.005408534,-0.9688448,-0.0166893,-0.01180172,0.03970414,,,
2024_02_10_20_29_17_471,0.8,-0.3141992,8774,7743,2.410282,-1.736259,0.1359682,6.278441,0.009009234,5.013447,2.39,0.008632102,0.005269674,-0.9687372,0.01811981,0.01391768,-0.04822947,,,
2024_02_10_20_29_17_509,0.8,-0.3141992,9024,7963,2.435503,-1.823338,0.1359746,6.278436,0.009032268,4.976639,2.39,0.008603019,0.005244156,-0.9685069,0.01645088,-0.006437301,0.04322268,,,
2024_02_10_20_29_17_546,0.8,-0.3141992,9267,8179,2.456964,-1.908958,0.1359812,6.27843,0.009056255,4.940796,2.39,0.008684698,0.0050542,-0.9685433,0.01120567,-0.003755092,0.03888085,,,
2024_02_10_20_29_17_583,0.8,-0.3141992,9517,8399,2.475796,-1.997618,0.1359867,6.278427,0.009076478,4.903977,2.39,0.008649546,0.004902599,-0.9683826,0.06484985,0.01066923,-0.01052581,,,
2024_02_10_20_29_17_621,0.8,-0.3141992,9761,8615,2.490983,-2.084572,0.1359905,6.278422,0.00909068,4.86815,2.39,0.008763946,0.005173369,-0.9684454,-0.0398159,-0.0153929,0.05069561,,,
2024_02_10_20_29_17_658,0.8,-0.3141992,10011,8835,2.503328,-2.174379,0.135995,6.278419,0.009106796,4.831344,2.39,0.008718641,0.004964424,-0.9685312,0.01072884,0.00603497,-0.01455843,,,
2024_02_10_20_29_17_692,0.8,-0.3141992,10228,9027,2.511362,-2.252693,0.1359985,6.278416,0.009120003,4.799378,2.39,0.008706715,0.004956861,-0.9686701,-0.009298325,0.005513429,-0.02578087,,,
2024_02_10_20_29_17_729,0.8,-0.3141992,10478,9248,2.517506,-2.343148,0.1360014,6.278413,0.00913045,4.762576,2.39,0.008734825,0.005186251,-0.9687356,-0.03457069,0.0153482,-0.07550232,,,
2024_02_10_20_29_17_763,0.8,-0.3141992,10695,9440,2.52014,-2.421821,0.1360051,6.278411,0.009143778,4.7306,2.39,0.008803003,0.004869906,-0.9686787,0.02670288,0.00846386,-0.0144206,,,
2024_02_10_20_29_17_800,0.8,-0.3141992,10938,9655,2.520098,-2.510083,0.1360074,6.278409,0.009152005,4.694764,2.39,0.00884398,0.004939976,-0.9684676,0.01096725,0.008016825,-0.03372878,,,
2024_02_10_20_29_17_838,0.8,-0.3141992,11188,9876,2.516765,-2.600655,0.1360105,6.278407,0.009163829,4.657951,2.39,0.008885371,0.00487315,-0.9685546,-0.02765655,0.005602836,-0.03788434,,,
2024_02_10_20_29_17_871,0.8,-0.3141992,11405,10068,2.51117,-2.679161,0.1360121,6.278406,0.009169566,4.625989,2.39,0.00890183,0.004714133,-0.9682649,0.04124641,0.01704693,-0.0644736,,,
2024_02_10_20_29_17_909,0.8,-0.3141992,11655,10289,2.501619,-2.769293,0.1360142,6.278404,0.009177399,4.589185,2.39,0.008798864,0.004829501,-0.9685897,0.01835823,5.960464E-05,0.01597218,,,
2024_02_10_20_29_17_946,0.8,-0.3141992,11898,10504,2.48914,-2.856654,0.1360157,6.278403,0.009182528,4.553352,2.39,0.00891237,0.004781855,-0.9683729,-0.0166893,-0.01066923,0.03838725,,,
2024_02_10_20_29_17_980,0.8,-0.3141992,12122,10702,2.474918,-2.936498,0.1360169,6.278402,0.009187068,4.520428,2.39,0.008765684,0.004879097,-0.9686697,-0.05340576,-0.02026558,0.06872602,,,
2024_02_10_20_29_18_017,0.8,-0.3141992,12365,10917,2.456468,-3.022791,0.1360189,6.278401,0.009194565,4.484591,2.39,0.008961366,0.004834282,-0.9686088,0.01120567,0.02419948,-0.1026876,,,
2024_02_10_20_29_18_054,0.8,-0.3141992,12615,11138,2.434315,-3.110659,0.1360204,6.2784,0.00919999,4.447791,2.38,0.008908145,0.004837388,-0.9686063,-0.01859665,0.003695488,-0.01888163,,,
2024_02_10_20_29_18_093,0.8,-0.3141992,12858,11353,2.409655,-3.195376,0.1360209,6.2784,0.009201814,4.411962,2.39,0.008802949,0.004754172,-0.9682966,-0.005722045,-0.0007152557,-0.007420778,,,
2024_02_10_20_29_18_125,0.8,-0.3141992,13075,11544,2.385111,-3.270154,0.1360216,6.278399,0.009204216,4.380004,2.39,0.008869616,0.004785649,-0.9683511,0.009536743,0.005602836,-0.01140311,,,
2024_02_10_20_29_18_159,0.8,-0.3141992,13299,11742,2.357338,-3.346333,0.1360224,6.278399,0.009207143,4.347078,2.39,0.008882216,0.004595612,-0.9683116,0.03147125,0.002861023,0.003818422,,,
2024_02_10_20_29_18_196,0.8,-0.3141992,13542,11957,2.324279,-3.428149,0.1360229,6.278399,0.009208981,4.31125,2.39,0.00908104,0.004632534,-0.9681776,0.07152557,0.02169609,-0.06484799,,,
2024_02_10_20_29_18_233,0.8,-0.3141992,13792,12178,2.287296,-3.510895,0.1360239,6.278398,0.009212727,4.274453,2.39,0.008908877,0.004822205,-0.9686161,-0.01955032,0.01037121,-0.06460212,,,
2024_02_10_20_29_18_271,0.8,-0.3141992,14036,12393,2.248393,-3.590093,0.1360244,6.278397,0.009214675,4.238618,2.39,0.008901928,0.004715385,-0.968343,0.02551079,0.00834465,-0.01889281,,,
2024_02_10_20_29_18_304,0.8,-0.3141992,14259,12591,2.21016,-3.661602,0.1360247,6.278397,0.009215825,4.205693,2.39,0.008932251,0.004714303,-0.9683565,-0.01096725,-0.006198883,0.01519732,,,
2024_02_10_20_29_18_342,0.8,-0.3141992,14503,12806,2.165901,-3.737944,0.1360256,6.278397,0.009219049,4.16986,2.39,0.0089867,0.00463628,-0.9684529,0.01192093,-0.003814697,0.0420548,,,
2024_02_10_20_29_18_375,0.8,-0.3141992,14720,12998,2.124145,-3.804657,0.1360257,6.278397,0.009218841,4.137902,2.39,0.008909265,0.004725163,-0.9684185,0.001907349,0.008583069,-0.03461353,,,
2024_02_10_20_29_18_413,0.8,-0.3141992,14969,13218,2.073451,-3.879773,0.1360264,6.278396,0.009222174,4.101097,2.39,0.008921138,0.004616383,-0.9684089,0.03027916,-0.001788139,0.02682954,,,
2024_02_10_20_29_18_450,0.8,-0.3141992,15213,13434,2.021464,-3.951078,0.1360265,6.278396,0.009222067,4.065269,2.39,0.008881122,0.004765894,-0.9683754,-0.008821487,0.005364418,-0.03045983,,,
2024_02_10_20_29_18_483,0.8,-0.3141992,15436,13631,1.971467,-4.014924,0.1360268,6.278396,0.009223389,4.032342,2.39,0.008898325,0.004734557,-0.9684767,0.04673004,0.007510185,-0.007178634,,,
2024_02_10_20_29_18_520,0.8,-0.3141992,15680,13846,1.914708,-4.082486,0.1360273,6.278395,0.009225154,3.996505,2.39,0.008874588,0.004731908,-0.9685406,-0.03695488,0.0003576278,-0.01526251,,,
2024_02_10_20_29_18_559,0.8,-0.3141992,15930,14067,1.853933,-4.149715,0.1360275,6.278395,0.009225728,3.959703,2.39,0.008857551,0.00457572,-0.9683892,0.01525879,-0.01013279,0.06102211,,,
2024_02_10_20_29_18_596,0.8,-0.3141992,16173,14282,1.792416,-4.212984,0.1360274,6.278395,0.009225397,3.923873,2.39,0.009020837,0.004639613,-0.9682652,0.03528595,0.005841255,-0.003801659,,,
2024_02_10_20_29_18_634,0.8,-0.3141992,16423,14503,1.726922,-4.275621,0.1360279,6.278395,0.009227952,3.88707,2.39,0.009009999,0.00461938,-0.9684052,0.0500679,0.0128746,-0.03019348,,,
2024_02_10_20_29_18_667,0.8,-0.3141992,16640,14695,1.668206,-4.328034,0.1360274,6.278395,0.009225636,3.855117,2.39,0.008954637,0.004620286,-0.9681644,0.002861023,-0.001311302,2.607703E-05,,,
2024_02_10_20_29_18_704,0.8,-0.3141992,16890,14916,1.598566,-4.386026,0.1360283,6.278395,0.009229051,3.818314,2.39,0.008896942,0.00461084,-0.9684623,-0.01144409,0.008702278,-0.03836304,,,
2024_02_10_20_29_18_743,0.8,-0.3141992,17133,15131,1.528753,-4.439994,0.1360282,6.278395,0.009228447,3.782483,2.39,0.008960776,0.004666438,-0.9683619,-0.002622604,-0.002622604,0.003848225,,,
2024_02_10_20_29_18_775,0.8,-0.3141992,17350,15323,1.464886,-4.485989,0.1360282,6.278395,0.009228399,3.750525,2.39,0.008922345,0.004681914,-0.9682596,-0.005245208,-0.0009536743,0.007392838,,,
2024_02_10_20_29_18_812,0.8,-0.3141992,17600,15544,1.38957,-4.536394,0.1360285,6.278395,0.00922984,3.713726,2.39,0.00895776,0.004620727,-0.9684429,0.01168251,-0.004053116,0.01532584,,,
2024_02_10_20_29_18_846,0.8,-0.3141992,17817,15735,1.322696,-4.577892,0.1360284,6.278395,0.009229241,3.681769,2.39,0.008972376,0.004551982,-0.9682178,0.03457069,0.001192093,0.0306014,,,
2024_02_10_20_29_18_883,0.8,-0.3141992,18067,15956,1.244089,-4.623005,0.1360285,6.278394,0.009229736,3.644971,2.39,0.008946259,0.004825017,-0.9685524,-0.002861023,0.009059906,-0.04550255,,,
2024_02_10_20_29_18_917,0.8,-0.3141992,18284,16148,1.174525,-4.659812,0.1360287,6.278395,0.009230437,3.613009,2.39,0.008927916,0.004562327,-0.9683915,0.02670288,-0.003516674,0.0191927,,,
2024_02_10_20_29_18_954,0.8,-0.3141992,18534,16369,1.093006,-4.699419,0.1360287,6.278394,0.009230253,3.576208,2.39,0.008877491,0.004596763,-0.96844,0.007629394,-0.006318092,0.03426895,,,
2024_02_10_20_29_18_992,0.8,-0.3141992,18777,16584,1.012284,-4.735076,0.1360289,6.278394,0.00923135,3.540375,2.39,0.008980596,0.004694465,-0.9685004,-0.002145767,0.003755092,-0.01902506,,,
2024_02_10_20_29_19_026,0.8,-0.3141992,18994,16776,0.939254,-4.764419,0.1360287,6.278394,0.009230185,3.508416,2.39,0.008914251,0.004565857,-0.9682415,0.005722045,0.0004768371,-0.01565181,,,
2024_02_10_20_29_19_063,0.8,-0.3141992,19244,16997,0.8540481,-4.795297,0.1360291,6.278394,0.009231377,3.471613,2.39,0.008966804,0.004473903,-0.9682298,0.05245208,0.01341104,-0.03068894,,,
2024_02_10_20_29_19_100,0.8,-0.3141992,19488,17212,0.7700427,-4.822332,0.1360289,6.278394,0.009231186,3.435783,2.39,0.008991492,0.004664341,-0.968377,0.003099441,0.001072884,0.01163781,,,
2024_02_10_20_29_19_138,0.8,-0.3141992,19737,17433,0.6828165,-4.846947,0.1360292,6.278394,0.009231999,3.398982,2.39,0.008983677,0.004686581,-0.968524,0.07653236,0.03448129,-0.1182537,,,
2024_02_10_20_29_19_171,0.8,-0.3141992,19955,17625,0.6063815,-4.865706,0.1360291,6.278394,0.009231737,3.367021,2.39,0.008948896,0.004553955,-0.9683304,0.02908706,2.980232E-05,0.0114087,,,
2024_02_10_20_29_19_209,0.8,-0.3141992,20204,17846,0.5176702,-4.884269,0.136029,6.278394,0.009231327,3.330221,2.39,0.008903775,0.004585943,-0.9683958,0.02980232,-0.007346272,0.03832951,,,
2024_02_10_20_29_19_246,0.8,-0.3141992,20448,18061,0.43069,-4.899198,0.136029,6.278394,0.009231247,3.294389,2.39,0.008922665,0.00459172,-0.9683585,0.03218651,0.003680587,0.0152085,,,
2024_02_10_20_29_19_279,0.8,-0.3141992,20665,18252,0.3527088,-4.909873,0.1360293,6.278394,0.009232633,3.262427,2.39,0.009012234,0.00461079,-0.9685377,0.03194809,0.0191927,-0.07600524,,,
2024_02_10_20_29_19_317,0.8,-0.3141992,20915,18473,0.2625433,-4.919075,0.1360296,6.278394,0.009233222,3.225622,2.39,0.009015339,0.004585151,-0.9685808,0.02717972,0.006139278,-0.01926534,,,
2024_02_10_20_29_19_351,0.8,-0.3141992,21132,18665,0.1840182,-4.924368,0.1360294,6.278394,0.009232492,3.193661,2.39,0.008977286,0.004486009,-0.9683134,0.06818771,0.02509355,-0.07278472,,,
2024_02_10_20_29_19_387,0.8,-0.3141992,21382,18886,0.09343152,-4.927352,0.1360292,6.278393,0.009232659,3.156862,2.39,0.008932549,0.004860633,-0.968593,-0.06628036,0.002324581,-0.03027171,,,
2024_02_10_20_29_19_426,0.8,-0.3141992,21625,19101,0.005183399,-4.927053,0.1360288,6.278394,0.009230954,3.12103,2.39,0.008862337,0.004772803,-0.9683875,-0.06270409,-0.01478195,0.03415532,,,
2024_02_10_20_29_19_463,0.8,-0.3141992,21875,19322,-0.08537191,-4.923458,0.1360295,6.278394,0.009233244,3.084223,2.39,0.008972999,0.004626958,-0.9684426,-0.02932548,-0.003784895,0.003684312,,,
2024_02_10_20_29_19_500,0.8,-0.3141992,22118,19537,-0.1733626,-4.916755,0.1360292,6.278394,0.009231892,3.048392,2.39,0.008868365,0.004612153,-0.968258,0.008583069,-0.004515052,0.0151284,,,
2024_02_10_20_29_19_534,0.8,-0.3141992,22342,19735,-0.2539616,-4.90782,0.1360293,6.278394,0.009232439,3.015465,2.39,0.008962777,0.004587978,-0.9683878,0.07462502,0.01204014,-0.02264231,,,
2024_02_10_20_29_19_571,0.8,-0.3141992,22585,19950,-0.341289,-4.895088,0.1360291,6.278394,0.009231673,2.979632,2.39,0.008813209,0.00470924,-0.9684191,0.004768372,-0.00962615,0.04942715,,,
2024_02_10_20_29_19_608,0.8,-0.3141992,22835,20171,-0.430435,-4.878766,0.1360295,6.278394,0.009232856,2.942827,2.39,0.008944546,0.004645566,-0.968483,0.01573563,0.002086163,-0.01138262,,,
2024_02_10_20_29_19_645,0.8,-0.3141992,23078,20386,-0.5166029,-4.859732,0.1360293,6.278394,0.009232375,2.906994,2.39,0.008950177,0.004621352,-0.9683441,-0.005722045,0.01126528,-0.05364418,,,
2024_02_10_20_29_19_680,0.8,-0.3141992,23295,20578,-0.5928338,-4.840161,0.1360296,6.278394,0.0092334,2.875032,2.39,0.009013917,0.004496123,-0.9683124,0.04339218,0.00923872,-0.003775581,,,
