2024_02_11_21_28_06_105,0.0,0.0,0,0,0.0007405281,1.983854e-06,0.1360368,-1.484905e-06,0.009254849,-2.21527e-05,0.0,-8.77537e-07,5.20706e-06,6.011618e-08,-0.001251067,0.000408296,0.0002044762
2024_02_11_21_28_06_142,0.0,0.0,0,0,0.0007403791,1.98979e-06,0.1360369,-7.493596e-07,0.009254878,-2.211844e-05,0.0,1.35784e-05,-1.251778e-05,-3.843232e-08,-0.0006119526,-0.001751834,-0.003812696
2024_02_11_21_28_06_175,0.0,0.0,0,0,0.0007403195,1.992257e-06,0.1360369,2.466437e-08,0.009254819,-2.205733e-05,0.0,-1.972852e-07,2.679196e-05,1.698156e-09,0.003445453,2.702976e-06,-0.007549577
2024_02_11_21_28_06_213,0.0,0.0,0,0,0.0007401705,1.995773e-06,0.136037,1.343284e-06,0.009255175,-2.205456e-05,0.0,-1.056866e-05,-3.817842e-05,-3.855528e-08,-0.0005084366,-0.0005068211,0.01140334
2024_02_11_21_28_06_246,0.0,0.0,0,0,0.0007389188,1.999001e-06,0.1360371,4.307646e-08,0.009255235,-2.20414e-05,0.0,-1.053604e-07,-9.263193e-05,-2.992707e-09,-0.001166965,-3.296421e-07,-2.011075e-05
2024_02_11_21_28_06_284,0.0,0.0,0,0,0.0007372797,2.002817e-06,0.1360371,-5.247072e-07,0.009255207,-2.208322e-05,0.0,-2.365933e-06,-3.587835e-05,7.307937e-08,0.006311231,0.001353355,-0.04978032
2024_02_11_21_28_06_317,0.0,0.0,0,0,0.0007359684,2.010906e-06,0.136037,1.42693e-06,0.009255087,-2.208669e-05,0.0,3.527163e-07,-9.407342e-05,-3.326422e-08,-0.006755114,-0.0001532924,0.04584068
2024_02_11_21_28_06_355,0.0,0.0,0,0,0.0007341206,2.01289e-06,0.136037,2.549038e-07,0.009255057,-2.216632e-05,0.0,5.0162e-07,-0.0001043564,-1.599244e-08,-0.008179523,-7.569781e-05,0.03046527
2024_02_11_21_28_06_388,0.0,0.0,0,0,0.0007327199,2.014782e-06,0.136037,-6.012824e-07,0.009255028,-2.223532e-05,0.0,3.072947e-07,-2.197003e-05,6.775522e-09,0.006559464,3.128107e-06,-0.03053242
2024_02_11_21_28_06_422,0.0,0.0,0,0,0.000731647,2.019287e-06,0.1360371,-3.199716e-07,0.009255117,-2.234408e-05,0.0,3.317525e-07,-9.074296e-05,6.542324e-10,-0.006341261,6.777554e-06,0.07641062
2024_02_11_21_28_06_459,0.0,0.0,0,0,0.0007300973,2.021375e-06,0.136037,-1.245744e-06,0.009255087,-2.240589e-05,0.0,9.274823e-07,-8.181416e-05,-3.352279e-08,-0.001343453,-0.0002671594,2.760498e-05
2024_02_11_21_28_06_492,0.0,0.0,0,0,0.0007281303,2.029414e-06,0.136037,1.396673e-07,0.009255087,-2.242949e-05,0.0,1.452407e-06,-5.644651e-05,-1.786095e-08,-0.0004563862,-0.0009918481,0.01145039
2024_02_11_21_28_06_529,0.0,0.0,0,0,0.0007263422,2.033411e-06,0.136037,-4.248625e-07,0.009255088,-2.24888e-05,0.0,6.27923e-08,-0.0001154472,-4.551639e-09,-0.008786212,2.174683e-06,0.0229322
2024_02_11_21_28_06_563,0.6,0.0,12,12,0.004409164,2.150458e-06,0.1355715,-3.43889e-06,0.007523257,-4.411098e-05,0.35,2.667356e-05,-0.08660224,-5.371564e-07,15.38309,0.0003104296,0.1581549
2024_02_11_21_28_06_601,0.6,0.0,73,73,0.0273383,2.204591e-06,0.1348639,-2.399062e-07,0.004958785,-5.943308e-05,0.83,-2.729046e-06,-0.05097529,-2.325277e-05,10.61887,-0.0004866057,0.07716054
2024_02_11_21_28_06_638,0.6,0.0,168,168,0.06445453,2.226299e-06,0.1344722,-1.152733e-07,0.003541383,-6.439436e-05,1.16,-2.876874e-06,-0.02790524,-4.733495e-06,7.508993,2.120168e-05,0.01509627
2024_02_11_21_28_06_672,0.6,0.0,278,278,0.1076562,2.146799e-06,0.1342823,-6.974632e-07,0.002855572,-0.000113593,1.37,-2.86759e-05,-0.01372229,-1.435073e-05,5.48613,-0.0001043095,0.03145146
2024_02_11_21_28_06_709,0.6,0.0,413,413,0.1616788,2.342366e-06,0.1342078,1.959047e-07,0.002588781,-9.599933e-05,1.54,-2.11852e-05,-0.001568608,-3.374996e-06,3.532648,0.0001434753,0.02793246
2024_02_11_21_28_06_747,0.6,0.0,565,565,0.2221808,2.439254e-06,0.1342369,2.801134e-07,0.002696576,-9.370886e-05,1.64,-2.170785e-05,0.006322004,1.062108e-05,2.14231,-0.0002322376,0.06894581
2024_02_11_21_28_06_785,0.6,0.0,720,720,0.2841443,2.515982e-06,0.134322,-1.024526e-06,0.003007741,-9.760198e-05,1.71,1.801941e-05,0.01002687,2.621258e-05,1.387119,-2.743036e-06,0.02826517
2024_02_11_21_28_06_822,0.6,0.0,884,884,0.3497474,2.618386e-06,0.1344381,-4.807585e-07,0.00343028,-9.509083e-05,1.75,-2.878643e-06,0.01183795,1.084433e-06,0.8602142,9.775817e-05,0.01548743
2024_02_11_21_28_06_859,0.6,0.0,1047,1047,0.4148287,2.715387e-06,0.1345621,7.306405e-07,0.003881369,-9.405977e-05,1.77,-1.283838e-06,0.01234181,2.152156e-06,0.5145073,-4.687649e-05,0.08077314
2024_02_11_21_28_06_897,0.6,0.0,1216,1216,0.4824437,2.815322e-06,0.1346905,1.65621e-07,0.004348671,-9.370069e-05,1.79,-5.672997e-07,0.01213318,-2.794253e-08,0.3437996,-5.026731e-05,-0.004606321
2024_02_11_21_28_06_931,0.6,0.0,1364,1364,0.541567,2.877623e-06,0.1347985,3.244727e-07,0.004741168,-9.912479e-05,1.8,-1.258305e-06,0.01161196,4.086651e-06,0.2113581,-7.579592e-05,0.03962777
2024_02_11_21_28_06_967,0.6,0.0,1530,1530,0.6081411,2.959512e-06,0.1349128,1.975701e-07,0.005156495,-0.0001030105,1.8,-3.903811e-07,0.01079789,-7.813214e-06,0.1528263,-0.0001435962,-0.004850328
2024_02_11_21_28_07_005,0.6,0.0,1702,1702,0.6767113,3.094153e-06,0.1350211,1.76096e-07,0.005551109,-9.861824e-05,1.81,1.861328e-06,0.009991142,-4.708286e-06,0.07021427,0.0001408482,0.03522448
2024_02_11_21_28_07_042,0.6,0.0,1869,1869,0.7435939,3.179252e-06,0.1351176,-2.294881e-06,0.005902212,-0.0001024651,1.81,3.592885e-06,0.00905624,-2.702705e-06,0.0244379,5.138235e-05,0.002516433
2024_02_11_21_28_07_080,0.6,0.0,2041,2041,0.8123525,3.351554e-06,0.1352075,-4.347526e-07,0.006229294,-9.635067e-05,1.81,-1.347711e-05,0.008162928,-2.287034e-05,0.003099441,0.0001786116,0.03876351
2024_02_11_21_28_07_114,0.6,0.0,2190,2190,0.8720964,3.471815e-06,0.1352782,-6.654928e-08,0.006486698,-0.0001000815,1.81,2.146321e-05,0.007456144,2.128025e-05,0.0004768371,-0.0002165511,0.04109274
2024_02_11_21_28_07_151,0.6,0.0,2362,2362,0.9409133,3.587848e-06,0.1353517,-1.743508e-06,0.006754265,-0.0001000797,1.81,9.916063e-07,0.006642109,-1.296701e-06,0.01454353,-1.391254e-05,0.01258403
2024_02_11_21_28_07_188,0.6,0.0,2530,2530,1.00793,3.715398e-06,0.1354156,-3.498077e-07,0.006987438,-9.690262e-05,1.81,2.123322e-05,0.00597043,-1.77148e-05,0.0005960464,5.744823e-06,0.01482945
2024_02_11_21_28_07_226,0.6,0.0,2702,2702,1.07676,3.825866e-06,0.1354745,3.407875e-07,0.007201688,-9.719619e-05,1.81,-2.128515e-05,0.005385534,1.094351e-05,-0.0257492,2.890942e-05,0.06712042
2024_02_11_21_28_07_264,0.6,0.0,2869,2869,1.143778,3.956531e-06,0.1355254,-5.962322e-07,0.007387598,-9.22304e-05,1.81,-9.006565e-07,0.004797508,4.455373e-06,-0.01013279,6.341224e-06,0.008665025
2024_02_11_21_28_07_301,0.6,0.0,3041,3041,1.212603,4.084651e-06,0.1355723,7.020275e-07,0.007558307,-9.205632e-05,1.81,2.200775e-06,0.004186848,-5.368187e-06,0.02968311,-6.723985e-05,-0.01905113
2024_02_11_21_28_07_338,0.6,0.0,3209,3209,1.27961,4.203726e-06,0.1356129,-1.661731e-06,0.007706514,-8.969665e-05,1.81,1.985408e-05,0.00376782,-1.920952e-05,-0.004768372,-5.17798e-06,-0.06592553
2024_02_11_21_28_07_376,0.6,0.0,3381,3381,1.348422,4.304535e-06,0.13565,-4.140583e-07,0.007841877,-9.08225e-05,1.81,2.03004e-05,0.003293794,-1.894044e-05,0.009536743,7.647486e-05,-0.005533918
2024_02_11_21_28_07_413,0.6,0.0,3549,3549,1.415418,4.404515e-06,0.1356822,7.127393e-07,0.007959,-9.070132e-05,1.81,-3.418389e-06,0.002991307,-2.278217e-06,0.01716614,-0.0001111778,-0.03692135
2024_02_11_21_28_07_451,0.6,0.0,3721,3721,1.484218,4.505755e-06,0.1357116,4.795407e-08,0.008066379,-9.02329e-05,1.81,-1.801489e-06,0.002612547,5.085859e-06,-0.03802776,-9.833206e-05,0.01982134
2024_02_11_21_28_07_484,0.6,0.0,3870,3870,1.543961,4.589284e-06,0.1357343,8.112582e-08,0.008149321,-9.406479e-05,1.81,-9.627339e-07,0.002385756,-3.838895e-09,-0.004529953,-0.0001550275,0.0423761
2024_02_11_21_28_07_522,0.6,0.0,4042,4042,1.612753,4.701941e-06,0.135758,3.788253e-07,0.00823536,-9.25653e-05,1.81,-2.138202e-05,0.002136986,1.847572e-05,0.0115633,-3.026412e-05,-0.02308283
2024_02_11_21_28_07_559,0.6,0.0,4210,4210,1.67973,4.825672e-06,0.1357782,-1.864745e-07,0.00830942,-9.00855e-05,1.81,1.041044e-06,0.001993355,6.414368e-06,-0.02205372,-3.155583e-05,0.02983678
2024_02_11_21_28_07_596,0.6,0.0,4382,4382,1.748514,4.972645e-06,0.1357968,-2.99605e-06,0.008377519,-8.60635e-05,1.81,4.212684e-06,0.001686793,-4.044061e-06,0.01120567,-7.461404e-05,0.02212077
2024_02_11_21_28_07_634,0.6,0.0,4550,4550,1.815485,5.089792e-06,0.1358129,1.007669e-06,0.00843626,-8.863808e-05,1.81,-3.223741e-06,0.001514216,-1.25464e-05,-0.01347065,-0.0002871531,0.006207264
2024_02_11_21_28_07_672,0.6,0.0,4722,4722,1.884262,5.210818e-06,0.1358277,-1.254088e-06,0.008490173,-8.580367e-05,1.81,5.058995e-07,0.00134692,4.202006e-07,-0.0002384186,-4.233061e-05,-0.005547888
2024_02_11_21_28_07_709,0.6,0.0,4889,4889,1.951228,5.321559e-06,0.1358404,-1.831346e-06,0.008536544,-8.633312e-05,1.81,-5.632603e-06,0.001227323,-8.801911e-06,0.0001192093,-0.0002374397,-0.002009794
2024_02_11_21_28_07_746,0.6,0.0,5061,5061,2.02,5.449417e-06,0.1358521,-2.287346e-06,0.008579194,-8.165935e-05,1.81,1.963152e-05,0.001031198,1.726065e-05,0.002980232,-9.024506e-05,-0.006062909
2024_02_11_21_28_07_784,0.6,0.0,5229,5229,2.086959,5.581472e-06,0.1358623,4.49329e-07,0.00861606,-7.723862e-05,1.81,-1.899017e-06,0.0009576455,6.431474e-07,0.01883507,-4.908247e-05,-0.02141669
2024_02_11_21_28_07_822,0.6,0.0,5401,5401,2.15573,5.667457e-06,0.1358712,2.032446e-07,0.008649407,-7.855953e-05,1.81,-6.128188e-06,0.0008449438,6.26761e-06,0.02384186,-3.775437e-05,-0.02565235
2024_02_11_21_28_07_859,0.6,0.0,5568,5568,2.222692,5.748683e-06,0.1358791,1.90039e-07,0.008678375,-8.239743e-05,1.81,-1.922662e-07,0.0008283695,3.073605e-06,0.009298325,1.333637e-05,0.02427399
2024_02_11_21_28_07_897,0.6,0.0,5740,5740,2.291464,5.849571e-06,0.1358865,-1.10825e-07,0.008705078,-8.494091e-05,1.81,2.730984e-07,0.0007215927,-6.659436e-07,0.0001192093,-8.135362e-05,0.0162255
2024_02_11_21_28_07_934,0.6,0.0,5908,5908,2.358416,5.961073e-06,0.1358929,-1.152961e-06,0.008728294,-8.603437e-05,1.81,1.785567e-05,0.0006303699,2.276093e-05,0.01680851,-0.0001845694,-0.0144355
2024_02_11_21_28_07_971,0.6,0.0,6075,6075,2.425368,6.062227e-06,0.1358985,-1.922093e-06,0.00874871,-8.797293e-05,1.81,-1.000767e-06,0.0005561459,-1.116468e-06,0.01215935,8.706365e-06,-0.1065191
2024_02_11_21_28_08_009,0.6,0.0,6248,6248,2.49413,6.189185e-06,0.1359038,-2.281292e-07,0.008767815,-8.436949e-05,1.81,-9.319825e-07,0.0004878539,-3.248378e-06,0.0002384186,-2.889533e-05,-0.01470186
2024_02_11_21_28_08_046,0.6,0.0,6415,6415,2.561082,6.28274e-06,0.1359081,1.71331e-07,0.008784144,-8.367153e-05,1.81,-2.237282e-05,0.0004633933,-2.072277e-05,-0.01108646,9.269047e-05,0.004472211
2024_02_11_21_28_08_084,0.6,0.0,6587,6587,2.629845,6.39389e-06,0.1359122,-1.40144e-06,0.008798719,-8.587044e-05,1.81,2.294559e-06,0.0004217141,3.20598e-06,-0.008106232,3.500418e-06,0.0004712492
2024_02_11_21_28_08_122,0.6,0.0,6755,6755,2.696795,6.532257e-06,0.1359156,-4.366422e-07,0.00881204,-8.344158e-05,1.81,1.91632e-05,0.0003238525,-1.844121e-05,0.007629394,-2.655542e-05,-0.04130788
2024_02_11_21_28_08_159,0.6,0.0,6927,6927,2.76555,6.643547e-06,0.1359189,-4.872501e-07,0.008823515,-8.11498e-05,1.81,8.46244e-07,0.000324549,3.419873e-07,-0.003099441,-1.505214e-05,0.03100559
2024_02_11_21_28_08_196,0.6,0.0,7094,7094,2.832494,6.756097e-06,0.1359217,-6.029125e-07,0.008833885,-8.067171e-05,1.81,1.882628e-05,0.0002759081,-1.685445e-05,-0.004649162,8.176266e-05,0.02697669
2024_02_11_21_28_08_234,0.6,0.0,7266,7266,2.901248,6.861643e-06,0.1359243,6.10317e-07,0.008843007,-7.868199e-05,1.81,-2.435402e-05,0.0001720097,-2.42598e-05,0.01204014,0.0001470594,0.01182221
2024_02_11_21_28_08_267,0.6,0.0,7416,7416,2.960955,6.923355e-06,0.1359261,-4.264268e-08,0.008850098,-8.514575e-05,1.81,-1.632393e-06,0.0002409213,-4.010752e-06,0.002980232,-0.0002701367,-0.01872331
2024_02_11_21_28_08_305,0.6,0.0,7588,7588,3.029708,7.021754e-06,0.1359284,3.067314e-07,0.008857847,-8.600717e-05,1.81,-7.90427e-07,0.0001852879,2.273291e-06,-0.02002716,3.060449e-06,0.06123446
2024_02_11_21_28_08_342,0.6,0.0,7755,7755,3.096653,7.117595e-06,0.1359299,-1.944591e-07,0.008864017,-8.643878e-05,1.81,1.235696e-06,0.0001802541,-1.121788e-06,0.008225441,-4.953517e-05,0.003969297
2024_02_11_21_28_08_375,0.6,0.0,7905,7905,3.156361,7.213404e-06,0.1359313,-4.172581e-07,0.00886938,-8.562851e-05,1.81,-1.976536e-05,0.0001921582,-2.204612e-05,-0.02634525,0.000165074,0.01180544
2024_02_11_21_28_08_409,0.6,0.0,8058,8058,3.217878,7.312255e-06,0.1359327,9.600992e-08,0.00887409,-8.80075e-05,1.81,1.230451e-07,0.0001773482,-9.543817e-08,-0.004768372,-1.233707e-05,0.02306141
2024_02_11_21_28_08_443,0.6,0.0,8208,8208,3.277585,7.38381e-06,0.1359338,1.701992e-06,0.008878322,-9.417944e-05,1.81,-4.113674e-05,0.0001924577,-1.119748e-05,0.001192093,2.030765e-05,-0.05323439
2024_02_11_21_28_08_480,0.6,0.0,8380,8380,3.346338,7.491766e-06,0.1359351,6.456932e-07,0.008882852,-9.711485e-05,1.81,-2.076819e-05,8.73335e-05,1.592649e-05,-0.01442432,8.467168e-06,0.03466569
2024_02_11_21_28_08_517,0.6,0.0,8547,8547,3.413284,7.609554e-06,0.135936,-2.775437e-07,0.008886161,-9.45551e-05,1.81,-2.560357e-07,6.46228e-05,3.816751e-08,0.01549721,-8.861434e-05,0.03088638
2024_02_11_21_28_08_550,0.6,0.0,8697,8697,3.472992,7.712705e-06,0.1359368,-5.549536e-07,0.008888932,-9.306554e-05,1.81,1.946855e-05,6.075219e-05,2.538116e-05,-0.01275539,-0.0002347031,0.003494322
2024_02_11_21_28_08_588,0.6,0.0,8869,8869,3.541748,7.811632e-06,0.1359376,-8.857753e-07,0.008891763,-9.327547e-05,1.81,6.699032e-07,8.475359e-05,-3.78476e-05,0.01347065,9.625751e-05,-0.02312101
2024_02_11_21_28_08_621,0.6,0.0,9018,9018,3.601456,7.900552e-06,0.1359383,-1.208868e-06,0.008894445,-9.606087e-05,1.81,2.340833e-05,7.584431e-05,-7.404973e-06,-0.01716614,-3.032483e-05,0.02677366
2024_02_11_21_28_08_659,0.6,0.0,9190,9190,3.67021,8.000145e-06,0.135939,-1.179195e-07,0.008896858,-9.937109e-05,1.81,1.907802e-05,9.746323e-05,2.31651e-05,0.01430511,-0.0001280273,-0.02686307
2024_02_11_21_28_08_692,0.6,0.0,9340,9340,3.729918,8.109072e-06,0.1359394,-1.048185e-06,0.008899063,-9.770351e-05,1.81,-1.778156e-05,7.737309e-05,-1.937951e-05,0.005483627,8.065921e-05,0.0041686
2024_02_11_21_28_08_726,0.6,0.0,9489,9489,3.789621,8.204686e-06,0.13594,-8.115932e-07,0.008900912,-0.0001026926,1.81,7.808449e-07,8.882063e-05,-4.299453e-06,-0.01895428,-3.012337e-05,0.02313219
2024_02_11_21_28_08_764,0.6,0.0,9661,9661,3.858368,8.335165e-06,0.1359405,-7.360559e-07,0.008902701,-9.923543e-05,1.81,2.002139e-06,7.456347e-05,1.029261e-05,0.004410744,-0.0001146093,-0.007586553
2024_02_11_21_28_08_796,0.6,0.0,9811,9811,3.918063,8.443755e-06,0.1359408,-6.395728e-07,0.008904101,-9.899155e-05,1.81,2.271003e-05,7.397657e-05,3.145209e-05,0.010252,-0.000178896,-0.003732741
2024_02_11_21_28_08_834,0.6,0.0,9983,9983,3.986809,8.555946e-06,0.1359413,-1.054164e-06,0.008905591,-0.0001011278,1.81,2.247539e-05,4.01699e-05,2.564697e-05,0.001788139,0.0001190613,-0.0151936
2024_02_11_21_28_08_872,0.6,0.0,10150,10150,4.053747,8.672429e-06,0.1359416,-8.020335e-07,0.008906544,-9.963845e-05,1.81,2.125339e-05,3.438473e-05,-1.299195e-05,0.0166893,-9.044174e-05,-0.02665818
2024_02_11_21_28_08_909,0.6,0.0,10322,10322,4.122494,8.789641e-06,0.1359418,-1.774026e-06,0.008907469,-9.972697e-05,1.81,2.268541e-05,1.87563e-05,2.535606e-05,0.01657009,-0.000161258,-0.01899339
2024_02_11_21_28_08_946,0.6,0.0,10490,10490,4.189439,8.927705e-06,0.1359421,-2.457654e-07,0.008908275,-9.574977e-05,1.81,1.050846e-06,4.522893e-06,-4.008315e-06,-0.003099441,-5.719448e-05,0.03055297
2024_02_11_21_28_08_984,0.6,0.0,10662,10662,4.258186,9.052775e-06,0.1359422,6.490812e-07,0.00890878,-9.312356e-05,1.81,-1.72819e-05,3.131611e-05,-2.949021e-05,0.0115633,5.979405e-05,-0.0231564
2024_02_11_21_28_09_023,0.6,0.0,10829,10829,4.325123,9.176636e-06,0.1359425,-2.105e-06,0.008909972,-9.384286e-05,1.81,1.682074e-06,-3.57578e-05,1.791626e-06,-0.01347065,-5.715878e-05,-0.0001750886
2024_02_11_21_28_09_055,0.6,0.0,10983,10983,4.386633,9.300177e-06,0.1359426,-1.579813e-06,0.00891051,-9.2173e-05,1.81,2.213907e-06,2.117643e-05,1.851434e-06,-0.001430511,0.0001042483,-0.0001098961
2024_02_11_21_28_09_092,0.6,0.0,11151,11151,4.453573,9.447722e-06,0.1359426,-9.937754e-07,0.008910628,-9.111899e-05,1.81,1.6996e-06,9.135404e-05,2.884841e-06,-0.004887581,8.045504e-05,0.003935769
2024_02_11_21_28_09_131,0.6,0.0,11323,11323,4.522322,9.568214e-06,0.1359429,5.11603e-07,0.008911552,-9.036021e-05,1.81,-5.623523e-06,3.967819e-05,8.910311e-06,-0.008106232,3.917353e-05,0.01163408
2024_02_11_21_28_09_164,0.6,-0.1543237,11472,11472,4.58197,-4.543783e-05,0.1359515,6.282856,0.008943764,6.280527,1.8,-0.01737469,0.003258949,-0.2373783,-0.6171465,-2.798255,0.08292309
2024_02_11_21_28_09_200,0.6,-0.3582512,11646,11636,4.647881,-0.0007575462,0.1360256,6.282001,0.009217323,6.262175,1.75,-0.01834283,0.01338627,-0.7506704,-2.30062,-3.128975,-0.005315989
2024_02_11_21_28_09_238,0.6,-0.4171008,11828,11795,4.7126,-0.003112847,0.1361395,6.281355,0.009630798,6.225368,1.68,0.002678835,0.005732957,-1.032149,-0.745058,-0.2034455,0.03984384
2024_02_11_21_28_09_271,0.6,-0.4157576,11986,11919,4.767579,-0.007234953,0.1361611,6.281176,0.009709471,6.191463,1.66,0.005406874,0.003413096,-1.020806,-0.3973245,0.0552088,0.04743598
2024_02_11_21_28_09_309,0.6,-0.4140102,12166,12060,4.830142,-0.0142635,0.1361691,6.281022,0.009738187,6.152978,1.65,0.006097807,0.002362568,-1.00551,-0.2120733,0.0692904,-0.07539429
2024_02_11_21_28_09_346,0.6,-0.4113488,12340,12197,4.890451,-0.02336998,0.1361677,6.280895,0.009733027,6.116006,1.65,0.006556,0.001841719,-0.9934129,-0.08165836,0.06988645,-0.01411047
2024_02_11_21_28_09_383,0.6,-0.4088176,12518,12338,4.951844,-0.03500284,0.1361611,6.280783,0.009709202,6.078461,1.64,0.006678925,0.001677539,-0.9830087,-0.1039505,0.0217855,0.07363688
2024_02_11_21_28_09_417,0.6,-0.4059047,12673,12459,5.004722,-0.04695427,0.1361529,6.280699,0.009679403,6.046176,1.64,0.007049355,0.001559045,-0.9741125,-0.06389618,0.03093481,0.05097221
2024_02_11_21_28_09_454,0.6,-0.4018283,12850,12600,5.065102,-0.06281874,0.136142,6.280617,0.009639538,6.009362,1.64,0.007301448,0.001367884,-0.963698,0.05686283,0.05114078,0.03633741
2024_02_11_21_28_09_492,0.6,-0.3979211,13023,12736,5.123339,-0.08039921,0.1361308,6.28055,0.009598495,5.973893,1.65,0.007469305,0.001426773,-0.9534839,0.01811981,0.04932284,-0.0402946
2024_02_11_21_28_09_530,0.6,-0.3927284,13201,12877,5.182551,-0.1006129,0.1361189,6.280495,0.009555192,5.937876,1.65,0.007846539,0.001256204,-0.941941,0.1114607,0.08130073,-0.05121342
2024_02_11_21_28_09_567,0.6,-0.3881709,13374,13015,5.239573,-0.1223624,0.1361074,6.280451,0.009513251,5.903234,1.65,0.007754785,0.001510431,-0.9304691,0.04839897,0.04833936,0.005964189
2024_02_11_21_28_09_600,0.6,-0.3833735,13528,13138,5.28987,-0.1434509,0.1360973,6.28042,0.00947699,5.872709,1.65,0.007910755,0.001475479,-0.9195951,0.07629395,0.06574392,-0.05445722
2024_02_11_21_28_09_639,0.6,-0.3767368,13706,13280,5.347089,-0.1696719,0.1360861,6.280395,0.009435868,5.838029,1.66,0.008072754,0.001388118,-0.9056407,0.1513958,0.09703635,-0.05795527
2024_02_11_21_28_09_672,0.6,-0.3711724,13860,13404,5.39614,-0.1940913,0.1360766,6.280379,0.009401414,5.808348,1.66,0.008091797,0.001444306,-0.8931559,0.1142025,0.08279084,0.06064772
2024_02_11_21_28_09_709,0.6,-0.3652402,14038,13548,5.451846,-0.2240657,0.1360661,6.280369,0.009362963,5.774704,1.67,0.00789628,0.001551195,-0.8780499,0.08916854,0.04982948,0.06416254
2024_02_11_21_28_09_746,0.6,-0.3570894,14211,13688,5.505247,-0.2551129,0.1360561,6.280368,0.009326538,5.742529,1.67,0.008204634,0.001430467,-0.8614032,0.1378059,0.1126528,-0.03835838
2024_02_11_21_28_09_783,0.6,-0.3504252,14389,13833,5.559195,-0.2888579,0.1360463,6.280373,0.009290569,5.710124,1.68,0.007950465,0.001552875,-0.8441564,0.1029968,0.06943941,0.03395509
2024_02_11_21_28_09_818,0.6,-0.3434649,14543,13959,5.605282,-0.319648,0.1360381,6.280383,0.009260713,5.68254,1.68,0.008004668,0.001401147,-0.8283308,0.1381636,0.08279084,0.007451511
