2024_02_11_01_28_47_370,0,0.0,0,0,0.0008791089,1.459321e-06,0.1360369,-2.890852e-07,0.009255056,-1.711118e-05,0.0,-9.83739e-08,-8.121805e-05,-2.328937e-08,-0.001266233,-9.797759e-05,-0.03822728
2024_02_11_01_28_47_408,0,0.0,0,0,0.0008784831,1.462269e-06,0.1360368,-7.991387e-08,0.009254848,-1.717941e-05,0.0,-1.480526e-05,2.644199e-05,6.959253e-08,0.0001441367,0.00201653,0.02696437
2024_02_11_01_28_47_445,0,0.0,0,0,0.0008788109,1.469074e-06,0.1360369,1.183818e-06,0.009254878,-1.714689e-05,0.0,-3.686246e-07,9.188477e-06,-4.184846e-09,0.0006658641,-8.759066e-06,0.0001439912
2024_02_11_01_28_47_478,0,0.0,0,0,0.0008791089,1.469364e-06,0.1360369,5.618378e-07,0.009254878,-1.714393e-05,0.0,-1.528606e-06,-1.912901e-05,6.70049e-08,-0.004855875,0.0005435842,0.05362783
2024_02_11_01_28_47_512,0,0.0,0,0,0.0008784831,1.471132e-06,0.136037,9.041379e-07,0.009255086,-1.722572e-05,0.0,-1.252748e-05,-1.8649e-05,1.139178e-08,0.007916236,0.0007133983,-0.04584111
2024_02_11_01_28_47_550,0,0.0,0,0,0.0008775294,1.475057e-06,0.1360369,1.861176e-07,0.009255086,-1.739163e-05,0.0,-5.736445e-08,-2.187029e-05,2.530961e-09,0.005523616,-2.000947e-06,-0.0381421
2024_02_11_01_28_47_587,0,0.0,0,0,0.0008760393,1.478533e-06,0.1360371,-4.296141e-07,0.009255207,-1.747952e-05,0.0,-2.605151e-07,-4.342334e-05,9.699241e-09,0.006984655,3.867128e-05,-0.08418076
2024_02_11_01_28_47_620,0,0.0,0,0,0.0008741915,1.483754e-06,0.1360369,-1.679876e-07,0.009255026,-1.751833e-05,0.0,-8.745621e-07,-1.654649e-05,3.764209e-08,0.003222356,0.0002779586,0.007628983
2024_02_11_01_28_47_658,0,0.0,0,0,0.000873059,1.485385e-06,0.136037,-1.11969e-06,0.009255086,-1.76428e-05,0.0,-1.030187e-07,-4.048275e-05,-6.031356e-09,0.002267454,-4.329823e-05,-0.04594368
2024_02_11_01_28_47_695,0,0.0,0,0,0.0008719265,1.489297e-06,0.1360371,-1.131802e-06,0.009254998,-1.773791e-05,0.0,9.219725e-08,-6.402132e-05,9.063232e-10,-0.0008213719,-2.374547e-06,0.01521958
2024_02_11_01_28_47_733,0,0.0,0,0,0.000870496,1.496715e-06,0.1360369,4.818443e-07,0.009255026,-1.780881e-05,0.0,-1.50702e-05,-5.777489e-05,5.097279e-08,1.218723e-06,0.002726853,0.0001303852
2024_02_11_01_28_47_770,0,0.0,0,0,0.0008687675,1.503109e-06,0.136037,5.740866e-07,0.009254998,-1.787509e-05,0.0,3.591234e-08,-5.92717e-05,9.593835e-09,0.0003133091,3.447578e-05,-8.464121e-05
2024_02_11_01_28_47_808,1,0.001498981,5,5,0.0009579062,1.516238e-06,0.136003,2.309232e-07,0.009116295,-1.537203e-05,0.07,6.069381e-06,-0.06939453,-2.873709e-06,19.00284,0.0006238552,-0.8593823
2024_02_11_01_28_47_842,1,0.001695423,76,76,0.01870877,1.449897e-06,0.1347009,-7.080064e-05,0.004338423,-0.0008455057,0.94,6.183962e-05,-0.1199211,0.0009699759,22.49819,0.008398492,0.0627092
2024_02_11_01_28_47_878,1,0.001898217,205,205,0.06728461,2.738636e-06,0.1337359,-0.0002134816,0.0008463546,-0.004721662,1.65,3.397315e-05,-0.0743833,0.00263115,16.66105,0.008654315,-0.0501161
2024_02_11_01_28_47_917,1,0.002144856,397,397,0.1407367,1.148668e-05,0.1331221,-0.0004019651,6.281813,0.0002183792,2.2,0.000142262,-0.04448498,0.00464746,12.66241,0.01007377,-0.04474166
2024_02_11_01_28_47_954,1,0.002348627,626,626,0.2299286,3.563951e-05,0.1327761,-0.0006330156,6.280564,0.0004165184,2.61,0.0001392047,-0.02442653,0.00605475,10.00214,0.007238821,-0.07030275
2024_02_11_01_28_47_991,1,0.002575076,894,895,0.3356417,8.649818e-05,0.1326058,-0.0009176282,6.279951,0.0006838997,2.94,0.0002109423,-0.009414075,0.008045747,7.845163,0.006514368,-0.06602332
2024_02_11_01_28_48_029,1,0.00282345,1180,1181,0.4493459,0.0001705806,0.1325631,-0.001251502,6.279799,0.001012001,3.2,0.0001888343,0.0008706448,0.009777089,6.114482,0.006257789,0.02465211
2024_02_11_01_28_48_063,1,0.00301867,1460,1461,0.5612929,0.000288731,0.1326008,-0.001596958,6.279937,0.001363538,3.39,0.0002036097,0.00708242,0.01080616,4.989862,0.005259178,0.03159232
2024_02_11_01_28_48_099,1,0.003223459,1779,1780,0.6894692,0.0004760813,0.1327159,-0.001991133,6.280357,0.001768339,3.54,0.0002172078,0.01575736,0.01106024,3.249407,0.007337424,0.05155149
2024_02_11_01_28_48_137,1,0.003469942,2117,2119,0.8254484,0.0007396486,0.1329433,-0.002446294,6.281186,0.002204032,3.61,0.0002365258,0.02648614,0.01214357,0.9958743,0.0105137,0.1076776
2024_02_11_01_28_48_175,1,0.003675213,2452,2454,0.9593157,0.001061886,0.1332318,-0.002904167,6.282233,0.002684999,3.63,0.0002490834,0.02914406,0.01375371,0.02169609,0.006847083,0.1044489
2024_02_11_01_28_48_213,1,0.003922405,2798,2800,1.096902,0.001462561,0.1335284,-0.003352332,0.0001237719,0.00323361,3.62,0.0001992999,0.02723281,0.01503388,-0.1575947,0.005410052,0.09577174
2024_02_11_01_28_48_249,1,0.004147894,3134,3136,1.230635,0.001925902,0.1337897,-0.003775285,0.001071723,0.00380832,3.61,0.0001957006,0.02405587,0.01597042,-0.1342297,0.005449168,0.04098704
2024_02_11_01_28_48_287,1,0.004351911,3478,3482,1.367748,0.002482624,0.1340273,-0.004211409,0.001934596,0.004433098,3.61,0.000178556,0.02142424,0.01689512,-0.1511574,0.00455603,0.05699787
2024_02_11_01_28_48_320,1,0.004544128,3777,3781,1.486646,0.00303625,0.1342112,-0.004578761,0.002602067,0.00500408,3.6,0.0001288634,0.01920706,0.01766473,-0.1015663,0.004082918,0.04047434
2024_02_11_01_28_48_358,1,0.004794004,4112,4116,1.619791,0.003738563,0.1343954,-0.004986365,0.003271732,0.005674663,3.6,0.0001093471,0.01723121,0.01856287,-0.1559258,0.005409121,0.04017632
2024_02_11_01_28_48_396,1,0.004995491,4456,4460,1.756367,0.004553715,0.1345629,6.283279,0.003880399,0.006397446,3.59,0.0001037983,0.015204,0.01944979,-0.0898838,0.004090369,0.01326296
2024_02_11_01_28_48_434,1,0.005250211,4791,4795,1.889216,0.005443312,0.134707,0.0001012001,0.004404663,0.007134076,3.59,8.766007e-05,0.01338458,0.0203211,-0.08845329,0.005578622,0.04435144
2024_02_11_01_28_48_471,1,0.005445141,5134,5139,2.025534,0.006459858,0.1348389,0.0001081243,0.004884885,0.007923969,3.59,7.491888e-05,0.01192293,0.0212223,-0.0860691,0.004066154,0.01588836
2024_02_11_01_28_48_503,1,0.005654431,5432,5437,2.143821,0.007430729,0.1349405,0.0001145159,0.005254308,0.008638229,3.58,2.79689e-05,0.01065558,0.02200773,-0.05984306,0.004934147,0.0800155
2024_02_11_01_28_48_541,1,0.005898479,5775,5781,2.279934,0.008654228,0.1350457,0.0001214401,0.005637911,0.009492571,3.58,7.024122e-05,0.009653176,0.02298111,-0.0925064,0.005539506,0.06818213
2024_02_11_01_28_48_579,1,0.006096798,6108,6115,2.412369,0.00995823,0.1351361,0.0001283644,0.005967,0.01035703,3.58,6.206955e-05,0.008525967,0.02380033,-0.06246566,0.004407018,0.04129856
2024_02_11_01_28_48_616,1,0.006343886,6451,6458,2.548301,0.01141772,0.1352184,0.0001352886,0.006266802,0.01127902,3.58,3.673301e-05,0.007435997,0.02469686,-0.03576279,0.005073845,0.01821853
2024_02_11_01_28_48_650,1,0.006550153,6748,6756,2.666293,0.01278766,0.1352819,0.0001411475,0.006498001,0.0121078,3.58,2.431625e-05,0.006828724,0.02550479,-0.03361702,0.005435198,0.01147948
2024_02_11_01_28_48_687,1,0.006745504,7090,7099,2.8021,0.01448732,0.1353479,0.0001480718,0.00673891,0.0130937,3.57,3.522335e-05,0.006091096,0.02640401,-0.07820129,0.004749745,0.08945911
2024_02_11_01_28_48_720,1,0.006944807,7388,7396,2.919984,0.01607263,0.1353987,0.0001539307,0.006923469,0.01397787,3.57,-8.861578e-06,0.005247066,0.02717032,-0.0193119,0.004220754,0.01759641
2024_02_11_01_28_48_758,1,0.007203111,7721,7730,3.052113,0.01797522,0.1354495,0.0001608549,0.007108906,0.01499999,3.57,-9.211246e-06,0.004848414,0.02806916,-0.06818771,0.006411224,0.08468143
2024_02_11_01_28_48_796,1,0.007398545,8063,8073,3.187762,0.02007093,0.1354959,0.0001672465,0.007278312,0.01608389,3.57,-4.704652e-05,0.004265418,0.02896008,-0.05507469,0.005025416,0.0752937
2024_02_11_01_28_48_828,1,0.007598541,8360,8370,3.305526,0.02201097,0.1355319,0.0001731055,0.007409757,0.01705382,3.57,-8.344121e-05,0.003821334,0.02976641,-0.04935264,0.004343688,0.01275167
2024_02_11_01_28_48_866,1,0.007848163,8701,8713,3.441091,0.02438746,0.1355689,0.0001800297,0.007544705,0.01820217,3.57,-5.940885e-05,0.0034093,0.03066712,-0.03004074,0.005103647,-0.004148111
2024_02_11_01_28_48_903,1,0.008048873,9034,9046,3.573057,0.02685235,0.1356007,0.0001869539,0.007660959,0.01935373,3.57,-4.046502e-05,0.003019327,0.03154182,-0.01311302,0.004701316,0.03276579
2024_02_11_01_28_48_941,1,0.008294015,9376,9389,3.708552,0.0295433,0.1356293,0.0001933455,0.007765444,0.02056972,3.57,-5.046587e-05,0.002742775,0.03243658,-0.04458427,0.006020069,0.0774134
2024_02_11_01_28_48_975,1,0.008498316,9673,9686,3.826195,0.03201474,0.1356524,0.0001992044,0.007849817,0.0216547,3.57,-4.085206e-05,0.002350753,0.0332238,-0.00500679,0.005386769,-0.01519546
2024_02_11_01_28_49_012,1,0.008698062,10014,10029,3.961639,0.03502007,0.135675,0.0002061287,0.007931967,0.02293568,3.57,-7.806378e-05,0.002208946,0.03413267,-0.05626678,0.004962086,0.04137866
2024_02_11_01_28_49_050,1,0.008948809,10347,10362,4.093502,0.03811455,0.1356946,0.0002125203,0.008003952,0.02421612,3.56,-7.968812e-05,0.001998421,0.03506125,-0.03099441,0.005729496,0.03687479
2024_02_11_01_28_49_083,1,0.009145493,10643,10659,4.211093,0.04101814,0.1357104,0.0002183792,0.008061223,0.02538632,3.56,-0.000113828,0.001571569,0.03585342,0.0424385,0.004410744,-0.04078261
2024_02_11_01_28_49_120,1,0.009344241,10985,11002,4.346486,0.0445334,0.1357268,0.0002253034,0.008121604,0.02676583,3.56,-0.0001168008,0.001587852,0.03677324,0.01907349,0.003553927,-0.02572499
2024_02_11_01_28_49_158,1,0.009594302,11317,11335,4.478299,0.04813731,0.1357404,0.000231695,0.008171516,0.02814216,3.56,-0.0001605682,0.001585254,0.03764746,-0.03886223,0.005245208,-0.01830235
2024_02_11_01_28_49_195,1,0.009795642,11659,11677,4.613645,0.05202874,0.1357537,0.0002386192,0.008219336,0.02959092,3.56,-0.0001500115,0.001222083,0.03851623,-0.002622604,0.004298985,-0.01542084
2024_02_11_01_28_49_233,1,0.01004103,11991,12011,4.745421,0.05600762,0.1357649,0.0002450108,0.008260743,0.03103435,3.56,-0.0001368486,0.00109011,0.03951629,-0.04959106,0.006340444,0.07621571
2024_02_11_01_28_49_266,1,0.01024436,12297,12317,4.866498,0.05983282,0.1357739,0.0002508698,0.008293489,0.0323899,3.56,-0.000130188,0.001038395,0.04026195,-0.01764297,0.005386769,0.006955117
2024_02_11_01_28_49_303,1,0.0104476,12629,12650,4.998244,0.06418343,0.1357827,0.0002572614,0.008325437,0.03389618,3.56,-0.0001672173,0.0008125191,0.0411435,0.01049042,0.004626811,0.04430487
2024_02_11_01_28_49_341,1,0.01069248,12971,12993,5.133533,0.06885974,0.1357908,0.0002641856,0.008355169,0.0354781,3.56,-0.0001762872,0.0006895903,0.04203631,-0.01168251,0.005692243,0.04400313
2024_02_11_01_28_49_375,1,0.01089734,13267,13290,5.251014,0.07309569,0.1357971,0.0002700445,0.00837842,0.03687999,3.56,-0.0001381073,0.00078628,0.04290656,0.01049042,0.005096197,0.009872018
2024_02_11_01_28_49_412,1,0.01109885,13599,13623,5.382711,0.0780421,0.1358032,0.0002764361,0.008400034,0.03848268,3.56,-0.0002332816,0.0004847019,0.04365819,0.007867813,0.004336238,-0.02180971
2024_02_11_01_28_49_449,1,0.01134755,13941,13965,5.517953,0.08334368,0.1358095,0.0002833603,0.008423631,0.04016367,3.56,-0.0001786092,0.0005327951,0.04469199,-0.02002716,0.005587935,0.01684949
2024_02_11_01_28_49_487,1,0.01154599,14273,14299,5.649625,0.08872578,0.1358137,0.0002897519,0.008439355,0.04183347,3.56,-0.0001698569,0.0005898069,0.04557685,-0.001192093,0.004157424,-0.01391768
2024_02_11_01_28_49_521,1,0.01174494,14578,14605,5.7706,0.09386622,0.1358187,0.0002961435,0.008457186,0.04339781,3.56,-0.0002115832,0.0004652935,0.04640736,0.02479553,0.003531575,0.001251697
2024_02_11_01_28_49_558,1,0.011994,14910,14938,5.902231,0.09967677,0.1358218,0.0003025351,0.008468924,0.04513046,3.56,-0.0002097394,0.0003531686,0.04723568,0.04005432,0.004276633,-0.05269982
2024_02_11_01_28_49_595,1,0.01219588,15252,15280,6.037416,0.1058839,0.1358254,0.0003094593,0.008482176,0.04694461,3.56,-0.0002009366,0.0003456371,0.04821577,0.01573563,0.003665685,-0.02589635
2024_02_11_01_28_49_633,1,0.01244435,15584,15614,6.169023,0.1121647,0.1358287,0.0003158509,0.008493631,0.0487449,3.56,-0.0002148965,0.000200342,0.04908517,0.01215935,0.005602836,0.008052215
2024_02_11_01_28_49_671,1,0.0126486,15925,15956,6.304179,0.1188639,0.1358309,0.0003222425,0.008502219,0.05062776,3.56,-0.0002713836,0.000276081,0.05000956,0.006437301,0.004351139,0.01971051
2024_02_11_01_28_49_708,1,0.01289959,16257,16289,6.43577,0.1256334,0.1358335,0.0003291667,0.008511357,0.05249463,3.56,-0.0002614184,0.000244199,0.05083954,-0.007152557,0.006586313,0.04623085
2024_02_11_01_28_49_744,1,0.01309807,16598,16632,6.57089,0.1328426,0.1358362,0.0003355583,0.008521892,0.05444726,3.56,-0.0002762836,0.000394081,0.05182036,-0.08106231,0.005856156,0.06204284
2024_02_11_01_28_49_778,1,0.01329865,16895,16929,6.68821,0.1393183,0.1358378,0.0003414172,0.008527259,0.05617139,3.56,-0.0003036406,0.0001141671,0.05262369,0.02074241,0.003412366,-0.05321763
2024_02_11_01_28_49_816,1,0.01354395,17236,17271,6.823304,0.1470281,0.1358391,0.0003483415,0.008532513,0.05818847,3.56,-0.0002731436,0.000259836,0.0535586,-0.01788139,0.005468726,0.00465475
2024_02_11_01_28_49_853,1,0.01374979,17568,17605,6.95482,0.1547979,0.1358413,0.0003547331,0.008540277,0.06018691,3.56,-0.0002975342,0.0001048303,0.05441051,0.01883507,0.004082918,-0.007523223
2024_02_11_01_28_49_892,1,0.0140004,17909,17947,7.089871,0.1630533,0.1358424,0.0003616573,0.008544322,0.06227323,3.56,-0.0002666921,0.0001831482,0.05533377,0.009059906,0.004500151,-0.05695037
2024_02_11_01_28_49_928,1,0.01419867,18241,18280,7.221349,0.171364,0.1358434,0.0003680489,0.00854792,0.06433824,3.56,-0.0002773643,0.0001485529,0.05623363,-0.02431869,0.004887581,0.007819384
2024_02_11_01_28_49_961,1,0.01439564,18537,18578,7.338602,0.179007,0.1358442,0.0003739078,0.008551304,0.06620778,3.56,-0.0002849149,0.0001991121,0.05707316,-0.04935264,0.004813075,-0.003263354
2024_02_11_01_28_50_000,1,0.01464959,18878,18920,7.473608,0.188081,0.1358451,0.000380832,0.008554026,0.06839371,3.56,-0.0003303964,0.0001020104,0.05798757,0.02002716,0.005230307,-0.01133978
2024_02_11_01_28_50_036,1,0.01484217,19210,19254,7.605042,0.1972018,0.1358463,0.0003872236,0.008558285,0.07055566,3.56,-0.0003190916,0.0001779969,0.05884307,-0.009059906,0.00372529,-0.02673454
2024_02_11_01_28_50_075,1,0.01510249,19551,19596,7.739977,0.2068644,0.1358483,0.0003941478,0.008565461,0.07281136,3.56,-0.0003337983,-7.002572e-06,0.05979654,0.04673004,0.003814697,-0.06137974
2024_02_11_01_28_50_108,1,0.0152979,19847,19893,7.857147,0.2155042,0.1358481,0.0004000068,0.008565052,0.07479754,3.56,-0.0003661549,4.596995e-05,0.06053808,0.004291534,0.005632638,-0.003900379
2024_02_11_01_28_50_145,1,0.01549625,20188,20236,7.992047,0.2257434,0.1358489,0.000406931,0.008568477,0.07711769,3.56,-0.0003706007,0.0002927445,0.06152049,-0.03266335,0.003367662,-0.0452809
2024_02_11_01_28_50_182,1,0.01574645,20520,20569,8.123352,0.2360142,0.13585,0.0004133226,0.008572049,0.0794112,3.56,-0.0003586978,9.584292e-05,0.06242943,0.002145767,0.004947185,-0.03433414
2024_02_11_01_28_50_220,1,0.01594581,20861,20911,8.258182,0.2468782,0.1358498,0.0004202468,0.008571204,0.08180059,3.56,-0.000360661,3.264003e-06,0.06332286,0.03361702,0.003606081,-0.02309121
2024_02_11_01_28_50_258,1,0.01619516,21193,21245,8.389451,0.2577685,0.1358501,0.0004266384,0.00857281,0.08416015,3.56,-0.0003776535,0.0001809014,0.06425645,-0.01955032,0.00578165,0.004271045
2024_02_11_01_28_50_295,1,0.01639307,21534,21587,8.524234,0.2692769,0.1358503,0.0004335626,0.008573398,0.08661878,3.56,-0.0003388515,3.364309e-05,0.065112,0.01001358,0.00411272,0.003688037
2024_02_11_01_28_50_334,1,0.01664431,21866,21921,8.655443,0.2808031,0.1358505,0.0004399542,0.008573624,0.08904545,3.56,-0.0003997971,1.60117e-05,0.06603131,0.02932548,0.005573034,0.03037788
2024_02_11_01_28_50_370,1,0.01684721,22207,22263,8.790174,0.2929747,0.1358508,0.0004468784,0.008575441,0.09157279,3.56,-0.0004079828,7.240641e-05,0.06697042,0.01215935,0.003993511,-0.007310882
2024_02_11_01_28_50_403,1,0.01704885,22503,22560,8.907151,0.3038214,0.1358514,0.0004527374,0.008577319,0.09379707,3.56,-0.000438979,0.0001024623,0.0677335,0.0004768371,0.003486871,-0.05706586
2024_02_11_01_28_50_437,1,0.01724455,22799,22858,9.024096,0.3149293,0.1358517,0.0004585963,0.008578337,0.0960469,3.56,-0.0004360839,3.172637e-05,0.06859045,0.05722046,0.002205372,-0.05734339
2024_02_11_01_28_50_475,1,0.01749705,23140,23200,9.158731,0.328048,0.1358516,0.0004655205,0.008577946,0.09867012,3.56,-0.000432613,4.326778e-05,0.06943406,0.005722045,0.005692243,0.0228025
2024_02_11_01_28_50_511,1,0.01769288,23472,23534,9.289791,0.3411629,0.1358517,0.0004719121,0.008578286,0.1012582,3.56,-0.0004050591,7.725363e-05,0.07037675,-0.01382828,0.004738569,0.01160055
2024_02_11_01_28_50_545,1,0.01789735,23777,23840,9.410191,0.3535144,0.1358523,0.0004783037,0.008580811,0.1036662,3.56,-0.0004125318,0.0002411494,0.07125874,-0.04816055,0.005304813,0.0308752
2024_02_11_01_28_50_582,1,0.01814607,24108,24174,9.541164,0.3672848,0.1358529,0.0004846953,0.008582978,0.1063198,3.56,-0.0003963557,6.238345e-05,0.07213077,0.002384186,0.005573034,0.007905066
2024_02_11_01_28_50_616,1,0.01834284,24404,24471,9.657947,0.3798612,0.1358527,0.0004905543,0.008582193,0.1087129,3.56,-0.0004246312,4.985815e-05,0.0729091,-0.05626678,0.007838011,0.07261895
2024_02_11_01_28_50_654,1,0.01854716,24745,24814,9.792388,0.3946916,0.1358526,0.0004974785,0.008581478,0.1115018,3.56,-0.0004024136,-2.472202e-05,0.07383826,0.01001358,0.003814697,-0.01948513
2024_02_11_01_28_50_691,1,0.01879706,25077,25147,9.923255,0.4094941,0.1358525,0.0005038701,0.008581327,0.1142512,3.56,-0.0004540108,-1.216423e-05,0.0747408,0.04553794,0.005215406,0.003797933
2024_02_11_01_28_50_725,1,0.01899863,25382,25454,10.04348,0.4234153,0.1358526,0.0005102617,0.008581636,0.1168068,3.56,-0.0004758543,7.223476e-05,0.07560189,0.0128746,0.004470348,-0.03040209
2024_02_11_01_28_50_762,1,0.01919792,25714,25787,10.17426,0.4389158,0.1358527,0.0005166532,0.00858211,0.1196201,3.56,-0.0005005808,0.0001500489,0.07644998,-0.03075599,0.005662441,0.03054365
2024_02_11_01_28_50_799,1,0.01944967,26054,26130,10.30854,0.4552193,0.1358528,0.0005235774,0.008582246,0.1225443,3.56,-0.0004862494,1.107682e-05,0.07741773,-0.01525879,0.007033348,0.0495743
2024_02_11_01_28_50_837,1,0.01964473,26386,26463,10.43923,0.4714732,0.1358528,0.0005299691,0.008582271,0.1254248,3.56,-0.0004868639,9.330567e-05,0.07833038,-0.03600121,0.006437301,0.07255003
2024_02_11_01_28_50_875,1,0.01989619,26727,26806,10.5734,0.4885593,0.1358533,0.0005368933,0.008583991,0.1284176,3.56,-0.0005419806,3.697e-05,0.07922909,0.02527237,0.004827976,0.003701076
2024_02_11_01_28_50_912,1,0.02009632,27058,27139,10.70398,0.5055826,0.1358532,0.0005432849,0.008583783,0.1313663,3.56,-0.0005304883,-4.886256e-05,0.08008796,0.01430511,0.005275011,0.03040768
2024_02_11_01_28_50_949,1,0.02034679,27399,27482,10.83805,0.5234694,0.1358533,0.0005502091,0.008583969,0.1344284,3.56,-0.0005177791,0.0001179446,0.08106457,-0.02336502,0.006228685,0.01159497
2024_02_11_01_28_50_987,1,0.0205472,27731,27815,10.96853,0.5412804,0.1358536,0.0005566007,0.008585224,0.1374447,3.56,-0.0005531677,2.147891e-05,0.08191638,-0.03051758,0.004798174,-0.007744878
2024_02_11_01_28_51_021,1,0.02074715,28036,28122,11.08836,0.557995,0.1358538,0.0005629922,0.008585753,0.1402463,3.56,-0.0005284851,-9.189532e-05,0.08275513,0.02765655,0.003665685,0.01477078
2024_02_11_01_28_51_058,1,0.0209954,28367,28455,11.21873,0.576567,0.1358537,0.0005693838,0.008585894,0.1433265,3.56,-0.0005353073,9.574262e-06,0.08368026,-0.03123283,0.008225441,0.09194388
2024_02_11_01_28_51_091,1,0.02119489,28663,28753,11.33495,0.5934714,0.1358536,0.0005752428,0.008585533,0.1461026,3.56,-0.0005040637,3.242621e-05,0.08449341,0.01120567,0.005602836,0.01497194
2024_02_11_01_28_51_124,1,0.02139063,28968,29059,11.45464,0.6112258,0.1358539,0.0005816344,0.008586506,0.1489889,3.56,-0.0005772525,0.0001105078,0.08522257,0.002145767,0.006318092,-0.01103803
2024_02_11_01_28_51_161,1,0.02159583,29299,29393,11.58482,0.6309411,0.1358536,0.000588026,0.008585127,0.1521608,3.56,-0.0005925758,2.971264e-05,0.08616278,0.01454353,0.003814697,-0.02322532
2024_02_11_01_28_51_200,1,0.02179707,29640,29736,11.71847,0.6516222,0.1358536,0.0005949502,0.00858536,0.155454,3.56,-0.0005755696,5.604454e-05,0.08711688,0.01382828,0.002980232,-0.02658739
2024_02_11_01_28_51_236,1,0.02204143,29972,30069,11.84853,0.6721819,0.1358541,0.0006013418,0.008587087,0.1586951,3.56,-0.0005709546,0.0001080298,0.08802774,-0.009298325,0.003576278,-0.06092712
2024_02_11_01_28_51_274,1,0.02229679,30312,30412,11.98202,0.6937361,0.1358542,0.000608266,0.008587585,0.1620592,3.56,-0.0006260115,3.063451e-06,0.08895617,-0.008583069,0.006794929,0.04211254
2024_02_11_01_28_51_312,1,0.02249329,30644,30745,12.11194,0.7151586,0.1358535,0.0006146576,0.008584997,0.1653674,3.56,-0.0006010441,7.16819e-05,0.08983689,0.002384186,0.004529953,-0.00747852
2024_02_11_01_28_51_350,1,0.02274605,30984,31088,12.24529,0.7376086,0.135854,0.0006215818,0.00858687,0.1688018,3.56,-0.0005943237,9.20817e-05,0.09082472,-0.02098083,0.006973743,0.02690032
2024_02_11_01_28_51_382,1,0.02294654,31280,31386,12.36102,0.7574759,0.1358541,0.0006274407,0.008587151,0.1718128,3.56,-0.0005939859,-8.145451e-05,0.09162573,0.07462502,0.003933907,-0.01176819
2024_02_11_01_28_51_422,1,0.02314422,31620,31728,12.49422,0.7807887,0.1358537,0.000634365,0.008585782,0.1753116,3.56,-0.0005629437,7.721849e-05,0.0925898,0.0128746,0.001072884,-0.09209103
2024_02_11_01_28_51_453,1,0.02334804,31916,32026,12.60982,0.8014117,0.1358544,0.0006402239,0.008588551,0.1783807,3.56,-0.0006246108,0.0001396009,0.09342618,-0.03051758,0.004351139,-0.01493655
2024_02_11_01_28_51_490,1,0.02359475,32248,32359,12.73936,0.8249571,0.1358539,0.0006471481,0.008586424,0.1818524,3.56,-0.0006464397,-6.494454e-05,0.09430942,0.04792213,0.003576278,-0.04244409
2024_02_11_01_28_51_529,1,0.0237926,32588,32702,12.87231,0.8496097,0.1358541,0.0006540724,0.008587222,0.1854524,3.56,-0.0006760288,4.946562e-05,0.09519446,-0.009059906,0.004351139,-0.01502409
2024_02_11_01_28_51_566,1,0.02404236,32920,33036,13.00168,0.8740749,0.1358537,0.0006604639,0.008585772,0.1889907,3.56,-0.0006632685,8.594138e-05,0.09605369,0.02431869,0.002920627,-0.06874092
