2024_02_12_13_08_28_259,1,0,1149,1149,0.4364219,1.206348e-06,0.1325625,2.524113e-06,6.279797,0.0004098468,3.17,1.506453e-05,-0.0008124235,-0.0001859212,6.372451,-5.441688e-05,-0.03155041
2024_02_12_13_08_28_292,1,0,1418,1418,0.5442935,4.105444e-07,0.1325893,4.484252e-06,6.279895,0.0004646161,3.36,5.229358e-05,0.006450274,0.0001016522,5.1198,4.299545e-05,0.005122274
2024_02_12_13_08_28_330,1,0,1744,1744,0.6752391,-1.650887e-06,0.1326981,-2.758775e-06,6.280293,0.0001519325,3.53,1.574858e-05,0.01494294,0.0001721779,3.401756,0.0001093394,0.0518281
2024_02_12_13_08_28_367,1,0,2073,2073,0.8073108,-2.416987e-06,0.1329072,-7.198988e-06,6.281054,8.863908e-06,3.61,2.17566e-05,0.02544902,2.198044e-05,1.211166,2.36497e-05,0.1306017
2024_02_12_13_08_28_405,1,0,2417,2417,0.9447237,-2.561768e-06,0.1331995,-5.58669e-06,6.282116,-1.549001e-05,3.63,1.920627e-05,0.02911498,4.133546e-05,0.06318092,3.284958e-05,0.1505555
2024_02_12_13_08_28_438,1,0,2717,2717,1.06424,-2.547769e-06,0.1334597,-5.400477e-06,6.28306,-1.026913e-05,3.62,1.692439e-05,0.02782079,-3.111232e-06,-0.1657009,0.0001036925,0.12547
2024_02_12_13_08_28_475,1,0,3053,3053,1.198043,-2.542339e-06,0.1337287,-2.339904e-06,0.0008508865,-8.204394e-06,3.62,-8.880282e-06,0.02492114,1.788121e-05,-0.1707077,-0.0001917895,0.02969429
2024_02_12_13_08_28_509,1,0,3362,3362,1.320784,-2.46861e-06,0.1339493,-4.040604e-06,0.001651168,8.863742e-06,3.61,-1.635466e-05,0.02229566,2.784902e-05,-0.156641,-9.894193e-05,0.1183995
2024_02_12_13_08_28_547,1,0,3698,3698,1.454159,-2.515649e-06,0.1341626,-2.360644e-06,0.002425999,-2.446625e-06,3.6,-8.654607e-07,0.01975498,5.104401e-05,-0.112772,-0.0001980827,0.02782419
2024_02_12_13_08_28_583,1,0,4042,4042,1.590955,-2.516528e-06,0.1343567,-2.436778e-06,0.003131451,7.340661e-07,3.6,-3.073236e-06,0.01757777,-5.568868e-05,-0.1327991,0.0001730829,0.0230642
2024_02_12_13_08_28_617,1,0,4341,4341,1.709615,-2.501102e-06,0.1345073,-5.699225e-06,0.003678474,3.498833e-06,3.6,3.60459e-05,0.01578758,-1.122948e-06,-0.1187324,0.0001229341,0.05809497
2024_02_12_13_08_28_655,1,0,4684,4685,1.846116,-2.469589e-06,0.1346619,-3.215616e-06,0.004240636,1.121066e-05,3.59,-3.476905e-05,0.01389171,-2.802777e-05,-0.08296966,0.0001306234,0.02000853
2024_02_12_13_08_28_689,1,0,4983,4983,1.964553,-2.501069e-06,0.1347814,-1.839977e-06,0.004675393,2.736286e-06,3.59,-1.544281e-05,0.01254188,-2.025495e-06,-0.07510185,1.715126e-05,0.03354065
2024_02_12_13_08_28_725,1,0,5317,5317,2.097239,-2.511773e-06,0.1349016,-2.060181e-06,0.005113101,2.385974e-06,3.59,2.167641e-05,0.01120482,5.443271e-06,-0.0743866,-5.798145e-05,0.04764273
2024_02_12_13_08_28_763,1,0,5660,5660,2.233402,-2.512873e-06,0.1350108,-4.531122e-07,0.005510577,3.948303e-06,3.58,-2.263203e-05,0.009910257,-4.102447e-07,-0.08273124,2.788008e-05,0.03888831
2024_02_12_13_08_28_801,1,0,5994,5994,2.365888,-2.527511e-06,0.1351054,-1.863691e-06,0.005855183,2.344932e-06,3.58,-1.917068e-06,0.008783731,2.259763e-05,-0.0500679,-8.548435e-05,0.007931143
2024_02_12_13_08_28_838,1,0,6337,6337,2.501868,-2.530731e-06,0.1351911,-2.813555e-06,0.006167243,4.707402e-07,3.58,-2.309425e-06,0.007552375,-2.531023e-05,-0.02145767,7.093069e-05,0.08408725
2024_02_12_13_08_28_875,1,0,6671,6671,2.63421,-2.524593e-06,0.1352647,-1.673731e-06,0.006435168,-2.379122e-06,3.58,1.690081e-05,0.006784326,4.284074e-06,-0.004529953,8.671953e-05,0.0007469206
2024_02_12_13_08_28_913,1,0,7014,7014,2.770067,-2.520358e-06,0.1353325,-3.075838e-06,0.006682082,-9.378493e-06,3.57,1.897472e-05,0.006097693,7.227672e-06,-0.07271767,-2.642633e-05,0.06300956
2024_02_12_13_08_28_950,1,0,7347,7347,2.902288,-2.480359e-06,0.1353909,-1.263181e-06,0.006895141,-1.137279e-05,3.57,1.614433e-05,0.005371456,4.115778e-06,-0.005960464,-3.685466e-05,0.03760681
2024_02_12_13_08_28_988,1,0,7690,7690,3.038026,-2.4629e-06,0.1354441,-7.49891e-07,0.007089661,-1.896923e-05,3.57,-6.836397e-06,0.004903364,2.914913e-05,-0.1041889,-0.0002332651,0.06637163
2024_02_12_13_08_29_025,1,0,8023,8023,3.170145,-2.409359e-06,0.1354897,-1.825577e-06,0.007255781,-2.322292e-05,3.57,1.382837e-05,0.004313152,5.097966e-06,-0.03170967,-9.006419e-05,0.01438334
2024_02_12_13_08_29_063,1,0,8365,8365,3.305789,-2.363088e-06,0.1355318,-1.98659e-06,0.007409085,-2.676301e-05,3.57,1.153954e-05,0.003719717,8.63892e-07,-0.01358986,-3.91758e-05,0.02004765
2024_02_12_13_08_29_100,1,0,8699,8699,3.43783,-2.309414e-06,0.1355673,-3.003252e-06,0.007539024,-3.367975e-05,3.57,-9.184861e-06,0.00334355,2.220788e-05,-0.02431869,-0.0001277685,0.03053807
2024_02_12_13_08_29_133,1,0,9005,9005,3.559137,-2.233933e-06,0.1355971,-1.357192e-06,0.007647208,-3.34235e-05,3.57,9.723068e-06,0.002929474,2.125765e-06,-0.01358986,9.514928e-05,-0.02059527
2024_02_12_13_08_29_172,1,0,9338,9338,3.691133,-2.134969e-06,0.1356249,-5.8583e-07,0.007748804,-2.854137e-05,3.57,8.758625e-06,0.002610913,5.114031e-06,-0.02551079,-5.350671e-06,0.03553182
2024_02_12_13_08_29_209,1,0,9680,9680,3.82668,-2.074103e-06,0.135651,6.562174e-07,0.007844619,-2.868661e-05,3.57,5.38421e-06,0.002317624,2.386292e-06,-0.01358986,6.311279e-05,-0.02668798
2024_02_12_13_08_29_246,1,0,10013,10013,3.958633,-1.999622e-06,0.1356738,-1.489129e-06,0.007927439,-2.587695e-05,3.57,5.236118e-06,0.002012003,3.61316e-06,0.05340576,-9.298901e-05,-0.05446002
2024_02_12_13_08_29_283,1,0,10355,10355,4.094137,-1.926904e-06,0.1356939,-3.447727e-07,0.008000874,-2.167773e-05,3.57,4.86146e-06,0.001822235,1.05653e-06,-0.0269413,-4.395133e-06,-0.002086163
2024_02_12_13_08_29_317,1,0,10652,10652,4.211795,-1.884782e-06,0.1357101,-2.454174e-06,0.008060419,-2.559413e-05,3.57,2.826306e-05,0.001703948,-2.217629e-05,0.003576278,7.879566e-05,0.01712516
2024_02_12_13_08_29_354,1,0,10994,10994,4.347256,-1.817056e-06,0.1357267,-8.243259e-07,0.008121307,-2.873006e-05,3.56,-1.669517e-05,0.001586179,2.210336e-05,-0.02741813,-0.0001330878,-0.006131827
2024_02_12_13_08_29_392,1,0,11327,11327,4.479132,-1.749966e-06,0.1357408,5.760311e-08,0.008172119,-3.257934e-05,3.56,-1.424328e-05,0.001301165,-2.601695e-05,0.008583069,0.0001779062,-0.0114385
2024_02_12_13_08_29_425,1,0,11624,11624,4.596751,-1.677469e-06,0.1357516,-3.090479e-07,0.008211906,-3.556908e-05,3.56,-3.544075e-05,0.001181447,-6.999976e-06,-0.0193119,1.190142e-05,0.01123547
2024_02_12_13_08_29_463,1,0,11966,11966,4.732181,-1.577732e-06,0.1357635,-4.165552e-07,0.008255447,-3.713702e-05,3.56,5.036572e-06,0.0009930613,-2.299991e-06,0.02503395,2.977367e-05,0.03780238
2024_02_12_13_08_29_501,1,0,12299,12299,4.864037,-1.477361e-06,0.1357734,3.458117e-07,0.008291597,-3.464006e-05,3.56,-1.806181e-05,0.0009743797,-2.605007e-05,-0.0140667,6.352184e-05,0.01426786
2024_02_12_13_08_29_538,1,0,12641,12641,4.999437,-1.389615e-06,0.1357829,8.521075e-07,0.00832605,-3.745359e-05,3.56,5.547229e-06,0.0007967789,2.668015e-08,0.01001358,-0.0001185308,-0.01291372
2024_02_12_13_08_29_575,1,0,12974,12974,5.131263,-1.333984e-06,0.1357905,9.570742e-07,0.008353855,-4.897752e-05,3.56,3.325371e-06,0.0007071799,1.8568e-06,-0.009775162,-8.392567e-05,-0.01344457
2024_02_12_13_08_29_609,1,0,13280,13280,5.252395,-1.264527e-06,0.1357971,-1.858851e-07,0.00837868,-5.233155e-05,3.56,-4.021869e-05,0.0006500246,-1.835352e-05,-0.005960464,0.0001079577,-0.01724623
2024_02_12_13_08_29_646,1,0,13612,13612,5.384205,-1.144339e-06,0.1358031,3.136622e-07,0.008400497,-5.06786e-05,3.56,2.754428e-05,0.0005484924,-1.541382e-05,0.01692772,1.81326e-05,-0.01748651
2024_02_12_13_08_29_684,1,0,13954,13954,5.519578,-1.032248e-06,0.135809,-4.259445e-07,0.008421776,-5.209745e-05,3.56,5.286884e-06,0.0004951661,-4.221014e-06,0.00333786,-1.658304e-05,-0.0254251
2024_02_12_13_08_29_721,1,0,14287,14287,5.651386,-9.186731e-07,0.1358137,1.147718e-06,0.008439121,-4.899585e-05,3.56,6.142334e-07,0.0004502057,1.326502e-06,-0.009298325,-3.764899e-05,0.001439825
2024_02_12_13_08_29_754,1,0,14584,14584,5.768944,-8.279945e-07,0.1358171,3.790239e-07,0.008451548,-4.407986e-05,3.56,5.276121e-07,0.0004418423,-5.736676e-06,-0.004291534,-6.569234e-05,0.008972362
2024_02_12_13_08_29_792,1,0,14926,14926,5.904305,-7.158528e-07,0.1358217,-5.092556e-07,0.008467999,-3.688068e-05,3.56,4.367128e-05,0.0003219411,8.53593e-06,0.02408027,-8.822985e-05,-0.002743676
2024_02_12_13_08_29_829,1,0,15259,15259,6.036119,-6.438217e-07,0.1358241,-1.511783e-06,0.008476763,-3.662645e-05,3.56,9.379066e-07,0.0004290272,-2.346435e-06,-0.0371933,-0.0001223127,0.05442835
2024_02_12_13_08_29_862,1,0,15564,15564,6.157235,-5.598204e-07,0.135828,8.349069e-08,0.008491097,-3.380072e-05,3.56,1.785849e-06,0.0003201381,-5.99926e-06,-0.001430511,-1.666353e-05,0.0162404
2024_02_12_13_08_29_900,1,0,15897,15897,6.289037,-4.664376e-07,0.1358297,-5.085012e-09,0.008497385,-3.254626e-05,3.56,7.85283e-07,0.0002658553,3.289781e-06,-0.01382828,-4.33522e-05,-0.007066875
2024_02_12_13_08_29_939,1,0,16239,16239,6.424396,-3.699141e-07,0.1358333,3.288651e-07,0.008510854,-2.974588e-05,3.56,3.713359e-07,0.000315624,4.646588e-06,-0.004291534,-8.10196e-05,0.0315737
2024_02_12_13_08_29_975,1,0,16572,16572,6.55619,-3.05059e-07,0.1358344,5.039489e-07,0.008514788,-3.213305e-05,3.56,1.14245e-06,0.0001459526,-4.977909e-07,0.007629394,4.362436e-05,0.01161173
2024_02_12_13_08_30_009,1,0,16878,16878,6.67732,-2.011764e-07,0.1358358,-1.405457e-06,0.008520065,-2.488821e-05,3.56,-3.771344e-07,0.0002609793,-2.844784e-06,-0.004529953,6.374841e-05,0.04624948
2024_02_12_13_08_30_046,1,0,17210,17211,6.809122,-1.432761e-07,0.1358388,1.608333e-06,0.00853124,-2.883327e-05,3.56,-4.371611e-05,0.0003185774,-5.988601e-06,-0.04529953,2.594106e-06,0.01984276
2024_02_12_13_08_30_079,1,0,17507,17507,6.926654,-7.997926e-08,0.1358404,-6.231116e-07,0.008536783,-3.102728e-05,3.56,-7.321056e-08,1.045574e-05,3.204055e-06,0.03242493,6.364643e-06,0.007582828
2024_02_12_13_08_30_117,1,0,17849,17849,7.062015,-7.538972e-09,0.1358406,-1.851262e-06,0.008537469,-3.53231e-05,3.56,-1.594418e-06,9.265345e-05,-1.469417e-06,0.03051758,-0.0001636006,-0.01130998
2024_02_12_13_08_30_151,1,0,18146,18146,7.179574,6.97555e-08,0.1358417,-4.179279e-07,0.008541878,-3.587144e-05,3.56,-1.983549e-05,0.0001619529,2.049385e-05,0.01430511,-0.0001096205,0.01192838
2024_02_12_13_08_30_188,1,0,18488,18488,7.314939,1.311082e-07,0.1358436,-6.200359e-08,0.008548437,-4.166963e-05,3.56,2.442578e-07,0.0002033707,-1.105656e-05,-0.01740456,0.0002006409,0.05368143
2024_02_12_13_08_30_221,1,0,18785,18785,7.432466,2.282659e-07,0.1358458,1.718023e-06,0.008556781,-3.463083e-05,3.56,-4.314215e-05,0.0002154021,3.371007e-05,-0.003814697,-0.0001205683,0.0003185123
2024_02_12_13_08_30_259,1,0,19126,19126,7.567784,3.20692e-07,0.1358464,4.41217e-07,0.008558927,-3.308547e-05,3.56,-1.04908e-06,2.150805e-05,-8.21546e-07,-0.009298325,1.792341e-05,0.01536123
2024_02_12_13_08_30_296,1,0,19459,19459,7.699556,4.116338e-07,0.1358464,-5.372711e-08,0.008559076,-2.609476e-05,3.56,-2.050006e-06,0.0001075245,-4.62249e-06,0.02884865,0.0001342049,-0.01881085
2024_02_12_13_08_30_333,1,0,19801,19801,7.834894,4.985174e-07,0.1358469,-4.274686e-07,0.008560357,-2.127049e-05,3.56,2.14619e-07,8.15887e-05,9.2154e-07,0.02264976,1.505828e-05,-0.03045425
2024_02_12_13_08_30_370,1,0,20134,20134,7.966687,5.968596e-07,0.1358472,-1.846874e-06,0.008561698,-1.691261e-05,3.56,-3.436537e-08,5.475197e-05,1.805981e-06,0.01049042,6.274035e-05,7.450581e-05
2024_02_12_13_08_30_404,1,0,20430,20430,8.084232,6.315645e-07,0.1358472,-1.668741e-07,0.008561638,-2.150116e-05,3.56,-3.011315e-06,8.757402e-05,2.185164e-06,-0.01263618,1.308206e-05,0.06115995
2024_02_12_13_08_30_442,1,0,20772,20772,8.219586,6.8596e-07,0.1358475,5.603696e-07,0.008562919,-2.106282e-05,3.56,-5.105322e-06,3.035973e-05,1.178796e-07,-0.005960464,-9.874702e-05,0.01146644
2024_02_12_13_08_30_475,1,0,21069,21069,8.337151,7.59541e-07,0.1358477,-4.218266e-07,0.008563695,-1.556331e-05,3.56,-6.566271e-07,9.633625e-05,2.911148e-06,0.0128746,-4.071876e-05,-0.04561245
2024_02_12_13_08_30_513,1,0,21411,21411,8.472509,8.071621e-07,0.1358487,-1.592317e-06,0.008567092,-1.55283e-05,3.56,1.576506e-05,5.799247e-05,3.044727e-05,0.01478195,-0.0001259404,0.01151301
2024_02_12_13_08_30_550,1,0,21744,21744,8.604306,8.55546e-07,0.1358488,-1.027515e-06,0.008567539,-1.262602e-05,3.56,1.768214e-05,5.433839e-05,-1.744066e-05,-0.003576278,9.737772e-05,0.02698973
2024_02_12_13_08_30_588,1,0,22086,22086,8.739669,9.065047e-07,0.1358494,-7.844727e-07,0.008569744,-9.947747e-06,3.56,-3.755784e-06,6.598864e-05,-4.873417e-05,-0.001192093,0.0002258449,-0.01543015
2024_02_12_13_08_30_622,1,0,22382,22382,8.857217,9.629393e-07,0.1358494,-1.046651e-06,0.008569775,-9.383082e-07,3.56,-4.674305e-06,3.7017e-05,8.570084e-06,0.02360344,-2.331308e-05,-0.03059394
2024_02_12_13_08_30_659,1,0,22724,22724,8.992608,9.576144e-07,0.1358495,-1.309943e-06,0.008570102,-5.420121e-06,3.56,-6.577446e-06,0.0001787364,-3.225171e-06,0.00166893,4.031022e-05,0.004103407
2024_02_12_13_08_30_692,1,0,23021,23021,9.110161,9.6307e-07,0.1358511,-4.278429e-07,0.008576093,-7.951008e-06,3.56,1.717162e-05,0.0002500203,2.622892e-05,-0.0565052,-0.0001309586,-0.01114048
2024_02_12_13_08_30_730,1,0,23354,23354,9.241927,9.917413e-07,0.1358524,-2.111452e-06,0.008580565,-6.104758e-06,3.56,-2.282237e-06,0.000114672,-8.949883e-06,-0.02145767,0.0001023809,0.01125969
2024_02_12_13_08_30_763,1,0,23660,23660,9.363002,1.025907e-06,0.1358528,-1.205634e-07,0.008581964,-5.46005e-06,3.56,-2.734274e-06,0.0001150138,1.141492e-06,-0.009059906,3.355808e-06,-0.01524389
2024_02_12_13_08_30_800,1,0,23992,23992,9.49476,1.023101e-06,0.1358522,-4.636142e-07,0.008580415,-1.142632e-05,3.56,-3.510949e-06,-2.435713e-05,2.358032e-06,0.009536743,2.336509e-05,0.01145527
2024_02_12_13_08_30_839,1,0,24334,24334,9.630078,1.016731e-06,0.1358517,6.188747e-07,0.008578149,-2.031218e-05,3.56,1.992802e-05,-3.681474e-05,-2.154987e-05,0.02431869,-2.027264e-05,-0.01918152
2024_02_12_13_08_30_875,1,0,24667,24667,9.761844,1.107122e-06,0.1358522,-1.931125e-07,0.008579938,-1.12459e-05,3.56,2.413972e-06,3.362988e-05,4.73305e-06,0.01239777,1.238163e-05,-0.003846362
2024_02_12_13_08_30_913,1,0,25009,25009,9.897162,1.109593e-06,0.1358521,2.044918e-06,0.008579968,-2.062789e-05,3.56,-2.395971e-05,1.210865e-05,2.024239e-05,0.004529953,-6.737667e-05,0.003684312
2024_02_12_13_08_30_946,1,0,25305,25305,10.01468,1.129978e-06,0.1358523,5.895551e-07,0.008580444,-2.305958e-05,3.56,-2.216303e-05,1.276625e-05,1.928278e-05,0.001192093,-1.904914e-05,-0.03457256
2024_02_12_13_08_30_983,1,0,25638,25638,10.14643,1.164226e-06,0.1358523,3.979993e-07,0.008580474,-2.859747e-05,3.56,2.209434e-05,1.994965e-05,2.762336e-05,0.02002716,7.656354e-06,0.007649883
2024_02_12_13_08_31_022,1,0,25980,25980,10.28175,1.222784e-06,0.1358522,8.071078e-07,0.008579909,-2.589346e-05,3.56,2.877788e-07,-9.94904e-06,-2.373447e-06,-0.001430511,8.016173e-06,-0.0001508743
2024_02_12_13_08_31_054,1,0,26277,26277,10.39927,1.297771e-06,0.1358523,4.895964e-07,0.008580475,-2.264896e-05,3.56,3.568671e-06,2.074381e-05,3.87886e-06,0.01621246,1.018566e-05,-0.02678484
2024_02_12_13_08_31_087,1,0,26582,26583,10.52034,1.367196e-06,0.1358524,1.598031e-07,0.008580594,-2.100534e-05,3.56,1.048737e-06,1.891881e-05,6.306646e-06,0.00333786,-0.0001698958,0.003926456
2024_02_12_13_08_31_125,1,0,26915,26915,10.6521,1.416651e-06,0.1358524,1.075317e-07,0.008580684,-2.186852e-05,3.56,-1.968772e-05,2.712458e-05,1.775118e-05,0.020504,-9.687983e-05,-0.0268314
2024_02_12_13_08_31_158,1,0,27212,27212,10.76961,1.44426e-06,0.1358524,-3.708645e-07,0.008580593,-2.78979e-05,3.56,1.42805e-06,2.4422e-05,-2.361355e-06,-0.002861023,6.830646e-05,-0.003797933
2024_02_12_13_08_31_196,1,0,27554,27554,10.90493,1.52173e-06,0.1358524,-5.113334e-08,0.008580684,-2.576458e-05,3.56,-1.850853e-05,6.883596e-05,-3.067802e-05,-0.007867813,0.0001240964,-0.01912937
2024_02_12_13_08_31_233,1,0,27886,27887,11.03669,1.566923e-06,0.1358526,-1.261799e-06,0.008581843,-2.90715e-05,3.56,-1.377884e-06,6.917791e-05,-2.039797e-06,-0.01597404,3.611876e-05,-0.01169369
2024_02_12_13_08_31_271,1,0,28228,28228,11.17201,1.616498e-06,0.1358527,2.211124e-06,0.008581876,-2.920335e-05,3.56,-4.231357e-05,4.975699e-05,-1.619345e-05,0.00333786,0.0001122717,-0.02652779
2024_02_12_13_08_31_308,1,0,28561,28561,11.30377,1.701205e-06,0.1358522,2.949394e-07,0.008580354,-2.507189e-05,3.56,-3.959276e-05,-9.131736e-05,-9.406573e-06,0.001430511,5.748984e-05,-0.01530535
2024_02_12_13_08_31_346,1,0,28903,28903,11.43908,1.725951e-06,0.1358523,2.302107e-07,0.008580504,-3.578613e-05,3.56,-1.325798e-07,6.197438e-05,-3.586163e-07,-0.009775162,-0.0001246135,-0.01908466
2024_02_12_13_08_31_383,1,0,29235,29235,11.57084,1.806628e-06,0.1358527,5.773937e-09,0.008581814,-3.047263e-05,3.56,2.213187e-05,3.575048e-05,2.885159e-05,0.02098083,-0.0001538842,-0.01900271
2024_02_12_13_08_31_417,1,0,29541,29541,11.69192,1.855667e-06,0.1358526,3.274212e-07,0.008581607,-3.250899e-05,3.56,-4.038148e-05,1.896421e-06,4.08413e-05,0.002622604,-0.0001117944,0.007627531
2024_02_12_13_08_31_454,1,0,29874,29874,11.82367,1.954806e-06,0.1358523,-1.333083e-06,0.008580445,-3.296219e-05,3.56,2.743625e-05,3.219463e-06,-1.896634e-05,0.002384186,9.923928e-05,0.003729015
2024_02_12_13_08_31_488,1,0,30180,30180,11.94475,2.010855e-06,0.1358519,-3.770432e-08,0.008579073,-3.974353e-05,3.56,6.475178e-07,5.509139e-05,4.65775e-06,-0.00333786,-6.202265e-05,-0.0001378357
