2024_04_20_15_25_46_911,0.1,0.5235988,1488,2127,25.5073,-49.87692,1.684556,6.25934,6.269599,0.3983673,0.17,-0.009980804,-0.002266499,0.121071,-0.06899238,-0.01216307,-0.001852168
2024_04_20_15_25_47_013,0.1,0.5235988,1516,2175,25.52282,-49.86922,1.684705,6.258129,6.269727,0.4107074,0.17,-0.01022196,-0.002357377,0.1211198,-0.1851022,-0.01442432,0.01599197
2024_04_20_15_25_47_129,0.1,0.5235988,1548,2230,25.54052,-49.86022,1.684873,6.256742,6.269879,0.4249153,0.17,-0.01014908,0.001080708,0.1269346,-0.6628334,-0.004276633,-0.05970779
2024_04_20_15_25_47_230,0.1,0.5235988,1576,2278,25.55585,-49.85205,1.685014,6.25552,6.27002,0.4372959,0.17,-0.01060826,-0.004567765,0.1201986,-0.06213784,0.01904741,-0.006940448
2024_04_20_15_25_47_330,0.1,0.5235988,1603,2326,25.57094,-49.84388,1.685152,6.254313,6.270161,0.4495288,0.17,-0.01045321,-0.003821711,0.1213663,-0.3300607,0.01136586,-0.02273847
2024_04_20_15_25_47_446,0.1,0.5235988,1637,2381,25.58833,-49.83402,1.68524,6.252707,6.270283,0.4635456,0.17,-0.01389095,-0.0008670075,0.1225895,-0.4952103,-0.01190975,0.1212226
2024_04_20_15_25_47_562,0.1,0.5235988,1671,2438,25.606,-49.82346,1.685342,6.25059,6.270689,0.4776007,0.18,-0.01632119,0.002427401,0.1188629,0.09475648,0.01363456,-0.3636453
2024_04_20_15_25_47_662,0.1,0.5235988,1700,2487,25.62131,-49.81407,1.685467,6.248618,6.271937,0.4903785,0.18,-0.0190826,0.007101452,0.126996,0.2325773,0.03243238,0.0118725
2024_04_20_15_25_47_780,0.1,0.5235988,1736,2547,25.63957,-49.80246,1.685608,6.246202,6.273503,0.5058659,0.19,-0.01939773,0.007771036,0.1313662,0.06964803,0.0009015202,0.006869435
2024_04_20_15_25_47_897,0.1,0.5235988,1773,2607,25.65781,-49.79048,1.685787,6.243961,6.275098,0.5214613,0.19,-0.01717705,0.01230583,0.1428544,-1.301616,0.004805624,-0.007146038
2024_04_20_15_25_48_013,0.1,0.5235988,1810,2666,25.67555,-49.77824,1.685949,6.24178,6.276012,0.5368741,0.18,-0.01682319,-0.001199358,0.1262307,0.03418326,0.0009611248,-0.02761185
2024_04_20_15_25_48_115,0.1,0.5235988,1840,2717,25.69053,-49.76762,1.686066,6.239974,6.276663,0.5500232,0.18,-0.01456863,0.003238352,0.1284281,0.8027404,0.04082918,-0.1914753
2024_04_20_15_25_48_229,0.1,0.5235988,1873,2774,25.70743,-49.75529,1.686177,6.237944,6.278335,0.5655084,0.19,-0.01733567,0.008731434,0.1372572,-0.1348704,-0.009864568,0.09680097
2024_04_20_15_25_48_330,0.1,0.5235988,1904,2826,25.72243,-49.74398,1.68627,6.236064,6.279936,0.5795092,0.19,-0.01822126,0.01372085,0.1508364,-1.099125,0.003494322,-0.1681265
2024_04_20_15_25_48_430,0.1,0.5235988,1938,2879,25.73752,-49.73231,1.686349,6.23416,6.281576,0.5938583,0.19,-0.01875814,0.008780984,0.1439914,1.203373,-0.007495284,0.04768325
2024_04_20_15_25_48_547,0.1,0.5235988,1974,2941,25.75513,-49.7182,1.686423,6.23191,0.0003487207,0.6106793,0.19,-0.01689862,0.01130417,0.1464484,0.0166744,-0.07542968,0.06647617
2024_04_20_15_25_48_664,0.1,0.5235988,2011,3003,25.77253,-49.70414,1.686638,6.230399,0.002493445,0.6281667,0.19,-0.005778301,0.007957933,0.1589269,-0.1394451,-0.03802031,-0.1191264
2024_04_20_15_25_48_780,0.1,0.5235988,2043,3062,25.78873,-49.69092,1.686839,6.229618,0.004396342,0.645954,0.18,-0.009104627,0.01183025,0.1528461,-0.5665421,-0.01829863,-0.02829265
2024_04_20_15_25_48_880,0.1,0.5235988,2072,3111,25.80206,-49.67959,1.686977,6.228716,0.006203562,0.6608006,0.17,-0.01006921,0.007685456,0.1448942,0.0603944,0.02876669,0.1097922
2024_04_20_15_25_48_998,0.1,0.5235988,2104,3169,25.81749,-49.66608,1.687031,6.227745,0.008258275,0.678223,0.17,-0.006997011,0.01061716,0.1562617,-0.8447021,-0.004351139,0.03331783
2024_04_20_15_25_49_112,0.1,0.5235988,2137,3226,25.83254,-49.65282,1.686939,6.227628,0.01001626,0.6957338,0.18,0.005494378,0.01431249,0.1613077,0.2317279,0.0147745,0.02193893
2024_04_20_15_25_49_226,0.1,0.5235988,2173,3285,25.8481,-49.63887,1.686845,6.228296,0.01295523,0.7147317,0.19,0.002506583,0.01748909,0.1671214,0.5928278,0.005617737,-0.1027873
2024_04_20_15_25_49_327,0.1,0.5235988,2206,3338,25.86187,-49.6261,1.686652,6.228749,0.01541792,0.7319906,0.19,0.004498215,0.01164487,0.1746103,-0.009819864,-0.00962615,0.04843389
2024_04_20_15_25_49_429,0.1,0.5235988,2239,3391,25.87553,-49.61319,1.686427,6.229672,0.01741599,0.7496639,0.19,0.007722604,0.00955948,0.1766323,0.01859665,0.004678965,-0.2892725
2024_04_20_15_25_49_546,0.1,0.5235988,2276,3450,25.89054,-49.59852,1.686331,6.2303,0.01950159,0.7697058,0.17,-0.006035081,-0.002064385,0.1696546,0.007301569,-0.0616461,-0.710021
2024_04_20_15_25_49_663,0.1,0.5235988,2313,3508,25.90493,-49.584,1.686193,6.230389,0.02033121,0.7898228,0.17,-0.0004587576,-4.786253e-05,0.1715551,-0.04252791,-0.002935529,0.09550247
2024_04_20_15_25_49_779,0.1,0.5235988,2349,3566,25.91897,-49.56944,1.686197,6.230792,0.0214373,0.8098332,0.17,-0.0002189856,0.000534378,0.1712794,-0.01399219,-0.0007376074,0.09980704
2024_04_20_15_25_49_879,0.1,0.5235988,2381,3615,25.93074,-49.55676,1.686198,6.231152,0.02241682,0.8269211,0.17,-0.0003507179,0.0008824654,0.1708734,-0.02926588,-0.001788139,0.07894984
2024_04_20_15_25_49_993,0.1,0.5235988,2417,3672,25.94394,-49.54204,1.686199,6.231415,0.02340846,0.8465843,0.17,-0.005468027,-0.003696608,0.1714094,-0.001206994,-0.002965331,0.1196805
2024_04_20_15_25_50_094,0.1,0.5235988,2449,3722,25.95525,-49.52874,1.686164,6.231323,0.02387764,0.8638937,0.17,-0.001384068,-0.007652676,0.1730199,0.07238984,0.00578165,-0.0861301
2024_04_20_15_25_50_196,0.1,0.5235988,2481,3772,25.96646,-49.51515,1.685945,6.231605,0.0240431,0.8814344,0.18,-0.001202302,-0.007049998,0.1764267,0.01996755,0.004783273,-0.06622728
2024_04_20_15_25_50_297,0.1,0.5235988,2513,3822,25.97726,-49.50103,1.686026,6.231477,0.02537308,0.8983817,0.18,-0.00750949,0.007072099,0.1663447,0.006943941,0.004835427,-0.03576139
2024_04_20_15_25_50_414,0.1,0.5235988,2550,3880,25.98935,-49.48457,1.686211,6.231252,0.02733204,0.9177871,0.18,-0.005239951,0.008694567,0.1662897,-0.0167042,-0.007312744,0.1957761
2024_04_20_15_25_50_530,0.1,0.5235988,2587,3937,26.00105,-49.46788,1.686428,6.23121,0.02937822,0.9370625,0.18,-0.001551141,0.0060192,0.1651375,-0.04401803,-0.1061372,0.008266885
2024_04_20_15_25_50_630,0.1,0.5235988,2619,3986,26.01078,-49.45358,1.686474,6.231326,0.03054002,0.9532732,0.17,-0.006551847,0.0002123658,0.1613421,-0.005036592,-0.003095716,-0.04079844
2024_04_20_15_25_50_746,0.1,0.5235988,2658,4048,26.02264,-49.43567,1.685267,6.233235,0.02967318,0.9738461,0.19,0.01370234,-0.01796158,0.18717,0.1363903,0.01445785,0.01847593
2024_04_20_15_25_50_846,0.1,0.5235988,2694,4105,26.03337,-49.41883,1.684064,6.23534,0.02870906,0.9930145,0.2,0.01872017,-0.02200468,0.1933355,-0.0333637,-0.01176819,0.242022
2024_04_20_15_25_50_947,0.1,0.5235988,2731,4163,26.04406,-49.40161,1.68282,6.237905,0.02738448,1.012533,0.2,0.01964849,-0.02166554,0.1915093,0.004887581,-0.008258969,0.2826139
2024_04_20_15_25_51_047,0.1,0.5235988,2766,4219,26.05404,-49.38471,1.681988,6.240222,0.02681656,1.031217,0.19,0.01884025,-0.01230903,0.1833236,0.06589293,-0.04921481,-0.3654864
2024_04_20_15_25_51_163,0.1,0.5235988,2806,4282,26.06502,-49.36515,1.681046,6.243097,0.02639169,1.052322,0.19,0.02620592,-0.006113603,0.1818218,0.06999075,-0.09317323,-0.1349301
2024_04_20_15_25_51_264,0.1,0.5235988,2841,4337,26.07432,-49.34807,1.680202,6.245766,0.02607757,1.0707,0.19,0.02122693,-0.01053246,0.181851,-0.001251697,0.001676381,0.002237852
2024_04_20_15_25_51_381,0.1,0.5235988,2880,4400,26.08463,-49.32844,1.679471,6.248107,0.02627959,1.091839,0.19,0.00810527,0.001992318,0.1801185,0.08368491,0.02873689,0.1029749
2024_04_20_15_25_51_480,0.1,0.5235988,2915,4455,26.09324,-49.31098,1.678849,6.249416,0.02713674,1.110073,0.2,0.008070507,0.002565512,0.1838,0.02536177,0.008780509,0.002673245
2024_04_20_15_25_51_580,0.1,0.5235988,2949,4511,26.10169,-49.29319,1.678313,6.250887,0.02847502,1.128505,0.2,0.004396711,0.01961006,0.1827954,-0.06788969,0.01823157,-0.12508
2024_04_20_15_25_51_695,0.1,0.5235988,2989,4573,26.11075,-49.27276,1.678212,6.251976,0.03127055,1.149305,0.19,0.004111961,0.01803369,0.1777828,-0.04038214,0.004671514,-0.1291404
2024_04_20_15_25_51_796,0.1,0.5235988,3023,4626,26.11802,-49.25536,1.678102,6.252942,0.03357759,1.166887,0.19,0.004039295,0.01757844,0.1751012,-0.03539026,0.001240522,-0.1863977
2024_04_20_15_25_51_915,0.1,0.5235988,3064,4688,26.12618,-49.23455,1.677934,6.254144,0.03620443,1.18766,0.19,0.0009097657,0.01097105,0.1780794,0.01396239,0.1172386,0.07661641
2024_04_20_15_25_52_028,0.1,0.5235988,3103,4748,26.13375,-49.21446,1.67762,6.254836,0.03770931,1.208171,0.19,0.004140482,0.002993413,0.1841825,0.09907781,-0.004962086,0.005444744
2024_04_20_15_25_52_130,0.1,0.5235988,3139,4804,26.14042,-49.19587,1.677075,6.256049,0.03868858,1.227143,0.2,0.005515547,0.005502163,0.189808,0.02984702,0.009089708,-0.03736466
2024_04_20_15_25_52_246,0.1,0.5235988,3181,4869,26.14781,-49.17403,1.676444,6.25762,0.03996939,1.249264,0.2,0.006898515,0.006367371,0.1916549,0.01493096,-0.0002868474,-0.003560097
2024_04_20_15_25_52_363,0.1,0.5235988,3223,4935,26.15483,-49.15155,1.675657,6.259512,0.04148395,1.271728,0.2,0.009480993,0.009669128,0.1931675,0.02095103,0.0176318,0.03467814
2024_04_20_15_25_52_478,0.1,0.5235988,3265,5001,26.16137,-49.12906,1.674847,6.261509,0.04303525,1.294241,0.2,0.008267561,0.008422853,0.1949984,0.00885129,0.008840114,0.1323286
2024_04_20_15_25_52_580,0.1,0.5235988,3303,5059,26.16666,-49.10905,1.674119,6.263181,0.04427111,1.314006,0.21,0.007659343,0.00815027,0.1962982,0.0166297,-0.004447997,-0.0293648
2024_04_20_15_25_52_695,0.1,0.5235988,3345,5125,26.17228,-49.08605,1.673363,6.264855,0.04573442,1.336775,0.2,0.001560946,0.01106636,0.1944072,-0.07909536,-0.004973262,-0.04029553
2024_04_20_15_25_52_798,0.1,0.5235988,3381,5182,26.17665,-49.06647,1.672879,6.265829,0.04710564,1.35615,0.2,9.743962e-05,0.009208757,0.1898365,-0.02583861,-0.006143003,-0.03905711
2024_04_20_15_25_52_897,0.1,0.5235988,3417,5238,26.18067,-49.04703,1.672174,6.267126,0.04793668,1.375431,0.2,0.005814928,0.003709496,0.1967002,0.05419552,0.01207739,-0.07249455
2024_04_20_15_25_53_008,0.1,0.5235988,3459,5303,26.18497,-49.02418,1.671243,6.268914,0.04875963,1.398166,0.21,0.001406318,3.689551e-05,0.2014062,-0.04401803,0.1231171,0.1842331
2024_04_20_15_25_53_112,0.1,0.5235988,3497,5363,26.18839,-49.00351,1.670409,6.270227,0.04879995,1.418862,0.2,0.00500826,-0.003635243,0.2018965,-0.03661215,-0.009767711,0.04548579
2024_04_20_15_25_53_212,0.1,0.5235988,3533,5420,26.19132,-48.98349,1.669596,6.271757,0.04870303,1.438885,0.2,0.00576381,-0.002991913,0.1990915,0.005975365,0.004768372,-0.03882637
2024_04_20_15_25_53_313,0.1,0.5235988,3569,5476,26.1937,-48.96387,1.669091,6.272855,0.05023141,1.458176,0.2,-0.0004104096,0.01419816,0.1923536,-0.01382828,0.004246831,0.05617936
2024_04_20_15_25_53_429,0.1,0.5235988,3610,5541,26.19594,-48.94081,1.668507,6.273766,0.05191029,1.480793,0.2,-0.01821893,-0.005859209,0.2071224,0.4418343,0.326503,0.1096162
2024_04_20_15_25_53_529,0.1,0.5235988,3649,5605,26.19761,-48.91861,1.667921,6.273185,0.05197319,1.503516,0.24,-0.009829231,-0.004705805,0.2368376,0.1450628,-0.1870952,0.2710633
2024_04_20_15_25_53_646,0.1,0.5235988,3700,5686,26.19931,-48.89009,1.666932,6.274681,0.05137256,1.531905,0.25,0.009059189,-0.01216777,0.2549514,0.02253055,0.01881272,0.07592328
2024_04_20_15_25_53_746,0.1,0.5235988,3745,5758,26.20028,-48.86456,1.665916,6.276825,0.05019377,1.557612,0.25,0.009124555,-0.01410174,0.2576394,0.009328127,-0.01075119,0.01718104
2024_04_20_15_25_53_863,0.1,0.5235988,3797,5843,26.20075,-48.83458,1.664922,6.280232,0.04949954,1.58782,0.26,0.01944875,-0.004565028,0.2581353,0.001519918,-0.003747642,0.1118961
2024_04_20_15_25_53_976,0.1,0.5235988,3848,5926,26.20024,-48.80539,1.664403,6.282329,0.0502706,1.617119,0.26,0.00311472,0.009806355,0.2539678,-2.980232e-05,-0.002399087,0.02903351
2024_04_20_15_25_54_080,0.1,0.5235988,3893,5999,26.19902,-48.77945,1.664005,0.0007643272,0.05129955,1.643075,0.26,0.002732082,0.01037085,0.2542336,0.001877546,0.00552088,-0.08900044
2024_04_20_15_25_54_197,0.1,0.5235988,3945,6083,26.19682,-48.74962,1.663439,0.003024286,0.05237333,1.672941,0.26,0.01965494,0.008894141,0.2587811,0.1323223,-0.02644956,0.02051727
2024_04_20_15_25_54_313,0.1,0.5235988,3999,6172,26.194,-48.71841,1.661788,0.008608402,0.053002,1.704683,0.28,0.02835062,0.002101887,0.2825618,0.09623169,0.03154576,-0.07515796
2024_04_20_15_25_54_430,0.1,0.5235988,4056,6265,26.18985,-48.68549,1.659869,0.01372913,0.05295539,1.738381,0.29,0.0160421,0.008767542,0.2890773,-0.1380444,0.1507625,0.3607652
2024_04_20_15_25_54_530,0.1,0.5235988,4105,6346,26.1853,-48.65751,1.658329,0.01630494,0.05214548,1.767286,0.28,0.01549326,-0.007422375,0.2916175,0.03755093,0.003539026,-0.1532258
2024_04_20_15_25_54_648,0.1,0.5235988,4162,6438,26.179,-48.62562,1.656263,0.01941125,0.05053756,1.79997,0.25,0.01402273,-0.004926065,0.245729,-0.3884434,-0.121139,-0.03325474
2024_04_20_15_25_54_763,0.1,0.5235988,4208,6512,26.17308,-48.60008,1.655016,0.02092872,0.04960278,1.825791,0.21,-0.003124418,-0.01056617,0.2100976,-0.1985133,-0.05066394,0.0552521
2024_04_20_15_25_54_881,0.1,0.5235988,4251,6580,26.1674,-48.5772,1.653664,0.02281583,0.04714163,1.849425,0.2,0.01440185,-0.01196894,0.1988003,-0.009447336,-0.01629442,-0.06089749
2024_04_20_15_25_54_999,0.1,0.5235988,4293,6647,26.16147,-48.55488,1.652157,0.02513012,0.04437452,1.872671,0.19,0.004805781,-0.03535034,0.1964557,0.02007186,-0.005319714,-0.07116631
2024_04_20_15_25_55_113,0.1,0.5235988,4335,6712,26.15503,-48.53314,1.650348,0.02778849,0.04082658,1.895268,0.2,0.02370795,-0.01831838,0.2006888,0.04214048,-0.002793967,-0.1754593
2024_04_20_15_25_55_229,0.1,0.5235988,4377,6780,26.14803,-48.51076,1.648789,0.0311185,0.03859266,1.918432,0.2,0.01500743,-0.001345005,0.1919066,-0.1429468,-0.03477931,-0.02644816
2024_04_20_15_25_55_346,0.1,0.5235988,4418,6843,26.14071,-48.48974,1.648022,0.03361335,0.03760754,1.940167,0.19,0.01341832,-0.003418064,0.1824161,-0.04681944,-0.007532537,0.1830498
2024_04_20_15_25_55_461,0.1,0.5235988,4457,6904,26.13332,-48.46961,1.647264,0.03605068,0.03668598,1.961193,0.18,0.01274204,0.00255654,0.1818567,0.06860495,0.04155188,-0.07378263
2024_04_20_15_25_55_562,0.1,0.5235988,4490,6956,26.12654,-48.45242,1.646685,0.03724378,0.03581372,1.979461,0.18,0.00297721,-0.002311309,0.1820842,-0.04407763,-0.009633601,0.01859898
2024_04_20_15_25_55_663,0.1,0.5235988,4524,7009,26.11938,-48.43544,1.646238,0.03808001,0.03505826,1.997586,0.18,-0.001823183,0.003383891,0.1740911,-0.1098812,-0.013493,-0.01383945
2024_04_20_15_25_55_779,0.1,0.5235988,4562,7067,26.11095,-48.41677,1.645982,0.0383378,0.0347875,2.017157,0.17,-0.0007767817,0.00693319,0.165864,-0.02208352,-0.01190603,-0.02628937
2024_04_20_15_25_55_879,0.1,0.5235988,4594,7116,26.1035,-48.40107,1.645777,0.03853647,0.03457689,2.033805,0.17,-0.004474921,0.004105182,0.1657618,-0.03875792,-0.005953013,0.01019239
2024_04_20_15_25_55_979,0.1,0.5235988,4626,7165,26.09583,-48.38557,1.645578,0.03878734,0.03441971,2.050392,0.17,0.0001863786,0.00779635,0.1657733,0.005811452,-0.01186877,-0.0138958
2024_04_20_15_25_56_079,0.1,0.5235988,4657,7213,26.08824,-48.37048,1.645397,0.03971466,0.03401688,2.066853,0.16,0.002679383,-0.0007351758,0.1640084,1.060441,-0.01392513,-0.01982762
2024_04_20_15_25_56_180,0.1,0.5235988,4687,7261,26.08056,-48.35569,1.645037,0.04079217,0.03304441,2.083254,0.17,0.01119839,-0.009322021,0.1719548,0.1698136,0.02579391,0.08676643
2024_04_20_15_25_56_279,0.1,0.0,4723,7309,26.07232,-48.3401,1.644365,0.04223081,0.03168802,2.095582,0.19,0.01907554,-0.01176464,0.01353529,1.078308,-0.1411811,-0.9225051
