2024_02_10_18_39_43_939,0,0,0,0,0.0004597008,2.944309E-06,0.1360369,1.08579E-06,0.009254849,-3.319579E-05,0,4.083991E-07,1.364665E-05,3.321E-09,3.029163E-05,-3.387001E-06,0.0001762892,,,
2024_02_10_18_39_43_972,0,0,0,0,0.0004594028,2.94251E-06,0.1360368,-1.010782E-06,0.009254848,-3.320715E-05,0,-1.48749E-06,4.147326E-05,5.979301E-08,0.002423428,0.001248977,0.0116009,,,
2024_02_10_18_39_44_005,0,0,0,0,0.0004588664,2.947523E-06,0.1360368,1.388171E-07,0.009254849,-3.319933E-05,0,4.076149E-07,2.324587E-05,5.677253E-09,0.006332815,-6.472284E-06,-0.05347168,,,
2024_02_10_18_39_44_042,0,0,0,0,0.000459224,2.950665E-06,0.1360369,1.416568E-06,0.009254908,-3.315507E-05,0,-1.098927E-05,-2.030717E-05,-3.582669E-08,-0.005074242,0.0003753592,0.05352058,,,
2024_02_10_18_39_44_075,0,0,0,0,0.0004594624,2.950198E-06,0.136037,-4.048924E-07,0.009255148,-3.317267E-05,0,1.945529E-07,2.813261E-06,3.525724E-08,0.004061657,0.0001381672,-0.00785119,,,
2024_02_10_18_39_44_113,0,0,0,0,0.0004575551,2.953215E-06,0.1360371,-1.037556E-06,0.009255087,-3.322646E-05,0,3.766336E-07,-5.630109E-05,7.982768E-09,2.056368E-06,2.015191E-05,-4.095636E-05,,,
2024_02_10_18_39_44_147,0,0,0,0,0.0004552901,2.959885E-06,0.136037,-2.934698E-07,0.009255177,-3.328305E-05,0,-7.769933E-08,-0.0001004631,-9.473996E-09,-0.00816071,-1.132313E-05,0.0688412,,,
2024_02_10_18_39_44_184,0,0,0,0,0.0004535019,2.965985E-06,0.136037,1.233571E-06,0.009255117,-3.328598E-05,0,-1.100829E-05,-7.841026E-05,-6.196726E-08,0.0007867402,0.0001660342,0.007690254,,,
2024_02_10_18_39_44_218,0,0,0,0,0.0004518926,2.97095E-06,0.136037,8.073494E-07,0.009255176,-3.332131E-05,0,3.935422E-07,-5.089722E-05,-2.421209E-08,0.001727815,-0.0001416735,-0.0001283552,,,
2024_02_10_18_39_44_251,0,0,0,0,0.0004498363,2.976171E-06,0.136037,8.743554E-07,0.009255087,-3.339103E-05,0,3.574891E-07,-3.538672E-05,6.425738E-09,0.005532573,-3.279112E-06,-0.03829288,,,
2024_02_10_18_39_44_288,0,0,0,0,0.0004481673,2.978373E-06,0.136037,-7.836108E-08,0.009255057,-3.346464E-05,0,1.019816E-06,-0.000108009,-4.086089E-08,-0.004391341,-0.0002927519,0.02281177,,,
2024_02_10_18_39_44_326,0,0,0,0,0.0004463196,2.983921E-06,0.136037,2.332313E-07,0.009255176,-3.351573E-05,0,5.931353E-07,-5.285651E-05,-2.350425E-08,0.0001711814,-0.0001371597,5.093898E-05,,,
2024_02_10_18_39_44_363,0,0,0,0,0.0004447103,2.987214E-06,0.136037,-4.59942E-07,0.009255207,-3.358231E-05,0,-9.514026E-07,-8.09593E-05,8.570318E-10,0.0001546486,0.0008833316,0.0115827,,,
2024_02_10_18_39_44_397,0,0,0,0,0.0004431903,2.991399E-06,0.1360369,-6.274655E-08,0.009255057,-3.360381E-05,0,3.652943E-07,-9.401498E-05,-1.802627E-08,-0.006428596,-8.835582E-05,0.05349873,,,
2024_02_10_18_39_44_430,0.4,-0.1102312,7,7,0.002931535,4.452357E-06,0.1357253,0.001009283,0.008095459,6.283083,0.23,-0.00213489,-0.05701585,-0.01693101,10.17211,-0.3886416,0.0912433,,,
2024_02_10_18_39_44_467,0.4,-0.2093995,47,43,0.01758939,1.013896E-05,0.1352726,6.283,0.006453975,6.280106,0.54,-0.002804546,-0.03407359,-0.1382489,7.148087,-0.5598161,0.03454357,,,
2024_02_10_18_39_44_503,0.4,-0.2093995,106,95,0.0396035,-0.0001341207,0.1350299,6.282897,0.005575501,6.27418,0.74,-0.001401601,-0.01898707,-0.2039057,4.995465,-0.3763251,0.004261732,,,
2024_02_10_18_39_44_538,0.4,-0.2093995,186,166,0.0700756,-0.0005948455,0.1348964,6.282813,0.005093444,6.2657,0.9,-0.0008292787,-0.007746255,-0.2517576,3.44491,-0.2743602,-0.03158906,,,
2024_02_10_18_39_44_576,0.4,-0.2093995,281,250,0.1061747,-0.001502802,0.1348571,6.282738,0.004952667,6.255342,1,-0.0003435158,-0.0003085938,-0.2899379,2.248585,-0.1934022,-0.01502875,,,
2024_02_10_18_39_44_614,0.4,-0.2093995,381,337,0.1444145,-0.002889171,0.1348768,6.282679,0.00502573,6.244104,1.07,0.0001068169,0.004088183,-0.3149994,1.469374,-0.1318604,0.04005199,,,
2024_02_10_18_39_44_648,0.4,-0.2093995,478,422,0.1813352,-0.004645492,0.1349246,6.282633,0.005200384,6.233107,1.11,0.0004787809,0.006270907,-0.3303622,1.022696,-0.0867471,-0.00136951,,,
2024_02_10_18_39_44_684,0.4,-0.2093995,586,517,0.2228017,-0.007110193,0.134994,6.28259,0.005453483,6.220653,1.14,0.00080112,0.007518214,-0.3416913,0.6853341,-0.05687028,-0.005192589,,,
2024_02_10_18_39_44_718,0.4,-0.2093995,685,603,0.2605413,-0.009808296,0.1350633,6.282557,0.005705872,6.209254,1.16,0.00102409,0.00808425,-0.3484716,0.4562139,-0.04225969,0.02117734,,,
2024_02_10_18_39_44_751,0.4,-0.2093995,788,692,0.2999123,-0.01308762,0.135137,6.282527,0.005973989,6.197316,1.17,0.001263781,0.008068312,-0.3533109,0.2766848,-0.03618002,0.1044627,,,
2024_02_10_18_39_44_788,0.4,-0.2093995,901,791,0.3431167,-0.0172347,0.135216,6.282498,0.006261464,6.184172,1.18,0.00146662,0.007810201,-0.3568392,0.2375841,-0.01449138,-0.04561804,,,
2024_02_10_18_39_44_826,0.4,-0.2093995,1018,893,0.387722,-0.02212086,0.1352932,6.282473,0.006542906,6.170563,1.18,0.0016964,0.007426499,-0.3591724,0.1376867,-0.01224875,0.0142185,,,
2024_02_10_18_39_44_863,0.4,-0.2093995,1132,993,0.431272,-0.02748738,0.1353635,6.28245,0.006799174,6.15724,1.19,0.001904258,0.006862781,-0.3607143,0.08666515,-0.006437301,-0.01342222,,,
2024_02_10_18_39_44_901,0.4,-0.2093995,1250,1095,0.4760437,-0.03362165,0.1354301,6.28243,0.00704143,6.14351,1.19,0.001986241,0.006352068,-0.3618147,0.04315376,-0.01107156,0.03899727,,,
2024_02_10_18_39_44_939,0.4,-0.2093995,1365,1196,0.5196296,-0.04019785,0.1354892,6.282413,0.007256408,6.13011,1.19,0.002145983,0.005787553,-0.3624285,0.03707409,-0.007376074,0.03040489,,,
2024_02_10_18_39_44_976,0.4,-0.2093995,1483,1298,0.5643479,-0.0475689,0.135544,6.282397,0.007456419,6.116327,1.19,0.002317842,0.005233771,-0.3629313,0.02765655,-0.002622604,-0.01630466,,,
2024_02_10_18_39_45_009,0.4,-0.2093995,1585,1388,0.6031233,-0.05447509,0.1355872,6.282385,0.007613489,6.104346,1.19,0.00242591,0.004792257,-0.3631555,0.0333786,0.002279878,-0.07452909,,,
2024_02_10_18_39_45_047,0.4,-0.2093995,1703,1491,0.6476855,-0.06300686,0.135632,6.282372,0.007777065,6.090541,1.19,0.00248814,0.004412313,-0.3633907,-0.003814697,-0.006496906,0.05869101,,,
2024_02_10_18_39_45_084,0.4,-0.2093995,1818,1591,0.6909688,-0.07190762,0.1356712,6.282362,0.007919887,6.077094,1.19,0.002590776,0.003943076,-0.3634859,0.01633167,0.0001788139,-0.02962351,,,
2024_02_10_18_39_45_117,0.4,-0.2093995,1921,1681,0.7294737,-0.08033793,0.1357026,6.282353,0.008034356,6.065098,1.19,0.002687978,0.003617838,-0.3635079,-0.008821487,-0.0007748603,0.04607625,,,
2024_02_10_18_39_45_155,0.4,-0.2093995,2039,1784,0.7736849,-0.09061844,0.1357352,6.282344,0.00815301,6.051282,1.19,0.002725494,0.003267301,-0.3635168,-0.01275539,-0.003069639,-0.0003455206,,,
2024_02_10_18_39_45_193,0.4,-0.2093995,2154,1884,0.8165933,-0.101215,0.1357633,6.282336,0.008255877,6.037829,1.19,0.002763669,0.002894484,-0.3636532,0.009775162,-0.0008940696,-0.004363246,,,
2024_02_10_18_39_45_230,0.4,-0.2093995,2273,1988,0.8605093,-0.1126982,0.1357891,6.28233,0.008349967,6.02401,1.19,0.002874529,0.002608888,-0.3636472,-0.02777576,-0.004947185,0.06383564,,,
2024_02_10_18_39_45_267,0.4,-0.2093995,2388,2088,0.9031121,-0.1244615,0.1358115,6.282324,0.008431404,6.010556,1.19,0.002891099,0.002464324,-0.3635772,-0.01752377,-0.003695488,0.05217455,,,
2024_02_10_18_39_45_305,0.4,-0.2093995,2506,2191,0.9466945,-0.1371379,0.1358318,6.282318,0.008505912,5.996737,1.19,0.002927033,0.002201632,-0.3636416,0.01788139,0.001877546,-0.02461951,,,
2024_02_10_18_39_45_343,0.4,-0.2093995,2621,2291,0.9889572,-0.150058,0.1358496,6.282313,0.008570543,5.983283,1.19,0.00301201,0.001963162,-0.3636042,-0.007748603,0.001639128,-0.001925975,,,
2024_02_10_18_39_45_379,0.4,-0.2093995,2739,2395,1.032176,-0.1639174,0.1358657,6.282309,0.008629578,5.969463,1.19,0.002952357,0.001698307,-0.363692,0.006794929,-0.001907349,-0.02896134,,,
2024_02_10_18_39_45_414,0.4,-0.2093995,2842,2484,1.069547,-0.1764366,0.1358782,6.282306,0.008675158,5.957464,1.19,0.003030842,0.001668409,-0.3636077,0.009059906,0.001549721,-0.03668293,,,
2024_02_10_18_39_45_451,0.4,-0.2093995,2960,2587,1.112388,-0.1914066,0.1358913,6.282302,0.008722381,5.943646,1.19,0.003100899,0.00148799,-0.3636036,-0.00500679,0.001162291,-0.01047645,,,
2024_02_10_18_39_45_489,0.4,-0.2093995,3075,2688,1.153899,-0.2065496,0.1359024,6.2823,0.008763281,5.930191,1.19,0.003113478,0.00133333,-0.3636403,-0.02336502,-0.004768372,0.05454197,,,
2024_02_10_18_39_45_526,0.4,-0.2093995,3194,2791,1.196316,-0.2226817,0.1359125,6.282297,0.008800462,5.916372,1.19,0.003058071,0.001243528,-0.3636378,-0.0140667,-0.00616908,0.08901208,,,
2024_02_10_18_39_45_563,0.4,-0.2093995,3309,2891,1.237396,-0.2389506,0.1359214,6.282295,0.008832397,5.902917,1.19,0.003161131,0.001209563,-0.363602,-0.00500679,0.001013279,0.01223013,,,
2024_02_10_18_39_45_601,0.4,-0.2093995,3427,2994,1.279353,-0.2562327,0.1359295,6.282292,0.008862068,5.8891,1.19,0.003255013,0.001036365,-0.3635428,-0.0231266,-0.001251697,0.02715643,,,
2024_02_10_18_39_45_638,0.4,-0.2093995,3542,3095,1.319973,-0.2736156,0.1359365,6.28229,0.008887537,5.875645,1.19,0.003207521,0.0009045952,-0.363597,0.01740456,0.004500151,-0.05292706,,,
2024_02_10_18_39_45_676,0.4,-0.2093995,3660,3198,1.361441,-0.2920347,0.1359429,6.282289,0.008910798,5.861826,1.19,0.003207053,0.0008439154,-0.3635736,0.01120567,0.001311302,-0.03781449,,,
2024_02_10_18_39_45_708,0.4,-0.2093995,3763,3287,1.397243,-0.3084938,0.1359476,6.282288,0.008928755,5.849826,1.19,0.003154421,0.0008986503,-0.3636217,0.01323223,0.002771616,-0.04543829,,,
2024_02_10_18_39_45_746,0.4,-0.2093995,3878,3388,1.437146,-0.3274574,0.1359527,6.282286,0.008946874,5.836372,1.19,0.003224208,0.0007604383,-0.3636285,0.03004074,0.004202127,-0.09519234,,,
2024_02_10_18_39_45_784,0.4,-0.2093995,3996,3491,1.477859,-0.3474897,0.1359571,6.282285,0.0089634,5.822553,1.19,0.003228246,0.0007127645,-0.3636644,0.004768372,-0.001519918,-0.01858734,,,
2024_02_10_18_39_45_822,0.4,-0.2093995,4111,3591,1.51723,-0.3675342,0.1359611,6.282284,0.008977515,5.809099,1.19,0.003244297,0.0007225989,-0.3636191,0.02264976,0.003606081,-0.05342252,,,
2024_02_10_18_39_45_859,0.4,-0.2093995,4230,3694,1.557379,-0.3886686,0.1359646,6.282283,0.008990512,5.79528,1.19,0.00322559,0.0006979879,-0.3636173,-0.005483627,0.001043081,0.0155149,,,
2024_02_10_18_39_45_897,0.4,-0.2093995,4345,3795,1.596187,-0.4097787,0.1359677,6.282282,0.009002028,5.781826,1.19,0.003269137,0.0006268537,-0.3635977,-0.02074241,-0.004529953,0.03838446,,,
2024_02_10_18_39_45_934,0.4,-0.2093995,4463,3898,1.635746,-0.4320007,0.1359705,6.282282,0.009012285,5.768008,1.19,0.003248489,0.0005918873,-0.3636495,-0.006914138,0.001013279,-0.03435649,,,
2024_02_10_18_39_45_971,0.4,-0.2093995,4578,3998,1.673964,-0.4541611,0.1359731,6.282281,0.00902143,5.754551,1.19,0.003211176,0.0005462043,-0.3635947,-0.007987022,-0.003933907,0.07275771,,,
2024_02_10_18_39_46_009,0.4,-0.2093995,4696,4101,1.7129,-0.4774524,0.1359753,6.28228,0.009029604,5.740733,1.19,0.003323063,0.0005382656,-0.3635738,0.01168251,0.004470348,-0.08795689,,,
2024_02_10_18_39_46_043,0.4,-0.2093995,4799,4191,1.746448,-0.4981131,0.135977,6.28228,0.009036002,5.728731,1.19,0.003317464,0.0005110783,-0.3635524,0.01704693,0.003993511,-0.04168972,,,
2024_02_10_18_39_46_075,0.4,-0.2093995,4905,4283,1.780751,-0.5198199,0.1359786,6.282279,0.009041809,5.716365,1.19,0.003281005,0.0003956942,-0.3635879,0.02455711,0.002801418,-0.05338899,,,
2024_02_10_18_39_46_114,0.4,-0.2093995,5020,4384,1.817772,-0.5439223,0.13598,6.282279,0.00904722,5.702911,1.19,0.003258199,0.000568641,-0.3635971,-0.01037121,5.960464E-05,4.284083E-05,,,
2024_02_10_18_39_46_147,0.4,-0.2093995,5122,4473,1.850513,-0.5658381,0.1359814,6.282279,0.009052048,5.690914,1.19,0.003259941,0.0004480611,-0.3635826,-0.01192093,-0.001013279,-0.003858469,,,
2024_02_10_18_39_46_184,0.4,-0.2093995,5241,4576,1.887887,-0.5915588,0.1359827,6.282279,0.009056794,5.677099,1.19,0.003275497,0.0004111158,-0.3636032,0.001192093,-0.001788139,0.01536868,,,
2024_02_10_18_39_46_222,0.4,-0.2093995,5356,4677,1.923934,-0.6170973,0.1359837,6.282278,0.009060388,5.663646,1.19,0.00329689,0.0004712295,-0.3636119,-0.004649162,0.0009536743,0.01527928,,,
2024_02_10_18_39_46_259,0.4,-0.2093995,5474,4780,1.960595,-0.6438283,0.1359848,6.282278,0.009064219,5.649828,1.19,0.003297846,0.0003993329,-0.3635976,-0.01788139,-0.003397465,0.0532763,,,
2024_02_10_18_39_46_296,0.4,-0.2093995,5589,4880,1.995933,-0.6703393,0.1359855,6.282278,0.00906744,5.636371,1.19,0.003234985,0.0004296273,-0.3636139,-0.02431869,-0.004470348,0.06127357,,,
2024_02_10_18_39_46_334,0.4,-0.2093995,5707,4983,2.03185,-0.6980598,0.1359863,6.282278,0.009070496,5.622553,1.19,0.003308455,0.0003957536,-0.3635786,-0.01513958,-0.001847744,0.08043087,,,
2024_02_10_18_39_46_371,0.4,-0.2093995,5822,5084,2.06645,-0.7255246,0.1359872,6.282278,0.009072998,5.609102,1.19,0.003267488,0.000418075,-0.3635923,0.01263618,0.001072884,-0.01921598,,,
2024_02_10_18_39_46_409,0.4,-0.2093995,5941,5187,2.101597,-0.7542139,0.1359877,6.282278,0.009075402,5.595286,1.19,0.003355973,0.0003871486,-0.3635515,0.006079673,0.004351139,-0.07644668,,,
2024_02_10_18_39_46_442,0.4,-0.2093995,6043,5276,2.131795,-0.779519,0.1359883,6.282277,0.009077444,5.583285,1.19,0.003300274,0.0002976154,-0.3635941,0,-0.003039837,0.03440492,,,
2024_02_10_18_39_46_480,0.4,-0.2093995,6161,5379,2.166188,-0.8091049,0.1359887,6.282277,0.009079145,5.569469,1.19,0.003320157,0.0004166146,-0.3635746,0.01323223,0.001251697,-0.04173442,,,
2024_02_10_18_39_46_517,0.4,-0.2093995,6277,5480,2.199282,-0.8383663,0.1359892,6.282277,0.00908043,5.556016,1.19,0.003235979,0.0004202027,-0.3636469,-0.01144409,-0.002861023,0.08404813,,,
2024_02_10_18_39_46_551,0.4,-0.2093995,6379,5569,2.228466,-0.8648379,0.1359895,6.282277,0.009081698,5.544014,1.19,0.003281552,0.0003546246,-0.3636488,-0.01633167,-0.001549721,0.02656877,,,
2024_02_10_18_39_46_588,0.4,-0.2093995,6497,5672,2.261676,-0.8957521,0.1359898,6.282277,0.009082918,5.530193,1.19,0.003336606,0.0003423168,-0.3635922,-0.007390975,-0.001072884,0.02291798,,,
2024_02_10_18_39_46_622,0.4,-0.2093995,6600,5762,2.290167,-0.9229705,0.1359901,6.282277,0.00908371,5.518193,1.19,0.003269132,0.0004215027,-0.3636311,-0.005364418,0.003159046,-0.02287421,,,
2024_02_10_18_39_46_660,0.4,-0.2093995,6718,5865,2.322567,-0.9547326,0.1359903,6.282277,0.009084942,5.504372,1.19,0.00333296,0.0003415259,-0.3636666,-0.01430511,-0.002026558,0.03051944,,,
2024_02_10_18_39_46_697,0.4,-0.2093995,6833,5966,2.353691,-0.9860876,0.1359906,6.282277,0.009085824,5.490916,1.19,0.003313096,0.0003602259,-0.3636512,-0.005722045,-0.002562999,-0.003850087,,,
2024_02_10_18_39_46_734,0.4,-0.2093995,6952,6069,2.385213,-1.018723,0.1359908,6.282277,0.009086659,5.477096,1.19,0.003278669,0.0003771541,-0.3636334,-0.005602836,0.0002384186,0.04206132,,,
2024_02_10_18_39_46_768,0.4,-0.2093995,7054,6158,2.41222,-1.047415,0.1359911,6.282277,0.009087306,5.465096,1.19,0.003268813,0.0003545207,-0.3636721,0.005125999,-0.001013279,0.02272241,,,
2024_02_10_18_39_46_805,0.4,-0.2093995,7173,6261,2.442888,-1.080853,0.1359911,6.282276,0.009088221,5.451278,1.19,0.003341547,0.0003576224,-0.3636142,-0.007510185,-0.001132488,0.02319179,,,
2024_02_10_18_39_46_838,0.4,-0.2093995,7275,6351,2.469145,-1.110232,0.1359914,6.282277,0.009088458,5.439276,1.19,0.003227136,0.0004314283,-0.3636419,0.01394749,0.002682209,-0.01912192,,,
2024_02_10_18_39_46_871,0.4,-0.2093995,7378,6440,2.495047,-1.139925,0.1359915,6.282276,0.009089154,5.427277,1.19,0.003352021,0.0003539008,-0.3636312,-0.0115633,-0.005185604,0.09176973,,,
2024_02_10_18_39_46_909,0.4,-0.2093995,7496,6544,2.52443,-1.174498,0.1359916,6.282276,0.009089583,5.413457,1.19,0.003268843,0.000337682,-0.3636451,-0.01204014,-0.001430511,0.02663769,,,
2024_02_10_18_39_46_942,0.4,-0.2093995,7599,6633,2.549556,-1.204849,0.1359917,6.282276,0.009089934,5.401456,1.19,0.003298196,0.0004245146,-0.3636507,0.005841255,-0.0004768371,0.0115335,,,
2024_02_10_18_39_46_980,0.4,-0.2093995,7717,6736,2.578032,-1.240169,0.1359918,6.282276,0.009090587,5.387637,1.19,0.00328249,0.0003468611,-0.3635982,0.005602836,0.000655651,0.007758848,,,
2024_02_10_18_39_47_014,0.4,-0.2093995,7820,6826,2.602366,-1.271158,0.135992,6.282276,0.009090975,5.375637,1.19,0.003342822,0.0003422643,-0.3635681,0.00989437,0.004768372,-0.03042724,,,
2024_02_10_18_39_47_051,0.4,-0.2093995,7935,6926,2.629205,-1.306247,0.1359921,6.282276,0.009091278,5.362182,1.19,0.003305672,0.0003544694,-0.3635903,0.020504,0.006496906,-0.06486289,,,
2024_02_10_18_39_47_088,0.4,-0.2093995,8053,7029,2.656274,-1.342658,0.1359921,6.282276,0.0090916,5.348366,1.19,0.003334612,0.0003242044,-0.3635755,-0.01490116,0.001788139,-0.003857538,,,
2024_02_10_18_39_47_122,0.4,-0.2093995,8156,7119,2.679371,-1.374578,0.1359923,6.282276,0.009091836,5.336368,1.19,0.003288803,0.0003197276,-0.3635515,-0.02396107,0.000655651,0.0152383,,,
2024_02_10_18_39_47_159,0.4,-0.2093995,8274,7222,2.70549,-1.411675,0.1359923,6.282276,0.009091974,5.322553,1.19,0.003360813,0.0003356274,-0.3635701,0.002861023,0.0002980232,0.02296548,,,
2024_02_10_18_39_47_192,0.4,-0.2093995,8377,7311,2.727754,-1.444181,0.1359923,6.282276,0.009092169,5.310555,1.19,0.003225146,0.0003678683,-0.3636073,0.007152557,0.003457069,-0.08420925,,,
2024_02_10_18_39_47_226,0.4,-0.2093995,8479,7401,2.749628,-1.476951,0.1359923,6.282276,0.009092245,5.298557,1.19,0.0033057,0.0003655588,-0.3636005,-0.008940697,0.0005960464,-0.01144409,,,
2024_02_10_18_39_47_263,0.4,-0.2093995,8597,7504,2.774325,-1.515009,0.1359923,6.282276,0.009092408,5.284741,1.19,0.003250319,0.0003367817,-0.3635934,-0.006437301,8.940696E-05,0.01553073,,,
2024_02_10_18_39_47_301,0.4,-0.2093995,8713,7605,2.797866,-1.552389,0.1359925,6.282276,0.009092494,5.271292,1.19,0.003296697,0.0003673715,-0.3636149,0.007629394,-5.960464E-05,0.03450923,,,
2024_02_10_18_39_47_338,0.4,-0.2093995,8831,7708,2.821519,-1.591105,0.1359925,6.282276,0.009092625,5.257473,1.19,0.003333712,0.0003143649,-0.3636186,-0.001430511,0.0008642673,-0.03448781,,,
2024_02_10_18_39_47_375,0.4,-0.2093995,8946,7808,2.844033,-1.629113,0.1359924,6.282276,0.009092669,5.24402,1.19,0.00320868,0.000354859,-0.3636553,-0.001430511,-0.0001788139,0.01152139,,,
2024_02_10_18_39_47_413,0.4,-0.2093995,9064,7911,2.866621,-1.668459,0.1359925,6.282276,0.009092847,5.230204,1.19,0.003276563,0.0003081603,-0.3636325,-0.001311302,-0.001490116,0.003855675,,,
2024_02_10_18_39_47_449,0.4,-0.2093995,9179,8012,2.888091,-1.707067,0.1359925,6.282276,0.009092893,5.216749,1.19,0.003304114,0.0003093542,-0.3636131,-0.009179115,-0.003248453,0.08029024,,,
2024_02_10_18_39_47_483,0.4,-0.2093995,9285,8104,2.907361,-1.742795,0.1359925,6.282276,0.009093075,5.204383,1.19,0.003293399,0.00032149,-0.363568,0.005125999,0.001698732,-0.07254258,,,
2024_02_10_18_39_47_517,0.4,-0.2093995,9388,8193,2.92564,-1.777698,0.1359926,6.282276,0.009093198,5.192382,1.19,0.003225551,0.0003026071,-0.3636394,-0.01275539,-0.004142523,0.06492995,,,
2024_02_10_18_39_47_555,0.4,-0.2093995,9506,8296,2.946166,-1.818156,0.1359925,6.282276,0.009093001,5.178566,1.19,0.003276958,0.0003805333,-0.3636085,0.006437301,0.000834465,-0.02305303,,,
2024_02_10_18_39_47_587,0.4,-0.2093995,9608,8386,2.963535,-1.853521,0.1359926,6.282276,0.009092973,5.166571,1.19,0.003295549,0.0003573444,-0.3635775,-0.002145767,0.00423193,-0.003871508,,,
2024_02_10_18_39_47_626,0.4,-0.2093995,9724,8486,2.982507,-1.893416,0.1359926,6.282276,0.009093318,5.153112,1.19,0.003363638,0.0002951373,-0.3635974,-0.01645088,-0.003784895,0.04207994,,,
2024_02_10_18_39_47_663,0.4,-0.2093995,9842,8589,3.001428,-1.934651,0.1359925,6.282276,0.009093074,5.139294,1.19,0.00334867,0.0003816416,-0.3635753,0.02253055,0.002264977,-0.02662465,,,
2024_02_10_18_39_47_701,0.4,-0.2093995,9957,8690,3.019302,-1.975048,0.1359926,6.282276,0.009093185,5.125842,1.19,0.003138158,0.0003191243,-0.3636168,-0.006794929,-0.000655651,0.0305511,,,
2024_02_10_18_39_47_738,0.4,-0.2093995,10075,8793,3.037092,-2.016784,0.1359926,6.282276,0.009093275,5.112023,1.19,0.003321978,0.0003400091,-0.3635397,-0.01192093,-0.0003576278,0.01509767,,,
2024_02_10_18_39_47_771,0.4,-0.2093995,10178,8883,3.052073,-2.053225,0.1359927,6.282276,0.009093253,5.100026,1.19,0.00327124,0.0003573166,-0.363628,0.02026558,0.0006258487,0.01539476,,,
2024_02_10_18_39_47_809,0.4,-0.2093995,10296,8986,3.068781,-2.095406,0.1359926,6.282276,0.009093304,5.086212,1.19,0.003268369,0.0003517784,-0.3635592,-0.002622604,0.001192093,0.01536775,,,
2024_02_10_18_39_47_846,0.4,-0.2093995,10411,9086,3.084487,-2.136693,0.1359926,6.282276,0.009093394,5.072756,1.19,0.003279053,0.000264986,-0.3636138,0.01764297,0.00372529,-0.03038253,,,
2024_02_10_18_39_47_884,0.4,-0.2093995,10529,9189,3.100037,-2.179315,0.1359928,6.282276,0.00909334,5.058943,1.19,0.003300591,0.0003435086,-0.3635736,0.007987022,-0.001758337,0.01904182,,,
