2024_02_11_00_13_15_260,0.2,0.00701282,921,924,0.3897901,0.000534751,0.13586,-0.0005184736,0.008609072,0.002939597,0.63,-2.594355E-05,0.001642146,0.006591992,0.004529953,0.001563807,-0.01401547,,,
2024_02_11_00_13_15_298,0.2,0.007211407,977,981,0.4135812,0.0006114148,0.1358765,-0.0005343221,0.00866921,0.00319313,0.63,-5.049424E-05,0.00146503,0.006778201,-0.004649162,0.0009676441,0.03915373,,,
2024_02_11_00_13_15_332,0.2,0.007409958,1026,1030,0.4342446,0.000683093,0.1358892,-0.0005508281,0.008715718,0.003420031,0.63,-5.118889E-05,0.001332449,0.006971574,0.01019239,0.001170672,-0.04107551,,,
2024_02_11_00_13_15_369,0.2,0.007660329,1082,1086,0.458041,0.0007716173,0.1359024,-0.0005679986,0.008763759,0.003689011,0.63,-4.637673E-05,0.001184076,0.007179297,-0.004172325,0.001523876,0.06191386,,,
2024_02_11_00_13_15_407,0.2,0.007865378,1136,1141,0.4812119,0.0008641771,0.1359138,-0.0005831023,0.008805335,0.003959055,0.63,-5.146397E-05,0.001113797,0.007403878,-0.005543231,0.001300825,0.01201965,,,
2024_02_11_00_13_15_444,0.2,0.008112194,1192,1197,0.5050074,0.0009659654,0.1359244,-0.0006018214,0.008843398,0.004244546,0.63,-6.195846E-05,0.0009988783,0.007609609,0.008583069,0.001319917,-0.03031408,,,
2024_02_11_00_13_15_482,0.2,0.008314095,1247,1252,0.5281773,0.001071786,0.1359334,-0.0006152723,0.008876515,0.004530037,0.63,-4.870998E-05,0.0007981128,0.007827892,-0.007331371,0.001308741,-0.003440305,,,
2024_02_11_00_13_15_519,0.2,0.008560781,1303,1308,0.5519722,0.001187626,0.1359415,-0.0006337365,0.008906507,0.004831507,0.63,-6.913914E-05,0.0007299547,0.008029872,0.0008940696,0.001435866,-0.01485227,,,
2024_02_11_00_13_15_552,0.2,0.008763915,1352,1357,0.5726375,0.001294169,0.135948,-0.0006470025,0.008929873,0.005099954,0.63,-7.882279E-05,0.0006105061,0.008212782,0.002861023,0.001720851,-0.007332302,,,
2024_02_11_00_13_15_589,0.2,0.008966364,1408,1414,0.5964328,0.001423905,0.1359545,-0.0006636545,0.008953819,0.00541687,0.63,-9.16421E-05,0.000587372,0.008434492,-0.003397465,0.001396751,0.02693711,,,
2024_02_11_00_13_15_627,0.2,0.009211942,1462,1468,0.6195986,0.001557699,0.1359603,-0.0006791894,0.008974636,0.005732721,0.63,-9.167926E-05,0.00058425,0.008649122,0.003516674,0.001512933,-0.0114236,,,
2024_02_11_00_13_15_661,0.2,0.009413266,1511,1517,0.6402607,0.001683414,0.1359646,-0.0006947068,0.008990975,0.006021407,0.63,-7.634904E-05,0.0005247301,0.008835687,0.005841255,0.001493841,0.02704374,,,
2024_02_11_00_13_15_697,0.2,0.009612273,1567,1574,0.6640558,0.001835726,0.1359693,-0.0007100737,0.009008016,0.006361759,0.63,-0.0001022722,0.0004010642,0.009056848,0.0115633,0.0009583309,-0.07241871,,,
2024_02_11_00_13_15_736,0.2,0.009863958,1621,1629,0.6872214,0.001992068,0.1359733,-0.0007287322,0.009022878,0.006700513,0.63,-9.652325E-05,0.0003560902,0.009265353,-0.001013279,0.001643319,0.0004093162,,,
2024_02_11_00_13_15_772,0.2,0.01006074,1677,1685,0.7110133,0.002161025,0.1359771,-0.0007458982,0.009036405,0.007056844,0.63,-8.367255E-05,0.0003022392,0.009452643,-0.001966953,0.001363456,0.007865019,,,
2024_02_11_00_13_15_805,0.2,0.01026642,1726,1734,0.7316723,0.002314813,0.13598,-0.00076055,0.009046881,0.007372162,0.63,-6.573579E-05,0.0003067217,0.009659263,0.006735324,0.001152977,0.007885974,,,
2024_02_11_00_13_15_844,0.2,0.01051048,1782,1790,0.7554641,0.002500104,0.1359828,-0.0007717235,0.009057229,0.00774394,0.63,-0.0001339406,0.0003270416,0.009870958,-0.002861023,0.001384877,-0.03441237,,,
2024_02_11_00_13_15_881,0.2,0.01071399,1836,1845,0.7786282,0.00268924,0.1359855,-0.0007900491,0.009066617,0.008113586,0.63,-9.597907E-05,0.0002465124,0.01008457,-0.0001192093,0.001268927,0.01908746,,,
2024_02_11_00_13_15_919,0.2,0.01095982,1892,1902,0.8024175,0.002892607,0.1359877,-0.0008078136,0.00907521,0.008501342,0.63,-7.707989E-05,0.0001728516,0.01030471,0.005066394,0.001143664,-0.00756653,,,
2024_02_11_00_13_15_956,0.2,0.01116486,1947,1957,0.8255814,0.003099711,0.1359897,-0.0008241901,0.009082372,0.008886436,0.63,-0.0001251381,0.0001816718,0.01051679,-0.001430511,0.001016539,0.04619406,,,
2024_02_11_00_13_15_989,0.2,0.0113621,1997,2007,0.8468686,0.003298073,0.1359913,-0.0008380747,0.009088475,0.00924756,0.63,-8.610734E-05,0.0001564575,0.01069294,-0.005543231,0.001077075,0.01928443,,,
2024_02_11_00_13_16_027,0.2,0.01161392,2051,2062,0.8700316,0.003522851,0.1359929,-0.000854511,0.009094213,0.009647567,0.63,-0.0001085995,0.0001716609,0.01090211,0.008404255,0.001251697,-0.06878469,,,
2024_02_11_00_13_16_064,0.2,0.01181356,2107,2118,0.8938203,0.003763545,0.1359943,-0.0008734945,0.009099326,0.01006675,0.63,-6.618744E-05,0.0001472134,0.01112446,-0.003814697,0.00106357,0.02285605,,,
2024_02_11_00_13_16_103,0.2,0.01206116,2162,2173,0.9169837,0.004007736,0.1359958,-0.0008864229,0.009104113,0.0104822,0.63,-0.00011448,8.940419E-05,0.01133923,-0.003933907,0.001573004,-0.01168763,,,
2024_02_11_00_13_16_139,0.2,0.01226329,2217,2230,0.9407705,0.004268788,0.1359969,-0.0009026478,0.00910813,0.01091736,0.63,-0.0001167794,0.0001559747,0.01155569,0.002562999,0.001084991,-0.004212372,,,
2024_02_11_00_13_16_173,0.2,0.01246191,2266,2279,0.9614281,0.004503994,0.1359977,-0.000918108,0.009111533,0.01130246,0.63,-9.125563E-05,2.158194E-05,0.01173862,0.004708767,0.001114327,-0.02669822,,,
2024_02_11_00_13_16_210,0.2,0.01271743,2320,2334,0.9845871,0.004777351,0.1359985,-0.0009359618,0.009114746,0.01174081,0.63,-8.214012E-05,3.710085E-05,0.01195805,-0.007927418,0.001369044,0.01555728,,,
2024_02_11_00_13_16_244,0.2,0.01291655,2370,2384,1.005871,0.005037687,0.1359993,-0.0009517024,0.009117325,0.01215094,0.63,-0.0001085019,0.0001133983,0.01214471,0.004887581,0.001729932,0.00387989,,,
2024_02_11_00_13_16_281,0.2,0.01311464,2425,2439,1.029032,0.005331149,0.136,-0.0009661281,0.009119977,0.01260421,0.63,-0.0001526679,0.0001097757,0.01236116,-0.007510185,0.001339242,0.06499188,,,
2024_02_11_00_13_16_319,0.2,0.01336521,2481,2495,1.052821,0.00564369,0.1360006,-0.0009836501,0.009122246,0.01307825,0.63,-4.757144E-05,4.00065E-05,0.01257651,-0.005483627,0.001499429,-0.0001001172,,,
2024_02_11_00_13_16_356,0.2,0.01356082,2535,2550,1.075983,0.005959031,0.1360012,-0.0009968065,0.009124339,0.01354697,0.63,-0.0001021377,3.771976E-05,0.01278264,-0.0008940696,0.001129694,-0.007673632,,,
2024_02_11_00_13_16_393,0.2,0.0138074,2591,2607,1.09977,0.006294416,0.1360018,-0.001012917,0.009126197,0.01403699,0.63,-0.0001065425,2.234819E-05,0.0129968,-0.01072884,0.001620501,0.04183454,,,
2024_02_11_00_13_16_431,0.2,0.01401542,2646,2662,1.122932,0.006632328,0.1360019,-0.001028828,0.009127579,0.01452222,0.63,-0.0001542114,0.0001096336,0.013191,0.01066923,0.001461245,-0.0571548,,,
2024_02_11_00_13_16_469,0.2,0.01426451,2701,2718,1.146719,0.006991312,0.1360025,-0.001045817,0.009129471,0.01502822,0.63,-0.0001502255,-6.694115E-05,0.01344399,-0.006377697,0.001478009,0.04985043,,,
2024_02_11_00_13_16_506,0.2,0.01446535,2756,2773,1.169877,0.007352632,0.136003,-0.001061578,0.009130769,0.01552889,0.63,-0.0001605394,-1.346001E-05,0.01362387,0.01055002,0.001341104,-0.0611851,,,
2024_02_11_00_13_16_544,0.2,0.0147108,2812,2830,1.193657,0.007736046,0.1360033,-0.001084072,0.009131801,0.0160514,0.63,-6.571338E-05,2.730221E-05,0.01385721,0.007629394,0.001308508,-0.01941156,,,
2024_02_11_00_13_16_577,0.2,0.01491493,2860,2879,1.214311,0.008079253,0.1360034,-0.001093321,0.009132698,0.01651107,0.63,-0.0001377848,-2.69689E-05,0.01405447,0.0001192093,0.001726672,-0.01531187,,,
2024_02_11_00_13_16_614,0.2,0.01511477,2915,2934,1.237469,0.008475498,0.1360037,-0.001110278,0.009133793,0.01703464,0.63,-0.0001294916,-5.058118E-05,0.01424353,0.002205372,0.001146458,-0.00740448,,,
2024_02_11_00_13_16_652,0.2,0.01536507,2970,2990,1.261252,0.008895332,0.1360039,-0.001128663,0.009134627,0.01758006,0.63,-9.082064E-05,-1.769047E-05,0.0144659,0.005424022,0.001472421,-0.03421772,,,
2024_02_11_00_13_16_685,0.2,0.01556339,3019,3039,1.281905,0.009270586,0.1360042,-0.001141518,0.009135262,0.01806049,0.63,-0.0001374927,-7.697232E-05,0.01464593,0.002562999,0.001491047,-0.01542875,,,
2024_02_11_00_13_16_723,0.2,0.01576388,3075,3096,1.305689,0.009715249,0.1360041,-0.001159537,0.009135656,0.01862136,0.63,-9.798278E-05,0.0001007737,0.01485846,-0.008702278,0.000606291,0.03094366,,,
2024_02_11_00_13_16_755,0.2,0.01596552,3123,3145,1.326343,0.01011237,0.1360044,-0.001173099,0.009136116,0.01911511,0.63,-0.0001275557,4.492122E-05,0.01503359,0.002264977,0.0005634502,-0.007704366,,,
2024_02_11_00_13_16_794,0.2,0.01621242,3179,3201,1.350124,0.01058247,0.1360046,-0.001188203,0.009136691,0.01969141,0.63,-0.0001300567,3.863189E-05,0.01526804,0.007092952,0.001270324,-0.02310285,,,
2024_02_11_00_13_16_831,0.2,0.01641624,3233,3256,1.373281,0.01105356,0.1360047,-0.001205322,0.009137115,0.02026026,0.63,-0.0001261968,9.773204E-06,0.0154794,0.01269579,0.001313165,-0.04593609,,,
2024_02_11_00_13_16_869,0.2,0.01666459,3289,3313,1.397061,0.01155135,0.1360047,-0.001222078,0.009137582,0.02085255,0.63,-0.0001119051,1.617814E-05,0.01569345,0.01114607,0.001031905,-0.07641129,,,
2024_02_11_00_13_16_903,0.2,0.01686422,3338,3362,1.41771,0.01199522,0.1360049,-0.001233196,0.009137752,0.021374,0.63,-0.0001831759,4.406377E-05,0.01588748,0.003695488,0.00128895,-0.01925696,,,
2024_02_11_00_13_16_939,0.2,0.01706384,3392,3417,1.440862,0.01250595,0.1360049,-0.001252327,0.009138245,0.02196522,0.63,-0.000121101,-4.908989E-05,0.01609092,0.01275539,0.0009592622,-0.02262462,,,
2024_02_11_00_13_16_973,0.2,0.01726532,3442,3467,1.462137,0.01298744,0.136005,-0.001265287,0.009138518,0.02251596,0.63,-0.000135577,-3.907269E-07,0.01628666,0.005245208,0.000285916,-0.01531094,,,
2024_02_11_00_13_17_011,0.2,0.01751524,3496,3522,1.48529,0.01352496,0.1360052,-0.001283373,0.009138806,0.0231221,0.63,-0.0001271267,-1.188609E-05,0.01649102,-0.001847744,0.001640059,-0.0270009,,,
2024_02_11_00_13_17_048,0.2,0.01771645,3552,3579,1.509068,0.01409185,0.1360052,-0.001298525,0.009138986,0.02375327,0.63,-0.0001547559,3.04559E-06,0.01670641,-0.000834465,0.001107343,0.03425963,,,
2024_02_11_00_13_17_082,0.2,0.01791591,3601,3628,1.529721,0.01459646,0.1360052,-0.00131555,0.009139079,0.02430774,0.63,-0.0001374373,-2.525422E-05,0.01689664,-0.003993511,0.001370907,0.03063027,,,
2024_02_11_00_13_17_120,0.2,0.01814878,3656,3685,1.553499,0.01519194,0.1360053,-0.001327712,0.009139499,0.02495435,0.63,-0.0001702959,-3.182572E-05,0.01711584,-0.004410744,0.0008773058,0.003623776,,,
2024_02_11_00_13_17_156,0.2,0.01838787,3711,3740,1.576648,0.01578678,0.1360054,-0.00134402,0.009139563,0.02559138,0.63,-0.0001609575,-1.178925E-05,0.01731068,-0.001013279,0.00141561,-0.02310984,,,
2024_02_11_00_13_17_189,0.2,0.01858699,3759,3789,1.597296,0.01632987,0.1360052,-0.001360241,0.009139752,0.02616609,0.63,-0.0001399337,-5.75901E-05,0.01751019,0.0005364418,0.001667067,0.03097718,,,
2024_02_11_00_13_17_228,0.2,0.01878809,3815,3845,1.621071,0.01697014,0.1360054,-0.001377203,0.009139797,0.02683561,0.63,-0.0001104474,-4.372189E-05,0.01771675,0.006079673,0.0008251517,0.04591886,,,
2024_02_11_00_13_17_266,0.2,0.01904461,3869,3900,1.644219,0.01760909,0.1360057,-0.001392485,0.009140193,0.02749501,0.63,-0.000162563,-0.0001133947,0.01794759,0.006377697,0.001654029,-0.03473274,,,
2024_02_11_00_13_17_298,0.2,0.01923537,3919,3951,1.665492,0.01820988,0.1360055,-0.001406218,0.009140098,0.02810807,0.63,-0.0001704785,-7.434093E-05,0.01811917,0.01245737,0.001564622,-0.02688402,,,
2024_02_11_00_13_17_331,0.2,0.01943756,3968,4000,1.686139,0.01880559,0.1360056,-0.001418625,0.009140122,0.02870941,0.63,-0.0001827809,4.446952E-08,0.01831177,-0.006735324,0.001318753,0.0304142,,,
2024_02_11_00_13_17_369,0.2,0.01964215,4023,4056,1.70991,0.01950714,0.1360055,-0.001438204,0.009140205,0.02940929,0.63,-0.0001784294,-3.550807E-05,0.01851539,-0.0002980232,0.0007562339,-0.04206597,,,
2024_02_11_00_13_17_407,0.2,0.01989182,4078,4112,1.733056,0.02020647,0.1360055,-0.001452717,0.009140288,0.03009851,0.63,-0.0001411268,-0.000118132,0.01875122,-0.006318092,0.001477077,0.01535471,,,
2024_02_11_00_13_17_443,0.2,0.02008991,4133,4168,1.756827,0.02094151,0.1360055,-0.0014698,0.009140379,0.0308149,0.63,-0.0001708016,-3.326038E-05,0.01894882,0.02193451,0.000687316,-0.1144209,,,
2024_02_11_00_13_17_481,0.2,0.02033872,4188,4223,1.779973,0.02167378,0.1360055,-0.001488772,0.009140403,0.03152011,0.63,-0.0001335539,-4.27162E-05,0.01915692,-0.005483627,0.00150688,-0.01524668,,,
2024_02_11_00_13_17_521,0.2,0.02054263,4243,4280,1.803742,0.02244301,0.1360055,-0.001502386,0.009140442,0.03225248,0.63,-0.0001795894,-5.355322E-05,0.01937664,-0.003576278,0.0006575137,-0.03816374,,,
2024_02_11_00_13_17_552,0.2,0.0207692,4292,4329,1.824383,0.02312535,0.1360056,-0.001515009,0.009140387,0.03289483,0.63,-0.0002222726,-4.746063E-06,0.01958755,0.0002980232,0.001221895,0.03452506,,,
2024_02_11_00_13_17_589,0.2,0.02096409,4346,4384,1.847523,0.02390632,0.1360056,-0.001533615,0.009140486,0.03362241,0.63,-0.0001509991,-6.492546E-06,0.01976436,-0.004589558,0.001039356,0.007566064,,,
2024_02_11_00_13_17_627,0.2,0.0212147,4402,4441,1.871293,0.02472615,0.1360056,-0.00154992,0.009140471,0.03437821,0.63,-0.0001723079,-1.328588E-05,0.0199904,0.006854534,0.001447275,-0.01528719,,,
2024_02_11_00_13_17_664,0.2,0.02141363,4456,4496,1.894438,0.02554188,0.1360057,-0.001566679,0.009140635,0.03512177,0.63,-0.000170023,-0.0001211955,0.02021275,0.006139278,0.001616776,-0.007611233,,,
2024_02_11_00_13_17_698,0.2,0.02161662,4506,4546,1.915706,0.02630694,0.1360056,-0.001579002,0.009140661,0.03581206,0.63,-0.0001943864,-7.952718E-05,0.02040082,0.01192093,0.0008177012,-0.07274793,,,
2024_02_11_00_13_17_732,0.2,0.0218152,4554,4595,1.936348,0.02706361,0.1360056,-0.001593598,0.00914053,0.0364885,0.63,-0.0001808577,-1.135465E-05,0.02059613,0.01776218,0.0007934868,-0.09560584,,,
2024_02_11_00_13_17_769,0.2,0.02206413,4609,4651,1.959492,0.02792884,0.1360057,-0.001611826,0.00914064,0.03725336,0.63,-0.0001894854,-6.712913E-05,0.02080857,-0.01454353,0.001676381,0.05335966,,,
2024_02_11_00_13_17_806,0.2,0.02226454,4664,4707,1.983262,0.02883604,0.1360056,-0.001626457,0.009140557,0.03804805,0.63,-0.0002183849,-0.0001007376,0.02101101,0.00333786,0.001009554,0.02685329,,,
2024_02_11_00_13_17_843,0.2,0.02251623,4719,4762,2.006401,0.02973775,0.1360057,-0.001640731,0.00914061,0.03882889,0.63,-0.0002208646,6.812615E-06,0.02121173,-0.006616115,0.001547858,0.03801519,,,
2024_02_11_00_13_17_881,0.2,0.02271629,4774,4819,2.030163,0.03068278,0.1360057,-0.001660075,0.009140471,0.03963955,0.63,-0.0001851352,-3.152441E-05,0.0214262,0.00411272,0.001385808,0.02648588,,,
2024_02_11_00_13_17_919,0.2,0.02296371,4828,4874,2.053301,0.03162162,0.1360055,-0.001677277,0.009140533,0.0404369,0.63,-0.0001832786,-2.850461E-05,0.02165704,-0.006854534,0.002026558,0.003851019,,,
