2024_04_20_16_33_36_696,0.4,0.0,2904,2947,25.94187,-50.00952,1.697612,6.270818,6.247844,6.260008,0.68,-0.08213539,-0.07599184,-0.04568074,-0.5036592,0.1163166,-0.09201094
2024_04_20_16_33_36_814,0.4,0.0,3085,3152,26.01779,-50.00908,1.701245,6.26592,6.240215,6.25487,0.61,-0.07148564,-0.05210609,-0.04054183,-0.06848574,0.3827065,-1.834022
2024_04_20_16_33_36_929,0.4,0.0,3271,3349,26.09307,-50.00899,1.704175,6.261339,6.21815,6.248684,0.67,-0.06204583,-0.2064197,-0.07320952,0.5548596,0.2807584,-0.1898855
2024_04_20_16_33_37_030,0.4,0.0,3447,3527,26.16426,-50.00978,1.707072,6.262958,6.197608,6.241699,0.71,0.02718672,-0.1950326,-0.07844706,0.2843738,0.02283603,-0.2750531
2024_04_20_16_33_37_146,0.4,0.0,3662,3742,26.24994,-50.01168,1.709187,6.266947,6.16289,6.232521,0.69,0.03919366,-0.3846143,-0.0845744,-0.37539,-0.3109984,-0.2176538
2024_04_20_16_33_37_246,0.4,0.0,3844,3922,26.3217,-50.01415,1.711796,6.270533,6.129072,6.224678,0.69,-0.005026645,-0.2662292,-0.08803299,0.1219511,0.06539747,-0.1536086
2024_04_20_16_33_37_347,0.4,0.0,4028,4102,26.39493,-50.01696,1.715012,6.27131,6.102316,6.215863,0.7,-0.005858607,-0.2350584,-0.0917069,0.2395511,0.00923872,-0.3745854
2024_04_20_16_33_37_464,0.4,0.0,4243,4310,26.48078,-50.02065,1.719267,6.266758,6.07537,6.204594,0.72,-0.1599783,-0.1438791,-0.1023113,-0.1893043,0.6932709,0.1159981
2024_04_20_16_33_37_579,0.4,0.0,4457,4515,26.56684,-50.02303,1.727607,6.249688,6.06007,6.192573,0.72,-0.164524,-0.0710425,-0.1023346,-0.04380941,0.5076788,0.1018792
2024_04_20_16_33_37_680,0.4,0.0,4635,4686,26.63943,-50.02564,1.737683,6.233852,6.059691,6.181748,0.74,-0.2158275,0.04112891,-0.1039379,0.3629327,0.289984,0.04981458
2024_04_20_16_33_37_796,0.4,0.0,4833,4877,26.71929,-50.03181,1.747852,6.221359,6.053852,6.180635,0.63,-0.02176181,0.08822599,-0.01097381,-2.346098,-0.8591599,5.450062
2024_04_20_16_33_37_908,0.4,0.0,4977,5047,26.77878,-50.03602,1.764302,6.223655,6.062422,6.177541,0.51,0.02095028,0.05889436,-0.02929139,0.2145767,-0.006482005,0.3224089
2024_04_20_16_33_38_015,0.4,0.0,5105,5179,26.82979,-50.03927,1.779027,6.224579,6.067547,6.171825,0.56,-0.04122168,0.0773626,-0.06781546,0.6669163,0.1176111,0.0590831
2024_04_20_16_33_38_131,0.4,0.0,5267,5343,26.89426,-50.04377,1.795151,6.225259,6.065107,6.164397,0.58,-0.0006934814,-0.03467249,-0.0628257,0.1503229,-0.01607463,-0.07598102
2024_04_20_16_33_38_248,0.4,0.0,5437,5515,26.96102,-50.04902,1.811469,6.227238,6.055457,6.157316,0.57,0.0132201,-0.1333883,-0.05607815,-0.3221035,0.09617581,0.5765706
2024_04_20_16_33_38_362,0.4,0.0,5603,5682,27.02628,-50.0552,1.826765,6.2259,6.042814,6.151686,0.58,-0.03525076,0.002016714,-0.04951141,0.4845857,0.1692846,0.09144842
2024_04_20_16_33_38_480,0.4,0.0,5773,5854,27.09511,-50.06202,1.842811,6.219647,6.045768,6.145289,0.63,-0.03187327,0.0216487,-0.04084488,0.1351237,-0.221543,0.05635619
2024_04_20_16_33_38_596,0.4,0.0,5947,6032,27.16669,-50.07106,1.85917,6.22058,6.052799,6.139853,0.66,0.0240871,0.02728793,-0.0431541,0.2886653,-0.3759861,0.2122745
2024_04_20_16_33_38_713,0.4,0.0,6135,6222,27.24313,-50.0817,1.874052,6.223251,6.052899,6.134099,0.67,-0.1017233,-0.09463242,-0.05889164,0.2129078,0.9509846,-3.439873
2024_04_20_16_33_38_814,0.4,0.0,6297,6384,27.3096,-50.09078,1.886927,6.217608,6.05783,6.128474,0.69,0.01237438,0.1405167,-0.04089917,0.05203485,-0.09735673,0.4607066
2024_04_20_16_33_38_931,0.4,0.0,6484,6573,27.38723,-50.10281,1.903048,6.214085,6.070651,6.121473,0.71,-0.11492,0.1695678,-0.07355661,0.0398159,0.9903609,0.02738833
2024_04_20_16_33_39_031,0.4,0.0,6646,6737,27.4559,-50.11238,1.918812,6.201592,6.092828,6.113972,0.74,-0.1457256,0.248371,-0.04650503,0.2762079,-0.05276501,0.4611611
2024_04_20_16_33_39_162,0.4,0.0,6866,6950,27.54632,-50.12312,1.940418,6.17341,6.124487,6.104393,0.66,-0.2457435,0.1140725,-0.02427586,-1.204252,-0.02875924,0.06115436
2024_04_20_16_33_39_280,0.4,0.0,7035,7126,27.6157,-50.13215,1.955131,6.15412,6.133021,6.102944,0.59,-0.1296886,0.04451822,0.01226838,-0.6579756,0.151135,0.4599988
2024_04_20_16_33_39_398,0.4,0.0,7181,7316,27.67764,-50.1398,1.968624,6.144393,6.141125,6.100328,0.48,-0.0382212,0.03961417,-0.0417434,0.8530318,-0.153061,0.3682039
2024_04_20_16_33_39_513,0.4,0.0,7324,7481,27.73412,-50.14874,1.980262,6.154847,6.132248,6.099205,0.55,0.1221299,-0.02432383,-0.01136608,0.9577274,0.1661405,0.2234876
2024_04_20_16_33_39_613,0.4,0.0,7469,7629,27.79357,-50.15835,1.988589,6.149264,6.133423,6.095808,0.66,-0.161115,0.106539,-0.03288491,1.009822,0.1702607,0.4642829
2024_04_20_16_33_39_713,0.4,0.0,7628,7789,27.85793,-50.17002,1.99835,6.149094,6.137146,6.096951,0.62,0.1731779,-0.04380517,0.07886976,-1.168728,0.01387298,0.06157904
2024_04_20_16_33_39_829,0.4,0.0,7788,7960,27.92373,-50.18518,2.012179,6.166433,6.147326,6.102298,0.59,0.07575594,0.05426742,0.05739313,0.1676679,0.1658797,0.1177676
2024_04_20_16_33_39_941,0.4,0.0,7956,8121,27.98945,-50.19977,2.020632,6.176825,6.154541,6.107424,0.61,0.0962619,0.04462893,0.0482378,0.2431869,0.2406612,-0.001903623
2024_04_20_16_33_40_057,0.4,0.0,8139,8290,28.05969,-50.21434,2.027926,6.184072,6.16346,6.111837,0.64,0.0884248,0.08309396,0.04962683,-0.001251697,-0.03074109,0.243593
2024_04_20_16_33_40_163,0.4,0.0,8301,8447,28.12377,-50.22286,2.037446,6.165563,6.16269,6.117217,0.67,-0.224892,0.02067818,0.06667356,0.6284117,-0.202842,-0.4994943
2024_04_20_16_33_40_281,0.4,0.0,8493,8642,28.20514,-50.23146,2.048696,6.135379,6.177724,6.1203,0.76,-0.2777512,0.1402279,0.03191074,0.5384684,-0.07364154,0.0417158
2024_04_20_16_33_40_395,0.4,0.0,8696,8849,28.29282,-50.24063,2.060051,6.114874,6.194555,6.121943,0.8,0.001504146,0.2230104,0.04882786,0.57441,-0.3518611,-0.02408027
2024_04_20_16_33_40_497,0.4,0.0,8876,9033,28.37165,-50.25201,2.071311,6.121243,6.221484,6.123681,0.83,0.3043311,0.3987741,0.09755667,-0.06866455,-1.658171,0.5784072
2024_04_20_16_33_40_613,0.4,0.0,9088,9242,28.46372,-50.26951,2.086968,6.160639,6.27415,6.124568,0.88,0.2258375,0.3382453,0.05937964,0.5837083,0.5916655,-0.4563602
2024_04_20_16_33_40_730,0.4,0.0,9324,9477,28.56478,-50.28835,2.094682,6.18987,0.02001974,6.130554,0.9,0.1963669,0.1170363,0.0817394,-0.3955364,0.9332001,1.160711
2024_04_20_16_33_40_848,0.4,0.0,9565,9720,28.66763,-50.30667,2.096419,6.209424,0.03142337,6.139654,0.91,0.1362128,0.1741637,0.06837941,-0.1332164,0.7043331,0.3926269
2024_04_20_16_33_40_962,0.4,0.0,9813,9969,28.7737,-50.32366,2.093444,6.21354,0.04454895,6.147435,0.96,-0.1238068,0.08540833,0.06203169,0.4963875,0.7037371,-1.3308
2024_04_20_16_33_41_064,0.4,0.0,10032,10190,28.86976,-50.33636,2.090867,6.211823,0.06378121,6.152508,0.99,0.1039318,0.07677653,0.0704514,0.06598234,-1.554265,1.262374
2024_04_20_16_33_41_180,0.4,0.0,10292,10455,28.98281,-50.35335,2.083588,6.225324,0.08158736,6.162433,1.02,0.0792725,0.1893014,0.1024435,0.2202988,0.3640949,0.2881661
2024_04_20_16_33_41_280,0.4,0.0,10522,10688,29.08307,-50.36629,2.077991,6.226827,0.09281201,6.171846,1.02,0.009376686,0.100538,0.09382112,0.002264977,-0.1728535,0.3002733
2024_04_20_16_33_41_396,0.4,0.0,10784,10955,29.19954,-50.38374,2.073549,6.258335,0.1269863,6.182992,1.05,0.1584124,0.276251,0.09248117,0.3913641,-0.04528463,0.1586825
2024_04_20_16_33_41_497,0.4,0.0,11020,11194,29.30322,-50.39819,2.064253,6.276943,0.1485777,6.192182,1.08,0.02910932,0.07726377,0.08477395,-0.1122951,1.402967,0.5430877
2024_04_20_16_33_41_614,0.4,0.0,11305,11480,29.42465,-50.41032,2.04932,6.271276,0.1439978,6.20227,1.03,-0.1206534,-0.09520277,0.08252268,-0.3327131,0.05031749,0.02793968
2024_04_20_16_33_41_714,0.4,0.0,11543,11724,29.52601,-50.42044,2.035923,6.274887,0.1353532,6.212875,1.0,-0.1220764,-0.2604838,0.1089608,-0.3486871,0.6640143,-0.05562603
2024_04_20_16_33_41_829,0.4,0.0,11818,12007,29.64271,-50.43186,2.015671,0.01292858,0.1222844,6.222763,0.96,0.1590173,-0.1105246,-0.002989229,-1.353979,0.07914378,0.07391721
2024_04_20_16_33_41_945,0.4,0.0,12067,12258,29.74589,-50.43955,1.998231,0.02503531,0.1094163,6.220355,0.86,-0.005147815,-0.1221573,0.01602651,-0.5694628,0.1571141,-0.1002103
2024_04_20_16_33_42_046,0.4,0.0,12278,12462,29.83127,-50.44563,1.985001,0.02692562,0.1007048,6.222886,0.84,-0.009853461,-0.01033825,0.02164922,0.005960464,0.4198737,0.01964718
2024_04_20_16_33_42_145,0.4,0.0,12481,12659,29.91516,-50.45084,1.974472,0.02628007,0.09947822,6.224322,0.84,-0.009548523,0.01649863,0.02037691,-0.1797676,0.6606616,1.563996
2024_04_20_16_33_42_246,0.4,0.0,12683,12853,29.99825,-50.45609,1.96721,0.02530695,0.1018841,6.226768,0.84,0.003674348,0.04112405,0.006065057,0.09137391,-0.05212426,0.1559108
2024_04_20_16_33_42_367,0.4,0.0,12930,13088,30.09946,-50.46302,1.959414,0.02807611,0.1063015,6.229667,0.83,-0.0005334769,0.03765195,0.01789046,0.03069639,0.1854449,0.1221821
2024_04_20_16_33_42_479,0.4,0.0,13149,13299,30.18977,-50.46859,1.951976,0.02888092,0.108543,6.231599,0.83,0.06520354,-0.01673274,0.02885306,-0.06479025,-0.4222654,-0.09263306
2024_04_20_16_33_42_580,0.4,0.0,13349,13494,30.27266,-50.47445,1.944318,0.03299923,0.110238,6.234264,0.83,-0.01314267,0.02193947,0.0247953,0.06628036,0.5853213,0.5320832
2024_04_20_16_33_42_696,0.4,0.0,13576,13719,30.36811,-50.47975,1.935892,0.03354358,0.1133864,6.234941,0.83,0.03545176,0.006381297,-0.006559035,-0.1738071,-0.6114803,0.6107241
2024_04_20_16_33_42_813,0.4,0.0,13807,13947,30.46429,-50.48532,1.924698,0.03386209,0.1112314,6.236917,0.83,0.006148927,1.831743e-05,0.01770862,0.05024671,0.09015947,-0.03375858
2024_04_20_16_33_42_931,0.4,0.0,14040,14176,30.56137,-50.49077,1.914524,0.03433507,0.1110155,6.239319,0.83,-0.03475272,-0.003083925,0.01627291,0.05543232,0.3726035,0.2327263
2024_04_20_16_33_43_046,0.4,0.0,14262,14404,30.65614,-50.49506,1.905114,0.03447089,0.1133216,6.23843,0.83,-0.0005229688,-0.002832216,-0.002059334,-0.1801252,-0.1150891,-0.05520135
2024_04_20_16_33_43_161,0.4,0.0,14488,14634,30.75238,-50.49952,1.895942,0.03318991,0.115579,6.237803,0.83,-0.0170354,0.05327015,-0.01764913,-0.1037717,0.1710877,0.2356395
2024_04_20_16_33_43_263,0.4,0.0,14680,14836,30.83472,-50.50262,1.887401,0.03094007,0.1182191,6.235523,0.83,0.003298016,0.03127439,-0.02488137,0.2059936,-0.2778582,0.129573
2024_04_20_16_33_43_380,0.4,0.0,14908,15071,30.93234,-50.50694,1.877077,0.02901834,0.1217045,6.232811,0.85,-0.03443316,0.03858539,-0.03179394,-0.008106232,0.3908463,0.03838539
2024_04_20_16_33_43_496,0.4,0.0,15133,15310,31.02941,-50.51067,1.867185,0.02565423,0.1248702,6.22912,0.84,-0.01495618,0.01628952,-0.03131205,0.1472235,0.007241964,0.07023662
2024_04_20_16_33_43_614,0.4,0.0,15362,15550,31.12754,-50.51545,1.856996,0.02547154,0.1280414,6.226121,0.85,-0.01650175,0.01520909,-0.02416337,0.05972385,0.02839416,-0.1521111
2024_04_20_16_33_43_729,0.4,0.0,15593,15791,31.22657,-50.52037,1.846087,0.02328349,0.1303055,6.223175,0.85,-0.01537135,0.01598187,-0.02697721,-0.1497865,0.01380965,0.07817149
2024_04_20_16_33_43_829,0.4,0.0,15791,15995,31.31097,-50.52485,1.83639,0.02135323,0.1317222,6.221241,0.85,-0.04009824,-0.003801065,-0.01399717,-0.01114607,0.05670264,-0.1536235
2024_04_20_16_33_43_930,0.4,0.0,15990,16196,31.39537,-50.52935,1.825967,0.01803812,0.1326413,6.219938,0.85,-0.02273186,0.01990359,-0.01938649,0.1346469,0.1679249,-0.07332116
2024_04_20_16_33_44_030,0.4,0.0,16187,16402,31.4799,-50.5341,1.815094,0.01534673,0.1342119,6.217967,0.86,-0.04200736,-0.004251989,-0.0046338,-0.1344085,0.07534027,-0.002592802
2024_04_20_16_33_44_130,0.4,0.0,16387,16603,31.56435,-50.53932,1.804569,0.01199115,0.1357732,6.21838,0.85,-0.01276896,0.04612437,0.01106556,0.1479983,-0.06256998,-0.1188144
2024_04_20_16_33_44_245,0.4,0.0,16617,16837,31.66212,-50.54552,1.792309,0.01047901,0.1366976,6.218124,0.85,-0.01539249,0.02275848,-0.008666484,1.532614,0.0096187,-2.157315
2024_04_20_16_33_44_347,0.4,0.0,16818,17042,31.74773,-50.55096,1.781335,0.009090967,0.1397522,6.217155,0.86,-0.02330709,0.01667134,-0.02160636,0.135839,-0.003866851,0.3982484
2024_04_20_16_33_44_447,0.4,0.0,17016,17250,31.83262,-50.55545,1.770999,0.004071441,0.1408113,6.214779,0.86,-0.02636582,0.01531686,-0.01816226,0.2242327,-0.1142323,-0.819765
2024_04_20_16_33_44_563,0.4,0.0,17247,17492,31.93095,-50.56152,1.758651,0.00304133,0.1402927,6.212389,0.86,-0.02039533,-0.02325163,-0.02718914,-0.2122521,0.08512288,-0.006176531
2024_04_20_16_33_44_663,0.4,0.0,17447,17702,32.01584,-50.56614,1.746985,6.280626,0.137102,6.209278,0.86,-0.02678414,-0.02828653,-0.02572962,0.1208186,-0.3268346,-0.5124807
2024_04_20_16_33_44_763,0.4,0.0,17646,17912,32.10062,-50.57156,1.736052,6.280267,0.1366477,6.206644,0.86,0.0003728808,-0.003827376,-0.02944168,-0.004410744,0.02418086,0.04851073
2024_04_20_16_33_44_878,0.4,0.0,17877,18154,32.19901,-50.57839,1.723835,6.280173,0.1360496,6.203807,0.86,0.002188493,-0.001879949,-0.0289233,0.2139807,-0.05123764,-0.3281161
2024_04_20_16_33_44_981,0.4,0.0,18080,18364,32.28525,-50.58479,1.711232,6.279453,0.1358539,6.201417,0.87,0.000981651,-0.001667239,-0.01703108,-0.1772642,0.004820526,-0.07691234
2024_04_20_16_33_45_096,0.4,0.0,18314,18601,32.38422,-50.59214,1.69819,6.275279,0.1356699,6.199739,0.86,-0.01143778,0.00508263,-0.02465346,0.09208917,-0.2994239,0.4575178
2024_04_20_16_33_45_209,0.4,0.0,18543,18836,32.48165,-50.59947,1.686104,6.273244,0.1367225,6.197095,0.85,-0.06835253,-0.007934307,-0.01708646,0.0295043,0.6148592,0.3732592
2024_04_20_16_33_45_313,0.4,0.0,18746,19040,32.56747,-50.6059,1.67592,6.268492,0.1377193,6.196266,0.85,-0.009410026,0.002583416,-0.008886291,0.08755922,-0.2539679,-0.07274747
2024_04_20_16_33_45_413,0.4,0.0,18945,19242,32.65119,-50.61247,1.66498,6.265671,0.1358335,6.195106,0.84,-0.03397283,-0.0300936,-0.01709393,0.1404881,-0.1393594,2.901636
2024_04_20_16_33_45_514,0.4,0.0,19144,19447,32.73549,-50.61892,1.654503,6.263751,0.1346539,6.193039,0.85,-0.003940783,-0.0006732051,-0.01825337,0.01525879,0.004045665,0.01128018
2024_04_20_16_33_45_629,0.4,0.0,19373,19680,32.83197,-50.62761,1.640411,6.264997,0.132084,6.192467,0.85,0.02013039,-0.02223874,-0.01969549,0.1174807,-0.01357496,-0.08009373
2024_04_20_16_33_45_746,0.4,0.0,19605,19920,32.93025,-50.63588,1.627863,6.263753,0.1296403,6.1905,0.84,0.01822739,-0.0234297,-0.000701823,-0.05751848,-0.1009703,0.1620799
2024_04_20_16_33_45_860,0.4,0.0,19832,20150,33.02596,-50.64488,1.615813,6.264978,0.1272875,6.190581,0.84,-0.041129,-0.01020192,-0.009363316,-0.1550317,0.5655438,1.006261
2024_04_20_16_33_45_963,0.4,0.0,20033,20357,33.11074,-50.6517,1.605564,6.261711,0.1247899,6.188879,0.83,-0.00382864,-0.0400522,-0.01773334,-0.06306171,-0.3259256,0.1281351
2024_04_20_16_33_46_063,0.4,0.0,20229,20558,33.19358,-50.65861,1.595858,6.258974,0.1229698,6.186915,0.84,-0.04148228,-0.001727196,-0.01995589,0.09721517,0.004455447,-0.2785474
2024_04_20_16_33_46_163,0.4,0.0,20425,20759,33.2767,-50.66548,1.586213,6.255542,0.1217856,6.184885,0.84,-0.0007272495,-0.04174514,-0.01706377,0.03230572,-0.1754612,-0.1171008
2024_04_20_16_33_46_279,0.4,0.0,20653,20993,33.37294,-50.67487,1.57355,6.25817,0.1187207,6.183605,0.84,-0.03146373,0.006799557,-0.02644239,-0.06908178,0.5422905,0.6122366
2024_04_20_16_33_46_376,0.4,0.0,20851,21198,33.45709,-50.6819,1.563893,6.253106,0.1191764,6.181115,0.84,0.01664919,-0.02056857,-0.02477141,-0.05567073,-0.5156994,0.5614161
2024_04_20_16_33_46_480,0.4,0.0,21046,21403,33.54008,-50.68988,1.554775,6.255953,0.1187662,6.178684,0.84,0.01953074,0.02085108,-0.01983728,0.09953975,0.1258701,-0.09316205
2024_04_20_16_33_46_596,0.4,0.0,21272,21641,33.63646,-50.69839,1.543927,6.250412,0.1167914,6.175651,0.83,-0.04094719,-0.003204921,-0.03467744,-0.1154542,-0.1312867,0.07064641
2024_04_20_16_33_46_713,0.4,0.0,21500,21878,33.73346,-50.70752,1.534074,6.248213,0.1180484,6.172779,0.84,-0.01670641,-0.02283446,-0.01980948,-0.0976324,0.2665371,-0.164099
2024_04_20_16_33_46_830,0.4,0.0,21728,22115,33.83038,-50.7166,1.523667,6.244383,0.117562,6.170076,0.84,-0.003895274,0.002304592,-0.02797219,0.04953146,-0.3312304,0.009536743
2024_04_20_16_33_46_944,0.4,0.0,21955,22353,33.92606,-50.72638,1.512417,6.245044,0.1122659,6.167004,0.83,-0.07919185,-0.05045144,-0.02567779,0.110805,0.6913021,-0.0140667
2024_04_20_16_33_47_057,0.4,0.0,22175,22585,34.01977,-50.73533,1.501875,6.238991,0.1100933,6.164062,0.83,0.02128515,0.01625899,-0.02033183,-0.03671646,-0.2633035,0.3195628
2024_04_20_16_33_47_162,0.4,0.0,22377,22795,34.10485,-50.74507,1.492272,6.241772,0.1066052,6.16191,0.83,-0.02287245,-0.06253309,-0.02002385,-0.1505613,0.3454387,0.06227195
2024_04_20_16_33_47_279,0.4,0.0,22602,23027,34.20007,-50.75468,1.482649,6.234255,0.1054746,6.158941,0.83,-0.04506374,-0.00185695,-0.0275054,0.09238719,-0.1269281,-0.05686283
2024_04_20_16_33_47_395,0.4,0.0,22829,23265,34.29634,-50.76517,1.472208,6.232975,0.1029817,6.155942,0.83,0.0004310167,-0.003945853,-0.02081097,-0.0655055,0.02682209,-0.01612306
2024_04_20_16_33_47_496,0.4,0.0,23022,23465,34.37805,-50.77459,1.463662,6.231506,0.1016525,6.154663,0.82,-0.02622962,-0.01870276,-0.02319029,-0.1687407,0.1468733,-0.09622424
2024_04_20_16_33_47_612,0.4,0.0,23246,23698,34.47283,-50.78577,1.455149,6.230498,0.09835885,6.152579,0.81,-0.04442955,-0.03595697,-0.007774681,-0.1479983,0.2419129,-0.19297
2024_04_20_16_33_47_729,0.4,0.0,23468,23926,34.56628,-50.79588,1.445676,6.22372,0.09577925,6.149814,0.81,0.01453361,-0.05522282,-0.02462459,0.05167722,-0.528425,0.3416389
2024_04_20_16_33_47_846,0.4,0.0,23690,24160,34.66032,-50.80759,1.437233,6.22571,0.094947,6.146566,0.82,-0.01411187,0.01866348,-0.02701384,0.1392961,0.1595318,-0.00488013
2024_04_20_16_33_47_947,0.4,0.0,23884,24360,34.74202,-50.81713,1.429333,6.220809,0.09055097,6.144292,0.81,-0.02536205,-0.09866542,-0.01598802,-0.2780557,-0.2385899,0.04697591
2024_04_20_16_33_48_063,0.4,0.0,24105,24586,34.83429,-50.8288,1.420606,6.220326,0.08415208,6.143287,0.8,-0.002592911,-0.03895372,-0.01526572,-0.03927946,-0.03188103,-0.1194179
2024_04_20_16_33_48_163,0.4,0.0,24294,24780,34.91364,-50.83894,1.412938,6.220485,0.07993291,6.141567,0.8,-0.03082187,-0.009224248,-0.02017382,-0.01227856,0.6968229,1.230217
2024_04_20_16_33_48_279,0.4,0.0,24511,25005,35.00601,-50.85061,1.406491,6.219613,0.08228863,6.139048,0.81,0.0214419,0.02103097,-0.01172116,-0.008761883,-0.03388524,-0.009521842
2024_04_20_16_33_48_379,0.4,0.0,24705,25198,35.08648,-50.86169,1.399886,6.218791,0.08125094,6.139866,0.8,-0.0195672,-0.02317438,0.01157827,-0.005245208,0.003941357,0.2324656
2024_04_20_16_33_48_480,0.4,0.007588388,24895,25388,35.16568,-50.8725,1.393532,6.218265,0.07945851,6.140996,0.8,-0.01477947,-0.02236444,0.0009021786,-0.04678964,0.237152,0.01382083
2024_04_20_16_33_48_597,0.4,0.04932452,25113,25614,35.25861,-50.88433,1.385764,6.215785,0.0792146,6.144195,0.8,-0.04129218,0.03948302,0.04873842,0.02807379,0.08239596,0.006198883
2024_04_20_16_33_48_712,0.4,0.1214142,25322,25842,35.34997,-50.8948,1.38093,6.21478,0.08121964,6.153689,0.78,-0.004237741,-0.03446042,0.1251537,-0.1175404,-0.05465,0.01322105
2024_04_20_16_33_48_813,0.4,0.2124749,25494,26042,35.42765,-50.90267,1.375679,6.215859,0.08138276,6.171735,0.78,-0.004566331,0.001938845,0.2279271,0.08875131,0.1016259,-0.2094358
2024_04_20_16_33_48_929,0.4,0.2466226,25691,26276,35.51772,-50.91024,1.368329,6.219573,0.08197892,6.203631,0.78,0.01673663,-0.04980064,0.3043213,-0.1059174,0.02069026,0.1557395
2024_04_20_16_33_49_044,0.4,0.2807704,25884,26514,35.60769,-50.91451,1.360728,6.223006,0.07975333,6.238701,0.77,-0.005993262,0.001461303,0.3164499,-0.02020597,0.06670505,0.2348609
2024_04_20_16_33_49_163,0.4,0.3338891,26069,26754,35.69688,-50.91486,1.354078,6.224718,0.08247326,6.279273,0.76,-0.02851998,-0.006745364,0.3703935,-0.2166033,0.07354468,0.005669891
2024_04_20_16_33_49_262,0.4,0.3566543,26221,26962,35.77159,-50.91164,1.348322,6.225031,0.08408581,0.03452628,0.74,-0.02857804,-0.006671365,0.390282,0.03033876,-0.06256253,-0.07340312
