2024_04_23_13_37_09_941,0.5,-0.5235988,8079,10250,26.84329,-47.94818,1.618246,6.274585,0.0524532,1.838906,0.97,0.09987918,0.004793687,-0.5829453,-0.4811287,-0.4968494,-0.1950129
2024_04_23_13_37_10_055,0.5,-0.5235988,8384,10467,26.8227,-47.84194,1.610445,6.274464,0.04760096,1.771862,0.96,0.1149654,0.04059085,-0.580978,4.056454,2.674892,-7.265008
2024_04_23_13_37_10_167,0.5,-0.5235988,8682,10676,26.81024,-47.73546,1.605327,6.282431,0.05784886,1.704759,0.96,0.02458695,0.02186884,-0.6349627,-0.3527403,0.3923475,0.03420189
2024_04_23_13_37_10_274,0.5,-0.5235988,8972,10878,26.80431,-47.63395,1.600684,6.279599,0.05526339,1.639005,0.94,0.07654102,-0.003726616,-0.5680225,0.08821487,-0.3253221,-0.1333356
2024_04_23_13_37_10_375,0.5,-0.5235988,9244,11070,26.8064,-47.53627,1.596443,0.009395099,0.064144,1.579284,0.95,0.07042217,0.05218939,-0.6180231,-0.02038479,0.5358607,0.1978464
2024_04_23_13_37_10_476,0.5,-0.5235988,9512,11254,26.81296,-47.44262,1.59305,0.01078847,0.065844,1.517993,0.93,0.01140253,-0.03303096,-0.6179217,-0.08696317,0.3084093,-0.04459172
2024_04_23_13_37_10_580,0.5,-0.5235988,9792,11450,26.82552,-47.34541,1.586154,0.009253952,0.06103231,1.45503,0.93,-0.05725989,-0.1071817,-0.6070994,-0.0963807,0.2307296,-0.08860975
2024_04_23_13_37_10_689,0.5,-0.5235988,10078,11651,26.84329,-47.24626,1.579173,0.0008836368,0.05662738,1.390714,0.94,0.02670764,0.08405163,-0.5753141,0.2936125,-0.4888177,-0.02699531
2024_04_23_13_37_10_810,0.5,-0.5235988,10387,11868,26.87131,-47.13926,1.572101,0.005673598,0.06651212,1.317,0.93,0.06481776,0.04647109,-0.8578796,-0.9979009,0.4638433,-0.03431179
2024_04_23_13_37_10_913,0.5,-0.5235988,10654,12053,26.89887,-47.05077,1.567216,0.005286907,0.07115635,1.230996,0.87,0.01700348,0.0517019,-0.7732487,-0.5114079,0.2719164,0.1821723
2024_04_23_13_37_11_024,0.5,-0.5235988,10927,12235,26.93447,-46.9633,1.562452,0.0005491438,0.07474644,1.148055,0.83,-0.004869565,0.02938773,-0.7345382,-0.1171827,0.06356835,-0.06126891
2024_04_23_13_37_11_138,0.5,-0.5235988,11198,12421,26.97618,-46.8799,1.557115,6.279131,0.07477211,1.062875,0.82,0.01365737,-0.04874956,-0.7368057,-0.2371669,0.06723404,0.1025516
2024_04_23_13_37_11_251,0.5,-0.5235988,11467,12599,27.02391,-46.80219,1.55026,6.271733,0.06859742,0.9825344,0.81,-0.03461789,-0.05067012,-0.6694282,0.1253486,0.1117587,-0.6345305
2024_04_23_13_37_11_357,0.5,-0.5235988,11733,12768,27.07599,-46.73141,1.542803,6.263739,0.06298357,0.9114035,0.8,0.00975382,-0.01603067,-0.6434253,1.227498,0.005424022,2.66238
2024_04_23_13_37_11_470,0.5,-0.5235988,11998,12940,27.13427,-46.66321,1.537874,6.259687,0.06197729,0.8389975,0.81,-0.004998792,-0.003679318,-0.6615402,-0.02533197,-0.04443526,0.1776665
2024_04_23_13_37_11_583,0.5,-0.5235988,12259,13115,27.19715,-46.59925,1.533527,6.257706,0.05894671,0.7627911,0.8,0.02710441,-0.01194736,-0.7101761,0.05882978,0.00539422,0.1275372
2024_04_23_13_37_11_684,0.5,-0.5235988,12504,13289,27.25986,-46.54285,1.529775,6.253279,0.05778748,0.6842965,0.81,-0.01385412,0.02124213,-0.7717781,0.1916289,-0.04702806,-0.07356517
2024_04_23_13_37_11_784,0.5,-0.5235988,12737,13480,27.32364,-46.49298,1.526545,6.245654,0.05787301,0.605597,0.82,-0.05288262,0.01815421,-0.7863829,0.2233386,0.02244115,-0.01196191
2024_04_23_13_37_11_893,0.5,-0.5235988,12993,13670,27.39749,-46.4445,1.522456,6.236892,0.05377246,0.5213942,0.82,-0.04933478,-0.03051139,-0.7756908,0.04291534,-0.0243634,-0.3800019
2024_04_23_13_37_11_997,0.5,-0.5235988,13232,13838,27.46984,-46.4052,1.517446,6.229251,0.04838066,0.4457407,0.82,2.240017e-05,0.03264747,-0.7676439,0.05483627,-0.3784448,0.08509121
2024_04_23_13_37_12_116,0.5,-0.5235988,13516,14055,27.5601,-46.36545,1.514478,6.224339,0.04806684,0.3513972,0.82,-0.05449989,0.01905501,-0.7768758,0.2306104,0.1156628,0.0457
2024_04_23_13_37_12_224,0.5,-0.5235988,13772,14255,27.64365,-46.33609,1.510643,6.213756,0.0434216,0.2655486,0.81,-0.03610482,-0.006285585,-0.7863289,-0.05078315,0.004976987,-0.08647516
2024_04_23_13_37_12_336,0.5,-0.5235988,14037,14460,27.73221,-46.31383,1.508182,6.206649,0.03693008,0.1771908,0.8,-0.04376476,0.01008835,-0.7783328,0.01710653,0.09322166,-2.269134
2024_04_23_13_37_12_441,0.5,-0.5235988,14278,14643,27.81454,-46.30065,1.506446,6.202456,0.03204023,0.09812044,0.8,0.02528197,0.01142514,-0.7592885,-0.02038479,-0.2317726,-0.0003632158
2024_04_23_13_37_12_572,0.5,-0.5235988,14575,14863,27.91583,-46.29382,1.504728,6.198976,0.01807379,0.003465838,0.76,0.00245419,-0.08839196,-0.6429431,-0.3268122,0.05434453,-0.2450235
2024_04_23_13_37_12_670,0.5,-0.5235988,14802,15010,27.99106,-46.2966,1.502796,6.197923,0.005046106,6.226054,0.72,-0.0009977235,-0.09366154,-0.5935484,-0.5264878,0.1024753,-0.1893882
2024_04_23_13_37_12_775,0.5,-0.5235988,15033,15154,28.06474,-46.30367,1.502601,6.19564,6.275295,6.166973,0.71,-0.04575217,-0.05846056,-0.5977861,0.1639724,-0.2122819,-0.1703561
2024_04_23_13_37_12_876,0.5,-0.5235988,15258,15299,28.13897,-46.31436,1.502783,6.192976,6.26439,6.106297,0.71,0.001479578,-0.03296146,-0.5830606,0.01740456,-0.05152821,-0.2356879
2024_04_23_13_37_12_976,0.5,-0.5235988,15477,15440,28.21013,-46.32915,1.503073,6.189848,6.25531,6.04715,0.72,-0.06691942,-0.09723651,-0.5888781,-0.612855,-0.002637505,-0.3164369
2024_04_23_13_37_13_080,0.5,-0.5235988,15704,15586,28.28298,-46.34869,1.503691,6.186023,6.244038,5.986499,0.72,-0.02676955,-0.01942587,-0.5955372,0.1808405,-0.02534687,0.05912827
2024_04_23_13_37_13_190,0.5,-0.5235988,15929,15735,28.35487,-46.37298,1.505694,6.188405,6.234011,5.923472,0.72,0.03629581,-0.01325051,-0.6441303,0.01448393,-0.1147687,0.2975874
2024_04_23_13_37_13_312,0.5,-0.5235988,16185,15927,28.4358,-46.40626,1.512523,6.198018,6.227913,5.841059,0.7,0.01967944,-0.02841176,-0.6684361,0.09161233,0.03571808,-0.01170207
2024_04_23_13_37_13_419,0.5,-0.5235988,16410,16109,28.50393,-46.44061,1.516877,6.205202,6.216864,5.767036,0.69,0.01355194,-0.06634834,-0.6875498,0.06383657,0.06446242,-0.05283486
2024_04_23_13_37_13_524,0.5,-0.5235988,16626,16270,28.56656,-46.47832,1.520766,6.212552,6.204967,5.697862,0.7,0.01260019,-0.07417876,-0.6164005,0.05787611,0.575006,-0.4116492
2024_04_23_13_37_13_631,0.5,-0.503319,16850,16425,28.62873,-46.5218,1.526339,6.219273,6.197278,5.62841,0.71,-0.01255691,-0.03430711,-0.6576234,0.05930662,0.226289,0.1909444
2024_04_23_13_37_13_740,0.5,-0.3512206,17073,16597,28.69069,-46.57092,1.531872,6.221863,6.187626,5.570613,0.75,-0.02168912,-0.04116856,-0.4604723,0.6135106,0.03668666,-0.4053172
2024_04_23_13_37_13_848,0.5,-0.0723735,17294,16794,28.75363,-46.62695,1.538855,6.227846,6.179655,5.540626,0.78,0.005940315,-0.0754009,-0.1132948,-0.1354814,0.7383227,0.2600308
2024_04_23_13_37_13_956,0.5,0.0,17497,17013,28.81705,-46.68303,1.547582,6.224004,6.177134,5.537013,0.8,0.009058598,-0.01376978,0.01101284,0.1290441,-0.3828108,0.2646912
2024_04_23_13_37_14_064,0.5,0.0,17707,17229,28.88125,-46.74118,1.555677,6.223207,6.172596,5.536542,0.8,-0.0430997,-0.06204503,-0.04192441,0.09435415,0.1054406,-0.139093
2024_04_23_13_37_14_167,0.5,0.0,17907,17441,28.94347,-46.79678,1.566305,6.222048,6.173006,5.534103,0.8,0.03753182,0.03998673,-0.008523323,-0.04923343,-0.09772181,-0.1894943
2024_04_23_13_37_14_276,0.5,0.0,18113,17665,29.00706,-46.85398,1.575311,6.220059,6.169022,5.530746,0.8,-0.03932687,-0.04119833,-0.03514545,-0.06425381,0.008761883,0.0157319
2024_04_23_13_37_14_378,0.5,0.0,18302,17874,29.06565,-46.90706,1.584548,6.219324,6.167161,5.527748,0.79,-0.04540741,-0.05565105,-0.03902254,0.3498196,0.4422664,-0.1285821
2024_04_23_13_37_14_483,0.5,0.0,18500,18086,29.12679,-46.96281,1.593803,6.217973,6.164241,5.525671,0.8,0.05631441,0.0262867,-0.01930176,-0.2111196,-0.07688999,-0.0442788
2024_04_23_13_37_14_589,0.5,0.1687025,18702,18304,29.18913,-47.02092,1.605318,6.217632,6.167595,5.532047,0.8,-0.05989082,0.005357504,0.201319,-0.007688999,0.352472,-0.1675226
2024_04_23_13_37_14_698,0.5,0.4019201,18882,18544,29.25263,-47.07573,1.614468,6.211345,6.166808,5.568712,0.74,-0.00404954,-0.002509676,0.437846,-0.241816,0.2594292,0.3388692
2024_04_23_13_37_14_808,0.5,0.5235988,19031,18775,29.31302,-47.12213,1.624151,6.201461,6.171566,5.627145,0.7,-0.02657184,-0.001337163,0.5632225,-1.168966,0.2233088,2.499573
2024_04_23_13_37_14_916,0.5,0.5235988,19172,19007,29.37473,-47.16349,1.632527,6.191506,6.176684,5.687309,0.69,-0.009803362,-0.000155963,0.5523457,-0.03796816,-0.1463741,-0.1387745
2024_04_23_13_37_15_024,0.5,0.5235988,19314,19240,29.43843,-47.20077,1.641184,6.182878,6.180887,5.747267,0.67,-0.04686399,-0.04236228,0.5440952,0.1117587,0.04452467,-0.4705433
2024_04_23_13_37_15_139,0.5,0.5235988,19460,19475,29.5065,-47.23588,1.649081,6.176309,6.187024,5.810174,0.7,0.03232666,-0.008422639,0.5785257,-0.103116,-0.03625453,-0.1634713
2024_04_23_13_37_15_237,0.5,0.5235988,19599,19701,29.57303,-47.26499,1.654564,6.167928,6.188931,5.869867,0.69,-0.06343096,-0.03092463,0.5598589,-0.259459,0.02729893,0.1122449
2024_04_23_13_37_15_346,0.5,0.5235988,19741,19940,29.64351,-47.29039,1.661914,6.160467,6.196513,5.930871,0.69,-0.005000539,0.02397645,0.5658385,0.2638698,-0.02729893,-0.1833401
2024_04_23_13_37_15_451,0.5,0.5235988,19876,20166,29.71228,-47.31104,1.668866,6.156453,6.204673,5.989762,0.7,-0.01231845,-0.02159819,0.5736199,0.1427531,0.1185536,0.02873502
2024_04_23_13_37_15_555,0.5,0.5235988,20020,20388,29.78502,-47.32937,1.673804,6.154277,6.213942,6.054549,0.74,0.04543657,0.01735969,0.669358,0.3650188,0.1520813,-0.6518019
2024_04_23_13_37_15_668,0.5,0.5235988,20192,20621,29.86399,-47.34375,1.679585,6.149575,6.22882,6.128688,0.75,-0.008185416,0.04184928,0.7018273,-0.7058977,-0.494644,-1.156028
2024_04_23_13_37_15_776,0.5,0.2498216,20383,20853,29.94946,-47.35277,1.684269,6.146854,6.235322,6.177182,0.82,0.05045264,0.01339949,0.3378192,0.470519,-0.3887638,0.6117038
2024_04_23_13_37_15_905,0.5,0.0,20649,21117,30.05735,-47.36196,1.691262,6.149821,6.2403,6.190238,0.85,-0.04969481,-0.002505778,0.02451747,-0.4603862,0.3951527,0.009410083
2024_04_23_13_37_16_010,0.5,0.0,20871,21328,30.14566,-47.36831,1.696075,6.146852,6.240565,6.191638,0.86,0.01296842,0.02036237,0.008157643,0.213325,-0.2498403,-0.1575667
2024_04_23_13_37_16_138,0.5,0.0,21150,21592,30.25661,-47.3772,1.701074,6.149532,6.240897,6.194094,0.86,0.07263255,0.03320998,0.02340934,-0.01722574,-0.2832413,0.2813022
2024_04_23_13_37_16_237,0.5,0.0,21364,21798,30.3434,-47.38448,1.704945,6.154307,6.246062,6.195226,0.89,0.03754883,0.03934184,0.01190972,0.2841949,0.1985505,-0.3001662
2024_04_23_13_37_16_341,0.5,0.0,21599,22015,30.43431,-47.39268,1.709361,6.160267,6.243467,6.20003,0.87,-0.0434757,-0.1594527,0.08725532,0.9120702,1.04735,-0.0809133
2024_04_23_13_37_16_442,0.5,0.0,21831,22251,30.52989,-47.40013,1.714541,6.158442,6.229414,6.211736,0.94,0.02616487,-0.184271,0.1035414,0.2818108,-0.05326792,-0.03155693
2024_04_23_13_37_16_546,0.5,0.0,22073,22497,30.63066,-47.40775,1.71971,6.159918,6.222691,6.222198,0.99,-0.005440535,-0.0434529,0.0843481,0.3886819,0.02828613,-0.03898144
2024_04_23_13_37_16_651,0.5,0.0,22323,22751,30.73683,-47.41414,1.723933,6.156902,6.224417,6.231359,1.05,0.02894169,0.1165893,0.08431623,0.6325244,-0.3007799,0.4756711
2024_04_23_13_37_16_774,0.5,0.2346118,22615,23057,30.86525,-47.42255,1.727629,6.167298,6.248579,6.249287,1.13,0.09911972,0.1251641,0.4886261,0.7892846,1.259483,0.4912018
2024_04_23_13_37_16_887,0.5,0.4424796,22871,23394,30.99264,-47.42403,1.730846,6.170852,6.278049,0.0505436,1.16,0.08413388,0.2891399,0.8889887,0.2945662,-0.1271367,0.3196867
2024_04_23_13_37_16_992,0.5,0.4424796,23101,23714,31.11226,-47.41472,1.737371,6.186053,0.03825019,0.1409941,1.19,-0.009252079,0.3749809,0.8840703,0.1534224,0.6504952,0.9815543
2024_04_23_13_37_17_117,0.5,0.4424796,23384,24107,31.25676,-47.38863,1.74098,6.217193,0.08485346,0.2516197,1.13,0.1412764,0.1481278,0.749225,-2.93231,0.1720786,0.05835667
2024_04_23_13_37_17_228,0.5,0.3867102,23611,24425,31.36666,-47.35529,1.736121,6.23831,0.1007636,0.3272748,0.96,0.0672166,0.02573429,0.6126506,-0.3715157,-0.1445711,-0.03030896
2024_04_23_13_37_17_341,0.5,0.02167403,23848,24701,31.46734,-47.3177,1.728249,6.24698,0.1054155,0.3624972,0.97,0.04629891,0.06704757,0.02026612,0.08380412,-0.482738,0.1059249
2024_04_23_13_37_17_455,0.5,0.0,24109,24966,31.57003,-47.27844,1.721047,6.2536,0.1119083,0.3617846,0.99,0.05414559,-0.008363139,0.03232276,0.2356171,-0.01844764,-0.09042024
2024_04_23_13_37_17_567,0.5,0.0,24392,25227,31.67353,-47.24003,1.707601,6.255674,0.1089968,0.3664962,0.99,-0.02304146,-0.03860609,0.04427475,-0.03749132,0.04252791,0.1758188
2024_04_23_13_37_17_666,0.5,0.0,24660,25470,31.77031,-47.2029,1.695301,6.253312,0.1071422,0.3703775,1.01,-0.01612188,0.02850237,0.03640647,0.2474785,-0.07790327,-0.06537139
2024_04_23_13_37_17_775,0.5,0.0,24934,25739,31.87633,-47.16263,1.685428,6.252661,0.1091497,0.379371,1.12,0.08636934,0.08017354,0.1170322,1.001954,-0.6609856,-0.4347562
2024_04_23_13_37_17_875,0.5,0.0,25205,26009,31.98406,-47.12226,1.675405,6.259168,0.1162719,0.390552,1.19,0.003909348,0.03491171,0.1136951,0.3675222,0.09721517,-0.1138672
2024_04_23_13_37_17_983,0.5,0.0,25499,26306,32.1014,-47.07616,1.662424,6.266274,0.1242108,0.4035115,1.24,0.1158889,0.1415897,0.1103133,0.5036592,-0.2542436,0.3227144
2024_04_23_13_37_18_102,0.5,-0.0723735,25844,26648,32.23778,-47.02057,1.646076,6.27593,0.1378597,0.4084208,1.18,0.006977234,0.0539507,-0.1568004,-1.636982,-0.12815,-1.285449
2024_04_23_13_37_18_215,0.5,-0.09265329,26159,26934,32.35379,-46.9728,1.63188,6.277749,0.1403053,0.3973314,1.07,0.06334189,0.01151367,-0.1031129,-0.295639,-0.228852,0.1536757
2024_04_23_13_37_18_328,0.5,-0.1484227,26457,27199,32.4628,-46.93037,1.61705,6.281518,0.1408308,0.3810579,1.04,0.04115326,0.01115193,-0.2041034,-0.07283688,-0.05921721,-0.09516626
2024_04_23_13_37_18_440,0.5,-0.1534926,26750,27459,32.57077,-46.89041,1.601144,0.0006130597,0.140777,0.3570708,1.02,0.03911426,-0.02063366,-0.1965112,0.05602836,0.09074806,-0.05631148
2024_04_23_13_37_18_552,0.5,-0.1940522,27052,27712,32.67827,-46.85413,1.583996,0.001426389,0.140008,0.3325495,1.02,0.02513086,0.01391544,-0.2550247,-0.005602836,-0.009953975,0.007584691
2024_04_23_13_37_18_665,0.5,-0.1940522,27355,27959,32.78701,-46.82075,1.569678,0.002144377,0.1430586,0.3028504,1.02,0.02761698,0.01777452,-0.2324638,1.529097,0.3123134,0.38632
2024_04_23_13_37_18_779,0.5,-0.1940522,27660,28227,32.90297,-46.78977,1.555033,0.002200836,0.1463427,0.2811973,1.13,0.04338371,0.07120404,-0.2062644,0.7153749,-0.04768371,-0.07645786
2024_04_23_13_37_18_879,0.5,-0.1940522,27963,28494,33.0197,-46.76068,1.538481,6.280538,0.1485721,0.2588044,1.18,0.03376893,0.04266316,-0.1945634,0.2985001,-0.7788091,-0.7992982
2024_04_23_13_37_18_988,0.5,-0.1940522,28270,28764,33.13739,-46.73319,1.521841,6.278522,0.1479549,0.2269237,1.07,0.03889213,-0.00842352,-0.298266,-0.8325576,-0.1331717,-0.05845725
2024_04_23_13_37_19_096,0.5,-0.1991222,28555,29015,33.24658,-46.71106,1.505419,6.279866,0.1462073,0.1927069,1.03,0.06388665,0.01937601,-0.3297963,0.1786947,0.04721433,-0.03790855
2024_04_23_13_37_19_230,0.5,-0.1991222,28891,29311,33.37616,-46.68972,1.486043,6.2786,0.1467318,0.1519323,1.02,0.0337428,-0.01738155,-0.2824019,-0.2925396,-0.01326948,-0.01327693
2024_04_23_13_37_19_352,0.5,-0.1991222,29208,29582,33.4969,-46.67518,1.468174,6.278246,0.1450675,0.1179184,1.01,0.0252931,-0.02473064,-0.2696969,0.001907349,0.03740191,0.1089722
2024_04_23_13_37_19_455,0.5,-0.1991222,29483,29807,33.60028,-46.6653,1.454699,6.274681,0.1494433,0.08826515,1.01,0.02713641,0.0592384,-0.2853709,-0.2833605,-0.1286566,0.2252608
2024_04_23_13_37_19_558,0.5,-0.1991222,29762,30033,33.70367,-46.65922,1.441535,6.27366,0.151142,0.05966759,1.01,0.02242118,0.01425375,-0.2727116,-0.07355213,0.2352372,0.4270225
2024_04_23_13_37_19_663,0.5,-0.1991222,30045,30261,33.80819,-46.65619,1.426864,6.27055,0.1512353,0.03159042,1.01,0.0135807,0.008175241,-0.2757374,1.270771,0.1113564,3.209829
2024_04_23_13_37_19_765,0.5,-0.1991222,30322,30488,33.91272,-46.65626,1.413359,6.270353,0.1568259,0.003950533,1.05,0.01485793,0.00901054,-0.202429,1.450658,0.06243586,-0.4037171
