2024_02_11_21_44_11_321,0.8,0.0,977,977,0.3798587,1.897912e-06,0.1334514,2.927039e-06,6.283027,7.229704e-05,2.47,1.362197e-05,0.009030246,-6.383302e-05,3.04079,-0.0001947135,0.02617878
2024_02_11_21_44_11_359,0.8,0.0,1216,1216,0.47508,1.87563e-06,0.1336192,9.911827e-07,0.0004552596,0.000125655,2.53,1.188595e-05,0.02103427,-1.549541e-05,0.7119178,2.806655e-05,0.07470045
2024_02_11_21_44_11_396,0.8,0.0,1454,1454,0.5689363,1.700929e-06,0.1338476,2.012849e-06,0.001284748,0.0001378065,2.54,-6.421665e-06,0.02275143,2.719828e-05,0.05936622,-0.0001491048,0.03643893
2024_02_11_21_44_11_430,0.8,0.0,1673,1673,0.6552789,1.49006e-06,0.1340541,4.747264e-06,0.002034932,0.000136256,2.54,-4.977192e-06,0.02121257,2.966659e-05,-0.08058547,-0.0001840503,0.07350836
2024_02_11_21_44_11_468,0.8,0.0,1911,1911,0.7491384,1.253048e-06,0.1342593,1.224557e-06,0.002779902,0.0001383907,2.54,1.65441e-05,0.01911833,1.737383e-06,-0.08797645,7.226663e-05,0.01723599
2024_02_11_21_44_11_505,0.8,0.0,2156,2156,0.8453895,9.814487e-07,0.1344475,2.56781e-06,0.003463597,0.0001375864,2.53,9.294916e-07,0.01698829,1.908098e-05,-0.1273155,-2.184379e-05,0.08756573
2024_02_11_21_44_11_543,0.8,0.0,2394,2394,0.9389718,7.53803e-07,0.1346099,2.343214e-06,0.004053864,0.0001414613,2.53,-1.652693e-05,0.01492046,-1.218799e-05,-0.02622604,7.531071e-05,0.02068654
2024_02_11_21_44_11_580,0.8,0.0,2638,2638,1.034971,5.463262e-07,0.1347577,1.069135e-06,0.004591469,0.0001491931,2.53,2.662893e-05,0.01338221,1.045229e-05,-0.09226798,-3.924697e-05,0.01219846
2024_02_11_21_44_11_618,0.8,0.0,2875,2875,1.128338,2.898957e-07,0.1348858,-1.99963e-07,0.005057281,0.0001448888,2.52,2.994514e-05,0.01196295,2.468092e-06,-0.07081032,-0.0001487515,0.0118399
2024_02_11_21_44_11_655,0.8,0.0,3119,3119,1.224127,8.25512e-08,0.1350026,1.2321e-07,0.005481876,0.0001533192,2.52,1.03033e-05,0.01053989,2.423391e-05,-0.0526905,7.12389e-05,-0.003572553
2024_02_11_21_44_11_688,0.8,0.0,3331,3331,1.30724,-1.472456e-07,0.135093,1.412513e-06,0.005811431,0.0001483862,2.52,-9.209187e-06,0.009518024,-1.075788e-05,-0.07486343,9.376663e-05,0.01673587
2024_02_11_21_44_11_726,0.8,0.0,3568,3568,1.400355,-3.983551e-07,0.1351835,-6.205237e-08,0.006141226,0.0001479368,2.52,3.022752e-05,0.008392245,1.395304e-05,-0.07534027,-5.5501e-05,0.03684312
2024_02_11_21_44_11_764,0.8,0.0,3811,3811,1.495924,-6.293874e-07,0.135266,1.273774e-06,0.006441157,0.0001540977,2.51,-9.334006e-06,0.007456723,-3.273548e-06,-0.02479553,1.070657e-05,0.02265535
2024_02_11_21_44_11_801,0.8,0.0,4048,4048,1.588917,-8.883994e-07,0.1353373,9.441864e-07,0.006701034,0.0001490425,2.51,-7.358976e-06,0.006553564,-6.36322e-06,-0.003814697,0.0001030162,-0.03715977
2024_02_11_21_44_11_838,0.8,0.0,4291,4291,1.684371,-1.159122e-06,0.1354027,3.514481e-07,0.006939067,0.0001410665,2.51,-4.855368e-06,0.005830078,-5.826234e-06,-0.009059906,-6.137452e-05,0.05641766
2024_02_11_21_44_11_876,0.8,0.0,4527,4527,1.777261,-1.373444e-06,0.135459,6.453698e-07,0.007144437,0.0001453023,2.51,-3.135965e-06,0.00523575,-6.556683e-06,-0.02241134,0.0002086904,0.01267902
2024_02_11_21_44_11_913,0.8,0.0,4770,4770,1.872618,-1.625794e-06,0.1355103,3.630231e-07,0.007331389,0.0001398027,2.51,3.827293e-05,0.004709281,5.421404e-05,-0.01883507,-0.000158202,-0.0001378357
2024_02_11_21_44_11_947,0.8,0.0,4981,4981,1.955392,-1.8432e-06,0.1355499,9.368825e-07,0.007475931,0.0001381082,2.51,-2.835591e-06,0.004227448,-2.56453e-06,-0.04076957,-2.470551e-05,0.03299676
2024_02_11_21_44_11_984,0.8,0.0,5224,5224,2.050676,-2.079171e-06,0.1355908,4.298902e-06,0.007625241,0.000137003,2.51,-5.192239e-06,0.003694457,1.135155e-05,-0.03266335,-0.0002442948,-0.00648573
2024_02_11_21_44_12_022,0.8,0.0,5460,5460,2.143427,-2.363505e-06,0.1356257,1.129707e-06,0.007752082,0.0001312564,2.51,-3.992066e-06,0.003223471,-2.703136e-06,-0.04696846,1.180933e-05,0.04204921
2024_02_11_21_44_12_055,0.8,0.0,5677,5677,2.228639,-2.535997e-06,0.1356545,1.430554e-06,0.007857582,0.0001413946,2.51,-1.825025e-05,0.002990808,-3.144623e-05,-0.03027916,0.000163147,-0.01632608
2024_02_11_21_44_12_092,0.8,0.0,5914,5914,2.321348,-2.739023e-06,0.1356825,1.418582e-07,0.007959566,0.0001388758,2.51,8.83168e-07,0.002611974,1.353314e-06,-0.03743172,-4.016828e-05,0.06713346
2024_02_11_21_44_12_131,0.8,0.0,6156,6156,2.41655,-2.980616e-06,0.1357082,-7.387902e-07,0.008053563,0.0001307897,2.5,3.839322e-07,0.002447074,-3.739272e-06,-0.05197525,4.186131e-05,0.02823211
2024_02_11_21_44_12_168,0.8,0.0,6393,6393,2.509217,-3.183132e-06,0.1357308,-6.629097e-07,0.008136056,0.0001326935,2.5,-3.449314e-06,0.002026456,2.350519e-06,-0.004529953,-0.0001661897,-0.02970546
2024_02_11_21_44_12_205,0.8,0.0,6635,6635,2.604369,-3.398466e-06,0.1357507,2.906046e-08,0.008208507,0.0001376531,2.5,-1.344977e-06,0.001857812,8.501813e-06,-0.01907349,-2.860179e-05,0.01568906
2024_02_11_21_44_12_243,0.8,0.0,6871,6871,2.697006,-3.647176e-06,0.1357684,2.86418e-06,0.008273296,0.000135136,2.5,-3.923936e-06,0.001655496,-7.843911e-06,-0.02431869,8.566212e-05,0.00375323
2024_02_11_21_44_12_280,0.8,0.0,7114,7114,2.79213,-3.868753e-06,0.1357842,1.391054e-06,0.008331114,0.000138987,2.5,1.548316e-06,0.001336756,-1.921636e-06,0.02384186,-0.000128302,0.003371387
2024_02_11_21_44_12_318,0.8,0.0,7350,7350,2.884741,-4.058747e-06,0.1357979,-2.182773e-06,0.008381153,0.0001424164,2.5,-5.684053e-08,0.00135953,-1.803313e-06,-0.04410743,0.0001693734,0.07141568
2024_02_11_21_44_12_354,0.8,0.0,7592,7592,2.979836,-4.262001e-06,0.1358107,1.985735e-06,0.008428271,0.0001466328,2.5,-3.151187e-07,0.001126772,1.018171e-05,0.003576278,-0.0002196148,0.002536922
2024_02_11_21_44_12_392,0.8,0.0,7828,7828,3.072426,-4.487478e-06,0.1358212,-2.819899e-07,0.008466448,0.0001462489,2.5,-1.840511e-06,0.001098291,5.595813e-06,-0.01573563,-0.0001015087,0.01404434
2024_02_11_21_44_12_426,0.8,0.0,8039,8039,3.155002,-4.698645e-06,0.1358297,-2.164274e-07,0.008497205,0.0001417718,2.5,-1.301941e-06,0.0008639778,1.511321e-06,0.04673004,-0.0001258295,0.005736947
2024_02_11_21_44_12_459,0.8,0.0,8256,8256,3.240074,-4.912491e-06,0.1358377,-1.888416e-06,0.008526679,0.000136572,2.5,6.277159e-05,0.0008825529,4.299793e-05,-0.02455711,-0.0001793337,0.02076104
2024_02_11_21_44_12_496,0.8,0.0,8492,8492,3.332643,-5.118634e-06,0.1358458,2.391616e-06,0.008556394,0.0001385029,2.5,-1.269608e-06,0.0008735675,2.589414e-06,-0.00834465,-3.740797e-05,-0.01371838
2024_02_11_21_44_12_530,0.8,0.0,8709,8709,3.417697,-5.351316e-06,0.1358521,2.805419e-06,0.008579043,0.0001363011,2.5,-2.381661e-05,0.0006843004,-2.634462e-05,-0.01955032,4.12906e-05,0.004800037
2024_02_11_21_44_12_567,0.8,0.0,8945,8945,3.510251,-5.586989e-06,0.1358586,1.185626e-06,0.008602885,0.0001323896,2.5,-1.550942e-06,0.0006771179,4.729297e-05,-0.03933906,-8.330062e-06,0.03161654
2024_02_11_21_44_12_601,0.8,0.0,9155,9155,3.592793,-5.79727e-06,0.135863,-3.361643e-07,0.008619097,0.0001319103,2.5,1.805189e-05,0.0005203868,2.432722e-05,0.004768372,6.687151e-05,-0.01802668
2024_02_11_21_44_12_638,0.8,0.0,9397,9397,3.687841,-6.00122e-06,0.1358683,2.199302e-06,0.008638439,0.0001420799,2.5,-2.242959e-05,0.0004825655,-2.837971e-05,-0.010252,8.391043e-05,0.004822388
2024_02_11_21_44_12_671,0.8,0.0,9608,9608,3.770381,-6.224193e-06,0.1358726,6.17935e-07,0.008654413,0.0001407783,2.5,-1.859413e-06,0.0005127058,-2.145346e-06,-0.01335144,0.0001174926,0.008825213
2024_02_11_21_44_12_709,0.8,0.0,9850,9850,3.86542,-6.463736e-06,0.135876,1.343778e-06,0.008666811,0.0001401544,2.5,2.819525e-07,0.0003308567,1.046011e-06,-0.0002384186,-7.553581e-05,0.02404302
2024_02_11_21_44_12_747,0.8,0.0,10086,10086,3.95796,-6.69953e-06,0.1358798,-1.060696e-06,0.008680759,0.0001362594,2.5,9.53109e-07,0.0003534072,1.085014e-06,0.01263618,-3.810283e-05,-0.01085177
2024_02_11_21_44_12_785,0.8,0.0,10328,10328,4.052997,-6.934459e-06,0.135883,1.068384e-06,0.008692473,0.0001352231,2.5,-1.982985e-05,0.0004308929,1.311876e-05,-0.04673004,6.531399e-05,-0.007072463
2024_02_11_21_44_12_822,0.8,0.0,10564,10564,4.145527,-7.15218e-06,0.1358859,1.445994e-06,0.008702722,0.0001355225,2.5,-3.919405e-05,0.0003425869,-1.181492e-05,-0.0295639,0.0002187835,0.01952611
2024_02_11_21_44_12_862,0.8,0.0,10807,10807,4.240554,-7.39436e-06,0.1358877,2.127668e-08,0.008709935,0.0001272711,2.5,1.083924e-06,0.0002820232,4.58914e-07,-0.0257492,-8.60291e-06,0.01573935
2024_02_11_21_44_12_896,0.8,0.0,11043,11043,4.333091,-7.589031e-06,0.1358901,5.791018e-08,0.008718428,0.0001290955,2.5,4.999405e-06,0.0003169028,3.344562e-06,-0.03123283,-5.098172e-05,0.01560897
2024_02_11_21_44_12_934,0.8,0.0,11285,11285,4.428129,-7.75709e-06,0.1358922,-4.81554e-07,0.008725791,0.0001343343,2.5,2.637866e-06,0.0003025896,8.613647e-06,0.0009536743,-3.432433e-05,-0.08394196
2024_02_11_21_44_12_968,0.8,0.0,11495,11495,4.51066,-7.920778e-06,0.1358937,2.158048e-07,0.008731333,0.0001370929,2.5,2.333329e-07,0.000216588,1.39673e-06,0.0007152557,-2.589331e-05,-0.01499243
2024_02_11_21_44_13_005,0.8,0.0,11731,11731,4.603196,-8.164198e-06,0.1358954,2.649638e-06,0.008737325,0.0001294729,2.5,-2.567979e-06,0.0002917918,9.071913e-06,-0.01001358,-8.792176e-05,-0.01509301
2024_02_11_21_44_13_039,0.8,0.0,11948,11948,4.688216,-8.335738e-06,0.1358973,6.693349e-08,0.008744447,0.0001362577,2.5,-1.439624e-07,0.000267358,9.083254e-07,0.005483627,-1.266244e-05,-0.03797002
2024_02_11_21_44_13_076,0.8,0.0,12184,12184,4.780725,-8.545508e-06,0.1358985,-6.031752e-07,0.008748828,0.0001361022,2.5,4.177613e-05,0.0002215498,-4.279353e-05,-0.009536743,7.684548e-05,-0.04550628
2024_02_11_21_44_13_113,0.8,0.0,12426,12426,4.875735,-8.78801e-06,0.1358992,1.133716e-06,0.00875151,0.0001318542,2.5,-2.018112e-06,8.621633e-05,-4.18951e-06,0.03528595,5.672609e-05,0.01550466
2024_02_11_21_44_13_151,0.8,0.0,12662,12662,4.968261,-9.000946e-06,0.1358994,4.139442e-07,0.008752225,0.0001330775,2.5,-1.557286e-06,5.062739e-05,-3.808271e-06,0.00333786,1.51299e-05,0.03835
2024_02_11_21_44_13_184,0.8,0.0,12879,12879,5.053296,-9.193473e-06,0.1358999,-1.271421e-08,0.008754283,0.0001333375,2.5,3.037194e-07,0.0001930508,3.883814e-07,0.01263618,-1.302624e-05,9.49949e-05
2024_02_11_21_44_13_221,0.8,0.0,13115,13115,5.145832,-9.390974e-06,0.1359005,-6.133829e-07,0.008756367,0.0001387477,2.5,1.997485e-05,0.0001873448,-2.156098e-05,0.009059906,0.0001463209,-0.01129508
2024_02_11_21_44_13_260,0.8,0.0,13357,13357,5.240875,-9.625374e-06,0.1359013,-1.025748e-07,0.008759645,0.0001400564,2.5,-3.82772e-08,0.0001434142,-1.826029e-06,0.007152557,-5.035417e-06,0.03080256
2024_02_11_21_44_13_296,0.8,0.0,13593,13593,5.333421,-9.819557e-06,0.1359021,-2.786579e-07,0.008762357,0.0001431648,2.5,4.299203e-05,0.0001398017,-3.443112e-05,0.0166893,-1.99725e-06,-0.007372349
2024_02_11_21_44_13_335,0.8,0.0,13836,13836,5.428451,-1.00555e-05,0.1359036,2.836927e-06,0.008767664,0.00014455,2.5,-4.067027e-06,0.0001752261,-3.427335e-06,0.001430511,-6.380014e-05,-5.029142e-05
2024_02_11_21_44_13_367,0.8,0.0,14046,14046,5.510969,-1.025082e-05,0.1359043,-7.605456e-07,0.008770256,0.0001488423,2.5,2.043241e-05,9.073721e-05,3.625371e-05,0.01978874,-0.0002936936,-0.05335547
2024_02_11_21_44_13_400,0.8,0.0,14257,14257,5.593486,-1.044966e-05,0.1359043,6.391208e-07,0.008770256,0.0001480281,2.5,2.189455e-05,2.980319e-05,-1.192186e-05,0.01549721,7.41029e-05,-0.02651475
2024_02_11_21_44_13_439,0.8,0.0,14499,14499,5.68852,-1.073466e-05,0.1359044,2.055717e-06,0.008770585,0.0001361439,2.5,1.688813e-05,0.0001619435,2.74228e-05,-0.020504,-0.0002060074,-0.0114385
2024_02_11_21_44_13_471,0.8,0.0,14709,14709,5.771038,-1.092747e-05,0.1359052,-6.569894e-07,0.008773505,0.0001462123,2.5,-3.725784e-06,0.0001734535,-1.888065e-05,-0.002145767,0.0002580773,-0.01156516
2024_02_11_21_44_13_509,0.8,0.0,14952,14952,5.866056,-1.115917e-05,0.1359057,1.089905e-06,0.00877571,0.0001520038,2.5,-1.254963e-06,0.0001402671,4.447011e-06,-0.03027916,-1.319586e-05,0.04584528
2024_02_11_21_44_13_546,0.8,0.0,15187,15187,5.958575,-1.140247e-05,0.1359057,1.897233e-07,0.008775769,0.0001521641,2.5,-2.127111e-06,0.0001406679,-1.470666e-06,0.020504,4.373942e-05,0.02324953
2024_02_11_21_44_13_580,0.8,0.0,15398,15398,6.041091,-1.165476e-05,0.135906,-5.907082e-07,0.008776455,0.0001441198,2.5,-1.782732e-06,3.820615e-05,-1.130724e-05,0.01215935,-2.738034e-06,-0.01902692
2024_02_11_21_44_13_617,0.8,0.0,15640,15640,6.13611,-1.186579e-05,0.1359058,1.083412e-06,0.008775858,0.0001510441,2.5,2.06847e-05,0.0001350918,3.563625e-05,-0.01907349,-0.0002088627,0.03425404
2024_02_11_21_44_13_650,0.8,0.0,15851,15851,6.218625,-1.209355e-05,0.1359059,1.032783e-06,0.008776424,0.0001474295,2.5,1.934885e-05,-1.480786e-05,-2.211988e-05,0.0128746,-3.024934e-05,0.003920868
2024_02_11_21_44_13_689,0.8,0.0,16093,16093,6.313654,-1.235553e-05,0.1359061,3.693759e-07,0.008776962,0.0001469605,2.5,1.921753e-05,2.60885e-05,2.608128e-05,-0.02145767,-4.232833e-05,0.01152418
2024_02_11_21_44_13_721,0.8,0.0,16303,16303,6.39618,-1.25548e-05,0.1359058,1.729706e-06,0.008776305,0.0001517765,2.5,-2.111441e-05,-2.553391e-05,1.247544e-05,0.0424385,0.0002447286,0.0004377216
2024_02_11_21_44_13_759,0.8,0.0,16546,16546,6.49121,-1.279013e-05,0.1359063,4.499667e-07,0.008777588,0.0001572387,2.5,-1.161876e-06,4.378848e-05,-3.181101e-06,0.02408027,3.379046e-05,-0.03045797
2024_02_11_21_44_13_796,0.8,0.0,16782,16782,6.583742,-1.303676e-05,0.1359061,4.50771e-07,0.008777021,0.0001588096,2.5,1.935325e-05,7.862227e-05,2.660909e-05,-0.01573563,-0.0001065682,0.05736202
2024_02_11_21_44_13_830,0.8,0.0,16992,16992,6.666271,-1.328836e-05,0.1359065,2.106715e-07,0.008778482,0.0001542303,2.5,1.991707e-05,0.0001323618,2.969188e-05,0.04267692,-8.388679e-05,-0.03419444
2024_02_11_21_44_13_867,0.8,0.0,17234,17234,6.761293,-1.352801e-05,0.1359071,1.236665e-06,0.008780865,0.0001530575,2.5,1.329016e-06,-9.079296e-05,1.192221e-05,0.02837181,-0.0001542116,0.05402229
2024_02_11_21_44_13_905,0.8,0.0,17470,17470,6.853816,-1.381596e-05,0.1359069,2.754473e-06,0.008779911,0.0001415198,2.5,1.797091e-05,0.0001323238,3.183858e-05,0.0009536743,-0.0002917691,-0.01889654
2024_02_11_21_44_13_942,0.8,0.0,17713,17712,6.948835,-1.407905e-05,0.1359073,1.59257e-06,0.008781403,0.0001487493,2.5,1.879346e-05,0.0001168454,-2.692575e-05,0.009298325,6.404571e-05,-0.003624707
2024_02_11_21_44_13_975,0.8,0.0,17923,17923,7.031353,-1.42903e-05,0.1359073,-1.775686e-06,0.008781641,0.0001527266,2.5,4.421384e-05,-1.263085e-05,5.737786e-05,0.006198883,-5.569563e-05,0.02309121
2024_02_11_21_44_14_013,0.8,-0.2039277,18164,18169,7.126271,-0.0004581042,0.1359229,6.282554,0.008840569,6.278086,2.49,-0.02553098,0.00647608,-0.3593828,-1.175404,-3.887839,0.08882954
2024_02_11_21_44_14_046,0.8,-0.3858089,18380,18401,7.206646,-0.002023453,0.1361005,6.281418,0.009498151,6.254577,2.36,-0.02573404,0.03200352,-1.074427,-5.38659,-3.76831,0.07119589
2024_02_11_21_44_14_080,0.8,-0.4172073,18599,18647,7.281399,-0.004782472,0.1363739,6.280654,0.01049344,6.209783,2.19,0.004336115,0.02079907,-1.483056,-2.906322,0.4118085,-0.08061155
2024_02_11_21_44_14_117,0.8,-0.4158819,18841,18876,7.363914,-0.01191952,0.1363273,6.280334,0.01030771,6.15811,2.22,0.005684541,-0.01857619,-1.231214,3.055095,0.2489984,-0.02289377
2024_02_11_21_44_14_150,0.8,-0.4141881,19051,19051,7.43764,-0.02258239,0.1361915,6.280062,0.009817505,6.118558,2.29,0.002713093,-0.0058268,-1.186,1.198769,-0.1996755,0.04637427
2024_02_11_21_44_14_184,0.8,-0.4121742,19266,19239,7.511991,-0.03646053,0.1361873,6.279742,0.009812518,6.078805,2.27,-0.0005589649,0.02602435,-1.255565,-5.018234,-0.8993148,0.1070425
2024_02_11_21_44_14_221,0.8,-0.4090687,19512,19490,7.593502,-0.0544705,0.1363243,6.279455,0.01030159,6.026739,2.19,0.01055979,-0.01420634,-1.286927,3.89719,0.6475448,-0.2129711
2024_02_11_21_44_14_254,0.8,-0.4062475,19721,19664,7.664781,-0.07448171,0.1361604,6.279313,0.00970536,5.986848,2.28,0.005617193,-0.006080833,-1.177685,1.6191,-0.05304813,-0.00504218
2024_02_11_21_44_14_292,0.8,-0.4029185,19968,19874,7.747771,-0.1019108,0.1360987,6.279084,0.009484429,5.942138,2.31,0.00495861,0.004767342,-1.186383,-0.1480579,-0.1812577,-0.02350472
2024_02_11_21_44_14_330,0.8,-0.3983494,20210,20115,7.825981,-0.1310839,0.1362686,6.278831,0.01010941,5.894386,2.2,0.01146911,0.01423141,-1.371596,-1.265287,0.5913377,-0.02543442
2024_02_11_21_44_14_363,0.8,-0.3942703,20427,20303,7.895639,-0.160833,0.1361466,6.278785,0.009654188,5.852098,2.28,0.008651331,-0.009297778,-1.164605,2.24781,0.1298189,-0.02537481
2024_02_11_21_44_14_401,0.8,-0.389722,20666,20507,7.972339,-0.1981204,0.1360563,6.278656,0.009329362,5.809684,2.32,0.006582194,0.001811485,-1.144681,0.4937648,-0.162363,0.07484667
2024_02_11_21_44_14_438,0.8,-0.3838932,20915,20733,8.04962,-0.2398203,0.1361365,6.278474,0.009633427,5.76492,2.26,0.006679428,0.03193879,-1.271784,-4.583836,-0.1875758,0.00507757
2024_02_11_21_44_14_471,0.8,-0.3785191,21128,20937,8.113244,-0.2770808,0.1361591,6.278449,0.009698178,5.723174,2.26,0.01231513,-0.01548495,-1.163998,3.173828,0.4518032,0.03158301
2024_02_11_21_44_14_509,0.8,-0.3731661,21366,21138,8.184554,-0.3237992,0.1360366,6.278405,0.009257276,5.681754,2.33,0.008017877,-0.0007407756,-1.101814,1.041651,-0.07379055,0.009199604
2024_02_11_21_44_14_543,0.8,-0.3671955,21588,21331,8.24928,-0.3701151,0.1360165,6.27833,0.009186668,5.644195,2.34,0.007991323,0.006879546,-1.111611,-0.2329349,-0.06997585,0.03533438
2024_02_11_21_44_14_580,0.8,-0.3594262,21831,21542,8.317687,-0.4232007,0.1360233,6.278287,0.009210048,5.60308,2.34,0.009836474,0.002964932,-1.101086,0.5204678,0.1814365,-0.05373172
2024_02_11_21_44_14_617,0.8,-0.3526905,22080,21758,8.385983,-0.4808772,0.1360056,6.278265,0.00914656,5.561695,2.36,0.008997325,0.005486331,-1.081741,0.00667572,0.04124641,0.01988001
2024_02_11_21_44_14_656,0.8,-0.3439371,22324,21970,8.450307,-0.5398234,0.1360054,6.278254,0.009145287,5.521968,2.36,0.009800802,0.004269033,-1.063106,0.3232956,0.1616478,-0.006474554
2024_02_11_21_44_14_692,0.8,-0.3366336,22573,22188,8.514108,-0.6031522,0.1359975,6.278258,0.009116804,5.482022,2.37,0.009598521,0.004807327,-1.040543,0.1688003,0.1006126,0.008678064
2024_02_11_21_44_14_729,0.8,-0.3270544,22817,22401,8.573936,-0.6673632,0.1359933,6.278273,0.00910149,5.443941,2.38,0.01002728,0.004399088,-1.017376,0.1695156,0.1505613,-0.002600252
2024_02_11_21_44_14_763,0.8,-0.3190334,23041,22596,8.626898,-0.7284839,0.1359886,6.278297,0.009084176,5.409732,2.38,0.009971656,0.004300073,-0.9951144,0.2381801,0.1600981,0.02832524
