2024_02_10_00_18_51_404,0.0,0.0,0,0,5.736947e-05,4.315723e-06,0.1360371,-1.992738e-07,0.009255147,-5.058421e-05,0.0,-1.622111e-06,-7.144561e-05,5.344096e-08,-0.0009130781,0.001244302,-0.003902087
2024_02_10_00_18_51_442,0.0,0.0,0,0,5.581975e-05,4.318659e-06,0.136037,-4.055418e-07,0.009255207,-5.060935e-05,0.0,7.843192e-07,-7.895179e-05,-9.245015e-09,-0.004162817,-0.0001444742,0.06130046
2024_02_10_00_18_51_478,0.0,0.0,0,0,5.438924e-05,4.322586e-06,0.136037,-7.520332e-07,0.009255117,-5.071267e-05,0.0,1.340441e-07,-3.439054e-05,3.57469e-09,0.00190446,2.844828e-06,0.02297528
2024_02_10_00_18_51_512,0.0,0.0,0,0,5.280972e-05,4.327975e-06,0.136037,2.322739e-07,0.009255028,-5.079484e-05,0.0,-1.364911e-05,-8.198617e-05,2.017372e-08,-0.006048393,0.001684727,0.05727948
2024_02_10_00_18_51_550,0.0,0.0,0,0,5.13792e-05,4.331959e-06,0.136037,-9.471211e-08,0.009255087,-5.087138e-05,0.0,-1.39176e-05,-6.603861e-05,5.516904e-08,0.002603188,0.001834851,0.01151875
2024_02_10_00_18_51_588,0.0,0.0,0,0,5.099177e-05,4.335656e-06,0.1360369,-7.21016e-07,0.009254938,-5.08576e-05,0.0,1.45406e-05,2.98643e-05,-5.739264e-08,0.006570983,-0.001976963,-0.06522582
2024_02_10_00_18_51_625,0.0,0.0,0,0,5.158782e-05,4.332626e-06,0.1360369,-2.109768e-06,0.009254849,-5.08807e-05,0.0,-9.290412e-07,-2.449476e-05,5.982517e-08,-0.003436887,0.0004088336,0.02301804
2024_02_10_00_18_51_658,0.0,0.0,0,0,5.161762e-05,4.336217e-06,0.1360368,-1.343327e-06,0.009254878,-5.088133e-05,0.0,-2.820678e-07,2.572002e-05,-1.343857e-09,0.001897647,2.53663e-06,-0.03064448
2024_02_10_00_18_51_695,0.0,0.0,0,0,5.188584e-05,4.340005e-06,0.1360369,-1.122502e-06,0.009254969,-5.08628e-05,0.0,1.2882e-05,1.490637e-05,-1.27867e-08,-0.001231338,-0.001594744,0.04975563
2024_02_10_00_18_51_729,0.0,0.0,0,0,5.093217e-05,4.342965e-06,0.136037,-6.761501e-07,0.009255266,-5.088991e-05,0.0,-5.684192e-07,-8.180121e-05,3.078901e-09,-0.001984743,4.206022e-05,-0.007629632
2024_02_10_00_18_51_766,0.0,0.0,0,0,4.926324e-05,4.349232e-06,0.136037,-4.967509e-07,0.009255147,-5.090576e-05,0.0,1.318354e-05,-9.581083e-05,-3.55067e-08,-0.002040848,-0.001705593,-0.01152751
2024_02_10_00_18_51_800,0.0,0.0,0,0,4.723668e-05,4.35227e-06,0.1360371,-1.001394e-06,0.009255117,-5.095145e-05,0.0,-6.667784e-07,-7.840999e-05,1.959099e-08,0.0009522354,0.0001272405,-0.007800812
2024_02_10_00_18_51_833,0.0,0.0,0,0,4.568696e-05,4.360326e-06,0.1360369,8.71806e-07,0.009255057,-5.101365e-05,0.0,1.641424e-06,-5.072802e-05,-6.01192e-08,0.00327126,-0.001271102,-0.01918833
2024_02_10_00_18_51_871,0.0,0.0,0,0,4.464388e-05,4.362064e-06,0.1360369,-2.929856e-07,0.009254849,-5.101738e-05,0.0,-1.238544e-06,3.478372e-06,3.931624e-08,-0.001685535,0.000330854,-0.007516973
2024_02_10_00_18_51_905,0.0,0.0,0,0,4.449487e-05,4.364932e-06,0.1360369,-1.276789e-07,0.009254849,-5.105997e-05,0.0,-2.316591e-07,5.575164e-07,-1.45515e-08,-0.002808297,-6.591428e-05,0.06137353
2024_02_10_00_18_51_937,0.0,0.0,0,0,4.452467e-05,4.369687e-06,0.1360368,7.862268e-07,0.009254908,-5.103989e-05,0.0,-1.070795e-06,4.609204e-05,2.243292e-08,0.003933026,0.0002023475,0.007866514
2024_02_10_00_18_51_975,0.0,0.0,0,0,4.443526e-05,4.370057e-06,0.1360369,-2.552186e-07,0.009254878,-5.109891e-05,0.0,-2.641018e-08,-3.210129e-05,-2.037156e-08,-0.005412385,-8.576468e-05,0.03828561
2024_02_10_00_18_52_012,0.0,0.0,0,0,4.410744e-05,4.3733e-06,0.136037,9.537623e-07,0.009255147,-5.114001e-05,0.0,-1.003985e-05,-3.532337e-05,-5.807912e-08,0.005857093,-0.0007025296,-0.04976777
2024_02_10_00_18_52_049,0.0,0.0,0,0,4.264712e-05,4.37641e-06,0.136037,-2.868268e-07,0.009255087,-5.117159e-05,0.0,-1.150289e-07,-3.103288e-05,-8.219244e-09,0.002079637,-3.665769e-05,0.007514103
2024_02_10_00_18_52_087,0.0,0.0,0,0,4.079938e-05,4.380945e-06,0.136037,-1.256464e-06,0.009255148,-5.120777e-05,0.0,1.151002e-05,-7.050193e-05,3.727109e-09,-0.003903944,-0.0005371599,0.05369717
2024_02_10_00_18_52_121,0.0,0.0,0,0,3.942847e-05,4.383804e-06,0.1360369,-1.072871e-06,0.009255117,-5.126278e-05,0.0,-3.108487e-06,-4.098388e-05,8.269789e-08,-0.0007799408,0.00151847,-0.02670205
2024_02_10_00_18_52_157,0.0,0.0,0,0,3.769994e-05,4.388125e-06,0.136037,-1.128253e-06,0.009255117,-5.133891e-05,0.0,-2.313875e-06,-7.741315e-05,5.062896e-08,-0.001244336,0.001264617,-0.01151642
2024_02_10_00_18_52_196,0.0,0.0,0,0,3.600121e-05,4.397201e-06,0.136037,1.017241e-06,0.009255057,-5.143154e-05,0.0,6.084929e-07,-3.176742e-05,-3.336628e-08,0.005866775,-0.0002818826,-0.03825999
2024_02_10_00_18_52_232,0.0,0.0,0,0,3.415346e-05,4.398825e-06,0.136037,-2.628639e-07,0.009255147,-5.148832e-05,0.0,-6.317386e-08,-3.963416e-05,4.967395e-09,0.0009894747,1.386759e-05,0.007590621
2024_02_10_00_18_52_271,0.0,0.0,0,0,3.242493e-05,4.403982e-06,0.1360369,2.615986e-07,0.009255117,-5.152924e-05,0.0,-1.318503e-08,-5.581043e-05,6.995919e-09,0.0007874832,2.926412e-05,-0.01523201
2024_02_10_00_18_52_304,0.0,0.0,0,0,3.120303e-05,4.405146e-06,0.136037,-8.737061e-07,0.009255087,-5.16012e-05,0.0,-5.560139e-07,-6.18628e-05,3.697983e-08,-0.00334311,0.0002803206,0.03834201
2024_02_10_00_18_52_340,0.0,0.0,0,0,2.95341e-05,4.411946e-06,0.1360369,1.081722e-07,0.009255028,-5.166754e-05,0.0,-1.484125e-08,-8.818641e-05,-3.25448e-09,-0.001817585,-6.677979e-06,0.01538172
2024_02_10_00_18_52_374,0.0,0.0,0,0,2.82824e-05,4.414086e-06,0.136037,-6.23498e-07,0.009255028,-5.167509e-05,0.0,-1.828869e-06,-5.397821e-05,4.372301e-08,0.002195763,0.001191185,-0.06504373
2024_02_10_00_18_52_412,0.0,0.0,0,0,2.70009e-05,4.417798e-06,0.1360368,-6.39092e-07,0.009254849,-5.171268e-05,0.0,-2.221958e-07,1.800056e-05,1.990017e-08,0.0007367079,0.0001023707,0.000179105
2024_02_10_00_18_52_446,0.0,0.0,0,0,2.682209e-05,4.420602e-06,0.1360369,-5.893711e-07,0.009254908,-5.168827e-05,0.0,-1.956175e-06,6.770718e-06,5.441182e-08,-0.001397746,0.001260442,0.0115972
2024_02_10_00_18_52_482,0.0,0.0,0,0,2.661347e-05,4.425091e-06,0.136037,3.379339e-07,0.009254939,-5.165563e-05,0.0,-3.263711e-08,1.171109e-05,3.449198e-10,0.004412486,-5.012188e-06,-0.05364311
2024_02_10_00_18_52_520,0.0,0.0,0,0,2.685189e-05,4.427854e-06,0.1360369,5.81192e-07,0.009254939,-5.160948e-05,0.0,1.359755e-05,6.129108e-06,-2.627512e-08,0.004017636,-0.001699757,-0.0650874
2024_02_10_00_18_52_554,0.0,0.0,0,0,2.720952e-05,4.423655e-06,0.1360369,-8.637284e-07,0.009254968,-5.160783e-05,0.0,-1.401591e-07,1.592046e-05,1.215765e-09,-0.000751459,7.40307e-06,0.03052192
2024_02_10_00_18_52_591,0.0,0.0,0,0,2.580881e-05,4.427362e-06,0.1360371,-1.098065e-06,0.009255088,-5.166227e-05,0.0,-2.366862e-06,6.09178e-06,5.863696e-08,0.01075246,0.001262642,-0.08061638
2024_02_10_00_18_52_624,0.0,0.0,0,0,2.416968e-05,4.431347e-06,0.136037,-4.027533e-07,0.009255087,-5.171909e-05,0.0,-1.64641e-05,-5.545863e-05,1.041048e-07,0.001180769,0.003168679,-0.007720475
2024_02_10_00_18_52_662,0.0,0.0,0,0,2.244115e-05,4.436713e-06,0.136037,-8.561499e-08,0.009255057,-5.178849e-05,0.0,1.663054e-06,-4.001869e-05,-4.825189e-08,0.002311834,-0.001231126,-0.003744659
2024_02_10_00_18_52_698,0.0,0.0,0,0,2.083182e-05,4.440074e-06,0.136037,-3.181459e-07,0.009255058,-5.181375e-05,0.0,1.667063e-06,-9.060601e-05,-5.140745e-08,-0.004736071,-0.001219434,0.04200297
2024_02_10_00_18_52_733,0.0,0.0,0,0,2.068281e-05,4.444631e-06,0.1360369,-5.082539e-07,0.009254908,-5.181629e-05,0.0,1.13206e-05,2.657964e-06,1.156946e-08,-0.001862212,-0.0004901711,0.0383911
2024_02_10_00_18_52_766,0.0,0.0,0,0,2.0504e-05,4.447289e-06,0.136037,2.934771e-07,0.009255087,-5.18476e-05,0.0,-6.92186e-08,-7.039878e-05,4.058167e-09,-0.003219101,1.907401e-05,0.02294183
2024_02_10_00_18_52_804,0.0,0.0,0,0,1.868606e-05,4.452033e-06,0.136037,5.769087e-07,0.009255057,-5.194885e-05,0.0,1.362605e-06,-2.605093e-05,-7.598656e-08,0.002448129,-0.0005098939,0.007544524
2024_02_10_00_18_52_837,0.0,0.0,0,0,1.737475e-05,4.45357e-06,0.136037,-6.255082e-07,0.009255176,-5.206363e-05,0.0,2.39782e-07,-5.989722e-05,2.094712e-09,-0.001396318,7.212648e-07,0.03063887
2024_02_10_00_18_52_880,0.6,0.03858091,3,3,0.0005235672,4.229471e-06,0.1359022,-6.290142e-05,0.008730531,-0.0002903078,0.14,0.0003727694,-0.09546702,0.002053059,15.34741,0.08719548,-0.1808226
2024_02_10_00_18_52_912,0.6,0.1046997,40,40,0.01410362,-2.783723e-06,0.1351373,-0.004905843,0.005949113,0.001089765,0.63,0.002402495,-0.06517828,0.06597935,12.57032,0.4243608,-0.001840992
2024_02_10_00_18_52_950,0.6,0.1046997,118,123,0.04509231,8.13005e-05,0.1346274,0.0001747034,0.004103061,0.004666391,1.02,0.001669749,-0.03704709,0.1222086,8.688807,0.2949461,0.02115196
2024_02_10_00_18_52_982,0.6,0.1046997,215,225,0.08420143,0.0003642759,0.1343672,0.0002402171,0.003162491,0.009473929,1.27,0.001411341,-0.01954381,0.1577986,6.364941,0.2006069,0.07481547
2024_02_10_00_18_53_020,0.6,0.1046997,340,357,0.1349388,0.001020587,0.1342375,0.0003046656,0.002694702,0.01584315,1.46,0.00127371,-0.006373684,0.1834075,4.402518,0.1434945,0.03396021
2024_02_10_00_18_53_059,0.6,0.1046997,482,507,0.1931206,0.002202215,0.1342261,0.0003717773,0.002656736,0.02320359,1.59,0.00125443,0.003472111,0.2040636,2.679944,0.129398,0.01902692
2024_02_10_00_18_53_091,0.6,0.1046997,613,645,0.2468515,0.003686781,0.1342812,0.0004277037,0.002858382,0.03022262,1.66,0.001000247,0.008337955,0.2199932,1.790047,0.08751079,-0.01641223
2024_02_10_00_18_53_128,0.6,0.1046997,766,806,0.3093401,0.005894213,0.134381,0.0004841627,0.00322256,0.03860252,1.72,0.0006955701,0.01113686,0.2317133,1.111388,0.05627423,0.02220552
2024_02_10_00_18_53_162,0.6,0.1046997,909,958,0.3681147,0.008452521,0.13449,0.0005299691,0.003619042,0.04660798,1.75,0.000395324,0.0123608,0.2384959,0.7151365,0.03920496,0.042364
2024_02_10_00_18_53_195,0.6,0.1046997,1050,1107,0.4259573,0.01143253,0.1346012,0.0005704491,0.004023761,0.05455805,1.77,0.000161493,0.01253973,0.2428708,0.4684925,0.02642721,0.03797142
2024_02_10_00_18_53_233,0.6,0.1046997,1213,1280,0.4931769,0.01547723,0.1347287,0.0006125271,0.004487632,0.06385515,1.78,-8.30933e-05,0.0122638,0.2461036,0.2889633,0.01730025,0.05598645
2024_02_10_00_18_53_270,0.6,0.1046997,1374,1450,0.5590088,0.02004862,0.1348477,0.000648746,0.004920372,0.07300204,1.79,-0.0002579351,0.01153947,0.2480538,0.2133846,0.006541609,-0.03011245
2024_02_10_00_18_53_304,0.6,0.1046997,1518,1602,0.6179076,0.02465297,0.1349476,0.0006775082,0.005283258,0.08120937,1.79,-0.0005012478,0.01086204,0.249185,0.112772,0.009939074,0.02906006
2024_02_10_00_18_53_337,0.6,0.1046997,1666,1758,0.6786867,0.02991583,0.135043,0.0007046724,0.00563072,0.08969846,1.8,-0.0007077147,0.009989289,0.2499939,0.07939338,0.006005167,0.03857166
2024_02_10_00_18_53_374,0.6,0.1046997,1828,1929,0.7448741,0.03624018,0.1351383,0.0007313041,0.005977248,0.09895987,1.8,-0.0008287206,0.009146865,0.2505414,0.02622604,0.007048249,0.07485319
2024_02_10_00_18_53_412,0.6,0.1046997,1994,2105,0.8128511,0.04338147,0.1352268,0.0007552725,0.006299502,0.1084897,1.8,-0.0009924998,0.008265642,0.2509862,0.03385544,0.001206994,-0.0113938
2024_02_10_00_18_53_449,0.6,0.1046997,2156,2277,0.879008,0.05096205,0.1353043,0.0007760451,0.006582162,0.1177799,1.8,-0.001090959,0.007507466,0.2511835,0.007987022,0.003755092,0.03676116
2024_02_10_00_18_53_487,0.6,0.1046997,2322,2453,0.9468945,0.05939027,0.135376,0.0007946873,0.006842862,0.1273268,1.8,-0.001254047,0.006603045,0.2512991,0.05567073,-0.003919005,-0.03779307
2024_02_10_00_18_53_524,0.6,0.1046997,2484,2624,1.012922,0.06822097,0.1354384,0.0008111988,0.00707017,0.1366271,1.8,-0.001340506,0.006107138,0.2513757,-0.02515316,0.003114342,0.01070928
2024_02_10_00_18_53_562,0.6,0.1046997,2651,2800,1.080646,0.07792993,0.1354956,0.0008261126,0.007278842,0.1461809,1.8,-0.001446961,0.005383226,0.2513801,0.007390975,0.001072884,0.02488028
2024_02_10_00_18_53_596,0.6,0.1046997,2795,2953,1.139379,0.0868861,0.1355401,0.0008378305,0.007441182,0.1544788,1.8,-0.001554261,0.004882805,0.2513972,0.008583069,-0.0002384186,0.01215935
2024_02_10_00_18_53_633,0.6,0.1046997,2962,3129,1.206914,0.09780267,0.1355861,0.0008495484,0.007609013,0.1640353,1.8,-0.001587757,0.004411718,0.251467,-0.05102157,0.004947185,0.07977895
2024_02_10_00_18_53_666,0.6,0.1046997,3106,3282,1.26547,0.1078058,0.1356221,0.0008586031,0.007739848,0.1723347,1.8,-0.001663732,0.003992371,0.2514972,0.007748603,-0.0012815,-0.02407841
2024_02_10_00_18_53_703,0.6,0.1046997,3268,3453,1.331016,0.1195982,0.1356581,0.0008676579,0.007871787,0.1816382,1.8,-0.001742077,0.003543987,0.2515022,-0.008225441,0.0004172325,0.01734588
2024_02_10_00_18_53_737,0.6,0.1046997,3417,3611,1.391142,0.130971,0.1356879,0.0008756474,0.00797985,0.1901881,1.8,-0.001741483,0.003257358,0.2515006,0.005841255,-0.0001788139,0.02034195
2024_02_10_00_18_53_775,0.6,0.1046997,3579,3782,1.456455,0.1439302,0.1357168,0.0008825716,0.008085403,0.1994926,1.8,-0.001872732,0.002925382,0.2514696,0.003576278,-0.0003278255,0.0007124617
2024_02_10_00_18_53_811,0.6,0.1046997,3746,3958,1.523399,0.1578707,0.1357432,0.0008894958,0.008182032,0.209048,1.8,-0.001910547,0.00267266,0.251424,-0.01120567,0.001788139,0.01978222
2024_02_10_00_18_53_849,0.6,0.1046997,3908,4130,1.588448,0.1720578,0.1357662,0.0008953548,0.008265445,0.218352,1.8,-0.001958731,0.00231917,0.2514359,0.01442432,-0.0003278255,0.003379769
2024_02_10_00_18_53_887,0.6,0.1046997,4074,4306,1.655109,0.1872568,0.135787,0.0009001484,0.008341596,0.2279085,1.8,-0.001961916,0.002145628,0.25141,-0.02241134,0.0003278255,0.01057982
2024_02_10_00_18_53_920,0.6,0.1046997,4219,4459,1.712876,0.2009716,0.1358031,0.0009044095,0.008400853,0.2362075,1.8,-0.001974307,0.001958452,0.2514419,-0.004410744,0.0008046626,0.01811981
2024_02_10_00_18_53_958,0.6,0.1046997,4385,4635,1.779249,0.2173572,0.1358199,0.0009086705,0.008461865,0.245764,1.8,-0.002003442,0.001777327,0.2514903,-0.0231266,0.0009238719,0.05195662
2024_02_10_00_18_53_991,0.6,0.1046997,4530,4788,1.836759,0.2321005,0.1358329,0.0009118664,0.008509349,0.2540629,1.8,-0.002011372,0.001653698,0.2514609,-0.03111362,0.002145767,0.04040636
2024_02_10_00_18_54_029,0.6,0.1046997,4692,4959,1.90109,0.2491973,0.1358459,0.0009150621,0.008557261,0.2633685,1.8,-0.002064188,0.00140216,0.2514903,-0.01072884,0.0003576278,0.001903623
2024_02_10_00_18_54_066,0.6,0.1046997,4858,5135,1.966986,0.2673779,0.1358581,0.0009182579,0.008601023,0.2729239,1.8,-0.002131,0.00125767,0.2514424,-0.006318092,-0.001519918,-0.01754332
2024_02_10_00_18_54_099,0.6,0.1046997,5003,5288,2.024064,0.2836759,0.1358672,0.0009203884,0.008635071,0.2812208,1.8,-0.002088759,0.001252097,0.2514473,-0.02300739,0.0003278255,-0.006173737
2024_02_10_00_18_54_137,0.6,0.1046997,5169,5464,2.089619,0.3030285,0.1358768,0.000922519,0.008669911,0.2907757,1.8,-0.002114802,0.00113156,0.2514278,-0.03230572,0.003516674,0.05465746
2024_02_10_00_18_54_174,0.6,0.1046997,5331,5635,2.153269,0.3224726,0.1358851,0.0009246495,0.008700117,0.3000797,1.8,-0.002147326,0.001003465,0.2514405,-0.02431869,0.002145767,0.06615557
2024_02_10_00_18_54_212,0.6,0.1046997,5498,5811,2.218444,0.3430575,0.1358927,0.00092678,0.008727759,0.3096346,1.8,-0.002074868,0.0009641763,0.2514403,0.01585484,-0.0002384186,-0.006580725
2024_02_10_00_18_54_250,0.6,0.1046997,5660,5983,2.281713,0.3636979,0.1358992,0.000928378,0.008751716,0.318938,1.8,-0.002176946,0.000912387,0.2514692,-0.02169609,0.002145767,0.02006814
2024_02_10_00_18_54_287,0.6,0.1046997,5826,6159,2.346488,0.3855073,0.1359052,0.0009294432,0.008773512,0.3284956,1.8,-0.002162487,0.0007706563,0.2514555,0.00834465,-0.002026558,-0.04142895
2024_02_10_00_18_54_324,0.6,0.1046997,5988,6330,2.409357,0.4073366,0.1359103,0.0009310411,0.008792206,0.3378001,1.8,-0.00218757,0.000762467,0.2514225,0.01251697,-0.0005364418,-0.003252178
2024_02_10_00_18_54_362,0.6,0.1046997,6154,6506,2.473709,0.4303631,0.135915,0.0009321064,0.008809488,0.3473566,1.8,-0.00217969,0.0007111685,0.2514231,-0.02360344,0.002682209,0.05772337
2024_02_10_00_18_54_399,0.6,0.1046997,6316,6677,2.536152,0.4533741,0.1359193,0.0009331717,0.008824836,0.3566617,1.8,-0.002194282,0.0005839955,0.2514188,-0.02551079,0.0008940696,0.03453158
2024_02_10_00_18_54_437,0.6,0.1046997,6483,6853,2.600053,0.4776093,0.135923,0.0009337043,0.008838568,0.3662177,1.8,-0.002204766,0.00057131,0.2513978,-0.007867813,0.0,0.007981434
2024_02_10_00_18_54_475,0.6,0.1046997,6645,7025,2.662046,0.5017927,0.1359263,0.0009347695,0.008850684,0.3755201,1.8,-0.002190947,0.0005279641,0.2514347,-0.002741813,0.001132488,0.0425633
2024_02_10_00_18_54_507,0.6,0.1046997,6789,7178,2.717145,0.5238475,0.1359289,0.0009353022,0.008860091,0.3838153,1.8,-0.002241971,0.000464511,0.2514341,0.003576278,-0.001132488,-0.02264976
2024_02_10_00_18_54_546,0.6,0.1046997,6956,7354,2.780363,0.5498089,0.1359315,0.0009358348,0.008869778,0.3933686,1.8,-0.002209208,0.0004637493,0.2514495,0.0115633,-0.0007152557,-0.02649799
2024_02_10_00_18_54_582,0.6,0.1046997,7118,7525,2.841676,0.5756658,0.1359338,0.0009363674,0.008878072,0.4026726,1.8,-0.002156953,0.0004758971,0.2514693,-0.02753734,0.002562999,0.01920946
2024_02_10_00_18_54_621,0.6,0.1046997,7284,7701,2.904395,0.6028145,0.1359357,0.0009369001,0.00888532,0.4122302,1.8,-0.002229152,0.0004741757,0.2514293,-0.00834465,-0.002562999,-0.04214048
2024_02_10_00_18_54_653,0.6,0.1046997,7429,7854,2.95865,0.6268763,0.1359375,0.0009374327,0.008891573,0.4205302,1.8,-0.002166891,0.0004807904,0.2514496,-0.01251697,0.0005364418,0.0154674
2024_02_10_00_18_54_691,0.6,0.1046997,7595,8030,3.020871,0.6551398,0.1359393,0.0009379653,0.008897967,0.4300877,1.8,-0.002205481,0.0003694537,0.2514316,0.01704693,-0.002920627,-0.05731545
2024_02_10_00_18_54_729,0.6,0.1046997,7757,8201,3.081194,0.6832296,0.1359407,0.0009379653,0.008903317,0.4393939,1.8,-0.002206178,0.0003749628,0.2514792,-0.02419948,0.0005960464,0.02677738
2024_02_10_00_18_54_762,0.6,0.1046997,7906,8359,3.136392,0.7095363,0.1359419,0.0009384979,0.0089078,0.4479437,1.8,-0.002187062,0.0003339648,0.2514478,0.02586841,-0.003218651,-0.03800914
2024_02_10_00_18_54_799,0.6,0.1046997,8068,8530,3.196202,0.7386987,0.1359432,0.0009384979,0.00891211,0.4572477,1.8,-0.002260619,0.0003348069,0.25141,0.01347065,-0.0007748603,-0.01528487
2024_02_10_00_18_54_832,0.6,0.1046997,8212,8683,3.249313,0.7651767,0.1359441,0.0009390306,0.008915742,0.4655467,1.8,-0.002234634,0.0003220624,0.2514077,0.01239777,-0.00244379,-0.01901202
2024_02_10_00_18_54_870,0.6,0.1046997,8379,8859,3.310197,0.7962102,0.135945,0.0009390306,0.008919544,0.4751021,1.8,-0.002242138,0.0002564621,0.2514854,-0.01502037,0.004410744,0.07280707
2024_02_10_00_18_54_904,0.6,0.1046997,8523,9012,3.362825,0.8236315,0.1359458,0.0009390306,0.008921821,0.483401,1.8,-0.002211418,0.0003524626,0.2514083,-0.006318092,0.001430511,0.04943832
2024_02_10_00_18_54_937,0.6,0.1046997,8672,9169,3.416812,0.8523395,0.1359465,0.0009395632,0.008924334,0.4919514,1.8,-0.002266098,0.0002765892,0.2513942,0.01120567,-0.0002384186,0.01149624
2024_02_10_00_18_54_974,0.6,0.1046997,8834,9340,3.475281,0.8841046,0.1359469,0.0009395632,0.008926546,0.501257,1.8,-0.002243884,0.0003818271,0.251496,-0.005364418,-0.001728535,-0.0533387
2024_02_10_00_18_55_007,0.6,0.1046997,8979,9493,3.527179,0.9128938,0.1359475,0.0009395632,0.008928523,0.509557,1.8,-0.002232716,0.0003162432,0.2514611,-0.0001192093,0.001311302,0.02319924
2024_02_10_00_18_55_045,0.6,0.1046997,9145,9669,3.586646,0.9465778,0.135948,0.0009400959,0.008930393,0.5191156,1.8,-0.002257058,0.0003246872,0.2514172,-0.01585484,0.00500679,0.07638149
2024_02_10_00_18_55_079,0.6,0.1046997,9289,9822,3.638023,0.9762904,0.1359485,0.0009400959,0.00893221,0.5274156,1.8,-0.002219671,0.0002507968,0.2514728,-0.001430511,0.0007748603,0.04205666
2024_02_10_00_18_55_116,0.6,0.1046997,9456,9998,3.696875,1.011031,0.1359491,0.0009400959,0.008934049,0.53697,1.8,-0.002261862,0.000236982,0.2514505,-0.01072884,-0.0001788139,-0.03069453
2024_02_10_00_18_55_150,0.6,0.1046997,9600,10151,3.74771,1.041655,0.1359493,0.0009400959,0.008935387,0.5452684,1.8,-0.002213821,0.0002594389,0.2514583,-0.02264976,0.0002384186,5.587935e-06
2024_02_10_00_18_55_182,0.6,0.1046997,9745,10304,3.798289,1.0727,0.1359498,0.0009400959,0.008936804,0.5535652,1.8,-0.002294071,0.0002628309,0.2514236,-0.02503395,0.003099441,0.03828481
2024_02_10_00_18_55_220,0.6,0.1046997,9911,10480,3.856209,1.108967,0.1359502,0.0009406285,0.008938184,0.5631217,1.8,-0.002263527,0.0002112012,0.2514337,-0.01883507,0.002503395,0.01540035
2024_02_10_00_18_55_257,0.6,0.1046997,10073,10651,3.912267,1.144807,0.1359504,0.0009400959,0.008939127,0.5724257,1.8,-0.002245895,0.0003238254,0.2513807,-0.002861023,0.0003576278,0.007797032
2024_02_10_00_18_55_291,0.6,0.1046997,10222,10809,3.963485,1.178201,0.1359507,0.0009400959,0.008940122,0.5809755,1.8,-0.002166093,0.000209646,0.2514175,0.03194809,-0.002980232,-0.0304617
2024_02_10_00_18_55_328,0.6,0.1046997,10384,10980,4.018894,1.215036,0.1359509,0.0009406285,0.008940673,0.590279,1.8,-0.002266105,0.0002702975,0.2514264,0.01096725,-5.960464e-05,0.0190679
