2024_02_12_12_34_55_124,0,0,0,0,0.0009885728,1.067568E-06,0.136037,-4.706856E-08,0.009255087,-1.224333E-05,0,-1.236411E-07,-8.525432E-05,-1.973158E-09,-0.002296703,4.427214E-07,0.04585306,,,
2024_02_12_12_34_55_162,0,0,0,0,0.0009872317,1.071312E-06,0.1360368,5.401371E-08,0.009254998,-1.229122E-05,0,-1.341583E-07,-1.893886E-05,-1.541303E-09,-0.0008724923,2.566054E-07,0.01541002,,,
2024_02_12_12_34_55_195,0,0,0,0,0.0009873211,1.073284E-06,0.1360369,4.516359E-07,0.009254848,-1.22652E-05,0,1.931258E-06,1.001381E-08,-5.365804E-08,0.0007322302,-0.001256644,0.01929988,,,
2024_02_12_12_34_55_233,0,0,0,0,0.0009875,1.073934E-06,0.1360369,2.029887E-07,0.009254878,-1.225968E-05,0,-1.569144E-05,6.693086E-06,8.166857E-08,-0.0004013511,0.00295502,0.03066298,,,
2024_02_12_12_34_55_269,0,0,0,0,0.0009871721,1.076028E-06,0.136037,-1.222265E-06,0.009255116,-1.22421E-05,0,1.174431E-05,-3.695942E-05,1.030769E-08,0.003151857,-0.0005378753,-0.03843039,,,
2024_02_12_12_34_55_308,0,0,0,0,0.000985682,1.080622E-06,0.1360369,-4.635509E-07,0.009255175,-1.233614E-05,0,-3.580323E-07,-3.043219E-05,1.905376E-08,3.648893E-05,0.000101683,-0.007566226,,,
2024_02_12_12_34_55_345,0,0,0,0,0.0009841323,1.083682E-06,0.1360369,-1.089205E-06,0.009255085,-1.245159E-05,0,8.006414E-07,-4.736885E-05,4.217573E-09,-0.001129737,-0.0008505067,-0.003831454,,,
2024_02_12_12_34_55_382,0,0,0,0,0.000982523,1.091687E-06,0.136037,4.316163E-07,0.009255086,-1.25371E-05,0,4.833457E-07,-6.857777E-05,-3.984117E-08,-4.569665E-05,-0.0002866756,8.89122E-06,,,
2024_02_12_12_34_55_416,0,0,0,0,0.0009813905,1.093981E-06,0.1360369,2.626745E-07,0.009254937,-1.260459E-05,0,-1.591806E-05,2.061343E-05,8.192119E-08,0.003377015,0.002956775,0.007556841,,,
2024_02_12_12_34_55_452,0,0,0,0,0.0009817779,1.095619E-06,0.136037,2.745258E-07,0.009254849,-1.26112E-05,0,-1.590284E-05,3.359464E-05,8.150903E-08,0.003539147,0.002953226,0.007622598,,,
2024_02_12_12_34_55_490,0,0,0,0,0.0009822547,1.097004E-06,0.1360368,-1.448863E-07,0.009254878,-1.261648E-05,0,-2.949471E-07,-4.706707E-05,1.338041E-08,-0.007808306,0.0001010037,0.04599204,,,
2024_02_12_12_34_55_524,0,0,0,0,0.0009821057,1.099397E-06,0.136037,-2.666715E-08,0.009255116,-1.260926E-05,0,-1.014996E-07,-6.781344E-05,-3.527403E-09,-0.003695938,4.01565E-07,0.007634797,,,
2024_02_12_12_34_55_561,0,0,0,0,0.0009806156,1.103544E-06,0.136037,-1.066496E-07,0.009255207,-1.273136E-05,0,-1.168763E-07,-3.795493E-05,3.496551E-10,0.0008724791,3.746159E-07,9.840732E-05,,,
2024_02_12_12_34_55_598,0,0,0,0,0.0009791255,1.107662E-06,0.136037,1.363624E-07,0.009255116,-1.282862E-05,0,-1.595032E-05,-4.419269E-05,8.058483E-08,0.001537549,0.002957507,0.007613387,,,
2024_02_12_12_34_55_636,0,0,0,0,0.0009776652,1.110803E-06,0.136037,-3.744E-08,0.009255086,-1.29103E-05,0,-1.402484E-05,-3.26835E-05,3.569602E-08,0.005468057,0.00173234,-0.01914378,,,
2024_02_12_12_34_55_674,0.4,0,5,5,0.002611071,8.63839E-07,0.1357899,1.077198E-05,0.008329657,-4.642451E-05,0.19,-0.0001252982,-0.06012442,0.0004522689,10.49526,-0.02420196,0.1166009,,,
2024_02_12_12_34_55_712,0.4,0,40,40,0.01607826,8.352711E-07,0.1353037,-3.39685E-07,0.006566657,-9.753697E-06,0.52,-4.063619E-06,-0.03672379,-7.31798E-06,7.471978,0.0003794401,0.07128505,,,
2024_02_12_12_34_55_749,0.4,0,101,101,0.04049188,8.428732E-07,0.1350148,-8.772076E-07,0.00552065,-5.467761E-06,0.75,-1.363119E-05,-0.01980364,-1.84466E-06,5.171656,0.0002735074,0.01578452,,,
2024_02_12_12_34_55_786,0.4,0,178,178,0.07144088,8.945887E-07,0.1348754,1.166218E-06,0.005016333,8.05627E-06,0.91,-2.31797E-05,-0.00839313,-2.147899E-05,3.53527,-0.0001150555,-0.0129086,,,
2024_02_12_12_34_55_824,0.4,0,269,269,0.1082008,9.072534E-07,0.1348315,-1.584893E-06,0.004859334,1.059164E-05,1.02,3.071288E-06,-0.0007732526,1.036283E-06,2.32017,-9.864027E-05,-0.01097796,,,
2024_02_12_12_34_55_857,0.4,0,354,354,0.1428803,9.211343E-07,0.1348447,1.751655E-07,0.004908687,1.336403E-05,1.08,-4.116778E-05,0.00331411,1.145679E-05,1.613259,0.0001246246,-0.05922792,,,
2024_02_12_12_34_55_898,0.4,0,457,457,0.1849493,9.169024E-07,0.1348948,-2.106608E-07,0.005091734,1.353816E-05,1.13,4.036754E-05,0.006016232,3.650607E-06,1.054287,-0.0002599019,0.04488695,,,
2024_02_12_12_34_55_932,0.4,0,560,560,0.2273925,8.916803E-07,0.1349635,-2.562331E-07,0.005342402,1.152697E-05,1.16,-2.084101E-07,0.007354083,-1.718312E-06,0.7096528,8.017736E-05,0.01454772,,,
2024_02_12_12_34_55_970,0.4,0,669,669,0.2719878,8.91748E-07,0.1350434,-7.379126E-07,0.00563372,1.219926E-05,1.18,2.746548E-06,0.007945138,-1.701353E-06,0.4800558,0.0003112463,-0.02821674,,,
2024_02_12_12_34_56_008,0.4,0,776,776,0.3160584,8.929284E-07,0.1351241,-4.077272E-07,0.005926798,1.216345E-05,1.2,1.062569E-06,0.007884881,5.848389E-07,0.3260374,-3.114944E-05,-0.04055211,,,
2024_02_12_12_34_56_045,0.4,0,887,887,0.3617561,8.863094E-07,0.1352051,-6.319907E-08,0.00622196,1.238208E-05,1.21,-1.61212E-07,0.007599677,-3.853209E-08,0.195384,1.508724E-05,0.01193955,,,
2024_02_12_12_34_56_078,0.4,0,984,984,0.401681,8.760195E-07,0.1352724,-2.157919E-06,0.00646664,9.050242E-06,1.21,3.1791E-07,0.007166626,-5.385654E-06,0.133872,2.749827E-05,-0.0006360933,,,
2024_02_12_12_34_56_116,0.4,0,1094,1094,0.4466219,8.789635E-07,0.1353429,1.219467E-06,0.006723625,1.019274E-05,1.22,-3.724355E-07,0.006725422,1.009032E-05,0.1016855,8.278582E-05,-0.03231037,,,
2024_02_12_12_34_56_153,0.4,0,1206,1206,0.4929077,8.669901E-07,0.1354097,1.626891E-06,0.006966756,8.138244E-06,1.22,1.92018E-06,0.006124636,3.297979E-06,0.05042553,0.0001014896,0.02386607,,,
2024_02_12_12_34_56_191,0.4,0,1316,1316,0.5380577,8.608218E-07,0.135469,1.118477E-06,0.007182734,7.364526E-06,1.22,2.058522E-05,0.005582524,-4.796519E-06,0.05245208,-0.0002021945,-0.02285465,,,
2024_02_12_12_34_56_224,0.4,0,1417,1417,0.5795934,8.377638E-07,0.1355185,2.580696E-07,0.007363367,5.723107E-06,1.22,-2.218413E-05,0.005079441,-1.878849E-05,0.02110004,-6.846659E-05,0.05279667,,,
2024_02_12_12_34_56_262,0.4,0,1527,1527,0.6248255,8.267594E-07,0.1355675,5.255481E-08,0.007541705,3.821362E-06,1.22,-4.147547E-05,0.004577019,-1.172945E-05,0.007629394,0.0001176861,-0.005400739,,,
2024_02_12_12_34_56_298,0.4,0,1640,1640,0.671301,8.33927E-07,0.1356126,3.11187E-07,0.007706245,4.647797E-06,1.22,-1.0068E-06,0.004100907,-1.601094E-06,0.02670288,5.619764E-05,-0.07880851,,,
2024_02_12_12_34_56_337,0.4,0,1750,1750,0.7165651,8.368854E-07,0.1356521,6.604333E-07,0.007849745,6.607715E-06,1.22,-1.280735E-06,0.003650705,8.79958E-07,-0.008225441,1.019336E-05,-0.01058821,,,
2024_02_12_12_34_56_373,0.4,0,1863,1863,0.7630594,8.41025E-07,0.1356882,5.694678E-10,0.007981353,7.977513E-06,1.22,5.813613E-07,0.00328721,-3.863427E-07,-0.010252,-1.470365E-05,-0.01146272,,,
2024_02_12_12_34_56_407,0.4,0,1961,1961,0.8034388,8.520376E-07,0.1357162,-5.12948E-07,0.008083755,1.155898E-05,1.22,1.828059E-06,0.003006929,3.003107E-06,0.007271766,-7.457566E-05,-0.01155492,,,
2024_02_12_12_34_56_441,0.4,0,2059,2059,0.8438197,8.558969E-07,0.1357417,-5.675383E-07,0.00817662,1.306453E-05,1.22,1.669304E-06,0.002634836,4.428081E-06,-0.01132488,7.97911E-07,0.0299178,,,
2024_02_12_12_34_56_478,0.4,0,2172,2172,0.8903185,8.479E-07,0.135768,-7.11224E-08,0.008272404,1.314243E-05,1.22,-2.009217E-06,0.00234496,-2.075768E-06,0.01370907,0.0002038532,-0.03552809,,,
2024_02_12_12_34_56_515,0.4,0,2283,2283,0.9355955,8.5241E-07,0.1357906,-1.950571E-06,0.008355284,1.577513E-05,1.22,2.135386E-05,0.002136741,-1.205216E-05,0.004649162,1.976221E-05,-0.0166744,,,
2024_02_12_12_34_56_549,0.4,0,2384,2384,0.9771997,8.597064E-07,0.1358093,-1.871316E-07,0.008423383,1.49087E-05,1.22,-8.323232E-07,0.001948477,-9.411467E-07,-0.009775162,7.374387E-05,-0.005329027,,,
2024_02_12_12_34_56_586,0.4,0,2494,2494,1.022472,8.547736E-07,0.1358276,6.83295E-07,0.008489992,1.468644E-05,1.22,-1.229357E-06,0.001726725,-4.929321E-07,0.003576278,2.233216E-05,-0.005635432,,,
2024_02_12_12_34_56_620,0.4,0,2595,2595,1.064073,8.200356E-07,0.1358425,7.311043E-07,0.00854465,1.202443E-05,1.22,-4.322065E-07,0.001557257,-3.035629E-06,0.002980232,-0.00016972,0.01310743,,,
2024_02_12_12_34_56_657,0.4,0,2705,2705,1.109343,8.455448E-07,0.1358571,-7.281109E-07,0.008597909,1.483216E-05,1.22,1.829167E-07,0.001358331,5.177522E-06,0.01311302,-4.723173E-05,-0.01377519,,,
2024_02_12_12_34_56_694,0.4,0,2815,2815,1.154615,8.306672E-07,0.1358701,1.788785E-07,0.008645027,1.317269E-05,1.22,-3.649615E-06,0.001284981,-2.092394E-06,0.01072884,0.0001254695,-0.03702845,,,
2024_02_12_12_34_56_733,0.4,0,2928,2928,1.201107,8.069331E-07,0.1358818,6.346003E-07,0.00868827,1.197071E-05,1.22,-1.208116E-06,0.001107845,8.764487E-07,-0.001788139,3.405247E-05,0.001312233,,,
2024_02_12_12_34_56_770,0.4,0,3038,3038,1.246376,7.91175E-07,0.1358921,-8.21055E-08,0.008725641,1.199677E-05,1.22,2.108697E-05,0.0009704239,1.385305E-05,0.01454353,-0.0001268311,-0.01044758,,,
2024_02_12_12_34_56_807,0.4,0,3152,3151,1.292867,7.791185E-07,0.1359015,5.063206E-08,0.008760004,1.208324E-05,1.22,1.93043E-06,0.0009144664,1.55833E-06,-0.002264977,-7.642029E-05,0.008480623,,,
2024_02_12_12_34_56_844,0.4,0,3262,3262,1.338131,7.506539E-07,0.1359096,9.565876E-08,0.008789629,9.055178E-06,1.22,-4.114083E-07,0.000745148,-5.214997E-06,-0.007629394,0.0001941309,-0.01841038,,,
2024_02_12_12_34_56_882,0.4,0,3375,3375,1.384619,7.675774E-07,0.135917,-1.356685E-06,0.008816659,1.145837E-05,1.22,6.775283E-06,0.0006739773,8.230669E-06,-0.01013279,8.732399E-05,0.02371333,,,
2024_02_12_12_34_56_920,0.4,0,3485,3485,1.429882,7.957354E-07,0.1359234,-1.442496E-07,0.008840054,1.263684E-05,1.22,1.15216E-06,0.0006004092,-4.89511E-08,-0.000834465,-6.659656E-05,-0.007177703,,,
2024_02_12_12_34_56_957,0.4,0,3598,3598,1.476365,7.926085E-07,0.1359293,6.134344E-07,0.008861543,1.086426E-05,1.22,-2.032097E-05,0.0005168378,1.252161E-05,0.0346899,9.23444E-05,-0.09508244,,,
2024_02_12_12_34_56_994,0.4,0,3708,3708,1.521624,8.165485E-07,0.1359344,-3.726591E-07,0.008880079,1.277756E-05,1.22,5.217573E-07,0.0004573319,-2.476657E-06,0.01251697,9.484495E-06,-0.03776513,,,
2024_02_12_12_34_57_031,0.4,0,3821,3821,1.568106,8.553315E-07,0.135939,3.579046E-07,0.008896948,1.785431E-05,1.22,1.691948E-06,0.0004126095,2.858751E-06,-0.01442432,-0.0001880505,0.02345815,,,
2024_02_12_12_34_57_065,0.4,0,3919,3919,1.60847,8.428747E-07,0.1359425,1.757375E-06,0.008909914,1.567273E-05,1.22,-6.038539E-06,0.0003535571,3.425758E-06,-0.001907349,-8.875309E-05,0.0155922,,,
2024_02_12_12_34_57_103,0.4,0,4032,4032,1.654951,8.187067E-07,0.1359462,1.204115E-07,0.008923323,1.297236E-05,1.22,-3.6264E-06,0.0002993886,-6.420943E-06,-0.0007152557,-8.941978E-05,0.004163943,,,
2024_02_12_12_34_57_140,0.4,0,4142,4142,1.700209,8.439894E-07,0.1359494,-1.725433E-06,0.008934948,1.57364E-05,1.22,8.105902E-07,0.0002243578,-6.778422E-06,-0.01561642,0.0002503048,0.01563597,,,
2024_02_12_12_34_57_174,0.4,0,4244,4244,1.741796,8.616853E-07,0.1359519,2.578176E-08,0.008944304,1.713746E-05,1.22,-4.213641E-07,0.000300829,-5.96514E-06,0.007510185,8.770524E-05,0.0157766,,,
2024_02_12_12_34_57_211,0.4,0,4354,4354,1.78705,8.574269E-07,0.1359546,-6.064018E-07,0.008953811,1.65193E-05,1.22,1.875237E-05,0.000250524,-1.201006E-05,-0.007033348,6.549391E-05,0.04234537,,,
2024_02_12_12_34_57_249,0.4,0,4467,4467,1.833528,8.426832E-07,0.1359567,1.822704E-06,0.008961977,1.657771E-05,1.22,-4.13547E-05,0.0002502148,-2.868923E-05,-0.007867813,3.88834E-05,0.02308935,,,
2024_02_12_12_34_57_282,0.4,0,4565,4565,1.873888,8.394605E-07,0.1359586,-1.756186E-06,0.008968624,1.38861E-05,1.22,1.693652E-05,0.000228918,-1.367933E-05,-0.005602836,-0.0002083357,-0.003645196,,,
2024_02_12_12_34_57_315,0.4,0,4663,4663,1.914249,8.616304E-07,0.1359602,-8.26101E-07,0.008974822,1.64341E-05,1.22,8.158739E-07,0.0001655174,-1.02019E-06,-0.02682209,3.861657E-05,0.02309587,,,
2024_02_12_12_34_57_349,0.4,0,4764,4764,1.955834,8.915733E-07,0.1359618,2.986652E-07,0.008980187,1.763311E-05,1.22,2.942951E-07,0.0001633739,-3.545339E-06,0.02813339,2.959791E-05,-0.03813393,,,
2024_02_12_12_34_57_387,0.4,0,4874,4874,2.001086,8.706126E-07,0.1359634,1.800813E-06,0.008985521,1.648676E-05,1.22,1.633937E-05,0.0001365827,9.375531E-06,-0.00834465,-1.118724E-05,0.02266746,,,
2024_02_12_12_34_57_425,0.4,0,4987,4987,2.047562,8.389734E-07,0.1359646,1.232899E-06,0.00899032,1.761147E-05,1.22,-3.614565E-06,0.0001708528,-2.085351E-06,-0.02384186,9.332859E-05,0.03059208,,,
2024_02_12_12_34_57_462,0.4,0,5098,5098,2.092812,8.423374E-07,0.1359657,9.13483E-07,0.00899461,2.041234E-05,1.22,-1.380228E-06,0.0001837259,1.816637E-06,0.01621246,-1.041937E-05,-0.05705747,,,
2024_02_12_12_34_57_499,0.4,0,5211,5211,2.139286,8.19665E-07,0.1359668,2.115692E-06,0.008998871,1.880774E-05,1.22,-4.838937E-06,8.28044E-05,-1.122418E-05,-0.02264976,-0.0001572559,0.03086775,,,
2024_02_12_12_34_57_533,0.4,0,5309,5309,2.179646,8.139302E-07,0.1359677,1.043483E-06,0.009001764,2.093654E-05,1.22,-1.348013E-07,0.0001384084,-4.15902E-07,0.005364418,0.0001244074,-0.01153722,,,
2024_02_12_12_34_57_570,0.4,0,5419,5419,2.2249,7.950548E-07,0.1359684,-6.098459E-08,0.009004713,1.937158E-05,1.22,1.774494E-05,8.540992E-05,1.474598E-05,0.01001358,-0.0001931222,-0.01133978,,,
2024_02_12_12_34_57_608,0.4,0,5532,5532,2.271375,7.906045E-07,0.1359692,-3.102316E-07,0.009007338,1.900693E-05,1.22,-2.333206E-06,9.921508E-05,-1.886289E-06,0.002861023,-0.0001397397,0.003759749,,,
2024_02_12_12_34_57_640,0.4,0,5630,5630,2.311737,7.640054E-07,0.1359698,1.68334E-06,0.009009542,1.724915E-05,1.22,-4.210684E-06,4.815396E-05,6.950036E-06,-0.009775162,3.506494E-05,0.003998168,,,
2024_02_12_12_34_57_674,0.4,0,5731,5731,2.353318,7.293882E-07,0.1359702,8.810536E-08,0.009011389,1.677839E-05,1.22,-3.987349E-06,8.673119E-05,-3.51861E-06,-0.01347065,6.652328E-05,-0.003829598,,,
2024_02_12_12_34_57_712,0.4,0,5841,5841,2.398571,7.289659E-07,0.1359709,4.331342E-07,0.009013505,1.724935E-05,1.22,2.37908E-06,-8.760163E-06,-8.868626E-07,0.003814697,-0.0001847829,0.02683978,,,
2024_02_12_12_34_57_745,0.4,0,5940,5940,2.438932,7.219957E-07,0.1359713,-4.342493E-07,0.009014996,1.570881E-05,1.22,1.860574E-05,-2.864209E-05,2.142938E-05,-0.001907349,-0.0003301518,-0.01539756,,,
2024_02_12_12_34_57_787,0.4,0,6065,6065,2.490298,7.255018E-07,0.1359718,2.823796E-07,0.009016605,1.750964E-05,1.22,-1.043729E-06,0.0001266605,-4.512423E-08,0.002861023,-0.00012879,-4.470348E-05,,,
2024_02_12_12_34_57_820,0.4,0,6163,6163,2.530657,7.06213E-07,0.1359721,-1.350419E-06,0.009017767,1.522776E-05,1.22,-5.686893E-07,3.175364E-05,-1.533652E-06,0.01013279,-2.010108E-05,0.03449339,,,
2024_02_12_12_34_57_854,0.4,0,6264,6264,2.572238,6.910922E-07,0.1359725,-3.149805E-07,0.009018989,1.38617E-05,1.22,2.149907E-05,-2.483513E-05,1.18052E-05,-0.0001192093,1.820585E-05,-0.0156248,,,
2024_02_12_12_34_57_890,0.4,0,6374,6374,2.617491,6.959577E-07,0.1359728,-9.134399E-07,0.009020241,1.528809E-05,1.22,1.320288E-06,7.39226E-07,-1.135801E-05,-0.004053116,-2.539747E-05,0.06128382,,,
2024_02_12_12_34_57_928,0.4,0,6487,6487,2.663964,7.170127E-07,0.1359729,-1.638984E-06,0.009021016,1.751516E-05,1.22,4.202079E-05,5.575267E-05,-1.950133E-06,-0.001788139,-4.358367E-05,0.003925525,,,
2024_02_12_12_34_57_961,0.4,0,6585,6585,2.704324,7.195939E-07,0.1359732,-9.903337E-07,0.009021791,2.000356E-05,1.22,3.727491E-06,2.444202E-05,-4.152204E-06,0.001311302,-5.981564E-05,0.003796071,,,
2024_02_12_12_34_57_999,0.4,0,6695,6695,2.749578,7.238502E-07,0.1359734,8.137667E-08,0.009022715,1.85001E-05,1.22,1.796641E-05,1.817588E-05,1.84594E-05,0.008821487,6.774641E-05,0.01537707,,,
2024_02_12_12_34_58_037,0.4,0,6808,6808,2.796051,7.034413E-07,0.1359735,-9.688356E-07,0.009023398,2.00987E-05,1.22,-2.393867E-06,8.564633E-05,-1.321474E-06,-0.002026558,0.0001293886,0.03845245,,,
2024_02_12_12_34_58_074,0.4,0,6918,6918,2.841298,6.936185E-07,0.1359738,-4.393438E-07,0.009024293,1.87212E-05,1.22,-3.87894E-06,1.41702E-05,-3.570839E-06,0.0005960464,-0.0002138501,-0.01129508,,,
2024_02_12_12_34_58_107,0.4,0,7020,7019,2.882881,6.774437E-07,0.1359739,8.717059E-07,0.009024652,1.870794E-05,1.22,-1.300339E-06,4.522716E-05,-2.179083E-07,0.0007152557,3.100837E-05,0.007713213,,,
2024_02_12_12_34_58_145,0.4,0,7130,7130,2.928134,6.714641E-07,0.135974,7.245249E-07,0.009025068,2.004214E-05,1.22,2.653946E-07,-1.537841E-07,-2.479908E-06,0.01204014,-0.0001516514,-0.01532212,,,
2024_02_12_12_34_58_187,0.4,0,7255,7255,2.979501,6.476516E-07,0.1359741,-8.920715E-07,0.009025486,1.904433E-05,1.22,1.982699E-05,-1.899934E-05,1.794999E-05,0.003099441,2.391349E-05,-0.003787689,,,
2024_02_12_12_34_58_223,0.4,0,7365,7365,3.024749,6.156321E-07,0.1359743,-1.674795E-07,0.009025753,1.623611E-05,1.22,-2.264339E-06,-8.258757E-06,-6.583456E-07,-0.01740456,8.681817E-05,-0.007806345,,,
2024_02_12_12_34_58_261,0.4,0,7478,7478,3.07122,6.177749E-07,0.1359742,5.408928E-07,0.009025992,1.791686E-05,1.22,-1.846247E-05,2.856345E-05,-2.246985E-05,0.005602836,0.000204445,-0.02667028,,,
2024_02_12_12_34_58_299,0.4,0,7588,7588,3.116471,5.945492E-07,0.1359742,7.672144E-07,0.009026201,1.536571E-05,1.22,-1.530251E-06,-8.189467E-06,8.782532E-08,-0.0009536743,5.846115E-05,-0.0001238659,,,
2024_02_12_12_34_58_336,0.4,0,7701,7701,3.162947,5.496233E-07,0.1359743,5.80736E-08,0.009026381,1.092767E-05,1.22,2.073857E-05,1.351516E-05,2.179737E-05,0.001549721,-0.0001787325,-0.00359863,,,
2024_02_12_12_34_58_374,0.4,0,7811,7811,3.2082,5.423107E-07,0.1359745,-5.799959E-07,0.009026888,1.235305E-05,1.22,2.236338E-05,-0.0001377744,2.11103E-05,-0.0002384186,-0.0001449689,-9.313225E-05,,,
2024_02_12_12_34_58_411,0.4,0,7924,7924,3.254677,5.349526E-07,0.1359746,-9.173651E-07,0.009027095,1.15436E-05,1.22,-2.115544E-05,-3.816302E-05,1.82985E-05,-0.00989437,3.510095E-05,0.0307234,,,
2024_02_12_12_34_58_449,0.4,0,8034,8034,3.299931,5.379528E-07,0.1359746,-1.865982E-06,0.009027155,1.403896E-05,1.22,1.889337E-05,2.915741E-05,1.0856E-05,-0.003814697,-8.631968E-05,-0.003913417,,,
2024_02_12_12_34_58_481,0.4,0,8135,8135,3.341516,5.091114E-07,0.1359746,-1.673337E-06,0.009027217,1.280168E-05,1.22,-2.394233E-05,1.914735E-05,5.187225E-06,0.01096725,0.0001214342,-0.01918338,,,
2024_02_12_12_34_58_519,0.4,0,8245,8245,3.38677,5.119294E-07,0.1359746,1.23506E-06,0.009027244,1.552457E-05,1.22,1.146646E-06,6.392133E-05,-6.613569E-06,0.001192093,0.0002085535,0.003986061,,,
2024_02_12_12_34_58_557,0.4,0,8358,8358,3.433248,5.040817E-07,0.1359747,-4.364561E-08,0.009027454,1.711464E-05,1.22,-1.864736E-05,-3.155583E-05,1.239927E-05,0.009179115,5.4591E-05,-0.003890134,,,
2024_02_12_12_34_58_591,0.4,0,8457,8457,3.473609,4.974511E-07,0.1359747,-1.322874E-07,0.009027484,1.636385E-05,1.22,8.525702E-07,-1.922468E-05,-4.039159E-06,0.008702278,4.525833E-05,-0.01536682,,,
2024_02_12_12_34_58_628,0.4,0,8570,8570,3.520087,5.05627E-07,0.1359747,6.054507E-07,0.009027635,1.706921E-05,1.22,2.452169E-05,-1.324315E-05,-1.509088E-05,0.003099441,-0.0001107873,0.007643364,,,
2024_02_12_12_34_58_665,0.4,0,8680,8680,3.565341,4.899252E-07,0.1359747,2.317162E-07,0.009027632,1.646971E-05,1.22,-9.973677E-08,-1.75617E-05,1.663669E-07,0.001907349,1.551257E-06,-0.0001620501,,,
2024_02_12_12_34_58_698,0.4,0,8778,8778,3.605703,4.837593E-07,0.1359747,8.104337E-07,0.00902772,1.685669E-05,1.22,2.654826E-06,2.477021E-05,-1.986244E-06,-0.003933907,5.525737E-05,-0.003993511,,,
2024_02_12_12_34_58_736,0.4,0,8891,8891,3.65218,5.058169E-07,0.1359748,-1.091186E-08,0.009027723,2.007134E-05,1.22,-1.700708E-05,1.09009E-05,-1.766403E-05,0.004172325,-0.0001007248,-0.003970228,,,
