2024_04_23_12_40_27_507,0.2,-0.5235988,579,516,24.96065,-50.00393,1.683728,0.002286057,0.001594085,6.202412,0.31,-0.01524759,-0.006107318,-0.2714652,0.0821948,-0.02567842,0.06059184
2024_04_23_12_40_27_609,0.2,-0.5235988,672,574,24.99245,-50.00718,1.68316,0.0002721751,0.0004708061,6.174565,0.32,-0.01609909,-0.01504513,-0.2743426,-0.02002716,-0.008206815,0.090271
2024_04_23_12_40_27_709,0.2,-0.5235988,764,631,25.02367,-50.01141,1.682709,6.282444,6.281955,6.147483,0.31,0.003202903,-0.01248217,-0.2646097,-0.07456541,-0.01102686,0.0121023
2024_04_23_12_40_27_809,0.2,-0.5235988,853,687,25.05396,-50.01643,1.682714,6.281893,6.279818,6.121009,0.3,-0.007284737,-0.02163161,-0.2637382,-0.06523728,0.004738569,0.003659632
2024_04_23_12_40_27_925,0.2,-0.5235988,958,753,25.08893,-50.02309,1.682301,6.280377,6.276524,6.090147,0.3,0.004122559,-0.007968518,-0.2633959,-0.1272857,-0.1136511,0.05851406
2024_04_23_12_40_28_041,0.2,-0.5235988,1058,816,25.12271,-50.0308,1.683062,6.282272,6.276575,6.06014,0.3,0.01895097,0.004814019,-0.2581561,0.03665686,-0.002078712,0.04157377
2024_04_23_12_40_28_142,0.2,-0.5235988,1144,871,25.1518,-50.03839,1.683677,0.001049818,6.276955,6.034135,0.3,-0.0008823954,-0.0151682,-0.2590585,0.07435679,0.2220273,-0.3690873
2024_04_23_12_40_28_259,0.2,-0.5235988,1248,935,25.18584,-50.04819,1.683353,0.0004932174,6.275525,6.003615,0.3,-0.008759549,-0.01184171,-0.2543321,0.814855,0.009827315,0.07911096
2024_04_23_12_40_28_359,0.2,-0.5235988,1336,988,25.21401,-50.05717,1.683306,0.0001518002,6.2744,5.978346,0.29,0.0217509,-0.001697062,-0.2443224,-1.264363,-0.1374483,0.03025122
2024_04_23_12_40_28_460,0.2,-0.5235988,1419,1039,25.24032,-50.06696,1.685076,0.004206196,6.275547,5.955114,0.28,0.03944806,0.01219856,-0.2318103,-0.6407797,0.008061528,0.004238449
2024_04_23_12_40_28_577,0.2,-0.5235988,1514,1098,25.27063,-50.07898,1.686885,0.008127968,6.277552,5.927753,0.29,-0.003185434,0.006909814,-0.2444013,0.5885065,0.4359036,-1.286883
2024_04_23_12_40_28_692,0.2,-0.5235988,1617,1162,25.30333,-50.09245,1.686352,0.008045943,6.27637,5.897468,0.31,-0.0004906268,-0.01631819,-0.2679758,0.1355112,-0.009611249,-0.1942231
2024_04_23_12_40_28_809,0.2,-0.5235988,1721,1229,25.33609,-50.10746,1.685872,0.01001721,6.273801,5.866968,0.31,0.02426822,-0.01820793,-0.2601688,-0.05877018,-0.0003650784,0.04232884
2024_04_23_12_40_28_908,0.2,-0.5235988,1809,1283,25.36287,-50.12035,1.686751,0.01100152,6.273694,5.841119,0.29,-0.01209538,0.004068954,-0.2561871,-0.02196431,0.05501508,0.1840498
2024_04_23_12_40_29_026,0.2,-0.5235988,1908,1341,25.3924,-50.13518,1.687787,0.01018233,6.273667,5.811728,0.27,-0.007959129,-0.00511138,-0.2408085,1.550585,0.04421174,0.221008
2024_04_23_12_40_29_142,0.2,-0.5235988,2004,1395,25.42067,-50.15023,1.688546,0.008335162,6.274126,5.782936,0.28,-0.02062106,-7.893424e-05,-0.2503287,1.196235,-0.02203136,0.03110245
2024_04_23_12_40_29_242,0.2,-0.5235988,2091,1448,25.44589,-50.16483,1.688477,0.007869641,6.272831,5.757741,0.3,0.0006238308,-0.0221075,-0.250653,1.018107,-0.02026558,0.01842063
2024_04_23_12_40_29_343,0.2,-0.5235988,2180,1503,25.47093,-50.18108,1.688199,0.01006462,6.269183,5.733274,0.29,0.02643491,-0.04156175,-0.2437939,-0.1069605,-0.03245473,0.03473554
2024_04_23_12_40_29_453,0.2,-0.5235988,2279,1566,25.4987,-50.20031,1.687938,0.01318158,6.265229,5.705327,0.3,0.01569778,-0.02759591,-0.2514285,0.121355,-0.03040582,-0.1560603
2024_04_23_12_40_29_559,0.2,-0.5235988,2369,1621,25.52362,-50.21794,1.688486,0.01408812,6.264616,5.679132,0.29,0.006799982,-0.002847446,-0.2512408,-0.005543231,0.004194677,4.051253e-05
2024_04_23_12_40_29_660,0.2,-0.5235988,2456,1675,25.54737,-50.23573,1.689,0.01535153,6.264428,5.65377,0.29,0.01033383,-0.009061096,-0.2513667,0.03835559,-0.01143664,0.004848931
2024_04_23_12_40_29_776,0.2,-0.5235988,2558,1737,25.57434,-50.25706,1.689478,0.01719656,6.263995,5.624428,0.3,0.02182982,0.003330085,-0.252014,-0.02622604,-0.07104129,0.07344875
2024_04_23_12_40_29_876,0.2,-0.5235988,2644,1790,25.59699,-50.2762,1.690471,0.02003762,6.264913,5.599283,0.3,0.02518067,0.005519245,-0.252045,0.03400445,-0.003188848,0.03866991
2024_04_23_12_40_29_993,0.2,-0.5235988,2745,1854,25.62304,-50.29942,1.691183,0.02275778,6.265498,5.569522,0.3,0.005503828,-0.01299165,-0.2585927,0.02455711,-0.01161545,-0.04348461
2024_04_23_12_40_30_113,0.2,-0.5235988,2853,1919,25.64956,-50.3241,1.691362,0.02359188,6.265062,5.538162,0.29,-0.0007648771,-0.003985196,-0.252147,0.8297264,0.02525747,0.05300669
2024_04_23_12_40_30_226,0.2,-0.5235988,2949,1975,25.67262,-50.34687,1.692418,0.02462306,6.266389,5.510003,0.29,0.004289714,0.008163588,-0.2439216,0.812143,0.0135228,-0.08132448
2024_04_23_12_40_30_343,0.2,-0.5235988,3047,2032,25.69524,-50.37067,1.693886,0.02564784,6.268278,5.481536,0.28,0.003798742,0.01123667,-0.2462499,-0.8207857,0.03550947,-1.214021
2024_04_23_12_40_30_459,0.2,-0.4975944,3145,2089,25.71722,-50.39522,1.694566,0.02619805,6.268599,5.453391,0.29,0.003208862,-0.003954573,-0.2381486,-0.541389,0.05508959,-0.1045242
2024_04_23_12_40_30_559,0.2,-0.3398957,3232,2145,25.73684,-50.41824,1.695043,0.02685052,6.268448,5.433727,0.31,0.002612947,-0.003980967,-0.1686364,-1.086712,0.05480647,0.05934899
2024_04_23_12_40_30_659,0.2,-0.1825117,3321,2217,25.75845,-50.44419,1.695546,0.02518232,6.265568,5.422335,0.36,-0.01217723,-0.0358141,-0.07409347,0.292033,0.05091726,-0.07596239
2024_04_23_12_40_30_760,0.2,-0.02373181,3414,2303,25.78224,-50.47345,1.696206,0.02516634,6.261909,5.419687,0.38,0.02093149,-0.0638787,0.02352397,0.02604723,0.05304813,0.01951773
2024_04_23_12_40_30_875,0.2,0.0,3519,2409,25.80984,-50.50759,1.697221,0.02660232,6.254208,5.423572,0.36,-9.843148e-05,-0.1096428,0.02848605,-0.5194247,0.02154708,0.09442865
2024_04_23_12_40_30_976,0.2,0.0,3608,2498,25.8326,-50.53584,1.698137,0.02720579,6.242473,5.426373,0.34,0.02081035,-0.1307572,0.04188401,-0.566721,-0.1396537,0.5250312
2024_04_23_12_40_31_092,0.2,0.0,3704,2595,25.8568,-50.56651,1.698483,0.03055817,6.225959,5.431225,0.32,0.04872453,-0.1285373,0.04653511,-0.003755092,-0.01904368,-0.0980515
2024_04_23_12_40_31_192,0.2,0.0,3787,2679,25.87766,-50.59267,1.698396,0.03358779,6.212696,5.435189,0.33,0.03730113,-0.1221377,0.0436826,0.04854798,-0.03914535,-0.07220916
2024_04_23_12_40_31_317,0.2,0.0,3889,2781,25.90418,-50.62444,1.699988,0.03219922,6.197598,5.43903,0.3,-0.01307134,-0.1238906,0.03173833,-0.1320541,0.001981854,-0.0807438
2024_04_23_12_40_31_426,0.2,0.0,3973,2864,25.92634,-50.6503,1.701162,0.03083621,6.188457,5.440908,0.33,0.01014163,-0.05324344,0.01308639,0.4643202,-0.0822544,-0.1312699
2024_04_23_12_40_31_527,0.2,0.0,4058,2947,25.94901,-50.67712,1.701924,0.03203889,6.183172,5.442183,0.36,0.01416877,-0.05316575,0.01523444,0.1802742,-0.01439452,-0.008279458
2024_04_23_12_40_31_638,0.2,0.0,4160,3048,25.97583,-50.70919,1.702656,0.03412788,6.172176,5.444502,0.35,0.02839816,-0.1013971,0.02666152,0.03200769,-5.960464e-05,0.02506003
2024_04_23_12_40_31_742,0.2,0.0,4249,3137,25.99936,-50.73755,1.703008,0.03667759,6.162435,5.446928,0.36,0.02856238,-0.08149625,0.02895085,0.1391768,-0.01002848,-0.06249547
2024_04_23_12_40_31_859,0.2,0.0,4353,3243,26.02708,-50.77058,1.70317,0.0389498,6.149244,5.450873,0.35,0.01557695,-0.120254,0.03782836,-0.0282228,-0.002413988,-0.09636021
2024_04_23_12_40_31_976,0.2,0.0,4455,3347,26.05439,-50.80302,1.703665,0.0424396,6.136085,5.455019,0.35,0.04338551,-0.1142756,0.04152861,-0.08800625,0.007227063,0.1232251
2024_04_23_12_40_32_092,0.2,0.0,4556,3450,26.08151,-50.83495,1.704048,0.04581596,6.121536,5.459191,0.34,0.03001343,-0.1258876,0.04007606,0.009119511,0.01691282,-0.1027621
2024_04_23_12_40_32_209,0.2,0.0,4656,3550,26.10933,-50.86647,1.705263,0.04712783,6.114426,5.461253,0.36,0.01502414,-0.03101415,0.01223363,0.1508892,-0.009223819,-0.03708899
2024_04_23_12_40_32_325,0.2,0.0,4758,3652,26.13763,-50.89916,1.707444,0.05245202,6.111773,5.463308,0.37,0.1150148,-0.05147732,0.03594651,-0.07250905,-0.1003891,0.04121288
2024_04_23_12_40_32_442,0.2,0.0,4860,3756,26.16491,-50.93301,1.709766,0.06647996,6.106934,5.467489,0.36,0.1628167,0.001580365,0.04140785,-0.01692772,-0.050053,-0.0577569
2024_04_23_12_40_32_544,0.2,0.0,4944,3841,26.18706,-50.9611,1.713798,0.08040882,6.109059,5.470687,0.35,0.1357412,0.05871568,0.01599192,-0.2332032,-0.07478893,0.1361053
2024_04_23_12_40_32_658,0.2,0.0,5035,3930,26.21105,-50.99132,1.719543,0.09535501,6.115422,5.472981,0.34,0.1315718,0.05524696,0.01419098,-0.07370114,-0.01570582,-0.005345791
2024_04_23_12_40_32_758,0.2,0.0,5115,4008,26.23206,-51.01751,1.723598,0.1081669,6.119087,5.475063,0.34,0.1387374,0.03538916,0.01843436,0.1205206,-0.01759827,0.1513101
2024_04_23_12_40_32_860,0.2,0.0,5196,4088,26.25371,-51.0444,1.727751,0.1206875,6.122618,5.477242,0.35,0.1269655,0.03692704,0.01702852,-0.01341104,0.01108646,-0.00731647
2024_04_23_12_40_32_975,0.2,0.1573416,5291,4185,26.28038,-51.07631,1.730919,0.1324566,6.127872,5.483853,0.39,0.09372207,0.08575508,0.09564111,0.6028414,0.1316071,0.04471093
2024_04_23_12_40_33_092,0.2,0.3398574,5388,4301,26.31156,-51.11123,1.733356,0.1414053,6.134229,5.504825,0.42,0.1348215,0.06652945,0.2405141,0.179708,0.04380941,-0.01793727
2024_04_23_12_40_33_209,0.2,0.5235988,5476,4426,26.34192,-51.14523,1.738242,0.1487024,6.133864,5.541806,0.35,0.0673767,0.001273774,0.3434578,-0.7057189,0.007092952,-0.1803413
2024_04_23_12_40_33_325,0.2,0.5235988,5547,4535,26.36871,-51.17294,1.742293,0.1527046,6.132584,5.580147,0.34,0.05974616,0.08211558,0.3070396,-0.2311468,0.3403574,0.02879649
2024_04_23_12_40_33_426,0.2,0.5235988,5607,4626,26.39228,-51.1947,1.746472,0.1537986,6.133662,5.612026,0.32,0.08430001,-0.008755554,0.3371576,-0.5370677,0.1403093,0.3669113
2024_04_23_12_40_33_524,0.2,0.5235988,5663,4713,26.41416,-51.21421,1.750948,0.1527413,6.127544,5.643122,0.26,0.02247576,-0.01605892,0.2764667,-0.3845691,-0.08962303,-0.04553794
2024_04_23_12_40_33_636,0.2,0.5235988,5717,4795,26.43497,-51.23172,1.754913,0.1519046,6.121286,5.672132,0.24,0.04418416,-0.01397174,0.2586732,-0.09341537,-0.02316385,-0.1968108
2024_04_23_12_40_33_741,0.2,0.5235988,5765,4868,26.45458,-51.24751,1.758504,0.1523781,6.118838,5.698821,0.25,0.05500815,0.02814049,0.2595837,0.1649856,0.03040582,-0.01857802
2024_04_23_12_40_33_852,0.2,0.5235988,5818,4948,26.47665,-51.26379,1.763316,0.1521496,6.117858,5.727618,0.24,0.02969886,0.02230368,0.2492604,-0.3447383,-0.06763637,0.1275837
2024_04_23_12_40_33_959,0.2,0.5235988,5864,5017,26.49568,-51.27703,1.767782,0.1503184,6.115422,5.752676,0.22,0.02062679,0.009784544,0.2325466,-0.148192,-0.07220358,-0.07890537
2024_04_23_12_40_34_060,0.2,0.5235988,5906,5081,26.51357,-51.28881,1.771705,0.1488478,6.112817,5.775874,0.22,0.07261603,-0.01196461,0.2450389,0.574708,-0.4705861,-0.1929514
2024_04_23_12_40_34_177,0.2,0.496358,5958,5163,26.53691,-51.30354,1.774379,0.1522087,6.107034,5.80384,0.2,0.02177843,-0.042816,0.1713841,-1.102656,-0.04851445,0.2338625
2024_04_23_12_40_34_292,0.2,0.3132655,5999,5222,26.55468,-51.31305,1.777259,0.1521895,6.102289,5.81591,0.15,0.01191027,-0.01695647,0.06473796,-0.1222193,0.007778406,0.2603084
2024_04_23_12_40_34_392,0.2,0.1561526,6034,5263,26.56793,-51.32014,1.779417,0.1515269,6.098422,5.819722,0.15,-0.004356338,-0.04205781,0.0194013,1.094937,0.0590533,0.3000982
2024_04_23_12_40_34_494,0.2,0.0,6074,5305,26.58192,-51.32758,1.781598,0.1515754,6.09353,5.819264,0.16,0.001967811,-0.05185004,-0.01328519,-0.3262311,-0.1301467,-0.2907999
2024_04_23_12_40_34_608,0.2,0.0,6122,5354,26.5984,-51.33658,1.784334,0.1526071,6.08782,5.816567,0.15,0.02060782,-0.03932255,-0.02144267,-0.5506724,-0.1386963,-0.1789555
2024_04_23_12_40_34_716,0.2,-0.1455653,6164,5397,26.6127,-51.34508,1.78735,0.1569124,6.084625,5.812731,0.15,0.0369235,-0.03469636,-0.04366596,-1.062125,-0.02420321,-0.0475347
2024_04_23_12_40_34_826,0.2,-0.3148114,6210,5437,26.62679,-51.35381,1.790408,0.1628161,6.081958,5.803977,0.15,0.03535954,-0.03187452,-0.09196471,-0.8756965,0.008381903,0.2355724
2024_04_23_12_40_34_926,0.2,-0.4726085,6254,5472,26.63974,-51.36191,1.793503,0.1678867,6.081893,5.791215,0.15,0.02191162,-0.0189871,-0.1484842,0.5191118,-0.06303564,0.01369417
2024_04_23_12_40_35_042,0.2,-0.5235988,6307,5508,26.65398,-51.37132,1.797328,0.1744285,6.083356,5.772705,0.15,0.05420862,-0.04156477,-0.1646397,1.041412,-0.5874671,0.5342066
2024_04_23_12_40_35_159,0.2,-0.5235988,6369,5545,26.66981,-51.38299,1.801801,0.1858492,6.085232,5.750731,0.2,0.05329698,0.004615965,-0.2032605,0.4607141,-0.08324533,-0.06764382
2024_04_23_12_40_35_275,0.2,-0.5235988,6442,5589,26.689,-51.39733,1.807271,0.1968811,6.091066,5.72523,0.22,0.05367913,0.008320825,-0.234838,0.2344251,-0.03114343,0.2099536
2024_04_23_12_40_35_392,0.2,-0.5235988,6533,5641,26.71392,-51.41405,1.811009,0.1997296,6.097333,5.69237,0.28,0.002366755,-0.04936339,-0.2571143,-1.021266,-0.5955398,-0.7515587
2024_04_23_12_40_35_512,0.2,-0.5235988,6626,5697,26.73826,-51.43271,1.813717,0.2043262,6.099167,5.664422,0.23,-0.005825147,-0.01136323,-0.2005408,0.9320825,0.3665313,2.190897
2024_04_23_12_40_35_619,0.2,-0.5235988,6701,5742,26.75729,-51.44854,1.81681,0.2091982,6.104387,5.64336,0.23,0.01658739,0.002889029,-0.1878137,-0.301078,0.008836389,0.1925789
2024_04_23_12_40_35_725,0.2,-0.5235988,6771,5784,26.77426,-51.46387,1.819844,0.2149192,6.108973,5.624758,0.22,0.03034558,0.0256247,-0.1765684,1.292378,0.0398308,-0.3103949
2024_04_23_12_40_35_826,0.2,-0.5235988,6834,5823,26.78916,-51.47775,1.822379,0.21729,6.111686,5.60825,0.18,-0.05104541,-0.05323042,-0.1489242,-0.6430447,0.01890212,0.4684217
2024_04_23_12_40_35_926,0.2,-0.5235988,6891,5857,26.80202,-51.48964,1.823776,0.2158444,6.109201,5.59457,0.16,-0.03281628,-0.05046133,-0.1163129,1.513913,-0.002451241,-0.05532056
2024_04_23_12_40_36_043,0.2,-0.5235988,6953,5894,26.8158,-51.50274,1.825412,0.2123764,6.10421,5.57897,0.17,-0.1107328,-0.1243776,-0.1658885,-1.449361,-0.09281188,-0.4538018
2024_04_23_12_40_36_159,0.2,-0.5235988,7023,5937,26.8313,-51.51816,1.828669,0.2117565,6.103248,5.560112,0.21,0.01800838,0.03601602,-0.1751868,-1.467079,-0.1633614,-0.3542024
2024_04_23_12_40_36_259,0.2,-0.5235988,7091,5985,26.84702,-51.5367,1.831142,0.2229295,6.109796,5.545983,0.27,0.07888392,0.016077,-0.2091605,0.02411008,-0.1230836,1.248136
2024_04_23_12_40_36_377,0.2,-0.5235988,7181,6041,26.8675,-51.56033,1.834488,0.236012,6.117157,5.519454,0.26,0.06551115,0.05660966,-0.2375348,-0.1361072,0.6993263,-0.01860037
2024_04_23_12_40_36_491,0.2,-0.5235988,7266,6096,26.88678,-51.58321,1.837524,0.246589,6.128275,5.492968,0.26,0.04196378,0.04000862,-0.2554206,0.1131594,0.5285144,0.4321877
2024_04_23_12_40_36_609,0.2,-0.5235988,7349,6150,26.90489,-51.60461,1.842076,0.2494349,6.136944,5.465464,0.22,-0.02582749,-0.001164921,-0.2322961,-0.2060979,0.002898276,-0.4067458
2024_04_23_12_40_36_725,0.2,-0.5235988,7422,6200,26.9206,-51.62371,1.845834,0.2504799,6.142721,5.439682,0.21,-0.01931539,-0.008665006,-0.2209105,-0.03923475,-0.1059771,-0.532018
2024_04_23_12_40_36_842,0.2,-0.5235988,7499,6249,26.93562,-51.64388,1.849588,0.2560214,6.145466,5.411709,0.23,0.03511738,-0.06087438,-0.2655717,0.5498827,0.2273172,0.1956168
2024_04_23_12_40_36_958,0.2,-0.5235988,7591,6303,26.95273,-51.6684,1.85383,0.2618447,6.148945,5.377831,0.27,-0.01204089,-0.05249406,-0.3052496,0.04482269,0.0417903,0.3444645
2024_04_23_12_40_37_075,0.2,-0.5235988,7690,6361,26.97059,-51.69496,1.858562,0.2649616,6.151669,5.340675,0.27,-0.01777986,-0.0619974,-0.3121625,0.01510978,-0.00166893,-0.01795776
2024_04_23_12_40_37_175,0.2,-0.5235988,7776,6412,26.98532,-51.71844,1.86241,0.267285,6.154133,5.308356,0.28,-0.002696,-0.05255793,-0.315014,-0.1467764,-0.2057031,0.5624201
2024_04_23_12_40_37_292,0.2,-0.5235988,7875,6470,27.0005,-51.74649,1.867597,0.2745245,6.157232,5.271734,0.27,0.03464058,-0.07165527,-0.3049295,-0.03373623,-0.03260374,0.0189431
2024_04_23_12_40_37_407,0.2,-0.5235988,7976,6529,27.0153,-51.7766,1.872184,0.2830919,6.165473,5.235969,0.31,0.03545018,-0.01216599,-0.3300129,0.2432465,-0.03516674,0.2475139
2024_04_23_12_40_37_508,0.2,-0.5235988,8074,6587,27.02968,-51.80665,1.875776,0.2876028,6.17602,5.202119,0.35,-0.007050849,0.01204629,-0.3687603,0.3633201,-0.06807595,-0.04530325
2024_04_23_12_40_37_625,0.2,-0.5235988,8198,6661,27.04706,-51.84565,1.879754,0.2909674,6.190109,5.159606,0.38,0.01809368,-0.02368539,-0.4029579,0.1880526,-0.1833737,0.2668407
2024_04_23_12_40_37_742,0.2,-0.5235988,8335,6743,27.06477,-51.88904,1.881454,0.2929749,6.200927,5.111121,0.42,-0.097127,-0.02641587,-0.4499094,0.5321503,0.003941357,-0.1462009
2024_04_23_12_40_37_842,0.2,-0.5235988,8449,6814,27.07793,-51.92533,1.880631,0.2930713,6.202313,5.075614,0.29,-0.00686773,-0.1006866,-0.2397295,-2.89604,0.3864467,-0.2626236
2024_04_23_12_40_37_958,0.2,-0.3672077,8553,6883,27.08891,-51.9599,1.880167,0.2932838,6.207905,5.050281,0.33,0.0295996,0.0233847,-0.1922569,0.4079938,0.03201514,0.1607202
2024_04_23_12_40_38_075,0.2,-0.1830636,8656,6965,27.09917,-51.99858,1.881984,0.2969196,6.216356,5.035053,0.35,0.01784544,0.03358117,-0.1012877,0.04163384,0.04643201,0.005078502
2024_04_23_12_40_38_175,0.2,-0.02594075,8743,7042,27.10792,-52.03257,1.882664,0.3012999,6.218582,5.030832,0.36,0.04881852,-0.0001627197,-0.008541865,-0.03162026,0.01231581,-0.2014432
2024_04_23_12_40_38_287,0.2,0.0,8842,7138,27.11881,-52.07254,1.881559,0.3084132,6.219616,5.033517,0.36,0.05648649,0.02992482,0.008582454,-3.034383,0.2877042,0.2240799
2024_04_23_12_40_38_391,0.2,0.0,8927,7220,27.12854,-52.10683,1.882264,0.3124208,6.225698,5.036749,0.37,0.04121483,0.08552846,0.01767226,2.375662,-0.002339482,0.2110209
2024_04_23_12_40_38_508,0.2,0.0,9029,7317,27.14124,-52.14917,1.884057,0.3095264,6.237718,5.039783,0.37,-0.112899,0.02632121,-0.007185314,-0.8345544,0.2018884,0.4956741
2024_04_23_12_40_38_609,0.2,0.07905927,9108,7398,27.15181,-52.18164,1.885464,0.2995705,6.240887,5.04122,0.32,-0.1057691,0.05456678,0.03437515,-0.5317032,-0.05042553,-0.318937
2024_04_23_12_40_38_724,0.2,0.2613163,9177,7483,27.16163,-52.2131,1.888388,0.2882968,6.243704,5.051255,0.26,-0.07942329,0.0350102,0.1048177,-0.3660023,-0.1798048,-0.03844872
2024_04_23_12_40_38_824,0.2,0.4187666,9225,7551,27.16864,-52.23605,1.890643,0.2825119,6.241938,5.064333,0.23,0.004093176,0.0165322,0.1456334,0.1159608,-0.6337612,-0.3493949
2024_04_23_12_40_38_924,0.2,0.5235988,9267,7608,27.17392,-52.25617,1.89299,0.2802908,6.241526,5.08121,0.2,-0.03839575,0.06154523,0.1604353,-0.1546443,0.02370775,-0.2144445
2024_04_23_12_40_39_024,0.2,0.5235988,9306,7665,27.17961,-52.2755,1.894665,0.2775195,6.241026,5.099531,0.21,-0.01641117,0.0439623,0.1907458,0.1389086,0.02427399,0.01572259
2024_04_23_12_40_39_140,0.2,0.5235988,9355,7735,27.18704,-52.29902,1.896728,0.2739226,6.239243,5.122455,0.22,-0.02610045,0.03602304,0.1949207,0.02789497,-0.09674578,-0.2798233
2024_04_23_12_40_39_241,0.2,0.5235988,9396,7794,27.19366,-52.31883,1.898605,0.2709937,6.236801,5.142443,0.2,-0.0158488,0.02445406,0.1978082,-0.2395809,-0.06075203,0.0235606
2024_04_23_12_40_39_342,0.2,0.5235988,9436,7851,27.20017,-52.33744,1.900481,0.2676823,6.233162,5.161672,0.18,-0.05032805,-0.01094029,0.1792596,-0.2613813,-0.107646,-0.4941653
2024_04_23_12_40_39_442,0.2,0.5235988,9471,7903,27.20659,-52.35375,1.902241,0.2628194,6.227553,5.177163,0.16,-0.03032561,-0.008176774,0.147643,-0.09259581,0.01930445,0.4587285
2024_04_23_12_40_39_559,0.2,0.5235988,9506,7957,27.21318,-52.37017,1.904351,0.2587959,6.222784,5.191514,0.14,-0.02554965,-0.00741384,0.1149446,-0.3086179,-0.002160668,0.05845353
2024_04_23_12_40_39_675,0.2,0.5235988,9533,8001,27.21815,-52.38299,1.906592,0.2564187,6.220558,5.203103,0.08,-0.008719467,0.01260546,0.07426953,-0.4171952,-0.08605047,0.2695518
2024_04_23_12_40_39_791,0.2,0.5235988,9552,8035,27.22089,-52.39188,1.908116,0.2562344,6.219488,5.212619,0.08,0.005190792,0.01427064,0.08086749,0.9378045,0.005856156,0.5480563
2024_04_23_12_40_39_908,0.2,0.5235988,9571,8069,27.22344,-52.40039,1.909582,0.2564922,6.218498,5.222121,0.07,0.01297856,0.00462932,0.06958556,2.826482,-0.007603317,1.073606
2024_04_23_12_40_40_024,0.2,0.5235988,9595,8103,27.22622,-52.41021,1.911366,0.2618377,6.213888,5.230097,0.1,0.05770421,-0.01840852,0.08048055,-0.3291294,-0.04664436,-0.7378999
2024_04_23_12_40_40_124,0.2,0.5235988,9620,8138,27.2299,-52.42107,1.913479,0.2663822,6.210634,5.238241,0.12,0.06353766,-0.01959203,0.1027519,0.5840287,-0.1232028,-0.1100749
2024_04_23_12_40_40_225,0.2,0.5235988,9647,8178,27.2344,-52.43354,1.915498,0.2719791,6.206193,5.248258,0.14,0.06633832,-0.005154494,0.1093836,0.3084391,-0.16018,-0.07564016
2024_04_23_12_40_40_341,0.2,0.5235988,9685,8231,27.24158,-52.45068,1.918026,0.2775163,6.204234,5.261565,0.19,0.03198923,0.0247825,0.1137522,0.1500547,0.09743124,-0.2096817
2024_04_23_12_40_40_458,0.2,0.5235988,9731,8295,27.25236,-52.47128,1.920884,0.280009,6.203588,5.276892,0.22,0.03178287,0.03463472,0.1380932,0.1380444,-0.02633035,-0.03201514
2024_04_23_12_40_40_556,0.2,0.5235988,9774,8356,27.26289,-52.49053,1.923345,0.2833081,6.201981,5.291735,0.23,0.05104581,0.03450542,0.149517,0.2038181,0.02092868,-0.3756471
2024_04_23_12_40_40_668,0.2,0.5235988,9829,8433,27.27749,-52.51434,1.924382,0.2843191,6.199089,5.309489,0.27,0.02785866,-0.01338687,0.1811908,0.3842115,0.08510052,0.177728
