2024_04_23_13_20_34_389,0.3,0.5235988,1533,2134,25.4699,-49.85827,1.683856,6.259763,6.271153,0.4321229,0.53,-0.02567594,-0.001745698,0.3679533,0.0243783,-0.01609325,0.09054504
2024_04_23_13_20_34_488,0.3,0.5235988,1634,2284,25.51629,-49.83292,1.684355,6.256397,6.271637,0.4687227,0.53,-0.04373747,-0.004582872,0.3624459,0.06252527,0.04537403,-0.02358248
2024_04_23_13_20_34_590,0.3,0.5235988,1736,2434,25.56218,-49.80549,1.684439,6.251586,6.2738,0.5055649,0.54,-0.04623008,0.01946631,0.3753288,0.04857778,0.05885958,0.05267327
2024_04_23_13_20_34_690,0.3,0.5235988,1839,2587,25.60779,-49.77581,1.684496,6.246542,6.277112,0.5433552,0.55,-0.04876535,0.02082079,0.3815525,0.0436902,0.02346933,0.01150509
2024_04_23_13_20_34_806,0.3,0.5235988,1960,2766,25.65947,-49.73896,1.684498,6.240472,6.279031,0.5872185,0.54,-0.04983885,-0.004350202,0.3755187,-0.04667043,-0.002205372,0.001322478
2024_04_23_13_20_34_905,0.3,0.5235988,2065,2921,25.7032,-49.70526,1.684573,6.235889,6.282178,0.6251163,0.55,-0.03581016,0.03758272,0.3826061,0.1182556,0.08134543,-0.05439762
2024_04_23_13_20_35_022,0.3,0.5235988,2186,3101,25.75248,-49.66418,1.684995,6.230975,0.0062732,0.669768,0.55,-0.02941192,0.04436664,0.4328699,-5.850076,0.1472086,3.230965
2024_04_23_13_20_35_122,0.3,0.5235988,2283,3250,25.79243,-49.63028,1.685439,6.232204,0.01318809,0.7172441,0.51,0.01099806,0.06006733,0.4743086,-0.1530051,-0.00539422,0.07013278
2024_04_23_13_20_35_222,0.3,0.5235988,2379,3392,25.82943,-49.5965,1.685487,6.23444,0.0208255,0.764331,0.49,-0.01628653,0.01048805,0.4747774,-0.3041625,0.5530268,0.09630154
2024_04_23_13_20_35_341,0.3,0.5235988,2491,3555,25.86922,-49.5556,1.68571,6.232593,0.02447546,0.8191729,0.49,-0.0363769,-0.002345638,0.4695885,-0.03200769,0.06000697,0.1173206
2024_04_23_13_20_35_440,0.3,0.5235988,2588,3697,25.90188,-49.51859,1.685634,6.232685,0.02692403,0.8668525,0.49,0.006614094,-0.006071394,0.4786492,0.1366138,-0.000372529,0.09751412
2024_04_23_13_20_35_556,0.3,0.5235988,2701,3864,25.93806,-49.47363,1.684843,6.234473,0.02850203,0.9226319,0.5,0.001769279,-0.01051347,0.4822088,0.04670024,-0.01759827,0.1795739
2024_04_23_13_20_35_673,0.3,0.5235988,2814,4034,25.97225,-49.42574,1.683378,6.239275,0.02930239,0.9781247,0.5,0.04927359,-0.01945138,0.4626191,0.007152557,-0.05562603,-0.1221965
2024_04_23_13_20_35_775,0.3,0.5235988,2908,4180,25.99986,-49.3834,1.681428,6.247143,0.02870017,1.025024,0.5,0.06726789,-0.02273474,0.4564841,-0.0513494,-0.005379319,0.0837054
2024_04_23_13_20_35_889,0.3,0.5235988,3016,4346,26.0287,-49.3339,1.679169,6.254139,0.02778299,1.078499,0.5,0.04469461,-0.02087322,0.4667569,0.0655055,-0.008523464,-0.02612348
2024_04_23_13_20_35_990,0.3,0.5235988,3107,4489,26.05078,-49.28956,1.677608,6.256485,0.02901919,1.121896,0.5,0.008932788,0.0472293,0.4493633,0.1064241,0.1561567,0.01217972
2024_04_23_13_20_36_107,0.3,0.5235988,3220,4657,26.07457,-49.23558,1.677028,6.258056,0.03502494,1.176313,0.51,-0.01173047,0.02962146,0.4680602,0.009000301,0.0308752,-0.0922149
2024_04_23_13_20_36_223,0.3,0.5235988,3331,4823,26.09504,-49.18088,1.675777,6.259513,0.03848944,1.230542,0.51,-0.01301082,-0.0007072669,0.4674806,-0.09739398,0.03673136,0.03879936
2024_04_23_13_20_36_339,0.3,0.5235988,3446,4994,26.11308,-49.12393,1.67421,6.262446,0.04231606,1.286083,0.52,0.005486181,0.04348457,0.4822785,0.01555681,0.04029274,-0.176393
2024_04_23_13_20_36_456,0.3,0.5235988,3562,5164,26.1284,-49.06593,1.672864,6.266001,0.04743455,1.34345,0.52,0.006124057,0.03042022,0.4953272,0.03623962,0.03629178,0.01126202
2024_04_23_13_20_36_557,0.3,0.5235988,3663,5312,26.13916,-49.01522,1.670946,6.270085,0.04985367,1.393585,0.52,0.01380277,-0.006582966,0.5111985,-0.005722045,0.04803389,0.1197196
2024_04_23_13_20_36_672,0.3,0.5235988,3782,5485,26.14866,-48.95547,1.668968,6.275548,0.05227762,1.451816,0.52,0.01840378,0.02732307,0.4943044,-0.1513958,-0.02942979,0.1468109
2024_04_23_13_20_36_789,0.3,0.5235988,3901,5657,26.15453,-48.89543,1.6673,6.280903,0.05308094,1.50966,0.52,0.03160037,-0.00487265,0.4987925,-0.01192093,-0.0893399,-0.05477015
2024_04_23_13_20_36_890,0.3,0.5235988,4006,5816,26.15728,-48.84045,1.665852,0.001553688,0.05168567,1.564166,0.59,-0.01425304,0.006371792,0.5862828,0.8587241,0.1559779,0.07928907
2024_04_23_13_20_37_006,0.3,0.5235988,4139,6022,26.15623,-48.76859,1.66405,0.004427772,0.05231018,1.636191,0.66,0.01334829,-0.004446209,0.6585518,0.4928708,-0.04661083,-0.2775118
2024_04_23_13_20_37_106,0.3,0.5235988,4264,6217,26.15103,-48.70042,1.660545,0.01227025,0.05200794,1.705196,0.69,0.02829255,0.01281742,0.6991793,0.1120567,0.2540797,0.0582654
2024_04_23_13_20_37_222,0.3,0.4184819,4417,6448,26.13853,-48.61964,1.656331,0.01777234,0.049102,1.782354,0.71,-0.008039251,-0.05396513,0.5807969,-0.05573034,-0.09769201,0.1368765
2024_04_23_13_20_37_323,0.3,0.261386,4564,6642,26.12291,-48.54877,1.652072,0.02275405,0.0423945,1.829207,0.73,0.109145,-0.02880282,0.3822936,0.2556443,-0.5265325,-0.0794623
2024_04_23_13_20_37_423,0.3,0.1037135,4715,6812,26.10604,-48.48242,1.648432,0.03079253,0.03964613,1.85075,0.64,0.04235111,0.002985194,0.1276013,-0.5308986,-0.1252145,-0.04538707
2024_04_23_13_20_37_539,0.3,0.0,4885,6982,26.08674,-48.41203,1.646581,0.0342834,0.04231005,1.855247,0.61,0.01674208,0.01460084,0.008684586,-0.238657,-0.005453825,-0.01599547
2024_04_23_13_20_37_649,0.3,0.0,5048,7139,26.06861,-48.34711,1.644416,0.03431643,0.04160282,1.856938,0.58,-0.006699639,-0.01391148,0.01763383,-0.1130104,0.01870096,-0.08734687
2024_04_23_13_20_37_756,0.3,0.0,5195,7280,26.05265,-48.28879,1.642561,0.03594309,0.04017625,1.859947,0.61,0.03093873,-0.03809242,0.05620298,0.8439421,-0.0782311,-0.09019858
2024_04_23_13_20_37_870,0.3,0.0,5372,7456,26.03335,-48.21648,1.63773,0.04285612,0.0347568,1.864783,0.63,0.04278959,-0.05997621,0.01777472,-0.2757907,0.1053065,-0.07161312
2024_04_23_13_20_37_973,0.3,0.0,5522,7601,26.01622,-48.15667,1.635685,0.04260685,0.03165148,1.867027,0.61,-0.03284013,-0.07733291,0.0451889,0.3771186,0.3863722,0.1182537
2024_04_23_13_20_38_083,0.3,0.0,5695,7774,25.99614,-48.08673,1.632909,0.04155703,0.02328131,1.872589,0.66,0.04055247,0.001361292,0.05908941,0.4555583,-0.356242,-0.1810435
2024_04_23_13_20_38_188,0.3,0.0,5855,7934,25.9773,-48.02108,1.632135,0.04232775,0.02422397,1.878098,0.68,0.007024009,-0.01234236,0.0557787,0.696659,-0.770539,-3.408612
2024_04_23_13_20_38_289,0.3,0.0,6015,8097,25.95851,-47.95403,1.629691,0.04868844,0.0246197,1.885147,0.7,0.0681117,0.01188447,0.07026052,0.1603365,-0.01171231,-0.008559786
2024_04_23_13_20_38_406,0.3,-0.1045216,6207,8285,25.93493,-47.87558,1.626541,0.04937607,0.02680676,1.887645,0.69,-0.03290386,0.02215015,-0.09709099,-0.8576512,-0.1389682,-0.04425086
2024_04_23_13_20_38_506,0.3,-0.2617907,6369,8423,25.91674,-47.81416,1.624991,0.05160886,0.02760932,1.871077,0.61,0.04505873,-0.009679076,-0.2244754,-0.447452,-0.1527444,0.07204851
2024_04_23_13_20_38_607,0.3,-0.4197436,6526,8542,25.90167,-47.75717,1.623071,0.05423314,0.02978722,1.84029,0.56,0.02432285,0.003627989,-0.3839708,-0.3588795,0.01893938,0.1804894
2024_04_23_13_20_38_707,0.3,-0.5235988,6679,8643,25.88987,-47.70462,1.621802,0.05553703,0.03344616,1.797561,0.52,0.05029131,-0.001769699,-0.4258519,-0.4243254,0.01832098,-0.02456596
2024_04_23_13_20_38_822,0.3,-0.5235988,6849,8750,25.88081,-47.64717,1.6206,0.05950247,0.03617878,1.749711,0.49,0.05380636,0.02948634,-0.4048332,0.07629395,-0.04319101,0.09469594
2024_04_23_13_20_38_939,0.3,-0.5235988,7017,8856,25.87453,-47.58965,1.619916,0.06390627,0.04251029,1.702356,0.5,0.04130986,0.01676839,-0.408403,-0.05203485,0.2072751,-0.1539825
2024_04_23_13_20_39_056,0.3,-0.4182154,7186,8965,25.87068,-47.53138,1.618072,0.06628554,0.0466233,1.657794,0.52,0.03407169,0.007358225,-0.3266208,0.2112985,0.03903359,-0.08862185
2024_04_23_13_20_39_173,0.3,-0.2348209,7356,9092,25.86873,-47.46938,1.615945,0.06924911,0.04754175,1.628272,0.54,0.03737602,-0.01359206,-0.1829927,0.1496077,0.1078397,0.01489371
2024_04_23_13_20_39_289,0.3,-0.05186195,7523,9234,25.86726,-47.40501,1.613527,0.06931676,0.04549607,1.616104,0.56,-0.00839616,-0.05438702,-0.02511513,0.01591444,-0.3193011,0.2337391
2024_04_23_13_20_39_389,0.3,0.0,7664,9366,25.86567,-47.34855,1.610298,0.06899078,0.0398273,1.617491,0.56,-0.004187863,-0.0560751,0.023316,-0.02390146,-0.003278255,-0.0001653097
2024_04_23_13_20_39_507,0.3,0.0,7829,9525,25.86398,-47.28076,1.607753,0.07040865,0.03515196,1.620874,0.61,0.004152834,-0.05281948,0.05652052,0.7145404,-0.0154525,-0.1497669
2024_04_23_13_20_39_624,0.3,0.0,8007,9704,25.86201,-47.20544,1.604481,0.07070373,0.02814811,1.627337,0.66,-0.01894184,-0.04955047,0.05900937,0.3836751,0.0497438,-0.4509105
2024_04_23_13_20_39_739,0.3,0.0,8191,9889,25.85905,-47.12706,1.600832,0.06939772,0.0236137,1.633828,0.69,-0.01245805,-0.007188074,0.05966858,0.08362531,-0.04888326,-0.05027768
2024_04_23_13_20_39_855,0.3,0.0,8380,10079,25.85593,-47.04572,1.598329,0.07059135,0.0224976,1.641089,0.7,0.06684297,0.003008634,0.07112886,-0.2330541,-0.6906241,-2.659745
2024_04_23_13_20_39_973,0.3,-0.1310035,8575,10268,25.85269,-46.96334,1.594639,0.07699411,0.02225619,1.641178,0.67,0.01868964,-0.0107333,-0.1152332,-0.8856654,-0.08361786,-0.03200397
2024_04_23_13_20_40_073,0.3,-0.2885354,8736,10402,25.85073,-46.90052,1.59325,0.08182935,0.02205222,1.622082,0.59,0.04761308,-0.008324815,-0.2521605,-0.4537701,-0.07513165,0.01518754
2024_04_23_13_20_40_182,0.3,-0.3164339,8909,10533,25.85032,-46.83623,1.592584,0.08367546,0.02485325,1.590382,0.56,0.01298188,0.00818182,-0.2681389,-0.0616312,-0.04318356,0.01304131
2024_04_23_13_20_40_286,0.3,-0.4763122,9060,10642,25.85118,-46.78092,1.591941,0.08388638,0.02871478,1.555192,0.53,0.0009914525,-0.002905739,-0.4086336,-0.1296997,0.1715645,-0.4009744
2024_04_23_13_20_40_389,0.3,-0.5235988,9209,10737,25.85404,-46.72933,1.591267,0.0838949,0.03339006,1.509959,0.5,0.02018834,0.002582604,-0.4578832,-0.006318092,-0.1089126,-0.3844015
2024_04_23_13_20_40_507,0.3,-0.5235988,9379,10848,25.86003,-46.67052,1.589413,0.08370901,0.03717994,1.455655,0.51,0.003634352,-0.01520191,-0.470758,0.1122951,-0.005692243,0.02363045
2024_04_23_13_20_40_616,0.3,-0.5235988,9546,10955,25.869,-46.61337,1.587349,0.08284135,0.03922236,1.403213,0.5,0.008824833,0.002166032,-0.4597799,-0.02849102,-0.07654727,0.1244619
2024_04_23_13_20_40_722,0.3,-0.41682,9694,11054,25.87941,-46.56231,1.585998,0.08018991,0.04285477,1.359968,0.53,-0.02401659,0.01541361,-0.3673978,0.3251433,0.1201183,-0.06807968
2024_04_23_13_20_40_822,0.3,-0.2596182,9837,11164,25.89195,-46.50978,1.584701,0.07688013,0.04695787,1.33081,0.56,-0.009723902,0.01165651,-0.23442,0.2434254,0.03573298,0.06489176
2024_04_23_13_20_40_939,0.3,-0.07663039,10003,11313,25.90887,-46.44486,1.582433,0.0740231,0.05089393,1.313209,0.59,-0.0305608,0.01965189,-0.08126043,0.02843141,0.1687407,0.02456177
2024_04_23_13_20_41_038,0.3,0.0,10140,11454,25.92378,-46.38788,1.580487,0.0709775,0.05311719,1.310818,0.59,-0.0294594,0.02062087,-0.01151846,0.03057718,-0.0002235174,-0.04747323
2024_04_23_13_20_41_139,0.3,0.0,10277,11597,25.93913,-46.33025,1.578558,0.06951383,0.05517443,1.31022,0.6,-0.007898736,0.01763295,-0.007384591,0.1382828,0.02242625,-0.04125479
2024_04_23_13_20_41_256,0.3,0.0,10437,11764,25.95706,-46.26308,1.575987,0.06725547,0.05765264,1.309331,0.6,-0.03025989,0.02112712,-0.01268699,0.1018643,-0.001639128,-0.08973106
2024_04_23_13_20_41_373,0.3,0.0,10598,11934,25.9747,-46.19586,1.573467,0.0631052,0.0580364,1.307715,0.59,-0.03994439,0.006256327,-0.01105625,-0.1206398,0.2342164,-0.02076383
2024_04_23_13_20_41_491,0.3,0.0,10756,12102,25.99203,-46.12934,1.571205,0.05897304,0.05799216,1.305744,0.6,0.02118554,-0.06003935,-0.04909356,0.7867216,-0.467211,0.1230426
2024_04_23_13_20_41_590,0.3,0.0,10908,12253,26.00891,-46.06805,1.568484,0.06383543,0.05091336,1.300235,0.65,0.06494443,-0.07556698,-0.04934023,0.310421,0.0192523,-0.2006031
2024_04_23_13_20_41_707,0.3,0.0,11095,12438,26.03036,-45.99138,1.564108,0.06676012,0.04916397,1.294229,0.7,0.01143358,0.001287782,-0.05045717,0.2913475,0.04002452,-0.04839617
2024_04_23_13_20_41_822,0.3,0.0,11289,12630,26.05242,-45.91096,1.559048,0.06453798,0.05026494,1.287833,0.74,-0.05737231,0.03453249,-0.06016306,0.2119541,0.3219992,-0.05261879
2024_04_23_13_20_41_923,0.3,0.0,11459,12798,26.07194,-45.84055,1.555258,0.05927451,0.05275489,1.283936,0.7,-0.01990668,-0.02514698,0.0007540079,-1.152635,0.008493662,-0.1852903
2024_04_23_13_20_42_039,0.3,0.0,11636,12976,26.0939,-45.7681,1.551102,0.05896345,0.04983437,1.283793,0.62,-0.01235978,-0.04032801,0.003269726,-0.3168583,0.2248138,-0.09000859
2024_04_23_13_20_42_156,0.3,0.0,11805,13143,26.11448,-45.69986,1.546821,0.05574209,0.04676393,1.284742,0.59,-0.03756623,-0.01519487,0.01668517,-0.256598,-0.007018446,-0.03627688
2024_04_23_13_20_42_274,0.3,0.0,11975,13303,26.13432,-45.63405,1.543501,0.05265336,0.04386624,1.286559,0.56,-0.02655009,-0.03693759,0.01761635,-0.2070665,0.007748603,-0.01648907
2024_04_23_13_20_42_388,0.3,0.0,12136,13453,26.15283,-45.57221,1.541014,0.04971589,0.04118271,1.288125,0.56,-0.006371026,0.0031302,0.01032571,-0.01591444,-0.2933443,-0.00479538
2024_04_23_13_20_42_490,0.3,0.0,12278,13589,26.16974,-45.51661,1.539515,0.04747511,0.03836026,1.290387,0.61,-0.01789749,-0.06629952,0.04968252,0.8859634,-0.2321005,-0.2004094
2024_04_23_13_20_42_605,0.3,0.0,12456,13766,26.19211,-45.44479,1.535638,0.04878166,0.03370573,1.296085,0.68,0.03676027,-0.008855086,0.05110009,0.4342794,-0.03300607,-0.02865773
2024_04_23_13_20_42_724,0.3,-0.02845008,12645,13956,26.21625,-45.36732,1.531629,0.05290156,0.03056383,1.301932,0.7,0.0474684,-0.005685421,0.03020513,0.1366138,-0.333488,-0.04522036
2024_04_23_13_20_42_840,0.3,-0.2128094,12839,14130,26.23921,-45.29196,1.529003,0.05570854,0.03111866,1.290296,0.63,0.0154192,-0.000777279,-0.1939898,-0.5946159,-0.1065582,-0.01364574
2024_04_23_13_20_42_955,0.3,-0.3943943,13022,14272,26.26073,-45.22619,1.527122,0.05665928,0.03331206,1.258339,0.57,0.02031722,0.006375911,-0.3456813,-0.2925396,-0.0873506,-0.1190649
2024_04_23_13_20_43_066,0.3,-0.5235988,13197,14388,26.28258,-45.16825,1.525419,0.05741136,0.03712545,1.211159,0.52,0.02332269,0.01123687,-0.4428944,-0.2515316,0.02861023,-0.1421962
2024_04_23_13_20_43_173,0.3,-0.4941677,13350,14486,26.30378,-45.11968,1.524081,0.05852563,0.04141082,1.166429,0.51,0.02365982,0.02983173,-0.4189332,0.06729364,0.1980662,-0.1914482
2024_04_23_13_20_43_289,0.3,-0.3112267,13520,14607,26.33088,-45.06373,1.521699,0.05864121,0.04620802,1.127692,0.55,0.01342178,0.02040888,-0.2650753,0.2449751,0.1094639,0.09791925
2024_04_23_13_20_43_390,0.3,-0.1532481,13667,14727,26.35675,-45.01358,1.519208,0.05896984,0.04790727,1.108511,0.57,0.007265171,-0.01093917,-0.1286736,0.09673833,0.1283288,-0.08938833
2024_04_23_13_20_43_506,0.3,0.0,13834,14879,26.38813,-44.95414,1.515888,0.06040262,0.04609529,1.103796,0.58,0.004711341,-0.02941808,0.01448364,0.0628829,0.2051294,0.07197727
2024_04_23_13_20_43_622,0.3,0.0,13998,15037,26.41954,-44.89397,1.513422,0.06084151,0.0448011,1.10516,0.59,-0.006362319,0.007189751,0.01113615,0.01585484,0.09810924,0.2161972
2024_04_23_13_20_43_722,0.3,0.0,14140,15175,26.44686,-44.84136,1.511958,0.06042127,0.04516809,1.10638,0.59,0.0109136,-0.01099273,0.01703058,-0.1223087,-0.2247542,0.07924344
2024_04_23_13_20_43_839,0.3,0.1040702,14303,15335,26.47831,-44.78127,1.509215,0.06099172,0.04303271,1.111619,0.58,0.008216863,-0.006107091,0.110707,-0.1032948,0.1324862,-0.06698258
2024_04_23_13_20_43_955,0.3,0.2867825,14456,15504,26.50878,-44.72097,1.506636,0.06392971,0.04059888,1.135645,0.57,0.007403623,-0.02454789,0.2780056,-0.2261996,0.5720854,0.7902449
2024_04_23_13_20_44_056,0.3,0.4453472,14573,15656,26.5322,-44.66999,1.50477,0.06470576,0.03614691,1.1716,0.54,-0.004714493,-0.01724423,0.4130591,-0.3752112,0.04734844,-0.1224647
2024_04_23_13_20_44_171,0.3,0.5235988,14687,15825,26.55465,-44.61535,1.502564,0.06892207,0.03082207,1.225151,0.5,0.02914583,-0.03604342,0.4733612,0.02348423,0.09201466,-0.03224611
2024_04_23_13_20_44_289,0.3,0.5235988,14799,15992,26.57395,-44.56086,1.500366,0.07167631,0.02402044,1.280157,0.49,0.01202273,-0.01577119,0.4720163,0.0679791,-0.06552041,-0.02072006
2024_04_23_13_20_44_405,0.3,0.5235988,14909,16155,26.59002,-44.50678,1.498743,0.07410832,0.01820949,1.334637,0.48,-0.001507044,-0.02691613,0.467897,-0.09781121,0.05695223,-0.01696288
2024_04_23_13_20_44_506,0.3,0.5235988,15003,16298,26.60137,-44.45874,1.497779,0.07540474,0.01231345,1.381114,0.47,0.002353158,-0.01570158,0.4413751,-0.01707673,-0.02444535,0.04502385
2024_04_23_13_20_44_621,0.3,0.5235988,15105,16453,26.61102,-44.40631,1.497484,0.07658932,0.007245634,1.430487,0.46,0.004797749,-0.009346534,0.4263373,-0.04744529,0.000745058,0.02323324
2024_04_23_13_20_44_722,0.3,0.5235988,15193,16587,26.61689,-44.36037,1.497142,0.07627666,0.001673036,1.472105,0.45,-0.004016683,-0.02189041,0.4096569,-0.01227856,-0.0822842,-0.088647
2024_04_23_13_20_44_839,0.3,0.3927267,15297,16738,26.62128,-44.30722,1.496944,0.0756961,6.279182,1.514548,0.47,0.003003299,-0.02441418,0.3182528,0.1176894,-0.259839,-2.059609
2024_04_23_13_20_44_938,0.3,0.2352367,15401,16868,26.62362,-44.25867,1.496796,0.07560448,6.273386,1.538754,0.49,0.006216682,-0.03650479,0.1854026,0.1150072,-0.3516189,0.2196408
2024_04_23_13_20_45_054,0.3,0.05287489,15533,17015,26.62557,-44.20012,1.497344,0.07653339,6.268366,1.55072,0.51,0.01203772,-0.03563005,0.03629286,0.05823373,-0.1368513,0.2264702
2024_04_23_13_20_45_155,0.3,0.0,15658,17141,26.62741,-44.14756,1.497744,0.07831185,6.265309,1.550628,0.52,0.0003988221,-0.04749921,-0.009542486,0.03790855,0.07958523,-0.1233129
2024_04_23_13_20_45_256,0.3,0.0,15784,17266,26.62888,-44.09468,1.497899,0.07770518,6.261241,1.549464,0.53,-0.01330557,-0.03427223,-0.004886189,0.008642673,-0.01604762,0.03108673
2024_04_23_13_20_45_356,0.3,0.0,15913,17391,26.63069,-44.04142,1.498544,0.07714272,6.258503,1.549236,0.53,0.01150472,-0.01030188,0.004046532,0.1264811,-0.05527213,-0.1216483
2024_04_23_13_20_45_472,0.3,0.0,16061,17535,26.63333,-43.97998,1.499442,0.08018085,6.256712,1.549992,0.53,0.03846827,-0.01133827,0.01094705,0.07015467,-0.0003352761,-0.03536372
2024_04_23_13_20_45_590,0.3,0.0,16213,17682,26.63594,-43.91739,1.500404,0.08289089,6.254868,1.550944,0.53,0.01187052,-0.01076901,0.01035916,-0.06252527,-0.01093559,-0.06712868
2024_04_23_13_20_45_706,0.3,0.0,16363,17824,26.63815,-43.85677,1.502506,0.08184001,6.253395,1.552495,0.52,-0.01302027,-0.01170435,0.0155117,-0.04190206,0.004750676,-0.01695985
2024_04_23_13_20_45_823,0.3,0.1585115,16509,17970,26.6403,-43.79612,1.503972,0.08171004,6.249499,1.561575,0.51,0.007824823,-0.0365535,0.1556405,-0.08910894,0.1161694,-0.0782311
2024_04_23_13_20_45_922,0.3,0.3159133,16624,18101,26.64148,-43.74546,1.505371,0.08248875,6.245314,1.584075,0.49,0.02069086,-0.00430065,0.280188,-0.2573431,-0.02433359,0.237477
2024_04_23_13_20_46_037,0.3,0.497135,16741,18252,26.64105,-43.69085,1.508373,0.08114012,6.240247,1.625087,0.45,-0.01397683,-0.02982314,0.4151587,-0.3787875,0.0404343,0.06721634
2024_04_23_13_20_46_138,0.3,0.5235988,16828,18380,26.63857,-43.64732,1.510306,0.07881466,6.233425,1.667331,0.43,0.0155083,-0.0005138435,0.4227287,-0.0886917,0.0004544854,-0.2078703
2024_04_23_13_20_46_255,0.3,0.5235988,16928,18523,26.63393,-43.59841,1.513155,0.0764764,6.227996,1.715889,0.41,-0.01427846,-0.02959296,0.4108725,-0.00706315,0.05804002,-0.1165243
2024_04_23_13_20_46_371,0.3,0.5235988,17025,18665,26.62677,-43.55058,1.515511,0.07339459,6.220039,1.762838,0.42,0.0209325,-0.02485262,0.4050369,0.06854534,-0.2130419,-0.1986548
2024_04_23_13_20_46_487,0.3,0.5235988,17122,18807,26.61759,-43.50274,1.517844,0.07273572,6.213547,1.809474,0.42,0.02625741,-0.01494959,0.4003413,0.0257492,-0.02677738,-0.04177261
2024_04_23_13_20_46_588,0.3,0.5235988,17204,18929,26.60752,-43.46177,1.520175,0.07077031,6.20891,1.848113,0.41,-0.005073652,-0.02480424,0.3615971,-0.02998113,-0.05541741,-0.06593578
2024_04_23_13_20_46_705,0.3,0.5235988,17295,19067,26.59399,-43.41615,1.523644,0.06706852,6.206114,1.891058,0.4,-0.003920048,-0.01578684,0.3743463,0.05751848,-0.1448393,0.007377937
2024_04_23_13_20_46_805,0.3,0.5235988,17372,19185,26.58118,-43.37849,1.526499,0.06435955,6.200596,1.927333,0.39,-0.004809134,-0.05666054,0.3361883,-0.2765656,0.002145767,0.03142096
