2024_02_11_22_07_32_950,1,0.0,1140,1140,0.4329742,3.159539e-06,0.1325648,-1.731105e-06,6.279805,-0.0001734059,3.17,4.133846e-06,-0.0005182288,-0.0001101381,6.427764,0.0001760127,0.06471667
2024_02_11_22_07_32_988,1,0.0,1451,1451,0.5574051,3.241238e-06,0.1326,-3.898181e-07,6.279934,-0.0002328389,3.38,3.532295e-06,0.007237486,0.0001284896,4.98867,-1.092576e-05,0.009032898
2024_02_11_22_07_33_026,1,0.0,1770,1770,0.6853521,3.29853e-06,0.1327131,-5.238136e-06,6.280347,-0.000425003,3.53,1.302424e-05,0.01525861,7.964481e-05,3.353119,-6.766822e-05,0.04577357
2024_02_11_22_07_33_063,1,0.0,2108,2108,0.8212152,4.149061e-06,0.1329352,-6.273524e-06,6.281156,-0.0004829421,3.61,1.427105e-05,0.02603069,-1.563115e-05,1.045704,1.755325e-05,0.106636
2024_02_11_22_07_33_096,1,0.0,2407,2407,0.9405742,5.128025e-06,0.1331901,-5.003112e-06,6.282082,-0.0004827196,3.63,1.034272e-05,0.02905188,-1.613928e-05,0.1187324,-3.875357e-05,0.08875294
2024_02_11_22_07_33_130,1,0.0,2716,2716,1.063712,6.159969e-06,0.1334585,-7.645481e-06,6.283056,-0.0004830203,3.62,2.8177e-05,0.02779906,1.169883e-06,-0.1592636,0.0001137851,0.09113934
2024_02_11_22_07_33_167,1,0.0,3052,3052,1.197512,7.270312e-06,0.1337275,-2.379192e-06,0.0008465978,-0.0004851479,3.62,-3.10147e-06,0.02492867,-3.119937e-05,-0.1971722,3.898276e-05,0.07936171
2024_02_11_22_07_33_206,1,0.0,3388,3388,1.331076,8.373932e-06,0.1339661,-5.062071e-06,0.001712326,-0.0004901814,3.61,-9.714304e-06,0.02210627,1.333097e-05,-0.1747608,-8.564893e-05,0.06390037
2024_02_11_22_07_33_238,1,0.0,3697,3697,1.453631,9.428601e-06,0.1341616,-3.018382e-06,0.002422277,-0.0004887302,3.6,-3.443767e-05,0.01978446,-1.110453e-05,-0.1392365,0.0002767956,0.1042103
2024_02_11_22_07_33_276,1,0.0,4032,4032,1.58683,1.057255e-05,0.1343512,-4.353714e-06,0.00311107,-0.0004813297,3.6,1.850905e-05,0.01757284,2.753124e-05,-0.09846687,-0.0003213426,0.02286862
2024_02_11_22_07_33_309,1,0.0,4340,4340,1.709086,1.161279e-05,0.1345068,7.062762e-08,0.003676599,-0.0004705784,3.6,-4.755485e-05,0.01573483,-1.386533e-05,-0.1070499,-3.841341e-05,0.06167404
2024_02_11_22_07_33_343,1,0.0,4638,4638,1.827631,1.261832e-05,0.1346423,-6.621218e-07,0.004169262,-0.0004661045,3.59,-2.936282e-05,0.01416812,2.274315e-05,-0.1049042,-3.026434e-05,0.0365898
2024_02_11_22_07_33_380,1,0.0,4973,4973,1.960428,1.370638e-05,0.1347774,-1.235055e-06,0.004661002,-0.000471905,3.59,-1.557215e-05,0.01260458,-5.390901e-07,-0.09655952,-0.0001481694,0.04558265
2024_02_11_22_07_33_413,1,0.0,5280,5280,2.082361,1.471919e-05,0.1348886,-2.309419e-06,0.005065272,-0.0004731922,3.59,5.999151e-06,0.01130209,3.560926e-05,-0.1091957,-0.0002732522,0.07509999
2024_02_11_22_07_33_451,1,0.0,5614,5614,2.214953,1.580297e-05,0.1349968,-1.110467e-06,0.005459499,-0.000474913,3.58,2.092333e-05,0.01006518,4.681374e-06,-0.06508827,6.395566e-06,0.04704855
2024_02_11_22_07_33_488,1,0.0,5957,5957,2.351026,1.692789e-05,0.1350954,-3.603132e-07,0.005818707,-0.0004712536,3.58,-1.989821e-05,0.008916619,-6.585047e-06,-0.06270409,6.024311e-05,-0.01837686
2024_02_11_22_07_33_525,1,0.0,6291,6291,2.483433,1.806258e-05,0.1351802,6.898986e-07,0.006127372,-0.000465245,3.58,-4.382652e-05,0.007802403,-2.39122e-05,-0.04553794,0.0001117769,0.05086138
2024_02_11_22_07_33_560,1,0.0,6598,6598,2.605053,1.903178e-05,0.1352492,-1.431612e-06,0.006378875,-0.0004770263,3.58,-2.5911e-05,0.007003285,-1.275072e-05,-0.03004074,9.52441e-05,-0.01371838
2024_02_11_22_07_33_596,1,0.0,6931,6931,2.737346,2.014677e-05,0.1353168,-2.606989e-06,0.006625281,-0.0004791601,3.58,-2.801801e-06,0.006289606,-2.997586e-05,-0.03504753,0.0002494053,0.01051649
2024_02_11_22_07_33_635,1,0.0,7274,7274,2.873154,2.131689e-05,0.1353784,-6.705507e-06,0.006849545,-0.000479699,3.57,1.754628e-05,0.005611088,2.917829e-07,-0.06628036,0.000156042,0.01930259
2024_02_11_22_07_33_667,1,0.0,7571,7572,2.991049,2.233201e-05,0.1354261,-9.14988e-07,0.007023741,-0.0004798511,3.57,-6.605457e-06,0.005090391,-1.700815e-05,-0.06151199,3.939749e-05,0.05515478
2024_02_11_22_07_33_701,1,0.0,7869,7869,3.1089,2.330149e-05,0.1354692,-3.448862e-07,0.007180859,-0.000490248,3.57,-1.013024e-05,0.00439443,-3.113285e-05,0.02932548,0.0001327571,0.00346452
2024_02_11_22_07_33_738,1,0.0,8211,8211,3.244567,2.446813e-05,0.1355134,-1.502581e-07,0.007342152,-0.0004884081,3.57,1.134649e-05,0.00410498,6.451208e-06,-0.03480911,-0.0001787775,0.0293646
2024_02_11_22_07_33_776,1,0.0,8544,8544,3.37662,2.558137e-05,0.1355511,-8.607546e-07,0.007479898,-0.0004910956,3.57,7.678933e-06,0.003500009,-2.537146e-06,-0.00834465,-3.66108e-05,-0.02636015
2024_02_11_22_07_33_813,1,0.0,8887,8887,3.512215,2.675137e-05,0.1355857,-1.655244e-06,0.007606112,-0.0004850049,3.57,7.045257e-06,0.003128499,4.777976e-06,-0.05841255,-0.0001230474,0.06020441
2024_02_11_22_07_33_850,1,0.0,9220,9220,3.644217,2.786397e-05,0.1356152,-9.650061e-07,0.007713877,-0.0004832331,3.57,7.18862e-06,0.002641025,-5.015816e-06,-0.02026558,0.0001262451,-0.0750497
2024_02_11_22_07_33_888,1,0.0,9562,9562,3.77977,2.901848e-05,0.1356424,-4.039041e-07,0.00781321,-0.0004822714,3.57,7.481983e-06,0.00247016,-4.791852e-06,-0.02098083,7.933885e-05,0.03124773
2024_02_11_22_07_33_925,1,0.0,9895,9895,3.911724,3.014936e-05,0.135666,-1.748107e-06,0.007899219,-0.0004808094,3.57,5.747045e-06,0.002090065,3.682788e-06,-0.01549721,-5.761649e-05,0.06090663
2024_02_11_22_07_33_960,1,0.0,10201,10201,4.032966,3.117126e-05,0.135685,-5.632952e-07,0.00796857,-0.000483472,3.57,-3.677823e-05,0.001921085,-3.53097e-06,-0.01358986,-6.186383e-06,0.01017377
2024_02_11_22_07_33_996,1,0.0,10534,10534,4.164891,3.231507e-05,0.135704,-7.153407e-07,0.008037862,-0.0004807271,3.57,6.02832e-06,0.001801925,2.69333e-07,-0.04601478,3.857349e-05,0.02863817
2024_02_11_22_07_34_035,1,0.0,10876,10876,4.300358,3.344511e-05,0.1357213,-1.23784e-06,0.008101252,-0.0004907405,3.56,3.695441e-06,0.001499492,-2.388568e-06,-0.02479553,0.0001549506,0.03168173
2024_02_11_22_07_34_072,1,0.0,11209,11209,4.432249,3.460332e-05,0.1357356,8.241252e-07,0.008153943,-0.0004863806,3.56,-1.598553e-05,0.001426273,-2.503783e-05,0.0004768371,9.170071e-05,-0.01801178
2024_02_11_22_07_34_105,1,0.0,11506,11506,4.549869,3.561953e-05,0.1357475,-6.660781e-07,0.008196651,-0.0004832477,3.56,1.482514e-06,0.001202167,-2.23915e-07,0.01168251,-4.053254e-05,-0.02677366
2024_02_11_22_07_34_142,1,0.0,11848,11848,4.685307,3.676674e-05,0.1357595,1.204599e-07,0.00824046,-0.0004805064,3.56,1.011091e-06,0.001118875,-5.654246e-06,-0.01573563,3.857349e-05,-0.003993511
2024_02_11_22_07_34_180,1,0.0,12181,12181,4.817161,3.789104e-05,0.1357702,1.93146e-07,0.00827971,-0.000479955,3.56,1.234067e-06,0.0009043977,3.708903e-06,0.01859665,5.671609e-06,-0.03536791
2024_02_11_22_07_34_213,1,0.0,12487,12487,4.938314,3.890692e-05,0.1357784,-1.333797e-07,0.008310198,-0.0004846405,3.56,-1.940377e-07,0.00093192,5.643478e-06,-0.05507469,-8.200367e-05,0.02583489
2024_02_11_22_07_34_250,1,0.0,12820,12820,5.070155,4.001249e-05,0.135787,4.027771e-07,0.00834155,-0.000491005,3.56,2.949495e-06,0.0008730352,6.31421e-07,-0.005245208,-3.771129e-05,0.01779385
2024_02_11_22_07_34_288,1,0.0,13162,13162,5.205542,4.116573e-05,0.1357948,-1.477406e-06,0.008369862,-0.0004943321,3.56,2.327053e-05,0.0007453961,3.767917e-05,-0.008821487,-0.0003129062,-0.02096407
2024_02_11_22_07_34_326,1,0.0,13494,13494,5.337357,4.232291e-05,0.1358011,-2.583747e-07,0.008393109,-0.0004872866,3.56,9.258622e-07,0.0006668126,2.528367e-06,-0.02932548,-2.129491e-05,0.009547919
2024_02_11_22_07_34_363,1,0.0,13836,13836,5.472726,4.345716e-05,0.1358074,-6.617776e-07,0.008416057,-0.0004929581,3.56,4.18696e-07,0.0006311442,-4.876042e-07,-0.0269413,4.645699e-06,0.03230758
2024_02_11_22_07_34_397,1,0.0,14133,14133,5.59028,4.447678e-05,0.1358116,-1.380084e-07,0.008431076,-0.0004906571,3.56,1.708937e-06,0.0004487667,2.67809e-07,-0.01859665,-6.588016e-05,0.0240244
2024_02_11_22_07_34_430,1,0.0,14430,14430,5.707838,4.548549e-05,0.1358155,-7.26206e-08,0.008445293,-0.0004894512,3.56,7.825682e-07,0.0003471737,-1.207776e-06,0.01311302,-6.930349e-07,-0.06020255
2024_02_11_22_07_34_468,1,0.0,14772,14772,5.843209,4.662067e-05,0.1358198,-2.341375e-07,0.008461148,-0.0004918291,3.56,-2.052981e-05,0.0004584923,1.619744e-05,0.00166893,-5.653783e-05,0.001089647
2024_02_11_22_07_34_504,1,0.0,15105,15105,5.975003,4.77435e-05,0.1358229,2.911121e-07,0.008472353,-0.0004914799,3.56,-1.421151e-06,0.0001999129,-5.733279e-06,0.03504753,8.53779e-05,-0.06038509
2024_02_11_22_07_34_542,1,0.0,15446,15446,6.110375,4.89292e-05,0.1358265,3.182074e-07,0.008485823,-0.0004806783,3.56,-4.191145e-05,0.0003587361,-5.864369e-05,-0.0007152557,0.0001345743,0.01246855
2024_02_11_22_07_34_576,1,0.0,15743,15743,6.227922,4.991056e-05,0.1358288,-3.724468e-07,0.008494289,-0.0004843416,3.56,1.992699e-07,0.0002379071,-3.435318e-07,-0.00667572,6.659502e-05,0.01978874
2024_02_11_22_07_34_613,1,0.0,16085,16085,6.363288,5.107098e-05,0.1358322,1.448302e-06,0.008506863,-0.0004800966,3.56,-2.242729e-05,0.0003976616,-2.98637e-05,-0.02527237,0.0001679891,-0.04139542
2024_02_11_22_07_34_646,1,0.0,16382,16382,6.480826,5.205125e-05,0.1358337,3.709082e-07,0.008512319,-0.000480072,3.56,-2.406159e-06,7.963771e-05,-2.704259e-06,0.00333786,0.0001480275,0.003781169
2024_02_11_22_07_34_679,1,0.0,16679,16679,6.598383,5.303475e-05,0.1358349,3.052759e-07,0.008516551,-0.0004783096,3.56,3.276344e-08,0.0001471364,-2.806281e-06,0.01835823,3.157765e-06,-0.01490675
2024_02_11_22_07_34_722,1,0.0,17056,17056,6.747996,5.431216e-05,0.1358378,-1.821426e-06,0.008527488,-0.0004770514,3.56,1.458441e-06,0.0003561283,2.444528e-06,-0.01215935,3.403693e-05,0.001072884
2024_02_11_22_07_34_754,1,0.0,17353,17353,6.865531,5.530451e-05,0.1358399,-1.951558e-06,0.008535206,-0.0004802004,3.56,1.096584e-06,0.0001712774,4.669486e-06,-0.002145767,4.054163e-05,0.0308454
2024_02_11_22_07_34_789,1,0.0,17659,17659,6.98663,5.633668e-05,0.1358405,9.547794e-08,0.008537351,-0.0004801474,3.56,-6.090622e-07,7.047928e-05,9.740786e-06,-0.00834465,-0.0001127901,0.01171417
2024_02_11_22_07_34_821,1,0.0,17956,17956,7.104175,5.728434e-05,0.1358414,-6.57654e-07,0.008540808,-0.0004875253,3.56,-3.858519e-06,0.0001673311,-1.511567e-06,0.003099441,-5.939e-06,0.01557544
2024_02_11_22_07_34_858,1,0.0,18289,18289,7.23597,5.840599e-05,0.1358426,-1.045283e-06,0.008544685,-0.0004826519,3.56,4.24602e-05,0.0001631043,5.137863e-06,-0.05292892,-5.148285e-05,0.02705864
2024_02_11_22_07_34_892,1,0.0,18595,18595,7.357075,5.942144e-05,0.1358442,1.045484e-06,0.008550704,-0.0004801467,3.56,-2.197419e-05,0.0002400492,-3.27192e-05,-0.01883507,0.0001738135,0.02316013
2024_02_11_22_07_34_930,1,0.0,18927,18927,7.488841,6.050902e-05,0.1358461,3.991362e-07,0.008557857,-0.0004811016,3.56,-5.708173e-07,0.0001362845,-3.750655e-06,-0.02765655,-3.234709e-05,0.0005122274
2024_02_11_22_07_34_967,1,0.0,19269,19269,7.624163,6.166066e-05,0.1358464,-5.9647e-08,0.008558632,-0.000478087,3.56,2.318199e-05,-0.0001064394,2.763999e-05,0.004053116,-0.0001171447,0.01515634
2024_02_11_22_07_35_001,1,0.0,19566,19566,7.741699,6.264938e-05,0.1358463,-2.913525e-07,0.008558423,-0.0004790535,3.56,-2.176179e-05,0.0001584788,2.064525e-05,0.001907349,-9.080212e-05,-0.007139518
2024_02_11_22_07_35_038,1,0.0,19908,19908,7.877041,6.379245e-05,0.135847,-1.479295e-06,0.008561225,-0.0004769066,3.56,4.469907e-05,-6.372995e-05,-3.627451e-05,0.01382828,0.0002130673,-0.007482245
2024_02_11_22_07_35_073,1,0.0,20204,20204,7.994586,6.476172e-05,0.1358468,-5.051109e-08,0.008560509,-0.0004826168,3.56,1.357305e-07,4.944018e-05,-6.581835e-07,0.006198883,4.26553e-06,-0.01505203
2024_02_11_22_07_35_109,1,0.0,20537,20537,8.126393,6.586105e-05,0.1358468,8.782505e-07,0.00856042,-0.0004854602,3.56,-2.08012e-05,-5.518485e-05,1.711288e-05,0.009059906,-6.037953e-05,-0.003777444
2024_02_11_22_07_35_147,1,0.0,20879,20879,8.261782,6.701489e-05,0.1358476,-1.297181e-06,0.008563251,-0.0004837219,3.56,-5.084417e-07,0.0002006152,-4.760184e-07,-0.02241134,4.922913e-05,0.06141699
2024_02_11_22_07_35_183,1,0.0,21212,21212,8.393574,6.815702e-05,0.1358484,1.049518e-07,0.008566351,-0.0004756776,3.56,1.24261e-06,-6.551915e-06,4.029459e-06,0.03910065,7.071685e-05,-0.01135655
2024_02_11_22_07_35_218,1,0.0,21518,21518,8.514695,6.915034e-05,0.1358483,-1.735253e-06,0.008566141,-0.0004856339,3.56,2.230521e-06,0.0001704006,-2.68309e-06,-0.01215935,8.32515e-05,-0.01493841
2024_02_11_22_07_35_255,1,0.0,21851,21851,8.646492,7.027567e-05,0.1358491,8.237166e-07,0.008568705,-0.0004869187,3.56,1.060608e-06,0.0001226404,4.249002e-05,0.009298325,-0.0001047974,-0.05318969
2024_02_11_22_07_35_292,1,0.0,22192,22192,8.781847,7.142156e-05,0.1358502,-1.433864e-06,0.00857258,-0.0004876079,3.56,-2.781157e-06,0.0002915535,-5.716021e-06,-0.02884865,8.618553e-05,-0.003332272
2024_02_11_22_07_35_329,1,0.0,22525,22525,8.913613,7.252393e-05,0.1358516,-1.065483e-07,0.008578031,-0.000489253,3.56,1.220291e-06,0.0001021836,-8.413829e-07,-0.001907349,4.069079e-05,-0.04586205
2024_02_11_22_07_35_363,1,0.0,22831,22831,9.034688,7.35278e-05,0.1358519,-6.498906e-07,0.008578928,-0.0004985162,3.56,-1.916388e-05,1.534656e-05,1.968582e-05,-0.009298325,-0.0001789231,0.007614493
2024_02_11_22_07_35_400,1,0.0,23164,23164,9.166446,7.467973e-05,0.1358517,-2.493663e-06,0.00857839,-0.0004934671,3.56,1.650656e-06,-0.0001338711,-5.879256e-06,0.04720687,0.0001351364,-0.0003222376
2024_02_11_22_07_35_438,1,-0.1046772,23504,23508,9.301661,-3.394598e-05,0.1358732,6.282905,0.008660407,6.281914,3.54,-0.0245717,0.01208796,-0.1653443,-2.395868,-3.593989,0.06713159
2024_02_11_22_07_35_471,1,-0.1045629,23801,23809,9.41707,-0.001085437,0.1359841,6.282408,0.009062423,6.271747,3.47,-0.003844165,0.001827639,-0.3850653,-0.276804,-0.1286343,-0.01300499
2024_02_11_22_07_35_509,1,-0.1043616,24133,24131,9.545939,-0.003540349,0.1359382,6.282179,0.008892149,6.256546,3.5,-0.002397335,-0.004984428,-0.4225469,0.7243156,0.04892051,0.0475645
2024_02_11_22_07_35_542,1,-0.1040701,24440,24428,9.665136,-0.007412829,0.1359075,6.28197,0.008781886,6.242069,3.51,-0.0023986,-0.0007513486,-0.4282196,0.1049042,-0.01217425,0.01117773
2024_02_11_22_07_35_579,1,-0.1035577,24774,24753,9.794973,-0.01357516,0.1359033,6.281757,0.008766576,6.226177,3.51,-0.001645325,0.0004518816,-0.4299931,-0.02288818,0.002622604,0.03663078
2024_02_11_22_07_35_617,1,-0.1030576,25118,25087,9.92817,-0.02204207,0.1359014,6.281567,0.008760432,6.209864,3.51,-0.0009066337,0.0003884788,-0.4281834,0.004053116,0.01329183,-0.03944523
2024_02_11_22_07_35_655,1,-0.1023001,25453,25412,10.05771,-0.03236859,0.1358981,6.281404,0.008748421,6.194073,3.51,-0.0003552455,0.0004430995,-0.4253584,-0.006914138,0.01007318,0.01765974
2024_02_11_22_07_35_688,1,-0.1015768,25751,25702,10.17311,-0.04330321,0.1358946,6.281278,0.008735581,6.180086,3.51,7.306039e-05,0.0003597921,-0.422388,0.0488758,0.02029538,-0.009318814
2024_02_11_22_07_35_726,1,-0.1007729,26095,26036,10.30582,-0.05789179,0.1358915,6.281151,0.008724216,6.164099,3.51,0.0004942953,0.0005398433,-0.4188917,0.01335144,0.0154674,-0.005254522
2024_02_11_22_07_35_759,1,-0.09987625,26394,26326,10.4209,-0.07228018,0.1358881,6.281055,0.008712,6.150338,3.51,0.0009509206,0.0005067496,-0.4151818,0.05960464,0.02557039,-0.05132332
2024_02_11_22_07_35_796,1,-0.09858951,26737,26660,10.55319,-0.09080806,0.1358852,6.280962,0.008701811,6.134645,3.52,0.001294918,0.0005366711,-0.4107281,0.01072884,0.01913309,0.06014295
2024_02_11_22_07_35_833,1,-0.09752723,27072,26985,10.68175,-0.1108391,0.135882,6.280884,0.008690504,6.119542,3.52,0.00162088,0.0007031489,-0.4058412,0.01382828,0.02664327,-0.04259683
2024_02_11_22_07_35_872,1,-0.09603969,27416,27320,10.81349,-0.1334267,0.1358796,6.280819,0.008681584,6.104225,3.52,0.001940241,0.0006705258,-0.4003396,0.04935264,0.02896786,0.04507228
2024_02_11_22_07_35_908,1,-0.09473313,27751,27645,10.94147,-0.1573552,0.1358771,6.280768,0.008672119,6.089523,3.52,0.002153638,0.0006049657,-0.3944954,0.05888939,0.02473593,0.02988614
2024_02_11_22_07_35_946,1,-0.09301043,28094,27980,11.07259,-0.1838851,0.135874,6.280727,0.00866086,6.074657,3.52,0.002458958,0.0006481945,-0.387948,0.05149841,0.03659725,-0.008413568
2024_02_11_22_07_35_984,1,-0.091507,28429,28306,11.19991,-0.2115873,0.1358716,6.280697,0.008652315,6.060425,3.52,0.002627699,0.0007659108,-0.3814079,0.04816055,0.03367662,-0.008296221
2024_02_11_22_07_36_018,1,-0.08995903,28737,28605,11.31659,-0.2386379,0.1358693,6.280678,0.008644046,6.047571,3.52,0.002786655,0.0005951687,-0.3747847,0.1008511,0.03409386,0.0183098
2024_02_11_22_07_36_054,1,-0.0878749,29071,28932,11.44324,-0.2697796,0.135867,6.280665,0.008636015,6.033844,3.53,0.002970218,0.0008550117,-0.36727,-0.00333786,0.038445,0.04591047
2024_02_11_22_07_36_092,1,-0.08612782,29415,29267,11.5729,-0.303568,0.1358649,6.280661,0.008628041,6.020042,3.53,0.003008093,0.0007657961,-0.3592279,0.06246566,0.04196167,-0.03491156
2024_02_11_22_07_36_131,1,-0.08383858,29750,29593,11.69876,-0.3381853,0.1358628,6.280664,0.008620488,6.006907,3.53,0.003220388,0.0007357078,-0.3508812,0.04959106,0.05292892,-7.45058e-06
2024_02_11_22_07_36_163,1,-0.08189223,30049,29885,11.81067,-0.370455,0.135861,6.280673,0.008613852,5.995459,3.53,0.003385984,0.0006768401,-0.343078,0.02765655,0.05406141,0.01483038
2024_02_11_22_07_36_200,1,-0.07993796,30393,30221,11.93913,-0.4091994,0.1358594,6.280689,0.008607676,5.9826,3.53,0.003407398,0.0005715768,-0.3338459,0.07367134,0.04446506,-0.01164339
2024_02_11_22_07_36_233,1,-0.07784837,30691,30512,12.05034,-0.4441866,0.1358576,6.280709,0.008601292,5.971725,3.53,0.003439969,0.0007247246,-0.3254962,0.02241134,0.04899501,-0.04211254
2024_02_11_22_07_36_271,1,-0.0751957,31035,30848,12.17798,-0.4859706,0.135856,6.280737,0.008595388,5.959551,3.54,0.003511471,0.0006075629,-0.3153706,-0.0007152557,0.05078315,0.06116181
2024_02_11_22_07_36_309,1,-0.07295992,31370,31176,12.30183,-0.5281471,0.1358544,6.28077,0.008589508,5.948071,3.54,0.003558282,0.0005542292,-0.3053489,0.02551079,0.04518032,0.02300367
2024_02_11_22_07_36_342,1,-0.07064922,31678,31477,12.41526,-0.5681589,0.135853,6.280805,0.00858407,5.937858,3.54,0.003588602,0.0005661846,-0.2957712,0.02074241,0.04863739,-0.0001341105
2024_02_11_22_07_36_375,1,-0.0682702,31976,31770,12.52501,-0.6081015,0.1358521,6.280842,0.008580961,5.928263,3.54,0.003614081,0.0005202194,-0.2861007,0.06222725,0.05900859,-0.05743466
2024_02_11_22_07_36_413,1,-0.06528933,32311,32098,12.64766,-0.6541378,0.1358506,6.280889,0.008575467,5.917887,3.54,0.003707816,0.0005571145,-0.2749624,0.04386901,0.07092953,-0.03804825
2024_02_11_22_07_36_451,1,-0.06280383,32655,32435,12.77319,-0.7027422,0.1358494,6.28094,0.008571212,5.907661,3.54,0.003668636,0.0005374802,-0.2635931,0.01859665,0.05483627,-0.01096167
