2024_02_10_21_31_35_504,1,-0.418899,1557,1495,0.540913,-0.04731726,0.1335908,6.278783,0.0003723161,6.049217,2.73,-0.01613492,0.06995415,-1.784666,-5.504608,0.2910495,0.1383796,,,
2024_02_10_21_31_35_542,1,-0.418899,1856,1852,0.6363978,-0.07001766,0.1340313,6.278282,0.001953728,5.983767,2.64,-0.01044641,0.01591722,-1.670787,3.315449,-0.02247095,-0.1423033,,,
2024_02_10_21_31_35_575,1,-0.418899,2114,2096,0.7221842,-0.09730311,0.1339589,6.277891,0.001681847,5.932214,2.83,-0.007916464,-0.004705783,-1.496125,6.185054,0.05334615,0.01616776,,,
2024_02_10_21_31_35_613,1,-0.418899,2424,2382,0.8249729,-0.1369048,0.1340251,6.277388,0.001938772,5.874547,2.92,-0.01199559,0.03823415,-1.578612,-1.284122,-0.4572868,0.114948,,,
2024_02_10_21_31_35_646,1,-0.418899,2704,2700,0.9108101,-0.174673,0.1344905,6.276906,0.003644685,5.818305,2.74,-0.003288936,0.06672899,-1.823318,-6.003379,0.5714893,0.07918756,,,
2024_02_10_21_31_35_684,1,-0.418899,3014,3074,1.000849,-0.2196337,0.1349151,6.27662,0.005176213,5.749583,2.6,0.001531112,0.02542393,-1.725281,1.061201,0.1795292,-0.04863459,,,
2024_02_10_21_31_35_720,1,-0.418899,3301,3360,1.085729,-0.2709362,0.1347839,6.276366,0.004683911,5.691023,2.79,0.001685656,-0.01248848,-1.495348,6.492614,0.07092953,-0.03857352,,,
2024_02_10_21_31_35_755,1,-0.418899,3576,3607,1.16587,-0.32654,0.1347008,6.276109,0.004394083,5.64017,2.91,-0.003612884,0.022397,-1.534804,0.3256797,-0.5192757,0.0938326,,,
2024_02_10_21_31_35_792,1,-0.418899,3887,3953,1.24959,-0.3907403,0.13509,6.27571,0.005829629,5.578719,2.74,0.003625798,0.06356072,-1.810206,-6.06203,0.4469156,0.04994869,,,
2024_02_10_21_31_35_830,1,-0.418899,4199,4330,1.326301,-0.4557189,0.1354798,6.275568,0.007240052,5.509749,2.58,0.009162001,0.03497471,-1.760588,-1.86491,0.32866,-0.03441796,,,
2024_02_10_21_31_35_863,1,-0.418899,4453,4602,1.388051,-0.5164177,0.1353727,6.275447,0.006830488,5.456247,2.72,0.008246334,-0.01848121,-1.513859,6.766557,0.0462532,-0.1453366,,,
2024_02_10_21_31_35_900,1,-0.418899,4748,4861,1.45747,-0.5944277,0.1351549,6.275316,0.006046833,5.401379,2.9,0.002486684,0.009235729,-1.502713,1.783371,-0.5156994,0.07601362,,,
2024_02_10_21_31_35_938,1,-0.418899,5065,5205,1.525397,-0.6792539,0.1354371,6.275,0.007097763,5.339878,2.76,0.00544355,0.06374116,-1.774933,-6.723642,0.01573563,-0.009786338,,,
2024_02_10_21_31_35_975,1,-0.418899,5371,5574,1.583252,-0.7587537,0.1358081,6.274932,0.008441126,5.272641,2.58,0.013822,0.0385593,-1.785797,-3.07846,0.4475712,0.01835264,,,
2024_02_10_21_31_36_013,1,-0.418899,5665,5894,1.635415,-0.8431278,0.1356945,6.27487,0.00800614,5.210391,2.71,0.01165508,-0.019625,-1.514191,6.445646,-0.01394749,-0.09192898,,,
2024_02_10_21_31_36_050,1,-0.418899,5958,6156,1.683521,-0.9352099,0.1354639,6.274794,0.007176724,5.155277,2.87,0.00584187,0.01079364,-1.517937,1.214981,-0.4816055,0.09916908,,,
2024_02_10_21_31_36_084,1,-0.418899,6241,6466,1.723923,-1.022741,0.1356944,6.274574,0.008037282,5.100137,2.74,0.008291008,0.06168208,-1.762347,-6.644248,-0.05972385,-0.01266971,,,
2024_02_10_21_31_36_120,1,-0.418899,6546,6835,1.761057,-1.11334,0.1360294,6.274559,0.009250374,5.033314,2.57,0.01662618,0.0353611,-1.77826,-2.800703,0.446558,-0.0141859,,,
2024_02_10_21_31_36_158,1,-0.418899,6839,7150,1.79166,-1.207735,0.1358673,6.274548,0.008637873,4.971516,2.71,0.01371684,-0.02287494,-1.504344,6.760597,0.01564622,0.0125207,,,
2024_02_10_21_31_36_196,1,-0.418899,7133,7413,1.816651,-1.308834,0.1356254,6.274503,0.007767792,4.916559,2.88,0.007413687,0.0120681,-1.521259,0.7340907,-0.5140603,0.0450667,,,
2024_02_10_21_31_36_233,1,-0.418899,7450,7768,1.837083,-1.413784,0.1359121,6.274304,0.008831458,4.853766,2.71,0.01459543,0.05427917,-1.80052,-5.716323,0.5158782,0.04102662,,,
2024_02_10_21_31_36_271,1,-0.418899,7751,8134,1.850967,-1.509659,0.1361848,6.274339,0.009815367,4.787157,2.56,0.01775737,0.02451249,-1.739656,-0.9064674,0.3036559,-0.1277849,,,
2024_02_10_21_31_36_309,1,-0.418899,8043,8434,1.857418,-1.609535,0.1359302,6.274358,0.008868405,4.726918,2.75,0.01481315,-0.02385645,-1.48565,6.680011,0.0141561,-0.03284775,,,
2024_02_10_21_31_36_346,1,-0.418899,8340,8699,1.857124,-1.714665,0.1356996,6.274323,0.008040297,4.672139,2.9,0.00776504,0.01354454,-1.521096,0.2470016,-0.6019175,0.1249667,,,
2024_02_10_21_31_36_383,1,-0.418899,8659,9059,1.851631,-1.82152,0.1360219,6.274134,0.009232658,4.608479,2.7,0.01731203,0.0533067,-1.821448,-5.76663,0.7061958,0.05543045,,,
2024_02_10_21_31_36_416,1,-0.418899,8928,9386,1.843261,-1.907546,0.1362651,6.274187,0.01011184,4.548613,2.56,0.01885298,0.02873698,-1.75894,-1.940727,0.3166198,-0.01989119,,,
2024_02_10_21_31_36_454,1,-0.418899,9212,9689,1.826758,-2.00288,0.136057,6.274216,0.009332405,4.489072,2.72,0.01604492,-0.02421755,-1.499724,6.678581,0.03093481,-0.05684793,,,
2024_02_10_21_31_36_488,1,-0.418899,9482,9929,1.804237,-2.095694,0.1358051,6.274218,0.008422975,4.438655,2.87,0.01026282,0.004135339,-1.505167,1.884222,-0.4104376,0.02411008,,,
2024_02_10_21_31_36_525,1,-0.418899,9790,10264,1.774502,-2.196433,0.1360026,6.274048,0.009165148,4.378975,2.74,0.01218312,0.0586563,-1.7649,-6.596088,-0.03349781,0.05423464,,,
2024_02_10_21_31_36_559,1,-0.418899,10071,10603,1.745373,-2.281642,0.1362959,6.274091,0.01022684,4.317289,2.57,0.02029451,0.03594827,-1.795288,-3.289699,0.5414486,-0.01327135,,,
2024_02_10_21_31_36_598,1,-0.418899,10357,10923,1.708111,-2.369925,0.1361738,6.274128,0.009761019,4.256033,2.67,0.01658708,-0.02143868,-1.528155,6.134748,-0.0565052,-0.0286363,,,
2024_02_10_21_31_36_633,1,-0.418899,10656,11189,1.659858,-2.464038,0.1358544,6.27416,0.008602427,4.199593,2.87,0.01098641,-0.0003709635,-1.493824,2.549648,-0.3734827,0.01745485,,,
2024_02_10_21_31_36_671,1,-0.418899,10963,11518,1.606919,-2.55506,0.1360163,6.273996,0.009216473,4.14054,2.76,0.01079966,0.06104404,-1.747723,-7.299423,-0.3060102,0.01392886,,,
2024_02_10_21_31_36_704,1,-0.418899,11237,11848,1.5597,-2.629089,0.1363114,6.274034,0.01028575,4.080702,2.58,0.02089598,0.03874625,-1.805522,-3.82781,0.6284713,-0.06394461,,,
2024_02_10_21_31_36_741,1,-0.418899,11531,12184,1.501405,-2.708107,0.1362235,6.274081,0.009942584,4.017096,2.66,0.01712101,-0.02213162,-1.53484,6.275653,-0.02193451,-0.1271702,,,
2024_02_10_21_31_36_780,1,-0.418899,11822,12440,1.434323,-2.785858,0.1358837,6.274131,0.008707728,3.962312,2.87,0.01131166,-0.003748311,-1.481761,2.989769,-0.390768,0.02313405,,,
2024_02_10_21_31_36_817,1,-0.418899,12137,12776,1.359442,-2.863898,0.1360496,6.273956,0.009337835,3.901775,2.75,0.01220874,0.05901696,-1.760434,-6.738424,-0.09083747,-0.001346692,,,
2024_02_10_21_31_36_855,1,-0.418899,12443,13145,1.288458,-2.931523,0.1363559,6.274012,0.01044712,3.834813,2.57,0.02083394,0.03510678,-1.788962,-3.279686,0.4998445,0.01032278,,,
2024_02_10_21_31_36_892,1,-0.418899,12736,13470,1.212353,-2.994004,0.1362063,6.274062,0.009879727,3.772274,2.68,0.0171527,-0.02317881,-1.518304,6.318092,-0.02205372,-0.1110192,,,
2024_02_10_21_31_36_929,1,-0.418899,13028,13729,1.12801,-3.053443,0.1358971,6.274096,0.00875961,3.717417,2.87,0.01081051,0.002591857,-1.500176,1.876831,-0.4594326,0.01988001,,,
2024_02_10_21_31_36_967,1,-0.418899,13343,14073,1.036938,-3.110787,0.1360907,6.273937,0.009487671,3.656139,2.73,0.01374218,0.05699171,-1.769857,-6.489038,0.05733966,0.09089894,,,
2024_02_10_21_31_37_004,1,-0.418899,13647,14440,0.9520527,-3.158933,0.1363775,6.274002,0.01052486,3.589333,2.56,0.02060802,0.03195914,-1.772597,-2.70772,0.4386902,-0.07334352,,,
2024_02_10_21_31_37_037,1,-0.418899,13909,14730,0.8725021,-3.196863,0.1362281,6.274047,0.00995982,3.533617,2.67,0.01718484,-0.02230757,-1.525001,6.205558,-0.03367662,-0.05973503,,,
2024_02_10_21_31_37_075,1,-0.418899,14200,14988,0.7766575,-3.234622,0.1359068,6.27409,0.008794307,3.478769,2.87,0.01106094,-1.867488E-05,-1.493371,2.281666,-0.4813671,0.1037847,,,
2024_02_10_21_31_37_109,1,-0.418899,14482,15289,0.6849244,-3.265549,0.1360424,6.273945,0.009312267,3.424762,2.77,0.01013631,0.06149086,-1.726724,-7.541894,-0.5479455,0.1448952,,,
2024_02_10_21_31_37_146,1,-0.418899,14788,15658,0.5903561,-3.293059,0.13636,6.273982,0.01046307,3.358056,2.58,0.02115153,0.0370614,-1.793056,-3.678798,0.576973,-0.06828643,,,
2024_02_10_21_31_37_183,1,-0.418899,15074,15983,0.4969714,-3.313257,0.1362616,6.274035,0.01008268,3.296379,2.66,0.01737485,-0.02110614,-1.536429,5.925178,-0.08416175,-0.0696741,,,
2024_02_10_21_31_37_220,1,-0.418899,15373,16247,0.3925298,-3.327703,0.1359149,6.274089,0.008823022,3.240074,2.87,0.01154437,-0.002639263,-1.485464,2.743959,-0.4189014,0.01662225,,,
2024_02_10_21_31_37_254,1,-0.418899,15646,16536,0.2987601,-3.335867,0.1360261,6.273951,0.00925178,3.188013,2.78,0.0101203,0.05974414,-1.706668,-7.791757,-0.5797148,0.2151299,,,
2024_02_10_21_31_37_292,1,-0.418899,15961,16915,0.1975187,-3.340449,0.1363631,6.273977,0.01047468,3.119546,2.58,0.02120279,0.03703072,-1.796345,-3.569603,0.5478263,0.005433335,,,
2024_02_10_21_31_37_329,1,-0.418899,16247,17241,0.1020369,-3.338037,0.1362699,6.274029,0.01011353,3.057756,2.65,0.01733776,-0.02081375,-1.538758,5.851984,-0.1000166,-0.03500096,,,
2024_02_10_21_31_37_363,1,-0.418899,16513,17477,0.008703738,-3.328877,0.1359468,6.274089,0.008937046,3.007228,2.85,0.01277645,-0.009498139,-1.475376,3.929376,-0.2935827,0.02395548,,,
2024_02_10_21_31_37_395,1,-0.418899,16784,17753,-0.08475751,-3.315011,0.1359644,6.273978,0.009022391,2.956278,2.82,0.009055486,0.04825902,-1.647662,-5.993127,-0.6400942,0.144124,,,
2024_02_10_21_31_37_434,1,-0.418899,17093,18120,-0.1831,-3.296252,0.136319,6.273952,0.01031552,2.890501,2.61,0.02146282,0.04304187,-1.815571,-4.543543,0.7211565,-0.02379156,,,
2024_02_10_21_31_37_470,1,-0.418899,17391,18470,-0.277953,-3.271777,0.1363215,6.274015,0.01030317,2.825373,2.62,0.01752066,-0.01682361,-1.57209,5.396842,-0.08153915,-0.09684636,,,
2024_02_10_21_31_37_508,1,-0.418899,17679,18729,-0.3737135,-3.238778,0.135963,6.274085,0.008995255,2.770028,2.84,0.01328813,-0.01206959,-1.471706,4.357815,-0.2527237,0.009819864,,,
2024_02_10_21_31_37_541,1,-0.418899,17957,19008,-0.463994,-3.20214,0.1359544,6.27398,0.008984575,2.717847,2.83,0.008878998,0.04558254,-1.635852,-5.540847,-0.668168,0.1253113,,,
2024_02_10_21_31_37_579,1,-0.418899,18267,19376,-0.5553762,-3.160523,0.1363141,6.273944,0.01029797,2.652198,2.61,0.02157466,0.04271644,-1.81972,-4.432678,0.7532834,-0.05007721,,,
2024_02_10_21_31_37_612,1,-0.418899,18535,19698,-0.6327214,-3.11975,0.1363781,6.274005,0.01051322,2.592971,2.59,0.01767372,-0.008904844,-1.618247,4.072666,-0.1326799,-0.1381207,,,
2024_02_10_21_31_37_650,1,-0.418899,18820,19964,-0.7170615,-3.066553,0.136021,6.274078,0.009204586,2.536853,2.81,0.01484859,-0.01940877,-1.46685,5.538702,-0.1146793,0.02204254,,,
2024_02_10_21_31_37_688,1,-0.418899,19130,20265,-0.8053309,-3.003271,0.1359442,6.27399,0.008945533,2.479172,2.84,0.008753484,0.04107865,-1.617804,-4.95553,-0.7147788,0.1673922,,,
2024_02_10_21_31_37_725,1,-0.418899,19439,20631,-0.8844607,-2.941016,0.1363049,6.273941,0.0102645,2.413818,2.62,0.02144383,0.04332945,-1.820033,-4.628658,0.7585286,0.01142174,,,
2024_02_10_21_31_37_762,1,-0.418899,19738,20988,-0.9575393,-2.875876,0.1363549,6.274008,0.01042682,2.348013,2.6,0.01756852,-0.01251863,-1.595818,4.615784,-0.1555681,-0.05079619,,,
2024_02_10_21_31_37_796,1,-0.418899,19993,21224,-1.019282,-2.811692,0.136037,6.274074,0.009262308,2.298038,2.8,0.01545115,-0.02100519,-1.469608,5.881547,-0.04589557,0.01765788,,,
2024_02_10_21_31_37_833,1,-0.418899,20293,21509,-1.088293,-2.731449,0.1359131,6.274011,0.008828497,2.242332,2.87,0.00956291,0.02956269,-1.582068,-2.755165,-0.5857944,0.1023225,,,
2024_02_10_21_31_37_867,1,-0.418899,20579,21843,-1.146359,-2.657709,0.1362419,6.273917,0.0100364,2.183352,2.66,0.02071524,0.04810079,-1.822643,-5.292892,0.7935762,-0.02933107,,,
2024_02_10_21_31_37_906,1,-0.418899,20876,22203,-1.201644,-2.579506,0.1364108,6.273998,0.01063733,2.117555,2.57,0.01871716,0.002158974,-1.672086,2.542019,-0.03474951,-0.1499467,,,
2024_02_10_21_31_37_938,1,-0.418899,21136,22460,-1.247794,-2.502095,0.1361112,6.274057,0.009531991,2.064804,2.76,0.01646861,-0.02509501,-1.477552,6.46615,-0.03278255,-0.008096918,,,
2024_02_10_21_31_37_975,1,-0.418899,21433,22733,-1.296003,-2.408802,0.1359105,6.274031,0.008814957,2.009635,2.87,0.01035295,0.01796193,-1.546572,-0.5817413,-0.4865527,0.04689768,,,
2024_02_10_21_31_38_013,1,-0.418899,21751,23097,-1.340035,-2.31251,0.136217,6.27391,0.009946339,1.94538,2.67,0.01968288,0.04989319,-1.814867,-5.555629,0.7146,-0.01130812,,,
2024_02_10_21_31_38_049,1,-0.418899,22049,23460,-1.375443,-2.223174,0.1364176,6.273994,0.01066504,1.879264,2.56,0.0196956,0.009691658,-1.697924,1.541853,0.1172423,-0.1007337,,,
2024_02_10_21_31_38_083,1,-0.418899,22302,23716,-1.401253,-2.140147,0.1361455,6.274051,0.009656376,1.827493,2.74,0.01729199,-0.02742009,-1.482548,7.076501,0.123173,-0.1631975,,,
2024_02_10_21_31_38_116,1,-0.418899,22573,23958,-1.42426,-2.046825,0.1359044,6.274055,0.008789673,1.777236,2.88,0.01004893,0.01058416,-1.517734,0.5061626,-0.5567372,0.06859004,,,
2024_02_10_21_31_38_154,1,-0.418899,22882,24305,-1.444451,-1.944786,0.1361692,6.273904,0.009772875,1.715988,2.7,0.01798137,0.05179857,-1.802708,-5.698204,0.5580485,0.07418543,,,
2024_02_10_21_31_38_188,1,-0.418899,23160,24642,-1.457793,-1.856662,0.1364067,6.273981,0.01063149,1.654627,2.56,0.02067612,0.02921496,-1.761466,-2.268314,0.3759563,-0.06141886,,,
2024_02_10_21_31_38_225,1,-0.418899,23444,24946,-1.465167,-1.760435,0.1361914,6.274037,0.009825102,1.59495,2.71,0.01734271,-0.02503021,-1.501101,6.656885,0.0371933,-0.03666244,,,
2024_02_10_21_31_38_263,1,-0.418899,23746,25218,-1.465861,-1.653673,0.1359192,6.274048,0.008843658,1.538471,2.87,0.01064999,0.009966648,-1.523478,0.590086,-0.520587,0.05279667,,,
2024_02_10_21_31_38_295,1,-0.418899,24021,25522,-1.461964,-1.560546,0.1361159,6.273911,0.009579966,1.484746,2.73,0.01411253,0.05588168,-1.766359,-6.185531,0.09453296,-0.01638569,,,
2024_02_10_21_31_38_328,1,-0.418899,24293,25850,-1.45484,-1.473504,0.1363807,6.273969,0.01053916,1.425163,2.57,0.02135769,0.03655811,-1.791768,-3.470421,0.544548,-0.05583837,,,
2024_02_10_21_31_38_366,1,-0.418899,24586,26180,-1.440089,-1.376348,0.1362533,6.274027,0.01005186,1.362196,2.67,0.01758051,-0.02380017,-1.523883,6.430625,-0.0218749,-0.07220544,,,
2024_02_10_21_31_38_404,1,-0.418899,24878,26437,-1.417085,-1.275994,0.1359226,6.274076,0.008851458,1.307429,2.87,0.01170381,-0.00214911,-1.487624,2.668142,-0.403285,-0.009141862,,,
2024_02_10_21_31_38_441,1,-0.418899,25193,26778,-1.387544,-1.172293,0.1361049,6.273912,0.009540536,1.246447,2.74,0.01362957,0.05786764,-1.768541,-6.633758,0.03838539,-0.0268165,,,
2024_02_10_21_31_38_475,1,-0.418899,25466,27107,-1.360058,-1.089287,0.1363769,6.27397,0.0105258,1.186674,2.58,0.02132954,0.03733657,-1.796741,-3.695965,0.551939,0.02756156,,,
2024_02_10_21_31_38_512,1,-0.418899,25752,27432,-1.323974,-1.000866,0.1362736,6.274023,0.01012674,1.124991,2.66,0.01740003,-0.02180188,-1.534896,6.031513,-0.0822544,-0.04329905,,,
2024_02_10_21_31_38_545,1,-0.418899,26018,27667,-1.282289,-0.9167077,0.1359494,6.274082,0.008947269,1.07455,2.85,0.01238709,-0.008298276,-1.476575,3.606796,-0.3830194,0.08569657,,,
2024_02_10_21_31_38_583,1,-0.418899,26323,27985,-1.230665,-0.8246803,0.1360333,6.273943,0.009277991,1.016606,2.78,0.01007656,0.0593472,-1.70169,-7.675409,-0.5676746,0.1615845,,,
2024_02_10_21_31_38_617,1,-0.418899,26606,28324,-1.182864,-0.7471868,0.1363453,6.273958,0.01041107,0.9554479,2.59,0.02147963,0.03972344,-1.807675,-3.964662,0.6464719,-0.0127852,,,
2024_02_10_21_31_38_650,1,-0.418899,26864,28629,-1.134127,-0.6777408,0.1363496,6.274011,0.01040751,0.8988835,2.61,0.01769023,-0.01396743,-1.589146,4.861832,-0.1299381,-0.1247823,,,
2024_02_10_21_31_38_688,1,-0.418899,27150,28890,-1.070276,-0.5999079,0.1359859,6.274084,0.009078076,0.8433161,2.83,0.01384059,-0.01501505,-1.468321,4.811764,-0.2100468,0.02222135,,,
2024_02_10_21_31_38_721,1,-0.418899,27428,29163,-1.004489,-0.5281167,0.1359344,6.273999,0.0089082,0.7915554,2.85,0.009463398,0.03494431,-1.603482,-3.845215,-0.6333589,0.1530293,,,
2024_02_10_21_31_38_758,1,-0.418899,27738,29528,-0.9330512,-0.4565196,0.1362911,6.273934,0.01021498,0.7265833,2.63,0.0213663,0.04469389,-1.821642,-4.773378,0.7804632,-0.03125332,,,
2024_02_10_21_31_38_796,1,-0.418899,28038,29889,-0.8598846,-0.3914271,0.1363733,6.274005,0.01049554,0.6602802,2.59,0.01771442,-0.009999543,-1.612099,4.192829,-0.1665354,-0.07492304,,,
2024_02_10_21_31_38_829,1,-0.418899,28292,30126,-0.7892429,-0.3377741,0.13605,6.274075,0.009309491,0.6101488,2.8,0.01588052,-0.02287942,-1.465804,6.156682,0.007510185,-0.03780052,,,
2024_02_10_21_31_38_867,1,-0.418899,28601,30421,-0.6992714,-0.2771845,0.1359303,6.274005,0.008892097,0.5528893,2.85,0.009320938,0.03313103,-1.592843,-3.535509,-0.6387233,0.1354441,,,
2024_02_10_21_31_38_904,1,-0.418899,28911,30785,-0.6127887,-0.2244668,0.1362849,6.273933,0.01019196,0.4881606,2.63,0.0211973,0.04512538,-1.820503,-4.937649,0.7597207,0.06384403,,,
2024_02_10_21_31_38_941,1,-0.418899,29211,31147,-0.526309,-0.1784709,0.1363745,6.274006,0.0104996,0.4217131,2.59,0.01772366,-0.009665743,-1.615021,4.229307,-0.1254082,-0.1576003,,,
2024_02_10_21_31_38_979,1,-0.418899,29497,31411,-0.4345695,-0.1388801,0.1360143,6.274079,0.00918097,0.3656909,2.82,0.01450891,-0.01804122,-1.467858,5.227804,-0.1666546,0.006703659,,,
2024_02_10_21_31_39_013,1,-0.418899,29765,31669,-0.3460357,-0.106374,0.1359229,6.274014,0.008862928,0.3158419,2.86,0.01040755,0.02470516,-1.574488,-1.809597,-0.4895925,0.07464923,,,
2024_02_10_21_31_39_050,1,-0.418899,30083,32041,-0.2463285,-0.07461061,0.1362689,6.273926,0.01013451,0.2500628,2.64,0.02106968,0.04749392,-1.823594,-5.358219,0.7905959,0.001391396,,,
2024_02_10_21_31_39_082,1,-0.418899,30347,32362,-0.1639266,-0.0529659,0.1364121,6.274,0.01064233,0.1913828,2.57,0.01876772,0.002314609,-1.676138,2.550125,-0.02899766,-0.1570321,,,
2024_02_10_21_31_39_120,1,-0.418899,30639,32645,-0.06432074,-0.03501317,0.1360671,6.27407,0.009370812,0.1327399,2.79,0.01611845,-0.02451196,-1.466652,6.332874,-0.002861023,-0.03234856,,,
2024_02_10_21_31_39_158,1,-0.418899,30938,32928,0.04040202,-0.02282455,0.1359217,6.274016,0.008858183,0.07721569,2.86,0.01033574,0.02452506,-1.569848,-1.690864,-0.472933,0.06368756,,,
2024_02_10_21_31_39_192,1,-0.418899,31223,33259,0.1342811,-0.01607549,0.1362309,6.273915,0.009997219,0.01889087,2.67,0.02030994,0.04906702,-1.819805,-5.403518,0.7561147,0.02618134,,,
2024_02_10_21_31_39_229,1,-0.418899,31520,33621,0.2301287,-0.01398591,0.136416,6.273999,0.01065756,6.23608,2.56,0.01911064,0.005098882,-1.683996,2.277136,0.0346303,-0.1404919,,,
2024_02_10_21_31_39_267,1,-0.418899,31812,33907,0.330837,-0.0200035,0.1360838,6.274066,0.009431906,6.177168,2.78,0.01628384,-0.02482814,-1.470865,6.491899,0.005573034,0.03032386,,,
2024_02_10_21_31_39_300,1,-0.418899,32077,34150,0.424049,-0.03126922,0.135902,6.274042,0.008783442,6.128106,2.88,0.01000975,0.01627817,-1.537028,-0.3011227,-0.5079508,0.0747554,,,
2024_02_10_21_31_39_337,1,-0.418899,32387,34503,0.5260681,-0.04823303,0.1362022,6.273907,0.009893029,6.065811,2.68,0.01952276,0.05113169,-1.818062,-5.672931,0.7281303,-0.01173653,,,
