2024_04_20_16_06_30_674,0.2,-0.4932452,3277,2563,25.90544,-50.27135,1.698536,0.02913125,6.243236,5.687387,0.23,0.03126431,-0.04808225,-0.1760129,-1.14578,0.03250688,0.2093231
2024_04_20_16_06_30_790,0.2,-0.5008336,3359,2619,25.9266,-50.28786,1.699776,0.0330935,6.238564,5.666895,0.22,0.01133828,-0.03129508,-0.1867241,-0.8719563,0.06848574,-0.03629643
2024_04_20_16_06_30_891,0.2,-0.508422,3437,2667,25.94627,-50.30289,1.700254,0.0302615,6.229563,5.646867,0.23,-0.06593897,-0.1450998,-0.1878327,-0.8770674,0.05317479,-0.1507569
2024_04_20_16_06_31_007,0.2,-0.5160104,3524,2725,25.96842,-50.32017,1.700117,0.02477912,6.21468,5.625293,0.24,-0.05160195,-0.1237549,-0.1843741,0.8140206,-0.08181482,-0.1419233
2024_04_20_16_06_31_107,0.2,-0.5235988,3599,2776,25.98756,-50.33672,1.701011,0.02593919,6.206706,5.607421,0.25,0.03998213,-0.06691265,-0.1638462,1.012459,-0.02437085,-0.1051994
2024_04_20_16_06_31_224,0.2,-0.5235988,3687,2836,26.00953,-50.35753,1.702535,0.03206606,6.202605,5.586,0.27,0.04105618,-0.0309598,-0.19317,0.9958147,-0.08136778,-0.05368888
2024_04_20_16_06_31_342,0.2,-0.5235988,3786,2901,26.03374,-50.38076,1.703291,0.03552657,6.196521,5.560863,0.28,-0.007676722,-0.07902639,-0.2164239,0.7288157,-0.03751367,-0.1136223
2024_04_20_16_06_31_457,0.2,-0.5235988,3885,2965,26.05758,-50.40363,1.704302,0.03438833,6.188479,5.534256,0.26,-0.03462445,-0.1200417,-0.2134797,-1.334906,0.2675802,0.1589442
2024_04_20_16_06_31_573,0.2,-0.5235988,3974,3024,26.07756,-50.42408,1.705285,0.03219336,6.172147,5.512294,0.21,-0.0390129,-0.1413771,-0.1567332,1.025662,0.04328787,-0.169185
2024_04_20_16_06_31_674,0.2,-0.5235988,4042,3070,26.0925,-50.4398,1.705938,0.03027535,6.159279,5.496094,0.2,-0.03645267,-0.1334746,-0.1488751,1.331419,-0.02527237,0.2198527
2024_04_20_16_06_31_788,0.2,-0.5235988,4119,3124,26.10909,-50.45888,1.70646,0.03251507,6.145509,5.479341,0.21,0.01009772,-0.1227501,-0.1430876,-0.9630471,0.02970546,0.01601409
2024_04_20_16_06_31_893,0.2,-0.5235988,4194,3175,26.12567,-50.47826,1.707011,0.03556492,6.13815,5.460898,0.25,0.005732019,-0.06117895,-0.1965693,-0.7828175,-0.03362447,0.08833408
2024_04_20_16_06_32_004,0.2,-0.5235988,4283,3235,26.14484,-50.50153,1.707792,0.03959854,6.131124,5.438192,0.27,-0.00319216,-0.08172712,-0.2159452,-1.178563,0.07662922,0.2057142
2024_04_20_16_06_32_123,0.2,-0.5235988,4378,3298,26.16489,-50.52659,1.709059,0.04193201,6.122496,5.412764,0.26,-0.02435919,-0.07150225,-0.2082655,1.046747,-0.03959238,-0.0999011
2024_04_20_16_06_32_237,0.2,-0.5235988,4470,3358,26.18318,-50.55137,1.711102,0.04623514,6.116594,5.388521,0.25,-0.0292964,-0.1106013,-0.2014334,1.000583,0.0861138,-0.3345106
2024_04_20_16_06_32_338,0.2,-0.5235988,4549,3410,26.19858,-50.57254,1.711885,0.04687164,6.106671,5.367311,0.25,-0.0067406,-0.1142762,-0.190586,0.2141595,-0.222221,-0.3175959
2024_04_20_16_06_32_440,0.2,-0.5235988,4626,3464,26.21326,-50.59499,1.712901,0.05380118,6.103714,5.348291,0.29,0.03962893,0.06066114,-0.1999552,1.785099,-0.2955124,-0.3659948
2024_04_20_16_06_32_540,0.2,-0.5235988,4711,3520,26.23012,-50.62131,1.714703,0.06215765,6.112985,5.325028,0.34,0.0299527,0.09009324,-0.2628613,1.006305,-0.04456937,-0.2055615
2024_04_20_16_06_32_657,0.2,-0.5235988,4823,3591,26.25121,-50.65559,1.717821,0.07090986,6.124556,5.292999,0.35,0.04397593,0.02830001,-0.2743287,-1.376301,-0.6298124,6.736552
2024_04_20_16_06_32_773,0.2,-0.5235988,4929,3660,26.26888,-50.68721,1.720901,0.07826551,6.120976,5.263778,0.28,0.03191689,-0.03884231,-0.2180816,0.7373094,0.03571063,-0.2705138
2024_04_20_16_06_32_892,0.2,-0.5235988,5023,3722,26.28354,-50.71582,1.724345,0.08641105,6.121261,5.238468,0.27,0.06138477,0.02391525,-0.2074149,-1.228124,-0.01707673,0.1033088
2024_04_20_16_06_33_007,0.2,-0.5235988,5113,3780,26.29652,-50.74432,1.728654,0.09856839,6.129245,5.214984,0.29,0.1026482,0.0724116,-0.2051817,-0.8903741,-0.07362664,0.2444424
2024_04_20_16_06_33_125,0.2,-0.5235988,5209,3842,26.30923,-50.77586,1.732967,0.1149085,6.139506,5.190953,0.3,0.1130603,0.05556913,-0.2133727,1.292229,-0.08657574,0.198734
2024_04_20_16_06_33_225,0.2,-0.5235988,5294,3897,26.32019,-50.80404,1.736333,0.1276149,6.148461,5.168794,0.32,0.06483144,0.08016431,-0.2460874,1.581788,-0.08593499,-0.2196133
2024_04_20_16_06_33_339,0.2,-0.5235988,5400,3963,26.33397,-50.83894,1.740425,0.1365802,6.163279,5.138461,0.34,0.03997075,0.09268938,-0.2785476,1.174271,-0.0603795,-0.01527369
2024_04_20_16_06_33_440,0.2,-0.5235988,5495,4021,26.34545,-50.8705,1.744002,0.1436765,6.177899,5.111176,0.35,0.05315764,0.1775801,-0.2802184,0.6855428,-0.3577321,0.07089972
2024_04_20_16_06_33_557,0.2,-0.5235988,5609,4090,26.35816,-50.91134,1.748313,0.1577587,6.210938,5.080184,0.42,0.1299828,0.2885676,-0.3211444,0.6241202,-0.298433,-0.3953539
2024_04_20_16_06_33_673,0.2,-0.5235988,5742,4173,26.3713,-50.95896,1.751103,0.1725835,6.238502,5.044186,0.42,0.107014,0.009342257,-0.3289784,-0.7000863,0.2299845,-0.004320405
2024_04_20_16_06_33_787,0.2,-0.5235988,5870,4255,26.38198,-51.00348,1.752756,0.1825805,6.24631,5.009181,0.39,0.0458228,0.02398911,-0.3117107,0.6137192,0.1948252,0.1469068
2024_04_20_16_06_33_897,0.2,-0.5235988,5985,4328,26.3908,-51.04355,1.754466,0.189543,6.259525,4.97783,0.4,0.08164676,0.1069513,-0.312389,0.1772344,-0.1186132,0.03130175
2024_04_20_16_06_34_006,0.2,-0.5235988,6095,4399,26.39761,-51.08252,1.757389,0.1953903,6.271165,4.945022,0.33,0.05208509,0.03836578,-0.2858333,-0.451684,0.07102638,-0.1290422
2024_04_20_16_06_34_107,0.2,-0.5235988,6180,4457,26.40183,-51.11277,1.759738,0.1985163,6.281766,4.920238,0.28,0.01961091,0.04696431,-0.2373813,-0.6257296,0.128217,0.191478
2024_04_20_16_06_34_223,0.2,-0.5235988,6264,4519,26.40597,-51.14276,1.760493,0.1992907,0.004578226,4.894432,0.27,-0.02325826,-0.0236304,-0.2502405,0.3969669,-0.103768,-0.08522253
2024_04_20_16_06_34_323,0.2,-0.5235988,6360,4582,26.41015,-51.17499,1.759483,0.2029558,0.001556591,4.861587,0.36,0.04102923,-0.1037444,-0.37034,0.8013248,-0.06015598,-0.04835706
2024_04_20_16_06_34_441,0.2,-0.5046278,6495,4669,26.41311,-51.22178,1.759229,0.2116451,0.004255658,4.817698,0.43,0.06103509,-0.03268103,-0.3758418,0.4671216,-0.02910942,-0.3230907
2024_04_20_16_06_34_555,0.2,-0.5008336,6641,4765,26.41515,-51.27412,1.758579,0.2136297,0.01188608,4.7727,0.47,-0.00925583,-0.03378096,-0.4208193,0.405401,0.009134412,0.1535676
2024_04_20_16_06_34_657,0.2,-0.4590975,6784,4858,26.41768,-51.32473,1.754085,0.2028658,0.016477,4.727612,0.53,-0.1399629,-0.04951532,-0.4388099,0.3968477,0.04161894,-0.6275474
2024_04_20_16_06_34_773,0.2,-0.390802,6955,4980,26.41872,-51.38836,1.74852,0.1895825,0.02176371,4.682431,0.55,-0.01048272,0.0215127,-0.3700213,0.5851984,-0.8148848,-3.60165
2024_04_20_16_06_34_874,0.2,-0.3111239,7095,5086,26.41447,-51.4426,1.748085,0.1895169,0.03165437,4.651328,0.53,0.05288561,0.0009000674,-0.2904911,-0.3660917,-0.03136694,0.04241801
2024_04_20_16_06_34_991,0.2,-0.3111239,7258,5210,26.40891,-51.50542,1.744871,0.1794912,0.04004546,4.617338,0.55,-0.144467,0.06569041,-0.3029179,0.2052784,0.196442,-0.1946948
2024_04_20_16_06_35_096,0.2,-0.1859155,7403,5328,26.4037,-51.56379,1.741926,0.1602099,0.05165471,4.593624,0.57,-0.2168763,0.07415824,-0.2028394,0.1401305,0.268437,0.2446379
2024_04_20_16_06_35_206,0.2,0.01897097,7549,5464,26.3981,-51.62663,1.738851,0.1351709,0.06443883,4.584781,0.58,-0.2221535,0.1490498,-0.007262701,-0.1296997,-0.2199598,0.2157306
2024_04_20_16_06_35_307,0.2,0.08347227,7668,5585,26.3924,-51.67952,1.737673,0.118246,0.07260355,4.587689,0.47,-0.1381389,0.04024605,0.05364887,-0.9909272,-0.03238395,0.05618576
2024_04_20_16_06_35_424,0.2,0.1479736,7780,5705,26.38701,-51.72914,1.735196,0.1075347,0.07300132,4.598773,0.41,-0.05698339,-0.01661863,0.09821627,0.02044439,-0.1225024,0.1280499
2024_04_20_16_06_35_540,0.2,0.1479736,7890,5823,26.38166,-51.7774,1.732086,0.1017525,0.07050154,4.609834,0.42,-0.05554427,-0.01042688,0.09521306,0.006347894,-0.008571893,-0.1138239
2024_04_20_16_06_35_657,0.2,0.1479736,7996,5943,26.37727,-51.82565,1.72789,0.09654225,0.06804182,4.620102,0.42,-0.02032432,-0.005610627,0.09865823,0.210166,-0.2574008,-0.4648473
2024_04_20_16_06_35_773,0.2,0.0,8104,6066,26.37211,-51.87535,1.723821,0.09750792,0.06786811,4.631599,0.43,0.008855418,0.01510829,0.01915849,0.08371472,-0.3081821,-0.1749443
2024_04_20_16_06_35_895,0.2,0.0,8224,6191,26.366,-51.92756,1.719738,0.1016811,0.06603235,4.633605,0.43,0.02142886,-0.03030913,0.007971007,-0.3174543,-0.07221475,0.0592377
2024_04_20_16_06_36_006,0.2,0.0,8332,6306,26.36105,-51.97436,1.715692,0.1035464,0.06202384,4.633805,0.42,-0.006399941,-0.058637,-0.006655952,0.08779763,0.3797561,0.1257355
2024_04_20_16_06_36_124,0.2,0.0,8447,6424,26.35715,-52.024,1.711723,0.09930874,0.05818498,4.632975,0.43,-0.04484782,-0.02509486,-0.005512726,0.04583597,-0.0005066395,-0.02570357
2024_04_20_16_06_36_223,0.2,0.0,8546,6526,26.35374,-52.06635,1.708879,0.0968336,0.05515952,4.632157,0.41,-0.001138937,-0.04252728,-0.002172517,-0.09840726,0.0003762543,0.04693819
2024_04_20_16_06_36_340,0.2,0.0,8651,6639,26.3469,-52.11169,1.708538,0.1071464,0.05008794,4.634206,0.38,0.1313127,-0.07276132,0.01069465,0.1394153,-0.02165884,-0.2766252
2024_04_20_16_06_36_456,0.2,0.0,8762,6752,26.34014,-52.15876,1.70696,0.1172174,0.04402209,4.633781,0.43,0.06967327,-0.06703479,-0.004345031,0.3964305,-0.140667,0.00990508
2024_04_20_16_06_36_557,0.2,0.0,8869,6858,26.33569,-52.20419,1.704218,0.1173666,0.04116689,4.631543,0.47,-0.06263618,0.001020877,-0.02835252,0.3694594,0.03701076,-0.3270106
2024_04_20_16_06_36_673,0.2,0.0,8999,6987,26.33154,-52.26041,1.70137,0.1111566,0.04196075,4.628504,0.5,-0.05399396,0.01624976,-0.02715154,0.09804963,0.2010204,0.04459265
2024_04_20_16_06_36_790,0.2,0.0,9132,7119,26.3273,-52.31819,1.699037,0.1026132,0.04477799,4.625505,0.5,-0.06434414,0.0110742,0.005715489,-1.110494,-0.4461072,0.7619587
2024_04_20_16_06_36_894,0.2,0.0,9245,7231,26.32354,-52.36691,1.695798,0.09422158,0.04352867,4.62495,0.45,-0.08487731,-0.01134751,-0.005135398,-0.257045,0.03371015,0.2494715
2024_04_20_16_06_37_006,0.2,0.0,9363,7348,26.31944,-52.41678,1.691009,0.08931923,0.0394367,4.62403,0.43,-0.03662065,-0.03946081,-0.004330436,-0.1249015,0.05515664,-0.01054909
2024_04_20_16_06_37_106,0.2,0.0,9461,7449,26.31501,-52.45911,1.688251,0.08787526,0.03690748,4.624121,0.41,-0.00742515,-0.02628981,0.006256131,-0.130266,-0.01968443,-0.05217874
2024_04_20_16_06_37_206,0.2,0.0,9554,7548,26.31047,-52.50025,1.686329,0.08621718,0.03800743,4.62587,0.42,-0.01401685,0.01529661,0.01604064,0.02151727,-0.03421679,0.0542372
2024_04_20_16_06_37_323,0.2,0.0,9666,7664,26.30572,-52.54903,1.684001,0.08247863,0.03791211,4.626981,0.42,-0.03473148,-0.001833002,0.008980214,0.010252,0.00283122,-0.06612693
2024_04_20_16_06_37_423,0.2,0.0,9762,7763,26.30167,-52.59054,1.682051,0.08024584,0.03656519,4.627484,0.41,-0.02761163,-0.007466612,0.004387005,-0.126034,0.04560873,-0.00260584
2024_04_20_16_06_37_523,0.2,0.0,9856,7856,26.29715,-52.63055,1.681326,0.08118699,0.03640081,4.628062,0.39,0.04728534,0.02632778,0.01230854,-0.2394318,-0.02361834,-0.03391132
2024_04_20_16_06_37_639,0.2,0.0,9958,7958,26.29115,-52.67427,1.682067,0.0869538,0.03891216,4.629572,0.38,0.05700725,0.01577821,0.01200703,-0.06631017,0.007048249,0.0435654
2024_04_20_16_06_37_739,0.2,0.0,10044,8045,26.28618,-52.71117,1.682369,0.09134856,0.03942433,4.630522,0.37,0.0334079,0.02162935,0.01222623,0.07307529,0.1842305,-0.02027023
2024_04_20_16_06_37_840,0.2,0.0,10132,8135,26.28196,-52.74905,1.68152,0.09248573,0.03952691,4.630841,0.39,0.0009592893,-0.007599345,-0.002825669,0.2043843,-0.01706928,-0.2170056
2024_04_20_16_06_37_941,0.2,0.0,10223,8225,26.27804,-52.78798,1.680188,0.09259332,0.0388319,4.630504,0.39,0.00184791,-0.007246462,-0.00253192,0.06023049,-0.00687316,0.02796436
2024_04_20_16_06_38_056,0.2,0.0,10331,8332,26.27366,-52.83373,1.67842,0.09145295,0.0368504,4.629786,0.39,-0.01780811,-0.02541895,-0.005959135,0.01275539,0.003989786,0.01972006
2024_04_20_16_06_38_171,0.2,0.0,10439,8439,26.26978,-52.87973,1.676335,0.08740228,0.03584363,4.628719,0.4,-0.04683199,0.002203541,-0.009424315,0.07873773,0.01005828,-0.01195492
2024_04_20_16_06_38_272,0.2,0.2314458,10529,8537,26.26637,-52.92015,1.67455,0.08470024,0.03645881,4.634369,0.41,-0.01234091,0.01755039,0.1426242,-0.07086992,0.1533553,0.2028346
2024_04_20_16_06_38_372,0.2,0.3149181,10611,8640,26.26345,-52.96037,1.673156,0.08322538,0.03845055,4.652492,0.4,0.009668699,0.01567656,0.2108721,-0.3715455,-0.225205,0.05822815
2024_04_20_16_06_38_472,0.2,0.3604484,10690,8741,26.26069,-52.99893,1.672527,0.08496176,0.03767698,4.674961,0.37,0.002732183,0.004257775,0.2298531,-0.1510084,0.0004507601,0.008004252
2024_04_20_16_06_38_573,0.2,0.4363323,10763,8838,26.2586,-53.03431,1.670991,0.09025612,0.03185812,4.699637,0.32,0.05066331,-0.05851705,0.2683983,-0.5043447,0.01947954,-0.04600198
2024_04_20_16_06_38_693,0.2,0.4856569,10835,8938,26.25744,-53.06853,1.669772,0.09562186,0.02368913,4.729219,0.25,0.03881521,-0.04221091,0.2368057,2.22072,-0.1558624,0.05826633
2024_04_20_16_06_38_806,0.2,0.4856569,10901,9030,26.25797,-53.10051,1.669244,0.09530069,0.01589174,4.755301,0.31,-0.0397839,-0.1109748,0.2818674,0.5169809,0.1110285,-0.06790273
2024_04_20_16_06_38_917,0.2,0.4856569,10981,9145,26.25971,-53.14033,1.667498,0.09391425,0.001019355,4.789658,0.37,0.006496653,-0.08723946,0.3436144,0.421673,0.04786998,-0.08358247
2024_04_20_16_06_39_023,0.2,0.4856569,11058,9259,26.26225,-53.17998,1.666745,0.09501626,6.273825,4.825082,0.38,-0.005264141,-0.07517602,0.3511356,-0.1330376,-0.009670854,-0.2552066
2024_04_20_16_06_39_139,0.2,0.4856569,11144,9384,26.26614,-53.22421,1.66714,0.09902538,6.266037,4.864396,0.39,0.05715705,-0.009275842,0.3436163,0.171572,0.0102818,0.006227754
2024_04_20_16_06_39_240,0.2,0.4856569,11220,9496,26.27085,-53.26399,1.667562,0.1043938,6.262648,4.899467,0.4,0.06410557,0.01410452,0.3535756,0.1516044,-0.01324713,0.4129028
2024_04_20_16_06_39_358,0.2,0.4856569,11309,9628,26.27854,-53.31071,1.668511,0.1088263,6.259042,4.940625,0.4,0.04137184,-0.02769719,0.3568329,-0.01811981,0.002220273,0.2932288
2024_04_20_16_06_39_473,0.2,0.4856569,11400,9761,26.28852,-53.35734,1.668308,0.1132648,6.253825,4.981879,0.42,0.07377212,0.009277288,0.3653378,0.2758503,-0.1535416,-0.1902599
2024_04_20_16_06_39_589,0.2,0.4856569,11493,9899,26.30053,-53.40587,1.66769,0.1215057,6.250423,5.025269,0.44,0.08788598,0.01588246,0.3823647,0.02077222,-0.011608,-0.03649294
2024_04_20_16_06_39_693,0.2,0.4856569,11577,10023,26.31317,-53.44912,1.667812,0.1276618,6.247241,5.064456,0.43,0.05656952,0.004582748,0.3762053,-0.2598166,-0.02914667,0.2595689
2024_04_20_16_06_39_807,0.2,0.4856569,11668,10157,26.32869,-53.49471,1.668783,0.1318787,6.242165,5.106008,0.41,0.02503489,0.003459698,0.3540858,-0.2776086,0.02910197,-0.1802835
2024_04_20_16_06_39_903,0.2,0.4856569,11744,10270,26.34271,-53.53207,1.67028,0.1351437,6.235107,5.141788,0.37,0.002215043,-0.0928954,0.3631914,-0.3664195,0.7013827,0.4752669
2024_04_20_16_06_40_017,0.2,0.4856569,11826,10392,26.35926,-53.56958,1.669716,0.131852,6.213881,5.179671,0.32,-0.007976219,-0.1581835,0.3407555,-0.4384517,-0.1372248,-0.4296545
2024_04_20_16_06_40_123,0.2,0.4856569,11893,10493,26.37395,-53.59995,1.669203,0.1296043,6.195102,5.211083,0.31,0.04038993,-0.1419341,0.3270314,0.3590584,-0.1364797,-0.4022866
2024_04_20_16_06_40_239,0.2,0.4856569,11971,10611,26.39182,-53.63513,1.667639,0.1319889,6.172983,5.248101,0.32,0.05540866,-0.1529089,0.3404877,0.04822015,0.0295192,-0.3827344
2024_04_20_16_06_40_339,0.2,0.4856569,12036,10711,26.40753,-53.66471,1.667668,0.1384753,6.158008,5.280097,0.33,0.1491391,-0.04141859,0.3224237,-0.06338954,0.1510233,0.1682229
2024_04_20_16_06_40_439,0.2,0.4856569,12098,10805,26.42294,-53.69357,1.669941,0.1495658,6.152072,5.311244,0.33,0.1246261,0.04235783,0.2986023,0.1313686,0.1150668,-0.3623292
2024_04_20_16_06_40_541,0.2,0.4856569,12162,10899,26.44016,-53.7224,1.673152,0.1582232,6.152483,5.342308,0.35,0.1294467,0.06290975,0.300801,0.2171099,0.01941621,0.02112426
2024_04_20_16_06_40_654,0.2,0.4856569,12236,11009,26.46151,-53.75573,1.677147,0.1679938,6.154175,5.378523,0.35,0.135392,0.06647293,0.3114874,0.08314847,-0.01958013,0.1537334
2024_04_20_16_06_40_756,0.2,0.4856569,12296,11100,26.48023,-53.78159,1.680511,0.1720061,6.152779,5.406026,0.25,0.02762473,0.003393382,0.2037162,-1.759454,-0.2982914,-0.4541985
2024_04_20_16_06_40_874,0.2,0.4590975,12344,11172,26.4959,-53.80121,1.683335,0.1716604,6.150598,5.425539,0.21,0.02142259,0.01805948,0.1533929,0.00269711,0.03391504,0.04966929
