2024_02_10_20_31_44_135,0,0,0,0,0.000887692,1.431819E-06,0.1360368,-1.012E-06,0.009254848,-1.662343E-05,0,1.336801E-05,4.338666E-05,-1.656844E-09,0.00778242,-0.001589634,-0.04965961,,,
2024_02_10_20_31_44_173,0,0,0,0,0.0008877218,1.43554E-06,0.136037,2.238202E-08,0.009254908,-1.66495E-05,0,-2.442359E-07,-1.425828E-05,-3.181803E-09,-0.001271998,-4.407994E-07,-0.007804639,,,
2024_02_10_20_31_44_205,0,0,0,0,0.0008868277,1.438176E-06,0.136037,-1.085371E-07,0.009255205,-1.66526E-05,0,-2.38719E-07,-0.0001131117,-8.496363E-09,-0.01070563,-6.447465E-08,0.05347217,,,
2024_02_10_20_31_44_244,0,0,0,0,0.0008853674,1.441302E-06,0.1360369,-3.771087E-07,0.009255056,-1.671888E-05,0,-3.704104E-07,-6.230544E-05,3.829333E-09,7.259951E-05,3.674707E-05,-0.03048721,,,
2024_02_10_20_31_44_277,0,0,0,0,0.0008835793,1.446138E-06,0.136037,2.994576E-08,0.009255205,-1.681621E-05,0,1.439699E-06,-9.715912E-05,-4.141334E-08,-0.004425088,-0.001154913,0.0344905,,,
2024_02_10_20_31_44_313,0,0,0,0,0.0008818209,1.452317E-06,0.1360371,4.62113E-07,0.009255057,-1.689259E-05,0,-8.411607E-08,-8.225314E-05,-2.007246E-08,0.0005316324,-9.886139E-05,-9.751601E-05,,,
2024_02_10_20_31_44_351,0,0,0,0,0.0008806288,1.45596E-06,0.1360369,1.859426E-08,0.009255116,-1.701721E-05,0,-1.380535E-07,-3.66784E-05,-7.17245E-10,0.001215014,-6.956426E-07,-0.01517589,,,
2024_02_10_20_31_44_389,0,0,0,0,0.0008791089,1.459321E-06,0.1360369,-2.890852E-07,0.009255056,-1.711118E-05,0,-9.83739E-08,-8.121805E-05,-2.328937E-08,-0.001266233,-9.797759E-05,-0.03822728,,,
2024_02_10_20_31_44_426,0,0,0,0,0.0008784831,1.462269E-06,0.1360368,-7.991387E-08,0.009254848,-1.717941E-05,0,-1.480526E-05,2.644199E-05,6.959253E-08,0.0001441367,0.00201653,0.02696437,,,
2024_02_10_20_31_44_464,0,0,0,0,0.0008788109,1.469074E-06,0.1360369,1.183818E-06,0.009254878,-1.714689E-05,0,-3.686246E-07,9.188477E-06,-4.184846E-09,0.0006658641,-8.759066E-06,0.0001439912,,,
2024_02_10_20_31_44_501,0,0,0,0,0.0008791983,1.467379E-06,0.1360369,1.150419E-07,0.009254907,-1.7166E-05,0,-1.646307E-05,2.636267E-06,1.169244E-07,-0.0005438336,0.00323617,0.007704948,,,
2024_02_10_20_31_44_535,0,0,0,0,0.0008784533,1.471073E-06,0.136037,1.53669E-07,0.009255086,-1.72417E-05,0,-1.781265E-05,-6.600383E-05,1.200814E-07,-0.001499081,0.004169886,-0.01905928,,,
2024_02_10_20_31_44_572,0,0,0,0,0.0008773506,1.475183E-06,0.136037,-6.070409E-07,0.009255116,-1.739863E-05,0,1.359523E-05,-5.712701E-05,-2.642093E-08,0.001058303,-0.001695075,-0.003786997,,,
2024_02_10_20_31_44_610,0.8,-0.1543237,33,32,0.009825677,8.695046E-06,0.1351864,0.003486519,0.006112911,6.28274,0.61,-0.005640611,-0.1044929,-0.05479973,18.98605,-0.9931279,0.1694404,,,
2024_02_10_20_31_44_648,0.8,-0.3637628,130,122,0.04479334,-1.2059E-05,0.1343648,6.28267,0.003139623,6.274831,1.19,-0.01438748,-0.05694234,-0.3921449,12.67123,-2.183624,0.05142716,,,
2024_02_10_20_31_44_685,0.8,-0.418899,276,247,0.09648138,-0.000723266,0.133916,6.282127,0.001516177,6.253707,1.59,-0.01193311,-0.03319961,-0.7126596,9.606481,-1.401171,0.050914,,,
2024_02_10_20_31_44_722,0.8,-0.418899,463,404,0.1629957,-0.003366921,0.133662,6.281639,0.0006002518,6.222194,1.9,-0.01229446,-0.01348464,-0.9256294,6.980299,-0.9606778,0.03770704,,,
2024_02_10_20_31_44_760,0.8,-0.418899,672,577,0.2370165,-0.008926725,0.1336025,6.281164,0.0003895811,6.185326,2.1,-0.01202409,0.003665254,-1.053679,4.358768,-0.6528198,-0.03044668,,,
2024_02_10_20_31_44_797,0.8,-0.418899,903,771,0.3187377,-0.01847295,0.1336747,6.28071,0.0006553054,6.143607,2.23,-0.01027966,0.01301774,-1.131781,2.799034,-0.3827214,0.03680005,,,
2024_02_10_20_31_44_831,0.8,-0.418899,1112,947,0.3924117,-0.03018338,0.133797,6.280348,0.00110145,6.105492,2.29,-0.009161357,0.01906482,-1.175301,1.672745,-0.2859831,0.07762736,,,
2024_02_10_20_31_44_869,0.8,-0.418899,1358,1157,0.4786404,-0.0476836,0.1339812,6.279965,0.001772376,6.060125,2.34,-0.007454902,0.02317752,-1.211347,0.7612705,-0.1802146,0.04002964,,,
2024_02_10_20_31_44_906,0.8,-0.418899,1602,1371,0.5623676,-0.06864701,0.1342341,6.279597,0.002701118,6.014368,2.3,-0.009781783,0.0511212,-1.295509,-5.548238,-0.9165406,0.2696002,,,
2024_02_10_20_31_44_943,0.8,-0.418899,1852,1627,0.6434017,-0.09202544,0.1346235,6.279293,0.0041065,5.960452,2.2,0.002236017,0.01158277,-1.345849,2.715111,0.6052852,-0.1129899,,,
2024_02_10_20_31_44_981,0.8,-0.418899,2088,1823,0.7220381,-0.1200284,0.1346351,6.279124,0.004146906,5.914254,2.3,-0.0007549557,0.01144049,-1.212334,1.620531,-0.0666976,-0.02504326,,,
2024_02_10_20_31_45_015,0.8,-0.418899,2303,2005,0.7926677,-0.1489634,0.1347273,6.278918,0.004485279,5.874196,2.33,-0.0009486629,0.01861259,-1.222284,0.2119541,-0.2205372,0.1043817,,,
2024_02_10_20_31_45_051,0.8,-0.418899,2554,2248,0.8715791,-0.184931,0.1350489,6.278611,0.005667243,5.824309,2.2,0.003171673,0.0430433,-1.468515,-3.593921,0.3702044,-0.02181064,,,
2024_02_10_20_31_45_089,0.8,-0.418899,2790,2468,0.9440004,-0.22198,0.1351279,6.278541,0.00593779,5.773971,2.25,0.005379858,-0.0003320826,-1.242254,2.716303,0.2129078,-0.01441222,,,
2024_02_10_20_31_45_127,0.8,-0.418899,3035,2673,1.018714,-0.265889,0.1351287,6.278411,0.00594506,5.727849,2.31,0.002903249,0.0103907,-1.206468,0.8473396,-0.2088547,0.04435144,,,
2024_02_10_20_31_45_164,0.8,-0.418899,3277,2889,1.090163,-0.3124499,0.1352827,6.2782,0.006521029,5.682083,2.26,-0.0009185318,0.048777,-1.341694,-5.807161,-0.7802843,0.1181401,,,
2024_02_10_20_31_45_201,0.8,-0.418899,3524,3140,1.158314,-0.3604335,0.1355053,6.278097,0.007314542,5.628489,2.2,0.01054364,-0.006077261,-1.300881,4.253864,0.5666614,-0.1144735,,,
2024_02_10_20_31_45_235,0.8,-0.418899,3733,3313,1.216306,-0.4066077,0.135425,6.278069,0.007023927,5.58783,2.28,0.006293682,0.003332277,-1.204152,1.718998,-0.05817413,-0.02003554,,,
2024_02_10_20_31_45_273,0.8,-0.418899,3980,3525,1.282106,-0.4641739,0.1354574,6.277947,0.007148704,5.541875,2.3,0.004044045,0.02149747,-1.236895,-1.838446,-0.4489422,0.09561702,,,
2024_02_10_20_31_45_310,0.8,-0.418899,4222,3776,1.341857,-0.5203078,0.1357316,6.277796,0.008148253,5.490389,2.17,0.01185695,0.01598458,-1.399618,-0.295639,0.5270839,-0.007329508,,,
2024_02_10_20_31_45_348,0.8,-0.418899,4463,3980,1.399857,-0.5815002,0.1356317,6.27782,0.007776679,5.442261,2.27,0.008478064,-0.001075565,-1.204496,2.10619,-0.01215935,0.04233233,,,
2024_02_10_20_31_45_380,0.8,-0.418899,4676,4161,1.449094,-0.6388292,0.1356168,6.277754,0.007726539,5.402528,2.3,0.006875284,0.009061042,-1.210883,0.402689,-0.1996159,0.006310641,,,
2024_02_10_20_31_45_418,0.8,-0.418899,4919,4399,1.501166,-0.7042385,0.1358391,6.277586,0.008547808,5.353936,2.18,0.01150297,0.03241951,-1.462264,-2.967834,0.4526376,-0.1040995,,,
2024_02_10_20_31_45_455,0.8,-0.418899,5161,4622,1.549863,-0.7716019,0.1358133,6.277641,0.008437301,5.3029,2.24,0.01128692,-0.007087111,-1.227849,2.782583,0.1892447,0.01282059,,,
2024_02_10_20_31_45_493,0.8,-0.418899,5398,4821,1.595092,-0.8424037,0.1357456,6.277612,0.008196353,5.258245,2.3,0.00805252,0.005270695,-1.20321,0.7979869,-0.2138615,0.08063763,,,
2024_02_10_20_31_45_531,0.8,-0.418899,5646,5053,1.638433,-0.9172816,0.1358996,6.277462,0.008772369,5.210179,2.2,0.008119835,0.04205148,-1.429914,-5.14841,-0.1960993,0.009439886,,,
2024_02_10_20_31_45_565,0.8,-0.418899,5858,5264,1.672124,-0.980643,0.1359761,6.277492,0.009032183,5.164014,2.2,0.01451826,-0.01332815,-1.279222,4.320145,0.5010962,-0.06707385,,,
2024_02_10_20_31_45_598,0.8,-0.418899,6074,5443,1.704071,-1.049811,0.1358563,6.27752,0.008598805,5.122407,2.28,0.00984227,-0.0001730248,-1.200337,1.615047,-0.07510185,-0.01988187,,,
2024_02_10_20_31_45_635,0.8,-0.418899,6314,5649,1.736062,-1.128315,0.135849,6.277462,0.008578702,5.077689,2.29,0.00727459,0.01941671,-1.23848,-2.21777,-0.4781484,0.1021344,,,
2024_02_10_20_31_45_673,0.8,-0.418899,6561,5906,1.764913,-1.206908,0.1360752,6.277377,0.009402152,5.024828,2.16,0.01501362,0.009971604,-1.379763,0.1957416,0.5363822,-0.1244508,,,
2024_02_10_20_31_45_706,0.8,-0.418899,6770,6082,1.786195,-1.276634,0.1359512,6.277443,0.008944232,4.983123,2.25,0.01114867,-0.003258916,-1.211556,1.944542,-0.002026558,0.02687052,,,
2024_02_10_20_31_45_743,0.8,-0.418899,7008,6284,1.806875,-1.358282,0.1358972,6.277421,0.008751424,4.938511,2.29,0.009544056,0.005849906,-1.210303,0.4713535,-0.1757145,-0.03050268,,,
2024_02_10_20_31_45_780,0.8,-0.418899,7257,6525,1.824499,-1.442191,0.1360776,6.277296,0.009420224,4.889061,2.18,0.01318474,0.03154523,-1.456215,-3.228426,0.379771,-0.1082942,,,
2024_02_10_20_31_45_814,0.8,-0.418899,7466,6724,1.836336,-1.512962,0.1360615,6.277371,0.009343162,4.844078,2.21,0.01443918,-0.01292536,-1.246878,3.265619,0.330925,-0.004122034,,,
2024_02_10_20_31_45_851,0.8,-0.418899,7709,6926,1.845694,-1.598136,0.1359492,6.277389,0.008939934,4.798042,2.28,0.01000841,0.002188243,-1.202132,0.9803771,-0.1708269,-0.0004693865,,,
2024_02_10_20_31_45_885,0.8,-0.418899,7923,7112,1.850592,-1.673589,0.1359555,6.277342,0.008970059,4.757942,2.28,0.007305512,0.02458338,-1.252753,-3.575802,-0.6338357,0.1117233,,,
2024_02_10_20_31_45_922,0.8,-0.418899,8170,7369,1.853296,-1.756934,0.13616,6.277287,0.009711014,4.7048,2.16,0.01589604,0.00518409,-1.358363,0.9672641,0.535816,-0.05479902,,,
2024_02_10_20_31_45_960,0.8,-0.418899,8404,7565,1.851048,-1.839071,0.1360066,6.277361,0.009147753,4.658707,2.27,0.01119706,-0.002653642,-1.202424,1.791954,-0.04401803,-0.004034489,,,
2024_02_10_20_31_45_993,0.8,-0.418899,8617,7746,1.845458,-1.914232,0.1359648,6.277339,0.008999567,4.618986,2.29,0.009351455,0.008821052,-1.2164,-0.2374649,-0.2903938,0.08740089,,,
2024_02_10_20_31_46_031,0.8,-0.418899,8865,8000,1.836288,-1.998192,0.1361762,6.277241,0.009774701,4.56737,2.16,0.01581468,0.01632946,-1.424309,-1.07193,0.533998,-0.04981085,,,
2024_02_10_20_31_46_064,0.8,-0.418899,9074,8182,1.824806,-2.06959,0.1360677,6.277331,0.009369009,4.524546,2.24,0.01264835,-0.007301625,-1.218222,2.32029,0.04398822,0.09808875,,,
2024_02_10_20_31_46_102,0.8,-0.418899,9317,8387,1.806737,-2.153984,0.1359825,6.27733,0.00906313,4.478837,2.29,0.01009453,0.004230711,-1.205178,0.5917549,-0.2115369,0.01961551,,,
2024_02_10_20_31_46_135,0.8,-0.418899,9533,8591,1.78811,-2.226483,0.1361112,6.27722,0.009546451,4.436888,2.2,0.009744685,0.04028105,-1.426701,-5.125522,-0.2253651,-0.01044571,,,
2024_02_10_20_31_46_173,0.8,-0.418899,9776,8828,1.764529,-2.305683,0.1361337,6.277293,0.009607331,4.384511,2.21,0.01519809,-0.01436584,-1.248884,3.409862,0.3650188,0.01050346,,,
2024_02_10_20_31_46_210,0.8,-0.418899,10012,9025,1.735996,-2.383976,0.136013,6.277321,0.009173056,4.339667,2.28,0.01052099,0.001654952,-1.202295,1.021624,-0.1592636,-0.001428649,,,
2024_02_10_20_31_46_249,0.8,-0.418899,10252,9239,1.703535,-2.461802,0.1360654,6.277245,0.009378461,4.294134,2.23,0.00617649,0.04076653,-1.33267,-5.917072,-0.8232593,0.1307316,,,
2024_02_10_20_31_46_280,0.8,-0.418899,10472,9467,1.67284,-2.529132,0.1362025,6.277247,0.009864641,4.246245,2.17,0.01660129,-0.003420261,-1.325954,2.600193,0.5726814,-0.0725612,,,
2024_02_10_20_31_46_318,0.8,-0.418899,10706,9661,1.6343,-2.601997,0.1360394,6.277319,0.009268593,4.200639,2.27,0.01100322,-0.001844537,-1.200063,1.38402,-0.1785755,0.07057935,,,
2024_02_10_20_31_46_356,0.8,-0.418899,10951,9873,1.590022,-2.676636,0.1360109,6.277288,0.00916996,4.154709,2.28,0.009276382,0.01414989,-1.232053,-1.432896,-0.3733635,0.1076683,,,
2024_02_10_20_31_46_389,0.8,-0.418899,11167,10097,1.550731,-2.738101,0.1362103,6.277208,0.009899754,4.109218,2.16,0.01604201,0.01571971,-1.422464,-1.018524,0.5236864,-0.004865229,,,
2024_02_10_20_31_46_427,0.8,-0.418899,11407,10305,1.502079,-2.806004,0.1360775,6.277308,0.009405718,4.060392,2.25,0.01234319,-0.0061105,-1.207989,2.182961,0.01573563,0.04986114,,,
2024_02_10_20_31_46_460,0.8,-0.418899,11619,10484,1.455295,-2.86478,0.1360061,6.277305,0.009149166,4.020797,2.29,0.01018719,0.00385893,-1.203494,0.6618499,-0.2061128,0.05367212,,,
2024_02_10_20_31_46_493,0.8,-0.418899,11835,10692,1.406725,-2.921455,0.1361529,6.27719,0.009698139,3.978353,2.19,0.01183391,0.03658008,-1.446269,-4.36759,0.08153915,-0.01811422,,,
2024_02_10_20_31_46_531,0.8,-0.418899,12077,10924,1.350455,-2.982037,0.1361417,6.277278,0.009637769,3.926426,2.22,0.01486243,-0.01274975,-1.240439,3.233194,0.3291368,-0.02980605,,,
2024_02_10_20_31_46_568,0.8,-0.418899,12313,11121,1.290072,-3.039773,0.1360199,6.277308,0.009198028,3.88177,2.29,0.01070338,0.0004873802,-1.196358,1.228333,-0.1386404,-0.01739152,,,
2024_02_10_20_31_46_601,0.8,-0.418899,12535,11320,1.231636,-3.090983,0.1360787,6.277221,0.009427696,3.83994,2.24,0.006052736,0.04201115,-1.345751,-5.898714,-0.7740259,0.0537578,,,
2024_02_10_20_31_46_639,0.8,-0.418899,12774,11565,1.169308,-3.142061,0.1362069,6.277237,0.009878783,3.787919,2.18,0.01662537,-0.009657689,-1.301937,3.724336,0.5728006,-0.117274,,,
2024_02_10_20_31_46_677,0.8,-0.418899,13014,11764,1.100365,-3.191785,0.1360422,6.277304,0.00927923,3.741421,2.28,0.01106283,-0.001244355,-1.197263,1.449585,-0.120759,0.01543201,,,
2024_02_10_20_31_46_714,0.8,-0.418899,13254,11973,1.029372,-3.237971,0.1360371,6.277255,0.009271096,3.696632,2.27,0.006073995,0.03151917,-1.265013,-5.190849,-0.9824037,0.09765475,,,
2024_02_10_20_31_46_752,0.8,-0.418899,13501,12229,0.9581327,-3.280887,0.1362227,6.277218,0.009940293,3.643337,2.17,0.01660975,0.00149692,-1.343085,1.532316,0.5449057,-0.07963552,,,
2024_02_10_20_31_46_789,0.8,-0.418899,13735,12424,0.8851799,-3.319015,0.1360577,6.277299,0.009335728,3.597531,2.27,0.01158841,-0.00324594,-1.198893,1.746178,-0.06389618,-0.005293637,,,
2024_02_10_20_31_46_822,0.8,-0.418899,13948,12606,0.8167361,-3.350836,0.136011,6.277282,0.009168951,3.55789,2.3,0.009614422,0.008811574,-1.215236,-0.3516674,-0.3048778,0.005977228,,,
2024_02_10_20_31_46_855,0.8,-0.418899,14171,12834,0.7470119,-3.380568,0.1362121,6.277182,0.009908523,3.511807,2.17,0.01605535,0.02015367,-1.445268,-1.695394,0.5431175,-0.05114078,,,
2024_02_10_20_31_46_893,0.8,-0.418899,14405,13042,0.67104,-3.408618,0.1361077,6.277286,0.009515543,3.4633,2.24,0.0130644,-0.007913399,-1.216591,2.332211,0.04786253,0.05504302,,,
2024_02_10_20_31_46_930,0.8,-0.418899,14649,13248,0.5885029,-3.43402,0.1360155,6.277291,0.009183397,3.417646,2.3,0.01037298,0.003221242,-1.201941,0.7052421,-0.1930594,-0.02752617,,,
2024_02_10_20_31_46_968,0.8,-0.418899,14891,13482,0.5076147,-3.455299,0.1361777,6.277172,0.009788103,3.369771,2.18,0.01367129,0.0324858,-1.457836,-3.54433,0.312686,-0.04136748,,,
2024_02_10_20_31_47_006,0.8,-0.418899,15133,13710,0.4267187,-3.472808,0.1361405,6.27727,0.009633935,3.318268,2.22,0.01449338,-0.01171321,-1.233306,3.047943,0.2641678,-0.02197176,,,
2024_02_10_20_31_47_039,0.8,-0.418899,15343,13886,0.3531478,-3.484476,0.1360362,6.277294,0.009258281,3.27842,2.28,0.01074959,0.0006384961,-1.19905,1.127481,-0.1633763,0.06246566,,,
2024_02_10_20_31_47_077,0.8,-0.418899,15591,14107,0.2669591,-3.494332,0.1360933,6.277208,0.009481715,3.231654,2.23,0.006354698,0.04239805,-1.352586,-6.112337,-0.7810592,0.09802728,,,
2024_02_10_20_31_47_114,0.8,-0.418899,15829,14351,0.1866663,-3.500617,0.1362087,6.277232,0.009884305,3.179724,2.18,0.01671948,-0.0125662,-1.292483,4.281044,0.5839765,-0.1570713,,,
2024_02_10_20_31_47_147,0.8,-0.418899,16038,14524,0.112954,-3.502088,0.1360602,6.277294,0.009344809,3.139286,2.27,0.01139199,-0.00227154,-1.199998,1.523495,-0.1107454,-0.02057291,,,
2024_02_10_20_31_47_185,0.8,-0.418899,16284,14735,0.0260441,-3.499823,0.1360238,6.277266,0.009218398,3.093481,2.29,0.008716648,0.01709309,-1.234332,-2.104998,-0.4523992,0.0007320195,,,
2024_02_10_20_31_47_222,0.8,-0.418899,16525,14986,-0.05531475,-3.494855,0.1362312,6.277198,0.00997436,3.042038,2.16,0.01638112,0.01010655,-1.388564,-0.1165867,0.5272627,-0.1002103,,,
2024_02_10_20_31_47_255,0.8,-0.418899,16740,15168,-0.1298136,-3.486152,0.136089,6.277289,0.009448694,2.998985,2.25,0.01233747,-0.005449389,-1.207462,2.062321,0.01209974,-0.07957964,,,
2024_02_10_20_31_47_294,0.8,-0.418899,16978,15370,-0.2130276,-3.472256,0.1360134,6.277284,0.009177233,2.954589,2.3,0.009874474,0.005734574,-1.206938,0.2315044,-0.2801418,0.1000967,,,
2024_02_10_20_31_47_331,0.8,-0.418899,17227,15620,-0.2963097,-3.455062,0.1362142,6.277177,0.009916146,2.903718,2.17,0.01602666,0.02067003,-1.446128,-1.811027,0.546813,-0.09686685,,,
2024_02_10_20_31_47_368,0.8,-0.418899,17461,15829,-0.3746608,-3.434702,0.1361127,6.277281,0.009533909,2.855118,2.24,0.01323359,-0.008495021,-1.216581,2.56443,0.1059174,0.07544085,,,
2024_02_10_20_31_47_402,0.8,-0.418899,17679,16012,-0.4482314,-3.411373,0.1360229,6.27729,0.00921013,2.814282,2.29,0.0103858,0.002281169,-1.199515,0.8044242,-0.2294779,0.06683543,,,
2024_02_10_20_31_47_439,0.8,-0.418899,17921,16242,-0.5271168,-3.382833,0.1361635,6.277171,0.009737737,2.767087,2.19,0.0118492,0.03719568,-1.447867,-4.452705,0.08875131,-0.06362051,,,
2024_02_10_20_31_47_476,0.8,-0.418899,18163,16475,-0.6036334,-3.351483,0.1361545,6.277262,0.009684434,2.715061,2.22,0.01494286,-0.01300818,-1.24166,3.150224,0.2938509,0.04137866,,,
2024_02_10_20_31_47_510,0.8,-0.418899,18373,16650,-0.670753,-3.319414,0.1360403,6.277292,0.009272866,2.675164,2.28,0.01092637,-0.0004332364,-1.197265,1.269102,-0.1638532,0.09212456,,,
2024_02_10_20_31_47_547,0.8,-0.418899,18614,16863,-0.74545,-3.27965,0.1360722,6.277221,0.009403222,2.62998,2.25,0.005098829,0.04092965,-1.317531,-6.106376,-1.020432,0.1554508,,,
2024_02_10_20_31_47_581,0.8,-0.418899,18834,17093,-0.8098017,-3.242726,0.1362297,6.277209,0.009966657,2.581883,2.16,0.01654456,0.002691924,-1.347976,1.308679,0.5483627,-0.1136456,,,
2024_02_10_20_31_47_618,0.8,-0.418899,19068,17288,-0.8786129,-3.197671,0.1360665,6.277291,0.00936764,2.535991,2.27,0.01142771,-0.002510826,-1.201356,1.553059,-0.1091957,-0.01303479,,,
2024_02_10_20_31_47_656,0.8,-0.418899,19314,17499,-0.9488364,-3.146547,0.1360226,6.277267,0.009213068,2.490209,2.29,0.00929721,0.01329475,-1.226969,-1.293421,-0.3706217,-0.00391528,,,
2024_02_10_20_31_47_692,0.8,-0.418899,19555,17749,-1.013175,-3.096114,0.1362314,6.277192,0.009975625,2.439128,2.16,0.01633682,0.01256776,-1.40352,-0.5590916,0.5222559,-0.07622875,,,
2024_02_10_20_31_47_731,0.8,-0.418899,19795,17954,-1.07608,-3.040753,0.136084,6.27729,0.009430652,2.390873,2.26,0.01213439,-0.005059899,-1.204486,1.981258,-0.0218153,-0.01431815,,,
2024_02_10_20_31_47_768,0.8,-0.418899,20033,18156,-1.13647,-2.981768,0.1360167,6.27728,0.009189758,2.346453,2.3,0.009931434,0.007240221,-1.21138,-0.0770092,-0.2764463,0.005215406,,,
2024_02_10_20_31_47_801,0.8,-0.418899,20250,18375,-1.187459,-2.928326,0.1362057,6.277173,0.009887218,2.302319,2.17,0.01567922,0.02430577,-1.455368,-2.257347,0.5312562,-0.1042131,,,
2024_02_10_20_31_47_839,0.8,-0.418899,20490,18593,-1.24189,-2.865643,0.1361185,6.277279,0.009554922,2.251937,2.24,0.01352089,-0.009095071,-1.219509,2.595663,0.1232028,0.001979992,,,
2024_02_10_20_31_47_876,0.8,-0.418899,20728,18793,-1.293296,-2.799239,0.1360215,6.277289,0.009205741,2.20747,2.29,0.0103915,0.002671043,-1.200475,0.7886886,-0.2059936,0.05647353,,,
2024_02_10_20_31_47_914,0.8,-0.418899,20976,19031,-1.343055,-2.729057,0.1361741,6.27717,0.009775206,2.158675,2.19,0.01299221,0.03433811,-1.454291,-3.862619,0.2302527,0.001251697,,,
2024_02_10_20_31_47_951,0.8,-0.418899,21212,19255,-1.386773,-2.66146,0.136153,6.277264,0.009678781,2.108188,2.22,0.01490514,-0.01333638,-1.239489,3.14188,0.2729893,0.05188025,,,
2024_02_10_20_31_47_985,0.8,-0.418899,21429,19436,-1.424726,-2.594791,0.1360365,6.277293,0.00925886,2.067138,2.29,0.01103707,-0.0003550032,-1.195917,1.367807,-0.1167655,-0.01426414,,,
2024_02_10_20_31_48_018,0.8,-0.418899,21643,19625,-1.459327,-2.527642,0.1360576,6.277234,0.009348973,2.026962,2.26,0.005109735,0.037293,-1.289873,-5.916118,-1.122653,0.1603979,,,
2024_02_10_20_31_48_056,0.8,-0.418899,21889,19880,-1.494943,-2.452669,0.1362248,6.277217,0.009947218,1.973597,2.17,0.01670963,-0.002697299,-1.326517,2.429247,0.5706549,-0.1410469,,,
