2024_02_12_20_22_02_174,0,0,0,0,0.0009555817,1.183513E-06,0.1360369,5.403224E-08,0.009255026,-1.386371E-05,0,2.185748E-06,-5.653972E-05,-4.398576E-08,0.0004355888,-0.00122129,-0.0038449,,,
2024_02_12_20_22_02_207,0,0,0,0,0.0009544194,1.187093E-06,0.136037,1.470813E-07,0.009254998,-1.393583E-05,0,-1.550165E-05,-7.850529E-05,7.168603E-08,-0.00318216,0.002920158,0.05356323,,,
2024_02_12_20_22_02_244,0,0,0,0,0.0009531081,1.18924E-06,0.1360368,-7.371747E-07,0.009254788,-1.398994E-05,0,1.942599E-06,-1.856028E-05,-5.464224E-08,-0.005917924,-0.001243193,0.0729586,,,
2024_02_12_20_22_02_282,0,0,0,0,0.0009526312,1.194686E-06,0.1360368,-9.559519E-07,0.009254788,-1.401597E-05,0,1.228521E-05,-1.890404E-06,-1.112516E-08,-0.001486916,-0.0007191844,-0.007523514,,,
2024_02_12_20_22_02_319,0,0,0,0,0.0009521246,1.198473E-06,0.1360368,-2.809873E-08,0.009254907,-1.404502E-05,0,-7.622656E-07,2.583444E-05,4.194488E-08,0.006980985,0.0002894423,-0.08417335,,,
2024_02_12_20_22_02_357,0,0,0,0,0.0009521246,1.202214E-06,0.1360368,5.899753E-07,0.009254878,-1.403633E-05,0,2.359336E-07,1.151238E-05,-2.131987E-09,0.001596458,-1.582E-05,-0.04598993,,,
2024_02_12_20_22_02_395,0,0,0,0,0.0009523034,1.202764E-06,0.136037,3.069374E-07,0.009255027,-1.403013E-05,0,2.109374E-07,-4.405865E-05,3.255877E-09,0.0008954884,8.581413E-06,-0.03079809,,,
2024_02_12_20_22_02_428,0.1,0,2,3,0.001813531,7.755536E-06,0.1359444,-6.367439E-05,0.008912199,0.001223141,0.07,9.544655E-05,-0.01350791,-0.002647835,2.69676,0.009626528,0.0782886,,,
2024_02_12_20_22_02_465,0.1,0,12,13,0.005950481,9.10687E-06,0.135833,1.220843E-06,0.00850769,0.0009609028,0.15,-3.180453E-05,-0.007835148,1.846863E-06,1.717716,-0.0002530837,-0.006769725,,,
2024_02_12_20_22_02_504,0.1,0,27,28,0.01234844,9.053952E-06,0.1357728,1.658419E-06,0.008289387,0.0009583603,0.2,3.306956E-05,-0.004210309,-5.669486E-06,1.199201,0.0003247292,0.02789707,,,
2024_02_12_20_22_02_541,0.1,0,47,48,0.02061403,8.933009E-06,0.1357431,7.007019E-06,0.008181947,0.0009596756,0.24,-9.358879E-06,-0.001722585,5.765595E-06,0.8299797,-0.0001059598,0.01793099,,,
2024_02_12_20_22_02_574,0.1,0,66,67,0.0287751,8.795934E-06,0.1357348,4.322179E-06,0.008152354,0.0009590953,0.26,2.879936E-06,-0.000217004,3.999123E-07,0.6068349,-0.0002504691,-0.02160785,,,
2024_02_12_20_22_02_611,0.1,0,89,90,0.03869101,8.638051E-06,0.1357381,5.711609E-06,0.00816478,0.0009586956,0.28,-3.487194E-05,0.0008822357,-2.679314E-06,0.4159212,0.0004541794,0.02715178,,,
2024_02_12_20_22_02_648,0.1,0,114,115,0.04946789,8.468167E-06,0.1357503,3.169697E-06,0.008209128,0.0009590124,0.29,6.321203E-06,0.001457538,1.391001E-06,0.2896786,-0.0002800116,-0.00433065,,,
2024_02_12_20_22_02_686,0.1,0,140,141,0.06036028,8.278976E-06,0.1357669,4.50298E-06,0.008269389,0.0009592024,0.3,-2.49479E-05,0.001800103,1.332545E-06,0.2023876,1.424701E-05,0.002469402,,,
2024_02_12_20_22_02_724,0.1,0,166,167,0.07183239,8.041663E-06,0.1357861,4.935223E-06,0.008340022,0.0009575611,0.31,1.084576E-05,0.001974266,1.454E-05,0.1406074,9.150698E-05,0.02505188,,,
2024_02_12_20_22_02_758,0.1,0,190,191,0.08195916,7.873188E-06,0.1358035,3.373234E-06,0.008403916,0.0009579883,0.31,-1.212896E-06,0.001976007,5.607545E-06,0.09742378,0.0002449906,0.005807029,,,
2024_02_12_20_22_02_795,0.1,0,217,218,0.0937517,7.665463E-06,0.1358238,1.755653E-06,0.008477083,0.0009564418,0.31,1.827636E-05,0.00196578,-1.325122E-06,0.06884336,-0.0004177104,-0.02142926,,,
2024_02_12_20_22_02_832,0.1,0,244,245,0.1053271,7.429225E-06,0.1358425,1.832403E-06,0.008545479,0.0009556751,0.31,-1.758209E-05,0.001873493,-1.893877E-06,0.05084276,-0.0003342343,-0.03310526,,,
2024_02_12_20_22_02_870,0.1,0,272,273,0.1172832,7.209359E-06,0.1358606,-1.330489E-06,0.008611672,0.0009554499,0.32,4.528745E-06,0.001737869,-4.872413E-06,0.03215671,0.0006209097,0.005043577,,,
2024_02_12_20_22_02_903,0.1,0,296,297,0.1277049,7.034743E-06,0.1358753,8.454792E-09,0.008665226,0.0009561146,0.32,-9.130596E-06,0.001569335,-3.021605E-07,0.01633167,0.000326122,0.02388377,,,
2024_02_12_20_22_02_940,0.1,0,323,324,0.1394195,6.84436E-06,0.1358905,1.759359E-06,0.008720362,0.0009561373,0.32,6.01915E-06,0.001458983,-7.074524E-07,0.01341104,-0.0004115191,0.00843429,,,
2024_02_12_20_22_02_978,0.1,0,351,352,0.1514715,6.596288E-06,0.1359047,1.873919E-06,0.008772098,0.0009547563,0.32,-1.008763E-05,0.001350855,-2.502655E-07,0.006616115,-4.335743E-05,0.03881985,,,
2024_02_12_20_22_03_012,0.1,0,375,376,0.16195,6.387837E-06,0.1359158,-6.653095E-07,0.00881281,0.0009538041,0.32,1.181139E-05,0.001284331,4.040536E-06,0.008046627,0.0004416492,0.01187692,,,
2024_02_12_20_22_03_049,0.1,0,403,404,0.1740265,6.174514E-06,0.1359275,2.346494E-06,0.008855577,0.000953814,0.32,-7.349096E-06,0.001081773,-2.291301E-07,0.004410744,-0.0001291432,0.0005273614,,,
2024_02_12_20_22_03_083,0.1,0,428,429,0.1845197,5.987145E-06,0.1359368,1.82978E-06,0.008889046,0.0009544941,0.32,-5.989617E-06,0.0009459864,2.738605E-07,0.005960464,-0.0004124235,0.0156702,,,
2024_02_12_20_22_03_120,0.1,0,456,457,0.1966069,5.77154E-06,0.1359462,1.656285E-06,0.008923615,0.0009537704,0.32,-4.686988E-06,0.0008874951,1.031402E-06,-0.004053116,9.90476E-05,0.03487151,,,
2024_02_12_20_22_03_157,0.1,0,483,484,0.2083791,5.544806E-06,0.1359544,-5.239809E-07,0.008953716,0.0009530886,0.32,-1.825828E-06,0.0007849609,4.52221E-07,-0.003010034,0.0003201385,0.01950003,,,
2024_02_12_20_22_03_195,0.1,0,511,512,0.2204723,5.343814E-06,0.1359619,6.827905E-07,0.008981225,0.0009526973,0.32,-9.789276E-07,0.0006943094,-2.459366E-07,0.003457069,9.139058E-06,0.0004542526,,,
2024_02_12_20_22_03_231,0.1,0,538,539,0.2322476,5.145814E-06,0.1359685,-4.047706E-07,0.009005125,0.0009528283,0.32,-1.453111E-06,0.0006131026,-6.069646E-07,-0.004529953,5.759648E-05,0.03852928,,,
2024_02_12_20_22_03_265,0.1,0,563,564,0.2427495,4.972793E-06,0.1359739,-5.636833E-07,0.009024377,0.000952395,0.32,-2.527381E-06,0.0005766624,4.059445E-07,-0.002115965,0.0001364738,0.02298341,,,
2024_02_12_20_22_03_299,0.1,0,588,589,0.25357,4.77843E-06,0.1359787,-8.903636E-08,0.009042111,0.00095127,0.32,-4.943608E-06,0.0004950195,-1.506946E-06,5.960464E-05,-0.0001363769,0.003973255,,,
2024_02_12_20_22_03_336,0.1,0,615,616,0.2653447,4.587569E-06,0.1359835,-1.053416E-06,0.009059427,0.0009516333,0.32,3.877732E-06,0.0004096705,-3.160548E-06,-0.003933907,0.0001445214,0.02690987,,,
2024_02_12_20_22_03_374,0.1,0,643,644,0.2774375,4.390923E-06,0.1359878,-1.653039E-06,0.009075103,0.0009506476,0.32,-1.020267E-06,0.0003619575,-7.857021E-07,-0.001043081,-0.0001867934,0.01922413,,,
2024_02_12_20_22_03_407,0.1,0,667,668,0.2879407,4.21993E-06,0.1359911,-3.148771E-07,0.009087291,0.0009510605,0.32,1.053109E-06,0.0003238333,4.396054E-07,0.001907349,0.0003347668,-0.01918268,,,
2024_02_12_20_22_03_445,0.1,0,695,697,0.3000345,4.025113E-06,0.1359944,-1.442336E-07,0.009099778,0.0009507478,0.32,-2.014952E-05,0.0002844122,-4.68808E-06,0.01052022,2.006345E-05,-0.01130765,,,
2024_02_12_20_22_03_478,0.1,0,720,721,0.3105379,3.868475E-06,0.1359971,-1.063657E-06,0.009109553,0.0009514248,0.32,5.049943E-06,0.0003239627,-5.796994E-06,0.005841255,-2.01735E-05,-0.04192022,,,
2024_02_12_20_22_03_515,0.1,0,747,748,0.3223121,3.66364E-06,0.1359998,-7.372118E-07,0.00911939,0.0009505409,0.32,-2.401435E-06,0.0002509052,-1.351103E-06,0.002145767,-0.0001897601,0.004000962,,,
2024_02_12_20_22_03_549,0.1,0,772,773,0.3331327,3.493788E-06,0.136002,2.943205E-07,0.009127405,0.0009508365,0.32,-1.55173E-06,0.000265717,2.174717E-07,0.001341104,7.761855E-05,0.04602386,,,
2024_02_12_20_22_03_587,0.1,0,800,801,0.3449084,3.305908E-06,0.1360041,-1.146582E-06,0.009135214,0.0009519089,0.32,2.279264E-06,0.0002155894,-4.660186E-06,0.005424022,5.744141E-05,-0.06107357,,,
2024_02_12_20_22_03_624,0.1,0,828,829,0.3570001,3.122196E-06,0.136006,-1.34468E-06,0.009142248,0.0009509316,0.32,-1.90415E-05,0.0001540556,-4.440737E-07,-0.006943941,1.246417E-05,0.05741487,,,
2024_02_12_20_22_03_662,0.1,0,855,856,0.3687742,2.93096E-06,0.1360078,9.972549E-07,0.009148298,0.0009508666,0.32,-2.647328E-06,0.0002133613,-5.498865E-07,-0.001698732,-0.0002182733,0.04584156,,,
2024_02_12_20_22_03_699,0.1,0,883,884,0.3808686,2.707872E-06,0.1360093,-3.941473E-06,0.009153811,0.0009508215,0.32,-9.486446E-08,0.0002445469,-7.873264E-06,0.005751848,0.0002670895,-0.02690265,,,
2024_02_12_20_22_03_737,0.1,0,910,911,0.3926447,2.516112E-06,0.1360106,8.79101E-07,0.009158817,0.0009502824,0.32,-9.373097E-07,0.0001435574,1.086312E-06,-0.0006854534,-0.0001793683,0.01522433,,,
2024_02_12_20_22_03_774,0.1,0,938,939,0.4047378,2.326142E-06,0.1360118,9.309928E-07,0.009163229,0.0009513239,0.32,-4.19441E-05,7.072398E-05,-8.75042E-06,-0.005930662,0.000141817,0.0230181,,,
2024_02_12_20_22_03_811,0.1,0,966,967,0.4165118,2.156131E-06,0.1360128,-1.899971E-06,0.009167043,0.0009515886,0.32,-7.972746E-08,0.0001506319,-1.443113E-06,-0.002771616,0.0004087865,0.0002272427,,,
2024_02_12_20_22_03_845,0.1,0,991,992,0.4273307,2.000174E-06,0.1360137,2.858056E-07,0.009170083,0.00095251,0.32,-9.760897E-07,9.20212E-05,5.31908E-08,-0.004023314,1.905619E-05,0.03829668,,,
2024_02_12_20_22_03_881,0.1,0,1018,1019,0.4391073,1.786379E-06,0.1360146,7.554205E-07,0.009173094,0.0009518778,0.32,-3.678276E-06,5.078612E-05,8.054321E-06,-0.008493662,-0.0002556935,0.03052107,,,
2024_02_12_20_22_03_919,0.1,0,1045,1046,0.4508829,1.562863E-06,0.1360153,2.460646E-07,0.009175776,0.0009502536,0.32,-8.059489E-07,8.920764E-05,-3.570167E-07,0.004857779,5.886704E-05,-6.472692E-05,,,
2024_02_12_20_22_03_958,0.1,0,1073,1075,0.4629762,1.347791E-06,0.1360159,-2.5024E-06,0.00917816,0.0009503844,0.32,-4.81276E-06,0.0001045804,-7.102403E-06,0.005573034,0.0001078315,0.01151231,,,
2024_02_12_20_22_03_990,0.1,0,1098,1099,0.473478,1.203414E-06,0.1360165,-2.818506E-06,0.009180186,0.0009521947,0.32,7.71996E-06,8.17015E-05,8.377505E-07,-0.001579523,-0.0002412898,0.02659508,,,
2024_02_12_20_22_04_028,0.1,0,1126,1127,0.4855712,9.970711E-07,0.1360169,-1.329513E-06,0.009182035,0.0009507959,0.32,-4.099056E-07,9.922247E-05,7.26458E-07,0.005036592,2.463639E-05,0.0001213048,,,
2024_02_12_20_22_04_065,0.1,0,1153,1154,0.4973449,8.083409E-07,0.1360174,2.156631E-07,0.009183822,0.0009523332,0.32,1.900927E-05,2.546187E-05,-2.062213E-06,-0.00244379,-0.0002908855,0.007714843,,,
2024_02_12_20_22_04_099,0.1,0,1178,1179,0.5081635,6.470787E-07,0.1360177,-2.501884E-06,0.009185311,0.0009537053,0.32,3.382082E-06,-5.195129E-05,5.402472E-07,-0.004470348,-0.0002385063,0.02311077,,,
2024_02_12_20_22_04_136,0.1,0,1206,1207,0.5199363,4.529984E-07,0.1360182,1.392167E-07,0.009186625,0.0009525986,0.32,-9.062816E-08,8.224446E-06,3.763952E-08,0.002503395,-7.904873E-06,-0.04586856,,,
2024_02_12_20_22_04_173,0.1,0,1234,1235,0.5320269,2.362171E-07,0.1360185,2.096955E-06,0.009187726,0.0009518581,0.32,-6.026783E-06,5.693197E-05,-1.392727E-07,-0.002562999,7.203152E-05,0.03057089,,,
2024_02_12_20_22_04_212,0.1,0,1261,1262,0.5437999,2.43881E-08,0.1360189,-2.427139E-07,0.00918883,0.000952084,0.32,2.567099E-06,-1.644207E-05,1.116139E-06,0.0004172325,-3.932291E-05,-0.0002372544,,,
2024_02_12_20_22_04_249,0.1,0,1289,1290,0.5558911,-1.804515E-07,0.1360189,7.205606E-07,0.009189722,0.000952095,0.32,2.013357E-05,7.250631E-05,-3.108951E-06,-0.0003874302,5.53473E-05,-0.00355835,,,
2024_02_12_20_22_04_286,0.1,0,1316,1317,0.5676636,-3.920572E-07,0.1360193,-1.101431E-06,0.009190647,0.0009509578,0.32,-3.730429E-05,-2.707654E-05,6.719153E-06,-0.002682209,-0.0001244703,0.02296571,,,
2024_02_12_20_22_04_320,0.1,0,1341,1342,0.5781646,-5.492211E-07,0.1360194,-3.778051E-06,0.009191153,0.0009507688,0.32,2.961996E-06,6.779101E-05,-4.435644E-06,0.00295043,0.0001568887,-0.04586111,,,
2024_02_12_20_22_04_357,0.1,0,1369,1370,0.5902568,-7.076669E-07,0.1360196,-8.123372E-07,0.009191779,0.0009530595,0.32,9.014017E-06,5.996946E-05,2.558093E-06,-0.001013279,-2.838487E-05,0.01142337,,,
2024_02_12_20_22_04_395,0.1,0,1396,1397,0.6020307,-8.858233E-07,0.1360198,-1.611914E-06,0.009192346,0.0009520962,0.32,7.692723E-07,8.463769E-05,-1.082828E-07,-0.004529953,0.0002631518,0.01528882,,,
2024_02_12_20_22_04_428,0.1,0,1421,1422,0.6128487,-1.058075E-06,0.13602,-6.568617E-07,0.00919321,0.0009512283,0.32,-6.087692E-07,-3.287871E-05,-4.327073E-06,5.960464E-05,0.0004444387,-0.01522014,,,
2024_02_12_20_22_04_461,0.1,0,1446,1447,0.6233491,-1.215857E-06,0.1360201,1.725385E-06,0.009193419,0.0009510601,0.32,-2.478121E-05,3.583858E-05,1.54679E-06,0.002562999,-0.0002738111,-0.01130951,,,
2024_02_12_20_22_04_499,0.1,0,1474,1475,0.6354411,-1.40833E-06,0.1360202,3.400815E-07,0.009193746,0.0009519351,0.32,-2.063177E-05,4.517859E-06,-4.55331E-06,-0.004827976,0.0001282947,0.01146644,,,
2024_02_12_20_22_04_531,0.1,0,1498,1499,0.645942,-1.626728E-06,0.1360203,-2.491934E-07,0.009194044,0.0009495902,0.32,1.694582E-05,7.249087E-05,3.963272E-06,0.007241964,0.0002043134,-0.03443472,,,
2024_02_12_20_22_04_570,0.1,0,1525,1526,0.6577149,-1.824439E-06,0.1360204,-2.106216E-06,0.009194521,0.0009499935,0.32,4.893251E-05,1.427206E-05,-3.812397E-06,-0.0007152557,-0.0001769049,0.003895024,,,
2024_02_12_20_22_04_608,0.1,0,1553,1554,0.669808,-2.000387E-06,0.1360205,-2.049544E-07,0.009194789,0.0009515191,0.32,1.182307E-06,-7.124562E-06,-1.521431E-06,-0.002741813,0.0003696796,-0.003744615,,,
2024_02_12_20_22_04_641,0.1,0,1578,1579,0.6803112,-2.149465E-06,0.1360205,-4.887179E-07,0.00919491,0.0009524883,0.32,5.052858E-06,3.450121E-05,1.268384E-06,-0.006884336,-4.931325E-05,0.03447616,,,
2024_02_12_20_22_04_678,0.1,0,1606,1607,0.6924042,-2.256292E-06,0.1360206,-1.417255E-06,0.009195087,0.0009563402,0.32,4.627449E-06,7.230595E-05,-1.758282E-06,-0.00283122,-0.0002108432,0.03035692,,,
2024_02_12_20_22_04_715,0.1,0,1633,1634,0.7041782,-2.454498E-06,0.1360206,-8.994361E-07,0.009195475,0.0009552219,0.32,-1.944395E-07,3.668823E-05,-8.207377E-07,0.00706315,0.0007155358,-0.01895707,,,
2024_02_12_20_22_04_749,0.1,0,1658,1659,0.7149986,-2.63771E-06,0.1360207,-2.425668E-06,0.009195594,0.0009550255,0.32,7.749479E-05,3.930617E-05,1.335754E-06,0.002354383,-6.573509E-05,-0.01525646,,,
2024_02_12_20_22_04_787,0.1,0,1685,1687,0.7267739,-2.844165E-06,0.1360207,-2.414242E-07,0.009195713,0.0009557318,0.32,7.544386E-07,5.133497E-05,4.902988E-07,0.0001192093,0.000252026,8.381903E-06,,,
2024_02_12_20_22_04_820,0.1,0,1710,1711,0.7372766,-3.025947E-06,0.1360207,-7.265792E-07,0.009196011,0.0009552693,0.32,-4.335194E-07,-4.583223E-05,-5.949284E-08,-0.001549721,-0.0001393223,-6.984919E-07,,,
2024_02_12_20_22_04_857,0.1,0,1738,1739,0.7493701,-3.214651E-06,0.1360208,-1.827123E-06,0.009196071,0.0009538202,0.32,4.59617E-05,2.126311E-05,1.624464E-07,-0.0004172325,-0.0002757547,-0.003735302,,,
2024_02_12_20_22_04_894,0.1,0,1765,1766,0.7611455,-3.395978E-06,0.1360209,-2.30164E-06,0.00919616,0.000954741,0.32,5.9835E-06,4.821031E-05,1.886536E-06,-0.005632638,-2.836236E-05,0.003834022,,,
2024_02_12_20_22_04_932,0.1,0,1793,1794,0.7732383,-3.606621E-06,0.1360208,-2.879687E-07,0.00919616,0.0009547653,0.32,-2.479456E-05,9.011052E-05,-7.580059E-06,0.001519918,0.0003996542,-0.003630295,,,
2024_02_12_20_22_04_966,0.1,0,1818,1819,0.7837405,-3.786463E-06,0.1360209,-2.158447E-06,0.00919622,0.0009550051,0.32,1.960537E-06,8.214073E-05,3.234558E-06,-0.003218651,0.0002754691,-0.01533376,,,
2024_02_12_20_22_05_003,0.1,0,1846,1847,0.7958348,-3.987089E-06,0.1360208,2.042528E-06,0.009196309,0.0009554522,0.32,-6.445154E-05,8.976703E-05,2.738082E-06,-0.003695488,2.801243E-06,0.02300902,,,
2024_02_12_20_22_05_041,0.1,0,1873,1874,0.807611,-4.159552E-06,0.1360209,-2.118697E-06,0.009196636,0.0009565802,0.32,-1.491074E-05,-8.452133E-06,-5.572361E-06,-0.001013279,-0.0001464536,0.007742317,,,
2024_02_12_20_22_05_078,0.1,0,1901,1902,0.8197061,-4.344932E-06,0.136021,1.829715E-08,0.009196697,0.0009569446,0.32,-3.010827E-06,1.607136E-05,-6.396172E-07,0.003427267,-5.102265E-05,-0.0113463,,,
2024_02_12_20_22_05_111,0.1,0,1925,1926,0.830211,-4.508453E-06,0.136021,-7.780696E-07,0.009196727,0.0009575511,0.32,-2.164626E-05,-3.724447E-06,3.730906E-06,0.001549721,-5.553147E-05,0.003720633,,,
2024_02_12_20_22_05_148,0.1,0,1953,1954,0.8419895,-4.70868E-06,0.136021,5.091138E-07,0.009196756,0.0009567425,0.32,-1.957114E-06,1.025989E-05,-3.421223E-06,-0.0002086162,-0.0001344215,1.094304E-05,,,
2024_02_12_20_22_05_186,0.1,0,1981,1982,0.8540877,-4.914848E-06,0.136021,-1.077135E-07,0.009196757,0.0009559169,0.32,-1.028774E-06,1.481408E-05,3.852983E-07,-0.002235174,0.0001283975,-7.008202E-05,,,
2024_02_12_20_22_05_224,0.1,0,2008,2009,0.8658663,-5.113659E-06,0.1360211,1.60489E-06,0.009196817,0.0009557372,0.32,-1.007978E-06,-1.34257E-05,-4.463792E-07,-0.001013279,9.87743E-05,-0.003942056,,,
2024_02_12_20_22_05_257,0.1,0,2033,2034,0.8766915,-5.29771E-06,0.136021,-7.647985E-08,0.009196877,0.0009560787,0.32,1.861796E-06,4.470097E-06,5.276185E-07,-0.001311302,-0.0002802667,-8.265487E-05,,,
2024_02_12_20_22_05_290,0.1,0,2058,2059,0.8871971,-5.459517E-06,0.136021,-6.221101E-07,0.009196846,0.0009564605,0.32,8.663179E-07,6.036487E-06,-4.373566E-07,0.005215406,-9.016821E-05,-0.02293475,,,
2024_02_12_20_22_05_328,0.1,0,2086,2087,0.8992946,-5.628433E-06,0.136021,-2.037112E-06,0.009196877,0.0009583868,0.32,3.531891E-06,4.827997E-06,-3.324057E-06,0.000655651,0.0001999042,1.350418E-05,,,
2024_02_12_20_22_05_361,0.1,0,2110,2111,0.909799,-5.804753E-06,0.1360209,1.577084E-06,0.009197144,0.0009575887,0.32,-6.615854E-06,-4.088932E-05,-8.24336E-07,0.002413988,-0.0003560794,0.01566438,,,
2024_02_12_20_22_05_398,0.1,0,2137,2138,0.9215751,-6.045526E-06,0.1360211,-3.993012E-07,0.009197144,0.000954794,0.32,-3.762768E-06,-4.677145E-05,6.195968E-06,0.004142523,-0.0001160647,-0.02294197,,,
2024_02_12_20_22_05_432,0.1,0,2162,2163,0.9323964,-6.259603E-06,0.1360211,-1.968538E-06,0.009197233,0.0009537254,0.32,-3.010127E-06,-3.633754E-05,-6.42576E-08,0.001758337,-3.620335E-05,0.007790047,,,
2024_02_12_20_22_05_469,0.1,0,2190,2191,0.9441724,-6.458475E-06,0.1360211,1.529986E-06,0.009197203,0.0009529159,0.32,2.045114E-06,-8.534949E-05,2.84026E-06,-0.002324581,-0.0003462505,0.0305837,,,
2024_02_12_20_22_05_507,0.1,0,2218,2219,0.956266,-6.666814E-06,0.1360211,2.211427E-07,0.009197203,0.0009525924,0.32,1.429801E-06,-6.679246E-05,-8.153852E-08,-0.001102686,0.0001076623,-0.003798399,,,
2024_02_12_20_22_05_544,0.1,0,2245,2246,0.968042,-6.867278E-06,0.1360211,-5.059535E-06,0.009197203,0.0009528682,0.32,7.791726E-06,-7.34003E-05,-5.441143E-06,-0.001817942,0.0004205203,1.606531E-05,,,
