2024_04_25_00_47_45_396,0.4,0.0010674,2039,2063,25.57789,-50.00846,1.689318,6.279267,6.262839,6.259053,0.7,-0.01103859,-0.05653589,-0.02078077,-0.01722574,-0.05565676,0.07522944
2024_04_25_00_47_45_503,0.4,0.008825075,2212,2242,25.65102,-50.00981,1.690907,6.277891,6.259295,6.257854,0.7,-0.002878383,0.003370861,0.002457568,0.03290176,0.0281576,-0.001726672
2024_04_25_00_47_45_615,0.4,0.03192215,2401,2435,25.73101,-50.01124,1.692715,6.275741,6.258894,6.259234,0.71,0.03070159,-0.03204012,0.02679533,0.006377697,-0.2560979,0.3251498
2024_04_25_00_47_45_715,0.4,0.07402153,2574,2618,25.80488,-50.01254,1.693085,6.275306,6.253084,6.263868,0.7,-0.04992442,-0.04942355,0.08603431,-0.05090236,0.4668254,0.6339885
2024_04_25_00_47_45_832,0.4,0.1266298,2758,2813,25.88403,-50.01293,1.695718,6.272274,6.250994,6.276381,0.69,0.01450213,-0.01382818,0.125595,-0.07146597,-0.1988262,-0.04846416
2024_04_25_00_47_45_932,0.4,0.1762629,2917,3000,25.95485,-50.01127,1.698,6.268081,6.246628,0.007103716,0.65,-0.08046516,-0.0750535,0.1379597,-0.5759001,0.05973875,0.04914961
2024_04_25_00_47_46_036,0.4,0.2018872,3060,3187,26.0196,-50.00786,1.701253,6.262187,6.240796,0.02265498,0.59,-0.05432485,-0.03280625,0.153523,-0.5832314,0.0769496,-0.001331791
2024_04_25_00_47_46_149,0.4,0.2238486,3214,3375,26.08705,-50.0036,1.704582,6.260458,6.223052,0.0396337,0.64,-0.02836195,-0.2066988,0.15855,0.4362464,0.08662044,-0.2331361
2024_04_25_00_47_46_252,0.4,0.2527359,3375,3567,26.15771,-49.99763,1.706228,6.257662,6.201889,0.05911046,0.67,0.06040967,-0.2128115,0.2010042,0.1479983,-0.4505291,-0.09394809
2024_04_25_00_47_46_358,0.4,0.2780883,3546,3775,26.2322,-49.99044,1.708225,6.261618,6.171121,0.08295587,0.64,0.05704905,-0.326251,0.219391,-0.2058148,-0.00680983,-0.4012584
2024_04_25_00_47_46_467,0.4,0.2854302,3710,3974,26.30332,-49.98169,1.710131,6.262167,6.137588,0.1070697,0.63,0.02481259,-0.2962653,0.2098046,-0.1271963,0.004000962,-0.210017
2024_04_25_00_47_46_579,0.4,0.2866778,3872,4170,26.37348,-49.97143,1.712791,6.261401,6.106773,0.1306754,0.63,0.03161488,-0.2625613,0.2072517,0.1325607,0.07440895,-0.1224652
2024_04_25_00_47_46_686,0.4,0.2813674,4036,4364,26.44442,-49.95871,1.717033,6.253804,6.084027,0.1533208,0.64,-0.09194405,-0.1694238,0.1902587,0.07343292,0.05390495,0.05496293
2024_04_25_00_47_46_787,0.4,0.2761849,4194,4549,26.5124,-49.94364,1.722279,6.238295,6.067881,0.1737191,0.66,-0.1443169,-0.1481454,0.1816979,0.1598,0.07718801,-0.1118183
2024_04_25_00_47_46_896,0.4,0.2741215,4359,4742,26.58439,-49.92616,1.727979,6.218198,6.060216,0.1952933,0.7,-0.173291,0.0257298,0.2150196,0.8472204,0.08492171,1.413599
2024_04_25_00_47_47_003,0.4,0.2714983,4524,4937,26.65779,-49.90607,1.736853,6.191104,6.069108,0.2172303,0.73,-0.2208649,0.1132104,0.2058716,0.3092289,0.2520382,0.1179725
2024_04_25_00_47_47_108,0.4,0.2651642,4686,5130,26.73045,-49.8836,1.747755,6.157953,6.090838,0.2370868,0.76,-0.3000736,0.2139843,0.2112207,0.37992,0.01437962,0.2342313
2024_04_25_00_47_47_216,0.4,0.2574066,4870,5305,26.79631,-49.86426,1.759187,6.143254,6.108255,0.2640503,0.52,-0.03219995,0.0645363,0.2372475,-2.129734,-0.2421141,0.2077818
2024_04_25_00_47_47_317,0.4,0.2485132,5009,5452,26.84702,-49.8474,1.767379,6.117299,6.099658,0.2926953,0.58,-0.2842064,-0.1826772,0.2915072,0.8558034,0.4012733,0.1332015
2024_04_25_00_47_47_419,0.4,0.2369167,5156,5633,26.90858,-49.82413,1.776501,6.085394,6.089089,0.3275448,0.66,-0.1631591,-0.09591788,0.3133509,0.8541345,-0.3623515,1.938328
2024_04_25_00_47_47_523,0.4,0.222665,5302,5815,26.97245,-49.79929,1.787789,6.070957,6.096188,0.3596098,0.73,-0.03371029,0.03367125,0.3305434,0.3436804,-0.1680702,0.1514554
2024_04_25_00_47_47_628,0.4,0.2043025,5469,6019,27.0447,-49.7687,1.80154,6.062286,6.115233,0.3905456,0.77,0.1113384,0.15562,0.3243141,0.5363226,-0.9264051,-0.0423938
2024_04_25_00_47_47_728,0.4,0.1806456,5633,6215,27.11592,-49.73912,1.813052,6.07232,6.135224,0.417491,0.8,0.2067672,0.1158061,0.2786639,0.1752376,-0.4695952,-0.4520938
2024_04_25_00_47_47_831,0.4,0.1523661,5800,6422,27.18768,-49.7084,1.823848,6.09318,6.150369,0.4391585,0.66,0.1557005,0.05905553,0.1800771,-2.194166,-0.264436,0.4893318
2024_04_25_00_47_47_941,0.4,0.1241825,5937,6607,27.24494,-49.68224,1.833652,6.10827,6.157525,0.4540365,0.57,0.1735839,-0.002307899,0.1173096,0.5867481,0.04027783,0.03560632
2024_04_25_00_47_48_044,0.4,0.0918082,6080,6772,27.30062,-49.6559,1.842618,6.129539,6.155186,0.4638481,0.63,0.0597348,0.1238948,0.03489542,0.7698535,1.729727,-0.4400834
2024_04_25_00_47_48_153,0.4,0.05724256,6239,6942,27.36131,-49.62178,1.855862,6.124126,6.175555,0.4635344,0.71,-0.1286758,0.1868526,0.04933326,-7.618725,0.008165836,11.00223
2024_04_25_00_47_48_256,0.4,0.01231203,6408,7101,27.42039,-49.58963,1.865987,6.117034,6.188735,0.4672015,0.62,-0.03405103,0.1259201,0.04575197,-1.141071,-0.2823174,-0.3988668
2024_04_25_00_47_48_362,0.4,-0.03800033,6576,7244,27.47401,-49.56163,1.875116,6.108731,6.19549,0.4704666,0.59,-0.2066489,-0.080516,0.04122687,0.8955001,0.6290972,0.1443401
2024_04_25_00_47_48_469,0.4,-0.08075552,6745,7415,27.53517,-49.52774,1.881553,6.097725,6.188084,0.4744901,0.69,-0.06515932,0.02561735,0.02144571,1.317441,0.5787015,-3.656618
2024_04_25_00_47_48_573,0.4,-0.1168567,6920,7587,27.60125,-49.4937,1.889649,6.09957,6.202395,0.4709976,0.77,0.03117782,0.1622347,-0.03604365,0.5038381,-0.1193285,0.01080334
2024_04_25_00_47_48_673,0.4,-0.1439526,7102,7758,27.66928,-49.45866,1.897889,6.097147,6.219531,0.4613703,0.81,-0.06298953,0.2053225,-0.08922119,0.4711151,-0.09331106,0.06378442
2024_04_25_00_47_48_782,0.4,-0.16569,7306,7949,27.74686,-49.41988,1.905547,6.098027,6.242338,0.4468992,0.85,0.1202029,0.3378181,-0.1013419,0.2679229,-0.7460415,0.4750341
2024_04_25_00_47_48_891,0.4,-0.1903707,7518,8140,27.82858,-49.3823,1.915198,6.113569,6.277675,0.4267279,0.87,0.1667801,0.3823676,-0.1310145,0.2714992,-0.3642142,0.2267025
2024_04_25_00_47_48_994,0.4,-0.2101087,7730,8329,27.90993,-49.34667,1.922273,6.122904,0.02675459,0.4037395,0.86,-0.06250265,0.2372224,-0.3121326,-2.208829,1.009703,0.5817748
2024_04_25_00_47_49_103,0.4,-0.2260559,7920,8533,27.98068,-49.31405,1.929075,6.119297,0.0464058,0.3686561,0.63,-0.1300806,0.3210967,-0.28586,-1.575351,2.062097,0.833325
2024_04_25_00_47_49_207,0.4,-0.2418592,8070,8835,28.03253,-49.28553,1.93972,6.103398,0.06730996,0.3330688,0.54,-0.09844692,0.1150576,-0.3099315,-0.4654526,-0.5142689,-0.456009
2024_04_25_00_47_49_312,0.4,-0.259342,8214,9141,28.08176,-49.26204,1.943085,6.092834,0.0712565,0.299538,0.5,-0.05671315,0.07155572,-0.3043597,-0.3530681,-0.2865046,-0.1012869
2024_04_25_00_47_49_418,0.4,-0.276041,8353,9444,28.12976,-49.24313,1.943169,6.087726,0.06851415,0.2683305,0.5,0.02404956,0.04098513,-0.2983848,0.1599192,-0.1823231,-0.02206862
2024_04_25_00_47_49_519,0.4,-0.2900208,8499,9747,28.17983,-49.22704,1.939898,6.092928,0.05763708,0.235849,0.49,0.1063868,-0.1059074,-0.3373065,-0.233829,0.05711987,0.1239516
2024_04_25_00_47_49_623,0.4,-0.3034728,8646,10050,28.23019,-49.21329,1.935166,6.09936,0.04162288,0.2023896,0.5,0.09919576,-0.0888954,-0.3503306,0.3889799,-0.1962483,-0.5859905
2024_04_25_00_47_49_731,0.4,-0.3181404,8802,10364,28.28404,-49.20114,1.929675,6.107291,0.02467262,0.1659575,0.51,0.05632626,-0.1013207,-0.3727217,0.1245737,-0.04441291,0.01757592
2024_04_25_00_47_49_836,0.4,-0.3354152,8954,10667,28.33677,-49.1909,1.924417,6.113452,0.008338328,0.1288011,0.51,0.056863,-0.03949039,-0.376946,0.06759167,0.4440099,0.6262138
2024_04_25_00_47_49_944,0.4,-0.3515064,9115,10985,28.39261,-49.1813,1.919564,6.112252,6.277451,0.08764783,0.52,-0.04231235,-0.05425982,-0.4031123,-0.06276369,0.2263561,-0.2108179
2024_04_25_00_47_50_044,0.4,-0.3646704,9264,11226,28.44487,-49.17495,1.916064,6.114406,6.263887,0.05028953,0.56,0.02691839,-0.005681392,-0.3451255,0.8808374,-0.1325607,-0.1277504
2024_04_25_00_47_50_148,0.4,-0.3772906,9432,11357,28.50674,-49.17164,1.916473,6.118668,6.257257,0.01300422,0.62,0.02451033,-0.01823552,-0.3633438,0.2356171,0.09232014,-0.3008274
2024_04_25_00_47_50_256,0.4,-0.3881034,9616,11493,28.57351,-49.1716,1.918026,6.123712,6.25534,6.258038,0.63,0.008141156,0.04955238,-0.3580728,0.1320839,0.02389401,-0.07160474
2024_04_25_00_47_50_360,0.4,-0.3969328,9794,11622,28.63809,-49.17313,1.922045,6.125576,6.258168,6.219229,0.62,0.07071679,0.05945094,-0.3561978,-1.18798,-0.8783489,-0.3221109
2024_04_25_00_47_50_470,0.4,-0.4070417,9979,11747,28.70172,-49.17766,1.927507,6.128059,6.262004,6.179389,0.61,-0.02737191,0.1264834,-0.3744304,0.5689859,-0.338152,0.3963103
2024_04_25_00_47_50_582,0.4,-0.419566,10171,11877,28.76775,-49.18539,1.933197,6.133584,6.265833,6.13658,0.58,0.1287462,0.08040746,-0.3504172,-0.1219511,-0.04651397,0.2694912
2024_04_25_00_47_50_685,0.4,-0.4310505,10348,11996,28.82674,-49.19542,1.936768,6.134128,6.261553,6.101078,0.61,-0.00406204,0.02113647,-0.3072552,0.6059408,-0.6845742,1.04
2024_04_25_00_47_50_795,0.4,-0.442791,10534,12136,28.89341,-49.20918,1.942714,6.138586,6.261914,6.064872,0.65,0.04168135,0.04650243,-0.3509117,0.0551939,-0.1596063,-0.6219409
2024_04_25_00_47_50_899,0.4,-0.4575226,10721,12275,28.96023,-49.22647,1.946564,6.144845,6.262687,6.026937,0.69,0.0919211,0.1093891,-0.3691253,0.02062321,-0.2728999,-0.4573911
2024_04_25_00_47_51_003,0.4,-0.4745415,10916,12416,29.02694,-49.24711,1.951253,6.150558,6.257569,5.986707,0.66,0.03227865,-0.0241013,-0.3861578,-0.4076361,-0.03026426,-0.23688
2024_04_25_00_47_51_106,0.4,-0.4948234,11109,12556,29.09033,-49.26883,1.953415,6.14782,6.237312,5.94837,0.63,0.02149734,-0.08925409,-0.3429522,0.2060532,-0.7339566,-0.354046
2024_04_25_00_47_51_218,0.4,-0.5133138,11304,12699,29.15506,-49.29538,1.953844,6.15388,6.225261,5.908448,0.66,0.04082415,-0.02039649,-0.3986432,0.1721978,-0.1490116,-0.1881849
2024_04_25_00_47_51_318,0.4,-0.5199358,11495,12839,29.21889,-49.32478,1.956089,6.163094,6.228693,5.867186,0.7,0.004806846,0.1678671,-0.4404319,0.5789399,0.5718768,0.2716742
2024_04_25_00_47_51_428,0.4,-0.5235988,11699,12983,29.28713,-49.35876,1.959157,6.166343,6.24507,5.816108,0.74,0.0782693,0.2687459,-0.4519523,0.1713633,-0.5997717,0.05473941
2024_04_25_00_47_51_533,0.4,-0.5235988,11905,13126,29.35209,-49.39651,1.963182,6.174958,6.257857,5.765337,0.73,0.01749795,0.09252378,-0.4754994,-0.1240969,0.1052916,0.07086806
2024_04_25_00_47_51_632,0.4,-0.5235988,12097,13264,29.41158,-49.43599,1.966872,6.19101,6.26949,5.720523,0.72,0.3512622,0.2564275,-0.3868801,0.02276897,-0.7650256,-0.1163464
2024_04_25_00_47_51_736,0.4,-0.5235988,12290,13418,29.46785,-49.47748,1.972497,6.214955,0.001368154,5.66368,0.59,0.08016041,0.1651922,-0.5533206,-1.815915,1.189455,0.4536248
2024_04_25_00_47_51_840,0.4,-0.5235988,12456,13562,29.51492,-49.51179,1.978767,6.218335,0.009724128,5.608091,0.58,0.01425869,0.1079605,-0.5305252,-0.383079,-0.009417534,-0.09531154
2024_04_25_00_47_51_944,0.4,-0.5235988,12628,13685,29.56237,-49.55012,1.983014,6.214456,0.01676326,5.552876,0.61,-0.01007875,0.1387566,-0.5109074,0.04518032,-0.07924437,0.2249479
2024_04_25_00_47_52_052,0.4,-0.5235188,12821,13806,29.61007,-49.59459,1.985633,6.212727,0.02339662,5.497883,0.59,0.01280357,0.0563282,-0.4920228,0.4795193,-0.2844483,-2.345578
2024_04_25_00_47_52_158,0.4,-0.523087,13011,13919,29.65372,-49.63914,1.984044,6.204693,0.02502234,5.444299,0.61,-0.03272898,0.09794144,-0.5111417,0.2726316,-0.3177374,0.03721006
2024_04_25_00_47_52_256,0.4,-0.5189762,13193,14028,29.69373,-49.68444,1.985602,6.200849,0.03137466,5.392348,0.61,0.01321067,0.1043309,-0.5130903,-0.3874898,-0.52692,0.2955925
2024_04_25_00_47_52_361,0.4,-0.5018933,13383,14140,29.7322,-49.73332,1.987852,6.196859,0.03524638,5.339327,0.61,-0.01459175,0.0599906,-0.4824296,0.2304911,-0.3224611,0.1122132
2024_04_25_00_47_52_460,0.4,-0.4728619,13563,14266,29.76825,-49.78677,1.98842,6.196522,0.03768603,5.297932,0.69,0.07776052,0.1232223,-0.3768947,0.7333755,-0.2422333,0.03482681
2024_04_25_00_47_52_560,0.4,-0.4433348,13757,14407,29.80466,-49.8481,1.989189,6.201174,0.04484829,5.257596,0.74,-0.01793198,-0.01514785,-0.4277967,0.05799532,0.7356852,0.3080312
2024_04_25_00_47_52_669,0.4,-0.4145275,13977,14571,29.84411,-49.91929,1.986953,6.201725,0.04703978,5.214124,0.78,0.09351563,0.1003674,-0.387862,0.4294514,-0.03813207,-0.1101345
2024_04_25_00_47_52_773,0.4,-0.3815934,14197,14735,29.8812,-49.99258,1.987758,6.199339,0.05494232,5.170865,0.79,-0.1096222,0.1023,-0.4008587,-0.130713,0.3361702,-0.0533238
2024_04_25_00_47_52_873,0.4,-0.3478274,14404,14895,29.91556,-50.0628,1.989215,6.186385,0.06044516,5.133288,0.8,-0.09018959,0.08841737,-0.3574556,0.3247261,0.4544258,0.5064979
2024_04_25_00_47_52_975,0.4,-0.3117743,14614,15064,29.94702,-50.13716,1.986387,6.182333,0.06220738,5.100646,0.83,0.09682247,0.05601045,-0.2840814,0.4713535,-0.2634078,0.1643132
2024_04_25_00_47_53_078,0.4,-0.2770807,14838,15248,29.97674,-50.21949,1.98219,6.189342,0.06769464,5.071033,0.87,0.08423257,0.09757176,-0.2615283,0.2974868,-0.1586675,0.1011025
2024_04_25_00_47_53_181,0.4,-0.2408355,15061,15435,30.00614,-50.30278,1.979341,6.188902,0.07505403,5.038986,0.82,-0.05009337,0.09607194,-0.3148757,-0.7755756,0.1620054,0.264477
2024_04_25_00_47_53_290,0.4,-0.2130199,15279,15625,30.03407,-50.38359,1.974728,6.183513,0.07357943,5.006153,0.77,-0.0359066,-0.08048356,-0.3166727,0.313282,0.7195919,-1.96341
2024_04_25_00_47_53_394,0.4,-0.1948013,15475,15812,30.05649,-50.45766,1.969069,6.182071,0.06780314,4.977852,0.75,0.06195071,0.008455509,-0.2389138,0.6357431,0.009194016,-0.1415815
2024_04_25_00_47_53_494,0.4,-0.185796,15663,15993,30.07528,-50.53125,1.963637,6.187891,0.06723996,4.954237,0.78,0.002825156,-0.05506918,-0.2759998,-0.03319979,0.7175207,0.03414974
2024_04_25_00_47_53_597,0.4,-0.1846444,15869,16269,30.09657,-50.60842,1.958917,6.184635,0.05975776,4.920959,0.76,0.03124747,-0.04329089,-0.3409688,-0.09310245,-0.1706183,-0.01421757
2024_04_25_00_47_53_706,0.4,-0.1842285,16087,16582,30.11572,-50.68989,1.953603,6.188473,0.04683883,4.884531,0.78,0.004983619,-0.09488194,-0.2753389,1.476884,0.748217,0.7170215
2024_04_25_00_47_53_811,0.4,-0.1788541,16306,16774,30.13229,-50.7756,1.94842,6.179942,0.04748071,4.852727,0.91,-0.1124657,0.1240106,-0.3032523,1.039803,0.02944469,0.2697743
2024_04_25_00_47_53_914,0.4,-0.1579004,16533,16977,30.14754,-50.86699,1.944219,6.170787,0.05473577,4.822001,0.97,-0.02849279,0.2925951,-0.2353619,0.9368061,0.05207955,-1.407057
2024_04_25_00_47_54_013,0.4,-0.1329479,16770,17196,30.16002,-50.96611,1.94021,6.165147,0.07147753,4.796945,0.92,-0.1385106,0.06376264,-0.185505,-1.914978,1.354247,0.896696
2024_04_25_00_47_54_118,0.4,-0.1082353,16989,17387,30.16998,-51.05352,1.939465,6.153527,0.08395462,4.777675,0.81,-0.05461567,0.1799614,-0.1557001,-0.6467103,-0.0760071,0.1961905
2024_04_25_00_47_54_219,0.4,-0.08801733,17189,17568,30.17507,-51.13372,1.932274,6.160106,0.08754293,4.765471,0.82,0.1089126,0.06182713,-0.1094343,0.03749132,-0.06143003,-0.6878897
2024_04_25_00_47_54_323,0.4,-0.06693566,17402,17745,30.17956,-51.21548,1.928735,6.163398,0.09940905,4.751738,0.78,-0.02421796,0.06892063,-0.08299727,0.9518265,1.698224,3.290631
2024_04_25_00_47_54_435,0.4,-0.0434387,17631,17962,30.18506,-51.30909,1.925753,6.148888,0.09680947,4.750191,0.86,-0.1911348,-0.06425513,0.0005082022,0.4581213,0.5662665,0.1288652
2024_04_25_00_47_54_540,0.4,-0.01829424,17853,18181,30.19092,-51.40193,1.918643,6.134626,0.09121206,4.752744,0.91,-0.152916,-0.03096996,0.02335717,0.2555847,-0.1329184,0.08312985
2024_04_25_00_47_54_644,0.4,0.004586345,18078,18410,30.19454,-51.4984,1.90867,6.14713,0.09213929,4.759196,0.97,0.2227016,0.03955345,0.06591452,0.5422831,0.08909031,-0.006474554
2024_04_25_00_47_54_747,0.4,0.02091745,18311,18647,30.19922,-51.59905,1.899377,6.15559,0.09680477,4.766958,0.99,0.1558128,0.03472326,0.1113002,0.5848408,-0.3235452,0.2389997
2024_04_25_00_47_54_856,0.4,0.02888306,18561,18907,30.20284,-51.70842,1.885157,6.177074,0.1015597,4.77982,1.04,0.2314854,-0.001516521,0.1363723,0.3088713,0.2318397,0.07823855
2024_04_25_00_47_54_956,0.4,0.03729654,18795,19150,30.20676,-51.81004,1.871207,6.200669,0.0978898,4.790572,0.95,0.04647754,-0.00122475,0.04578499,-2.225518,1.145005,-3.49269
2024_04_25_00_47_55_061,0.4,0.05070052,19012,19375,30.2144,-51.90274,1.860762,6.207888,0.09506511,4.795687,0.86,0.03736589,0.03650011,0.06660338,-0.2090335,0.2524778,0.2041571
2024_04_25_00_47_55_160,0.4,0.06883909,19205,19577,30.22216,-51.98668,1.853605,6.210497,0.1004676,4.803536,0.84,0.01912048,0.06957655,0.1068699,-0.505805,-0.5162507,0.4304647
2024_04_25_00_47_55_272,0.4,0.08464234,19416,19790,30.23087,-52.07563,1.846559,6.21436,0.1064652,4.815993,0.83,0.0646385,-0.02509468,0.1253198,0.166893,-0.3763511,-0.1291623
2024_04_25_00_47_55_371,0.4,0.09755048,19610,19992,30.24012,-52.15757,1.837207,6.217103,0.1025749,4.829081,0.82,-0.01446985,-0.02911655,0.1395857,0.403583,0.05802512,-0.1040613
2024_04_25_00_47_55_476,0.4,0.1064758,19811,20198,30.25119,-52.24169,1.829118,6.218109,0.1020932,4.844285,0.82,-0.01052861,0.02126198,0.1638976,0.4290938,0.3468692,-0.7784068
2024_04_25_00_47_55_577,0.4,0.1162969,20010,20405,30.26343,-52.3263,1.821968,6.219427,0.1061986,4.860988,0.83,0.03073381,0.02658262,0.1697532,-0.02992153,-0.2220869,0.2872851
2024_04_25_00_47_55_678,0.4,0.1281813,20198,20607,30.27689,-52.40692,1.815048,6.22075,0.1050853,4.876987,0.8,-0.01039598,-0.06261447,0.1400165,-0.14925,-0.03756583,-0.1412686
2024_04_25_00_47_55_780,0.4,0.1420971,20391,20816,30.2916,-52.48911,1.805766,6.225713,0.1021805,4.895705,0.81,0.036075,-0.01285302,0.206273,0.5156398,0.3267079,0.09390804
2024_04_25_00_47_55_891,0.4,0.155837,20592,21038,30.309,-52.57592,1.795565,6.230299,0.09930258,4.917228,0.81,0.03565302,0.0009787465,0.2080192,0.1721382,-0.5013794,-0.06553717
2024_04_25_00_47_55_994,0.4,0.1629709,20782,21248,30.32736,-52.65825,1.787797,6.233861,0.1012146,4.939496,0.81,-0.009875052,-0.004405051,0.2077865,0.06711483,0.03394485,-0.07076003
2024_04_25_00_47_56_098,0.4,0.1699928,20970,21460,30.34787,-52.7397,1.779328,6.237633,0.1011698,4.960971,0.81,0.02913457,-0.01916377,0.202413,0.1537204,0.3179311,0.2110656
2024_04_25_00_47_56_206,0.4,0.1896989,21162,21681,30.37139,-52.82321,1.770856,6.238608,0.0998891,4.983083,0.8,-0.04692126,-0.04094419,0.2092917,-0.01728535,0.2084076,-0.3812648
2024_04_25_00_47_56_314,0.4,0.2145234,21346,21893,30.39597,-52.90293,1.763665,6.23795,0.1017442,5.008809,0.8,-0.05097722,0.03748568,0.2563909,-2.133489,0.1640022,2.552068
2024_04_25_00_47_56_415,0.4,0.2388201,21522,22110,30.42233,-52.98039,1.755368,6.240244,0.09989008,5.034921,0.78,0.01238354,-0.001417898,0.2702178,-0.05120039,0.08699297,0.2544541
2024_04_25_00_47_56_523,0.4,0.2640926,21703,22334,30.45147,-53.05957,1.747199,6.243919,0.09840503,5.065841,0.78,-0.005078325,-0.0488651,0.28925,0.05286932,0.09453296,-0.3822259
2024_04_25_00_47_56_626,0.4,0.282631,21867,22539,30.48071,-53.13119,1.740239,6.245424,0.09915499,5.096601,0.78,-0.02725482,0.02734133,0.3301518,0.07915496,0.04673004,-0.09758583
2024_04_25_00_47_56_729,0.4,0.2981463,22038,22754,30.51314,-53.20525,1.731889,6.251058,0.09799881,5.132292,0.77,0.006001661,-0.05634656,0.3303625,-0.4277229,0.462532,-0.5093589
2024_04_25_00_47_56_831,0.4,0.312638,22206,22967,30.5481,-53.27717,1.72479,6.252794,0.09828033,5.169838,0.77,-0.02892068,0.003842124,0.3823729,-0.0654459,0.04932284,0.1713279
2024_04_25_00_47_56_941,0.4,0.3320882,22383,23190,30.58687,-53.3507,1.716748,6.257553,0.0946314,5.213906,0.76,-0.02086242,-0.03282053,0.4287341,0.04523992,0.1119971,0.04041753
2024_04_25_00_47_57_044,0.4,0.3534898,22546,23401,30.62719,-53.41795,1.709577,6.257642,0.09415404,5.256305,0.76,0.006841596,-0.032451,0.4248688,-0.3900528,-0.2135336,0.5375817
2024_04_25_00_47_57_147,0.4,0.3735957,22709,23613,30.66964,-53.4838,1.702628,6.261158,0.0940595,5.30372,0.75,-0.004034422,-0.008724257,0.4888122,-0.1047254,-0.1200437,0.1651607
2024_04_25_00_47_57_256,0.4,0.3901828,22875,23836,30.71672,-53.54909,1.694738,6.266122,0.08915847,5.353498,0.73,-0.04011437,0.005180771,0.4293838,0.9161829,-0.08937716,-1.277845
2024_04_25_00_47_57_360,0.4,0.4068497,23028,24047,30.76466,-53.60857,1.687909,6.269088,0.09051698,5.400039,0.73,-0.03175735,-0.02142426,0.4826423,-0.07253885,-0.02264976,0.1731496
2024_04_25_00_47_57_469,0.4,0.4222531,23188,24269,30.81764,-53.66781,1.680181,6.271743,0.08740642,5.452184,0.73,-0.01481952,-0.03787248,0.4645562,-0.04935264,0.01215935,0.4314705
2024_04_25_00_47_57_575,0.4,0.4399439,23337,24479,30.87056,-53.72104,1.67365,6.272988,0.0868024,5.50286,0.72,-0.008346397,0.01341255,0.5153611,-0.001907349,-0.04076957,0.07036328
