2024_04_23_13_52_00_098,0.5,0.02662504,11589,12810,26.63921,-45.99256,1.526432,0.04276397,0.05074017,1.317892,0.95,-0.004178181,-0.02976289,0.01401751,0.1506209,-0.03966689,-0.519379
2024_04_23_13_52_00_214,0.5,0.2094006,11842,13090,26.66605,-45.88541,1.520444,0.04569026,0.04612544,1.335042,0.93,0.04355977,-0.03544697,0.2687309,-0.07486343,-0.1637488,-0.1950143
2024_04_23_13_52_00_332,0.5,0.3932123,12071,13374,26.68932,-45.78092,1.516016,0.05102297,0.04501491,1.385383,0.89,0.01517667,0.01721817,0.5193546,-0.4369616,0.01109391,0.01495052
2024_04_23_13_52_00_431,0.5,0.5235988,12237,13620,26.70214,-45.69685,1.513992,0.05513649,0.04363337,1.446484,0.82,0.005077597,0.02062632,0.6561811,-0.5198121,-0.04571676,-0.03371947
2024_04_23_13_52_00_548,0.5,0.5235988,12416,13893,26.70961,-45.60468,1.512097,0.05992219,0.03996881,1.521746,0.78,-0.0009957477,-0.02930724,0.6844708,-0.1988411,0.2553314,0.0231713
2024_04_23_13_52_00_647,0.5,0.5235988,12571,14120,26.71082,-45.52674,1.510154,0.05831897,0.03489029,1.590811,0.77,-0.0783207,-0.01763726,0.6733268,-0.110209,0.00295043,-0.1454614
2024_04_23_13_52_00_748,0.5,0.5235988,12724,14349,26.70651,-45.44922,1.506984,0.05969209,0.02596378,1.658606,0.77,0.03194939,-0.05671844,0.702947,0.06377697,-0.02776086,-0.07559173
2024_04_23_13_52_00_849,0.5,0.3655299,12887,14577,26.69659,-45.36966,1.504669,0.05913176,0.01819736,1.713642,0.81,0.01012919,-0.004225289,0.4632094,0.4575252,-0.3566444,-0.02634059
2024_04_23_13_52_00_949,0.5,0.2082987,13076,14799,26.68393,-45.28659,1.503359,0.06367724,0.01383188,1.752368,0.86,0.07655728,-0.01988357,0.3251865,0.2149343,-0.2157688,0.275705
2024_04_23_13_52_01_064,0.5,0.02566902,13319,15051,26.66517,-45.18643,1.50202,0.06415609,0.01076038,1.770866,0.89,-0.02671291,-0.02415926,0.02452155,0.1195669,-0.2560765,-0.05890522
2024_04_23_13_52_01_165,0.5,0.0,13543,15266,26.64846,-45.09785,1.501221,0.06534865,0.007913184,1.773443,0.9,0.001647968,-0.04117358,0.03692691,-0.1844764,-0.1862198,0.03993883
2024_04_23_13_52_01_265,0.5,0.0,13777,15480,26.63183,-45.00893,1.500955,0.06613002,0.002649258,1.776926,0.89,-0.002705798,-0.05436102,0.0323166,0.1087785,0.1433343,-0.02624094
2024_04_23_13_52_01_381,0.5,0.0,14042,15727,26.61194,-44.90661,1.5011,0.06597236,6.282688,1.780419,0.9,-0.003574946,-0.001882136,0.03187643,-0.09185075,-0.04267692,0.09214784
2024_04_23_13_52_01_481,0.5,0.0,14271,15941,26.5946,-44.81809,1.500903,0.06737211,6.278156,1.783381,0.89,0.006910041,-0.09316222,0.0348327,-0.1551509,0.1554936,-0.1797853
2024_04_23_13_52_01_582,0.5,0.0,14492,16157,26.5774,-44.72992,1.500683,0.07388088,6.272057,1.785247,0.89,0.1098798,-0.03600521,0.01160326,-0.03671646,-0.0565499,-0.2212925
2024_04_23_13_52_01_698,0.5,0.0,14755,16403,26.5568,-44.62812,1.500871,0.07194583,6.267657,1.788197,0.89,0.0234002,-0.02518289,0.02500214,0.2001524,-0.5604625,-0.1108441
2024_04_23_13_52_01_815,0.5,0.0,15014,16653,26.53575,-44.52508,1.502472,0.07418022,6.266701,1.790199,0.89,-0.0113975,-0.01895168,-0.01983138,-0.3303885,0.3193617,0.2036858
2024_04_23_13_52_01_925,0.5,0.0,15258,16897,26.51458,-44.42631,1.504768,0.07405878,6.261406,1.788718,0.88,0.008402843,-0.04713132,0.0004536207,-0.2206564,-0.02543628,-0.05169119
2024_04_23_13_52_02_042,0.5,0.0,15512,17144,26.49367,-44.32538,1.506298,0.07544895,6.255283,1.790283,0.88,0.0001999736,-0.04001988,0.01268084,0.03027916,0.01686811,0.1252703
2024_04_23_13_52_02_149,0.5,0.0,15731,17361,26.47513,-44.23732,1.50969,0.07653179,6.251676,1.790206,0.86,0.02563715,-0.05865628,-0.01019208,0.2998114,-0.3373325,-0.7498562
2024_04_23_13_52_02_248,0.5,0.0,15940,17573,26.45697,-44.15221,1.511783,0.07863942,6.248018,1.788472,0.87,-0.01518089,-0.01606878,-0.001724754,0.07605553,0.272423,0.1578908
2024_04_23_13_52_02_348,0.5,0.0,16155,17783,26.43908,-44.06635,1.51398,0.07932385,6.244046,1.789946,0.87,0.02600307,-0.05516895,0.02337739,-0.01221895,0.02743304,-0.03979448
2024_04_23_13_52_02_465,0.5,0.0,16405,18026,26.4182,-43.9672,1.517001,0.07856166,6.237659,1.791153,0.86,-0.04462042,-0.03214526,0.0090708,-0.1193881,0.1724958,0.1081228
2024_04_23_13_52_02_566,0.5,0.0,16614,18237,26.39934,-43.88308,1.521629,0.07434161,6.231928,1.789527,0.84,0.02712534,-0.05764877,-0.01100603,-0.06431341,-0.4606694,0.254577
2024_04_23_13_52_02_683,0.5,0.0,16854,18480,26.37862,-43.78617,1.526224,0.07628039,6.223805,1.787503,0.84,0.004511684,-0.08153205,-0.008369014,-0.2015829,0.0002980232,0.03525801
2024_04_23_13_52_02_798,0.5,0.0,17087,18720,26.35817,-43.69151,1.532218,0.07436824,6.221092,1.785525,0.84,-0.04380023,0.01215597,-0.02686616,-0.06937981,0.02774596,0.1130551
2024_04_23_13_52_02_898,0.5,0.0,17289,18934,26.33986,-43.60908,1.536036,0.07274478,6.216014,1.782107,0.84,-0.01859821,-0.06679767,-0.02711982,0.008285046,0.2052337,0.2991417
2024_04_23_13_52_03_013,0.5,0.0,17523,19189,26.31916,-43.51372,1.541042,0.0741717,6.208207,1.777132,0.83,-0.008228205,-0.06608833,-0.03463624,-0.04673004,0.2626032,0.3483528
2024_04_23_13_52_03_115,0.5,0.07804379,17722,19406,26.30194,-43.43159,1.546533,0.07478636,6.203373,1.776904,0.83,-0.009292495,-0.01585907,0.08052774,0.04804134,0.3892034,0.2908911
2024_04_23_13_52_03_215,0.5,0.2360571,17909,19617,26.28432,-43.35147,1.554088,0.06980199,6.202184,1.795341,0.82,0.01770876,0.0273233,0.271215,-0.06616116,-0.1983791,0.0250116
2024_04_23_13_52_03_332,0.5,0.3124042,18105,19876,26.26162,-43.26203,1.562809,0.06575398,6.198923,1.837072,0.77,-0.01829004,-0.02750259,0.3424858,-0.1128912,-0.2354085,0.02600811
2024_04_23_13_52_03_448,0.5,0.1283945,18306,20122,26.2361,-43.17538,1.571019,0.06346899,6.193184,1.864269,0.79,-0.01905383,-0.05987927,0.1585145,0.3997087,0.05993247,-0.05126372
2024_04_23_13_52_03_565,0.5,0.0,18532,20353,26.2084,-43.08645,1.578036,0.05863801,6.186954,1.869448,0.81,-0.008331182,0.007216749,-0.01675556,0.1155138,-0.3211796,-0.03213435
2024_04_23_13_52_03_682,0.5,0.0,18765,20584,26.18093,-42.99552,1.587264,0.0570252,6.185709,1.869018,0.81,0.01636495,-0.04341483,0.001948283,0.03278255,-0.4747808,0.1799017
2024_04_23_13_52_03_798,0.5,0.0,18997,20813,26.15391,-42.90543,1.596069,0.05763666,6.178948,1.868031,0.8,-0.0006729066,-0.05439184,0.02195236,-0.1039505,0.008672476,-0.1730174
2024_04_23_13_52_03_915,0.5,0.1835063,19222,21048,26.1264,-42.81587,1.605542,0.05395138,6.175182,1.880825,0.8,-0.01998398,-0.05075603,0.1920883,-0.03921985,0.1341105,-0.3500059
2024_04_23_13_52_04_031,0.5,0.3664324,19427,21293,26.09774,-42.72958,1.61557,0.0489521,6.170269,1.921231,0.75,0.01358575,-0.06822167,0.5012213,-0.640273,0.4296601,-0.120189
2024_04_23_13_52_04_131,0.5,0.5235988,19588,21503,26.07258,-42.66148,1.623263,0.04615311,6.158503,1.980793,0.69,-0.02106269,-0.04180873,0.6095722,-0.5572438,0.7114708,0.4084147
2024_04_23_13_52_04_248,0.5,0.5235988,19751,21737,26.03965,-42.59048,1.633509,0.03689544,6.151174,2.055043,0.66,0.003211461,-0.08784296,0.6302164,-0.05960464,-0.1831055,-0.4630536
2024_04_23_13_52_04_359,0.5,0.4229537,19897,21963,26.00268,-42.52931,1.64235,0.02279506,6.133434,2.110991,0.62,0.004552823,-0.04757317,0.4480589,1.025081,-0.1123846,-0.07303059
2024_04_23_13_52_04_465,0.5,0.2613241,20048,22154,25.96645,-42.47178,1.651753,0.0157771,6.126534,2.149132,0.68,-0.0379537,-0.08418727,0.2472483,-0.6545781,0.1788437,-0.5817041
2024_04_23_13_52_04_565,0.5,-0.05334269,20211,22342,25.9276,-42.41485,1.662545,0.0128114,6.120161,2.158738,0.71,0.03096988,-0.02777247,-0.04543873,0.8273124,-0.2710819,-0.07534772
2024_04_23_13_52_04_682,0.5,-0.2369385,20432,22542,25.8814,-42.34343,1.673285,0.01743785,6.112792,2.139019,0.75,-0.02743236,-0.07092015,-0.2703054,0.115335,-0.005036592,-0.3020987
2024_04_23_13_52_04_798,0.5,-0.4190807,20669,22728,25.83679,-42.27021,1.684473,0.02218094,6.106789,2.094505,0.72,-0.0009973422,-0.07443551,-0.4606568,-0.2430677,-0.1615137,0.07370301
2024_04_23_13_52_04_914,0.5,-0.5235988,20904,22894,25.79963,-42.19956,1.697716,0.03846084,6.107896,2.023959,0.68,0.07783359,0.02420449,-0.6192115,-0.02133846,-0.1180917,-0.359552
2024_04_23_13_52_05_025,0.5,-0.4967727,21129,23053,25.76972,-42.12944,1.710171,0.05528243,6.113957,1.951885,0.69,0.05490801,0.02894478,-0.6056956,0.1049042,0.1367033,0.2452182
2024_04_23_13_52_05_132,0.5,-0.335342,21328,23203,25.74663,-42.06237,1.723977,0.06537315,6.128932,1.903494,0.74,-0.04962173,0.172345,-0.3633579,-0.002026558,0.316754,0.144355
2024_04_23_13_52_05_232,0.5,-0.389815,21526,23351,25.72549,-41.99492,1.739184,0.06645972,6.150005,1.869642,0.74,0.07043825,0.1508724,-0.4074816,0.3377199,-0.9795203,0.004800037
2024_04_23_13_52_05_348,0.5,-0.5235988,21760,23521,25.70551,-41.91436,1.753441,0.08136383,6.177462,1.806757,0.74,0.06905639,0.2158668,-0.648313,-0.1431108,-0.122264,0.5624802
2024_04_23_13_52_05_466,0.5,-0.5235988,22004,23685,25.69139,-41.83009,1.768339,0.09388442,6.21244,1.736643,0.76,0.05198361,0.2119487,-0.6428266,-0.0487566,-0.08985399,0.3893729
2024_04_23_13_52_05_575,0.5,-0.5235988,22247,23844,25.68318,-41.74638,1.779933,0.1028752,6.241785,1.667906,0.77,0.06734881,0.1578491,-0.5960773,-0.1622438,0.2013743,-0.2980679
2024_04_23_13_52_05_682,0.5,-0.5235988,22472,23990,25.68077,-41.66925,1.788702,0.1081153,6.264159,1.606026,0.76,0.01393551,0.1286307,-0.6887954,-0.0591278,0.1161694,0.06074085
2024_04_23_13_52_05_782,0.5,-0.3913535,22686,24146,25.68272,-41.59361,1.798087,0.1097579,6.282405,1.548533,0.78,-0.001988828,0.04988091,-0.5238058,0.3349781,-0.3031641,-1.326181
2024_04_23_13_52_05_898,0.5,-0.2085626,22929,24376,25.6881,-41.50111,1.804378,0.1058255,0.01201505,1.501052,0.83,-0.05118187,0.04195841,-0.3158087,0.477314,0.1693368,0.246875
2024_04_23_13_52_06_015,0.5,-0.02463658,23176,24612,25.69632,-41.40242,1.809388,0.09618699,0.01553199,1.480476,0.86,-0.08174579,-0.03395143,-0.09028549,0.9297132,-0.003382563,-5.9442
2024_04_23_13_52_06_132,0.5,0.0,23422,24876,25.70458,-41.30091,1.807888,0.09486552,0.002725441,1.472268,0.86,0.01171479,-0.1049899,-0.07313047,-0.1102686,0.1324043,-0.1021046
2024_04_23_13_52_06_248,0.5,0.0,23686,25147,25.7148,-41.19602,1.800833,0.1137516,6.252702,1.45564,0.95,0.1812623,-0.2823204,-0.1244613,1.126826,0.7100999,-0.6894674
2024_04_23_13_52_06_364,0.5,-0.1051464,23980,25424,25.72738,-41.07791,1.799681,0.1131231,6.242382,1.433009,1.04,-0.076371,-0.04766899,-0.2946666,0.6314515,0.03688037,-0.03202446
2024_04_23_13_52_06_465,0.5,-0.262787,24257,25659,25.73967,-40.97072,1.799458,0.09689965,6.244754,1.38818,1.1,-0.1667424,0.01528211,-0.5753382,0.3154278,-0.6278753,-0.09050778
2024_04_23_13_52_06_582,0.5,-0.4461012,24595,25922,25.76464,-40.84716,1.80402,0.09159569,6.257103,1.305512,0.99,0.01985303,0.03344993,-0.742295,-1.847386,-0.07113814,-0.05468167
2024_04_23_13_52_06_682,0.5,-0.5235988,24854,26100,25.7923,-40.76143,1.807263,0.09392224,6.266642,1.226502,0.85,-0.0153896,0.002777139,-0.7871695,-0.6366968,0.3731548,-0.4602484
2024_04_23_13_52_06_797,0.5,-0.418284,25129,26297,25.82925,-40.67235,1.809924,0.094555,6.276838,1.143353,0.84,0.0002910458,0.03787817,-0.6197488,0.09495019,0.1901984,-0.2825819
2024_04_23_13_52_06_916,0.5,-0.2349139,25396,26523,25.87397,-40.58283,1.81119,0.09200902,-0.004388824,1.088223,0.88,-0.03446321,-0.0111452,-0.3710021,0.1964569,0.1807809,-0.2049729
2024_04_23_13_52_07_031,0.5,-0.05195492,25665,26773,25.92508,-40.48902,1.812391,0.09365539,0.0006237925,1.056766,0.99,-0.001343966,0.02594532,-0.1944742,1.262665,0.6586909,-0.6047487
2024_04_23_13_52_07_132,0.5,0.0,25913,27016,25.97589,-40.39816,1.813896,0.09064867,0.006677316,1.045027,1.07,-0.03838765,0.04311774,-0.1154107,0.4782676,0.06172061,0.05033984
2024_04_23_13_52_07_232,0.5,0.0,26171,27272,26.02876,-40.30406,1.81415,0.08713277,0.005173584,1.033114,1.09,-0.04538366,-0.04012632,-0.1220095,0.1975298,0.07396936,-0.2529025
2024_04_23_13_52_07_332,0.5,0.0,26434,27530,26.08368,-40.20906,1.813244,0.08354816,0.004319044,1.021067,1.11,-0.02039252,-0.02366313,-0.118318,0.1083612,-0.009417534,-0.04260242
2024_04_23_13_52_07_448,0.5,0.0,26740,27833,26.14958,-40.09812,1.812747,0.07686149,0.006760848,1.007524,1.12,-0.07201103,0.02008563,-0.114714,0.1372099,0.02294779,0.5065501
2024_04_23_13_52_07_565,0.5,0.0,27032,28124,26.21471,-39.99413,1.811357,0.06865363,0.005994663,1.004488,0.98,-0.04564682,-0.02323161,-0.03642887,-0.5267262,-0.2304911,-0.04086643
2024_04_23_13_52_07_664,0.5,-0.1053388,27263,28353,26.26663,-39.91348,1.810632,0.06874471,0.004807413,0.9975754,0.93,-0.01330006,-0.02179555,-0.1425043,-0.4335046,-0.07158518,0.07827953
2024_04_23_13_52_07_780,0.5,-0.1819914,27540,28589,26.32665,-39.82569,1.810887,0.06806241,0.006535126,0.9708351,0.9,0.003977405,0.02229247,-0.2069359,-0.007390975,0.1852512,0.07138401
2024_04_23_13_52_07_886,0.5,-0.01791521,27782,28803,26.38168,-39.75008,1.810577,0.06825575,0.008128025,0.9614933,0.91,-0.01815697,0.02617509,0.0001724655,0.2713799,0.3611445,0.0555776
2024_04_23_13_52_07_997,0.5,0.0,28030,29045,26.44132,-39.6665,1.810411,0.06710101,0.01204086,0.9639455,0.93,0.01154985,0.05738823,0.01687871,0.1683235,-0.1407862,-0.1961365
2024_04_23_13_52_08_114,0.5,0.0,28286,29299,26.50249,-39.57959,1.810821,0.06512814,0.01278505,0.9636712,0.91,-0.02397447,-0.02294833,-0.01133953,-0.002086163,0.01212954,0.07625856
2024_04_23_13_52_08_214,0.5,0.0,28507,29517,26.55497,-39.50475,1.809786,0.06422639,0.01190402,0.9635711,0.92,0.02346811,0.01979589,-0.01053246,-0.08535384,-0.5418062,1.46349
2024_04_23_13_52_08_316,0.5,0.0,28725,29737,26.60813,-39.42971,1.811548,0.06555744,0.01657471,0.9632238,0.92,0.01305787,0.0459801,-0.01007384,-0.05716085,0.001519918,-0.004932284
2024_04_23_13_52_08_431,0.5,0.0,28979,29995,26.66939,-39.34291,1.811434,0.06863712,0.01722202,0.9608153,0.91,0.02656454,-0.04410462,-0.03153375,-0.1180172,-0.08553266,-0.01773983
2024_04_23_13_52_08_548,0.5,0.0,29236,30254,26.73084,-39.2556,1.809688,0.0686973,0.01097244,0.9578176,0.91,-0.02337183,-0.02418761,-0.02162971,0.2004504,-0.03886223,-0.1163147
