2024_02_11_18_26_24_368,0.4,0,814,814,0.3312832,1.551644E-06,0.1351522,-7.981556E-07,0.006029376,0.0002001551,1.2,2.978632E-06,0.007806939,-4.128533E-06,0.2532005,-6.570053E-05,0.0471808,,,
2024_02_11_18_26_24_406,0.4,0,922,923,0.3758869,1.408034E-06,0.13523,1.363219E-06,0.006312619,0.0001994423,1.21,3.836341E-06,0.007456672,5.337741E-07,0.1779795,-0.0001522799,-0.003685243,,,
2024_02_11_18_26_24_444,0.4,0,1034,1035,0.4219455,1.249046E-06,0.1353054,2.879976E-06,0.006587308,0.0002024308,1.22,2.401132E-06,0.006987925,9.081482E-06,0.1096725,-0.0003065379,0.04109833,,,
2024_02_11_18_26_24_476,0.4,0,1132,1132,0.4620803,1.091001E-06,0.1353665,-1.329188E-06,0.006809366,0.0001997196,1.22,2.522838E-06,0.00654705,-5.970666E-06,0.07224083,0.0002788979,0.00936538,,,
2024_02_11_18_26_24_514,0.4,0,1245,1245,0.5084003,9.412718E-07,0.1354312,8.85197E-07,0.007045224,0.0001995723,1.22,2.335667E-06,0.005942721,-1.245248E-06,0.05578994,-0.0001104386,0.02356246,,,
2024_02_11_18_26_24_547,0.4,0,1343,1343,0.5486856,8.173613E-07,0.1354827,-6.416774E-07,0.007232384,0.0002020065,1.22,4.784013E-05,0.005468864,4.41207E-06,0.03814697,0.0001589019,0.03031362,,,
2024_02_11_18_26_24_581,0.4,0,1441,1441,0.589009,6.64752E-07,0.1355296,-6.744638E-07,0.00740369,0.0001995685,1.22,4.213794E-05,0.004996311,3.487443E-05,0.02098083,-0.0001819162,0.02948474,,,
2024_02_11_18_26_24_618,0.4,0,1554,1554,0.6354693,5.055324E-07,0.1355787,1.735999E-06,0.007582594,0.0002021815,1.22,-1.887905E-06,0.004423257,1.551369E-06,0.009536743,-8.981259E-05,0.028871,,,
2024_02_11_18_26_24_655,0.4,0,1664,1664,0.6807257,3.329072E-07,0.1356215,-7.24179E-07,0.007738878,0.0002008631,1.22,2.153958E-05,0.003994862,1.693047E-05,0.01072884,-5.861011E-05,-0.02171658,,,
2024_02_11_18_26_24_693,0.4,0,1777,1777,0.7272161,2.113318E-07,0.135661,2.27749E-06,0.007882347,0.0002052181,1.22,3.314161E-06,0.003596131,3.689079E-06,-0.002741813,-0.0001883231,0.04271883,,,
2024_02_11_18_26_24_726,0.4,0,1875,1875,0.7675931,5.559139E-08,0.1356918,-1.344335E-07,0.007994553,0.0002027982,1.22,1.993282E-05,0.003232051,1.076922E-05,0.0004768371,-9.789527E-05,0.01949351,,,
2024_02_11_18_26_24_764,0.4,0,1988,1988,0.814091,-1.264326E-07,0.1357235,1.50898E-06,0.008110217,0.0002020778,1.22,2.051389E-05,0.002883597,2.130055E-05,-0.004410744,-0.0002245151,-0.0004097819,,,
2024_02_11_18_26_24_802,0.4,0,2098,2098,0.8593674,-3.074786E-07,0.1357511,4.58059E-07,0.008210831,0.0002013899,1.22,-2.067398E-05,0.002567018,7.557369E-06,-0.0002384186,0.0001120738,-0.0007553025,,,
2024_02_11_18_26_24_839,0.4,0,2211,2211,0.905866,-4.8064E-07,0.1357762,-1.481403E-06,0.008302593,0.0002023508,1.22,2.468729E-05,0.002351804,-1.106073E-05,-0.009059906,-5.935362E-05,-0.001152977,,,
2024_02_11_18_26_24_872,0.4,0,2309,2309,0.9462482,-6.012236E-07,0.1357958,-2.930415E-06,0.00837415,0.0002029808,1.22,5.047167E-06,0.002073938,3.075087E-06,0.0007152557,-0.0001100977,-0.01276098,,,
2024_02_11_18_26_24_910,0.4,0,2419,2420,0.9915224,-7.466801E-07,0.1358156,1.119508E-06,0.008445824,0.0002071042,1.22,7.993182E-07,0.00186867,5.021092E-06,-0.004410744,0.0001728067,-0.001897104,,,
2024_02_11_18_26_24_943,0.4,0,2521,2521,1.033125,-9.086356E-07,0.1358318,8.176161E-07,0.008505251,0.0002056414,1.22,5.842584E-07,0.001633447,8.907979E-06,0.006318092,8.651068E-05,-0.0133682,,,
2024_02_11_18_26_24_980,0.4,0,2631,2631,1.078396,-1.050044E-06,0.1358475,-1.699285E-06,0.008562591,0.0002077801,1.22,1.487807E-06,0.001494001,3.028497E-07,0.01657009,1.756189E-05,-0.0748923,,,
2024_02_11_18_26_25_014,0.4,0,2732,2732,1.119996,-1.19381E-06,0.1358604,-7.996574E-07,0.008609948,0.000208862,1.22,1.984998E-05,0.001337926,1.569978E-05,0.007152557,-2.598608E-05,-0.002159737,,,
2024_02_11_18_26_25_051,0.4,0,2842,2842,1.165267,-1.365387E-06,0.1358729,3.235538E-07,0.008655785,0.0002066282,1.22,-2.937139E-06,0.001241542,4.423463E-06,0.003457069,-0.0002985593,-0.002504326,,,
2024_02_11_18_26_25_089,0.4,0,2952,2952,1.210536,-1.547619E-06,0.1358842,-6.779615E-07,0.008696763,0.0002048996,1.22,2.256457E-05,0.001063782,-1.141468E-05,0.007867813,-4.186813E-05,-0.01425296,,,
2024_02_11_18_26_25_122,0.4,0,3053,3053,1.252134,-1.702114E-06,0.1358935,-7.943198E-07,0.008730617,0.0002048583,1.22,-9.077277E-07,0.0009906366,2.294874E-06,-0.02205372,-0.0002443494,0.0008661299,,,
2024_02_11_18_26_25_160,0.4,0,3163,3164,1.2974,-1.839716E-06,0.1359025,-6.466038E-07,0.008763549,0.000207783,1.22,-3.959001E-07,0.0008728982,-8.690148E-07,0.006079673,-0.0001423277,-0.02969149,,,
2024_02_11_18_26_25_197,0.4,0,3277,3277,1.343888,-2.019378E-06,0.1359107,-1.730287E-07,0.008793323,0.0002073623,1.22,-2.465379E-07,0.0007946085,2.425798E-06,-0.01633167,-4.802996E-05,0.0005625188,,,
2024_02_11_18_26_25_235,0.4,0,3387,3387,1.389152,-2.166397E-06,0.1359177,5.964172E-07,0.008819313,0.0002084246,1.22,-1.999196E-05,0.000677901,1.268287E-05,-0.006437301,0.0001595454,0.03521051,,,
2024_02_11_18_26_25_272,0.4,0,3500,3500,1.435637,-2.312394E-06,0.1359243,-2.101609E-06,0.008843213,0.0002113159,1.22,2.03948E-05,0.0005433457,-1.393299E-05,-0.03373623,6.557593E-05,0.0425335,,,
2024_02_11_18_26_25_306,0.4,0,3598,3598,1.476004,-2.455629E-06,0.1359294,-6.568897E-07,0.008861572,0.0002109254,1.22,1.572263E-06,0.0005454807,-7.904738E-06,-0.004529953,0.0003040377,0.01951586,,,
2024_02_11_18_26_25_339,0.4,0,3696,3696,1.516371,-2.600249E-06,0.1359337,-1.947696E-07,0.00887823,0.0002110467,1.22,4.336841E-07,0.0004609679,1.1668E-06,-0.00166893,-7.620747E-05,0.008405186,,,
2024_02_11_18_26_25_378,0.4,0,3809,3809,1.562854,-2.770995E-06,0.1359385,-3.233548E-07,0.008895249,0.000211117,1.22,-2.094567E-06,0.0003788764,-4.098181E-06,0.001549721,0.0001454778,0.008222647,,,
2024_02_11_18_26_25_413,0.4,0,3919,3919,1.60811,-2.915559E-06,0.1359425,-7.069792E-07,0.008909852,0.0002135583,1.22,-9.356638E-07,0.000382162,-6.495535E-07,0.01573563,2.73144E-05,-0.03015436,,,
2024_02_11_18_26_25_451,0.4,0,4032,4032,1.654591,-3.080752E-06,0.1359462,4.967563E-08,0.008923322,0.000215807,1.22,-1.982504E-06,0.0003278587,-2.742341E-05,-0.004172325,0.0001104345,0.01565274,,,
2024_02_11_18_26_25_489,0.4,0,4142,4143,1.699849,-3.257426E-06,0.1359493,-1.110834E-06,0.008934799,0.0002117264,1.22,-1.48573E-07,0.0002607311,-3.155344E-06,-0.0001192093,3.943114E-06,0.03074948,,,
2024_02_11_18_26_25_526,0.4,0,4256,4256,1.746328,-3.445749E-06,0.1359522,-2.279602E-06,0.008945407,0.000209465,1.22,2.157427E-05,0.0002751786,5.824181E-06,-0.006914138,1.943499E-05,-0.003430061,,,
2024_02_11_18_26_25_564,0.4,0,4366,4366,1.791582,-3.610598E-06,0.1359548,-9.767123E-07,0.008954735,0.0002095066,1.22,-1.264145E-07,0.0002528629,-5.042767E-06,0.01645088,0.0001959384,0.01562946,,,
2024_02_11_18_26_25_597,0.4,0,4467,4467,1.833167,-3.737702E-06,0.1359568,-8.891101E-07,0.008962096,0.0002122776,1.22,2.934815E-06,0.0002314541,-1.828971E-06,-0.006079673,-0.0001293099,0.0002644956,,,
2024_02_11_18_26_25_634,0.4,0,4577,4577,1.878422,-3.910332E-06,0.1359588,-7.652998E-07,0.008969428,0.0002119172,1.22,-1.397775E-06,0.0001928966,6.391026E-06,-0.005722045,-9.167843E-05,0.0002142042,,,
2024_02_11_18_26_25_668,0.4,0,4678,4678,1.920005,-4.067881E-06,0.1359604,-2.278426E-07,0.008975687,0.000211511,1.22,-5.158653E-06,0.000231009,4.054454E-06,-0.01382828,3.852392E-05,0.03851298,,,
2024_02_11_18_26_25_705,0.4,0,4788,4788,1.965258,-4.248861E-06,0.1359622,-3.27863E-07,0.008981528,0.0002088742,1.22,1.972687E-06,9.827129E-05,4.372391E-06,-0.006318092,3.434207E-05,0.00759121,,,
2024_02_11_18_26_25_739,0.4,0,4886,4886,2.005619,-4.392872E-06,0.1359635,-1.96287E-06,0.008985879,0.0002090094,1.22,7.998436E-07,0.0001923274,1.606054E-07,0.008702278,0.0001046428,-0.02305675,,,
2024_02_11_18_26_25_776,0.4,0,4999,4999,2.052095,-4.52909E-06,0.1359647,-1.367289E-06,0.008990886,0.0002122446,1.22,2.181041E-05,7.560531E-05,1.260246E-05,0.0269413,-3.858622E-05,-0.05738064,,,
2024_02_11_18_26_25_814,0.4,0,5110,5110,2.097346,-4.693957E-06,0.1359659,-6.370024E-07,0.008995118,0.0002119377,1.22,-1.305317E-06,0.0001486004,-5.688217E-06,-0.02741813,-0.0001086737,0.03823265,,,
2024_02_11_18_26_25_851,0.4,0,5223,5223,2.143821,-4.873258E-06,0.1359669,-3.43215E-07,0.0089992,0.0002123251,1.22,1.98793E-05,0.0001103722,1.908237E-05,-0.007629394,-3.671357E-05,0.02309773,,,
2024_02_11_18_26_25_889,0.4,0,5333,5333,2.189072,-5.029975E-06,0.1359679,-8.183013E-07,0.009002597,0.0002115867,1.22,-1.435622E-05,0.0001177028,-2.320102E-05,-0.01561642,-0.0002904428,0.01174863,,,
2024_02_11_18_26_25_926,0.4,0,5446,5446,2.235547,-5.1477E-06,0.1359687,-1.317071E-06,0.009005579,0.0002143943,1.22,2.646029E-05,3.219998E-05,1.393625E-05,0.01990795,1.57047E-05,-0.003559515,,,
2024_02_11_18_26_25_964,0.4,0,5556,5556,2.2808,-5.294386E-06,0.1359694,4.962067E-07,0.009007904,0.0002170305,1.22,-2.915279E-06,4.882833E-05,-1.351611E-06,0.01657009,1.029048E-05,-0.0382131,,,
2024_02_11_18_26_26_002,0.4,0,5669,5669,2.327275,-5.492593E-06,0.13597,1.407677E-06,0.009010108,0.0002167811,1.22,-2.58641E-05,0.0001070385,1.009962E-05,-0.0128746,-8.448568E-05,0.0382429,,,
2024_02_11_18_26_26_035,0.4,0,5767,5767,2.367635,-5.619063E-06,0.1359705,-3.008696E-06,0.009012165,0.0002196253,1.22,3.098241E-06,9.278743E-06,-6.499225E-06,0.0001192093,0.0001178657,-0.007578171,,,
2024_02_11_18_26_26_072,0.4,0,5880,5880,2.414109,-5.786982E-06,0.1359711,-3.076426E-07,0.009013953,0.0002173729,1.22,-3.828011E-06,9.074007E-05,8.616953E-07,0.0004768371,4.954517E-05,-0.01535565,,,
2024_02_11_18_26_26_106,0.4,0,5978,5978,2.454468,-5.950243E-06,0.1359715,-3.091013E-09,0.009015501,0.0002149347,1.22,-2.205152E-05,9.569424E-05,7.949002E-06,-0.002861023,4.694948E-05,0.01149624,,,
2024_02_11_18_26_26_143,0.4,0,6091,6091,2.500945,-6.116496E-06,0.1359719,4.541009E-08,0.009017081,0.0002167317,1.22,1.009886E-06,-1.80051E-05,-3.874684E-06,-0.01847744,-0.0001070716,0.05328748,,,
2024_02_11_18_26_26_180,0.4,0,6201,6202,2.546194,-6.290583E-06,0.1359722,-4.564382E-07,0.009018124,0.0002146908,1.22,-1.380553E-07,4.341634E-05,-4.984876E-06,-0.002980232,0.00022117,0.003602355,,,
2024_02_11_18_26_26_214,0.4,0,6300,6300,2.586552,-6.413055E-06,0.1359725,-8.866504E-07,0.009019257,0.0002177639,1.22,-1.751525E-05,2.917433E-05,-1.617954E-05,0.004291534,-2.25823E-05,-0.02690032,,,
2024_02_11_18_26_26_247,0.4,0,6401,6401,2.628134,-6.566467E-06,0.1359729,-6.079347E-07,0.00902036,0.0002136763,1.22,1.64048E-05,1.864146E-05,1.586596E-05,0.007867813,-0.0001300341,0.007510185,,,
2024_02_11_18_26_26_285,0.4,0,6511,6511,2.673383,-6.748493E-06,0.135973,1.837519E-08,0.009021223,0.0002138734,1.22,-1.250242E-06,3.438417E-05,-9.565654E-07,-0.008583069,-2.915294E-05,0.02309121,,,
2024_02_11_18_26_26_322,0.4,0,6624,6624,2.719861,-6.917502E-06,0.1359732,-9.910751E-07,0.009022029,0.000213216,1.22,2.061284E-05,8.04029E-05,1.704819E-05,-0.003457069,-9.833911E-06,0.04222244,,,
2024_02_11_18_26_26_359,0.4,0,6734,6734,2.765114,-7.07344E-06,0.1359735,9.157112E-09,0.009023042,0.0002140509,1.22,-4.157908E-05,-1.845883E-05,-9.728642E-06,-0.01561642,0.0001108265,0.007604248,,,
2024_02_11_18_26_26_397,0.4,0,6847,6847,2.811584,-7.217529E-06,0.1359737,-2.606978E-06,0.009023728,0.0002152431,1.22,2.176093E-05,2.01162E-05,7.633559E-06,-0.006198883,-3.530658E-05,-0.003843568,,,
2024_02_11_18_26_26_431,0.4,0,6945,6945,2.851943,-7.36229E-06,0.1359738,-7.972918E-07,0.009024383,0.0002167945,1.22,-2.137926E-06,4.625421E-06,-9.127145E-06,0.003814697,2.796787E-05,-0.0152681,,,
2024_02_11_18_26_26_467,0.4,0,7055,7055,2.897197,-7.538009E-06,0.1359739,6.68921E-07,0.00902486,0.0002170196,1.22,-1.832039E-06,2.678222E-05,3.370869E-06,0.01049042,-7.757535E-06,-0.01502596,,,
2024_02_11_18_26_26_505,0.4,0,7168,7168,2.943667,-7.706709E-06,0.135974,-1.808383E-06,0.009025367,0.0002169701,1.22,-3.977533E-07,-1.724525E-05,4.374079E-06,-0.01275539,-0.0001121648,0.02664421,,,
2024_02_11_18_26_26_539,0.4,0,7266,7267,2.984021,-7.84879E-06,0.1359741,4.663086E-07,0.009025545,0.0002166785,1.22,-1.433116E-06,-1.647068E-05,3.531584E-06,0.007748603,-4.124695E-05,-0.0150837,,,
2024_02_11_18_26_26_576,0.4,0,7380,7380,3.030493,-8.057892E-06,0.1359742,-1.350541E-06,0.009025783,0.000211902,1.22,1.382605E-05,4.490646E-05,1.02584E-05,0.0001192093,0.0001834974,-0.01146458,,,
2024_02_11_18_26_26_614,0.4,0,7490,7490,3.075739,-8.244793E-06,0.1359742,-9.650001E-07,0.009026051,0.0002122939,1.22,-1.545317E-06,4.200081E-05,-1.13424E-06,0.002980232,-0.0001693065,7.171184E-05,,,
2024_02_11_18_26_26_651,0.4,0,7603,7603,3.122213,-8.39259E-06,0.1359744,-5.333903E-07,0.00902647,0.0002147614,1.22,2.246708E-05,-4.21281E-05,-2.512027E-06,-0.005125999,-0.0002971556,0.00377465,,,
2024_02_11_18_26_26_685,0.4,0,7701,7701,3.162574,-8.550033E-06,0.1359745,3.10862E-07,0.009026648,0.0002127841,1.22,-2.090678E-06,-9.850368E-05,5.043712E-06,0.003099441,-0.0001635667,-0.01549348,,,
2024_02_11_18_26_26_722,0.4,0,7814,7814,3.209052,-8.721367E-06,0.1359745,-2.112891E-06,0.009026946,0.0002129666,1.22,1.991909E-06,-0.000159104,-1.007584E-06,-0.005125999,1.339276E-05,0.01150276,,,
2024_02_11_18_26_26_759,0.4,0,7924,7924,3.254306,-8.881791E-06,0.1359745,1.040106E-07,0.009027006,0.0002126665,1.22,1.850031E-06,-9.716504E-05,-3.124322E-06,0.00166893,0.0001006365,0.003836117,,,
2024_02_11_18_26_26_792,0.4,0,8022,8022,3.294668,-9.021624E-06,0.1359745,-1.835331E-06,0.009027035,0.0002113754,1.22,7.331867E-07,-7.048631E-05,-4.190427E-06,0.01847744,2.224396E-05,-0.0572782,,,
2024_02_11_18_26_26_830,0.4,0,8135,8135,3.341145,-9.190864E-06,0.1359745,-5.100661E-07,0.009027037,0.0002114181,1.22,-9.981281E-07,-1.960268E-05,1.578889E-07,0.005722045,-0.0002888864,-0.003867782,,,
2024_02_11_18_26_26_868,0.4,0,8245,8245,3.386399,-9.355308E-06,0.1359746,-5.052042E-07,0.009027126,0.0002132782,1.22,-2.136745E-06,2.64215E-05,5.69012E-06,0.01299381,-7.963854E-05,-0.003818422,,,
2024_02_11_18_26_26_901,0.4,0,8347,8347,3.427984,-9.532102E-06,0.1359746,-1.662051E-07,0.009027273,0.0002097345,1.22,-1.479104E-07,2.060962E-05,-2.848356E-06,-0.001072884,2.975594E-05,7.45058E-06,,,
2024_02_11_18_26_26_938,0.4,0.08267338,8457,8457,3.473234,-5.765345E-06,0.1359758,6.283273,0.009031617,0.0004463458,1.22,0.009487486,0.0007195268,0.0730585,-0.1324415,1.601344,-0.03904197,,,
2024_02_11_18_26_26_973,0.4,0.1046142,8555,8560,3.514701,0.0001131939,0.1359817,0.0002806972,0.009052854,0.005615541,1.22,-2.877903E-06,0.0003216131,0.1780135,-0.02753734,0.1486987,-0.02305489,,,
2024_02_11_18_26_27_009,0.4,0.1043861,8661,8673,3.55976,0.0005848145,0.1359829,0.0003121225,0.009057474,0.01228623,1.22,-0.001143003,0.0001312783,0.1807707,-0.007867813,0.004392117,-0.05745142,,,
2024_02_11_18_26_27_047,0.4,0.1040922,8770,8790,3.606007,0.001396943,0.1359833,0.0003291667,0.009059138,0.01914653,1.22,-0.001271401,0.0001006596,0.1802125,-0.01299381,-0.004410744,-0.03448594,,,
2024_02_11_18_26_27_080,0.4,0.103715,8865,8891,3.646149,0.002360047,0.1359835,0.0003408846,0.009059575,0.02508272,1.22,-0.001298412,2.91677E-05,0.1795283,-0.02360344,-0.002369285,0.05338713,,,
2024_02_11_18_26_27_118,0.4,0.1030984,8970,9004,3.691138,0.003722295,0.1359833,0.0003526025,0.009059015,0.03170866,1.22,-0.001330787,7.185396E-05,0.1785704,-0.002145767,-0.007081776,0.01536962,,,
2024_02_11_18_26_27_155,0.4,0.1025106,9079,9120,3.737327,0.005430405,0.1359831,0.0003627225,0.009058038,0.03847309,1.22,-0.001399759,-1.868401E-05,0.1774495,0.01609325,-0.006064772,0.003636814,,,
2024_02_11_18_26_27_193,0.4,0.1016364,9185,9233,3.78229,0.007392329,0.1359826,0.000370712,0.009056583,0.04501435,1.22,-0.001483853,-1.065698E-05,0.1761324,0.00846386,-0.01036376,-0.04594307,,,
2024_02_11_18_26_27_226,0.4,0.1008528,9283,9337,3.823592,0.009453182,0.1359823,0.000376571,0.009055067,0.05097929,1.22,-0.001457409,-2.324031E-05,0.1747419,-0.002264977,-0.01011044,-0.007772818,,,
2024_02_11_18_26_27_259,0.4,0.09993978,9377,9438,3.86367,0.01168783,0.1359819,0.000380832,0.009053589,0.05672213,1.22,-0.001467496,4.229577E-05,0.1732373,-0.00500679,-0.01204759,0.0226805,,,
2024_02_11_18_26_27_297,0.4,0.09897786,9486,9554,3.909807,0.01454438,0.1359815,0.0003850931,0.009052438,0.06326818,1.22,-0.00148379,-0.0001075956,0.1713696,0.001549721,-0.008396804,0.003849156,,,
2024_02_11_18_26_27_334,0.4,0.09765784,9592,9667,3.954716,0.01761372,0.1359809,0.0003877562,0.00905047,0.06956976,1.22,-0.001463677,5.218246E-05,0.1692779,0.0346899,-0.01525134,-0.06868877,,,
2024_02_11_18_26_27_368,0.4,0.09642921,9687,9768,3.994753,0.02058836,0.1359807,0.0003888215,0.009049114,0.07512245,1.22,-0.001456576,-1.4303E-05,0.1672665,-0.0002384186,-0.0154227,0.05343463,,,
2024_02_11_18_26_27_406,0.4,0.09517834,9796,9884,4.040844,0.02428674,0.1359802,0.0003893542,0.009047496,0.08143254,1.22,-0.001475325,-4.957808E-05,0.164851,-0.0002384186,-0.01125038,0.03440306,,,
2024_02_11_18_26_27_438,0.4,0.09379467,9891,9985,4.080856,0.02773244,0.1359798,0.0003888215,0.009046246,0.08683237,1.22,-0.001477609,-9.910436E-07,0.1625012,0.003099441,-0.01324713,0.007545575,,,
2024_02_11_18_26_27_472,0.4,0.09237806,9989,10088,4.122065,0.03150629,0.1359793,0.0003877562,0.009044727,0.09231368,1.22,-0.001473056,1.466861E-05,0.1600306,-0.006318092,-0.01117587,0.06138347,,,
2024_02_11_18_26_27_509,0.4,0.09039082,10095,10201,4.166894,0.03586718,0.1359789,0.0003850931,0.009043206,0.09817956,1.22,-0.001510318,8.040806E-07,0.1570524,-0.002264977,-0.02196431,0.03814604,,,
2024_02_11_18_26_27_547,0.4,0.08887056,10202,10314,4.211705,0.04048799,0.1359785,0.0003818973,0.009041632,0.1039336,1.22,-0.001483342,3.814036E-05,0.1540419,0.001907349,-0.01555681,0.02667773,,,
2024_02_11_18_26_27_581,0.4,0.08717346,10300,10418,4.252868,0.04495884,0.1359783,0.0003787015,0.009040339,0.1091172,1.22,-0.00141782,7.012236E-05,0.1510206,0.00500679,-0.01372397,0.02658367,,,
2024_02_11_18_26_27_618,0.4,0.08488719,10406,10530,4.297639,0.05006363,0.1359779,0.0003739078,0.009039637,0.1146395,1.22,-0.001469527,-8.514436E-05,0.1475312,0.02074241,-0.02646446,-0.07645693,,,
2024_02_11_18_26_27_655,0.4,0.08303064,10516,10646,4.343598,0.05555974,0.1359776,0.0003685815,0.00903829,0.1201757,1.22,-0.001389974,-2.251112E-05,0.1439154,0.0141859,-0.01749396,-0.03066473,,,
2024_02_11_18_26_27_693,0.4,0.08062543,10623,10759,4.38833,0.0611521,0.1359772,0.0003621899,0.009036709,0.1254296,1.22,-0.001377528,5.709244E-05,0.1401768,-0.002741813,-0.02533197,0.03064796,,,
2024_02_11_18_26_27_726,0.4,0.07855257,10721,10862,4.429418,0.06649527,0.1359769,0.0003563309,0.009035601,0.1301343,1.22,-0.001400364,2.800192E-05,0.1365732,0.02539158,-0.02771616,-0.05716178,,,
2024_02_11_18_26_27_764,0.4,0.07641318,10828,10974,4.474106,0.07252583,0.1359767,0.0003494067,0.009034654,0.1351133,1.22,-0.001388068,6.798275E-05,0.1325839,0.01001358,-0.02068281,0.003913417,,,
2024_02_11_18_26_27_801,0.4,0.07373291,10938,11090,4.519983,0.07894666,0.1359764,0.0003414172,0.009033798,0.1400658,1.22,-0.001417469,-1.139675E-05,0.128176,0.009417534,-0.02793968,-0.04587974,,,
2024_02_11_18_26_27_834,0.4,0.07139108,11034,11190,4.559807,0.08470348,0.1359762,0.0003339604,0.009032884,0.1442331,1.22,-0.001366636,-1.171695E-05,0.1243991,0.03433228,-0.03296137,-0.03780238,,,
