2024_02_11_01_14_20_582,0,0,0,0,0.0008262396,1.661831E-06,0.1360369,-1.046595E-07,0.009254907,-2.000435E-05,0,7.535676E-08,-9.191661E-06,-1.23649E-09,-0.003417057,-6.747811E-07,0.02303871,,,
2024_02_11_01_14_20_615,0,0,0,0,0.0008263588,1.664058E-06,0.1360369,4.718719E-07,0.009254878,-2.000918E-05,0,-1.361886E-05,-2.974698E-05,2.297897E-08,-0.005274989,0.001695634,0.02674007,,,
2024_02_11_01_14_20_649,0.8,0.003149152,33,33,0.009786874,1.57487E-06,0.1351846,-8.692183E-05,0.006106154,-0.0008328361,0.61,7.342571E-05,-0.1051366,0.001272008,19.09924,0.01492286,0.07379753,,,
2024_02_11_01_14_20_686,0.8,0.003347292,127,127,0.04517007,3.168811E-06,0.1343305,-0.0002984668,0.003013471,0.0001113201,1.21,5.719684E-05,-0.06169147,0.003723299,13.40818,0.01266692,0.01640199,,,
2024_02_11_01_14_20_724,0.8,0.003596379,264,265,0.09820533,1.278832E-05,0.1338514,-0.0005130555,0.001280614,0.0002908172,1.63,0.0001038069,-0.03536215,0.00589466,9.904861,0.01155166,-0.001547043,,,
2024_02_11_01_14_20_762,0.8,0.003796047,440,440,0.1666753,3.876773E-05,0.1335761,-0.0007649507,0.0002858116,0.0005576659,1.96,0.0001274989,-0.01818258,0.008124822,7.419347,0.01016923,-0.02931122,,,
2024_02_11_01_14_20_796,0.8,0.004014456,613,613,0.2350103,8.218107E-05,0.1334589,-0.001013963,6.283048,0.0008548747,2.18,0.0001241744,-0.008450867,0.0098512,5.888462,0.009365729,-0.005927286,,,
2024_02_11_01_14_20_832,0.8,0.004223944,831,832,0.3217626,0.0001670391,0.13342,-0.001327456,6.28291,0.001254881,2.38,0.000164674,0.001218215,0.01104549,4.494429,0.007229857,0.02793851,,,
2024_02_11_01_14_20_866,0.8,0.004420079,1032,1034,0.4022968,0.0002814707,0.1334796,-0.001613387,-0.003161519,0.001625594,2.49,0.0001450785,0.01290013,0.01151971,2.380133,0.009389594,-0.005553942,,,
2024_02_11_01_14_20_903,0.8,0.004667351,1273,1275,0.4979888,0.0004613211,0.1336734,-0.001972786,0.0006520798,0.002093245,2.54,0.0001759219,0.02209529,0.01308501,0.4684925,0.008057337,0.03889878,,,
2024_02_11_01_14_20_940,0.8,0.004876236,1511,1514,0.5919152,0.0006836036,0.1339038,-0.002291131,0.001489048,0.002599778,2.54,0.0001147627,0.02259227,0.01419497,-0.005245208,0.004678033,0.06586127,,,
2024_02_11_01_14_20_974,0.8,0.005074651,1724,1726,0.6756946,0.0009228933,0.1341013,-0.002555292,0.002206946,0.003082343,2.54,0.0001090247,0.02087408,0.01497295,-0.1430511,0.003980938,0.05002273,,,
2024_02_11_01_14_21_012,0.8,0.005323879,1968,1971,0.7720482,0.001249166,0.1343064,-0.002840504,0.002950918,0.003665042,2.54,7.741667E-05,0.01861696,0.0156579,-0.1122951,0.00448525,0.05776155,,,
2024_02_11_01_14_21_050,0.8,0.005519725,2206,2210,0.8657351,0.001621575,0.1344845,-0.003109874,0.0035986,0.004257862,2.53,5.456937E-05,0.01678798,0.01631454,-0.1599789,0.004132278,0.1403261,,,
2024_02_11_01_14_21_087,0.8,0.005770157,2450,2454,0.9618089,0.002062583,0.1346471,-0.003376271,0.004189396,0.004892227,2.53,7.826132E-05,0.01461203,0.0170367,-0.07987022,0.004106201,-0.01487881,,,
2024_02_11_01_14_21_124,0.8,0.005970891,2687,2692,1.05525,0.002551308,0.1347871,-0.003627053,0.004698176,0.005534581,2.53,1.863964E-05,0.01318338,0.01766774,-0.08535384,0.003339723,0.003751367,,,
2024_02_11_01_14_21_161,0.8,0.006223216,2931,2936,1.151097,0.003116338,0.1349155,-0.003880858,0.00516536,0.006219546,2.52,1.941981E-05,0.01149262,0.01837579,-0.02765655,0.004095957,0.01434516,,,
2024_02_11_01_14_21_199,0.8,0.006422705,3168,3174,1.244336,0.00373033,0.1350256,-0.004121258,0.005565847,0.006910903,2.52,8.020434E-06,0.01032988,0.01897947,-0.03933906,0.003218651,-0.03101677,,,
2024_02_11_01_14_21_232,0.8,0.006622242,3385,3392,1.329945,0.004351914,0.1351163,-0.00433541,0.005895838,0.007567639,2.52,-3.053058E-05,0.0092263,0.01960766,-0.04124641,0.00340119,0.0727186,,,
2024_02_11_01_14_21_270,0.8,0.006873189,3622,3629,1.423035,0.005092872,0.1352046,-0.004566454,0.006217562,0.008305867,2.52,-3.050778E-05,0.008070646,0.0202658,-0.005245208,0.004177913,-0.01788512,,,
2024_02_11_01_14_21_307,0.8,0.007066648,3865,3873,1.518573,0.005926158,0.1352847,-0.004797094,0.006509614,0.009089368,2.51,-9.382792E-05,0.007454512,0.02098919,-0.1084804,0.003386289,0.0796467,,,
2024_02_11_01_14_21_341,0.8,0.007277237,4076,4084,1.601486,0.006710991,0.1353472,6.283273,0.006737147,0.009790845,2.51,-6.965971E-05,0.006599254,0.02153078,-0.07891654,0.004170462,0.0697393,,,
2024_02_11_01_14_21_379,0.8,0.00751826,4318,4327,1.69691,0.007687477,0.1354109,6.283277,0.006968734,0.01062282,2.51,-4.677996E-05,0.005661733,0.02221459,-0.01883507,0.004136935,0.01765788,,,
2024_02_11_01_14_21_411,0.8,0.007722255,4529,4539,1.77974,0.008600494,0.1354607,6.28328,0.007150976,0.01136584,2.51,-9.836572E-05,0.005262238,0.02280319,-0.03576279,0.00455603,0.04695728,,,
2024_02_11_01_14_21_449,0.8,0.007920153,4765,4776,1.872566,0.009698018,0.1355104,6.283284,0.007331539,0.01222231,2.51,-8.255376E-05,0.004568552,0.02350935,0.003099441,0.003036111,0.01101755,,,
2024_02_11_01_14_21_483,0.8,0.008122787,4982,4993,1.957836,0.01077733,0.1355513,0.0001017328,0.007481516,0.01303138,2.51,-6.244447E-05,0.004235549,0.02408551,-0.02765655,0.003356486,0.05967356,,,
2024_02_11_01_14_21_519,0.8,0.008367784,5218,5230,2.050592,0.01203089,0.1355908,0.0001054612,0.007624715,0.01393472,2.51,-0.0001494396,0.003551544,0.02471972,0.03170967,0.004004687,-0.02605282,,,
2024_02_11_01_14_21_554,0.8,0.008567435,5435,5447,2.135807,0.01325748,0.1356234,0.000108657,0.007744234,0.0147864,2.51,-7.29755E-05,0.003440897,0.0253699,-0.04315376,0.004407018,0.02327002,,,
2024_02_11_01_14_21_591,0.8,0.008771624,5671,5684,2.228514,0.01467555,0.1356546,0.0001123854,0.007857576,0.01573715,2.51,-0.0001082293,0.002921333,0.02601897,-0.06341934,0.003620982,0.05602836,,,
2024_02_11_01_14_21_628,0.8,0.009022434,5913,5927,2.323703,0.01622456,0.1356841,0.0001161138,0.007965771,0.01673957,2.5,-0.0001107089,0.002753958,0.02671555,-0.03552437,0.00429526,0.01000799,,,
2024_02_11_01_14_21_665,0.8,0.009215632,6149,6164,2.416353,0.01782527,0.1357089,0.0001198422,0.00805617,0.01773985,2.5,-9.616365E-05,0.00235161,0.02733383,-0.01120567,0.003557652,0.01688302,,,
2024_02_11_01_14_21_703,0.8,0.009468402,6385,6400,2.508984,0.01951953,0.1357313,0.000123038,0.008138017,0.01876517,2.5,-0.0001938326,0.002040416,0.02804887,-0.02121925,0.004537404,0.03163889,,,
2024_02_11_01_14_21_740,0.8,0.009671568,6627,6643,2.604101,0.02135951,0.1357513,0.0001267665,0.008210664,0.01984375,2.5,-0.0001156131,0.001837905,0.02872208,-0.008583069,0.002909451,-0.04958547,,,
2024_02_11_01_14_21_778,0.8,0.009917981,6862,6880,2.696697,0.0232504,0.1357689,0.0001304949,0.00827499,0.02091913,2.5,-0.0001292075,0.001517185,0.02937629,-0.04220008,0.004891306,0.05699508,,,
2024_02_11_01_14_21_815,0.8,0.01012075,7104,7123,2.791783,0.02529724,0.1357844,0.0001342233,0.008331698,0.02204831,2.5,-0.0001652222,0.001528188,0.03007218,-0.01358986,0.003241002,0.01063384,,,
2024_02_11_01_14_21_853,0.8,0.01037212,7340,7359,2.884348,0.02739432,0.1357983,0.0001379517,0.008382407,0.02317376,2.5,-0.0001051397,0.001236798,0.03073945,-0.009059906,0.004306436,-0.005023554,,,
2024_02_11_01_14_21_885,0.8,0.01057007,7556,7577,2.969398,0.02941399,0.1358095,0.0001411475,0.008423151,0.02422944,2.5,-0.0001694374,0.00109895,0.03134754,-0.03075599,0.004790723,0.05177594,,,
2024_02_11_01_14_21_924,0.8,0.01077268,7792,7813,3.061936,0.03171475,0.1358206,0.0001443433,0.008463614,0.02540283,2.5,-0.0001644208,0.0008882974,0.0320701,0.04315376,0.002980232,-0.001965091,,,
2024_02_11_01_14_21_958,0.8,0.01097357,8008,8030,3.146969,0.03392572,0.1358293,0.0001475391,0.008495983,0.02650218,2.5,-0.0001958788,0.001115122,0.03263511,0.002384186,0.002890825,-0.009421259,,,
2024_02_11_01_14_21_994,0.8,0.01122142,8244,8267,3.239485,0.03643873,0.1358383,0.0001512676,0.00852879,0.02772191,2.5,-0.0001849744,0.0007786317,0.03328601,0.01645088,0.003740191,-0.1052227,,,
2024_02_11_01_14_22_028,0.8,0.0114236,8454,8478,3.321997,0.03877611,0.1358454,0.0001544633,0.008555344,0.02883138,2.5,-0.00017855,0.0009645004,0.03385621,0.007629394,0.003963709,-0.05529634,,,
2024_02_11_01_14_22_066,0.8,0.01161984,8696,8721,3.416996,0.04158184,0.1358525,0.0001576591,0.008580176,0.0301326,2.5,-0.0002174324,0.0005689104,0.03456299,0.01525879,0.003747642,0.008812174,,,
2024_02_11_01_14_22_103,0.8,0.0118682,8931,8957,3.509484,0.04443375,0.135859,0.0001613876,0.008604761,0.0314253,2.5,-0.0002110298,0.000644282,0.03525393,-0.01573563,0.003926456,-0.04061125,,,
2024_02_11_01_14_22_136,0.8,0.01207007,9147,9174,3.594465,0.04716066,0.1358635,0.0001645834,0.008621132,0.03263438,2.5,-0.0001868632,0.0005096233,0.03587038,-0.01001358,0.004343688,-0.01051277,,,
2024_02_11_01_14_22_174,0.8,0.01226834,9383,9411,3.68694,0.05024589,0.135869,0.0001677791,0.008641042,0.03397448,2.5,-0.0002290378,0.0004925327,0.03655527,-0.0140667,0.00359118,0.005185604,,,
2024_02_11_01_14_22_207,0.8,0.01246916,9599,9628,3.771904,0.05319092,0.1358728,0.0001709749,0.008655034,0.03522723,2.5,-0.0002341977,0.000220932,0.03713482,0.03147125,0.003479421,0.02357922,,,
2024_02_11_01_14_22_245,0.8,0.01271977,9834,9865,3.864364,0.05651831,0.135876,0.0001747034,0.008666538,0.0366142,2.5,-0.0002207618,0.0003555018,0.03783222,-0.0193119,0.00488013,0.06147846,,,
2024_02_11_01_14_22_278,0.8,0.01291796,10044,10076,3.94682,0.05959492,0.1358799,0.0001778992,0.008681238,0.03787228,2.5,-0.0002392252,0.0005449548,0.03847621,0.01168251,0.003844499,-0.03327616,,,
2024_02_11_01_14_22_315,0.8,0.01312095,10286,10319,4.041748,0.06326668,0.1358832,0.0001816276,0.008692967,0.03934607,2.5,-0.0002167181,0.0001864521,0.0391161,0.02002716,0.003002584,-0.04567764,,,
2024_02_11_01_14_22_353,0.8,0.01336696,10521,10555,4.134186,0.06697774,0.1358862,0.0001848234,0.008703936,0.04080602,2.5,-0.0002469379,0.0003095843,0.03975592,-0.0002384186,0.004723668,0.008290634,,,
2024_02_11_01_14_22_391,0.8,0.01357079,10763,10798,4.229109,0.07093071,0.135888,0.0001885518,0.00871042,0.04233095,2.5,-0.0002760734,0.0001453215,0.04048982,0.009775162,0.003740191,0.007800757,,,
2024_02_11_01_14_22_424,0.8,0.01377251,10973,11009,4.311535,0.07448217,0.1358905,0.0001917476,0.008719725,0.04367691,2.5,-0.0002531293,0.0002171305,0.04108172,0.007629394,0.003434717,-0.00333786,,,
2024_02_11_01_14_22_461,0.8,0.01402284,11214,11252,4.40644,0.07870996,0.1358923,0.0001949434,0.008726838,0.04525137,2.5,-0.0002924585,0.0001898179,0.04175507,-0.005960464,0.004544854,0.0002924353,,,
2024_02_11_01_14_22_499,0.8,0.01421509,11450,11488,4.498835,0.08297111,0.1358942,0.0001986718,0.008733232,0.04680985,2.5,-0.0003491467,0.0001119058,0.04243373,0.0333786,0.002734363,-0.05287118,,,
2024_02_11_01_14_22_536,0.8,0.01446999,11691,11731,4.593729,0.08749916,0.1358953,0.0002024002,0.008737358,0.04843491,2.5,-0.0002500599,0.0001709463,0.04315202,-0.004768372,0.004515052,0.007847324,,,
2024_02_11_01_14_22_574,0.8,0.01466659,11926,11968,4.686118,0.09205729,0.1358969,0.000205596,0.008743224,0.05004346,2.5,-0.0002366398,0.0002514061,0.04386122,-0.04434585,0.003099441,0.01154467,,,
2024_02_11_01_14_22_607,0.8,0.01486856,12142,12185,4.770997,0.09637713,0.1358986,0.0002087918,0.008749591,0.05154388,2.5,-0.0002601287,1.645297E-05,0.04435483,0.02217293,0.003248453,-7.823109E-05,,,
2024_02_11_01_14_22_645,0.8,0.01512638,12378,12422,4.863365,0.1012246,0.1358985,0.0002125203,0.008749545,0.05319931,2.5,-0.0002771266,1.875063E-05,0.0450623,-0.01764297,0.005125999,0.03847107,,,
2024_02_11_01_14_22_683,0.8,0.01532306,12619,12665,4.958242,0.1063646,0.135899,0.000215716,0.008751023,0.05492556,2.5,-0.0002962652,-7.902605E-05,0.04575595,0.0743866,0.002935529,-0.01872517,,,
2024_02_11_01_14_22_719,0.8,0.0155675,12854,12901,5.050633,0.1115291,0.1358996,0.0002194445,0.008753239,0.05663159,2.5,-0.0003112708,0.0001461567,0.04647577,-0.03123283,0.005036592,0.03845058,,,
2024_02_11_01_14_22_753,0.8,0.01577197,13064,13113,5.133018,0.1162687,0.1359008,0.0002226403,0.008757461,0.05817515,2.5,-0.0003027765,3.107577E-07,0.04707215,0.020504,0.004544854,0.01173094,,,
2024_02_11_01_14_22_786,0.8,0.01597198,13280,13330,5.217886,0.1212854,0.1359023,0.0002258361,0.008763124,0.05978637,2.5,-0.0003141962,0.0002691351,0.04770235,-0.04744529,0.004336238,-0.01883134,,,
2024_02_11_01_14_22_824,0.8,0.01617231,13516,13567,5.310208,0.1268996,0.1359035,0.0002290319,0.00876753,0.06156376,2.5,-0.0003532295,0.0001276146,0.04832695,-0.002861023,0.002935529,-0.0308454,,,
2024_02_11_01_14_22_861,0.8,0.01642301,13757,13810,5.405003,0.1328367,0.1359046,0.0002327603,0.008771608,0.06341466,2.5,-0.0003362001,7.66121E-05,0.04899755,0.009536743,0.004068017,-0.02276338,,,
2024_02_11_01_14_22_899,0.8,0.01661932,13992,14046,5.497293,0.1387876,0.1359047,0.0002364887,0.008772141,0.06524159,2.5,-0.0003381892,0.0001863822,0.04969085,-0.00500679,0.002607703,-0.06090477,,,
2024_02_11_01_14_22_936,0.8,0.01686542,14234,14289,5.59207,0.1450763,0.1359047,0.0002396845,0.008771721,0.06714362,2.5,-0.0003222169,1.317553E-05,0.05038254,0.005960464,0.003889203,-0.0230018,,,
2024_02_11_01_14_22_974,0.8,0.01707464,14469,14526,5.684344,0.1513747,0.1359051,0.0002434129,0.008773387,0.06902114,2.5,-0.0003629611,-3.164755E-05,0.05106658,0.02098083,0.003159046,0.003593042,,,
2024_02_11_01_14_23_012,0.8,0.01731903,14710,14769,5.779102,0.1580251,0.135905,0.0002471413,0.00877261,0.07097591,2.5,-0.0003257183,4.001115E-05,0.05179081,-0.03385544,0.004425645,-0.01919642,,,
2024_02_11_01_14_23_044,0.8,0.01751792,14920,14980,5.861381,0.1639514,0.1359059,0.0002498045,0.008776639,0.07269524,2.5,-0.0003597213,-1.507937E-05,0.05243133,0.00500679,0.003486871,-0.0152681,,,
2024_02_11_01_14_23_082,0.8,0.01772195,15155,15217,5.953615,0.1707654,0.1359056,0.0002535329,0.008775596,0.07464521,2.5,-0.0004144398,9.006521E-05,0.05297858,0.005245208,0.003457069,-0.007625669,,,
2024_02_11_01_14_23_119,0.8,0.01797092,15396,15460,6.048328,0.1779515,0.1359064,0.0002572614,0.008777987,0.0766756,2.5,-0.0003966149,5.920366E-05,0.05367963,-0.0004768371,0.004038215,-0.04583224,,,
2024_02_11_01_14_23_153,0.8,0.01816853,15606,15671,6.130575,0.1843495,0.1359063,0.0002599245,0.008777664,0.07845832,2.5,-0.0003690111,0.0001088046,0.05432493,-0.02527237,0.004097819,-0.01900271,,,
2024_02_11_01_14_23_191,0.8,0.01837043,15847,15914,6.225269,0.1918997,0.1359065,0.0002636529,0.008778005,0.08053666,2.5,-0.0004011961,-6.699201E-05,0.05498999,0.05173683,0.002488494,-0.04216656,,,
2024_02_11_01_14_23_228,0.8,0.01861574,16082,16151,6.317454,0.1994421,0.1359067,0.0002673814,0.00877929,0.08258516,2.5,-0.0003726833,7.757209E-05,0.05573113,-0.008821487,0.003322959,-0.06459653,,,
2024_02_11_01_14_23_265,0.8,0.01882152,16324,16394,6.412109,0.2073856,0.1359068,0.0002711098,0.008779475,0.08471569,2.5,-0.0003767335,-1.16403E-05,0.05639133,0.020504,0.002548098,-0.02682209,,,
2024_02_11_01_14_23_303,0.8,0.01907199,16559,16631,6.504253,0.2153147,0.1359074,0.0002743056,0.008781951,0.08681532,2.5,-0.0004033613,-4.026988E-05,0.05713511,-0.002384186,0.004574656,0.007815659,,,
2024_02_11_01_14_23_341,0.8,0.01927032,16800,16874,6.598878,0.2236615,0.1359068,0.000278034,0.008779475,0.08899698,2.5,-0.0004018436,-5.10716E-05,0.05775235,-0.01859665,0.002816319,-0.04618242,,,
2024_02_11_01_14_23_373,0.8,0.01946804,17010,17085,6.681037,0.2310782,0.1359072,0.0002812298,0.00878119,0.09091393,2.5,-0.0004145508,0.0001127215,0.05835458,0.01525879,0.002071261,-0.07632934,,,
2024_02_11_01_14_23_412,0.8,0.01971865,17251,17328,6.775619,0.2398141,0.1359075,0.0002844256,0.008781714,0.09314565,2.5,-0.0004352885,-0.0001361666,0.05907911,0.02002716,0.004544854,0.01534633,,,
2024_02_11_01_14_23_448,0.8,0.01992074,17486,17565,6.867694,0.2485248,0.1359075,0.000288154,0.008782449,0.09534383,2.5,-0.00043657,-2.640178E-05,0.05972119,-0.006914138,0.00397861,0.05723349,,,
2024_02_11_01_14_23_482,0.8,0.02012253,17695,17776,6.949797,0.2564652,0.1359076,0.0002913498,0.008782942,0.09732576,2.5,-0.000419864,9.118172E-06,0.06032158,-0.03552437,0.003889203,0.01526065,,,
2024_02_11_01_14_23_520,0.8,0.02037161,17937,18019,7.044324,0.2658116,0.1359074,0.0002950782,0.008781991,0.09963152,2.5,-0.0004514452,-3.842595E-05,0.06099336,0.002384186,0.00487268,0.01888163,,,
2024_02_11_01_14_23_557,0.8,0.02057038,18172,18256,7.136341,0.2751229,0.1359077,0.000298274,0.00878302,0.1019027,2.5,-0.0004603471,1.410361E-05,0.06170757,-0.002384186,0.002890825,-0.04187785,,,
2024_02_11_01_14_23_595,0.8,0.02081675,18413,18499,7.230821,0.2849048,0.1359077,0.0003020025,0.00878288,0.1042617,2.5,-0.000467138,2.624926E-05,0.0624388,0,0.004351139,0.03449991,,,
2024_02_11_01_14_23_632,0.8,0.02101577,18648,18736,7.322798,0.2946448,0.1359076,0.0003051982,0.008782525,0.1065824,2.5,-0.0004596086,7.007703E-05,0.06307652,-0.01144409,0.004142523,0.04616379,,,
2024_02_11_01_14_23_665,0.8,0.02121596,18864,18954,7.40729,0.3037838,0.135908,0.0003083941,0.008784025,0.1087385,2.5,-0.0004620978,-3.506401E-05,0.06369808,0.02169609,0.002205372,-0.0382401,,,
2024_02_11_01_14_23_703,0.8,0.02146668,19098,19191,7.499224,0.3139381,0.1359076,0.0003121225,0.008782555,0.1111071,2.5,-0.0004823317,7.500457E-05,0.06440812,-0.0295639,0.004857779,0.02676993,,,
2024_02_11_01_14_23_741,0.8,0.02169668,19340,19434,7.593605,0.3245938,0.1359079,0.0003158509,0.008783547,0.1135668,2.5,-0.0004895519,-7.114554E-05,0.06508535,0.03695488,0.003010034,-0.06529689,,,
2024_02_11_01_14_23_778,0.8,0.02189708,19574,19671,7.685483,0.3351939,0.1359078,0.0003190467,0.008783044,0.1159871,2.5,-0.0005207313,-0.0001802571,0.06574722,0.04148483,0.003427267,0.01497939,,,
2024_02_11_01_14_23_815,0.8,0.02214619,19816,19914,7.779815,0.346313,0.1359081,0.0003227751,0.008784168,0.118499,2.5,-0.0004986173,-0.0001160873,0.06645633,0.05125999,0.003755092,-0.03441051,,,
2024_02_11_01_14_23_853,0.8,0.02234208,20051,20151,7.871642,0.357369,0.1359078,0.0003265035,0.008783112,0.1209693,2.5,-0.0004830418,-6.155396E-05,0.06710794,0.01478195,0.002741813,-0.04592351,,,
2024_02_11_01_14_23_886,0.8,0.02254077,20266,20369,7.955993,0.3677291,0.1359083,0.0003296993,0.008785061,0.1232623,2.5,-0.0004881504,-6.352935E-05,0.06777518,-0.01263618,0.003874302,0.05336105,,,
2024_02_11_01_14_23_920,0.8,0.02273968,20476,20580,8.037841,0.3779695,0.1359082,0.0003328951,0.008784933,0.1255079,2.5,-0.0004858072,-5.604662E-06,0.06830885,0.002622604,0.002980232,-0.01515075,,,
2024_02_11_01_14_23_957,0.8,0.02299196,20711,20817,8.12958,0.3896714,0.1359083,0.0003360909,0.008785322,0.128049,2.5,-0.000493137,8.634028E-05,0.06908341,0.007867813,0.003516674,-0.04558265,,,
2024_02_11_01_14_23_995,0.8,0.02320099,20952,21060,8.223769,0.4019329,0.1359083,0.0003398194,0.008785346,0.130685,2.5,-0.0005391027,4.253217E-05,0.06974139,-0.02384186,0.003308058,-0.02291985,,,
2024_02_11_01_14_24_032,0.8,0.02344659,21186,21297,8.315443,0.4141116,0.1359083,0.0003430152,0.008784857,0.1332774,2.5,-0.0005049138,-5.567117E-05,0.07039697,-0.007152557,0.003844499,-0.03836118,,,
