2024_02_11_03_15_43_603,0,0.0,0,0,0.0008787215,1.46453e-06,0.1360368,3.265588e-07,0.009254848,-1.717753e-05,0.0,-1.403309e-05,-2.885891e-05,2.028287e-08,-0.005339209,0.001698928,0.08820697
2024_02_11_03_15_43_641,0,0.0,0,0,0.0008789301,1.466113e-06,0.1360369,7.793374e-07,0.009254878,-1.716877e-05,0.0,-2.785044e-05,-1.447555e-05,6.855964e-08,-0.002454587,0.003495882,0.05366216
2024_02_11_03_15_43_679,0,0.0,0,0,0.0008788109,1.468601e-06,0.1360369,-6.497336e-07,0.009255026,-1.72104e-05,0.0,-1.576184e-06,-2.29178e-05,7.144008e-08,0.003451918,0.0005473856,-0.007703173
2024_02_11_03_15_43_716,0,0.0,0,0,0.000877738,1.474087e-06,0.1360369,2.759628e-07,0.009255026,-1.734535e-05,0.0,5.996279e-07,-7.695567e-05,-4.884277e-08,-0.001776072,-0.0003137189,-0.03819568
2024_02_11_03_15_43_749,0,0.0,0,0,0.0008764863,1.478174e-06,0.136037,1.719394e-07,0.009255086,-1.743755e-05,0.0,3.684397e-07,-6.954606e-05,-2.874112e-08,-0.0002676588,-0.0002174254,5.15356e-05
2024_02_11_03_15_43_786,0,0.0,0,0,0.0008746088,1.482464e-06,0.136037,-2.575779e-07,0.009255057,-1.750958e-05,0.0,-2.010231e-06,-7.561742e-05,3.219418e-08,-0.00196036,0.0011582,0.01140015
2024_02_11_03_15_43_820,0,0.0,0,0,0.0008735359,1.484344e-06,0.136037,-5.152615e-07,0.009255086,-1.760999e-05,0.0,-1.612547e-05,-4.124934e-05,9.803151e-08,0.0002836105,0.003054902,0.01518883
2024_02_11_03_15_43_853,0,0.0,0,0,0.0008725226,1.490539e-06,0.136037,1.398859e-07,0.009255026,-1.769784e-05,0.0,-3.273576e-07,-5.222217e-05,1.915794e-08,0.003178827,9.486922e-05,-0.007591155
2024_02_11_03_15_43_891,0,0.0,0,0,0.0008710921,1.493185e-06,0.1360369,5.046953e-08,0.009255056,-1.778663e-05,0.0,-1.36786e-05,-6.661908e-05,2.568638e-08,0.0007962207,0.001695214,-0.003754023
2024_02_11_03_15_43_924,1,-0.001489952,30,30,0.002560943,1.62228e-06,0.1356932,1.18364e-05,0.007945143,6.065459e-05,0.31,-2.805991e-05,-0.1612062,-0.0002709054,30.0689,-0.005784855,-0.2111806
2024_02_11_03_15_43_961,1,-0.001688785,111,111,0.03150415,1.591505e-06,0.1343386,0.0001067654,0.003026835,0.001695031,1.19,-4.659476e-05,-0.1022787,-0.001501279,20.08748,-0.009064533,0.03846269
2024_02_11_03_15_43_999,1,-0.001938124,265,265,0.08988881,-1.825687e-06,0.1334936,0.0002602845,-0.001723551,6.283071,1.85,-7.456137e-05,-0.06312484,-0.002974858,15.13576,-0.008434057,-0.08414312
2024_02_11_03_15_44_037,1,-0.002142272,467,467,0.1676933,-1.449035e-05,0.1329926,0.000451402,6.281345,6.282926,2.34,-0.000145948,-0.03712635,-0.004755546,11.70516,-0.008343777,-0.05216524
2024_02_11_03_15_44_070,1,-0.002342759,687,687,0.2533489,-4.060527e-05,0.1327288,0.0006687456,6.280393,6.282734,2.69,-0.0001332168,-0.02091177,-0.006473532,9.604454,-0.006735208,-0.05175359
2024_02_11_03_15_44_108,1,-0.002593063,954,954,0.3588275,-9.452907e-05,0.1325883,0.0009504745,6.279888,6.282467,3.0,-0.0001571725,-0.007436441,-0.007986359,7.555007,-0.00654743,-0.0132136
2024_02_11_03_15_44_144,1,-0.002789557,1253,1252,0.4776809,-0.0001872182,0.132569,0.001297849,6.279821,6.282127,3.25,-0.000198054,0.004210733,-0.009765179,5.377531,-0.006904359,0.0001871958
2024_02_11_03_15_44_183,1,-0.003036727,1562,1561,0.6013937,-0.0003257754,0.1326333,0.001686273,6.280056,6.281739,3.44,-0.0002509422,0.009477954,-0.01062859,4.456997,-0.006140209,0.1005819
2024_02_11_03_15_44_220,1,-0.003242329,1894,1892,0.7346764,-0.0005352942,0.1327817,0.002089927,6.280597,6.281329,3.57,-0.0002188181,0.01961594,-0.01094145,2.45142,-0.009180978,0.07347483
2024_02_11_03_15_44_253,1,-0.003441255,2190,2188,0.8533033,-0.0007737087,0.1330011,0.002489011,6.281395,6.280947,3.62,-0.0002711134,0.02733093,-0.01226391,0.7538795,-0.009187497,0.1001125
2024_02_11_03_15_44_291,1,-0.003691555,2535,2533,0.9908694,-0.001110659,0.1333005,0.00294641,6.282483,6.280449,3.62,-0.0002386498,0.02886982,-0.01388035,-0.06318092,-0.006860122,0.08787459
2024_02_11_03_15_44_324,1,-0.003890372,2835,2832,1.110327,-0.001460339,0.1335554,0.003334567,0.0002213634,6.279973,3.62,-0.0001877089,0.02664833,-0.01491868,-0.1535416,-0.005355104,0.05189981
2024_02_11_03_15_44_357,1,-0.004085535,3135,3132,1.229601,-0.001867209,0.1337869,0.003709433,0.001062095,6.279466,3.61,-0.0002425738,0.02423702,-0.01580068,-0.2162456,-0.005307607,0.1037144
2024_02_11_03_15_44_395,1,-0.004289747,3480,3477,1.366714,-0.002411266,0.1340249,0.004134203,0.001925659,6.27885,3.61,-0.000161557,0.02129249,-0.01666717,-0.166893,-0.004459172,0.06869528
2024_02_11_03_15_44_433,1,-0.004537458,3815,3812,1.500027,-0.003023288,0.1342296,0.004546504,0.002669433,6.278216,3.6,-0.0001793232,0.01899254,-0.01753713,-0.1401901,-0.005390495,0.08970405
2024_02_11_03_15_44_466,1,-0.004742348,4124,4120,1.622373,-0.003660798,0.1343977,0.004923928,0.003279879,6.277605,3.6,-0.0001678178,0.01686275,-0.01838901,-0.09465217,-0.004885718,0.03559049
2024_02_11_03_15_44_503,1,-0.004941419,4459,4455,1.755375,-0.004440467,0.1345606,6.283092,0.003872336,6.276909,3.59,-0.0001181162,0.01510906,-0.01919869,-0.1027584,-0.004470348,0.03614556
2024_02_11_03_15_44_541,1,-0.005188101,4794,4789,1.88824,-0.005313633,0.1347052,6.283085,0.004398641,6.276182,3.59,-0.0001034214,0.01337157,-0.02006146,-0.0925064,-0.005362555,0.0107605
2024_02_11_03_15_44_579,1,-0.005389675,5137,5132,2.024568,-0.006311982,0.1348374,6.283078,0.004879166,6.2754,3.59,-9.904589e-05,0.01184092,-0.02100173,-0.06198883,-0.003976747,0.01581386
2024_02_11_03_15_44_615,1,-0.00564291,5472,5466,2.157197,-0.007387453,0.1349512,6.283072,0.005293784,6.274606,3.58,-3.329328e-05,0.01067705,-0.02192909,-0.08845329,-0.005705282,0.04948116
2024_02_11_03_15_44_654,1,-0.005841746,5815,5809,2.293307,-0.008602697,0.135055,6.283064,0.005671176,6.273757,3.58,-7.185241e-05,0.009356667,-0.02276663,-0.07677078,-0.004969537,0.1245681
2024_02_11_03_15_44_687,1,-0.006037431,6113,6107,2.411432,-0.009752505,0.135135,6.283059,0.005962268,6.272992,3.58,-4.051796e-05,0.008378013,-0.02360944,-0.05745887,-0.004436821,0.0600107
2024_02_11_03_15_44_724,1,-0.006290926,6456,6449,2.547377,-0.01118951,0.1352173,6.283051,0.00626302,6.272079,3.58,-3.078702e-05,0.007434758,-0.02446189,-0.04744529,-0.005193054,0.003270805
2024_02_11_03_15_44_762,1,-0.006489625,6790,6783,2.679679,-0.01270905,0.1352884,6.283045,0.006521055,6.271156,3.58,-2.074585e-05,0.006457993,-0.02534189,-0.001907349,-0.004023314,0.01827069
2024_02_11_03_15_44_799,1,-0.006739672,7133,7125,2.815497,-0.0143979,0.1353531,6.283038,0.006757742,6.270175,3.57,8.958785e-06,0.005905428,-0.0262523,-0.0898838,-0.006146729,0.08174776
2024_02_11_03_15_44_837,1,-0.006938072,7467,7458,2.947683,-0.01617138,0.1354092,6.283031,0.00696193,6.269187,3.57,-1.670528e-05,0.005081919,-0.02713659,-0.01907349,-0.004660338,0.07096305
2024_02_11_03_15_44_870,1,-0.007138022,7774,7764,3.069104,-0.01791715,0.1354553,6.283025,0.007130203,6.26825,3.57,2.064204e-05,0.004607386,-0.02795646,-0.01692772,-0.003997236,0.01590513
2024_02_11_03_15_44_903,1,-0.007340443,8071,8061,3.186917,-0.01972104,0.1354953,6.28302,0.007276416,6.267315,3.57,4.383067e-05,0.004172603,-0.02878047,-0.0128746,-0.004172325,0.00308454
2024_02_11_03_15_44_940,1,-0.007589837,8405,8394,3.31897,-0.02187571,0.1355352,6.283013,0.007420988,6.266235,3.57,5.157376e-05,0.003556856,-0.02960996,0.01645088,-0.005315989,0.01156889
2024_02_11_03_15_44_979,1,-0.00778815,8748,8736,3.454557,-0.02423848,0.1355715,6.283006,0.007553777,6.265092,3.57,5.196634e-05,0.003179187,-0.03059386,0.0004768371,-0.003255903,-0.03928505
2024_02_11_03_15_45_011,1,-0.007989392,9045,9033,3.572281,-0.02641709,0.1355997,6.283,0.007657179,6.264071,3.57,7.073447e-05,0.002971917,-0.03133484,-0.03314018,-0.004589558,0.04430115
2024_02_11_03_15_45_045,1,-0.008186218,9352,9339,3.693545,-0.02878826,0.135626,6.282994,0.007753069,6.262992,3.57,0.0001034839,0.002616772,-0.03215198,0.01049042,-0.004157424,0.03536977
2024_02_11_03_15_45_083,1,-0.008438267,9685,9672,3.825472,-0.03151839,0.1356515,6.282988,0.007846124,6.261786,3.57,9.780473e-05,0.002314569,-0.03303523,-0.003576278,-0.004984438,-0.003939494
2024_02_11_03_15_45_121,1,-0.008637034,10027,10013,3.960942,-0.03448934,0.1356745,6.282981,0.007930614,6.260513,3.57,0.0001107872,0.002141795,-0.03392801,-0.02288818,-0.00385195,-0.01983344
2024_02_11_03_15_45_157,1,-0.008889719,10361,10346,4.092825,-0.03754913,0.1356945,6.282974,0.008002933,6.259241,3.57,0.0001055602,0.00172359,-0.03484936,0.006914138,-0.006206333,0.07062033
2024_02_11_03_15_45_196,1,-0.009087065,10703,10688,4.228247,-0.04086776,0.1357127,6.282968,0.008069751,6.2579,3.56,0.0001019152,0.001646517,-0.03567434,-0.06270409,-0.004246831,-0.01385808
2024_02_11_03_15_45_229,1,-0.009289742,11001,10984,4.34584,-0.04389815,0.1357264,6.282962,0.008119576,6.256708,3.56,0.0001206195,0.001479882,-0.03646209,-0.0009536743,-0.003971159,-0.029888
2024_02_11_03_15_45_266,1,-0.009542377,11334,11317,4.477677,-0.04746415,0.1357405,6.282955,0.008171094,6.25534,3.56,0.0001311372,0.001321733,-0.03738659,0.03218651,-0.004984438,-0.05306303
2024_02_11_03_15_45_299,1,-0.009742271,11640,11622,4.598807,-0.050901,0.1357523,6.282949,0.008214466,6.254054,3.56,0.000154839,0.001335142,-0.03824016,-0.04220008,-0.005573034,0.01154281
2024_02_11_03_15_45_336,1,-0.00993769,11974,11955,4.730587,-0.05481885,0.1357645,6.282943,0.008259229,6.252622,3.56,0.0001793842,0.001228843,-0.03913793,-0.03004074,-0.004060566,-0.02320297
2024_02_11_03_15_45_370,1,-0.0101364,12280,12260,4.851663,-0.05858646,0.1357736,6.282937,0.008291997,6.251278,3.56,0.0001476616,0.000984594,-0.03997489,-0.009298325,-0.003755092,-0.005010515
2024_02_11_03_15_45_408,1,-0.01039545,12613,12593,4.983406,-0.06287277,0.1357826,6.28293,0.008325399,6.249784,3.56,0.0001357046,0.0009296348,-0.04083394,0.01788139,-0.005178153,-0.04278868
2024_02_11_03_15_45_440,1,-0.01058952,12910,12889,5.100889,-0.06686285,0.1357895,6.282924,0.008350748,6.248423,3.56,0.0001957587,0.0007741668,-0.0416053,0.004529953,-0.005893409,0.04380568
2024_02_11_03_15_45_479,1,-0.0107879,13253,13230,5.236158,-0.07165678,0.135797,6.282917,0.008377751,6.246823,3.56,0.0001037312,0.0006333762,-0.04255549,0.01502037,-0.004693866,0.05118921
2024_02_11_03_15_45_516,1,-0.01104038,13586,13563,5.367856,-0.07653412,0.135803,6.282911,0.008400217,6.245233,3.56,0.0002078362,0.0007384951,-0.04343451,-0.0436306,-0.006631016,0.07446483
2024_02_11_03_15_45_549,1,-0.01124176,13892,13868,5.488863,-0.08120206,0.1358082,6.282905,0.008418781,6.243742,3.56,0.0002314883,0.0006213515,-0.04424537,-0.02026558,-0.005275011,-0.01757406
2024_02_11_03_15_45_586,1,-0.01143768,14226,14200,5.620539,-0.08648844,0.1358133,6.282898,0.008437198,6.242088,3.56,0.0001889286,0.0004695368,-0.04510144,-0.01358986,-0.005841255,0.09282305
2024_02_11_03_15_45_621,1,-0.01164017,14532,14506,5.741523,-0.09153944,0.1358176,6.282893,0.008453016,6.240539,3.56,0.0002326709,0.0005337373,-0.04598018,0.02384186,-0.003695488,-0.01804344
2024_02_11_03_15_45_658,1,-0.01188945,14865,14838,5.873158,-0.0972501,0.1358217,6.282886,0.008468563,6.238821,3.56,0.0002449935,0.0005029645,-0.04683861,0.03027916,-0.005289912,-0.01387484
2024_02_11_03_15_45_690,1,-0.01205458,15162,15134,5.990559,-0.1025354,0.1358249,6.28288,0.008479834,6.237261,3.56,0.0002322991,0.0004582826,-0.04766627,-0.009059906,-0.003784895,-0.01404434
2024_02_11_03_15_45_728,1,-0.01231504,15505,15475,6.125722,-0.1088495,0.1358281,6.282873,0.008492159,6.235432,3.56,0.0002301619,0.0004133757,-0.04856626,-0.009775162,-0.005170702,0.0005066395
2024_02_11_03_15_45_761,1,-0.01251547,15802,15772,6.243087,-0.1145347,0.1358307,6.282867,0.008501252,6.233816,3.56,0.0002873379,0.0003772142,-0.04934597,0.02598762,-0.004142523,-0.07589161
2024_02_11_03_15_45_799,1,-0.0127119,16144,16113,6.378223,-0.121318,0.1358331,6.282861,0.00851047,6.231923,3.56,0.0002451765,0.0002512778,-0.05024775,-0.02264976,-0.005260109,0.08109211
2024_02_11_03_15_45_837,1,-0.0129626,16477,16445,6.509803,-0.1281713,0.1358342,6.282854,0.008514293,6.230046,3.56,0.0002375089,0.0001207872,-0.05115378,0.03027916,-0.006243586,0.04649907
2024_02_11_03_15_45_874,1,-0.0131617,16820,16786,6.644938,-0.1354693,0.1358366,6.282847,0.008522876,6.228084,3.56,0.0002589396,0.0001485216,-0.05209657,-0.003099441,-0.003457069,-0.02635084
2024_02_11_03_15_45_912,1,-0.01341717,17153,17118,6.776492,-0.1428313,0.1358384,6.282841,0.008529606,6.22614,3.56,0.0002763282,0.0001543466,-0.05303212,-0.01764297,-0.004842877,-0.03006495
2024_02_11_03_15_45_949,1,-0.01361242,17496,17459,6.911586,-0.1506603,0.1358402,6.282834,0.008536208,6.224109,3.56,0.000257216,0.0003236349,-0.05394809,-0.02789497,-0.00436604,0.03124587
2024_02_11_03_15_45_986,1,-0.01386222,17829,17791,7.043102,-0.1585483,0.1358417,6.282827,0.008541384,6.222097,3.56,0.0002760557,9.057358e-05,-0.05485496,0.02789497,-0.004470348,-0.01147203
2024_02_11_03_15_46_020,1,-0.01406691,18126,18088,7.160387,-0.1658083,0.1358427,6.282822,0.008545523,6.220275,3.56,0.0003085216,0.0001422585,-0.05554886,-0.001907349,-0.005155801,-0.04905834
2024_02_11_03_15_46_058,1,-0.01426485,18469,18429,7.295428,-0.174435,0.1358436,6.282815,0.008548298,6.218145,3.56,0.0002988711,9.518379e-05,-0.05655492,0.004053116,-0.004291534,-0.01862645
2024_02_11_03_15_46_095,1,-0.01451617,18802,18761,7.426901,-0.1831129,0.1358447,6.282808,0.008552803,6.216037,3.56,0.0002970397,0.0001446157,-0.0574776,-0.03671646,-0.007182359,0.08454732
2024_02_11_03_15_46_133,1,-0.01471537,19144,19102,7.561904,-0.1923158,0.1358456,6.282802,0.008555712,6.213837,3.56,0.0002765276,3.071146e-05,-0.05833027,0.0193119,-0.003948808,-0.02274476
2024_02_11_03_15_46_170,1,-0.01496067,19478,19434,7.693343,-0.2015642,0.1358459,6.282795,0.008557251,6.211662,3.56,0.0003168407,0.0002211388,-0.0592332,-0.06628036,-0.008106232,0.111198
2024_02_11_03_15_46_207,1,-0.01516396,19820,19775,7.828304,-0.2113615,0.1358472,6.282788,0.008561757,6.209394,3.56,0.0003033586,0.0001682233,-0.06019592,-0.02384186,-0.003993511,-0.01111813
2024_02_11_03_15_46_245,1,-0.01541482,20154,20107,7.959682,-0.2211958,0.1358486,6.282782,0.008566591,6.20715,3.56,0.000320051,0.0001724593,-0.06108195,-0.008821487,-0.006586313,0.05386397
2024_02_11_03_15_46_282,1,-0.0156135,20496,20448,8.094572,-0.231604,0.135849,6.282775,0.008568171,6.204812,3.56,0.0003779837,-2.946816e-05,-0.06193838,0.0269413,-0.004738569,0.03425404
2024_02_11_03_15_46_320,1,-0.01586045,20830,20780,8.225903,-0.2420435,0.1358492,6.282768,0.008569067,6.202502,3.56,0.000337894,5.76672e-05,-0.06284645,0.01335144,-0.005066394,-0.01162104
2024_02_11_03_15_46_357,1,-0.01606505,21172,21121,8.360755,-0.2530831,0.1358497,6.282762,0.008570782,6.200096,3.56,0.0003847619,0.0001333409,-0.06377301,-0.0295639,-0.005990266,0.0689514
2024_02_11_03_15_46_395,1,-0.01631547,21505,21453,8.492023,-0.2641449,0.1358509,6.282755,0.008574986,6.197718,3.56,0.0003699251,-2.393211e-06,-0.06473173,0.02074241,-0.004261732,-0.0381209
2024_02_11_03_15_46_433,1,-0.01651363,21848,21794,8.626809,-0.2758316,0.1358509,6.282748,0.008575285,6.195241,3.56,0.0003908786,-2.2811e-05,-0.06562547,-0.04220008,-0.006020069,0.07281825
2024_02_11_03_15_46_470,1,-0.01676692,22181,22126,8.758015,-0.2875336,0.135851,6.282742,0.008575679,6.192797,3.56,0.000413661,-1.095088e-05,-0.06651372,0.00834465,-0.004947185,-0.03059953
2024_02_11_03_15_46_503,1,-0.01696437,22488,22431,8.878557,-0.298571,0.1358512,6.282736,0.008576675,6.190522,3.56,0.0003699055,2.093563e-05,-0.06731828,-0.004768372,-0.006347894,0.04571303
2024_02_11_03_15_46_540,1,-0.01715963,22821,22763,9.009701,-0.3108944,0.135852,6.282729,0.008579618,6.188012,3.56,0.0004230061,-2.185921e-05,-0.06821001,-0.01597404,-0.004857779,0.01540594
2024_02_11_03_15_46_574,1,-0.01736114,23128,23068,9.130173,-0.32251,0.1358519,6.282723,0.008579453,6.185678,3.56,0.0004197442,8.405904e-05,-0.06905443,-0.02908706,-0.004887581,0.03433973
2024_02_11_03_15_46_612,1,-0.01761341,23461,23400,9.261249,-0.335472,0.135852,6.282716,0.008579341,6.183106,3.56,0.0004166381,-4.980273e-05,-0.06997699,-0.007867813,-0.005424022,-0.01557544
2024_02_11_03_15_46_645,1,-0.0178097,23758,23696,9.378133,-0.3473189,0.1358519,6.282711,0.00857883,6.180784,3.56,0.000433436,-9.118009e-05,-0.07081531,0.02479553,-0.003993511,-0.04590861
2024_02_11_03_15_46_682,1,-0.01801427,24101,24036,9.512691,-0.3612987,0.1358523,6.282704,0.008580795,6.178077,3.56,0.000409405,0.0001324045,-0.0716766,-0.04577636,-0.003695488,-0.03799424
2024_02_11_03_15_46_720,1,-0.0182173,24434,24368,9.643657,-0.3752611,0.1358528,6.282697,0.008582113,6.175407,3.56,0.0004210587,2.893004e-05,-0.07256234,-0.01144409,-0.003159046,-0.03054179
2024_02_11_03_15_46_758,1,-0.01848857,24777,24709,9.77812,-0.389966,0.1358531,6.282691,0.008583559,6.172631,3.56,0.0004400085,-1.246575e-05,-0.07354631,0.001192093,-0.006049871,0.03823079
2024_02_11_03_15_46_794,1,-0.01868534,25110,25041,9.909003,-0.4046444,0.1358528,6.282684,0.00858223,6.169895,3.56,0.0003888192,7.828571e-05,-0.07438134,-0.02074241,-0.004649162,-0.01149066
2024_02_11_03_15_46_833,1,-0.01893926,25453,25382,10.04337,-0.420094,0.1358531,6.282677,0.008583174,6.167049,3.56,0.0005067068,-2.015837e-06,-0.07528237,0.01144409,-0.00423193,-0.04603713
2024_02_11_03_15_46_866,1,-0.01913764,25750,25678,10.16003,-0.4338228,0.1358529,6.282671,0.008582848,6.164549,3.56,0.0004929304,2.942266e-05,-0.07612931,0.002384186,-0.005900859,-0.003658235
2024_02_11_03_15_46_902,1,-0.0193394,26093,26018,10.29432,-0.4499947,0.1358529,6.282664,0.008582584,6.161638,3.56,0.0004828924,-8.963256e-06,-0.07703453,0.05769729,-0.002562999,-0.0306014
2024_02_11_03_15_46_940,1,-0.01959088,26427,26350,10.42504,-0.4661182,0.1358532,6.282658,0.008584262,6.158769,3.56,0.0004609944,0.0001386417,-0.07800936,-0.0128746,-0.005751848,0.01165084
2024_02_11_03_15_46_974,1,-0.01979267,26724,26646,10.54157,-0.4808148,0.1358535,6.282652,0.008585064,6.156182,3.56,0.0005271564,9.261938e-05,-0.07881442,-0.03623962,-0.006645917,0.03029965
2024_02_11_03_15_47_011,1,-0.01998812,27067,26987,10.67571,-0.4981132,0.1358536,6.282645,0.008585342,6.15317,3.56,0.0004669613,0.0001560011,-0.07976808,-0.001907349,-0.002801418,-0.06833673
2024_02_11_03_15_47_049,1,-0.02023875,27400,27318,10.80626,-0.5153456,0.1358537,6.282639,0.008585648,6.150203,3.56,0.0005398724,8.445802e-05,-0.08063462,0.01621246,-0.004440546,-0.03448874
2024_02_11_03_15_47_086,1,-0.02043421,27743,27659,10.94029,-0.533449,0.1358535,6.282631,0.008585125,6.147122,3.56,0.0005285167,4.093445e-05,-0.08155149,0.02217293,-0.003784895,0.007737427
2024_02_11_03_15_47_124,1,-0.02068681,28076,27991,11.07074,-0.5514745,0.1358535,6.282625,0.008585002,6.144089,3.56,0.0005253201,0.000103384,-0.08244935,-0.01454353,-0.006139278,0.007482245
2024_02_11_03_15_47_162,1,-0.02088909,28419,28331,11.20466,-0.5704011,0.1358535,6.282618,0.008584959,6.140939,3.56,0.0005537842,8.670316e-05,-0.08336807,0.002622604,-0.004649162,0.0193119
2024_02_11_03_15_47_199,1,-0.0211352,28752,28663,11.33499,-0.5892361,0.1358536,6.282611,0.008585796,6.137837,3.56,0.000544605,0.0001874174,-0.08427542,-0.01692772,-0.006079673,0.01916289
2024_02_11_03_15_47_237,1,-0.02133716,29095,29004,11.46878,-0.6090021,0.1358536,6.282605,0.008585527,6.134617,3.56,0.0005587346,9.812796e-05,-0.08515052,-0.01811981,-0.005602836,0.03062002
2024_02_11_03_15_47_273,1,-0.02156543,29429,29335,11.59898,-0.6286629,0.1358539,6.282598,0.008586721,6.131447,3.56,0.0005422267,0.0001074443,-0.08608098,0.02336502,-0.003457069,-0.01889281
2024_02_11_03_15_47_307,1,-0.02176301,29735,29640,11.71857,-0.6470946,0.1358539,6.282592,0.008586586,6.128505,3.56,0.0005503783,-2.338477e-05,-0.08690323,-0.01335144,-0.005125999,0.03414042
2024_02_11_03_15_47_345,1,-0.02201512,30069,29972,11.84865,-0.667554,0.135854,6.282585,0.008586999,6.125271,3.56,0.0005690939,0.0001143349,-0.08783294,-0.02169609,-0.005662441,0.000230968
2024_02_11_03_15_47_382,1,-0.02221404,30411,30312,11.98217,-0.6890045,0.1358543,6.282578,0.008587766,6.121914,3.56,0.0005695842,2.956729e-05,-0.08877391,0.004768372,-0.003576278,-0.04196353
2024_02_11_03_15_47_419,1,-0.02246541,30745,30644,12.11209,-0.7103219,0.1358543,6.282572,0.008587983,6.118613,3.56,0.0005691048,-3.951601e-05,-0.08969671,0.01358986,-0.004291534,-0.04609488
2024_02_11_03_15_47_454,1,-0.02266414,31051,30948,12.23142,-0.7302912,0.135854,6.282566,0.008586863,6.115551,3.56,0.0006298552,-2.581128e-05,-0.09050246,0.02670288,-0.003814697,-0.03456324
2024_02_11_03_15_47_490,1,-0.02286547,31385,31280,12.36122,-0.75244,0.1358538,6.282559,0.008586098,6.112187,3.56,0.0006518775,4.673713e-05,-0.0913588,-0.04124641,-0.006735324,0.04598312
2024_02_11_03_15_47_528,1,-0.02311386,31728,31621,12.49444,-0.7756431,0.135854,6.282552,0.008587002,6.108695,3.56,0.0006123261,0.0001091938,-0.09237429,-0.02145767,-0.003933907,-0.02671592
2024_02_11_03_15_47_566,1,-0.02331224,32061,31952,12.62406,-0.7986829,0.1358543,6.282546,0.008587747,6.105261,3.56,0.0006054349,6.175404e-05,-0.09330308,0.0193119,-0.004351139,0.007759779
2024_02_11_03_15_47_603,1,-0.02355901,32404,32293,12.75711,-0.82281,0.1358543,6.282539,0.008587826,6.1017,3.56,0.0006149734,5.171967e-05,-0.09413449,0.02241134,-0.003933907,-0.03063306
2024_02_11_03_15_47_636,1,-0.0237646,32702,32588,12.87258,-0.8441485,0.135854,6.282533,0.008586822,6.09858,3.56,0.0006505973,-1.524047e-05,-0.09495135,0.03051758,-0.004351139,-0.04595331
2024_02_11_03_15_47_674,1,-0.02396598,33035,32920,13.00197,-0.868504,0.1358538,6.282526,0.00858641,6.095049,3.56,0.0006651335,0.0001894297,-0.09584387,-0.03051758,-0.00745058,0.08424371
