2024_02_10_00_01_32_760,0,0,0,0,0.000708431,2.100783E-06,0.136037,-1.278019E-06,0.009255205,-2.320896E-05,0,1.332753E-05,-9.284355E-05,-1.201143E-08,-0.004894569,-0.001594525,0.01146612,,,
2024_02_10_00_01_32_797,0,0,0,0,0.0007072091,2.105074E-06,0.136037,-8.146273E-07,0.009255116,-2.324934E-05,0,-2.251224E-06,-2.83139E-05,8.005605E-08,0.007246824,0.001373759,-0.05740994,,,
2024_02_10_00_01_32_834,0,0,0,0,0.000705272,2.110447E-06,0.136037,-3.831338E-07,0.009255175,-2.32907E-05,0,-3.05861E-08,-4.006171E-05,1.908296E-09,0.005033495,-6.086136E-07,-0.05349581,,,
2024_02_10_00_01_32_872,0,0,0,0,0.0007043183,2.114683E-06,0.1360369,-2.506056E-07,0.009255026,-2.334511E-05,0,2.124698E-07,-6.705285E-05,3.912015E-10,-0.0003927325,-5.238654E-07,-0.01535561,,,
2024_02_10_00_01_32_909,0,0,0,0,0.0007028282,2.119248E-06,0.1360371,3.558996E-07,0.009255026,-2.340401E-05,0,-1.343402E-05,-1.953295E-05,3.194202E-08,0.005365019,0.001695754,-0.04999024,,,
2024_02_10_00_01_32_947,0,0,0,0,0.0007016361,2.124138E-06,0.1360368,2.93343E-08,0.009254818,-2.343553E-05,0,3.345245E-07,2.573807E-05,2.260743E-09,0.004980481,-1.337407E-05,-0.03809777,,,
2024_02_10_00_01_32_980,0,0,0,0,0.0007013381,2.127816E-06,0.1360369,5.331064E-07,0.009254759,-2.348823E-05,0,-1.275321E-05,3.531017E-06,9.478242E-09,0.0007947019,0.001512293,-0.01900357,,,
2024_02_10_00_01_33_018,0,0,0,0,0.000701189,2.130934E-06,0.1360369,1.081387E-07,0.009254848,-2.343267E-05,0,5.629456E-07,1.755153E-05,-2.752663E-09,-0.0001400085,-3.294655E-05,8.996721E-05,,,
2024_02_10_00_01_33_055,0,0,0,0,0.0007002056,2.13523E-06,0.1360371,2.414181E-07,0.009255147,-2.345873E-05,0,9.466954E-07,-0.0001035889,-2.917696E-08,-0.007062675,-0.0002426889,0.04571211,,,
2024_02_10_00_01_33_089,0,0,0,0,0.0006989539,2.13979E-06,0.136037,6.776169E-07,0.009255236,-2.356427E-05,0,4.39492E-07,-6.751254E-05,-7.617874E-09,-0.00220864,-3.971919E-05,-0.007672681,,,
2024_02_10_00_01_33_126,0,0,0,0,0.0006972849,2.143222E-06,0.136037,2.332508E-07,0.009255117,-2.36472E-05,0,6.666295E-07,-7.388108E-05,-1.24189E-08,-0.001812852,-9.03087E-05,0.03066761,,,
2024_02_10_00_01_33_164,0.4,0.1102312,7,7,0.003177375,1.405078E-07,0.1357259,-0.0009967289,0.008097722,0.0001038633,0.23,0.002178464,-0.0570227,0.016711,10.1521,0.4023209,0.1678088,,,
2024_02_10_00_01_33_201,0.4,0.2093995,43,47,0.01782206,-5.700393E-06,0.135273,0.000185356,0.006455889,0.003079147,0.54,0.002836154,-0.03408863,0.1384193,7.145583,0.559397,0.08829869,,,
2024_02_10_00_01_33_242,0.4,0.2093995,103,114,0.04284921,0.0001715617,0.1350088,0.0002966762,0.005499283,0.009803096,0.76,0.001333759,-0.01777429,0.2083997,4.858434,0.3645643,0.1531376,,,
2024_02_10_00_01_33_276,0.4,0.2093995,175,196,0.07392949,0.0006717979,0.134888,0.0003802994,0.005062863,0.01846156,0.91,0.0007901347,-0.006765692,0.2562779,3.255665,0.2717227,0.01031626,,,
2024_02_10_00_01_33_309,0.4,0.2093995,250,281,0.1064325,0.001505439,0.1348568,0.0004468784,0.004951932,0.02779808,1,0.000343377,-0.0002558532,0.2901554,2.228141,0.2004057,0.05392171,,,
2024_02_10_00_01_33_343,0.4,0.2093995,328,370,0.1404286,0.002714834,0.1348726,0.0005006743,0.005010561,0.03778067,1.06,-7.295341E-05,0.003732923,0.3128292,1.532197,0.138171,0.01305621,,,
2024_02_10_00_01_33_381,0.4,0.2093995,422,478,0.1815996,0.004645135,0.1349245,0.0005523396,0.005199942,0.050036,1.11,-0.0004607813,0.006321316,0.3304392,1.024723,0.08855759,0.002454966,,,
2024_02_10_00_01_33_417,0.4,0.2093995,517,586,0.2230686,0.007108288,0.134994,0.0005949502,0.005453378,0.06249107,1.14,-0.0008665047,0.007565598,0.341694,0.6709098,0.05796551,-0.001483597,,,
2024_02_10_00_01_33_452,0.4,0.2093995,603,685,0.2608091,0.009805039,0.1350633,0.0006279734,0.005705934,0.07389047,1.16,-0.001031387,0.008017657,0.348529,0.4599094,0.04321336,0.03649155,,,
2024_02_10_00_01_33_489,0.4,0.2093995,703,800,0.3048369,0.01350188,0.1351456,0.0006615292,0.006005368,0.08724356,1.17,-0.001325458,0.008111534,0.3537361,0.3083944,0.02453476,-0.04854239,,,
2024_02_10_00_01_33_526,0.4,0.2093995,802,913,0.3480754,0.01771229,0.1352241,0.0006897587,0.006291532,0.1004028,1.18,-0.001561666,0.007901317,0.3571504,0.1790523,0.02145767,0.05368562,,,
2024_02_10_00_01_33_560,0.4,0.2093995,893,1018,0.3879973,0.02211256,0.135293,0.0007126619,0.006542541,0.1125867,1.18,-0.001733096,0.0075055,0.359264,0.1478195,0.01141429,-0.01997314,,,
2024_02_10_00_01_33_597,0.4,0.2093995,993,1132,0.4315512,0.02747766,0.1353636,0.0007350324,0.006799066,0.1259111,1.19,-0.001851018,0.006877465,0.3607806,0.08082389,0.009447336,0.02106093,,,
2024_02_10_00_01_33_631,0.4,0.2093995,1085,1238,0.4716104,0.03293537,0.1354235,0.0007531419,0.007016971,0.1381946,1.19,-0.001997109,0.006404412,0.3617179,0.05280971,0.008374453,0.02744794,,,
2024_02_10_00_01_33_667,0.4,0.2093995,1185,1352,0.5151989,0.03944614,0.1354831,0.0007707188,0.007234043,0.1515914,1.19,-0.002127233,0.005948451,0.3624082,0.04565715,0.004008412,0.01118053,,,
2024_02_10_00_01_33_706,0.4,0.2093995,1288,1470,0.5599241,0.04674998,0.1355385,0.0007866978,0.007436156,0.1653727,1.19,-0.002288574,0.00541704,0.3628701,0.03409386,0.001430511,0.006572343,,,
2024_02_10_00_01_33_743,0.4,0.2093995,1388,1585,0.6034046,0.05445995,0.1355872,0.0008005462,0.007613493,0.1788062,1.19,-0.002418341,0.004881326,0.3631541,0.02837181,-0.001594424,-0.0592377,,,
2024_02_10_00_01_33_781,0.4,0.2093995,1491,1703,0.6479685,0.06299035,0.135632,0.0008133294,0.007777418,0.1926115,1.19,-0.002553652,0.004312973,0.3633675,0.02658367,-0.0007897615,-0.04055537,,,
2024_02_10_00_01_33_813,0.4,0.2093995,1581,1806,0.6865805,0.07089941,0.1356672,0.0008229167,0.007905116,0.2046059,1.19,-0.002563282,0.003981985,0.3634713,-0.01192093,0.004395843,0.03499631,,,
2024_02_10_00_01_33_851,0.4,0.2093995,1681,1921,0.7297627,0.08031915,0.1357026,0.0008325041,0.00803432,0.218058,1.19,-0.002662951,0.003605749,0.3636041,-0.0007152557,0.003755092,0.02695713,,,
2024_02_10_00_01_33_885,0.4,0.2093995,1773,2027,0.7693316,0.08948763,0.1357318,0.0008404937,0.008140701,0.2304215,1.19,-0.002745158,0.003388972,0.3636492,-0.003814697,0.000745058,0.01497567,,,
2024_02_10_00_01_33_922,0.4,0.2093995,1874,2142,0.8122589,0.1000214,0.1357603,0.0008479505,0.008245129,0.2438753,1.19,-0.002804685,0.002947235,0.3636132,0.009179115,-0.002771616,-0.03515184,,,
2024_02_10_00_01_33_960,0.4,0.2093995,1977,2260,0.8561942,0.1114402,0.1357865,0.0008554073,0.008340357,0.2576933,1.19,-0.002889756,0.002678247,0.3636926,0.004172325,-0.002413988,-0.06613135,,,
2024_02_10_00_01_33_997,0.4,0.2093995,2077,2375,0.8988181,0.1231406,0.135809,0.0008612663,0.008422923,0.2711503,1.19,-0.002873922,0.002411036,0.3637072,-0.0191927,0.002503395,-0.001383945,,,
2024_02_10_00_01_34_036,0.4,0.2093995,2181,2494,0.9424236,0.135753,0.1358297,0.0008665926,0.008498549,0.2849716,1.19,-0.002984679,0.002164111,0.363635,0.002622604,-0.002324581,-0.016829,,,
2024_02_10_00_01_34_068,0.4,0.2093995,2270,2596,0.9801434,0.1471939,0.1358459,0.0008708537,0.008557232,0.2969718,1.19,-0.002975525,0.002012948,0.3636141,0.02300739,-0.003546476,-0.05546771,,,
2024_02_10_00_01_34_106,0.4,0.2093995,2373,2715,1.023403,0.1609274,0.1358624,0.0008751148,0.008617722,0.3107904,1.19,-0.002994341,0.001829856,0.3637098,-0.0002384186,0.0009536743,-0.0289008,,,
2024_02_10_00_01_34_143,0.4,0.2093995,2474,2830,1.065337,0.1748718,0.1358768,0.0008793758,0.008670182,0.3242463,1.19,-0.003050664,0.001633489,0.3636118,-0.02467632,0.001847744,0.02449006,,,
2024_02_10_00_01_34_181,0.4,0.2093995,2577,2948,1.108203,0.1897786,0.13589,0.0008825716,0.008717854,0.3380654,1.19,-0.003028971,0.001511377,0.3636211,0.0128746,-0.0003576278,-0.03697351,,,
2024_02_10_00_01_34_218,0.4,0.2093995,2677,3063,1.149738,0.2048604,0.1359011,0.0008857674,0.008758951,0.3515213,1.19,-0.003022457,0.001434659,0.3636681,-0.009179115,0.00295043,0.06237812,,,
2024_02_10_00_01_34_251,0.4,0.2093995,2767,3166,1.186608,0.2187825,0.1359103,0.0008878979,0.008792066,0.363522,1.19,-0.003063605,0.001230993,0.3636336,-0.0001192093,-0.0005364418,-0.0144206,,,
2024_02_10_00_01_34_289,0.4,0.2093995,2870,3284,1.228852,0.2353605,0.1359196,0.0008905611,0.008826054,0.3773401,1.19,-0.003163608,0.00117112,0.3636329,-0.01466274,0.001788139,0.03520679,,,
2024_02_10_00_01_34_326,0.4,0.2093995,2970,3399,1.269758,0.2520614,0.1359276,0.0008921589,0.008855542,0.3907944,1.19,-0.003188112,0.001088973,0.3636144,-0.01657009,0.0005662441,-0.01456868,,,
2024_02_10_00_01_34_364,0.4,0.2093995,3073,3517,1.311531,0.2697844,0.1359349,0.0008942895,0.008882646,0.4046125,1.19,-0.003198965,0.0009189192,0.3636211,0.005960464,-0.0001490116,0.004839152,,,
2024_02_10_00_01_34_397,0.4,0.2093995,3163,3620,1.347604,0.2856423,0.1359408,0.0008958874,0.008903466,0.4166105,1.19,-0.003184905,0.0008827505,0.3635735,-0.01573563,0.003427267,0.03105961,,,
2024_02_10_00_01_34_435,0.4,0.2093995,3266,3738,1.388903,0.3044367,0.1359466,0.0008974853,0.008924727,0.4304276,1.19,-0.003275734,0.0008756122,0.3635849,0.02396107,-0.006318092,-0.1028282,,,
2024_02_10_00_01_34_468,0.4,0.2093995,3356,3841,1.424555,0.3212199,0.1359511,0.0008985506,0.008941582,0.4424283,1.19,-0.003238228,0.0007379621,0.3636039,0.01311302,-0.001639128,-0.01075677,,,
2024_02_10_00_01_34_505,0.4,0.2093995,3456,3956,1.464284,0.3405445,0.1359558,0.0008996158,0.008958167,0.455881,1.19,-0.003237419,0.0007301793,0.3636022,0.02014637,-0.003278255,-0.02247188,,,
2024_02_10_00_01_34_543,0.4,0.2093995,3559,4074,1.504811,0.360945,0.1359599,0.0009006811,0.008973218,0.4696991,1.19,-0.00321365,0.0007736469,0.363644,0.009179115,-0.0006258487,-0.03035366,,,
2024_02_10_00_01_34_581,0.4,0.2093995,3659,4189,1.543998,0.3813453,0.1359635,0.0009017463,0.008986599,0.4831533,1.19,-0.003243936,0.0007032717,0.3635705,-0.009059906,0.001341104,0.03478117,,,
2024_02_10_00_01_34_614,0.4,0.2093995,3752,4295,1.57976,0.4005538,0.1359664,0.000902279,0.008997548,0.4955147,1.19,-0.003208286,0.000609747,0.3635854,0.001430511,-0.0008940696,0.007936731,,,
2024_02_10_00_01_34_652,0.4,0.2093995,3852,4410,1.618406,0.421958,0.1359694,0.0009033442,0.00900788,0.5089684,1.19,-0.003246641,0.0006338457,0.3636154,-0.0007152557,0.0003576278,0.0154078,,,
2024_02_10_00_01_34_685,0.4,0.2093995,3944,4516,1.653661,0.4420837,0.1359718,0.0009038768,0.009016851,0.521333,1.19,-0.0032732,0.0005024647,0.3635174,0.01108646,-0.002592802,-0.03042165,,,
2024_02_10_00_01_34_722,0.4,0.2093995,4045,4631,1.69174,0.4644785,0.135974,0.0009044095,0.009025265,0.5347872,1.19,-0.003224218,0.0005352705,0.3635842,0.001072884,-0.0001192093,-0.03404077,,,
2024_02_10_00_01_34_761,0.4,0.2093995,4148,4749,1.730532,0.4880102,0.1359762,0.0009049421,0.00903284,0.5486042,1.19,-0.003159626,0.0005529011,0.363604,-0.03683567,0.006318092,0.08792523,,,
2024_02_10_00_01_34_797,0.4,0.2093995,4248,4864,1.767986,0.5114343,0.135978,0.0009054748,0.009039434,0.5620601,1.19,-0.003271283,0.0005544765,0.3635649,-0.01573563,0.000834465,0.03836583,,,
2024_02_10_00_01_34_835,0.4,0.2093995,4351,4983,1.806121,0.5360147,0.1359797,0.0009060074,0.009045669,0.575875,1.19,-0.003257501,0.0005011503,0.3635675,0.00846386,0.0002384186,0.00768993,,,
2024_02_10_00_01_34_872,0.4,0.2093995,4452,5098,1.842923,0.5604519,0.135981,0.0009060074,0.009050928,0.5893282,1.19,-0.003327622,0.0004301544,0.3636155,0.01502037,-0.0001788139,-0.003522262,,,
2024_02_10_00_01_34_909,0.4,0.2093995,4555,5216,1.880376,0.5860621,0.1359824,0.00090654,0.009055495,0.6031479,1.19,-0.003234136,0.0004808421,0.3636255,0.0166893,-0.00333786,-0.06496161,,,
2024_02_10_00_01_34_947,0.4,0.2093995,4655,5331,1.916495,0.6114944,0.1359836,0.0009070727,0.009059976,0.6165985,1.19,-0.00328175,0.0004039692,0.3636014,0.01859665,-0.0004768371,0.003944151,,,
2024_02_10_00_01_34_985,0.4,0.2093995,4758,5449,1.953231,0.6381165,0.1359845,0.0009070727,0.009063667,0.6304134,1.19,-0.003311634,0.0004203057,0.3636178,0.00333786,-0.001311302,-0.02286956,,,
2024_02_10_00_01_35_022,0.4,0.2093995,4859,5564,1.988642,0.6645233,0.1359854,0.0009070727,0.00906668,0.6438671,1.19,-0.00331927,0.0004645018,0.363589,0.007748603,-0.001609325,-0.007701106,,,
2024_02_10_00_01_35_060,0.4,0.2093995,4962,5683,2.02464,0.692138,0.1359862,0.0009076053,0.009069847,0.6576804,1.19,-0.003302977,0.0004068381,0.3636099,-0.003457069,-0.000834465,-0.01531001,,,
2024_02_10_00_01_35_097,0.4,0.2093995,5062,5798,2.059322,0.7195003,0.1359869,0.0009076053,0.009072494,0.6711326,1.19,-0.003257506,0.0004028892,0.3636208,-0.002622604,0.001370907,-0.00761263,,,
2024_02_10_00_01_35_135,0.4,0.2093995,5165,5916,2.094553,0.7480845,0.1359876,0.0009076053,0.009074881,0.6849543,1.19,-0.003263441,0.0003730542,0.3636186,0.0140667,-0.001490116,-0.0380408,,,
2024_02_10_00_01_35_167,0.4,0.2093995,5255,6018,2.124828,0.7733009,0.1359881,0.0009081379,0.009076705,0.6969551,1.19,-0.003295839,0.0003510478,0.36364,-0.01072884,0.001251697,0.04205107,,,
2024_02_10_00_01_35_205,0.4,0.2093995,5355,6134,2.158406,0.8020038,0.1359887,0.0009081379,0.009078788,0.7104089,1.19,-0.003363356,0.000379332,0.3635554,-0.010252,0.001311302,1.490116E-05,,,
2024_02_10_00_01_35_243,0.4,0.2093995,5458,6252,2.192488,0.8319489,0.1359891,0.0009081379,0.009080227,0.724227,1.19,-0.003282268,0.0004119409,0.3636047,0.0191927,-0.001609325,-0.0115633,,,
2024_02_10_00_01_35_280,0.4,0.2093995,5559,6367,2.22527,0.8615555,0.1359896,0.0009081379,0.009081909,0.7376786,1.19,-0.003366475,0.0003036863,0.3635477,0.01943111,-0.004708767,-0.05723163,,,
2024_02_10_00_01_35_318,0.4,0.2093995,5662,6485,2.25852,0.8924192,0.1359898,0.0009081379,0.009083242,0.7514902,1.19,-0.003339848,0.0003784497,0.3635468,-0.003576278,0.001370907,-0.01137704,,,
2024_02_10_00_01_35_355,0.4,0.2093995,5762,6600,2.290484,0.9229094,0.1359903,0.0009081379,0.009084392,0.7649408,1.19,-0.003249546,0.0003403329,0.3635677,-0.01466274,0.003993511,0.06491318,,,
2024_02_10_00_01_35_388,0.4,0.2093995,5855,6706,2.319492,0.9513029,0.1359905,0.0009086705,0.009085374,0.7773069,1.19,-0.003344993,0.000348398,0.3635432,-0.01347065,-0.0004768371,-0.01919083,,,
2024_02_10_00_01_35_422,0.4,0.2093995,5944,6809,2.347309,0.9792025,0.1359907,0.0009086705,0.00908612,0.789305,1.19,-0.003310999,0.0003682191,0.3635778,-0.004887581,0.001549721,0.0190679,,,
2024_02_10_00_01_35_459,0.4,0.2093995,6047,6927,2.378921,1.01174,0.1359909,0.0009086705,0.009086905,0.803121,1.19,-0.003299893,0.0003311962,0.3635818,0.00989437,5.960464E-05,-0.007743015,,,
2024_02_10_00_01_35_497,0.4,0.2093995,6148,7042,2.409267,1.043839,0.1359911,0.0009086705,0.009087491,0.8165737,1.19,-0.00333714,0.0004043477,0.3635802,0.005841255,-0.002026558,-0.01532026,,,
2024_02_10_00_01_35_535,0.4,0.2093995,6251,7160,2.439981,1.077228,0.1359913,0.0009086705,0.009088377,0.8303848,1.19,-0.003307138,0.0003345604,0.3635227,-0.002145767,-0.001072884,0.01904741,,,
2024_02_10_00_01_35_572,0.4,0.2093995,6351,7275,2.469439,1.110141,0.1359915,0.0009086705,0.009088832,0.8438364,1.19,-0.003261232,0.0003601089,0.3635497,0.009536743,-0.002026558,0.0229394,,,
2024_02_10_00_01_35_605,0.4,0.2093995,6441,7378,2.49534,1.139828,0.1359916,0.0009086705,0.009089203,0.8558393,1.19,-0.003261175,0.000375286,0.36358,0.008821487,-0.001072884,-0.02691708,,,
2024_02_10_00_01_35_643,0.4,0.2093995,6544,7496,2.524723,1.174396,0.1359916,0.0009086705,0.009089686,0.8696585,1.19,-0.003331157,0.0003572596,0.3635384,-0.01227856,0,0.03820844,,,
2024_02_10_00_01_35_681,0.4,0.2093995,6644,7611,2.55287,1.208443,0.1359918,0.0009086705,0.009090186,0.8831095,1.19,-0.00327438,0.0003171256,0.3635871,0.01299381,-0.002801418,-0.06498024,,,
2024_02_10_00_01_35_718,0.4,0.2093995,6747,7729,2.581298,1.243801,0.1359918,0.0009086705,0.009090403,0.8969239,1.19,-0.003278022,0.000390814,0.3636051,-0.007748603,0.0001788139,0.02667308,,,
2024_02_10_00_01_35_755,0.4,0.2093995,6848,7844,2.608505,1.278601,0.135992,0.0009086705,0.009091035,0.9103771,1.19,-0.003330271,0.0002775895,0.363559,-0.008225441,0.0002384186,0.02687331,,,
2024_02_10_00_01_35_793,0.4,0.2093995,6951,7963,2.635958,1.314721,0.135992,0.0009086705,0.009091205,0.9241936,1.19,-0.003265866,0.0003129509,0.3635973,0.01239777,-0.0002384186,0.004079193,,,
2024_02_10_00_01_35_830,0.4,0.2093995,7051,8078,2.662207,1.350251,0.1359921,0.0009086705,0.009091327,0.9376463,1.19,-0.003275418,0.0003651511,0.3635881,0.020504,-0.004053116,-0.08415337,,,
2024_02_10_00_01_35_868,0.4,0.2093995,7154,8196,2.688667,1.387106,0.1359922,0.0009092032,0.009091645,0.9514638,1.19,-0.003393869,0.0003220412,0.3635669,-0.01609325,0.002622604,0.03449991,,,
2024_02_10_00_01_35_905,0.4,0.2093995,7255,8311,2.713936,1.423339,0.1359923,0.0009092032,0.009092013,0.9649101,1.19,-0.003339495,0.0002660025,0.3636025,-0.01204014,0.002503395,0.01524575,,,
2024_02_10_00_01_35_943,0.4,0.2093995,7358,8429,2.73938,1.460901,0.1359923,0.0009092032,0.009092185,0.9787277,1.19,-0.003267438,0.0002771411,0.3635705,-0.002145767,0.0006854534,-0.03039557,,,
2024_02_10_00_01_35_976,0.4,0.2093995,7447,8532,2.761055,1.493804,0.1359923,0.0009086705,0.009092009,0.9907279,1.19,-0.00327136,0.000365571,0.3635774,-0.01621246,0.002771616,0.007506459,,,
2024_02_10_00_01_36_014,0.4,0.2093995,7550,8650,2.785519,1.532011,0.1359924,0.0009092032,0.009092307,1.004543,1.19,-0.003315973,0.0003432903,0.3635546,-0.03957748,0.003814697,0.0727186,,,
2024_02_10_00_01_36_051,0.4,0.2093995,7651,8765,2.80883,1.569535,0.1359924,0.0009092032,0.009092303,1.017991,1.19,-0.003318151,0.0003330137,0.3635745,0.01716614,-0.003248453,-0.06509293,,,
2024_02_10_00_01_36_085,0.4,0.2093995,7740,8868,2.829196,1.603264,0.1359924,0.0009086705,0.009092436,1.029991,1.19,-0.003329572,0.0003497211,0.3635898,0.002503395,-0.0006854534,-0.003754161,,,
2024_02_10_00_01_36_122,0.4,0.2093995,7843,8986,2.852144,1.642403,0.1359924,0.0009092032,0.009092727,1.04381,1.19,-0.003358074,0.000289721,0.3635878,-0.004172325,-0.0008046626,-0.0305064,,,
2024_02_10_00_01_36_159,0.4,0.2093995,7944,9101,2.873965,1.680813,0.1359925,0.0009092032,0.009092899,1.05726,1.19,-0.003342514,0.0002714272,0.3635814,-0.006794929,0,0.0001229346,,,
2024_02_10_00_01_36_196,0.4,0.2093995,8047,9219,2.895835,1.720563,0.1359926,0.0009086705,0.009092812,1.071073,1.19,-0.00326786,0.0002921547,0.3635916,0.02324581,-0.004470348,-0.0381032,,,
2024_02_10_00_01_36_230,0.4,0.2093995,8136,9322,2.914383,1.755323,0.1359924,0.0009086705,0.009093004,1.083077,1.19,-0.003294276,0.0003132436,0.3635442,-0.006079673,0.0001490116,0.003848225,,,
2024_02_10_00_01_36_268,0.4,0.2093995,8239,9440,2.935222,1.795622,0.1359926,0.0009092032,0.009092974,1.096893,1.19,-0.003338404,0.000291681,0.3635778,-0.00989437,0.002890825,0.02266746,,,
2024_02_10_00_01_36_304,0.4,0.2093995,8340,9555,2.954975,1.835135,0.1359925,0.0009086705,0.009092956,1.110343,1.19,-0.003239281,0.0003681236,0.3635707,0.006437301,0.001192093,0.01920573,,,
2024_02_10_00_01_36_339,0.4,0.2093995,8432,9661,2.972657,1.871677,0.1359926,0.0009092032,0.009092868,1.122702,1.19,-0.003302251,0.0003929221,0.3636062,-0.004768372,0.0008940696,-9.49949E-05,,,
2024_02_10_00_01_36_376,0.4,0.2093995,8533,9776,2.991383,1.911687,0.1359925,0.0009092032,0.009092993,1.136155,1.19,-0.003351272,0.0003169254,0.3635959,0.00667572,-0.0003874302,0.003731809,,,
2024_02_10_00_01_36_414,0.4,0.2093995,8636,9894,3.010049,1.953037,0.1359927,0.0009092032,0.009093248,1.149969,1.19,-0.003369472,0.0002869858,0.3635566,-0.01442432,0.000655651,-2.235174E-05,,,
2024_02_10_00_01_36_446,0.4,0.2093995,8725,9997,3.0258,1.989153,0.1359926,0.0009092032,0.00909339,1.161974,1.19,-0.00329193,0.0002845891,0.363561,-0.003218651,0.0008046626,-0.01134537,,,
2024_02_10_00_01_36_480,0.4,0.2093995,8815,10100,3.041117,2.025454,0.1359926,0.0009092032,0.009092984,1.173978,1.19,-0.003190201,0.0003550446,0.363636,-0.0001192093,0.0008940696,0.03811903,,,
2024_02_10_00_01_36_518,0.4,0.2093995,8918,10218,3.058214,2.06748,0.1359926,0.0009092032,0.009093173,1.187799,1.19,-0.00332901,0.0003196967,0.3636008,0.00166893,-0.001698732,-0.02683326,,,
2024_02_10_00_01_36_555,0.4,0.2093995,9018,10333,3.074298,2.108624,0.1359927,0.0009092032,0.00909323,1.201248,1.19,-0.003281078,0.0003351624,0.363597,-0.002145767,0.001609325,-0.0192523,,,
2024_02_10_00_01_36_592,0.4,0.2093995,9121,10451,3.090239,2.151101,0.1359926,0.0009092032,0.009093233,1.215062,1.19,-0.00333318,0.0003515344,0.3636022,-0.01597404,-0.0009834766,-0.007773749,,,
2024_02_10_00_01_36_626,0.4,0.2093995,9211,10554,3.103609,2.188165,0.1359926,0.0009092032,0.009093028,1.227062,1.19,-0.003302157,0.0003959856,0.3636143,-0.001549721,-0.000655651,-5.960464E-05,,,
2024_02_10_00_01_36_664,0.4,0.2093995,9314,10672,3.118448,2.231041,0.1359926,0.0009092032,0.009093306,1.240881,1.19,-0.003286572,0.0003251936,0.3635969,-0.005602836,0.003159046,0.09958166,,,
2024_02_10_00_01_36_697,0.4,0.2093995,9404,10775,3.130856,2.268437,0.1359927,0.0009092032,0.009093454,1.252885,1.19,-0.003327719,0.0002957068,0.3635931,-0.006437301,0.001966953,0.01515914,,,
2024_02_10_00_01_36_734,0.4,0.2093995,9504,10890,3.144231,2.310542,0.1359926,0.0009092032,0.009093285,1.266339,1.19,-0.003326764,0.0003703119,0.3636125,0.01502037,-0.005364418,-0.09175296,,,
2024_02_10_00_01_36_771,0.4,0.2093995,9607,11008,3.157377,2.353966,0.1359927,0.0009092032,0.009093461,1.280161,1.19,-0.003273538,0.0002951301,0.3635713,-0.02145767,0.007748603,0.09945779,,,
2024_02_10_00_01_36_809,0.4,0.2093995,9707,11123,3.169598,2.396418,0.1359926,0.0009092032,0.009093238,1.29361,1.19,-0.003373753,0.0003447024,0.3635684,0.007748603,-0.003203749,-0.04591792,,,
