2024_04_23_13_31_15_570,0.5,0.5235988,3925,5121,26.4237,-49.50466,1.699874,6.201585,6.258624,0.8322735,0.76,0.05052637,-0.07342567,0.535715,1.033306,0.6036758,-0.0003706664
2024_04_23_13_31_15_673,0.5,0.5235988,4092,5367,26.47622,-49.4389,1.699377,6.202433,6.254917,0.891082,0.83,0.03983362,-0.08180086,0.5729901,0.07665157,-0.1969337,-0.6938651
2024_04_23_13_31_15_799,0.5,0.5235988,4298,5669,26.53687,-49.35349,1.696926,6.209132,6.257133,0.9619769,0.9,0.03407863,0.109799,0.5978156,0.7464289,0.4191696,0.6301849
2024_04_23_13_31_15_915,0.5,0.5235988,4503,5967,26.59109,-49.26218,1.697619,6.206151,6.274543,1.030693,0.93,-0.07941232,0.1409853,0.5968287,0.159502,0.4959702,-0.09145959
2024_04_23_13_31_16_021,0.5,0.5235988,4694,6245,26.63428,-49.17285,1.697444,6.193433,0.008847438,1.09373,0.96,-0.07983993,0.3377698,0.5650708,0.972867,0.231877,-0.271529
2024_04_23_13_31_16_135,0.5,0.5235988,4899,6541,26.67667,-49.07409,1.696871,6.188196,0.04855048,1.171045,0.94,-0.006466441,0.1395273,0.8594393,-0.8115768,-0.09997188,0.08300319
2024_04_23_13_31_16_247,0.5,0.5235988,5148,6819,26.70999,-48.9813,1.696166,6.195705,0.07191364,1.262581,0.85,0.008004863,0.09356442,0.8077459,-0.8516311,0.7523,0.8464046
2024_04_23_13_31_16_348,0.5,0.5235988,5352,7060,26.73122,-48.90053,1.692908,6.201635,0.07878913,1.342084,0.84,0.06957689,-0.0788734,0.7830909,-0.09876489,-0.3194958,0.09009986
2024_04_23_13_31_16_453,0.5,0.5235988,5549,7314,26.74726,-48.81441,1.687607,6.212575,0.08440237,1.425674,0.88,-0.03320993,-0.01978488,0.8532772,2.235591,0.4620254,0.3428831
2024_04_23_13_31_16_557,0.5,0.5235988,5757,7612,26.75806,-48.71213,1.68017,6.228822,0.08791996,1.52521,0.93,0.01059743,0.0236653,0.9254044,-1.089036,0.1274645,-0.1225751
2024_04_23_13_31_16_661,0.5,0.4272698,5973,7921,26.75928,-48.60499,1.670371,6.239891,0.08310574,1.624389,1.09,0.1006426,-0.08990259,0.8926192,1.214623,-0.660032,-0.5035763
2024_04_23_13_31_16_761,0.5,0.4272698,6203,8236,26.75157,-48.4925,1.660241,6.2526,0.07554878,1.717762,1.13,-0.001228228,-0.1383435,0.9452662,0.1416206,0.02348423,-0.1941621
2024_04_23_13_31_16_865,0.5,0.3562905,6451,8569,26.73156,-48.37263,1.649721,6.264657,0.07025633,1.80725,1.18,0.01247716,-0.09126339,0.8081465,-0.05722046,0.3830492,0.5880864
2024_04_23_13_31_16_981,0.5,0.3309408,6732,8929,26.69901,-48.24213,1.638285,0.001405616,0.06337027,1.894025,1.2,0.1444297,-0.06944045,0.7769307,-0.09989738,0.06997585,-0.035109
2024_04_23_13_31_17_093,0.5,0.3309408,7014,9286,26.65517,-48.11581,1.628742,0.019701,0.05506025,1.975107,1.08,0.03097327,-0.1173017,0.5358626,-2.476811,0.6178916,-1.042164
2024_04_23_13_31_17_201,0.5,0.3309408,7243,9578,26.60995,-48.01794,1.620993,0.0254268,0.04536522,2.02996,0.94,0.06776581,-0.08811618,0.5201219,-0.5868077,-0.140667,0.0497899
2024_04_23_13_31_17_313,0.5,0.3562905,7484,9854,26.56373,-47.92672,1.616483,0.036872,0.04191229,2.093196,0.89,0.1162083,0.03316038,0.5576814,0.1602769,-0.3567636,0.2882201
2024_04_23_13_31_17_426,0.5,0.3613605,7714,10123,26.51307,-47.8409,1.611708,0.0476855,0.03635638,2.156914,0.89,0.08915969,-0.07123856,0.5759552,-0.1220107,-0.2603531,-0.1246175
2024_04_23_13_31_17_533,0.5,0.3867102,7931,10383,26.45945,-47.76241,1.608902,0.05466777,0.02939939,2.221172,0.87,0.03131461,-0.00164726,0.615855,-0.1996159,-0.02235174,0.116894
2024_04_23_13_31_17_647,0.5,0.4374097,8158,10668,26.39592,-47.68267,1.607726,0.05116039,0.01884229,2.301686,0.96,-0.06957556,-0.06616886,0.7990997,1.203716,0.0899434,-0.03699958
2024_04_23_13_31_17_749,0.5,0.4374097,8373,10966,26.32382,-47.60497,1.60512,0.05627206,0.008253288,2.389143,1.05,0.1175466,-0.06397727,0.8883401,0.60606,-0.03236532,-0.03691856
2024_04_23_13_31_17_852,0.5,0.4374097,8594,11273,26.24269,-47.53247,1.60219,0.06319149,6.278678,2.472441,0.94,-0.002063602,-0.08294372,0.6181881,-2.332687,-0.6039143,-2.321027
2024_04_23_13_31_17_961,0.5,0.4374097,8781,11549,26.16624,-47.47801,1.60003,0.06156323,6.269962,2.532348,0.81,-0.005992167,-0.02497802,0.5267391,-0.5626082,-0.694096,0.2023317
2024_04_23_13_31_18_064,0.5,0.4374097,8945,11797,26.09657,-47.43375,1.600997,0.06091928,6.263087,2.585121,0.77,-0.01840242,-0.02017173,0.4928252,-0.2515912,0.3210902,-0.1400653
2024_04_23_13_31_18_167,0.5,0.3816403,9098,12029,26.02945,-47.39635,1.601789,0.05627419,6.257239,2.633072,0.77,-0.006704766,-0.002941302,0.4293799,0.1480579,-0.4403293,0.04291162
2024_04_23_13_31_18_284,0.5,0.1585626,9306,12289,25.94516,-47.35289,1.60498,0.05643984,6.252442,2.658597,0.88,-0.001691069,-0.05049544,0.1136171,0.9944438,0.1294017,0.001914799
2024_04_23_13_31_18_392,0.5,0.0,9549,12540,25.85397,-47.30663,1.609072,0.06081328,6.2471,2.655783,0.98,0.04603036,0.0007442329,-0.09335625,0.6942748,0.3901124,-0.2186783
2024_04_23_13_31_18_506,0.5,0.0,9819,12808,25.7537,-47.25521,1.615115,0.0572782,6.249271,2.644568,1.03,0.03162418,-0.002291716,-0.1027801,0.4576444,-0.8678734,-0.8951425
2024_04_23_13_31_18_613,0.5,0.0,10090,13069,25.65594,-47.20243,1.617007,0.05316735,6.247506,2.640007,0.96,-0.04703005,-0.1024123,0.04427247,-1.331746,0.3775954,5.634289
2024_04_23_13_31_18_727,0.5,0.0,10357,13315,25.5652,-47.15123,1.61996,0.05359079,6.245758,2.644322,0.88,0.0152465,0.01050739,0.04162535,-0.3643036,-0.5327761,-0.6018132
2024_04_23_13_31_18_833,0.5,0.0,10604,13540,25.48217,-47.10583,1.622284,0.04727271,6.238241,2.64784,0.86,-0.08559065,-0.05753097,0.02610172,-0.05698204,0.061661,0.04349649
2024_04_23_13_31_18_936,0.5,0.0,10841,13753,25.40277,-47.06339,1.625087,0.03800597,6.232241,2.651539,0.86,-0.04866421,-0.09667164,0.04639017,0.09208917,-0.3840327,-0.29305
2024_04_23_13_31_19_035,0.5,0.0,11063,13963,25.32619,-47.02154,1.628278,0.03455558,6.224795,2.656651,0.91,-0.05033985,-0.0481423,0.08583679,1.083612,-0.2824366,-0.1928247
2024_04_23_13_31_19_145,0.5,0.0,11298,14210,25.23853,-46.97447,1.635455,0.03815404,6.228333,2.659608,0.88,0.05460467,0.01972486,-0.02947359,-0.8235573,-0.07683039,-0.1071915
2024_04_23_13_31_19_248,0.5,0.0,11507,14439,25.1597,-46.93256,1.64112,0.043352,6.232342,2.657025,0.86,0.085296,0.04049516,-0.0176889,0.1767278,-0.0937581,-0.0266619
2024_04_23_13_31_19_356,0.5,0.0,11719,14671,25.08102,-46.89016,1.644993,0.05114441,6.231791,2.653582,0.86,0.01097204,0.007228721,-0.02603029,-0.3314018,1.060873,2.33389
2024_04_23_13_31_19_471,0.5,0.0,11953,14928,24.99274,-46.84389,1.651745,0.04754541,6.23587,2.650066,0.86,-0.04529987,0.03875866,-0.02877513,0.04559755,-0.171572,-0.1684241
2024_04_23_13_31_19_584,0.5,0.0,12187,15173,24.90548,-46.79834,1.657891,0.04515869,6.239236,2.644476,0.93,0.008053202,-0.008007098,-0.08951862,0.9241104,-0.06103515,-0.09238719
2024_04_23_13_31_19_691,0.5,0.0,12437,15419,24.81327,-46.74901,1.664333,0.04627402,6.245825,2.634262,1.02,-0.05606315,0.1573666,-0.104012,0.7992982,0.2217591,0.3983751
2024_04_23_13_31_19_805,0.5,0.0,12712,15694,24.7103,-46.69423,1.671399,0.03622805,6.257795,2.624865,1.02,-0.02840823,0.01083096,0.01479952,-1.655459,-0.549525,0.07237121
2024_04_23_13_31_19_913,0.5,0.0,12958,15953,24.61954,-46.64315,1.6762,0.0379804,6.258804,2.620549,0.97,0.009995133,-0.0129813,-0.0956592,0.8746981,0.13569,-0.1065582
2024_04_23_13_31_20_025,0.5,0.0,13226,16212,24.5233,-46.58764,1.680725,0.03675908,6.267618,2.616662,0.96,-0.04294256,0.04479661,0.02207497,-0.7688403,0.1993477,0.03861263
2024_04_23_13_31_20_123,0.5,0.04702377,13456,16433,24.44322,-46.54035,1.682971,0.03615028,6.271593,2.62343,0.91,-0.02016535,0.06681213,0.1031059,-0.5139709,0.4925728,0.06617792
2024_04_23_13_31_20_232,0.5,0.04702377,13718,16655,24.36362,-46.49271,1.685905,0.0407975,6.267835,2.635356,0.84,0.07558744,-0.01123237,0.08813451,0.7044076,0.7472634,-0.2070162
2024_04_23_13_31_20_335,0.5,0.1281429,13951,16888,24.28215,-46.44539,1.687635,0.03875326,6.256133,2.652024,0.94,-0.06356299,-0.3012279,0.2937428,0.3967881,0.313729,-0.2808273
2024_04_23_13_31_20_444,0.5,0.1940522,14197,17164,24.18823,-46.39531,1.691755,0.03336674,6.235948,2.690559,0.99,-0.04529379,-0.1460111,0.4072268,-0.1923442,1.106471,-1.170359
2024_04_23_13_31_20_560,0.5,0.1991222,14459,17465,24.08511,-46.34503,1.692024,0.03239576,6.210208,2.737375,1.02,0.07420859,-0.1939622,0.4435058,0.2216101,-0.04029274,-0.1860112
2024_04_23_13_31_20_681,0.5,0.2346118,14742,17796,23.96764,-46.2936,1.693131,0.04093971,6.200437,2.793164,1.07,0.09052745,-0.0696244,0.5015932,-0.09560584,0.6082952,0.285551
2024_04_23_13_31_20_788,0.5,0.2802413,14992,18101,23.85818,-46.25229,1.697407,0.05630349,6.198799,2.850917,1.03,0.0350722,-0.0124665,0.4005088,-4.18663,3.175959,1.263194
2024_04_23_13_31_20_902,0.5,0.305591,15194,18389,23.7646,-46.22751,1.705216,0.05234603,6.195507,2.889315,0.77,-0.008695297,-0.07107323,0.3138261,-0.8870363,0.1796558,0.06099045
2024_04_23_13_31_21_007,0.5,0.3309408,15382,18632,23.68128,-46.2073,1.711103,0.06233448,6.181741,2.920104,0.82,0.1820951,-0.1209038,0.3025652,0.3947615,0.2492517,0.08687376
2024_04_23_13_31_21_121,0.5,0.3562905,15588,18886,23.58853,-46.18768,1.719145,0.07403854,6.175787,2.956376,0.86,-0.09855169,0.1909641,0.2850139,-0.1506209,1.830138,-0.05372613
2024_04_23_13_31_21_230,0.5,0.3562905,15782,19130,23.49719,-46.17475,1.733981,0.06321333,6.195789,2.994524,0.9,-0.04907326,0.250154,0.3455745,0.2883077,0.1802444,0.05379319
2024_04_23_13_31_21_328,0.5,0.3816403,15964,19359,23.40914,-46.16623,1.74564,0.04821547,6.223962,3.031273,0.94,-0.1541557,0.2850477,0.3965864,0.3861785,-0.1158863,0.4327893
2024_04_23_13_31_21_428,0.5,0.3816403,16149,19601,23.31734,-46.16213,1.757205,0.02895016,6.254113,3.072259,0.96,-0.08438319,0.2255784,0.4290701,1.922309,-2.201051,-3.04256
2024_04_23_13_31_21_530,0.5,0.3816403,16353,19855,23.21992,-46.15977,1.76608,0.02018623,6.282966,3.121912,0.93,0.01175781,0.1991914,0.5861364,-0.8361339,-0.2545044,0.1336485
2024_04_23_13_31_21_640,0.5,0.3816403,16560,20111,23.12424,-46.1612,1.770591,0.01438267,0.01315018,3.182746,0.88,-0.01644967,0.06833902,0.5627394,-0.0822544,-0.2139211,0.1559779
2024_04_23_13_31_21_759,0.5,0.3816403,16766,20387,23.02435,-46.16929,1.774274,0.01090085,0.02481831,3.242896,0.86,0.007211672,0.2014995,0.5098173,0.74023,-1.039043,-0.2925657
2024_04_23_13_31_21_874,0.5,0.3816403,16983,20652,22.92575,-46.18217,1.775751,0.01541012,0.04166922,3.305407,0.89,0.04992501,0.1325702,0.5309451,0.3063679,-0.0359267,0.1080483
2024_04_23_13_31_21_983,0.5,0.3867102,17180,20911,22.83163,-46.20015,1.774618,0.02219478,0.05365533,3.361995,0.9,0.04168304,0.1703262,0.5404083,0.3941059,-0.02160668,-0.01461059
2024_04_23_13_31_22_096,0.5,0.3867102,17395,21178,22.73446,-46.22423,1.772685,0.03109187,0.06562156,3.424021,0.91,0.0798699,0.08064272,0.544538,0.112772,-0.7784962,-0.3278665
2024_04_23_13_31_22_210,0.5,0.3867102,17613,21450,22.63736,-46.25468,1.770295,0.03835804,0.076291,3.48709,0.92,0.008315764,0.1749169,0.5431539,0.4915595,0.3304481,-0.2984181
2024_04_23_13_31_22_319,0.5,0.3968501,17823,21709,22.54602,-46.2904,1.768597,0.04421913,0.09403388,3.550185,0.93,0.05673567,0.200418,0.577002,0.7247924,-0.8321702,-2.163134
2024_04_23_13_31_22_421,0.5,0.3968501,18052,21964,22.45792,-46.32985,1.763976,0.060572,0.110497,3.615075,0.94,0.1062186,0.1965995,0.6318122,-0.1142025,-0.2937913,0.1831725
2024_04_23_13_31_22_519,0.5,0.3968501,18353,22203,22.37709,-46.36974,1.762643,0.07872091,0.1268919,3.67975,0.86,0.08281825,0.2138721,0.6158514,-1.092851,0.001460314,-0.07516146
2024_04_23_13_31_22_627,0.5,0.3968501,18750,22444,22.30033,-46.41291,1.758574,0.09130115,0.1372126,3.747255,0.79,0.03997268,0.1131201,0.5903443,-0.2223253,0.05444884,-0.4447698
2024_04_23_13_31_22_730,0.5,0.3968501,19087,22670,22.23334,-46.45771,1.749842,0.104397,0.1375701,3.807727,0.8,0.04378078,0.05421597,0.4865414,0.2337694,0.6887912,-0.1446493
2024_04_23_13_31_22_840,0.5,0.3562905,19265,22928,22.16551,-46.51344,1.741383,0.1139423,0.1329763,3.86046,0.83,-0.01288433,-0.06017017,0.447075,0.5910397,-0.01809001,0.07376075
2024_04_23_13_31_22_963,0.5,0.1991222,19487,23233,22.08964,-46.58351,1.728233,0.1165367,0.1207917,3.896039,0.86,0.004797459,-0.09545986,0.2378081,1.737118,-0.3469288,3.093488
2024_04_23_13_31_23_064,0.5,0.1991222,19704,23482,22.02171,-46.64949,1.717699,0.1225933,0.1017023,3.914201,1.0,0.03957722,-0.1612458,0.2043704,0.9644031,-0.1147985,-0.2121851
2024_04_23_13_31_23_170,0.5,0.1940522,19961,23774,21.94239,-46.72975,1.702792,0.1329365,0.08202206,3.935397,1.07,0.110944,-0.1455221,0.2208918,0.4185438,-0.06437302,-0.2454296
2024_04_23_13_31_23_284,0.5,0.1940522,20240,24087,21.85863,-46.81971,1.688572,0.1355203,0.06361637,3.957333,1.09,-0.06797279,-0.1214444,0.1996739,0.1605749,-0.01853704,-0.1048669
2024_04_23_13_31_23_390,0.5,0.118003,20514,24382,21.78077,-46.91107,1.677408,0.1189639,0.05956004,3.970269,1.14,-0.1873847,0.008158863,0.07015088,0.3499984,-0.1232624,0.1121163
2024_04_23_13_31_23_504,0.5,0.05209371,20809,24690,21.6981,-47.00868,1.668137,0.1036252,0.06263942,3.97851,1.1,0.07775635,-0.08460849,0.1263186,-2.512693,-1.509547,-0.1453049
2024_04_23_13_31_23_611,0.5,0.0,21101,24949,21.62264,-47.08916,1.659873,0.1072727,0.05076441,3.98126,0.95,-0.001255877,-0.06737161,0.01409475,-0.6812214,-0.2307892,0.5626455
2024_04_23_13_31_23_714,0.5,0.0,21416,25177,21.55623,-47.15979,1.654901,0.1114528,0.04877012,3.985403,0.88,0.08709154,0.08089107,0.0735472,-1.1608,-0.07984041,0.2430789
2024_04_23_13_31_23_819,0.5,0.0,21794,25380,21.49576,-47.21956,1.655984,0.124351,0.05245421,3.99423,0.76,-0.005043156,-0.085036,0.08616899,-1.061678,1.357555,-1.211539
2024_04_23_13_31_23_923,0.5,0.0,22173,25570,21.44355,-47.27509,1.651404,0.1183461,0.03794882,4.001712,0.7,-0.126552,-0.1533728,0.08940049,-0.3256797,0.2890527,-0.2322942
2024_04_23_13_31_24_022,0.5,0.0,22537,25747,21.3972,-47.32789,1.644208,0.1048732,0.02084182,4.008755,0.68,-0.1641398,-0.189576,0.0899101,0.02455711,0.08568167,-0.1140684
2024_04_23_13_31_24_137,0.5,0.0,22857,25954,21.34522,-47.39001,1.636849,0.09281116,0.002069586,4.010969,0.75,0.01457967,-0.04017559,-0.03116716,0.3954172,-0.5680025,0.08104741
2024_04_23_13_31_24_252,0.5,0.0,23062,26231,21.28936,-47.45428,1.636911,0.09680271,6.274338,4.003329,0.69,0.03362116,-0.1021778,-0.06536685,-0.6939172,-0.01069903,0.1550056
2024_04_23_13_31_24_367,0.5,0.0,23290,26471,21.22901,-47.52069,1.633959,0.1136403,6.241708,3.989624,0.87,0.125158,-0.2920382,-0.1031631,1.251698,0.3056228,-0.06926432
2024_04_23_13_31_24_474,0.5,0.0,23549,26724,21.15927,-47.59785,1.629755,0.1291303,6.213572,3.974653,0.97,0.1581017,-0.2579299,-0.108285,-0.4667639,0.6475448,2.390023
2024_04_23_13_31_24_583,0.5,-0.04195382,23819,26981,21.08445,-47.67982,1.632404,0.1266014,6.21251,3.959193,1.05,-0.1903356,0.03320981,-0.1791764,0.6973743,0.446856,-0.155434
2024_04_23_13_31_24_691,0.5,-0.1332129,24104,27243,21.00737,-47.76643,1.634182,0.1055544,6.216009,3.93276,1.09,-0.2473222,0.03660503,-0.3039495,0.3644228,-0.162065,0.1198947
2024_04_23_13_31_24_804,0.5,-0.1991222,24407,27512,20.92202,-47.85422,1.641663,0.09312009,6.234993,3.894166,1.13,-0.1665011,0.2131934,-0.4196395,0.4285574,-0.07617474,0.531109
2024_04_23_13_31_24_905,0.5,-0.2295419,24697,27762,20.8377,-47.93335,1.650759,0.08205519,6.255847,3.84723,1.13,-0.09353179,0.1196069,-0.4805187,0.2334118,-0.4109144,-0.3170259
2024_04_23_13_31_25_006,0.5,-0.2498216,24988,28003,20.75238,-48.00802,1.652151,0.06370654,6.267016,3.793784,1.16,-0.2257614,0.1124633,-0.5638599,0.3153085,0.2815723,0.07563084
2024_04_23_13_31_25_106,0.5,-0.2498216,25288,28248,20.66126,-48.08183,1.648595,0.02923352,0.001192135,3.737271,1.21,-0.3348909,0.116094,-0.5971627,0.4583597,-0.2904534,0.1912191
2024_04_23_13_31_25_210,0.5,-0.2548916,25606,28512,20.55844,-48.15557,1.649196,6.277697,0.02761359,3.675027,1.24,-0.2290785,0.2786814,-0.5888704,-0.09226798,-0.7857084,0.6041862
2024_04_23_13_31_25_316,0.5,-0.2548916,25906,28764,20.45552,-48.21445,1.648705,6.273063,0.04356111,3.625826,1.06,0.06423258,0.1105575,-0.3955615,-1.360059,-0.06079673,0.2131499
2024_04_23_13_31_25_420,0.5,-0.2548916,26176,28984,20.36204,-48.25935,1.647326,6.275684,0.05541439,3.58872,0.96,0.0261512,0.09488545,-0.3378502,-0.8245706,0.02998113,0.2263933
2024_04_23_13_31_25_541,0.5,-0.2548916,26490,29217,20.26004,-48.30417,1.644314,6.27328,0.0618274,3.548445,0.89,-0.02376141,0.0464409,-0.327272,-0.4253983,0.02118945,0.3564171
2024_04_23_13_31_25_654,0.5,-0.1940522,26770,29441,20.16504,-48.34216,1.640327,6.264408,0.05686266,3.52176,0.96,-0.009915102,-0.09796322,-0.1727749,1.230061,0.1695752,1.330472
2024_04_23_13_31_25_763,0.5,-0.006464186,27044,29693,20.06224,-48.37883,1.636548,6.267059,0.05124016,3.514805,1.05,0.01472297,-0.06099474,0.1039001,0.7849931,0.5351305,0.1457091
2024_04_23_13_31_25_871,0.5,0.0,27327,29978,19.95118,-48.41959,1.629582,6.270271,0.04390926,3.52794,1.11,0.03781895,-0.08243985,0.1224678,0.4401207,-0.001341104,-0.004798174
2024_04_23_13_31_25_985,0.5,0.0,27628,30282,19.83216,-48.46394,1.620494,6.282732,0.03781665,3.542534,1.15,0.1026001,-0.07152767,0.1322671,0.1218319,0.4442334,0.01637638
2024_04_23_13_31_26_092,0.5,0.0,27907,30567,19.72462,-48.50858,1.61257,0.004324974,0.02225697,3.541258,0.98,-0.03250629,-0.09867435,-0.0377009,-1.098573,0.7620155,1.962595
2024_04_23_13_31_26_198,0.5,0.0,28150,30827,19.63054,-48.54963,1.60964,0.001543035,0.01660422,3.536011,0.93,-0.02288382,0.09984612,-0.04413687,0.3787875,0.1864731,-0.03957189
2024_04_23_13_31_26_301,0.5,0.0,28372,31083,19.5427,-48.58744,1.606877,0.00196275,0.02391395,3.530649,0.95,0.1213882,0.0721361,-0.0718824,1.963377,-1.771241,-0.6018765
2024_04_23_13_31_26_406,0.5,0.0,28615,31318,19.44911,-48.62365,1.605274,0.0119741,0.03355194,3.530922,0.96,0.03991627,0.06698616,0.006768292,-5.373477,0.1810193,8.688353
2024_04_23_13_31_26_520,0.5,0.0,28861,31566,19.35346,-48.66228,1.602657,0.01293018,0.03374538,3.530053,0.94,-0.01964329,-0.01161429,-0.02900206,0.06604195,0.685811,0.571467
2024_04_23_13_31_26_637,0.5,0.0,29124,31839,19.25114,-48.70511,1.603367,0.008251006,0.03358729,3.52718,0.91,-0.02271532,0.03204602,-0.006350546,-0.3063083,-0.3365874,-0.1501366
2024_04_23_13_31_26_751,0.5,0.0,29375,32081,19.15615,-48.74366,1.605662,0.002538525,0.03906814,3.528831,0.91,-0.05808642,0.07705086,0.01790093,-0.06884336,0.02065301,0.004060566
2024_04_23_13_31_26_859,0.5,0.0,29628,32318,19.0648,-48.78077,1.599975,6.276802,0.02881992,3.532771,0.91,-0.1054086,-0.1373515,0.05174569,0.1009107,0.08317827,-0.1247805
2024_04_23_13_31_26_971,0.5,0.0,29881,32582,18.96931,-48.82044,1.592391,6.280011,0.01248997,3.53068,0.89,0.06817159,-0.1306961,-0.0697565,-0.2715588,0.0641644,-0.1081787
2024_04_23_13_31_27_078,0.5,0.0,30111,32834,18.88008,-48.85772,1.589357,0.000541687,0.005367905,3.524953,0.9,0.01519459,-0.04494248,-0.05016385,0.0193119,0.01209974,-0.07340451
2024_04_23_13_31_27_191,0.5,0.0,30352,33082,18.786,-48.89565,1.589411,0.002964631,0.005408037,3.523276,0.91,0.007581989,0.03225242,0.005589448,-0.01335144,0.04345178,0.02727937
2024_04_23_13_31_27_298,0.5,0.0,30591,33318,18.69415,-48.93204,1.589915,0.004781439,0.004458593,3.525151,0.9,0.01654251,-0.03697088,0.03520824,0.003695488,0.1172721,-0.1006797
2024_04_23_13_31_27_396,0.5,0.0,30811,33536,18.61005,-48.96545,1.589177,0.003850398,0.0004126044,3.527353,0.9,-0.02271056,-0.02511491,0.0300246,0.05328655,-0.03924965,0.04747929
