2024_04_25_00_19_33_414,0.2,0.2265038,950,994,25.14103,-49.99916,1.682452,6.277624,6.274434,0.02680046,0.35,-0.0317386,-0.01639183,0.1283912,-0.01785159,0.110846,-0.1105189
2024_04_25_00_19_33_528,0.2,0.2814954,1034,1095,25.18056,-49.99702,1.682692,6.274196,6.273133,0.04316238,0.35,-0.01689776,-0.0009262019,0.153664,-0.1387,-0.03391877,0.05706586
2024_04_25_00_19_33_628,0.2,0.3305846,1109,1191,25.21708,-49.99466,1.683037,6.274356,6.273613,0.06112327,0.35,-0.0005713765,-0.007468743,0.1751867,-0.08440017,-0.01379102,-0.1046956
2024_04_25_00_19_33_735,0.2,0.3724601,1183,1291,25.25371,-49.99133,1.682839,6.274013,6.272644,0.08061282,0.33,-0.002710536,-0.01090988,0.1842389,-0.1528263,0.0212565,-0.08886703
2024_04_25_00_19_33_836,0.2,0.4150074,1246,1381,25.2858,-49.98756,1.682881,6.273232,6.272237,0.09964324,0.32,-0.00208827,0.003947785,0.2082418,-1.060635,-0.001788139,-0.04855986
2024_04_25_00_19_33_972,0.2,0.4485493,1326,1501,25.32752,-49.98159,1.682885,6.27065,6.271646,0.1283649,0.32,-0.01876901,0.002065654,0.2260852,-1.13833,-0.08273869,-0.002617482
2024_04_25_00_19_34_093,0.2,0.4604657,1397,1610,25.36488,-49.97524,1.683358,6.268298,6.271921,0.1555973,0.31,-0.01588047,-0.00373987,0.2202252,0.9560882,-0.007096678,0.0154837
2024_04_25_00_19_34_205,0.2,0.4620652,1463,1711,25.39935,-49.9686,1.683779,6.267075,6.270772,0.1811067,0.31,-0.00842888,-0.02169478,0.2284078,-1.108795,-0.01871213,-0.003375578
2024_04_25_00_19_34_322,0.2,0.456083,1529,1813,25.43365,-49.96079,1.683897,6.265783,6.268419,0.2057904,0.3,0.02154975,-0.0568545,0.2002882,0.1501441,-0.1608841,0.3228392
2024_04_25_00_19_34_425,0.2,0.432682,1595,1906,25.4661,-49.95252,1.684606,6.267156,6.265445,0.2258888,0.33,0.01118282,-0.01770263,0.1931777,0.1769364,0.04919618,-0.1033815
2024_04_25_00_19_34_550,0.2,0.3834648,1681,2023,25.50714,-49.9408,1.685694,6.267403,6.264201,0.2490833,0.35,0.001761184,-0.01030582,0.1769383,0.08803605,0.01827627,-0.1334944
2024_04_25_00_19_34_671,0.2,0.3163969,1770,2138,25.54872,-49.92805,1.686759,6.267178,6.264418,0.2678352,0.37,0.000222645,0.005827866,0.138482,0.1473129,0.004090369,0.03028149
2024_04_25_00_19_34_773,0.2,0.2516963,1853,2239,25.58634,-49.91571,1.687343,6.265481,6.264605,0.2804394,0.39,-0.01836736,-0.008949157,0.1051563,0.100553,-0.0622645,-0.01934543
2024_04_25_00_19_34_882,0.2,0.1780863,1946,2346,25.62679,-49.90174,1.688303,6.263093,6.264921,0.2897391,0.4,-0.02619939,0.01803237,0.06648991,0.1202226,-0.04480034,-0.006402842
2024_04_25_00_19_34_985,0.2,0.095775,2038,2448,25.66621,-49.88779,1.68952,6.259936,6.266804,0.2939602,0.41,-0.04909042,0.008219644,0.01387349,0.00834465,0.24423,0.2675624
2024_04_25_00_19_35_094,0.2,0.01791035,2142,2553,25.70846,-49.87256,1.690242,6.255266,6.266601,0.2928822,0.42,-0.01463157,-0.03131218,-0.03313896,0.06276369,-0.393264,0.2877875
2024_04_25_00_19_35_225,0.2,-0.05529114,2269,2677,25.75904,-49.85542,1.689979,6.254458,6.261929,0.2851122,0.43,-0.002072739,-0.03363452,-0.08052608,0.02542138,-0.1172274,0.186312
2024_04_25_00_19_35_331,0.2,-0.1072916,2383,2782,25.80377,-49.84121,1.690031,6.254548,6.259729,0.274321,0.44,-0.00618364,-0.01007997,-0.1161678,0.08365511,-0.006370246,-0.02142973
2024_04_25_00_19_35_430,0.2,-0.165914,2491,2878,25.84565,-49.82795,1.690972,6.251178,6.259388,0.2603591,0.44,-0.05155385,-0.01623806,-0.1570695,0.03144145,0.1773015,-0.5581947
2024_04_25_00_19_35_557,0.2,-0.2107005,2630,2995,25.89817,-49.81182,1.691481,6.244113,6.257028,0.2379897,0.44,-0.06050978,-0.01233988,-0.1921226,0.03138185,-0.02168864,0.003394671
2024_04_25_00_19_35_656,0.2,-0.2476015,2743,3088,25.94074,-49.79993,1.691603,6.239769,6.254332,0.2172053,0.44,-0.04092178,-0.0123391,-0.2228301,0.09962916,-0.01689047,-0.1107762
2024_04_25_00_19_35_787,0.2,-0.3068798,2893,3206,25.99639,-49.78598,1.69192,6.234279,6.250353,0.1846721,0.43,-0.02823893,-0.02146977,-0.274112,-0.3451705,-0.2654269,0.3276262
2024_04_25_00_19_35_900,0.2,-0.3608796,3023,3302,26.04327,-49.7756,1.693041,6.231988,6.244471,0.1516249,0.41,-0.03858227,-0.04859792,-0.3059065,-0.1628697,-0.006046146,0.1028646
2024_04_25_00_19_35_995,0.2,-0.4011875,3136,3383,26.08338,-49.76794,1.693809,6.229483,6.237963,0.1200388,0.4,-0.03843096,-0.05874718,-0.3316488,-0.2038777,-0.02194196,-0.1816898
2024_04_25_00_19_36_099,0.2,-0.4388242,3249,3462,26.12296,-49.76211,1.695413,6.23137,6.229846,0.08598655,0.36,0.04340457,-0.08046079,-0.3241677,-0.2980828,-0.09010731,-0.03057532
2024_04_25_00_19_36_198,0.2,-0.4703827,3352,3532,26.15838,-49.75917,1.69701,6.237186,6.220633,0.05377348,0.34,0.02706994,-0.06458664,-0.3279479,-0.1263916,0.04905462,0.09373947
2024_04_25_00_19_36_304,0.2,-0.5001338,3458,3601,26.19423,-49.75685,1.698222,6.239496,6.211289,0.01842215,0.33,-0.02329494,-0.1170399,-0.3626091,-0.2218783,-0.08241832,-0.1139454
2024_04_25_00_19_36_426,0.2,-0.5084193,3574,3674,26.23213,-49.75507,1.698969,6.240255,6.192729,6.260162,0.29,-0.02112861,-0.1424846,-0.3444194,-0.210166,0.04389509,-0.02814084
2024_04_25_00_19_36_547,0.2,-0.5106426,3684,3744,26.26765,-49.75494,1.700941,6.243142,6.176819,6.221108,0.27,0.01355281,-0.08880859,-0.3005519,-0.2428293,0.06673485,-0.3317427
2024_04_25_00_19_36_661,0.2,-0.512834,3778,3804,26.29823,-49.75618,1.70357,6.249125,6.164793,6.187472,0.25,0.01954387,-0.09332627,-0.2848256,-0.09137391,0.02597645,0.2199877
2024_04_25_00_19_36_775,0.2,-0.5169128,3868,3860,26.32713,-49.75836,1.705716,6.254263,6.153191,6.155114,0.26,-0.03159398,-0.09901445,-0.2981898,0.3317892,0.123471,-0.08011981
2024_04_25_00_19_36_888,0.2,-0.5033488,3965,3921,26.35913,-49.76133,1.706874,6.254851,6.14422,6.120103,0.3,-0.04394031,-0.0583922,-0.3276572,0.3114939,-0.190638,-0.333732
2024_04_25_00_19_37_000,0.2,-0.4812594,4074,3990,26.39547,-49.76658,1.707941,6.256026,6.13532,6.082054,0.33,-0.02133502,-0.07119552,-0.3386142,0.02470612,-0.2330132,0.3218539
2024_04_25_00_19_37_103,0.2,-0.4456221,4176,4056,26.4297,-49.77305,1.709973,6.257875,6.127364,6.048114,0.32,-0.03658598,-0.07118178,-0.312293,-0.0372231,0.005513429,-0.0737384
2024_04_25_00_19_37_205,0.2,-0.3941815,4276,4124,26.46326,-49.78038,1.712102,6.259089,6.118903,6.017468,0.32,-0.0339389,-0.07581171,-0.2754321,-0.02658367,0.03340095,-0.02046302
2024_04_25_00_19_37_307,0.2,-0.346068,4375,4194,26.49696,-49.78883,1.713501,6.259852,6.108207,5.989881,0.32,-0.03610753,-0.1167875,-0.2510712,-0.05769729,0.03777444,0.01540407
2024_04_25_00_19_37_416,0.2,-0.2947074,4477,4271,26.53199,-49.79867,1.715007,6.261977,6.094903,5.96455,0.31,-0.006919416,-0.1185503,-0.2110381,-0.1305938,0.03435463,0.04068017
2024_04_25_00_19_37_524,0.2,-0.2335097,4571,4346,26.56457,-49.80934,1.716804,6.266317,6.081089,5.945642,0.27,0.03471997,-0.1242055,-0.09959599,-0.7271766,0.1710355,-0.1712404
2024_04_25_00_19_37_642,0.2,-0.1671456,4649,4413,26.59192,-49.81944,1.71866,6.269197,6.070341,5.936288,0.24,-0.00369235,-0.08141245,-0.07036939,-0.1251549,0.03360957,0.154987
2024_04_25_00_19_37_745,0.2,-0.09168024,4716,4475,26.61664,-49.82843,1.720338,6.270033,6.061945,5.930895,0.24,-0.000354059,-0.07497317,-0.03532381,-0.04442036,-0.0006109476,0.1023952
2024_04_25_00_19_37_865,0.2,-0.005098192,4790,4545,26.64423,-49.83829,1.723238,6.268293,6.055027,5.928986,0.23,-0.02830022,-0.04353619,0.002341066,-0.1479387,0.02144277,-0.3287792
2024_04_25_00_19_37_986,0.2,0.03488126,4855,4611,26.66933,-49.84713,1.726772,6.264634,6.049675,5.93095,0.21,-0.02456105,-0.0448562,0.02383553,0.04631281,0.0160709,-0.1977272
2024_04_25_00_19_38_101,0.2,0.08969683,4916,4672,26.69245,-49.85524,1.73001,6.26085,6.044967,5.93454,0.21,-0.02737542,-0.0357642,0.03251121,0.7807612,0.002458691,0.1079887
2024_04_25_00_19_38_202,0.2,0.1413773,4968,4725,26.71253,-49.86238,1.732661,6.25796,6.041604,5.939245,0.21,-0.003167269,-0.02857053,0.0532667,-0.9535848,-7.823109e-05,-0.05921721
2024_04_25_00_19_38_325,0.2,0.1990881,5030,4790,26.73643,-49.87094,1.736766,6.254535,6.040659,5.946406,0.19,-0.009532146,-0.01792203,0.06510373,1.086771,-0.006467103,-0.06899796
2024_04_25_00_19_38_427,0.2,0.259454,5076,4839,26.75385,-49.87746,1.74074,6.253091,6.040133,5.953768,0.16,0.003368958,-0.008886459,0.07219173,-0.4228204,0.01158938,0.09969621
2024_04_25_00_19_38_532,0.2,0.3086392,5117,4882,26.76884,-49.88301,1.744193,6.251571,6.039375,5.96178,0.15,0.009065501,-0.01964585,0.08698744,0.02083182,-0.06557629,-0.1321677
2024_04_25_00_19_38_637,0.2,0.3516183,5156,4927,26.78416,-49.88871,1.747381,6.248999,6.036619,5.971994,0.17,-0.01040849,-0.04232194,0.110797,0.6240457,0.0177715,0.08904933
2024_04_25_00_19_38_750,0.2,0.3844405,5200,4984,26.80333,-49.89559,1.751715,6.246748,6.0344,5.986495,0.19,0.02844853,-0.009243072,0.1338794,0.1734495,0.01865998,-0.04076212
2024_04_25_00_19_38_852,0.2,0.4055701,5240,5036,26.82059,-49.90135,1.756536,6.24398,6.034739,5.999729,0.17,0.0002323762,0.005988721,0.1127623,-0.8326917,-0.01764856,-0.08529424
2024_04_25_00_19_38_966,0.2,0.4151193,5281,5089,26.83827,-49.9069,1.761517,6.240841,6.035784,6.013025,0.17,0.001262283,0.004168624,0.1131179,-0.2178997,0.02376362,0.04908815
2024_04_25_00_19_39_071,0.2,0.4189901,5318,5137,26.85448,-49.91179,1.766097,6.238017,6.036794,6.025333,0.17,0.01321379,0.01595802,0.1164562,0.3600269,-0.2157166,-0.2574958
2024_04_25_00_19_39_171,0.2,0.4326501,5351,5182,26.86917,-49.91624,1.770687,6.236966,6.039153,6.036894,0.16,0.01781199,0.01564164,0.1168293,0.8718669,-0.02097338,0.1420453
2024_04_25_00_19_39_283,0.2,0.4500368,5387,5230,26.88504,-49.92086,1.77559,6.235581,6.041454,6.049824,0.15,-0.003511664,-0.003805099,0.1158487,0.6813555,0.3391933,-0.2917685
2024_04_25_00_19_39_386,0.2,0.459394,5421,5278,26.90067,-49.92481,1.779518,6.230929,6.041566,6.06433,0.17,-0.01730105,-0.002010811,0.1479079,-0.1411289,0.03384054,-0.003229826
2024_04_25_00_19_39_485,0.2,0.4603058,5455,5327,26.91683,-49.92824,1.78373,6.225456,6.04228,6.079949,0.17,-0.0203702,0.0009939149,0.1480996,0.1506507,0.0909157,0.2610274
2024_04_25_00_19_39_599,0.2,0.4607376,5493,5383,26.93543,-49.93137,1.788693,6.218783,6.043361,6.097187,0.17,-0.02372086,0.01008457,0.1474533,0.1652837,-0.01814961,-0.0355728
2024_04_25_00_19_39_698,0.2,0.4608656,5528,5434,26.95251,-49.93396,1.793215,6.212908,6.045595,6.112561,0.18,-0.02265868,0.0132789,0.1541566,0.03144145,0.0122115,-0.06733462
2024_04_25_00_19_39_815,0.2,0.4598579,5569,5493,26.97259,-49.93673,1.798382,6.206546,6.048101,6.131116,0.19,-0.0214571,0.009881169,0.1671859,0.05351007,0.02780184,0.2683289
2024_04_25_00_19_39_941,0.2,0.4499089,5616,5562,26.99558,-49.93945,1.804329,6.19865,6.050708,6.152266,0.19,-0.0307809,0.000997372,0.164974,-0.0009834766,0.04173815,-0.2809167
2024_04_25_00_19_40_052,0.2,0.4237247,5659,5625,27.01693,-49.94141,1.809613,6.190783,6.052426,6.17101,0.2,-0.0311285,0.002099302,0.1586644,0.07008016,-0.01504645,0.06268919
2024_04_25_00_19_40_164,0.2,0.3821852,5704,5688,27.03864,-49.94297,1.814864,6.183538,6.054183,6.18855,0.2,-0.01997228,0.0003875531,0.1523459,0.146687,-0.0330098,-0.009123236
2024_04_25_00_19_40_283,0.2,0.335991,5754,5757,27.06279,-49.94484,1.820244,6.177812,6.056111,6.206157,0.22,-0.008888893,0.002893221,0.14638,0.1495481,0.03834814,-0.1972914
2024_04_25_00_19_40_394,0.2,0.2898608,5807,5825,27.08749,-49.9466,1.82558,6.173192,6.05812,6.221932,0.23,-0.009946235,0.003847957,0.1333877,0.02169609,0.03191084,-0.2142526
2024_04_25_00_19_40_507,0.2,0.2435547,5861,5894,27.11261,-49.94806,1.831637,6.17097,6.062087,6.23571,0.22,-0.003797645,0.02196207,0.08707377,-0.7064193,0.5497541,0.2517812
2024_04_25_00_19_40_610,0.2,0.1884193,5904,5946,27.13188,-49.9482,1.836946,6.168861,6.064884,6.242809,0.17,-0.003145806,0.02004468,0.05906201,-0.3848821,-0.0740774,-0.3948062
2024_04_25_00_19_40_715,0.2,0.1414893,5942,5991,27.14854,-49.94828,1.841325,6.16769,6.067322,6.247485,0.15,0.0009451909,0.01660748,0.03912592,-0.6963908,-0.07283129,0.1680292
2024_04_25_00_19_40_822,0.2,0.09951788,5976,6032,27.16307,-49.94844,1.845102,6.167406,6.0694,6.250677,0.13,0.002001846,0.01055909,0.02239035,1.143277,-0.08179619,0.09339116
2024_04_25_00_19_40_932,0.2,0.06818328,6006,6070,27.17593,-49.94845,1.848453,6.16681,6.070478,6.252587,0.11,-0.003840706,0.01075381,0.02298385,-1.629598,-0.008512754,-0.254726
2024_04_25_00_19_41_060,0.2,0.0364328,6038,6110,27.18883,-49.94845,1.851794,6.166723,6.071353,6.254192,0.11,0.01239979,0.007642176,0.009449507,2.720862,-0.05178503,0.02007931
2024_04_25_00_19_41_173,0.2,0.0007315007,6070,6150,27.20196,-49.94885,1.855243,6.167883,6.072934,6.255439,0.13,0.01333514,0.01055203,0.0001030914,1.714736,-0.4663977,0.2505947
2024_04_25_00_19_41_291,0.2,-0.007929343,6112,6196,27.21864,-49.94907,1.858551,6.169227,6.072915,6.255116,0.17,0.005827594,-0.004938696,-0.00791247,0.3907829,-0.5719717,0.01129508
2024_04_25_00_19_41_402,0.2,-0.007513468,6158,6248,27.23804,-49.9492,1.862283,6.170264,6.072938,6.254219,0.18,-0.0002212762,0.007650762,-0.01324136,1.944959,0.6902913,0.06523356
2024_04_25_00_19_41_514,0.2,-0.007161573,6207,6302,27.25813,-49.94908,1.866313,6.169624,6.073746,6.253413,0.18,-0.009159728,0.007903643,0.004026288,-0.9658038,-0.5575539,-0.1663454
2024_04_25_00_19_41_626,0.2,-0.006793684,6258,6357,27.27863,-49.94922,1.870409,6.170861,6.072562,6.252772,0.2,0.01699378,-0.01085246,-0.006894373,-1.104757,0.4351726,0.1450032
2024_04_25_00_19_41_739,0.2,-0.006457784,6315,6417,27.30213,-49.94936,1.875119,6.172037,6.074207,6.251803,0.23,0.002406425,0.03032722,-0.007360494,-0.3307908,0.1953361,0.8007623
2024_04_25_00_19_41_839,0.2,-0.005929942,6364,6472,27.32317,-49.94984,1.880951,6.175523,6.078347,6.252302,0.2,0.03620073,0.03519638,0.01294887,-1.082867,0.04818197,-0.5777143
2024_04_25_00_19_41_944,0.2,-0.005913947,6410,6523,27.34229,-49.95033,1.886245,6.178841,6.081289,6.253139,0.18,0.03253438,0.01570881,0.008368025,0.4193484,-0.02465863,0.1491867
2024_04_25_00_19_42_047,0.2,-0.005913947,6451,6571,27.35966,-49.95069,1.89103,6.181772,6.082959,6.254357,0.17,0.03005435,0.01311411,0.008346785,1.378089,0.01433142,0.1522601
2024_04_25_00_19_42_165,0.2,-0.005913947,6494,6620,27.37738,-49.95112,1.895905,6.184707,6.084661,6.255756,0.16,0.02860302,0.01182184,0.009606573,0.6549954,0.04774704,-0.429891
2024_04_25_00_19_42_285,0.2,-0.005913947,6540,6674,27.39685,-49.95169,1.901214,6.187764,6.089126,6.257807,0.18,0.02871002,0.04035465,0.02357401,-0.4003942,0.02306583,-0.1781583
2024_04_25_00_19_42_399,0.2,-0.005913947,6588,6727,27.41707,-49.95196,1.905908,6.190015,6.092794,6.259027,0.21,0.008890749,0.03302772,-0.0004179464,1.946494,0.006256625,0.5982816
2024_04_25_00_19_42_510,0.2,-0.005913947,6644,6788,27.44115,-49.95191,1.911174,6.190387,6.098112,6.259065,0.23,-0.002603634,0.05936867,-0.000230057,0.900045,0.02346095,-0.0960715
2024_04_25_00_19_42_627,0.2,-0.005913947,6707,6856,27.46819,-49.95181,1.917234,6.190287,6.105451,6.258627,0.25,-0.001505636,0.06672355,0.005057164,-0.9852647,-0.00979472,0.003002584
2024_04_25_00_19_42_738,0.2,-0.005913947,6770,6925,27.4961,-49.95171,1.923455,6.190279,6.114784,6.258274,0.27,-0.001383541,0.09033268,0.003050523,0.7213055,-0.001798849,0.05213171
2024_04_25_00_19_42_851,0.2,-0.005913947,6836,6996,27.5258,-49.95091,1.929914,6.185816,6.127047,6.256526,0.3,-0.06470512,0.1203056,-0.01017145,0.2666116,0.0166446,-0.007245689
2024_04_25_00_19_42_949,0.2,-0.005913947,6902,7066,27.5549,-49.94989,1.935611,6.180331,6.136621,6.254797,0.31,-0.05517653,0.08997469,-0.006512134,0.1085102,0.01548976,0.1885034
2024_04_25_00_19_43_051,0.2,-0.005913947,6969,7133,27.58328,-49.94955,1.941299,6.179559,6.14263,6.254263,0.24,0.01358873,0.05158118,0.00175105,-0.8887648,0.05339505,0.02940371
2024_04_25_00_19_43_160,0.2,-0.005913947,7026,7184,27.60538,-49.94962,1.94562,6.180461,6.147759,6.253876,0.19,0.02030906,0.02154933,0.0182539,1.238748,-0.192448,0.3338791
2024_04_25_00_19_43_260,0.2,-0.005913947,7072,7226,27.6228,-49.95042,1.948636,6.182753,6.149858,6.255093,0.17,0.02337147,0.0122462,0.02366803,0.3422498,-0.00838656,0.1807883
2024_04_25_00_19_43_376,0.2,-0.005913947,7118,7266,27.63936,-49.95102,1.951922,6.183506,6.151056,6.255795,0.14,-0.008202882,0.0122822,-0.007694256,-0.3830194,-0.08676492,-0.09288079
2024_04_25_00_19_43_497,0.2,-0.005913947,7169,7315,27.65858,-49.95065,1.955948,6.177203,6.147254,6.257194,0.17,-0.04994914,-0.03682169,0.01707722,0.1536459,-0.06674789,-0.09195692
2024_04_25_00_19_43_613,0.2,-0.005913947,7222,7367,27.67912,-49.95048,1.960314,6.172402,6.144297,6.25944,0.18,-0.03233741,-0.02143439,0.01771383,0.45681,-0.06528199,0.3596302
2024_04_25_00_19_43_730,0.2,-0.005913947,7276,7420,27.70038,-49.95032,1.964916,6.168437,6.142358,6.261394,0.18,-0.04268774,-0.01561593,0.006666195,-0.006526708,0.08185673,0.2079327
2024_04_25_00_19_43_844,0.2,-0.005913947,7327,7469,27.72029,-49.94973,1.969597,6.16325,6.140505,6.262445,0.17,-0.04346592,-0.01698505,0.00846711,0.1069605,-0.004285946,-0.01075864
2024_04_25_00_19_43_960,0.2,-0.005913947,7381,7522,27.74171,-49.94966,1.973622,6.161235,6.138802,6.264592,0.21,-0.0009198984,0.00504692,0.009454292,0.445649,-0.1036911,0.04621595
2024_04_25_00_19_44_072,0.2,-0.005913947,7443,7583,27.76777,-49.94982,1.978114,6.161128,6.144632,6.264305,0.27,0.00148068,0.08226394,0.0001041086,0.5200803,-0.0137859,0.1265444
2024_04_25_00_19_44_173,0.2,-0.005913947,7512,7649,27.79698,-49.94993,1.983224,6.161439,6.153909,6.263185,0.31,-0.006856495,0.09916016,-0.005196975,0.1785159,0.1847467,0.1590252
2024_04_25_00_19_44_276,0.2,-0.005913947,7587,7721,27.82875,-49.94972,1.988408,6.158407,6.161892,6.261594,0.33,-0.01111187,0.06234786,0.007286848,0.3325641,-0.4031211,-0.316482
2024_04_25_00_19_44_380,0.2,-0.005913947,7666,7799,27.86354,-49.9501,1.992707,6.158222,6.175208,6.259684,0.38,0.0009869044,0.1947138,-0.01123247,0.6146133,-0.03034621,-0.002622604
2024_04_25_00_19_44_484,0.2,-0.005913947,7754,7885,27.90305,-49.95036,1.997776,6.155824,6.194313,6.256046,0.37,-0.1459089,0.0950864,0.000159868,-1.771092,0.1573562,0.3408938
2024_04_25_00_19_44_592,0.2,-0.005913947,7819,7957,27.93191,-49.94883,2.001951,6.146075,6.203082,6.255293,0.25,-0.0489772,0.05754238,-0.0005774451,1.162499,-0.2221484,0.4506046
2024_04_25_00_19_44_719,0.2,-0.005913947,7882,8029,27.95913,-49.94815,2.005351,6.14101,6.208364,6.255894,0.2,-0.02878331,0.02196523,-0.001203377,-0.3460496,0.0103917,-0.06643124
2024_04_25_00_19_44_835,0.2,-0.005913947,7945,8097,27.98521,-49.94827,2.008615,6.144783,6.205897,6.255937,0.26,0.03918238,-0.01239706,-0.005409678,0.5213916,0.06096996,-0.1202784
2024_04_25_00_19_44_952,0.2,-0.005913947,8024,8180,28.01883,-49.94875,2.011678,6.148691,6.204209,6.255058,0.31,0.01612973,-0.01455841,-0.01440005,0.3945827,0.06233668,-0.2382323
2024_04_25_00_19_45_065,0.2,-0.005913947,8112,8271,28.05689,-49.94969,2.013538,6.153229,6.20467,6.253013,0.36,0.04817655,0.006328749,-0.02018233,0.3385544,-0.0203615,0.0795843
2024_04_25_00_19_45_182,0.2,-0.005913947,8214,8374,28.10071,-49.95089,2.01575,6.158236,6.204614,6.250188,0.38,0.007846314,0.03154872,-0.02844951,0.0718534,0.3123106,-0.1424309
2024_04_25_00_19_45_297,0.2,-0.005913947,8310,8473,28.14153,-49.95259,2.02137,6.171148,6.208051,6.24865,0.33,0.1496075,-0.001389496,-0.007900213,-0.2474487,0.001780689,-0.1100842
2024_04_25_00_19_45_406,0.2,-0.005913947,8395,8561,28.17789,-49.95523,2.025677,6.187465,6.210501,6.248134,0.34,0.1384095,0.07375653,0.006014324,0.2025366,0.01505949,-0.3873464
2024_04_25_00_19_45_506,0.2,-0.005913947,8472,8641,28.21183,-49.95745,2.03002,6.199486,6.219957,6.247794,0.36,0.07440872,0.07864621,0.009916881,-0.924468,1.09831,8.435776
2024_04_25_00_19_45_613,0.2,-0.005913947,8554,8728,28.24766,-49.95897,2.035927,6.207589,6.225191,6.248649,0.32,0.05510959,0.05911864,0.01178285,-0.2211332,-0.01936499,0.08120201
2024_04_25_00_19_45_714,0.2,-0.005913947,8624,8803,28.27848,-49.95977,2.04129,6.213044,6.231555,6.249517,0.31,0.05283606,0.06919372,0.01483326,0.04068017,0.05169306,0.2277996
2024_04_25_00_19_45_835,0.2,-0.005913947,8706,8890,28.31451,-49.96035,2.046655,6.214839,6.240205,6.24964,0.34,-0.09013305,0.08998151,-0.01979853,0.9179413,0.3015715,0.04754215
2024_04_25_00_19_45_953,0.2,-0.005913947,8806,8992,28.35875,-49.9597,2.048526,6.20659,6.249179,6.247042,0.42,-0.06189068,0.07351756,-0.01772834,0.5253553,0.01688488,0.4338082
2024_04_25_00_19_46_070,0.2,-0.005913947,8920,9107,28.40947,-49.95973,2.049692,6.198277,6.258961,6.244128,0.46,-0.184015,0.05952786,-0.04524845,0.7759034,1.237512,-0.6150044
2024_04_25_00_19_46_187,0.2,-0.005913947,9048,9230,28.4661,-49.95611,2.048973,6.16035,6.279911,6.235665,0.54,-0.4103262,0.2621864,-0.05032717,0.6333589,0.06441027,0.4223771
2024_04_25_00_19_46_301,0.2,-0.005913947,9176,9353,28.52267,-49.95294,2.04999,6.133331,0.01575503,6.22858,0.42,-0.09808571,0.1293724,-0.03290309,-0.8684098,-0.07911398,0.2012513
