2024_04_25_01_08_19_088,0.5,-0.04246299,2233,2241,25.64431,-50.00909,1.690583,6.278519,6.259002,6.243382,0.88,-0.01837791,0.01592284,-0.07099523,0.07987022,0.1372918,-0.48686
2024_04_25_01_08_19_184,0.5,-0.04758146,2448,2450,25.73246,-50.01242,1.692819,6.276403,6.258474,6.237039,0.88,0.0224151,-0.06155893,-0.08599462,0.05298853,-0.1125447,-0.1758803
2024_04_25_01_08_19_293,0.5,-0.05273191,2683,2680,25.82789,-50.01701,1.693513,6.275544,6.250775,6.229475,0.88,-0.0189878,-0.01775978,-0.06455481,-0.1126528,-0.107225,0.002803281
2024_04_25_01_08_19_396,0.5,-0.05852218,2906,2896,25.91844,-50.02169,1.697321,6.274918,6.248716,6.221429,0.86,-0.03814394,-0.08642152,-0.1082605,-0.362873,0.3061853,0.0854805
2024_04_25_01_08_19_500,0.5,-0.06418448,3122,3138,26.00637,-50.02522,1.700736,6.269979,6.237897,6.207129,0.8,-0.07440526,-0.1282845,-0.1305703,0.009834765,0.2134703,0.1586526
2024_04_25_01_08_19_620,0.5,-0.06935093,3357,3394,26.09998,-50.02975,1.704588,6.26213,6.217332,6.189661,0.81,0.05206998,-0.2462095,-0.1826035,1.239359,-0.6270781,-0.341732
2024_04_25_01_08_19_741,0.5,-0.07494925,3635,3658,26.20748,-50.03875,1.709006,6.267137,6.182494,6.165425,0.89,0.01257069,-0.3824844,-0.21989,0.3125072,-0.2823025,-0.1714304
2024_04_25_01_08_19_853,0.5,-0.08166724,3907,3914,26.31178,-50.05037,1.712508,6.274018,6.14053,6.140106,0.91,-0.004309913,-0.3001553,-0.2384599,0.2756715,0.1715869,-0.2335459
2024_04_25_01_08_19_970,0.5,-0.08638583,4195,4183,26.42277,-50.06504,1.717556,6.275826,6.101864,6.112474,0.92,-0.05320308,-0.4017779,-0.2411441,-0.4627704,0.2825111,0.3414079
2024_04_25_01_08_20_078,0.5,-0.09105642,4461,4426,26.5241,-50.08017,1.725845,6.26901,6.069145,6.086133,0.92,-0.1761964,-0.1331674,-0.2420392,0.2951026,0.2515316,0.2449825
2024_04_25_01_08_20_181,0.5,-0.09377561,4704,4647,26.61592,-50.09716,1.737498,6.25795,6.051944,6.071943,0.8,-0.1766411,-0.1566433,-0.06590739,-1.058638,0.06735325,-0.2728552
2024_04_25_01_08_20_304,0.5,-0.09404752,4931,4880,26.70329,-50.11491,1.755638,6.260893,6.046479,6.055315,0.7,0.05358215,-0.02207976,-0.123212,2.146721,0.7931589,4.110351
2024_04_25_01_08_20_409,0.5,-0.09470333,5118,5079,26.77444,-50.13136,1.77407,6.266077,6.048003,6.039956,0.71,0.04406511,-0.06941261,-0.1693696,0.9413957,-0.2406388,-0.09572505
2024_04_25_01_08_20_512,0.5,-0.09511921,5319,5266,26.84933,-50.14954,1.792659,6.273505,6.042573,6.020196,0.79,0.01192602,-0.03498628,-0.1945538,0.5400777,0.01588464,-0.5181879
2024_04_25_01_08_20_617,0.5,-0.09607892,5531,5464,26.92833,-50.17012,1.813374,6.282396,6.039301,5.998535,0.82,0.09370598,0.006758491,-0.1951457,-0.1929998,-0.7048994,1.433954
2024_04_25_01_08_20_721,0.5,-0.0981103,5749,5664,27.00868,-50.19128,1.834972,6.280916,6.037652,5.974968,0.82,-0.07522674,-0.02834449,-0.2210364,-0.2737641,-0.4867166,0.2195984
2024_04_25_01_08_20_822,0.5,-0.09990177,5958,5858,27.08528,-50.21338,1.85567,0.001759284,6.032656,5.952254,0.83,-0.01308604,-0.04137483,-0.2240768,0.4746914,0.08267163,-0.2228618
2024_04_25_01_08_20_936,0.5,-0.1005576,6197,6077,27.17301,-50.24141,1.878123,0.003751861,6.033604,5.925849,0.85,-0.05134439,0.02200655,-0.2232735,0.4214644,-0.06741285,-0.1201332
2024_04_25_01_08_21_050,0.5,-0.1006216,6438,6296,27.26265,-50.27222,1.899225,6.280982,6.043769,5.899277,0.9,-0.1657333,0.113161,-0.2390981,0.7108449,0.02354383,0.2845898
2024_04_25_01_08_21_173,0.5,-0.1007015,6693,6543,27.35716,-50.30924,1.923459,0.00159044,6.057143,5.878137,0.82,0.02748441,0.1073521,-0.1902342,0.6334781,-0.3809631,-0.09039044
2024_04_25_01_08_21_294,0.5,-0.1007815,6944,6775,27.44805,-50.34702,1.948271,0.003336408,6.069037,5.85251,0.87,-0.1296594,0.1010954,-0.2250596,0.2659559,0.1894235,0.1548231
2024_04_25_01_08_21_415,0.5,-0.1000937,7201,7017,27.53926,-50.38709,1.976332,0.0065583,6.077069,5.826051,0.85,0.03825707,0.1491853,-0.1938283,0.02348423,-0.4437267,-1.13757
2024_04_25_01_08_21_515,0.5,-0.09620689,7408,7211,27.6114,-50.42225,2.000454,0.01409611,6.091368,5.80598,0.86,-0.1076999,0.1033444,-0.2303666,0.7766485,1.295447,-0.06508827
2024_04_25_01_08_21_637,0.5,-0.09539112,7669,7453,27.7038,-50.46822,2.02248,0.006485863,6.101708,5.780275,0.91,-0.1548824,0.185087,-0.2233722,0.6719231,0.6742477,-0.05827099
2024_04_25_01_08_21_734,0.5,-0.09382359,7893,7667,27.783,-50.51064,2.040043,0.00983026,6.11107,5.758883,0.92,-0.02122966,-0.04187531,-0.2041298,0.7683038,1.234144,-3.928415
2024_04_25_01_08_21_843,0.5,-0.09025666,8146,7899,27.87139,-50.55969,2.054014,0.004019775,6.115442,5.733431,0.97,-0.09007199,0.08986336,-0.2242035,0.8271336,-0.6184876,-1.04399
2024_04_25_01_08_21_945,0.5,-0.08651379,8394,8126,27.95907,-50.60995,2.067035,6.271362,6.132164,5.709581,1.02,-0.1530061,0.374284,-0.1803567,-0.9268522,-3.057629,11.22547
2024_04_25_01_08_22_053,0.5,-0.08457836,8634,8361,28.04416,-50.66312,2.089514,6.269586,6.166778,5.690579,1.01,0.04619823,0.3082537,-0.1672586,-0.007987022,-0.5380511,0.6367713
2024_04_25_01_08_22_154,0.5,-0.08419449,8879,8596,28.12882,-50.71966,2.109263,6.274778,6.197309,5.670201,1.03,0.0104934,0.3790808,-0.2077975,0.5444288,-0.3192424,-3.318887
2024_04_25_01_08_22_263,0.5,-0.08389057,9136,8840,28.21674,-50.7809,2.127371,6.279189,6.235581,5.650773,0.99,0.1003819,0.2825361,-0.1435723,-0.5697012,0.3912747,0.05154498
2024_04_25_01_08_22_377,0.5,-0.08389057,9395,9068,28.29965,-50.84085,2.137835,6.268871,6.271301,5.636533,0.93,-0.1805596,0.3267477,-0.1171829,-0.07599592,-0.0654757,0.2579279
2024_04_25_01_08_22_495,0.5,-0.08389057,9673,9296,28.38613,-50.9026,2.142537,6.244468,0.02594391,5.622304,0.92,-0.2447108,0.3026471,-0.1111919,-1.268685,-0.007510185,0.2228375
2024_04_25_01_08_22_597,0.5,-0.08400253,9915,9528,28.46806,-50.96259,2.144203,6.220912,0.04695778,5.617224,1.07,-0.06608104,0.3990681,-0.003858986,1.215696,-1.212716,0.5428008
2024_04_25_01_08_22_706,0.5,-0.08406653,10162,9793,28.55605,-51.03219,2.152405,6.22762,0.1082357,5.608849,1.01,0.1244342,0.3987011,-0.09451546,-2.752304,0.4027188,0.8755177
2024_04_25_01_08_22_814,0.5,-0.08414649,10388,10148,28.63306,-51.08918,2.165158,6.222429,0.1469013,5.587268,0.82,0.02472052,0.2799445,-0.2121258,-0.6967186,-0.4796683,-0.9076446
2024_04_25_01_08_22_927,0.5,-0.08425846,10613,10556,28.70105,-51.14334,2.161395,6.239051,0.1471817,5.563608,0.74,0.2378346,-0.2016743,-0.1813876,-0.994265,1.008183,-4.221741
2024_04_25_01_08_23_035,0.5,-0.08587398,10825,10938,28.76348,-51.19662,2.145934,6.245657,0.1407098,5.541392,0.83,-0.01959887,0.03957266,-0.09676984,1.93125,1.296788,2.240144
2024_04_25_01_08_23_139,0.5,-0.0904646,11067,11159,28.8324,-51.26103,2.131113,6.247941,0.1406045,5.530394,0.93,0.1639156,-0.06536981,-0.05688764,-1.126945,0.3502071,5.257439
2024_04_25_01_08_23_245,0.5,-0.09627086,11338,11387,28.90499,-51.33081,2.115416,6.240746,0.1452993,5.520408,0.96,-0.0443273,-0.002756821,-0.0706319,-1.431107,-0.7390677,0.8116736
2024_04_25_01_08_23_350,0.5,-0.102557,11621,11631,28.97867,-51.40185,2.096859,6.223926,0.1373641,5.518292,1.09,-0.05423216,0.1465219,-0.05038466,1.979589,-0.6133318,-0.1114681
2024_04_25_01_08_23_458,0.5,-0.1102027,11904,11901,29.06591,-51.48696,2.088142,6.222805,0.175123,5.509936,1.22,0.325823,0.6223946,-0.01766633,1.246929,-1.911878,-0.446096
2024_04_25_01_08_23_565,0.5,-0.1163768,12204,12181,29.15402,-51.57983,2.074449,6.236186,0.2163122,5.49988,1.3,0.04812577,0.02472736,-0.08295623,1.089454,0.8200406,-1.980543
2024_04_25_01_08_23_685,0.5,-0.1266937,12553,12524,29.25542,-51.68658,2.052006,6.242839,0.2390009,5.486128,1.16,-0.01058243,0.05105832,-0.185212,-0.1798868,-0.6321668,-0.5386919
2024_04_25_01_08_23_793,0.5,-0.1380503,12848,12807,29.33806,-51.77209,2.027126,6.237632,0.2478748,5.45803,1.1,-0.06705415,0.07204811,-0.2888369,0.3951788,0.5409718,-0.1782328
2024_04_25_01_08_23_902,0.5,-0.1521101,13145,13072,29.41332,-51.85662,2.001333,6.236208,0.2347186,5.434556,1.03,0.2502815,-0.1779368,-0.1930952,-0.08523463,-0.7344484,0.9175538
2024_04_25_01_08_24_011,0.5,-0.169113,13445,13324,29.48189,-51.94102,1.973591,6.236979,0.214967,5.412659,1.0,0.07269913,-0.2337856,-0.1997337,-0.4585981,-0.8597075,-0.9778216
2024_04_25_01_08_24_118,0.5,-0.1874116,13737,13571,29.54769,-52.02606,1.950832,6.242472,0.1957642,5.387365,0.97,-0.0894025,-0.2685157,-0.2169943,-0.3664493,1.26484,-0.3788471
2024_04_25_01_08_24_226,0.5,-0.2073416,14028,13809,29.61104,-52.10902,1.926659,6.233745,0.1750853,5.359886,0.99,0.002040997,-0.1355924,-0.2860769,0.2095699,0.06839633,0.08868425
2024_04_25_01_08_24_330,0.5,-0.2216253,14317,14057,29.67347,-52.19481,1.900352,6.214759,0.1434985,5.336002,1.07,0.009534724,-0.2369549,-0.2388729,0.8628368,-0.7188916,-0.482127
2024_04_25_01_08_24_433,0.5,-0.2237047,14610,14314,29.73591,-52.29055,1.881499,6.220348,0.1337777,5.311803,1.13,-0.006957702,-0.06200758,-0.2467042,0.3597736,1.286059,-0.5546883
2024_04_25_01_08_24_541,0.5,-0.2242485,14908,14584,29.79904,-52.38821,1.863414,6.223384,0.1256103,5.270741,1.04,0.06650702,0.02776632,-0.3241491,-0.6088018,0.07158518,-0.01661479
2024_04_25_01_08_24_646,0.5,-0.2239926,15180,14826,29.85341,-52.47899,1.850668,6.222072,0.1215351,5.232842,0.99,-0.04242344,-0.0951836,-0.4002067,-0.9015202,0.1335442,0.2250783
2024_04_25_01_08_24_765,0.5,-0.2228889,15475,15087,29.9088,-52.57843,1.836121,6.215888,0.1149647,5.19233,0.99,0.02889869,-0.006526211,-0.3100252,-0.107646,-0.0963211,0.2042986
2024_04_25_01_08_24_879,0.5,-0.2175945,15760,15333,29.95812,-52.6772,1.823804,6.214059,0.1133544,5.155304,0.98,0.02357161,0.03446892,-0.311135,-0.6321668,0.2439618,-1.564659
2024_04_25_01_08_25_002,0.5,-0.2008155,16081,15599,30.00829,-52.78753,1.810699,6.208311,0.1106772,5.11724,0.95,-0.02796894,-0.01005022,-0.2969458,-0.4197955,0.08139013,0.2009123
2024_04_25_01_08_25_107,0.5,-0.1714004,16346,15811,30.0464,-52.87797,1.803202,6.202099,0.1118203,5.089014,0.96,-0.07266077,0.03378258,-0.242398,0.3280639,0.05692243,0.02980977
2024_04_25_01_08_25_231,0.5,-0.1278934,16668,16073,30.0895,-52.98973,1.7925,6.201311,0.1152027,5.061756,0.99,-0.06977923,-0.05333911,-0.1369747,1.207232,0.9132027,-0.06416067
2024_04_25_01_08_25_335,0.5,-0.0874415,16938,16326,30.1265,-53.0918,1.782509,6.194205,0.1074255,5.054138,1.1,0.05529316,-0.03023667,-0.03564625,0.8964538,-0.3563165,-0.08510797
2024_04_25_01_08_25_435,0.5,-0.04692565,17211,16590,30.16177,-53.19905,1.768872,6.202978,0.1053285,5.055045,1.17,0.1312125,-0.05695604,0.02525681,0.3925562,-0.2176463,0.5464107
2024_04_25_01_08_25_541,0.5,0.0005555534,17512,16890,30.20279,-53.3189,1.756939,6.207699,0.1026516,5.062606,1.19,0.1801167,0.009298809,0.1165373,0.592947,-0.6544589,-0.08837505
2024_04_25_01_08_25_645,0.5,0.007049607,17808,17189,30.24441,-53.43661,1.743557,6.210212,0.09607401,5.076159,1.19,0.196436,-0.149214,0.1475744,0.344038,-2.83277,-5.661122
2024_04_25_01_08_25_749,0.5,0.003066801,18099,17491,30.2846,-53.5548,1.726547,6.237721,0.09216119,5.091892,1.22,0.2592669,-0.004125521,0.1534116,0.2689362,-0.5730093,-0.1971759
2024_04_25_01_08_25_852,0.5,0.002107088,18370,17766,30.32545,-53.66122,1.713168,6.246477,0.08602376,5.093777,1.07,0.02736697,-0.08167234,-0.03049271,-0.7972717,0.1040101,0.2642088
2024_04_25_01_08_25_965,0.5,0.005194163,18645,18046,30.36836,-53.7684,1.701783,6.252007,0.08127124,5.092775,1.01,0.04179067,0.03770444,0.003941267,-0.4324913,0.1197755,0.1753084
2024_04_25_01_08_26_082,0.5,0.01028064,18924,18323,30.41143,-53.87632,1.692632,6.253329,0.08133588,5.096218,0.99,0.002582942,0.00255107,0.03937064,-0.0141859,-0.01466274,0.04522316
2024_04_25_01_08_26_206,0.5,0.01202412,19221,18616,30.45698,-53.98999,1.683606,6.256438,0.07837422,5.101321,0.98,-0.01581682,0.01701431,0.03645314,-0.09280442,0.364393,0.1477003
2024_04_25_01_08_26_331,0.5,0.01687066,19521,18905,30.50248,-54.10316,1.675346,6.260774,0.07898773,5.108702,0.97,0.015677,-0.07003665,0.0415548,-0.140965,0.5004704,0.1502968
2024_04_25_01_08_26_457,0.5,0.02018167,19809,19200,30.55103,-54.21409,1.666304,6.252398,0.07722568,5.109755,0.97,-0.008130989,0.01412291,0.008668416,0.2211332,-0.07751584,-0.6226152
2024_04_25_01_08_26_581,0.5,0.02166922,20098,19493,30.59794,-54.32579,1.657149,6.25621,0.07532433,5.114472,0.97,0.008900384,-0.008487033,0.02671095,0.04512071,-0.005096197,-0.09766407
2024_04_25_01_08_26_706,0.5,0.02570002,20382,19790,30.64649,-54.43625,1.649326,6.255101,0.07337437,5.115726,0.96,0.01713938,0.01871776,0.009142596,0.07140636,-0.4236996,-0.2159234
2024_04_25_01_08_26_811,0.5,0.03358565,20627,20048,30.68798,-54.53104,1.642206,6.256963,0.06786226,5.117929,0.95,-0.009196889,-0.1084182,-0.0001365873,-0.138402,0.04255771,-0.1462866
2024_04_25_01_08_26_916,0.5,0.04255896,20859,20295,30.72741,-54.62124,1.636128,6.259728,0.06658915,5.121313,0.96,-0.038239,0.03855061,0.08810531,0.08183717,0.3126264,0.09673088
2024_04_25_01_08_27_029,0.5,0.0517722,21122,20557,30.77103,-54.71988,1.628714,6.255388,0.06217726,5.131828,0.95,0.01229771,-0.02880442,0.1133084,0.1833439,-0.1643002,0.01342595
2024_04_25_01_08_27_161,0.5,0.06152928,21414,20859,30.82186,-54.83245,1.620356,6.258801,0.05925722,5.143094,0.96,-0.03131435,-0.01019707,0.0671983,0.1134872,0.04634261,0.3154259
2024_04_25_01_08_27_273,0.5,0.0684712,21667,21122,30.86785,-54.92953,1.614454,6.255895,0.05848232,5.154612,0.96,-0.0405295,-0.02021967,0.07529801,0.1279712,0.1436174,0.3695059
2024_04_25_01_08_27_372,0.5,0.07034263,21888,21359,30.9099,-55.01501,1.610415,6.254384,0.05889035,5.163047,0.94,-0.005863781,0.001937733,0.1181968,-0.1863837,-0.06359816,-0.150919
2024_04_25_01_08_27_498,0.5,0.07048659,22166,21653,30.962,-55.12045,1.60404,6.258449,0.05317567,5.174805,0.94,-0.04837508,-0.01220703,0.08587079,0.06449223,0.5483329,-0.2526063
2024_04_25_01_08_27_598,0.5,0.07109441,22384,21885,31.00517,-55.20439,1.599698,6.258647,0.05611582,5.183774,0.96,0.07839903,0.03790087,0.1130046,0.01519918,-0.5047023,-0.3089141
2024_04_25_01_08_27_722,0.5,0.07573301,22666,22177,31.05926,-55.31059,1.593443,6.264298,0.05447213,5.19905,0.94,-0.05170278,-0.07030671,0.1158613,-0.08857249,0.3168285,-0.019975
2024_04_25_01_08_27_847,0.5,0.08590597,22941,22467,31.11615,-55.41374,1.587551,6.260236,0.05148634,5.213228,0.94,-0.04143364,0.01641379,0.1023712,0.01364946,0.2445876,-0.3000461
2024_04_25_01_08_27_948,0.5,0.09943791,23176,22707,31.16422,-55.49964,1.582836,6.258151,0.05143796,5.229376,0.95,-0.0007779412,0.0227254,0.1667618,0.169456,-0.004708767,-0.07486716
2024_04_25_01_08_28_054,0.5,0.1116742,23398,22955,31.21399,-55.58372,1.580473,6.258255,0.05550865,5.243011,0.94,0.0655803,0.05461307,0.1802749,0.08261203,-0.2087056,0.2437048
2024_04_25_01_08_28_161,0.5,0.1289011,23640,23213,31.26657,-55.67259,1.573684,6.263149,0.05234845,5.264172,0.95,0.05128315,-0.08484303,0.1851139,0.441432,-0.3784001,3.1962
2024_04_25_01_08_28_266,0.5,0.1493589,23863,23462,31.31907,-55.75554,1.568622,6.266541,0.04980211,5.283348,0.93,-0.02198344,0.01970137,0.1894078,-0.2148747,0.2562106,0.1731533
2024_04_25_01_08_28_391,0.5,0.1682813,24117,23748,31.38202,-55.84827,1.565619,6.264895,0.05055896,5.308733,0.92,0.06019914,0.00428972,0.266724,0.2239346,-0.4826188,0.2773348
2024_04_25_01_08_28_505,0.5,0.1846124,24365,24021,31.44381,-55.93655,1.560352,6.267795,0.04946713,5.339282,0.92,-0.0507023,-0.01516646,0.2702097,-0.09787082,0.4524886,0.3722049
2024_04_25_01_08_28_610,0.5,0.1950253,24588,24270,31.50272,-56.01386,1.555256,6.264893,0.04495477,5.368336,0.92,-0.02995405,-0.09445347,0.2492927,0.1254082,0.01323223,-0.3634151
2024_04_25_01_08_28_717,0.5,0.2044624,24819,24527,31.56452,-56.09248,1.550268,6.272891,0.04327699,5.401112,0.92,0.04910313,-0.03293646,0.3303332,0.1245737,0.9294152,0.1815595
2024_04_25_01_08_28_822,0.5,0.2150033,25034,24772,31.62634,-56.16525,1.547378,6.27384,0.04216962,5.43256,0.92,-0.01736379,-0.01653781,0.3051666,-0.0269413,0.1111925,-0.05851499
2024_04_25_01_08_28_930,0.5,0.2260879,25257,25028,31.69346,-56.23791,1.543695,6.271453,0.03957337,5.467161,0.91,0.04610885,-0.07488698,0.3105451,0.1834035,-0.5984902,-0.6681718
2024_04_25_01_08_29_039,0.5,0.2366768,25476,25288,31.76297,-56.3088,1.539291,6.275137,0.0358416,5.501625,0.9,-0.006340037,0.004345861,0.3233989,-0.0526309,0.01707673,-0.08819624
2024_04_25_01_08_29_145,0.5,0.2479854,25691,25541,31.83365,-56.37562,1.5372,6.275017,0.03580501,5.538045,0.9,-0.02993798,-0.02000899,0.3467277,0.05435943,0.2835393,0.06577
2024_04_25_01_08_29_249,0.5,0.2545274,25896,25792,31.90449,-56.43712,1.532226,6.275985,0.03178988,5.571878,0.9,0.0273331,-0.07991157,0.31721,-0.1546144,0.08398294,0.010157
2024_04_25_01_08_29_349,0.5,0.2556791,26091,26029,31.97419,-56.49374,1.530226,6.274907,0.03283882,5.605638,0.9,0.03979151,0.03512302,0.3168688,-0.02193451,-0.2432167,-0.07857661
2024_04_25_01_08_29_453,0.5,0.2547993,26290,26279,32.04803,-56.54985,1.529197,6.276548,0.03486177,5.638709,0.89,-0.03114934,0.01494068,0.3208224,0.04220008,-0.4404485,-0.4294105
2024_04_25_01_08_29_581,0.5,0.2444984,26534,26575,32.13967,-56.61415,1.525129,6.275869,0.03218425,5.679331,0.9,0.007846414,-0.01147901,0.3108633,0.1044273,-0.318855,0.1996793
2024_04_25_01_08_29_696,0.5,0.2240086,26764,26850,32.22798,-56.67131,1.523412,6.275146,0.03298391,5.714532,0.9,-0.01548833,-0.02699827,0.267299,-0.1450181,-0.3468394,-0.5358765
2024_04_25_01_08_29_801,0.5,0.1988961,26968,27101,32.30784,-56.71906,1.521007,6.275803,0.03136257,5.740814,0.9,0.04479846,0.0452026,0.248032,0.1767278,-0.2311766,0.09792484
2024_04_25_01_08_29_909,0.5,0.1672256,27185,27354,32.39292,-56.76826,1.518714,6.277374,0.03637056,5.76549,0.93,-0.002578438,0.03963792,0.2208943,0.07385015,-0.06660819,0.2089627
2024_04_25_01_08_30_018,0.5,0.1410414,27413,27608,32.48134,-56.81663,1.515952,6.277347,0.03690323,5.78786,0.92,-0.01285345,-0.007914506,0.1911863,-0.07158518,-0.02923608,-0.02687797
2024_04_25_01_08_30_123,0.5,0.1116742,27637,27848,32.56638,-56.86154,1.513297,6.278227,0.03473514,5.807375,0.92,0.007861117,-0.02731888,0.1828945,0.04023313,-0.06470084,-0.07449556
2024_04_25_01_08_30_231,0.5,0.07961986,27871,28093,32.65556,-56.90644,1.511088,6.277471,0.03537226,5.822525,0.93,-0.0418474,0.0395476,0.1155091,0.1617074,0.07423759,0.02976507
2024_04_25_01_08_30_330,0.5,0.04593395,28092,28318,32.73931,-56.94699,1.510066,6.274557,0.03843107,5.832324,0.93,-0.00434897,0.003971941,0.08112958,0.08434056,-0.295788,-0.6614401
2024_04_25_01_08_30_432,0.5,0.008841069,28320,28557,32.82676,-56.98833,1.506497,6.274475,0.03576726,5.835336,0.93,-0.006004884,-0.02359146,-0.007674362,-0.1635551,0.4325211,1.769414
2024_04_25_01_08_30_536,0.5,-0.009176969,28554,28799,32.91593,-57.03036,1.502089,6.274604,0.03400221,5.832255,0.94,0.03204788,0.04967095,-0.03078265,0.04541874,0.03069639,0.1075361
2024_04_25_01_08_30_640,0.5,-0.002155074,28787,29037,33.0041,-57.0729,1.499822,6.274827,0.03417621,5.83014,0.94,0.046563,0.04667609,-0.005532027,-0.100255,-0.5981326,0.1336131
2024_04_25_01_08_30_769,0.5,-0.003866561,29061,29329,33.10926,-57.12341,1.498213,6.274597,0.0383714,5.826453,0.93,-0.03976017,-0.04077867,-0.0459501,0.01984834,-0.06219744,-0.05391799
2024_04_25_01_08_30_885,0.5,-0.01594294,29320,29590,33.20689,-57.17092,1.494675,6.274683,0.03850441,5.823644,0.94,0.02968387,0.0295464,-0.01512693,0.06753206,-0.1088679,-0.02812967
2024_04_25_01_08_30_988,0.5,-0.02601992,29559,29818,33.29407,-57.21441,1.493349,6.274942,0.04205314,5.82201,0.93,-0.04941353,0.01218069,-0.01744402,-0.1975298,0.2834499,-0.3041141
2024_04_25_01_08_31_096,0.5,-0.04468633,29814,30057,33.38522,-57.25976,1.489508,6.273283,0.03916235,5.818351,0.93,0.0002171178,-0.04001016,-0.03842084,0.000834465,-0.1184642,0.008897856
2024_04_25_01_08_31_205,0.5,-0.06887107,30065,30291,33.47486,-57.30589,1.486658,6.275095,0.03915048,5.81236,0.94,0.04099897,0.03787603,-0.06738117,0.07158518,-0.09676813,0.009350479
2024_04_25_01_08_31_309,0.5,-0.09232004,30308,30517,33.5615,-57.35095,1.482951,6.27357,0.03951242,5.801927,0.94,-0.0211103,-0.03999711,-0.09865719,-0.1981258,-0.1170635,-0.00857003
2024_04_25_01_08_31_418,0.5,-0.1136416,30569,30748,33.65075,-57.39897,1.480743,6.272401,0.03988498,5.789215,0.93,0.0512299,-0.01233654,-0.1269235,0.06973743,-0.1378953,-0.01649
2024_04_25_01_08_31_522,0.5,-0.1369307,30813,30969,33.7351,-57.4467,1.477025,6.276373,0.03784478,5.773151,0.93,0.02054325,-0.04021876,-0.1955312,-0.1111031,0.0950396,-0.0202693
2024_04_25_01_08_31_623,0.5,-0.1586522,31056,31188,33.81836,-57.49475,1.47451,6.276187,0.03749351,5.752141,0.93,0.004772481,0.02811114,-0.2064657,0.04857778,-0.04962086,0.1363549
2024_04_25_01_08_31_728,0.5,-0.1787421,31299,31405,33.90053,-57.54416,1.472483,6.274191,0.03768111,5.727055,0.92,-0.008748431,-0.01834244,-0.2621808,-0.1537204,-0.06714463,0.1468826
2024_04_25_01_08_31_832,0.5,-0.2016953,31543,31619,33.9805,-57.59522,1.468824,6.271292,0.03296224,5.699188,0.91,-0.03002374,-0.03438406,-0.2838826,0.1004338,-0.1269579,-0.07464364
2024_04_25_01_08_31_939,0.5,-0.2185702,31786,31836,34.05933,-57.64861,1.466029,6.270809,0.0317754,5.665895,0.92,0.004004024,3.908935e-06,-0.323294,-0.02980232,0.03522635,-0.05421601
2024_04_25_01_08_32_054,0.5,-0.2300548,32061,32075,34.14523,-57.71183,1.463909,6.270019,0.0312505,5.626935,0.91,0.003913106,-0.0007182265,-0.3379777,-0.01400709,-0.01293421,0.004719943
2024_04_25_01_08_32_159,0.5,-0.2309665,32307,32288,34.21944,-57.77101,1.460934,6.269569,0.02908369,5.591668,0.91,-0.01191791,0.0121694,-0.3030554,-0.1847148,-0.2139211,0.3372822
