2024_02_12_12_21_55_104,0.0,0,0,0,0.0008594096,1.543266e-06,0.136037,-7.39694e-08,0.009255116,-1.823661e-05,0.0,2.847603e-07,-5.096754e-05,3.36438e-09,2.758133e-05,-1.5919e-06,0.01525165
2024_02_12_12_21_55_136,0.0,0,0,0,0.000857532,1.548019e-06,0.136037,-3.1077e-07,0.009255175,-1.832858e-05,0.0,-9.916624e-07,-5.736421e-05,1.749488e-08,-0.003090346,0.0009761265,-0.01144131
2024_02_12_12_21_55_174,0.0,0,0,0,0.0008559823,1.550425e-06,0.136037,-1.057815e-06,0.009255147,-1.83704e-05,0.0,-1.833565e-06,-5.135948e-05,6.844824e-08,0.007114427,0.001295649,-0.05747914
2024_02_12_12_21_55_207,0.0,0,0,0,0.0008546412,1.555163e-06,0.136037,-4.104894e-07,0.009255236,-1.839158e-05,0.0,5.135363e-07,-8.133342e-05,-1.499884e-08,0.003550494,-0.000101295,-0.03814825
2024_02_12_12_21_55_240,0.0,0,0,0,0.0008522272,1.563192e-06,0.136037,7.214206e-07,0.009255086,-1.842303e-05,0.0,3.904586e-07,-7.514904e-05,3.183098e-09,-1.364788e-05,-3.096566e-06,6.391928e-06
2024_02_12_12_21_55_278,0.0,0,0,0,0.0008515418,1.559161e-06,0.136037,-9.896048e-07,0.009255057,-1.863022e-05,0.0,5.177494e-07,-7.187381e-06,4.711391e-09,1.620015e-05,-4.177067e-07,-0.0001786534
2024_02_12_12_21_55_315,0.0,0,0,0,0.0008499026,1.564641e-06,0.136037,-4.235652e-07,0.009255056,-1.874016e-05,0.0,5.002578e-07,-5.654561e-05,-2.026046e-09,0.003155535,-3.549859e-05,-0.007581125
2024_02_12_12_21_55_353,0.0,0,0,0,0.0008497238,1.567056e-06,0.1360368,-5.852494e-07,0.009254907,-1.881595e-05,0.0,1.994886e-07,1.760125e-05,2.210429e-09,2.202068e-05,2.906557e-06,0.0001864682
2024_02_12_12_21_55_387,0.0,0,0,0,0.0008501709,1.567822e-06,0.1360369,-9.633508e-07,0.009254968,-1.881269e-05,0.0,-1.721265e-06,-2.260459e-06,5.797808e-08,0.002465365,0.001260018,-0.02672416
2024_02_12_12_21_55_424,0.0,0,0,0,0.0008504689,1.571829e-06,0.1360368,3.387636e-07,0.009254907,-1.877415e-05,0.0,1.151664e-06,2.71451e-05,-3.182166e-08,0.000412595,-0.0002817209,0.01557278
2024_02_12_12_21_55_461,0.0,0,0,0,0.0008504987,1.573303e-06,0.1360369,-3.28556e-08,0.009254878,-1.87667e-05,0.0,4.758395e-07,1.705786e-05,3.37175e-09,-0.0005860836,-1.939554e-06,0.0001174994
2024_02_12_12_21_55_499,0.0,0,0,0,0.0008508265,1.573548e-06,0.1360369,-2.171622e-07,0.009254908,-1.873087e-05,0.0,4.185071e-07,-3.950101e-05,-1.230095e-09,-0.008401448,2.403127e-07,0.08427568
2024_02_12_12_21_55_536,0.0,0,0,0,0.0008496344,1.577821e-06,0.136037,-1.358348e-07,0.009255116,-1.876801e-05,0.0,4.914908e-07,-5.061843e-05,2.984967e-09,-2.25491e-05,-5.307072e-06,2.121305e-05
2024_02_12_12_21_55_574,0.0,0,0,0,0.0008479059,1.584757e-06,0.136037,1.428779e-06,0.009255236,-1.884915e-05,0.0,-1.018432e-05,-6.585621e-05,-7.741136e-08,0.001547856,5.732977e-05,-0.02278408
2024_02_12_12_21_55_608,0.2,0,8,8,0.00385505,1.12853e-06,0.1357917,2.268633e-06,0.008350457,-4.356984e-06,0.17,1.872711e-05,-0.02445632,-2.023615e-05,4.557878,0.0001153644,0.0376855
2024_02_12_12_21_55_646,0.2,0,31,31,0.01336828,1.058807e-06,0.1355944,-5.788264e-07,0.007635286,-7.050774e-07,0.32,2.202989e-06,-0.01404806,-1.44007e-06,3.168314,-0.0002510098,0.02189702
2024_02_12_12_21_55_682,0.2,0,65,65,0.02701524,1.049743e-06,0.1354901,-1.078522e-06,0.007257509,-6.434143e-07,0.41,3.510526e-06,-0.006994502,7.382572e-06,2.203435,0.000138749,0.07386412
2024_02_12_12_21_55_716,0.2,0,100,100,0.04173625,1.034128e-06,0.1354467,-1.123038e-07,0.00710036,-5.740313e-07,0.48,-1.759255e-05,-0.002894664,9.071701e-06,1.576781,-0.0003286111,0.05978602
2024_02_12_12_21_55_753,0.2,0,145,145,0.06076342,1.028797e-06,0.1354343,-2.084482e-08,0.007056849,3.542781e-07,0.52,-1.239994e-05,0.0002862805,-1.277173e-05,1.063883,-3.687697e-05,0.01231534
2024_02_12_12_21_55_791,0.2,0,193,193,0.08077571,1.041125e-06,0.1354471,-1.299915e-06,0.007104054,2.738614e-07,0.56,-1.408654e-05,0.002105048,-1.271196e-05,0.7326602,3.077281e-05,-0.05003763
2024_02_12_12_21_55_824,0.2,0,239,239,0.100056,1.036483e-06,0.1354719,4.82346e-07,0.007194089,-9.821121e-07,0.58,2.254165e-06,0.003140221,-3.139734e-07,0.5201101,-0.0001673675,0.0295029
2024_02_12_12_21_55_861,0.2,0,290,290,0.1217111,1.032369e-06,0.1355065,-9.422069e-07,0.00732054,-4.686918e-07,0.59,2.354951e-06,0.003670484,-3.889192e-07,0.3599524,1.181667e-05,-0.03239606
2024_02_12_12_21_55_894,0.2,0,338,338,0.1420437,1.027084e-06,0.135542,-2.815306e-06,0.007449437,-1.141911e-06,0.6,2.539447e-05,0.003900517,6.631356e-06,0.2470612,0.0002250822,0.02417387
2024_02_12_12_21_55_933,0.2,0,391,391,0.1644942,1.011594e-06,0.1355814,-1.411899e-07,0.007593771,-1.721436e-06,0.61,9.301679e-07,0.003794143,2.176553e-06,0.1651645,-0.0001604923,0.05440227
2024_02_12_12_21_55_970,0.2,0,445,445,0.1871789,1.003849e-06,0.1356205,4.663672e-07,0.007735691,-2.026757e-06,0.62,-1.535393e-05,0.003758931,-8.512968e-06,0.1167059,0.0001174439,-0.02684211
2024_02_12_12_21_56_004,0.2,0,494,494,0.208166,9.905493e-07,0.1356547,2.892858e-07,0.007860593,-2.606895e-06,0.62,1.695706e-06,0.003535978,1.594131e-06,0.08875131,-5.728395e-05,0.01890911
2024_02_12_12_21_56_041,0.2,0,549,548,0.2311123,9.831369e-07,0.1356897,-6.268289e-07,0.007988384,-2.776456e-06,0.62,3.145874e-06,0.00329579,-4.913929e-07,0.05888939,0.0001406634,-0.05057966
2024_02_12_12_21_56_073,0.2,0,598,598,0.2522649,9.868704e-07,0.1357196,9.607561e-07,0.008097136,-2.975171e-06,0.62,3.217824e-06,0.00312458,-5.800582e-07,0.04702806,0.000110392,-0.0278661
2024_02_12_12_21_56_111,0.2,0,653,653,0.2753363,1.019376e-06,0.1357495,5.172222e-07,0.008205974,-1.657914e-06,0.62,-1.80962e-05,0.002843477,4.076197e-06,0.02479553,5.988718e-05,-0.00164425
2024_02_12_12_21_56_145,0.2,0,702,701,0.2959429,9.921312e-07,0.1357738,2.758031e-07,0.008294636,-3.107986e-06,0.63,-6.329758e-07,0.002617936,4.165543e-06,0.03063679,3.179644e-05,-0.01327926
2024_02_12_12_21_56_178,0.2,0,752,752,0.3171952,9.851715e-07,0.1357968,7.511999e-07,0.008378321,-1.947042e-06,0.63,3.473766e-06,0.002352234,2.054697e-06,0.01776218,9.679692e-05,-0.03269501
2024_02_12_12_21_56_216,0.2,0,806,806,0.3403394,9.745432e-07,0.1358194,-2.150459e-06,0.008460578,-2.256109e-06,0.63,1.804839e-05,0.002112149,-5.912246e-06,0.003576278,-0.0002972575,0.005188398
2024_02_12_12_21_56_254,0.2,0,862,862,0.3641195,9.840879e-07,0.1358402,1.014663e-07,0.008536394,-2.208226e-06,0.63,4.389938e-06,0.001919545,-2.773935e-06,0.002980232,-0.0002436334,-0.06781192
2024_02_12_12_21_56_286,0.2,0,911,911,0.3847775,9.747838e-07,0.1358563,-2.161459e-06,0.008595613,-1.966984e-06,0.63,2.196074e-05,0.00176996,8.589593e-06,0.007033348,-9.987755e-05,-0.03713649
2024_02_12_12_21_56_320,0.2,0,960,960,0.4054398,9.725827e-07,0.1358711,-5.787851e-08,0.008649258,-1.912088e-06,0.63,1.382253e-06,0.001548797,6.754257e-07,-0.01269579,-1.380044e-06,0.03912672
2024_02_12_12_21_56_357,0.2,0,1016,1016,0.4292359,9.778763e-07,0.1358862,-3.995688e-07,0.0087046,-2.007793e-06,0.63,1.734195e-06,0.00144693,9.179695e-08,0.003635883,-3.144788e-05,0.008431729
2024_02_12_12_21_56_391,0.2,0,1065,1065,0.4499023,9.747404e-07,0.1358981,2.523123e-06,0.008747816,-1.44723e-06,0.63,-1.744036e-06,0.001285512,4.845634e-06,0.004470348,-0.0001352484,0.008308794
2024_02_12_12_21_56_424,0.2,0,1115,1115,0.471194,9.414447e-07,0.1359091,1.547588e-06,0.008787869,-2.489511e-06,0.63,-6.119083e-05,0.001166333,-1.043734e-05,-0.01078844,0.0001794661,0.03496092
2024_02_12_12_21_56_461,0.2,0,1170,1170,0.4943652,9.583883e-07,0.1359198,-3.828427e-07,0.008827031,-1.685074e-06,0.63,4.443933e-06,0.0009919887,1.750033e-06,-0.01442432,-0.0001838927,0.0310801
2024_02_12_12_21_56_499,0.2,0,1226,1226,0.5181618,9.789719e-07,0.1359295,-1.947671e-06,0.008862735,-2.112236e-06,0.63,4.808924e-06,0.0008763362,-4.407933e-06,0.0002980232,0.0001436978,-0.06838329
2024_02_12_12_21_56_532,0.2,0,1275,1275,0.5388269,9.883147e-07,0.1359372,-3.174041e-08,0.008890391,-2.310522e-06,0.63,2.476663e-06,0.0007861845,2.838674e-06,0.008642673,0.0001743756,0.004293397
2024_02_12_12_21_56_570,0.2,0,1329,1329,0.561998,9.851969e-07,0.1359447,2.084397e-07,0.008918078,-2.151035e-06,0.63,-1.461228e-07,0.0006999215,-9.120798e-07,0.004649162,-4.425058e-05,-0.04550302
2024_02_12_12_21_56_607,0.2,0,1386,1386,0.5857945,9.744125e-07,0.1359517,7.436932e-07,0.00894341,-2.66391e-06,0.63,-2.112474e-05,0.000593978,-8.917602e-06,0.008225441,0.0003632593,0.000405591
2024_02_12_12_21_56_641,0.2,0,1434,1434,0.6064589,9.640497e-07,0.135957,1.370206e-06,0.00896314,-4.858917e-06,0.63,-2.240419e-06,0.0005366013,-2.403577e-06,0.005841255,-9.98636e-05,-0.04542525
2024_02_12_12_21_56_678,0.2,0,1491,1491,0.6302544,9.409189e-07,0.1359626,7.615708e-07,0.008983316,-5.772116e-06,0.63,1.214042e-06,0.0005164382,-5.285392e-06,-0.01204014,1.045052e-05,0.03840029
2024_02_12_12_21_56_711,0.2,0,1539,1539,0.6509175,9.278359e-07,0.1359669,-1.058484e-06,0.008999199,-7.182704e-06,0.63,1.497096e-07,0.0004222783,5.871918e-06,-0.00834465,-5.983355e-05,0.01568999
2024_02_12_12_21_56_749,0.2,0,1596,1596,0.674711,9.306435e-07,0.1359715,-7.06161e-07,0.009015413,-8.174979e-06,0.63,4.454876e-06,0.0003816711,1.539825e-07,0.002264977,0.000148944,0.01158379
2024_02_12_12_21_56_782,0.2,0,1644,1644,0.6953726,9.435149e-07,0.1359748,3.192941e-07,0.009027811,-8.367127e-06,0.63,-2.006304e-05,0.0003320437,-1.511894e-05,0.003278255,4.375428e-05,-0.02272567
2024_02_12_12_21_56_819,0.2,0,1699,1699,0.7185383,9.578039e-07,0.1359783,-1.481748e-06,0.009040329,-8.607054e-06,0.63,2.223679e-06,0.0003194805,2.665113e-07,-0.01007318,7.232578e-05,0.007672701
2024_02_12_12_21_56_857,0.2,0,1755,1755,0.742327,9.668449e-07,0.1359814,1.296806e-08,0.009051711,-9.431568e-06,0.63,2.633926e-05,0.0002890297,1.305643e-05,0.005543231,0.0001116384,-0.01146365
2024_02_12_12_21_56_890,0.2,0,1804,1804,0.7629873,9.913333e-07,0.1359838,2.589212e-07,0.009060684,-8.504134e-06,0.63,1.801584e-06,0.0002373709,6.039994e-07,-0.004470348,-0.0002518469,0.02310518
2024_02_12_12_21_56_928,0.2,0,1860,1860,0.7867771,1.000865e-06,0.1359863,2.046874e-07,0.009069714,-8.2284e-06,0.63,1.517197e-06,0.0002118076,-2.325304e-07,0.01245737,9.152094e-05,-0.02669031
2024_02_12_12_21_56_961,0.2,0,1909,1909,0.8074356,1.009598e-06,0.1359882,-1.127342e-07,0.009076747,-8.305714e-06,0.63,2.500463e-07,0.0001929821,-1.592593e-07,-0.00244379,-3.299775e-06,0.04601199
2024_02_12_12_21_56_999,0.2,0,1964,1964,0.8305994,1.026288e-06,0.1359901,-2.477535e-07,0.009083721,-8.333842e-06,0.63,4.540085e-06,0.0002092049,6.711275e-07,-0.009357929,-0.0002536862,0.03811903
2024_02_12_12_21_57_032,0.2,0,2014,2014,0.8518845,1.048635e-06,0.1359917,1.586028e-07,0.009089562,-7.434856e-06,0.63,1.995092e-06,0.0001979329,-2.594437e-06,-0.003993511,-0.0001215141,-0.003786292
2024_02_12_12_21_57_070,0.2,0,2069,2069,0.875047,1.0415e-06,0.1359932,9.670081e-07,0.009095402,-7.324457e-06,0.63,-4.256612e-06,8.195076e-05,2.623585e-07,0.01198053,5.951579e-05,-0.06105099
2024_02_12_12_21_57_103,0.2,0,2119,2119,0.896332,1.033051e-06,0.1359945,1.709199e-07,0.009099874,-8.246894e-06,0.63,-1.39069e-06,0.0001150147,-6.482272e-07,-0.008285046,8.773377e-05,0.04592444
2024_02_12_12_21_57_141,0.2,0,2174,2173,0.9194959,1.037087e-06,0.1359957,-1.95897e-08,0.009104433,-8.286948e-06,0.63,-5.51468e-07,0.0001467535,-9.851401e-07,0.003397465,3.316005e-05,-0.01502689
2024_02_12_12_21_57_179,0.2,0,2230,2230,0.9432857,1.033954e-06,0.1359968,1.260544e-06,0.009108395,-7.944274e-06,0.63,-2.124113e-06,0.0001325484,2.21703e-06,-0.01728535,-1.331983e-05,0.03439561
2024_02_12_12_21_57_216,0.2,0,2284,2284,0.9664493,1.021369e-06,0.1359979,-2.848367e-07,0.009112003,-7.8004e-06,0.63,1.029926e-06,0.0001295107,1.903205e-06,0.005185604,0.0001460166,-0.007666647
2024_02_12_12_21_57_249,0.2,0,2333,2333,0.9871085,1.02869e-06,0.1359986,5.875222e-07,0.009114865,-7.563804e-06,0.63,9.545191e-08,0.0001355,-1.895827e-07,0.001847744,2.391184e-05,-2.235174e-05
2024_02_12_12_21_57_286,0.2,0,2389,2389,1.010897,1.024338e-06,0.1359994,4.410215e-07,0.009117875,-7.005008e-06,0.63,-1.601201e-07,8.385791e-05,9.845907e-07,-0.0004172325,-3.590307e-05,-0.01526391
2024_02_12_12_21_57_324,0.2,0,2444,2444,1.03406,1.016138e-06,0.1360001,5.602264e-08,0.009120379,-6.958406e-06,0.63,-2.151387e-05,0.0001402041,4.799442e-06,-0.007271766,-0.0003261019,0.007709488
2024_02_12_12_21_57_361,0.2,0,2500,2500,1.05785,1.046113e-06,0.1360009,2.241585e-07,0.009122673,-5.602759e-06,0.63,4.051845e-06,4.659023e-05,3.771103e-07,0.01019239,-0.0001928098,-0.02679322
2024_02_12_12_21_57_395,0.2,0,2549,2549,1.078511,1.043231e-06,0.1360011,-4.768364e-07,0.009124341,-6.561459e-06,0.63,1.67988e-06,6.071637e-05,-3.654616e-06,0.0007748603,1.768842e-05,-0.03063306
2024_02_12_12_21_57_432,0.2,0,2605,2605,1.102302,1.035889e-06,0.1360017,2.289323e-06,0.00912607,-7.766978e-06,0.63,-2.268721e-05,7.422143e-05,-8.819557e-06,-0.0005960464,0.0001947264,0.01902925
2024_02_12_12_21_57_469,0.2,0,2660,2660,1.125467,1.017592e-06,0.1360021,7.835044e-07,0.009127709,-8.410851e-06,0.63,-1.827037e-06,1.054132e-06,-4.067911e-07,-0.007152557,-0.0002139765,0.007504597
2024_02_12_12_21_57_503,0.2,0,2710,2710,1.146755,1.015816e-06,0.1360025,5.037096e-08,0.00912911,-9.377204e-06,0.63,1.430162e-06,-1.913915e-05,6.986972e-07,-0.01269579,-4.158209e-05,0.01509115
2024_02_12_12_21_57_540,0.2,0,2765,2765,1.16992,1.005133e-06,0.1360027,1.9799e-06,0.009130242,-1.157372e-05,0.63,-2.186734e-06,3.914689e-05,-1.169148e-06,0.005662441,-0.0001980691,0.0002156012
2024_02_12_12_21_57_578,0.2,0,2821,2821,1.193712,1.004455e-06,0.136003,-1.200441e-06,0.009131375,-1.123472e-05,0.63,3.666483e-06,3.037517e-05,4.510772e-06,-0.002980232,-0.0001606407,-0.01531374
2024_02_12_12_21_57_612,0.2,0,2870,2870,1.214372,1.023326e-06,0.1360033,-1.126227e-07,0.00913203,-1.051355e-05,0.63,-1.775354e-05,0.0001231822,7.3209e-06,0.0008940696,1.450729e-05,-0.003884546
2024_02_12_12_21_57_649,0.2,0,2924,2924,1.237537,1.050974e-06,0.1360036,-7.087399e-08,0.009133312,-7.942836e-06,0.63,4.753359e-07,-9.502274e-06,3.028997e-07,-0.001609325,-1.321269e-05,-0.007535796
2024_02_12_12_21_57_686,0.2,0,2981,2981,1.261329,1.065715e-06,0.1360037,4.150584e-07,0.009133968,-7.474538e-06,0.63,-3.303644e-07,6.360668e-05,2.101339e-06,-0.000834465,-6.812027e-05,0.03072759
2024_02_12_12_21_57_723,0.2,0,3035,3035,1.284492,1.073856e-06,0.136004,7.740869e-07,0.009134802,-6.176382e-06,0.63,-2.022841e-05,5.621779e-05,3.523014e-06,-0.008702278,0.000108234,0.01141708
2024_02_12_12_21_57_757,0.2,0,3086,3086,1.305778,1.069212e-06,0.1360043,4.767834e-07,0.009135666,-5.414005e-06,0.63,-4.417462e-05,-4.959653e-05,-1.647395e-05,-0.009477139,0.0002697209,0.0421172
2024_02_12_12_21_57_795,0.2,0,3140,3140,1.32894,1.084508e-06,0.1360043,1.115288e-07,0.009135964,-4.788677e-06,0.63,-1.792699e-05,7.772012e-05,7.352396e-06,-0.005304813,-0.000181385,0.0345204
2024_02_12_12_21_57_832,0.2,0,3196,3196,1.352729,1.116834e-06,0.1360045,-1.062579e-07,0.009136559,-3.274708e-06,0.63,1.148506e-06,7.264631e-05,1.413759e-06,0.004291534,-7.527808e-05,0.01538079
2024_02_12_12_21_57_866,0.2,0,3245,3245,1.373389,1.111139e-06,0.1360047,8.307199e-08,0.009137128,-4.583699e-06,0.63,9.627665e-07,-3.349521e-05,1.315335e-07,-0.0002384186,-6.676839e-05,-0.02311403
2024_02_12_12_21_57_903,0.2,0,3301,3301,1.397179,1.136134e-06,0.1360047,1.764064e-06,0.009137425,-3.373719e-06,0.63,-1.796207e-05,2.2697e-05,-6.37665e-06,-0.005543231,-0.0004571647,0.003837514
2024_02_12_12_21_57_940,0.2,0,3356,3356,1.420343,1.133278e-06,0.1360048,-8.847051e-07,0.009137633,-2.662107e-06,0.63,2.108436e-06,3.61895e-05,9.209819e-07,0.001132488,6.058721e-05,0.007586553
2024_02_12_12_21_57_974,0.2,0,3405,3405,1.441003,1.163588e-06,0.1360049,-1.397458e-07,0.009138082,-3.48664e-06,0.63,-1.860659e-05,2.532338e-05,-1.075596e-05,0.009417534,0.0001536575,-0.0034119
2024_02_12_12_21_58_011,0.2,0,3461,3461,1.464793,1.172278e-06,0.136005,-1.772884e-07,0.009138557,-3.26336e-06,0.63,-3.091691e-06,-6.050317e-05,1.8892e-08,-0.002920627,0.0002321522,-0.02286723
2024_02_12_12_21_58_049,0.2,0,3516,3516,1.487954,1.174523e-06,0.136005,-2.037361e-07,0.009138648,-5.21951e-06,0.63,1.541921e-05,2.253443e-05,7.177337e-06,-0.01305342,-0.0001151695,0.01146039
2024_02_12_12_21_58_082,0.2,0,3566,3566,1.509238,1.179971e-06,0.1360051,3.23952e-07,0.009138766,-3.231888e-06,0.63,-2.054165e-05,2.200512e-05,-9.577061e-06,0.00423193,0.0002880926,-0.003847759
2024_02_12_12_21_58_119,0.2,0,3621,3621,1.532401,1.189454e-06,0.1360052,-4.877769e-07,0.009139123,-3.562435e-06,0.63,8.056718e-07,-1.36374e-05,2.842714e-06,-0.005245208,0.0001953681,0.03840262
2024_02_12_12_21_58_153,0.2,0,3671,3671,1.553687,1.203025e-06,0.1360053,-2.982573e-07,0.009139303,-3.734994e-06,0.63,-1.697217e-06,-1.436362e-05,-3.193912e-08,-0.00655651,7.13197e-05,0.03066798
2024_02_12_12_21_58_187,0.2,0,3720,3720,1.574348,1.210726e-06,0.1360052,-5.658553e-07,0.009139303,-3.771235e-06,0.63,2.097557e-06,-2.253572e-06,9.82989e-07,0.002145767,0.0004443337,-0.01901342
2024_02_12_12_21_58_223,0.2,0,3776,3776,1.598139,1.219045e-06,0.1360053,-9.192671e-07,0.00913966,-4.158053e-06,0.63,1.900237e-05,-7.602102e-05,-6.008694e-06,-0.002205372,-4.756813e-05,0.003923662
2024_02_12_12_21_58_261,0.2,0,3830,3830,1.6213,1.213419e-06,0.1360054,1.99024e-06,0.009139691,-4.190614e-06,0.63,-1.86045e-05,-4.592582e-05,-9.805788e-06,-0.007987022,0.0004115726,0.003705267
2024_02_12_12_21_58_299,0.2,0,3887,3887,1.645083,1.230867e-06,0.1360054,8.099118e-07,0.00913975,-2.66687e-06,0.63,-1.960733e-05,-2.375932e-05,9.443455e-06,0.006318092,0.0001484341,-0.00761263
2024_02_12_12_21_58_337,0.2,0,3941,3941,1.668242,1.205695e-06,0.1360054,-2.140317e-07,0.009139809,-4.096466e-06,0.63,-3.247572e-06,-9.600204e-06,1.258657e-06,-0.002622604,2.765358e-05,-0.01909444
2024_02_12_12_21_58_373,0.2,0,3996,3996,1.691399,1.161195e-06,0.1360054,5.937845e-07,0.009139839,-6.902586e-06,0.63,-4.045703e-06,-2.298476e-05,-1.041554e-06,0.0154376,2.191245e-05,-0.0419137
2024_02_12_12_21_58_412,0.2,0,4052,4052,1.715186,1.15449e-06,0.1360054,-1.372657e-06,0.009139898,-6.535541e-06,0.63,1.519318e-06,-1.075688e-05,-1.922718e-06,0.00411272,4.868622e-05,8.381902e-05
2024_02_12_12_21_58_449,0.2,0,4107,4107,1.738348,1.164722e-06,0.1360054,2.070977e-06,0.009139869,-5.726053e-06,0.63,-1.881066e-06,9.897731e-08,1.507789e-06,0.0004172325,-0.0002271755,2.374872e-05
2024_02_12_12_21_58_486,0.2,0,4163,4163,1.762138,1.14941e-06,0.1360054,-7.081804e-07,0.009139869,-7.63892e-06,0.63,-1.735589e-05,4.946189e-08,7.587289e-06,-0.004649162,5.955024e-05,0.03428292
2024_02_12_12_21_58_524,0.2,0,4218,4218,1.785302,1.145994e-06,0.1360055,4.867576e-07,0.009139928,-9.614501e-06,0.63,6.989923e-07,3.781338e-05,-1.197581e-06,0.0004768371,-8.903581e-05,0.01527276
2024_02_12_12_21_58_561,0.2,0,4274,4274,1.809093,1.144943e-06,0.1360054,6.666613e-07,0.009139959,-1.075094e-05,0.63,-4.708221e-06,2.818056e-05,-3.742251e-06,-0.004947185,-6.779396e-05,-0.01913402
2024_02_12_12_21_58_594,0.2,0,4323,4323,1.829754,1.101481e-06,0.1360055,3.196809e-07,0.009139929,-1.365322e-05,0.63,-3.393809e-06,1.275126e-05,2.926623e-06,0.008404255,-2.021272e-05,-0.03071409
2024_02_12_12_21_58_632,0.2,0,4379,4379,1.853544,1.109579e-06,0.1360054,-2.236048e-07,0.009139899,-1.18014e-05,0.63,2.847552e-06,3.447127e-05,1.266931e-06,0.01448393,-8.519084e-05,-0.06120791
2024_02_12_12_21_58_670,0.2,0,4434,4433,1.876708,1.095928e-06,0.1360054,9.623925e-07,0.009139959,-1.208446e-05,0.63,7.468296e-07,4.940253e-05,-3.870618e-06,0.0009536743,5.985146e-05,3.585592e-05
2024_02_12_12_21_58_707,0.2,0,4490,4490,1.900499,1.05709e-06,0.1360055,2.478778e-06,0.009140018,-1.37801e-05,0.63,-2.594454e-05,6.161054e-05,1.963641e-05,0.005304813,-0.0002145951,-0.02297712
2024_02_12_12_21_58_744,0.2,0,4544,4544,1.923664,1.01215e-06,0.1360055,-1.822172e-06,0.009140108,-1.467855e-05,0.63,2.195589e-06,1.482318e-05,-2.847055e-06,-0.01639128,-0.0001425829,0.03059301
2024_02_12_12_21_58_778,0.2,0,4593,4593,1.944324,1.00887e-06,0.1360056,8.685595e-07,0.009140288,-1.574015e-05,0.63,1.758018e-06,3.025576e-05,6.935788e-07,0.003397465,-6.624873e-05,0.01544505
2024_02_12_12_21_58_811,0.2,0,4643,4643,1.96561,9.958361e-07,0.1360056,-1.853963e-07,0.009140346,-1.621104e-05,0.63,1.780416e-06,1.53199e-05,3.789374e-07,0.004708767,3.926624e-05,-0.04581874
2024_02_12_12_21_58_849,0.2,0,4698,4698,1.988774,9.920658e-07,0.1360056,-1.079502e-06,0.009140345,-1.664202e-05,0.63,4.101536e-06,3.157822e-05,1.812703e-06,-0.002980232,7.703902e-05,0.007691327
2024_02_12_12_21_58_882,0.2,0,4748,4748,2.010061,9.968719e-07,0.1360056,-2.686955e-07,0.009140405,-1.756213e-05,0.63,3.434896e-06,1.684584e-05,8.741752e-07,-0.002980232,1.777587e-05,0.007736962
2024_02_12_12_21_58_920,0.2,0,4803,4803,2.033226,1.011441e-06,0.1360056,-6.095063e-07,0.009140405,-1.646895e-05,0.63,-1.62903e-05,4.604293e-05,-9.512577e-06,0.004410744,-5.668297e-06,-0.01139473
