2024_02_10_20_09_58_713,0.0,0.0,0,0,0.0006213486,2.403065e-06,0.1360369,1.449087e-07,0.009255056,-2.7558e-05,0.0,4.542673e-08,-2.90914e-05,1.357863e-09,0.00752621,-1.629124e-05,-0.030435
2024_02_10_20_09_58_752,0.0,0.0,0,0,0.0006209612,2.405883e-06,0.1360369,-1.320568e-07,0.009254819,-2.75918e-05,0.0,1.136233e-07,-2.945058e-05,-4.121326e-09,-0.007880366,-2.981958e-06,0.08433545
2024_02_10_20_09_58_789,0.0,0.0,0,0,0.0006201565,2.409003e-06,0.1360368,-5.964972e-07,0.009254818,-2.759812e-05,0.0,6.580792e-08,-2.007452e-05,-1.358543e-09,-0.004860922,3.961137e-06,0.04611709
2024_02_10_20_09_58_826,0.0,0.0,0,0,0.0006204844,2.410518e-06,0.1360369,-8.906797e-07,0.009254908,-2.75678e-05,0.0,1.297889e-07,2.093924e-05,4.593615e-09,0.006774235,5.419796e-06,-0.05355979
2024_02_10_20_09_58_863,0.0,0.0,0,0,0.0006193817,2.416869e-06,0.136037,7.665345e-07,0.009255026,-2.759264e-05,0.0,-1.352725e-05,-4.620346e-05,2.468425e-08,0.0006141754,0.001681735,0.01139324
2024_02_10_20_09_58_901,0.0,0.0,0,0,0.0006179214,2.417766e-06,0.136037,-1.715767e-06,0.009255056,-2.771753e-05,0.0,-2.660763e-06,-6.913238e-05,9.057046e-08,-0.001480808,0.001541155,-0.01927049
2024_02_10_20_09_58_938,0.0,0.0,0,0,0.000616461,2.425023e-06,0.136037,-1.946634e-07,0.009255056,-2.778719e-05,0.0,7.276508e-09,-3.767416e-05,9.582074e-10,0.003561204,-5.882953e-06,-0.04612633
2024_02_10_20_09_58_976,0.0,0.0,0,0,0.0006146431,2.42919e-06,0.1360371,-5.243927e-07,0.009255086,-2.791629e-05,0.0,5.63312e-07,-6.922273e-05,-2.500343e-08,0.0004072972,-0.0002251496,-4.093453e-05
2024_02_10_20_09_59_013,0.0,0.0,0,0,0.0006144643,2.430886e-06,0.1360368,-1.004101e-06,0.009254907,-2.793435e-05,0.0,-2.161626e-06,1.024083e-05,5.213741e-08,-0.001737689,0.001255481,0.01908239
2024_02_10_20_09_59_046,0.0,0.0,0,0,0.0006149709,2.433451e-06,0.1360368,-1.649054e-07,0.009254788,-2.79338e-05,0.0,2.02314e-09,-1.828886e-05,-1.092544e-09,-0.002631548,-6.491498e-07,0.04614983
2024_02_10_20_09_59_084,0.0,0.0,0,0,0.0006144345,2.435567e-06,0.136037,-9.470172e-08,0.009255116,-2.794181e-05,0.0,-1.438173e-05,-7.337471e-05,6.563194e-08,-0.0006153623,0.001984813,-0.003854631
2024_02_10_20_09_59_127,0.6,-0.03858091,3,3,0.001121253,2.52405e-06,0.1359023,5.927805e-05,0.008730919,0.0001679369,0.14,-0.0003624287,-0.0949318,-0.001439396,15.1522,-0.07297274,-0.2246334
2024_02_10_20_09_59_159,0.6,-0.1046997,41,39,0.01469758,9.365845e-06,0.1351376,0.004916303,0.005950225,6.282105,0.63,-0.00245638,-0.06516561,-0.0661253,12.53337,-0.4319018,-0.002067303
2024_02_10_20_09_59_197,0.6,-0.1046997,123,118,0.04569602,-7.439288e-05,0.1346265,6.283011,0.004099723,6.278543,1.02,-0.001622105,-0.03714706,-0.1216591,8.746624,-0.2894215,0.009636628
2024_02_10_20_09_59_235,0.6,-0.1046997,239,228,0.08993012,-0.0004069908,0.1343466,6.282938,0.00308824,6.273091,1.29,-0.00131015,-0.01783164,-0.1615526,6.033659,-0.1930483,0.02562464
2024_02_10_20_09_59_272,0.6,-0.1046997,372,354,0.1414346,-0.001111229,0.1342303,6.282874,0.002669493,6.266636,1.48,-0.001240614,-0.005116576,-0.1848464,4.085183,-0.1487695,0.07365365
2024_02_10_20_09_59_306,0.6,-0.1046997,507,482,0.1937511,-0.002193527,0.1342257,6.282814,0.002655392,6.260026,1.59,-0.001225217,0.003357302,-0.2040096,2.733111,-0.1241155,-0.05375174
2024_02_10_20_09_59_344,0.6,-0.1046997,663,629,0.2541548,-0.003886087,0.1342901,6.282751,0.002891342,6.252122,1.67,-0.0009568121,0.00865614,-0.221588,1.720905,-0.08218362,-0.008046627
2024_02_10_20_09_59_376,0.6,-0.1046997,806,766,0.3099962,-0.005881113,0.1343807,6.282701,0.003221598,6.244625,1.72,-0.0006427578,0.01113752,-0.2317305,1.110435,-0.05572289,0.02962025
2024_02_10_20_09_59_413,0.6,-0.1046997,976,926,0.3757548,-0.008772023,0.1345032,6.28265,0.003667527,6.235662,1.75,-0.000441515,0.01227775,-0.2392075,0.6738901,-0.03649294,0.05767587
2024_02_10_20_09_59_447,0.6,-0.1046997,1125,1067,0.4336757,-0.01180968,0.1346148,6.28261,0.004073245,6.227694,1.77,-0.0001514332,0.01249746,-0.2432771,0.4591942,-0.02337247,0.04176329
2024_02_10_20_09_59_485,0.6,-0.1046997,1298,1231,0.5009511,-0.0159212,0.1347421,6.282569,0.004536073,6.218383,1.78,0.0001224712,0.01211301,-0.2463767,0.2518892,-0.01708418,0.04388485
2024_02_10_20_09_59_522,0.6,-0.1046997,1468,1391,0.5668167,-0.02055783,0.1348603,6.282533,0.004966219,6.209228,1.79,0.0003464077,0.0113845,-0.2482597,0.1766682,-0.01047552,0.04981551
2024_02_10_20_09_59_560,0.6,-0.1046997,1643,1557,0.6346673,-0.02597014,0.1349736,6.2825,0.005378374,6.199768,1.79,0.000515337,0.01061561,-0.2494839,0.1153946,-0.006332993,-0.01344085
2024_02_10_20_09_59_593,0.6,-0.1046997,1796,1701,0.6936752,-0.03120379,0.1350645,6.282475,0.005708751,6.191523,1.8,0.0006919514,0.009884346,-0.2501853,0.04351139,-0.006571412,0.01902971
2024_02_10_20_09_59_626,0.6,-0.1046997,1948,1845,0.7527129,-0.03693229,0.135148,6.282452,0.006012978,6.183259,1.8,0.00082975,0.0091005,-0.2506072,0.05173683,-0.002101064,-0.005684793
2024_02_10_20_09_59_663,0.6,-0.1046997,2124,2011,0.8206913,-0.04413999,0.1352356,6.282428,0.006331809,6.173728,1.8,0.0009926223,0.008208717,-0.2509436,0.03075599,-0.001311302,-0.02691429
2024_02_10_20_09_59_701,0.6,-0.1046997,2295,2173,0.8868423,-0.05178534,0.1353125,6.282407,0.006611796,6.164437,1.8,0.001129669,0.007312719,-0.2511565,0.002622604,-0.001624226,0.005867332
2024_02_10_20_09_59_738,0.6,-0.1046997,2471,2340,0.9547209,-0.06027955,0.1353831,6.282389,0.006869267,6.154891,1.8,0.001298731,0.006678214,-0.2512501,-0.008583069,-0.002160668,0.01976359
2024_02_10_20_09_59_771,0.6,-0.1046997,2624,2484,1.013605,-0.06818292,0.1354384,6.282374,0.007070842,6.146596,1.8,0.001371003,0.005995014,-0.2513105,0.01168251,0.000834465,-0.01586881
2024_02_10_20_09_59_810,0.6,-0.1046997,2800,2651,1.081328,-0.07788911,0.1354957,6.282359,0.007279174,6.137042,1.8,0.00140583,0.005455916,-0.2514312,-0.0308752,-0.004768372,0.06682426
2024_02_10_20_09_59_842,0.6,-0.1046997,2953,2795,1.140059,-0.0868429,0.1355404,6.282348,0.007442062,6.128745,1.8,0.001480731,0.00488445,-0.2514361,-0.02336502,-0.001937151,0.008500181
2024_02_10_20_09_59_880,0.6,-0.1046997,3125,2957,1.205813,-0.09746097,0.1355853,6.282336,0.00760561,6.119442,1.8,0.001574289,0.004427012,-0.251454,-0.03111362,-0.001311302,0.03419071
2024_02_10_20_09_59_918,0.6,-0.1046997,3301,3124,1.273233,-0.1090019,0.1356263,6.282326,0.007755429,6.109887,1.8,0.001657377,0.004006799,-0.251457,-0.03170967,-0.002235174,0.03337488
2024_02_10_20_09_59_955,0.6,-0.1046997,3472,3286,1.338763,-0.120857,0.1356619,6.282317,0.007885552,6.100583,1.8,0.001750016,0.003462457,-0.2514424,0.02968311,0.003397465,-0.03992486
2024_02_10_20_09_59_988,0.6,-0.1046997,3630,3435,1.398875,-0.1322872,0.1356912,6.282309,0.007992271,6.092033,1.8,0.001811875,0.003267157,-0.2514279,-0.0007152557,-0.002503395,0.03575813
2024_02_10_20_10_00_026,0.6,-0.1046997,3801,3597,1.464174,-0.1453088,0.1357198,6.282302,0.008096149,6.082728,1.8,0.001870105,0.002913072,-0.2514025,0.03492832,0.0004172325,0.03891252
2024_02_10_20_10_00_060,0.6,-0.1046997,3959,3746,1.524066,-0.1578093,0.1357433,6.282296,0.00818198,6.074178,1.8,0.001900696,0.002615358,-0.2514867,0.02896786,0.002562999,-0.01864601
2024_02_10_20_10_00_096,0.6,-0.1046997,4130,3908,1.589114,-0.1719933,0.1357661,6.28229,0.00826533,6.064874,1.8,0.001900285,0.002413508,-0.2515069,-0.006437301,-0.0006854534,-0.0119824
2024_02_10_20_10_00_135,0.6,-0.1046997,4306,4074,1.655777,-0.1871896,0.135787,6.282285,0.008341329,6.055317,1.8,0.001930542,0.002171958,-0.2514323,0.01192093,0.002145767,-0.01222547
2024_02_10_20_10_00_171,0.6,-0.1046997,4477,4236,1.72054,-0.202597,0.1358051,6.28228,0.008407677,6.046013,1.8,0.001985396,0.001934269,-0.2513785,0.009179115,-0.0008940696,0.02191681
2024_02_10_20_10_00_210,0.6,-0.1046997,4653,4403,1.786896,-0.2190465,0.1358216,6.282276,0.008467974,6.036457,1.8,0.001987241,0.001778218,-0.2514919,-0.01561642,-0.002145767,0.05597714
2024_02_10_20_10_00_247,0.6,-0.1046997,4825,4565,1.851349,-0.2356711,0.1358359,6.282273,0.008520401,6.027153,1.8,0.002062778,0.001560461,-0.2514748,-0.01490116,-0.001490116,0.02889707
2024_02_10_20_10_00_285,0.6,-0.1046997,5001,4731,1.917379,-0.2533684,0.1358491,6.282269,0.008568132,6.017598,1.8,0.002092531,0.001476005,-0.2514008,-0.009775162,-0.00205636,0.0553485
2024_02_10_20_10_00_318,0.6,-0.1046997,5154,4876,1.974578,-0.2692477,0.1358591,6.282267,0.008605113,6.0093,1.8,0.002103478,0.001393594,-0.2514211,-0.02336502,-0.001132488,0.03230758
2024_02_10_20_10_00_355,0.6,-0.1046997,5325,5038,2.038548,-0.287615,0.1358694,6.282264,0.008642735,5.999996,1.8,0.002102837,0.001184039,-0.2513995,-0.0009536743,-0.0009536743,0.009146519
2024_02_10_20_10_00_393,0.6,-0.1046997,5501,5204,2.104066,-0.3070965,0.1358787,6.282262,0.008676736,5.990441,1.8,0.002083029,0.001111922,-0.2514525,-0.02360344,-0.004500151,0.08536875
2024_02_10_20_10_00_430,0.6,-0.1046997,5672,5366,2.167677,-0.3266656,0.1358867,6.28226,0.008706383,5.981136,1.8,0.002101003,0.0009864757,-0.2514746,-0.0308752,-0.002384186,0.008730218
2024_02_10_20_10_00_463,0.6,-0.1046997,5830,5515,2.225966,-0.3451689,0.1358934,6.282259,0.008730608,5.972588,1.8,0.002140525,0.0009022339,-0.251484,-0.006079673,-0.000655651,0.008525327
2024_02_10_20_10_00_501,0.6,-0.1046997,6001,5677,2.289215,-0.3658699,0.1358999,6.282257,0.00875406,5.963283,1.8,0.002194041,0.0008455393,-0.2514209,0.007510185,0.001013279,-0.00686571
2024_02_10_20_10_00_538,0.6,-0.1046997,6177,5843,2.353969,-0.3877421,0.1359058,6.282256,0.008775884,5.953729,1.8,0.002189132,0.0006809412,-0.2514873,0.03290176,0.003576278,-0.06410666
2024_02_10_20_10_00_575,0.6,-0.1046997,6349,6005,2.416811,-0.4096318,0.1359109,6.282254,0.008794622,5.944426,1.8,0.002146075,0.0007204162,-0.2514918,-0.03933906,-0.002980232,0.05040504
2024_02_10_20_10_00_609,0.6,-0.1046997,6502,6150,2.472687,-0.4296469,0.135915,6.282253,0.008809429,5.936126,1.8,0.002193257,0.0006574736,-0.2514491,0.01847744,0.002920627,-0.06430037
2024_02_10_20_10_00_643,0.6,-0.1046997,6659,6299,2.530078,-0.4507533,0.1359188,6.282252,0.008823343,5.927578,1.8,0.002201074,0.0006217444,-0.251443,-0.01144409,-0.001251697,0.004192814
2024_02_10_20_10_00_676,0.6,-0.1046997,6812,6443,2.585608,-0.4717075,0.1359221,6.282251,0.008835386,5.91928,1.8,0.002202538,0.0006087169,-0.251364,-0.02372265,0.0009536743,-0.03394671
2024_02_10_20_10_00_713,0.6,-0.1046997,6988,6610,2.649331,-0.4964055,0.1359255,6.282251,0.00884811,5.909724,1.8,0.002205693,0.0005447615,-0.2514211,0.02431869,0.001311302,-0.03764406
2024_02_10_20_10_00_750,0.6,-0.1046997,7159,6772,2.711146,-0.5210369,0.1359286,6.28225,0.008859253,5.900421,1.8,0.002154288,0.0005076037,-0.251428,-0.01430511,-0.002562999,0.03880262
2024_02_10_20_10_00_789,0.6,-0.1046997,7335,6938,2.774387,-0.5469304,0.1359314,6.282249,0.008869166,5.890865,1.8,0.002210406,0.000471395,-0.2514128,-0.01072884,-0.002562999,0.03854744
2024_02_10_20_10_00_821,0.6,-0.1046997,7488,7083,2.829105,-0.5699069,0.1359334,6.282249,0.0088769,5.882569,1.8,0.002267017,0.0004111302,-0.2514353,0.01072884,-0.0002980232,0.0005271286
2024_02_10_20_10_00_860,0.6,-0.1046997,7659,7245,2.890227,-0.5962068,0.1359355,6.282248,0.008884422,5.873266,1.8,0.002262489,0.0003961746,-0.2514076,0.01120567,0.002205372,-0.003587454
2024_02_10_20_10_00_893,0.6,-0.1046997,7817,7393,2.946175,-0.6208743,0.1359373,6.282248,0.008890574,5.864716,1.8,0.002200887,0.0004528835,-0.2514622,0.03111362,-0.0007152557,0.01950748
2024_02_10_20_10_00_930,0.6,-0.1046997,7988,7555,3.006816,-0.6482607,0.135939,6.282248,0.008896848,5.855413,1.8,0.002258838,0.0004025731,-0.2513708,0.01859665,0.00244379,-0.03799982
2024_02_10_20_10_00_963,0.6,-0.1046997,8146,7704,3.062315,-0.6739229,0.1359403,6.282248,0.008901794,5.846863,1.8,0.002239541,0.0004036013,-0.2514336,0.0191927,0.002861023,-0.05714409
2024_02_10_20_10_01_001,0.6,-0.1046997,8317,7866,3.122458,-0.7023873,0.1359416,6.282247,0.008907108,5.837558,1.8,0.002225767,0.000304094,-0.2514032,0.01323223,-0.000655651,-0.003376975
2024_02_10_20_10_01_038,0.6,-0.1046997,8493,8033,3.183943,-0.7322017,0.135943,6.282247,0.008911712,5.828004,1.8,0.002229242,0.0003225994,-0.2514138,0.03242493,0.003933907,-0.06091408
2024_02_10_20_10_01_072,0.6,-0.1046997,8646,8177,3.237107,-0.7585678,0.1359439,6.282247,0.008915005,5.819705,1.8,0.002172545,0.0004101025,-0.2513912,-0.0269413,-0.00411272,0.06895699
2024_02_10_20_10_01_108,0.6,-0.1046997,8817,8339,3.296451,-0.7886538,0.1359449,6.282246,0.008918754,5.810401,1.8,0.002252995,0.0002528228,-0.2514162,0.01144409,0.001788139,-0.05329214
2024_02_10_20_10_01_143,0.6,-0.1046997,8975,8488,3.350736,-0.8167862,0.1359456,6.282246,0.008921466,5.801852,1.8,0.002254842,0.0003480114,-0.2513655,-0.01430511,0.000655651,-0.04572607
2024_02_10_20_10_01_180,0.6,-0.1046997,9146,8650,3.409536,-0.8479269,0.1359463,6.282246,0.008923933,5.792548,1.8,0.002155087,0.0004028064,-0.2513975,-0.03051758,-0.001490116,-0.007644295
2024_02_10_20_10_01_218,0.6,-0.1046997,9322,8816,3.46962,-0.8804777,0.1359471,6.282246,0.008927002,5.782994,1.8,0.002263594,0.000245244,-0.2513848,0.008106232,0.0005960464,-0.05717389
2024_02_10_20_10_01_255,0.6,-0.1046997,9493,8978,3.52782,-0.9127219,0.1359476,6.282246,0.008929088,5.773692,1.8,0.002253173,0.0003158006,-0.2514252,-0.03743172,-0.00578165,0.09188242
2024_02_10_20_10_01_294,0.6,-0.1046997,9669,9145,3.587279,-0.9463987,0.1359482,6.282246,0.008931241,5.764136,1.8,0.002233262,0.0002248555,-0.2514212,0.01251697,-0.001251697,0.03085285
2024_02_10_20_10_01_330,0.6,-0.1046997,9841,9307,3.644859,-0.9797331,0.1359487,6.282246,0.008932955,5.75483,1.8,0.002207943,0.0002731579,-0.2514489,0.01394749,0.0004768371,-0.01486391
2024_02_10_20_10_01_368,0.6,-0.1046997,10017,9473,3.703672,-1.014525,0.1359493,6.282245,0.008934425,5.745274,1.8,0.002245678,0.0002619541,-0.2514101,0.00333786,0.001370907,-0.02688542
2024_02_10_20_10_01_400,0.6,-0.1046997,10169,9618,3.754474,-1.045195,0.1359496,6.282245,0.008935892,5.736978,1.8,0.002316737,0.0002502162,-0.2513974,-0.01990795,-0.0005960464,-0.04587881
2024_02_10_20_10_01_438,0.6,-0.1046997,10345,9784,3.812656,-1.081032,0.1359499,6.282245,0.008936858,5.727424,1.8,0.002224697,0.0002904609,-0.2514477,-0.03027916,-0.003993511,0.04588067
2024_02_10_20_10_01_476,0.6,-0.1046997,10517,9946,3.868976,-1.116459,0.1359501,6.282245,0.008938169,5.71812,1.8,0.002254218,0.0002003568,-0.2514203,0.03170967,0.003516674,-0.09908526
2024_02_10_20_10_01_514,0.6,-0.1046997,10693,10112,3.926471,-1.153388,0.1359505,6.282245,0.008939194,5.708568,1.8,0.00232974,0.0001706522,-0.2514054,0.04482269,0.003695488,-0.05344115
