2024_04_23_12_25_32_447,0.2,0.0,4378,3832,26.35423,-50.43912,1.716661,0.01823094,6.078557,5.852675,0.23,0.04536251,-0.06884833,0.02345138,0.04145503,0.08231401,0.1923125
2024_04_23_12_25_32_546,0.2,0.0,4436,3891,26.37507,-50.44991,1.718593,0.0221101,6.071582,5.855097,0.23,0.03417807,-0.06223239,0.02095827,0.2614707,0.1185685,-0.3098566
2024_04_23_12_25_32_650,0.2,0.0,4497,3953,26.39766,-50.46107,1.720792,0.02510083,6.065652,5.856438,0.24,0.02429733,-0.06232544,0.001055948,-0.1368374,0.1039505,0.100173
2024_04_23_12_25_32_759,0.2,0.0,4561,4015,26.42078,-50.472,1.723697,0.02728142,6.059595,5.855671,0.22,0.006330188,-0.04352126,-0.009623662,-0.1020431,-0.009223819,-0.06363168
2024_04_23_12_25_32_868,0.2,0.0,4618,4072,26.44178,-50.48159,1.726887,0.02828756,6.055121,5.85432,0.21,0.01268725,-0.04844594,-0.009222297,-0.1502931,-0.09431689,-0.02966821
2024_04_23_12_25_32_982,0.2,0.0,4675,4126,26.46186,-50.49109,1.731266,0.02873711,6.053502,5.854584,0.17,0.01232405,-0.002330831,0.01079494,0.9537786,-0.0008940696,-0.2428666
2024_04_23_12_25_33_091,0.2,-0.2903812,4722,4167,26.47759,-50.49847,1.73527,0.02948386,6.053034,5.851593,0.16,0.001752371,0.000465251,-0.07971202,-0.9423494,-0.08313357,0.180861
2024_04_23_12_25_33_198,0.2,-0.310661,4771,4202,26.49237,-50.50574,1.739029,0.03155686,6.053075,5.842569,0.15,-0.005662485,-0.003382248,-0.08707795,-1.039311,0.04600733,0.4172567
2024_04_23_12_25_33_309,0.2,-0.310661,4818,4236,26.50645,-50.5128,1.742633,0.0333726,6.052185,5.834155,0.14,0.005100021,-0.01138643,-0.07460532,-1.73755,0.005409121,-0.4490185
2024_04_23_12_25_33_411,0.2,-0.310661,4860,4266,26.51857,-50.51925,1.745705,0.03531725,6.050684,5.82739,0.13,-0.003002604,-0.02328403,-0.05833672,-0.2765954,0.03462657,0.107957
2024_04_23_12_25_33_519,0.2,-0.310661,4904,4298,26.53083,-50.5257,1.748475,0.03621633,6.048661,5.820654,0.13,-0.006404325,-0.00995071,-0.0626018,-0.5026609,-0.02177805,-0.1289248
2024_04_23_12_25_33_623,0.2,-0.3309408,4948,4328,26.54299,-50.53209,1.751244,0.03697852,6.047645,5.813953,0.13,-0.00814405,-0.01647082,-0.0600015,1.189962,-0.005729496,0.5000457
2024_04_23_12_25_33_724,0.2,-0.4779692,4992,4355,26.5549,-50.53852,1.753976,0.03794845,6.046639,5.804907,0.13,-0.01369809,-0.01268787,-0.0951965,-0.2413392,-0.05240738,0.08948705
2024_04_23_12_25_33_830,0.2,-0.4779692,5038,4382,26.56688,-50.54482,1.756761,0.03863927,6.045959,5.793238,0.13,-0.05085382,-0.04096372,-0.1144857,0.07559359,0.3224611,0.2481248
2024_04_23_12_25_33_933,0.2,-0.4779692,5084,4411,26.57971,-50.55156,1.760209,0.0381109,6.044063,5.781332,0.14,-0.01244976,-0.01322013,-0.0959971,-0.0103265,-0.02082437,-0.1957584
2024_04_23_12_25_34_041,0.2,-0.4779692,5129,4441,26.59217,-50.55882,1.763831,0.03976259,6.04366,5.770716,0.14,-0.004942631,-0.003966832,-0.1000306,-1.245409,-0.01041591,-0.02563
2024_04_23_12_25_34_157,0.2,-0.4779692,5178,4473,26.60536,-50.567,1.767951,0.04276078,6.043244,5.760198,0.12,0.01444422,-0.01258161,-0.06228855,0.2455413,0.06907433,0.1120996
2024_04_23_12_25_34_265,0.2,-0.4221998,5216,4499,26.61517,-50.57368,1.771331,0.04563273,6.042289,5.753865,0.11,0.01072204,-0.01205692,-0.04647454,0.398688,0.0657104,0.2305284
2024_04_23_12_25_34_369,0.2,-0.3867102,5250,4523,26.62394,-50.57964,1.774245,0.04764981,6.04115,5.749046,0.1,-0.01069899,-0.03190117,-0.05400424,-0.752069,0.1447722,0.4806574
2024_04_23_12_25_34_477,0.2,-0.2650315,5288,4553,26.63469,-50.58658,1.776914,0.04766206,6.037552,5.744742,0.13,-0.006740115,-0.03403191,-0.0294864,0.2805144,-0.05682185,-0.4979726
2024_04_23_12_25_34_585,0.2,-0.0723735,5330,4590,26.64725,-50.59475,1.780056,0.04736112,6.034217,5.74335,0.15,-0.005998425,-0.02948823,0.002803612,-0.9321123,0.02378225,-0.09621493
2024_04_23_12_25_34_694,0.2,0.0,5374,4632,26.66144,-50.60379,1.783635,0.04622182,6.031505,5.745519,0.16,-0.003937553,-0.01013427,0.02299488,0.4923939,-0.06611645,0.3770292
2024_04_23_12_25_34_804,0.2,0.0,5418,4676,26.67591,-50.61287,1.78803,0.04512513,6.030574,5.747462,0.16,-0.004554945,-0.0111243,0.02161684,1.18731,-0.01902133,-0.07145479
2024_04_23_12_25_34_909,0.2,0.0,5461,4719,26.69003,-50.62183,1.792026,0.04467453,6.029348,5.749794,0.17,0.01536272,-0.01079757,0.03383049,0.9500533,-0.03228337,-0.09067356
2024_04_23_12_25_35_012,0.2,0.0,5506,4764,26.70496,-50.63167,1.795894,0.0457302,6.02845,5.752597,0.18,0.01752758,-0.0006639385,0.01973024,-0.8034855,0.01309812,0.05694106
2024_04_23_12_25_35_121,0.2,0.0,5556,4815,26.72163,-50.64257,1.800223,0.0471044,6.027325,5.755445,0.19,0.02403219,-0.02124287,0.02830507,-0.8834302,-0.02172589,0.447385
2024_04_23_12_25_35_228,0.2,0.1078631,5605,4866,26.73812,-50.65346,1.804347,0.04833105,6.025882,5.76065,0.2,0.02673751,-0.008645238,0.06995096,1.186267,0.02156198,0.02091378
2024_04_23_12_25_35_350,0.2,0.1687025,5658,4926,26.7571,-50.66602,1.809965,0.04988527,6.026901,5.770055,0.18,0.00690383,0.01769608,0.07824869,0.6544589,0.06741285,-0.08776411
2024_04_23_12_25_35_460,0.2,0.315731,5701,4977,26.77225,-50.67568,1.815377,0.04764182,6.028221,5.780486,0.15,0.001351258,0.01555619,0.1007173,-0.8427947,0.03392249,-0.180643
2024_04_23_12_25_35_565,0.2,0.3816403,5733,5019,26.78465,-50.6833,1.819735,0.0446985,6.029232,5.792262,0.14,0.0008926373,0.01411922,0.112171,-0.00719726,-0.0260435,-0.1365468
2024_04_23_12_25_35_673,0.2,0.3867102,5765,5064,26.79749,-50.69125,1.823582,0.04317144,6.0302,5.805651,0.17,0.06071409,0.02269426,0.1428095,-0.5176365,0.02014264,-0.08936784
2024_04_23_12_25_35_781,0.2,0.4374097,5805,5124,26.81493,-50.7027,1.827525,0.04615311,6.032635,5.826189,0.22,0.07915737,0.03805638,0.2032412,0.3072023,0.02469867,0.08139013
2024_04_23_12_25_35_890,0.2,0.4424796,5852,5195,26.83579,-50.7153,1.831901,0.04727058,6.032978,5.850435,0.23,0.04184768,0.007184387,0.2185801,-0.2451241,0.1234636,0.3984607
2024_04_23_12_25_35_994,0.2,0.4678294,5897,5261,26.85541,-50.7256,1.836787,0.04195863,6.031614,5.872843,0.2,-0.01469501,-0.01049892,0.1989179,-0.2858639,-0.04445016,0.00718981
2024_04_23_12_25_36_096,0.2,0.4678294,5935,5317,26.87247,-50.73306,1.841625,0.03423653,6.030139,5.89144,0.17,-0.03625558,-0.01031773,0.15474,0.07380545,-0.07990747,-0.1664795
2024_04_23_12_25_36_201,0.2,0.4678294,5969,5365,26.8872,-50.73874,1.845955,0.0268175,6.028802,5.906853,0.15,-0.03052939,-0.006244894,0.1309209,-1.174569,-0.02095103,0.1875162
2024_04_23_12_25_36_308,0.2,0.4678294,6000,5412,26.90125,-50.74402,1.849959,0.02022085,6.027603,5.921564,0.14,-0.01906761,-0.009052744,0.1398629,1.653358,-0.01255982,-0.2623536
2024_04_23_12_25_36_409,0.2,0.4678294,6030,5455,26.91449,-50.74898,1.853815,0.0158277,6.028112,5.935382,0.15,-0.002975222,0.01494455,0.1343026,0.2930909,-0.007737427,0.08511915
2024_04_23_12_25_36_537,0.2,0.4678294,6068,5510,26.93161,-50.75527,1.858944,0.01088754,6.029462,5.952896,0.15,-0.005220793,0.00955821,0.1391544,0.5734861,-0.02732687,0.1195706
2024_04_23_12_25_36_644,0.2,0.4678294,6101,5558,26.94656,-50.76035,1.863274,0.006130064,6.030056,5.968024,0.15,-0.01040334,0.003051164,0.1394265,1.223609,-0.0005010515,-0.2140961
2024_04_23_12_25_36_752,0.2,0.4678294,6134,5607,26.96205,-50.76548,1.867412,0.001922802,6.030421,5.983955,0.17,0.01230543,0.004946827,0.1517932,-0.6711184,-0.02371892,0.002097338
2024_04_23_12_25_36_863,0.2,0.4779692,6172,5663,26.97972,-50.77152,1.871758,6.281936,6.030951,6.002661,0.18,0.01350209,0.00580792,0.1725087,0.08787214,0.03639236,-0.1365989
2024_04_23_12_25_36_964,0.2,0.4779692,6209,5719,26.99789,-50.77725,1.876107,6.278999,6.031565,6.021808,0.2,0.02533579,0.006726183,0.1851991,0.05632639,0.008800998,0.08096545
2024_04_23_12_25_37_073,0.2,0.4779692,6250,5781,27.01777,-50.78319,1.881122,6.277794,6.033831,6.04277,0.2,0.0286209,0.02567464,0.1834362,-0.2547204,0.1153257,-0.324931
2024_04_23_12_25_37_191,0.2,0.4779692,6293,5845,27.03913,-50.78877,1.886927,6.275464,6.037519,6.06448,0.2,0.02564668,0.03650224,0.1796453,0.1108646,0.01521408,0.1395792
2024_04_23_12_25_37_292,0.2,0.4779692,6333,5904,27.0585,-50.79333,1.89214,6.273396,6.041543,6.083826,0.2,0.0247982,0.03755943,0.1828199,0.03457069,0.01320243,0.2922826
2024_04_23_12_25_37_400,0.2,0.4779692,6375,5966,27.07938,-50.79756,1.897361,6.270037,6.044987,6.104031,0.21,0.002188459,0.0236156,0.1845261,0.1351684,0.01834705,-0.1847893
2024_04_23_12_25_37_508,0.2,0.4779692,6418,6029,27.10084,-50.80085,1.90279,6.264396,6.047921,6.123967,0.21,-0.01005523,0.02279248,0.1760502,-0.01202524,-0.00295788,0.01206994
2024_04_23_12_25_37_613,0.2,0.4830392,6460,6089,27.12123,-50.80352,1.907803,6.258518,6.050278,6.142959,0.21,-0.019056,0.01448394,0.1792134,-0.1024753,0.008933246,-0.1288466
2024_04_23_12_25_37_729,0.2,0.4830392,6504,6154,27.14346,-50.80579,1.913101,6.251623,6.052601,6.163596,0.21,-0.01977707,0.02762508,0.178199,0.1609474,-0.01688302,0.3762245
2024_04_23_12_25_37_838,0.2,0.4830392,6547,6218,27.16542,-50.80775,1.91854,6.244138,6.056485,6.183829,0.21,-0.02561302,0.02913912,0.1863578,0.0526607,-0.0008530914,0.168506
2024_04_23_12_25_37_960,0.2,0.5235988,6597,6294,27.19106,-50.80961,1.924863,6.235202,6.061115,6.208983,0.21,-0.02885445,0.0270796,0.2065764,0.008970499,0.03734231,-0.0558719
2024_04_23_12_25_38_066,0.2,0.5235988,6638,6358,27.21233,-50.81074,1.930418,6.228515,6.065994,6.230753,0.21,-0.01604163,0.04015754,0.2059077,-0.160709,0.008586794,0.05540624
2024_04_23_12_25_38_191,0.2,0.5235988,6685,6434,27.23787,-50.81157,1.936594,6.221258,6.072554,6.256989,0.2,-0.02138904,0.0301093,0.1890401,-0.3393739,-0.1368672,0.3298223
2024_04_23_12_25_38_321,0.2,0.5235988,6727,6503,27.26058,-50.81155,1.941874,6.214734,6.077884,6.278958,0.17,-0.01432302,0.03257186,0.1560263,-0.7793158,-0.0561364,0.0542812
2024_04_23_12_25_38_418,0.2,0.5235988,6756,6552,27.27639,-50.81141,1.945567,6.211098,6.08162,0.01099033,0.16,-0.007958636,0.02619442,0.1501873,-0.7241517,-0.0192672,-0.2769139
2024_04_23_12_25_38_520,0.2,0.5235988,6784,6601,27.29189,-50.81068,1.949218,6.206913,6.08467,0.0253224,0.15,-0.01372134,0.01441817,0.1250956,1.002759,0.03666803,0.0249315
2024_04_23_12_25_38_620,0.2,0.5235988,6810,6647,27.30586,-50.80969,1.952524,6.202838,6.087138,0.03765497,0.14,-0.0174726,0.01418172,0.1146479,-0.08447468,0.04860758,-0.0739228
2024_04_23_12_25_38_729,0.2,0.5235988,6838,6695,27.32012,-50.80838,1.955875,6.198865,6.089311,0.04994279,0.13,-0.01394931,0.00818128,0.1067739,0.541985,0.02151727,-0.1598298
2024_04_23_12_25_38_845,0.2,0.5235988,6866,6743,27.33424,-50.80681,1.959337,6.195189,6.091371,0.06201756,0.12,-0.008896913,0.007663682,0.09717172,0.9668245,-0.1059025,0.8858554
2024_04_23_12_25_38_962,0.2,0.5235988,6892,6789,27.34765,-50.80494,1.962719,6.19204,6.093215,0.07342282,0.12,-0.005455008,0.004007242,0.08635522,0.8887946,-0.09429082,0.2517924
2024_04_23_12_25_39_086,0.2,0.5235988,6921,6838,27.36137,-50.80308,1.966085,6.190633,6.0928,0.08518068,0.12,0.03451896,-0.03953405,0.1014111,-0.7654428,0.05570054,-0.09267404
2024_04_23_12_25_39_191,0.2,0.5235988,6948,6882,27.37434,-50.80147,1.969205,6.190619,6.090944,0.09604584,0.13,0.00721481,-0.01647241,0.1033845,-0.5861223,0.06897002,-0.03643706
2024_04_23_12_25_39_290,0.2,0.5235988,6976,6927,27.3879,-50.7994,1.972407,6.188797,6.090575,0.1070628,0.14,0.0009520818,-0.01297566,0.1047712,0.3087521,0.0581704,-0.1796782
2024_04_23_12_25_39_394,0.2,0.5235988,7007,6975,27.40266,-50.79692,1.975904,6.186337,6.090637,0.1191136,0.15,-0.002994934,-0.01232651,0.1109726,1.612127,0.05570426,0.03492832
2024_04_23_12_25_39_495,0.2,0.5235988,7036,7022,27.41709,-50.79428,1.979318,6.183823,6.090809,0.1308603,0.15,-0.003091214,-0.01064825,0.1131307,-0.2552718,0.02393126,-0.0684727
2024_04_23_12_25_39_599,0.2,0.5235988,7068,7072,27.43219,-50.79134,1.982894,6.181103,6.091006,0.1433281,0.15,-0.003257018,-0.01348106,0.1157927,1.22568,0.0686422,-0.1667105
2024_04_23_12_25_39_704,0.2,0.5235988,7100,7126,27.44927,-50.78798,1.986878,6.177993,6.095864,0.1587063,0.19,-0.007273661,0.05076277,0.1679854,-0.6240606,0.03558397,0.3805197
2024_04_23_12_25_39_808,0.2,0.5235988,7135,7187,27.46836,-50.78395,1.991534,6.174443,6.103306,0.1765069,0.2,-0.003282912,0.05403024,0.1767157,0.03772974,0.03086403,0.07074326
2024_04_23_12_25_39_916,0.2,0.5235988,7175,7255,27.48963,-50.7791,1.996477,6.171498,6.11076,0.1965621,0.21,0.006754924,0.04525165,0.1882747,1.361623,0.07659569,-0.1621991
2024_04_23_12_25_40_046,0.2,0.5235988,7223,7334,27.5147,-50.77283,2.002241,6.168257,6.119402,0.2201401,0.22,0.004589319,0.04876849,0.1935063,-0.3312379,0.003099441,0.06740913
2024_04_23_12_25_40_154,0.2,0.5235988,7264,7404,27.53599,-50.76678,2.007187,6.165312,6.124673,0.2403439,0.2,0.007126121,0.01760926,0.181988,-0.1668334,-0.01037121,-0.1019277
2024_04_23_12_25_40_277,0.2,0.5235988,7308,7480,27.55884,-50.75956,2.012505,6.162939,6.129189,0.2627347,0.19,0.01582708,0.007077968,0.1774928,0.8756816,-0.01103058,0.0687167
2024_04_23_12_25_40_381,0.2,0.5235988,7344,7544,27.57815,-50.75327,2.016718,6.16138,6.135708,0.2837108,0.21,0.01276629,0.04359037,0.2120432,-0.4963427,0.04842132,-0.2343468
2024_04_23_12_25_40_488,0.2,0.5235988,7385,7616,27.60011,-50.74522,2.020864,6.157383,6.143126,0.3053943,0.24,-0.02460209,0.05181044,0.2145528,-0.9964704,0.0269711,0.1203865
2024_04_23_12_25_40_604,0.2,0.5235988,7435,7699,27.62645,-50.73459,2.025498,6.150786,6.155072,0.3290533,0.28,-0.04039785,0.09934301,0.2268544,1.633108,0.07483363,0.03412738
2024_04_23_12_25_40_711,0.2,0.5235988,7487,7787,27.65435,-50.72254,2.030239,6.144154,6.168863,0.3539091,0.3,-0.03290038,0.09350892,0.2457061,1.487493,0.03619492,0.01453981
2024_04_23_12_25_40_819,0.2,0.5235988,7541,7876,27.6817,-50.71018,2.034458,6.139385,6.17591,0.3786983,0.27,-0.004409565,0.003195025,0.2087907,-1.160532,-0.07274747,-0.06526336
2024_04_23_12_25_40_924,0.2,0.5235988,7595,7959,27.70734,-50.69795,2.038302,6.136755,6.180594,0.4001485,0.28,-0.00487976,0.0553195,0.1972899,1.553416,0.08326768,-0.1035929
2024_04_23_12_25_41_029,0.2,0.5235988,7649,8042,27.73342,-50.68451,2.042497,6.131282,6.191943,0.4198197,0.3,-0.05004568,0.0902966,0.2052334,1.338482,0.03294647,0.2312437
