2024_04_20_15_36_34_892,0.1,-0.4059788,379,385,24.8952,-50.00013,1.68417,0.004146009,0.003691579,6.256732,0.17,-0.009405177,-0.0003437221,-0.1205335,0.01452863,-0.02153404,-0.007193011
2024_04_20_15_36_35_009,0.1,-0.5235988,434,420,24.91467,-50.00067,1.684058,0.00319313,0.003493067,6.239447,0.16,-0.005971776,-0.003563758,-0.1503551,-0.03792346,0.008992851,-0.03255106
2024_04_20_15_36_35_126,0.1,-0.5235988,487,452,24.93305,-50.00168,1.68395,0.002887399,0.002731392,6.222798,0.15,0.003397031,-0.01187134,-0.129808,-0.2695173,0.03002956,-0.01394329
2024_04_20_15_36_35_242,0.1,-0.5235988,535,479,24.94983,-50.00301,1.683836,0.002784601,0.001784188,6.208101,0.14,-0.009562227,0.002147935,-0.1390908,-0.8027851,-0.01924857,-0.08681765
2024_04_20_15_36_35_359,0.1,-0.5235988,587,505,24.9676,-50.00465,1.683562,0.0017726,0.001434128,6.192333,0.16,-0.009993426,-0.005313327,-0.1385108,0.06596744,-0.007778406,0.03031327
2024_04_20_15_36_35_473,0.1,-0.5235988,640,533,24.98595,-50.00668,1.683249,0.000618386,0.0007861734,6.176068,0.16,-0.007999222,-0.007495603,-0.1383303,-0.0007599592,0.01404434,0.002096873
2024_04_20_15_36_35_576,0.1,-0.5235988,687,559,25.0022,-50.00872,1.682971,6.282979,0.001148926,6.161872,0.16,-0.008258744,-0.005882805,-0.1431361,0.3798604,0.03334507,0.08032366
2024_04_20_15_36_35_692,0.1,-0.5235988,739,587,25.0201,-50.0114,1.682716,6.282512,6.282133,6.146332,0.15,0.001619526,-0.004314033,-0.1334871,-0.5559027,0.01186132,0.01361512
2024_04_20_15_36_35_793,0.1,-0.5235988,783,610,25.03504,-50.01399,1.68272,6.28234,6.281168,6.133461,0.15,-0.003489515,-0.01092612,-0.1243822,0.09416043,0.01341104,-0.01349789
2024_04_20_15_36_35_894,0.1,-0.5235988,827,635,25.04994,-50.01671,1.682716,6.28202,6.280066,6.120448,0.15,-0.003549935,-0.01016169,-0.1245293,-0.09328126,0.012815,-0.07545482
2024_04_20_15_36_36_008,0.1,-0.5235988,875,662,25.06625,-50.01972,1.682522,6.281309,6.278522,6.106063,0.15,-0.007994562,-0.01602827,-0.1256333,0.1797676,-0.011608,-0.1426516
2024_04_20_15_36_36_127,0.1,-0.5235988,926,690,25.08341,-50.02317,1.682249,6.280421,6.276782,6.090848,0.15,-0.008464708,-0.01442953,-0.1305146,-0.3128201,-0.0099577,0.02003525
2024_04_20_15_36_36_244,0.1,-0.5235988,974,718,25.09988,-50.02667,1.682613,6.280869,6.276364,6.076118,0.14,0.004556425,-0.003910019,-0.1228382,0.4507154,-0.01182593,0.1205183
2024_04_20_15_36_36_359,0.1,-0.5235988,1022,746,25.116,-50.03056,1.682972,6.281971,6.276568,6.061895,0.14,0.008958895,0.0008872612,-0.1208674,0.8202791,0.008841977,-0.01590222
2024_04_20_15_36_36_475,0.1,-0.5235988,1069,775,25.13221,-50.03466,1.683342,0.003679519,6.276829,6.047375,0.14,0.009288076,0.002464772,-0.1260367,0.5597025,0.01868233,-0.0277129
2024_04_20_15_36_36_575,0.1,-0.5235988,1111,800,25.14619,-50.03835,1.683667,0.0009363674,6.277068,6.034726,0.14,0.009105545,0.00372802,-0.130767,-0.6349086,-0.0157468,0.01718965
2024_04_20_15_36_36_676,0.1,-0.5235988,1154,825,25.16062,-50.04235,1.683504,0.001019991,6.276399,6.021719,0.15,-0.001499105,-0.007699598,-0.1284641,0.1088679,-0.003632158,0.00396464
2024_04_20_15_36_36_792,0.1,-0.5235988,1204,854,25.17726,-50.04715,1.683369,0.0007286409,6.275748,6.006535,0.15,-0.004096772,-0.005478692,-0.1236041,-0.01969933,0.02170726,-0.02239249
2024_04_20_15_36_36_907,0.1,-0.5235988,1253,879,25.19312,-50.05207,1.683282,0.0003733752,6.275203,5.992199,0.14,-0.004114888,-0.006737154,-0.1185238,0.4402995,0.000886619,0.01396006
2024_04_20_15_36_37_008,0.1,-0.5235988,1294,899,25.20662,-50.05652,1.683208,4.020221e-05,6.274611,5.980099,0.14,-0.0006824723,-0.005130554,-0.1257501,-1.822084,-0.03148988,-0.0202615
2024_04_20_15_36_37_125,0.1,-0.5235988,1338,924,25.22082,-50.06168,1.683872,0.001435976,6.274547,5.967844,0.12,0.01556326,0.002981548,-0.09464849,-0.05600601,0.008188188,0.001307577
2024_04_20_15_36_37_241,0.1,-0.489451,1379,948,25.23378,-50.06675,1.684731,0.003360909,6.275041,5.957248,0.12,0.01614921,0.002293037,-0.08714543,-0.5593672,-0.03068894,0.0170758
2024_04_20_15_36_37_361,0.1,-0.489451,1420,970,25.2469,-50.07207,1.685597,0.005392901,6.275655,5.946956,0.12,0.01704857,0.005168769,-0.08207633,0.06111711,-0.001411885,0.01032138
2024_04_20_15_36_37_474,0.1,-0.4666859,1460,992,25.25992,-50.07743,1.686371,0.007215569,6.276355,5.936817,0.13,0.01062067,0.01163118,-0.09340876,0.1375526,-0.02577528,-0.097031
2024_04_20_15_36_37_592,0.1,-0.4515091,1506,1021,25.27543,-50.08369,1.686723,0.008085357,6.277351,5.924991,0.15,-0.0002430413,-0.004574641,-0.1092099,0.7761865,-0.02291426,0.08473521
2024_04_20_15_36_37_695,0.1,-0.4439207,1553,1049,25.29078,-50.09,1.686529,0.008054997,6.276884,5.913013,0.16,0.0004124314,-0.005987607,-0.1227161,-0.6659924,-0.009231269,-0.05589425
2024_04_20_15_36_37_808,0.1,-0.4363323,1605,1085,25.30825,-50.09737,1.686159,0.008207862,6.275919,5.899557,0.17,0.006410304,-0.0142155,-0.1226406,-0.8132457,-0.133004,0.1741275
2024_04_20_15_36_37_908,0.1,-0.4363323,1652,1117,25.32379,-50.10424,1.685829,0.009010007,6.27438,5.887906,0.16,0.006886405,-0.01755215,-0.1096354,0.5282015,0.01046806,-0.02138689
2024_04_20_15_36_38_009,0.1,-0.4363323,1697,1149,25.33859,-50.11108,1.685792,0.01024571,6.273407,5.876732,0.16,0.00255766,0.0002568369,-0.1173337,-0.6955116,0.3179908,0.385521
2024_04_20_15_36_38_126,0.1,-0.4173613,1745,1180,25.35395,-50.11795,1.686509,0.01046889,6.273686,5.8644,0.13,0.002110006,-0.002445375,-0.0917916,-0.5057156,0.01925603,-0.03548851
2024_04_20_15_36_38_242,0.1,-0.3832136,1788,1206,25.36795,-50.12437,1.687127,0.01029312,6.273989,5.854143,0.13,-0.003286624,-0.001851811,-0.08449425,1.076058,-0.02365559,0.1032688
2024_04_20_15_36_38_359,0.1,-0.3794194,1831,1233,25.38169,-50.13082,1.687678,0.009961287,6.273955,5.844094,0.13,-0.003471612,-0.0004861087,-0.08104008,-0.4780888,0.009693205,-0.1553087
2024_04_20_15_36_38_459,0.1,-0.3680368,1867,1253,25.39303,-50.13615,1.688023,0.009572466,6.273825,5.836104,0.12,-0.005973697,-0.002485097,-0.07721336,-0.5097017,0.02027303,0.01639803
2024_04_20_15_36_38_575,0.1,-0.3680368,1907,1278,25.4058,-50.14234,1.688422,0.008703743,6.2733,5.827042,0.12,-0.009551551,-0.008930229,-0.07655405,-0.4988536,-0.01671538,-0.06796373
2024_04_20_15_36_38_693,0.1,-0.371831,1950,1303,25.4194,-50.1489,1.688646,0.007470699,6.272666,5.817298,0.14,-0.005943888,-0.01273619,-0.08108035,0.03908575,-0.1515038,0.04665612
2024_04_20_15_36_38_808,0.1,-0.371831,2000,1333,25.43558,-50.15744,1.688452,0.007105846,6.271587,5.80671,0.17,-0.003037164,-0.003052315,-0.1066159,-1.062661,-0.02383813,0.06088544
2024_04_20_15_36_38_925,0.1,-0.371831,2055,1371,25.45329,-50.1673,1.688104,0.007191068,6.270379,5.795108,0.18,0.001009143,-0.01591199,-0.09906254,0.8503347,0.03982335,0.3271052
2024_04_20_15_36_39_025,0.1,-0.371831,2103,1406,25.46843,-50.17612,1.687869,0.008407599,6.268633,5.785544,0.17,0.01938571,-0.02116938,-0.08688058,0.7361322,0.02596527,0.02806261
2024_04_20_15_36_39_126,0.1,-0.371831,2147,1437,25.48231,-50.1848,1.687724,0.01040124,6.266737,5.777109,0.16,0.01848539,-0.02079838,-0.07943299,-0.1588464,0.01742318,0.09257881
2024_04_20_15_36_39_228,0.1,-0.371831,2190,1466,25.49569,-50.1931,1.687808,0.01193043,6.26536,5.768719,0.14,0.007202969,-0.007500338,-0.08735933,-1.143634,0.01736358,-0.07851607
2024_04_20_15_36_39_340,0.1,-0.371831,2233,1491,25.50915,-50.2015,1.688152,0.0127379,6.264314,5.760138,0.13,0.0001176498,-0.001814058,-0.08683258,-1.04633,0.06850064,-0.01166994
2024_04_20_15_36_39_444,0.1,-0.371831,2273,1514,25.52113,-50.20893,1.688411,0.01320289,6.264013,5.752178,0.14,0.005551485,-0.00558281,-0.07801238,-0.06140768,-0.005595386,0.1020816
2024_04_20_15_36_39_557,0.1,-0.371831,2319,1541,25.53538,-50.21798,1.688606,0.01403113,6.26351,5.742842,0.15,0.005700246,-0.005279106,-0.08185871,0.01141429,-0.004265457,0.1527744
2024_04_20_15_36_39_659,0.1,-0.371831,2361,1567,25.54816,-50.22627,1.688789,0.01477096,6.263083,5.734254,0.15,0.005528213,-0.004993978,-0.08424044,-0.1822561,0.004723668,-0.03737351
2024_04_20_15_36_39_769,0.1,-0.4097729,2408,1595,25.56248,-50.23572,1.688997,0.01559547,6.262628,5.723861,0.15,0.005458506,-0.005334511,-0.09409176,-0.195384,0.001918524,0.02533919
2024_04_20_15_36_39_880,0.1,-0.4287439,2452,1620,25.57557,-50.24451,1.689184,0.01613769,6.262449,5.713908,0.15,0.002955525,-0.002743232,-0.09940299,0.2460778,-0.022538,-0.02927659
2024_04_20_15_36_39_988,0.1,-0.4515091,2501,1650,25.5902,-50.25446,1.689403,0.01677365,6.262434,5.701385,0.15,0.003732176,-0.00537223,-0.1080776,0.6551295,-0.02892688,0.1434353
2024_04_20_15_36_40_093,0.1,-0.4666859,2545,1675,25.60292,-50.26357,1.689818,0.01785064,6.262922,5.6902,0.15,0.01133293,0.005219462,-0.1095453,0.5041063,0.004798174,0.01689838
2024_04_20_15_36_40_208,0.1,-0.4818626,2592,1702,25.61635,-50.27364,1.690373,0.02004295,6.263134,5.678295,0.14,0.01631073,-1.993263e-05,-0.1005477,-0.1309216,0.003170222,-0.01552026
2024_04_20_15_36_40_326,0.1,-0.4818626,2638,1728,25.62904,-50.28344,1.690898,0.02211915,6.263285,5.666539,0.13,0.01174759,-0.001145021,-0.09972296,0.6355494,0.0718087,0.02998602
2024_04_20_15_36_40_426,0.1,-0.4818626,2676,1749,25.63952,-50.29142,1.691555,0.02301344,6.263972,5.656082,0.13,0.004592987,0.006903028,-0.1079185,0.72968,0.04420057,0.07284851
2024_04_20_15_36_40_536,0.1,-0.4818626,2720,1773,25.65128,-50.30029,1.691819,0.02265551,6.263863,5.643988,0.13,-0.007698902,-0.009076439,-0.09974803,2.135917,0.02673641,0.1290501
2024_04_20_15_36_40_637,0.1,-0.4818626,2757,1794,25.66146,-50.30816,1.692004,0.02202754,6.263476,5.633348,0.13,-0.00745898,-0.003267871,-0.1079586,-0.6538778,0.001072884,-0.02317247
2024_04_20_15_36_40_753,0.1,-0.4818626,2800,1818,25.67288,-50.31723,1.69232,0.02130316,6.263037,5.62131,0.12,-0.009035711,-0.008207134,-0.1021909,-0.4514828,-0.003024935,-0.001892215
2024_04_20_15_36_40_870,0.1,-0.4818626,2843,1840,25.68411,-50.32637,1.692632,0.02043337,6.262477,5.609464,0.12,-0.009969861,-0.007049576,-0.1007139,-0.4004761,0.005904585,0.009902286
2024_04_20_15_36_40_975,0.1,-0.4818626,2881,1862,25.69407,-50.33458,1.69313,0.01993216,6.262687,5.598643,0.13,-0.007430907,0.007037658,-0.1106516,1.267671,0.004936009,0.103669
2024_04_20_15_36_41_096,0.1,-0.4818626,2929,1888,25.7066,-50.34539,1.693669,0.02002271,6.263326,5.585488,0.14,0.002034679,0.0009377947,-0.1075752,-0.02166629,-0.009670854,0.07496238
2024_04_20_15_36_41_209,0.1,-0.4628917,2975,1913,25.71847,-50.35616,1.694287,0.02092126,6.264149,5.573389,0.14,0.007156575,0.005830631,-0.1030038,-0.09566545,0.001829117,0.15158
2024_04_20_15_36_41_327,0.1,-0.4363323,3022,1940,25.73088,-50.36774,1.694908,0.02197161,6.265129,5.561687,0.15,0.002274392,0.006917798,-0.1117509,-1.370102,0.03464147,-0.000713393
2024_04_20_15_36_41_443,0.1,-0.4021845,3069,1967,25.74286,-50.37922,1.695211,0.02282436,6.264772,5.551423,0.14,0.004738405,-0.001278061,-0.09607104,-1.521751,0.01249462,0.0331935
2024_04_20_15_36_41_543,0.1,-0.3528601,3107,1989,25.75291,-50.389,1.695453,0.02320625,6.264036,5.543974,0.14,-0.01078121,-0.02443866,-0.06191738,2.141163,0.07274374,0.07011928
2024_04_20_15_36_41_659,0.1,-0.3263007,3154,2020,25.76543,-50.40127,1.695656,0.02277748,6.261975,5.536528,0.16,0.001303679,-0.0137235,-0.06930882,-0.5811602,-0.02422929,0.01788093
2024_04_20_15_36_41_775,0.1,-0.3263007,3206,2055,25.77918,-50.41498,1.695839,0.02330213,6.261223,5.528067,0.17,0.00445712,-0.0006420638,-0.08660871,-0.9699463,-0.008128583,0.1524379
2024_04_20_15_36_41_887,0.1,-0.3263007,3259,2092,25.79318,-50.42933,1.696046,0.02413889,6.260027,5.518911,0.17,0.004973998,-0.02014305,-0.07787226,0.04449486,0.04333257,-0.1594273
2024_04_20_15_36_41_993,0.1,-0.3263007,3305,2124,25.80523,-50.44194,1.696213,0.02481587,6.258265,5.510598,0.17,0.004315264,-0.01685117,-0.08830735,-1.364231,-0.003859401,0.1428085
2024_04_20_15_36_42_110,0.1,-0.3263007,3357,2157,25.81831,-50.45596,1.696653,0.025528,6.256241,5.501543,0.14,0.01114207,-0.04058025,-0.05738395,-0.3694147,0.1540519,-0.1318473
2024_04_20_15_36_42_225,0.1,-0.3263007,3396,2184,25.8274,-50.46643,1.6973,0.02630617,6.25197,5.495705,0.1,0.002738215,-0.03526063,-0.03898523,1.228929,0.01420453,-0.2300152
2024_04_20_15_36_42_326,0.1,-0.3263007,3423,2202,25.83344,-50.47352,1.697695,0.02666197,6.248806,5.49192,0.08,0.002303544,-0.03097608,-0.03247511,-0.5533844,-0.00269711,0.07815473
2024_04_20_15_36_42_442,0.1,-0.3263007,3452,2222,25.84003,-50.48118,1.698028,0.02671523,6.24544,5.487406,0.08,-0.001735106,-0.03029726,-0.03888189,-0.4306733,0.01244247,-0.1154551
2024_04_20_15_36_42_543,0.1,-0.3263007,3479,2239,25.84585,-50.48802,1.69832,0.02676583,6.242584,5.483352,0.09,-0.0005093776,-0.0291299,-0.04047638,-0.159204,0.00558421,-0.006400048
2024_04_20_15_36_42_660,0.1,-0.2883587,3510,2260,25.85281,-50.49609,1.69867,0.02685052,6.239223,5.47889,0.09,-0.001273506,-0.0302926,-0.03453108,-0.5781204,0.03452227,0.004190952
2024_04_20_15_36_42_775,0.1,-0.2504168,3541,2283,25.85987,-50.50451,1.698992,0.02701244,6.235756,5.474981,0.09,0.001886756,-0.03227609,-0.02525785,0.967659,-0.01180917,-0.2553961
2024_04_20_15_36_42_896,0.1,-0.2466226,3576,2309,25.86795,-50.51461,1.699059,0.02826413,6.231657,5.471859,0.11,0.01082439,-0.03772244,-0.02446861,-0.002756715,0.002920627,-0.1273686
2024_04_20_15_36_43_008,0.1,-0.2466226,3612,2334,25.87621,-50.52493,1.699125,0.02968785,6.227583,5.468664,0.12,0.01148652,-0.03798579,-0.02566721,-0.1609847,0.007115304,0.01895614
2024_04_20_15_36_43_109,0.1,-0.2466226,3645,2358,25.88381,-50.53448,1.699187,0.03098748,6.223831,5.465683,0.12,0.01191195,-0.04149402,-0.02684586,-0.02206117,-0.03803149,0.03462983
2024_04_20_15_36_43_209,0.1,-0.2845646,3678,2382,25.89148,-50.54413,1.699246,0.03227805,6.220032,5.462321,0.12,0.01084055,-0.04176442,-0.03256506,1.863234,-0.02238899,-0.1306329
2024_04_20_15_36_43_309,0.1,-0.4021845,3712,2403,25.89901,-50.55372,1.699314,0.03359897,6.216196,5.457614,0.11,0.01172478,-0.0460975,-0.04626569,1.234479,0.01236051,-0.1223059
2024_04_20_15_36_43_425,0.1,-0.508422,3748,2426,25.90634,-50.56349,1.699446,0.03477503,6.211489,5.450984,0.09,-0.006062575,-0.03202146,-0.07493191,-1.709014,0.1045689,-0.1484244
2024_04_20_15_36_43_527,0.1,-0.5235988,3773,2441,25.91123,-50.56992,1.699752,0.0346131,6.208169,5.445054,0.07,-0.006627889,-0.02770563,-0.06182039,-1.281544,0.0795517,0.09244633
2024_04_20_15_36_43_642,0.1,-0.5235988,3799,2455,25.916,-50.57631,1.700026,0.03441816,6.204824,5.439316,0.06,-0.00450207,-0.03092244,-0.04246428,-0.2773777,-0.01639314,0.0198977
2024_04_20_15_36_43_760,0.1,-0.5235988,3824,2471,25.92059,-50.58251,1.700292,0.03428074,6.20168,5.43377,0.06,-0.004952658,-0.02858043,-0.04418898,-0.3989488,-0.009933486,-0.01914776
2024_04_20_15_36_43_860,0.1,-0.5235988,3845,2484,25.92444,-50.58781,1.700517,0.03418327,6.199052,5.429069,0.06,-0.005337891,-0.02708323,-0.04485804,-0.2578944,0.01499243,-0.0002544839
2024_04_20_15_36_43_971,0.1,-0.5235988,3869,2498,25.9288,-50.59386,1.700774,0.03408473,6.196094,5.423679,0.06,-0.004830463,-0.02874471,-0.04468333,-0.3260374,-0.002421439,-0.01832005
2024_04_20_15_36_44_072,0.1,-0.5235988,3891,2511,25.93277,-50.59933,1.701002,0.03396702,6.193598,5.418608,0.07,-0.006248786,-0.02291994,-0.06115221,-0.05031377,-0.0002980232,0.2015058
2024_04_20_15_36_44_174,0.1,-0.5235988,3915,2525,25.93736,-50.6056,1.701273,0.03388659,6.191113,5.41261,0.08,-0.006089508,-0.02814999,-0.05533282,0.1492873,-0.0280533,-0.07740524
2024_04_20_15_36_44_277,0.1,-0.5235988,3940,2539,25.94209,-50.61216,1.701557,0.03382481,6.188612,5.406397,0.08,-0.005840702,-0.03029358,-0.05765088,1.903258,-0.07211789,-0.03169756
2024_04_20_15_36_44_391,0.1,-0.5235988,3971,2556,25.94809,-50.62017,1.701892,0.03358992,6.186816,5.397336,0.1,-0.01069957,-0.004346014,-0.1025537,0.07839501,-0.07411465,-0.03585592
2024_04_20_15_36_44_508,0.1,-0.5235988,4013,2577,25.95632,-50.6311,1.702365,0.03377581,6.18691,5.383798,0.13,-0.003811244,-0.006554681,-0.1147584,0.2982914,-0.06963313,0.05105883
2024_04_20_15_36_44_609,0.1,-0.5235988,4053,2597,25.96437,-50.64229,1.70269,0.03454972,6.187043,5.371301,0.14,-0.004305607,-0.003803199,-0.1280643,-0.03223121,-0.009380281,-0.06425008
2024_04_20_15_36_44_726,0.1,-0.5235988,4102,2622,25.97357,-50.65573,1.703063,0.03554415,6.185373,5.356738,0.13,-0.005819043,-0.01705466,-0.1285937,-1.331031,0.04259497,0.1061284
2024_04_20_15_36_44_842,0.1,-0.5235988,4147,2644,25.98201,-50.66851,1.703374,0.03626001,6.183303,5.342994,0.13,-0.005458331,-0.02206895,-0.1133799,0.02670288,0.007793307,0.05288422
2024_04_20_15_36_44_959,0.1,-0.5235988,4192,2669,25.98997,-50.68106,1.703669,0.03705736,6.180552,5.329964,0.11,-0.003795828,-0.04125182,-0.09117936,-0.184536,0.0562109,-0.1593044
2024_04_20_15_36_45_060,0.1,-0.5235988,4226,2688,25.99571,-50.69053,1.70385,0.03751861,6.177082,5.320846,0.1,-0.005331053,-0.03749892,-0.08220454,-0.3902912,0.03826246,-0.007973053
2024_04_20_15_36_45_177,0.1,-0.5235988,4263,2708,26.00201,-50.70103,1.704039,0.03793513,6.173652,5.310749,0.1,-0.005557864,-0.03016722,-0.0859611,-0.2227947,-0.02913922,0.0362501
2024_04_20_15_36_45_291,0.1,-0.5235988,4301,2729,26.00845,-50.71192,1.704251,0.03845764,6.170701,5.300217,0.11,-0.005466971,-0.03095208,-0.08868343,1.681924,-0.0253655,-0.2095988
2024_04_20_15_36_45_391,0.1,-0.5235988,4336,2747,26.01412,-50.72178,1.704402,0.03882143,6.168017,5.290798,0.11,-0.01237358,-0.03502551,-0.09545928,-0.423789,0.02383813,0.1334809
2024_04_20_15_36_45_493,0.1,-0.5235988,4371,2767,26.02004,-50.73204,1.70436,0.03885872,6.164711,5.28096,0.12,-0.009126521,-0.03721677,-0.09355138,-0.2173558,0.02259761,-0.09867316
2024_04_20_15_36_45_608,0.1,-0.5235988,4413,2788,26.02682,-50.74465,1.704532,0.04014662,6.162532,5.269664,0.13,-0.0007805992,-0.007448837,-0.1104229,-0.1809001,-0.106167,0.0273576
2024_04_20_15_36_45_725,0.1,-0.5235988,4461,2812,26.03474,-50.75932,1.704825,0.04181695,6.16322,5.255378,0.16,-0.002012437,0.004025169,-0.1326795,0.1400858,0.02140179,-0.002136454
2024_04_20_15_36_45_827,0.1,-0.5235988,4508,2836,26.04252,-50.77382,1.705013,0.04309208,6.164126,5.241051,0.17,-0.005103854,0.007265727,-0.156012,-1.377538,-0.03993883,0.07553957
2024_04_20_15_36_45_942,0.1,-0.5235988,4566,2868,26.05179,-50.79167,1.705231,0.04460582,6.165337,5.223415,0.17,-0.006140726,0.008388815,-0.1634187,-1.55516,-0.001110137,0.2243016
2024_04_20_15_36_46_043,0.1,-0.5235988,4615,2895,26.0596,-50.80743,1.705535,0.0462655,6.167078,5.208045,0.18,-0.005803064,0.05013906,-0.170021,-0.9346902,-0.0140667,0.01282617
2024_04_20_15_36_46_159,0.1,-0.5235988,4678,2929,26.06946,-50.82772,1.706145,0.0488706,6.175388,5.186939,0.21,0.004976116,0.06822108,-0.1920557,-0.1456887,-0.03427267,0.02754479
2024_04_20_15_36_46_276,0.1,-0.5235988,4745,2965,26.07949,-50.85024,1.707266,0.05352368,6.186361,5.164638,0.23,0.0411392,0.1006862,-0.1922944,1.913547,-0.06802753,-0.0216458
2024_04_20_15_36_46_391,0.1,-0.5235988,4814,3001,26.08896,-50.87398,1.708907,0.06052407,6.199637,5.142078,0.23,0.05810772,0.06370547,-0.2036133,-1.301527,-0.3232211,0.9468831
2024_04_20_15_36_46_494,0.1,-0.5235988,4872,3033,26.09585,-50.89391,1.710523,0.06775188,6.206266,5.12338,0.19,0.05949104,0.05359121,-0.1694107,-0.003203749,0.009149313,0.05191937
2024_04_20_15_36_46_608,0.1,-0.5235988,4929,3063,26.10184,-50.91341,1.712526,0.07640822,6.214485,5.105248,0.18,0.06653279,0.06255269,-0.1588507,-0.2921075,-0.01048669,-0.05456898
2024_04_20_15_36_46_708,0.1,-0.5235988,4978,3089,26.1066,-50.93021,1.714288,0.08412606,6.221981,5.089777,0.18,0.0675512,0.05582671,-0.1445015,0.2363473,0.01584738,-0.077995
2024_04_20_15_36_46_826,0.1,-0.5235988,5035,3120,26.11186,-50.94983,1.716309,0.09288093,6.231213,5.07294,0.19,0.07512587,0.1038876,-0.1534464,0.4832297,-0.1927614,0.1069661
2024_04_20_15_36_46_940,0.1,-0.5235988,5095,3150,26.11746,-50.97153,1.718323,0.1020502,6.245247,5.054188,0.22,0.0178416,0.0584564,-0.2026268,0.2616793,0.1368001,0.05673244
2024_04_20_15_36_47_043,0.1,-0.5235988,5158,3181,26.1238,-50.99305,1.718866,0.1036657,6.253496,5.033397,0.23,0.01052848,0.06167643,-0.2221608,-1.163185,-0.1561753,0.08324067
2024_04_20_15_36_47_159,0.1,-0.5235988,5231,3219,26.13063,-51.01885,1.719242,0.1059294,6.263094,5.009405,0.24,0.01496739,0.06115079,-0.2146415,0.2072602,0.003982335,-0.2019573
2024_04_20_15_36_47_275,0.1,-0.5235988,5306,3258,26.13702,-51.04538,1.719558,0.1072199,6.272205,4.984805,0.23,-0.03404917,0.01751285,-0.2177936,-0.5453527,0.2371333,-0.01478614
2024_04_20_15_36_47_390,0.1,-0.5235988,5368,3297,26.14169,-51.06722,1.720601,0.1067501,6.278514,4.965037,0.17,0.01727615,0.04864376,-0.1436651,-0.07134676,-0.1248903,-0.003338093
2024_04_20_15_36_47_490,0.1,-0.5235988,5412,3326,26.14426,-51.08346,1.721285,0.108152,0.001345694,4.951589,0.16,0.008409388,0.03921994,-0.1336571,-0.206083,0.02908334,0.100128
2024_04_20_15_36_47_592,0.1,-0.3642426,5450,3355,26.14616,-51.09846,1.721857,0.1091811,0.005897038,4.942074,0.14,0.01537472,0.03081927,-0.05651634,0.2179444,0.02821162,-0.0500991
2024_04_20_15_36_47_696,0.1,-0.216269,5476,3383,26.14696,-51.11086,1.722348,0.1110613,0.008428815,4.938984,0.11,0.02072751,0.01259528,-0.01229136,0.1840591,0.001927838,0.164303
2024_04_20_15_36_47_807,0.1,-0.1252084,5494,3409,26.14732,-51.12136,1.722808,0.1128248,0.009125024,4.938588,0.08,0.01130619,0.0004460169,0.003621896,2.273895,-0.04609488,0.3871717
